ID,risk_score
KYW194,-0.7799054781267597
KYW195,0.2142977056077681
KYW196,-0.595410430266446
KYW197,0.9904364126944528
KYW198,-0.4804201058437658
KYW199,-0.6946061096934814
KYW200,0.15434678013567857
KYW201,0.05522634460903308
KYW202,-0.03936911423417985
KYW203,0.38635452393907666
KYW204,-0.877768180965466
KYW205,-0.9570783496284615
KYW206,0.9491269775999619
KYW207,-0.9221518326858097
KYW208,0.1283439782711169
KYW209,0.7432953100164711
KYW210,1.8318348690917527
KYW211,1.078719310731822
KYW212,-0.7270304969229302
KYW213,1.4988097716856665
KYW214,0.04166720028100605
KYW215,0.8716383806937298
KYW216,-0.471205504952417
KYW217,-0.7338447849975694
KYW218,0.29265024731310807
KYW219,1.5211603458989085
KYW220,1.5397222824220718
KYW221,-1.0588857554187996
KYW222,-0.786636743292149
KYW223,2.1396457180221224
KYW224,1.557606161366342
KYW225,0.22709956078991891
KYW226,0.6892210032121482
KYW227,-0.6846746451964703
KYW228,-0.07877696222246305
KYW229,-0.32159759146081307
KYW230,1.0596631623668014
KYW231,0.7571018938821754
KYW232,1.2843663263496459
KYW233,-0.5753718464117126
KYW234,-0.4779401037194995
KYW235,0.9262197067370335
KYW236,0.4605774455617389
KYW237,0.21121372787602608
KYW238,-0.08223104725627195
KYW239,-0.3308501627010203
KYW240,0.10380966127292997
KYW241,-0.7303296969518562
KYW242,0.47440118362333583
KYW243,-0.27780586333434726
KYW244,-0.1918499169198219
KYW245,-0.6782470611061799
KYW246,-0.10881542544673901
KYW247,-0.9969970154020218
KYW248,-0.27286613567884044
KYW249,0.052315833102194946
KYW250,1.3321842897649456
KYW251,0.9201974517185062
KYW252,0.6316082605540976
KYW253,0.42794455201508264
KYW254,0.22104141203314753
KYW255,-0.047136552673977886
KYW256,-1.1808885245393412
KYW257,0.21850618892164198
KYW258,1.071892152065817
KYW259,0.2508209874996834
KYW260,-1.0866664430707462
KYW261,1.8894648346708127
KYW262,0.42642743727113586
KYW263,0.5291748133885253
KYW264,-0.8742372710981419
KYW265,0.7156669278286424
KYW266,0.34988388897628053
KYW267,0.7359148952088732
KYW268,0.8145688236431066
KYW269,-0.07418970965106172
KYW270,-0.23064669207118457
KYW271,1.7288297668500834
KYW272,0.4913686427249216
KYW273,1.0091937712398191
KYW274,1.5686086906216885
KYW275,0.4972845020141527
KYW276,0.3988440750344255
KYW277,0.8310233809917172
KYW278,1.443202096479689
KYW279,0.25721040068446205
KYW280,-0.5463419560870896
KYW281,-0.6858578719308106
KYW282,0.6690723191845919
KYW283,0.9572868923068507
KYW284,0.3388487181818126
KYW285,0.5447846251894296
KYW286,-0.24745985626072314
KYW287,-0.6451879871412581
KYW288,0.10280319653958682
KYW289,-1.0120166673664042
KYW290,-0.648458557029393
KYW291,-0.8545213305379731
KYW292,2.0578476632425273
KYW293,0.3366523301408513
KYW294,0.5474621323570269
KYW295,-0.7209595406520538
KYW296,0.25511600447377675
KYW297,-0.4604924955943221
KYW298,0.14068010463395575
KYW299,-0.8714720628571193
KYW300,1.150719787519101
KYW301,0.6788827865968178
KYW302,-1.1138596768828917
KYW303,-0.4661224933563534
KYW304,-0.19443115145702952
KYW305,-0.671903634163752
KYW306,1.2368137796138423
KYW307,0.7855193054926334
KYW308,0.5967136380928374
KYW309,-0.4696853913943697
KYW310,0.8889011189624193
KYW311,-0.27093715196682533
KYW312,0.5275594940558905
KYW313,-0.5982527962709827
KYW314,0.9024225490716055
KYW315,0.8476663089748138
KYW316,-0.5746128018047987
KYW317,0.0003248187143433451
KYW318,-0.35658351612391753
KYW319,0.33012254225360693
KYW320,-0.06215297845499289
KYW321,0.5705799416094928
KYW322,1.7752119609225356
KYW323,-0.3937327341260968
KYW324,-0.9261255464205378
KYW325,0.8536076496800094
KYW326,-0.2969435812044206
KYW327,0.8301164171507179
KYW328,-0.5686162698327429
KYW329,1.6466304122563469
KYW330,1.731438424435505
KYW331,-0.37582262073371864
KYW332,1.1384062086531823
KYW333,0.2424881101067316
KYW334,-1.0660163955502917
KYW335,0.6866525025712518
KYW336,-0.6791814351810199
KYW337,1.3152138319081768
KYW338,-0.3891181243818099
KYW339,1.0289882808430169
KYW340,-1.183533898098472
KYW341,-0.7943187217921072
KYW342,-0.14447713067467743
KYW343,-0.48725875480621617
KYW344,-0.18802315969938294
KYW345,0.0601308637447861
KYW346,0.37787190805978477
KYW347,2.170582403107376
KYW348,1.5983115198567919
KYW349,-0.7642640538505097
KYW350,0.22860385293557758
KYW351,0.42631879326374417
KYW352,-0.5670387040200193
KYW353,0.421808274934828
KYW354,0.28876938782500866
KYW355,1.8870247657938992
KYW356,0.7054599254427155
KYW357,0.27789451398390674
KYW358,-0.6071249697495664
KYW359,-0.171904203772445
KYW360,-0.3956105074813259
KYW361,0.18651760915620233
KYW362,1.181813425545181
KYW363,2.1832563072156432
KYW364,1.3927001509609507
KYW365,1.395252700673602
KYW366,-0.7698194434248797
KYW367,-0.6371100475136167
KYW368,0.1561421949376491
KYW369,-0.7267095965701831
KYW370,0.4894219656528651
KYW371,1.417193065674647
KYW372,-0.023390721707543097
KYW373,-0.5645505819423252
KYW374,0.5704354812560107
KYW375,1.1163354771896028
KYW376,2.4849325015221773
KYW377,0.5290672218499533
KYW378,-0.6293201343755885
KYW379,1.3259014007418588
KYW380,-0.11921874552241092
KYW381,0.6697841715734512
KYW382,0.8190580537235597
KYW383,0.40833437267652944
KYW384,1.6873935890629257
KYW385,-0.7398076525927815
KYW386,1.280012158309388
KYW387,0.7323605523143174
KYW388,0.6408674911727461
KYW389,0.6591357732115731
KYW390,1.1802221190275666
KYW391,-0.7398076525927815
KYW392,0.688838533895227
KYW393,2.6356497053608114
KYW394,0.24504542141002733
KYW395,-0.07309340920242971
KYW396,0.33246728735147707
KYW397,-0.054580217420928764
KYW398,0.7757396956098175
KYW399,-0.10684479897258291
KYW400,1.8086507084929233
KYW401,-0.29657227246504975
KYW402,0.27898597887712695
KYW403,2.8256330961224756
KYW404,0.5933990330681501
KYW405,0.1931194200199736
KYW406,0.30772338514484754
KYW407,0.07073349484366963
KYW408,-0.13007639905154167
KYW409,0.051193405072218895
KYW410,0.2176003274453241
KYW411,0.03086731718397584
KYW412,-1.1638265885585448
KYW413,0.09086344195191652
KYW414,1.5581980484028193
KYW415,0.30125465120822104
KYW416,0.5725940135849674
KYW417,0.5524205791258897
KYW418,2.990824103625976
KYW419,-0.3890974464040846
KYW420,-0.1295257910265237
KYW421,1.284669554015362
KYW422,0.1109329597063782
KYW423,-0.6105554115513007
KYW424,1.4115993504788351
KYW425,0.9953895880971108
KYW426,-0.24696891747509556
KYW427,0.4276212411700967
KYW428,0.5931110394661332
KYW429,0.18501137410245555
KYW430,-0.8637200084845
KYW431,-0.44884370889419645
KYW432,-0.8249077674284878
KYW433,-0.3363734769912325
KYW434,-0.3270102989246075
KYW435,-0.2002042690268371
KYW436,0.19508020912544372
KYW437,0.12725632300085585
KYW438,-0.8165169264915328
KYW439,-0.7917270711625309
KYW440,1.2332427855235049
KYW441,1.4304521360561175
KYW442,0.08126265711884906
KYW443,0.6566014246144427
KYW444,2.128386117085441
KYW445,0.48532897332032043
KYW446,0.2833845898104707
KYW447,-0.1839894155315825
KYW448,-0.2688263519816154
KYW449,0.057426276782290994
KYW450,1.5360899629460578
KYW451,0.21067627490222482
KYW452,1.1912715649791532
KYW453,1.2280149508400187
KYW454,-0.02309249535584801
KYW455,1.5184551272519324
KYW456,0.07678718999768337
KYW457,1.8954242304001807
KYW458,-0.6197000149785018
KYW459,1.0906852246748469
KYW460,1.7473485690998878
KYW461,1.5706651812668575
KYW462,-0.5112100089123927
KYW463,1.3305869705922393
KYW464,2.0727257956533607
KYW465,-0.9349114764182335
KYW466,-1.2640466405706503
KYW467,-0.5702813903424407
KYW468,-0.38858791216725225
KYW469,0.36951643542361506
KYW470,1.156041739847492
KYW471,0.5184797235364473
KYW472,-0.4322524761842245
KYW473,0.9140648647829513
KYW474,0.9163055311166347
KYW475,0.20432864680211152
KYW476,-0.6375317876110237
KYW477,0.9847798682002915
KYW478,-0.26080599221982453
KYW479,0.6483347013014208
KYW480,0.7023967136267992
KYW481,2.0094738032036052
KYW482,1.5399363465281222
KYW483,0.2841524310550766
KYW484,-0.45617438451629516
KYW485,-0.7055523107883563
KYW486,0.28371679829495017
KYW487,-0.2411097936176654
KYW488,-0.7192670730439669
KYW489,1.6937631666230073
KYW490,-0.6642184537465716
KYW491,-0.8881892938757479
KYW492,-0.7425442542600583
KYW493,0.5713530168326749
KYW494,-0.7952971496927083
KYW495,0.4899370280823487
KYW496,-0.7657938267377193
KYW497,-0.8814530307960993
KYW498,0.9021411434380024
KYW499,0.8945221424313741
KYW500,1.832078194883976
KYW501,0.2604400550415197
KYW502,0.4593643023317874
KYW503,1.0068711224137468
KYW504,0.44593541673451587
KYW505,-0.07700395313745385
KYW506,2.1003961988093156
KYW507,1.8728408278889341
KYW508,-1.0578001807869162
KYW509,-0.8781793614242436
KYW510,-1.0294743399240553
KYW511,1.206348340209428
KYW512,-0.8300336795767259
KYW513,-0.8681333916525226
KYW514,0.02207247845978333
KYW515,0.7186307547862908
KYW516,1.5894858826665497
KYW517,-0.9056183938449798
KYW518,-1.2373977866876797
KYW519,0.7593216342083822
KYW520,1.8417299107512224
KYW521,-0.4822737597789658
KYW522,0.27986050266676277
KYW523,1.825436974081355
KYW524,0.2468236622480889
KYW525,0.355755593938809
KYW526,0.1114586233982966
KYW527,-0.6038246545179083
KYW528,0.6552082319944934
KYW529,7.05872480414789e-05
KYW530,1.4699203664552514
KYW531,-0.13578179782321875
KYW532,-0.848930432796023
KYW533,-1.0357827300463802
KYW534,0.09542335915473223
KYW535,0.056296282593294875
KYW536,0.8586210340274553
KYW537,-0.31959873443593323
KYW538,-0.4008305364234756
KYW539,1.0666933076714848
KYW540,-0.4557453564794741
KYW541,-0.01849602377251082
KYW542,0.8263183587577129
KYW543,2.5188945355509134
KYW544,1.01780854093452
KYW545,-1.0835161622154192
KYW546,0.8593172830331531
KYW547,0.12997266076754374
KYW548,-0.6698566769711541
KYW549,-0.6370484768324969
KYW550,0.7134450433933975
KYW551,0.37048359184155216
KYW552,-0.11529469235731467
KYW553,1.2613172169788673
KYW554,-0.2605279930358922
KYW555,-0.6796593242446983
KYW556,0.5936075474233443
KYW557,-0.01917462128648369
KYW558,-1.1330684090586698
KYW559,0.952164642501983
KYW560,-0.5842940756040036
KYW561,0.2518511122414505
KYW562,1.1312659781912835
KYW563,-0.2880082419491254
KYW564,0.9996290119921035
KYW565,0.562788306793134
KYW566,0.4873310069950482
KYW567,-0.7729826834939756
KYW568,-0.7845115393549288
KYW569,-0.37448928902722284
KYW570,-1.1491421852548958
KYW571,-0.7253863229982662
KYW572,-0.7202837271801352
KYW573,-1.021781784177085
KYW574,0.3561386864237026
KYW575,0.2980318767761786
KYW576,-0.5857779098618088
KYW577,0.24377577731406777
KYW578,-0.6246971191029985
KYW579,0.5687803658401221
KYW580,-0.6047081506722107
KYW581,-0.5406754944636071
KYW582,-0.6460264512791625
KYW583,-0.8901777029883136
KYW584,0.7389231412617872
KYW585,1.7053316965943794
KYW586,0.391227654634062
KYW587,1.8793101669104826
KYW588,0.040662604872449694
KYW589,2.0479810886300136
KYW590,-0.07896677748332658
KYW591,-0.8734849903858596
KYW592,-0.3515673197278094
KYW593,1.3950588256256857
KYW594,-0.7824897163970396
KYW595,-0.058157051322196465
KYW596,-0.16345298529250754
KYW597,0.7950996612852111
KYW598,0.1662612184287499
KYW599,-0.7874721491185624
KYW600,-0.3835446208581258
KYW601,0.8816097793969384
KYW602,-0.19602443156733934
KYW603,-0.8202156672826195
KYW604,1.9360642820161813
KYW605,0.3799871206102789
KYW606,0.7660887897843994
KYW607,0.4017546918540664
KYW608,1.5992692325488551
KYW609,-0.7115964796398305
KYW610,0.6160723660531947
KYW611,1.1565564413075167
KYW612,0.6336694652246653
KYW613,-0.37607027078939925
KYW614,-1.2567469496751318
KYW615,1.7550971817743506
KYW616,0.06989029795186309
KYW617,-0.9148552549868979
KYW618,-0.15279830289764185
KYW619,0.5821314654274771
KYW620,-0.8700417415239484
KYW621,-0.800262098403257
KYW622,-1.02146296675575
KYW623,-1.0922296083625556
KYW624,-0.9079788234989618
KYW625,-0.5835935745311287
KYW626,-0.598168605314021
KYW627,0.33540063309578344
KYW628,0.0655333199005394
KYW629,-0.4452209521628181
KYW630,0.43691798118085867
KYW631,1.1175572993900944
KYW632,0.8190479055395951
KYW633,0.13281142242644378
KYW634,1.398795620989169
KYW635,0.3483068192575062
KYW636,0.012471325771269666
KYW637,1.9630125811462578
KYW638,2.1850152384928347
KYW639,1.285466399275393
KYW640,0.9011398513400583
KYW641,-0.2370939453178628
KYW642,0.15517239393870258
KYW643,-0.2809520374039898
KYW644,-0.2574172718015214
KYW645,1.0969859995548163
KYW646,-0.6927803518007943
KYW647,0.4465898559504055
KYW648,0.4227795058013963
KYW649,-0.48807955587755203
KYW650,-0.5718587872947024
KYW651,1.1804573928083915
KYW652,0.05890840293142023
KYW653,0.12252929309670703
KYW654,-0.8197032876122397
KYW655,-0.32706584616730766
KYW656,0.35717335922973814
KYW657,0.7239469563044258
KYW658,-0.28236247708773277
KYW659,-0.5327771873423591
KYW660,-0.7079092505044792
KYW661,0.11434494060558607
KYW662,-0.06824394019078865
KYW663,1.9039758408182457
KYW664,1.1366768314535722
KYW665,0.34821538245161576
KYW666,0.2657802399639617
KYW667,0.9385889195056661
KYW668,-1.2128997431669588
KYW669,0.5860677866519854
KYW670,0.8022347515873637
KYW671,-0.2596080798178316
KYW672,-0.39270147100282154
KYW673,-0.44996383522599237
KYW674,-0.5835826121799224
KYW675,1.360083458084972
KYW676,-0.1678237455968129
KYW677,0.4253823497364532
KYW678,0.0302502093760435
KYW679,0.28094349878512404
KYW680,-1.161902377277374
KYW681,1.6116879437871539
KYW682,-0.5282026161616261
KYW683,0.39397770968398627
KYW684,1.005233643297347
KYW685,1.6749361201475776
KYW686,0.6338062186401769
KYW687,0.0062525774633527325
KYW688,-0.3406839498020987
KYW689,-1.2714279731386362
KYW690,0.8448862763486159
KYW691,0.13604753692816596
KYW692,-0.7322496661018891
KYW693,-0.7312391198853454
KYW694,-0.1487586590445877
KYW695,0.5002268314283396
KYW696,0.166891521982981
KYW697,-0.5122174294698693
KYW698,-0.43657762749761175
KYW699,-0.05899701547518727
KYW700,2.433615334579107
KYW701,-0.12085472365638043
KYW702,-0.7209057126754963
KYW703,0.17503213438967555
KYW704,0.9787528471331362
KYW705,0.043013391524077405
KYW706,-0.8671567182919949
KYW707,1.0156962003179737
KYW708,0.2438989618961215
KYW709,-0.7755292806916463
KYW710,-0.3321624130187886
KYW711,0.5325147424817412
KYW712,-0.7733293517936974
KYW713,-0.6777757188293607
KYW714,1.5639478946459162
KYW715,1.572689418181747
KYW716,-0.45286136234951263
KYW717,0.26736965861005435
KYW718,2.559302445088462
KYW719,0.23703390804014102
KYW720,0.16928209547502018
KYW721,0.49525689745558893
KYW722,-0.6337369820341615
KYW723,0.6653120467021932
KYW724,-0.3130390436165146
KYW725,0.6569466876339389
KYW726,0.4125772200447584
KYW727,1.6171966792372643
KYW728,0.43118405151185163
KYW729,0.8806460031557467
KYW730,-0.1421720040769047
KYW731,0.04817530031474107
KYW732,0.04507742237041084
KYW733,1.5032155192566383
KYW734,0.7344505825372214
KYW735,-0.05821786754060681
KYW736,-0.7571501988826901
KYW737,1.8938949974520214
KYW738,1.2054992240655977
KYW739,-0.420985562152071
KYW740,-0.5491711566573567
KYW741,-0.4504136808586526
KYW742,-0.6946764057522697
KYW743,-0.3983009095286393
KYW744,-0.35545745296081116
KYW745,0.46114583699596573
KYW746,0.998909744675965
KYW747,-0.5129832399261632
KYW748,1.8272186229183431
KYW749,0.07730167642989536
KYW750,0.3004399032532255
KYW751,0.36567410618463336
KYW752,-0.4068347124367103
KYW753,0.43638389903428765
KYW754,0.45830353248392164
KYW755,0.30756287558552153
KYW756,-0.3563448254264845
KYW757,0.8927693639919266
KYW758,1.0782233241432149
KYW759,-0.4611955189656628
KYW760,2.270278672985333
KYW761,0.7642095599715754
KYW762,-0.05667374280686929
KYW763,-0.06405754800971326
KYW764,0.047466345479084175
KYW765,-0.4933697767569365
KYW766,-0.5828750328396431
KYW767,0.4122844908525338
KYW768,0.11553611246817684
KYW769,-0.6698750915868826
KYW770,1.164361304300274
KYW771,0.42889790458948474
KYW772,0.25157116200292695
KYW773,-0.08679584679010231
KYW774,0.378214149006125
KYW775,0.4518437052125843
KYW776,0.3012640669935663
KYW777,-0.8825447397461462
KYW778,0.42268287697987744
KYW779,0.6327671337010689
KYW780,-0.5604023248836751
KYW781,-0.6415944993862646
KYW782,-0.6455676017610168
KYW783,-0.5707703260150269
KYW784,-0.9736605272765724
KYW785,-0.7642640538505097
KYW786,1.8154708105840403
KYW787,0.7243146911921214
KYW788,-0.4839020560544311
KYW789,0.6897855526457545
KYW790,1.8070662439867673
KYW791,0.8167545616937748
KYW792,0.6667547571190348
KYW793,1.8104264920335946
KYW794,0.940935570943063
KYW795,-0.28368548189686915
KYW796,1.8018980919703376
KYW797,0.06530506937243255
KYW798,2.3036079543716896
KYW799,0.2840733592621501
KYW800,-0.4467027702289409
KYW801,0.8428252673324647
KYW802,0.349444671745525
KYW803,0.8174272382424974
KYW804,1.3675654751660002
KYW805,-0.352104736912657
KYW806,1.5496982177614784
KYW807,0.8949480848563666
KYW808,1.7972450479633202
KYW809,0.4817364437217464
KYW810,1.3077257508340938
KYW811,2.1341896372540705
KYW812,0.5550534090836452
KYW813,0.17535045915612454
KYW814,0.7890260395737086
KYW815,1.3551136549669922
KYW816,0.27366036006188454
KYW817,0.5441510018757586
KYW818,0.3393916743598631
KYW819,0.1836673630205613
KYW820,0.5559041712445928
KYW821,1.9903969228343017
KYW822,-0.7967416283313313
KYW823,1.0224885837251008
KYW824,0.5014037961660399
KYW825,1.0613558548150765
KYW826,-0.02091450216423641
KYW827,0.388747870618081
KYW828,0.28597743566019385
KYW829,0.6948712409051999
KYW830,-0.5592328773130665
KYW831,-0.037371549386188585
KYW832,0.8517402613685259
KYW833,1.2124153171595053
KYW834,0.6391115303561875
KYW835,0.15483017068924262
KYW836,1.262937798789229
KYW837,0.2952712140926051
KYW838,0.3465435857587689
KYW839,2.2315054380803625
KYW840,1.423216177729204
KYW841,-0.16490764402453542
KYW842,1.4390219759634877
KYW843,0.6684696397262941
KYW844,0.5674936967803178
KYW845,0.7816799786010377
KYW846,0.7138674446867168
KYW847,1.114088050422405
KYW848,2.0182503463396437
KYW849,0.5175569272469024
KYW850,-0.09789822625139151
KYW851,0.09199175102551758
KYW852,0.050499143041592996
KYW853,-0.08030966436808336
KYW854,-0.015266593366683873
KYW855,1.3844782620065639
KYW856,0.05230341412186379
KYW857,1.5469111474671036
KYW858,-0.00047647399963208234
KYW859,0.2481125956492964
KYW860,0.3267116320343697
KYW861,0.7887093541557196
KYW862,2.046536781303402
KYW863,0.23974933880089247
KYW864,0.08965169911115198
KYW865,1.3387005398172434
KYW866,0.1902259074642922
KYW867,-0.286101554582002
KYW868,-0.7045175937763125
KYW869,0.6401191506275299
KYW870,-0.3368012409768928
KYW871,0.8767706037123936
KYW872,1.4827145207477048
KYW873,-0.04986154821510088
KYW874,0.31518017557253275
KYW875,1.7038141024353346
KYW876,0.19847341936804058
KYW877,1.5480606410527378
KYW878,0.5648995516395161
KYW879,0.6771769884484882
KYW880,0.13907543944648204
KYW881,-0.23954205371116238
KYW882,2.364532730170141
KYW883,0.7272317413270952
KYW884,1.664518027252685
KYW885,0.5389239077051834
KYW886,0.24467824663957655
KYW887,1.3443962902601616
KYW888,0.3967666507506484
KYW889,0.5176420662228839
KYW890,0.8972277492942378
KYW891,0.6043761363022843
KYW892,0.6438176634740946
KYW893,1.5123167707377427
KYW894,0.3854475363486722
KYW895,1.6608686622753572
KYW896,0.43598285881263577
KYW897,1.7632355512001772
KYW898,-0.4537166307885405
KYW899,0.1750203982667599
KYW900,-0.3926376046571825
KYW901,1.0830879679211949
KYW902,2.1037366237770416
KYW903,2.2872683278264625
KYW904,0.3396856652054312
KYW905,0.08676798966096395
KYW906,0.6428252438870595
KYW907,0.8915295330366921
KYW908,0.16135037848309483
KYW909,0.5410297901099598
KYW910,0.7917075130722723
KYW911,1.0687614744918421
KYW912,1.0157540023868241
KYW913,-0.05280213513121256
KYW914,-0.26619711097871035
KYW915,0.4361919288199572
KYW916,1.9543159335498246
KYW917,1.7885734890728553
KYW918,0.8245397838273423
KYW919,0.8570013555429479
KYW920,-0.4547956404800989
KYW921,0.9407097420941258
KYW922,0.608747495416795
KYW923,0.964973685868436
KYW924,1.8689395518116303
KYW925,0.3551944344782719
KYW926,0.7227100964549495
KYW927,-0.40702250973481174
KYW928,1.7772199387385776
KYW929,1.382314488269708
KYW930,1.5201308520790053
KYW931,0.15974043708638264
KYW932,-0.5308419458814754
KYW933,0.5801204679148686
KYW934,0.5857062705099377
KYW935,0.9574785919474345
KYW936,2.1136141397629262
KYW937,1.1105675972849918
KYW938,0.6656852859056089
KYW939,1.8100175731654615
KYW940,2.070525961331915
KYW941,0.6743885305395408
KYW942,0.2485154644640951
KYW943,0.5008125085824239
KYW944,0.7302018319183119
KYW945,0.8178213721488549
KYW946,-0.10088194298545561
KYW947,0.41861011632701
KYW948,1.631630655883836
KYW949,0.6070416754770089
KYW950,1.1384102588582936
KYW951,1.023815000563085
KYW952,0.05402138250241131
KYW953,-0.014156952233682848
KYW954,-0.3153593012911041
KYW955,1.838257058391792
KYW956,1.058862956584669
KYW957,1.2506246581463765
KYW958,0.5718681557460809
KYW959,0.5667700137182266
KYW960,-0.2904933727146747
KYW961,1.1423318094812116
KYW962,0.5103624577006762
KYW963,1.7009212146932058
KYW964,-0.8102094670669029
KYW965,2.3424450954943206
KYW966,-0.2405333251374056
KYW967,-0.6557786109997489
KYW968,-0.3043651183703671
KYW969,0.05354901499813102
KYW970,-1.2256525949759471
KYW971,0.007797708206302089
KYW972,0.07788915510308482
KYW973,1.9843259368165094
KYW974,0.8116066295341147
KYW975,-0.7642640538505097
KYW976,0.7718135826584944
KYW977,0.3467294927793954
KYW978,-0.2831409593319756
KYW979,-1.0918732645914142
