ID,risk_score
KYW94,-0.49598939628686844
KYW95,-0.8061848803456083
KYW96,-0.7363095636132136
KYW97,-0.25004061096195196
KYW98,0.05100959759398002
KYW99,1.2868322483648966
KYW100,0.1683447206791306
KYW101,0.12793616075908254
KYW102,-0.7032703176308963
KYW103,0.7902976237599261
KYW104,1.6012736246691068
KYW105,0.6745629946531648
KYW106,2.1577997961682196
KYW107,-0.012147966044399267
KYW108,-0.6379591292089757
KYW109,-0.10641007625842668
KYW110,1.5077634032423277
KYW111,0.039354921760170684
KYW112,-0.014603504160260556
KYW113,0.3955397575364095
KYW114,0.2533749756691959
KYW115,0.6839404991061105
KYW116,-0.641324164892056
KYW117,0.5098570327769268
KYW118,-0.2816832975081734
KYW119,0.4038563476161622
KYW120,-0.08020497771186096
KYW121,0.5860199601443618
KYW122,-0.5801117875127468
KYW123,0.46226773655200176
KYW124,0.027003461197051503
KYW125,0.29867821468929784
KYW126,1.0741199192189785
KYW127,-0.30628988496128146
KYW128,1.6182193355021963
KYW129,-0.2945401109196385
KYW130,0.10107273863745608
KYW131,0.72765694837226
KYW132,1.2571742708319642
KYW133,1.788327016228243
KYW134,0.7189541766289758
KYW135,-0.6032248903352836
KYW136,1.370672222914864
KYW137,-0.8554168127510597
KYW138,0.8823856479028802
KYW139,-0.20186994457488602
KYW140,2.124067486933816
KYW141,0.07060601807409951
KYW142,0.5478673863570571
KYW143,1.6017248536380546
KYW144,1.193119325859368
KYW145,-0.6263129495382528
KYW146,-0.7950408423913402
KYW147,-1.035032858135605
KYW148,0.888888856873645
KYW149,-0.9992693402208279
KYW150,-0.9282316341512424
KYW151,0.14034820970876544
KYW152,-0.2500144731546827
KYW153,0.11869435738464258
KYW154,-0.3273695505814217
KYW155,0.4189581371692556
KYW156,0.26657608861077486
KYW157,0.8595954714106109
KYW158,-0.7714051128608838
KYW159,-0.806430415073133
KYW160,-0.47340232480311745
KYW161,0.12372017514390884
KYW162,0.5898603098340757
KYW163,1.1268689796730442
KYW164,0.9040315330590231
KYW165,0.686043618968764
KYW166,0.2897347531007716
KYW167,0.7614661338034245
KYW168,0.8259883836319407
KYW169,-0.676354873745673
KYW170,2.197459758238239
KYW171,0.7079675606084683
KYW172,-0.394243374410984
KYW173,0.77764868576192
KYW174,-0.864478832064592
KYW175,0.6487699100293024
KYW176,-0.6828931906690607
KYW177,0.8991375215755679
KYW178,-0.39663290618388597
KYW179,-1.0038077098514357
KYW180,-0.23308042187147024
KYW181,0.020292683981386932
KYW182,0.4874429605170848
KYW183,0.3404939689807138
KYW184,1.862997378976729
KYW185,-0.4085157041725779
KYW186,2.596068787199631
KYW187,-0.22133805760002342
KYW188,-0.34853215588341113
KYW189,0.5958207204286964
KYW190,-0.16283314957649195
KYW191,0.8917751301259778
KYW192,-0.17186645329198166
KYW193,-1.0330638525508977
KYW194,-1.0304327137038276
KYW195,0.2653329822311343
KYW196,-0.6829225789083504
KYW197,0.7080536884207309
KYW198,-0.5735660485912815
KYW199,-0.9968065831419984
KYW200,-0.4638002230193483
KYW201,0.219579629450174
KYW202,0.248658252530595
KYW203,0.133326645074986
KYW204,-0.9101946751832872
KYW205,-1.0542304290143751
KYW206,0.9930831637643834
KYW207,-0.9234543588349609
KYW208,0.06157510898293204
KYW209,0.8852795113925603
KYW210,2.219604614971095
KYW211,1.1911374616201096
KYW212,-0.8731418782318158
KYW213,1.4850565919802512
KYW214,0.1740948129719339
KYW215,1.141337988963218
KYW216,-0.3083329103119861
KYW217,-0.9672174461240949
KYW218,0.3869776290029187
KYW219,1.585806133441914
KYW220,1.6578321816492299
KYW221,-1.017156876794194
KYW222,-0.8072576602302364
KYW223,2.2056469957852682
KYW224,1.4793829361689594
KYW225,-0.18353790027834657
KYW226,0.7883146368720926
KYW227,-0.5860065522583375
KYW228,-0.1476683403203936
KYW229,-0.46484872193140786
KYW230,0.9048167836777848
KYW231,0.7604265081030633
KYW232,1.5049394225703132
KYW233,-0.6356041876397474
KYW234,-0.5073311844333936
KYW235,1.074184724338179
KYW236,0.535178904888115
KYW237,0.1503549029782551
KYW238,-0.30591171711080495
KYW239,-0.383654084194796
KYW240,0.3087764083682407
KYW241,-0.943643531333426
KYW242,0.6141942678647564
KYW243,-0.6905663514129957
KYW244,-0.41175642234296334
KYW245,-0.811135606146695
KYW246,-0.4552125355374628
KYW247,-1.0567275101173161
KYW248,-0.5430302535812508
KYW249,-0.007921262999445702
KYW250,1.1234044856036085
KYW251,1.0623127479308367
KYW252,0.821535610846403
KYW253,0.5904452525490447
KYW254,0.14921816678806227
KYW255,0.033032466829361645
KYW256,-1.0956407177737733
KYW257,-0.04122904194296376
KYW258,1.2406142479040079
KYW259,0.025548268992074685
KYW260,-1.1671649887956135
KYW261,1.817670225008623
KYW262,0.12852779270260686
KYW263,0.616335566839303
KYW264,-0.835343446145024
KYW265,0.919696256326584
KYW266,0.2353418329905142
KYW267,0.6828712508892294
KYW268,0.6412240076884905
KYW269,0.0635186008470644
KYW270,-0.15085468813042185
KYW271,2.0784864058628036
KYW272,0.46772809704024654
KYW273,0.8043853428805456
KYW274,1.750437281744846
KYW275,0.3921293569477262
KYW276,0.5020618456917793
KYW277,0.841070477501782
KYW278,1.4475549506487533
KYW279,-0.041853415702543216
KYW280,-0.552451529619648
KYW281,-0.5392515592332583
KYW282,0.7312792929643113
KYW283,1.3477223459277983
KYW284,0.23089995266250105
KYW285,0.4773561453597688
KYW286,-0.22803884782065653
KYW287,-0.49381072922340497
KYW288,0.20092732586118323
KYW289,-1.1341825485554689
KYW290,-0.7805932857159923
KYW291,-1.0400252601105493
KYW292,2.260840217402023
KYW293,0.36923741338349536
KYW294,0.43035948065792645
KYW295,-0.6600068740319044
KYW296,0.2247750642012132
KYW297,-0.3472536745224798
KYW298,0.25274412399247403
KYW299,-0.9980173651793713
KYW300,1.313121281345718
KYW301,0.5719951612254591
KYW302,-1.2193729697836604
KYW303,-0.41177306259713026
KYW304,-0.3120985515732643
KYW305,-0.6488020317062865
KYW306,1.5305196915350958
KYW307,0.9153719560427015
KYW308,0.8581676700108005
KYW309,-0.6047997245253153
KYW310,0.27297685247675046
KYW311,-0.4117183349261416
KYW312,0.6750106803536946
KYW313,-0.6854639779690931
KYW314,1.1878007874144314
KYW315,0.8978289158877226
KYW316,-0.5159770498887145
KYW317,-0.18926769944289545
KYW318,-0.4040918665732021
KYW319,0.3939871354644092
KYW320,-0.21931426458230852
KYW321,0.8749593804728464
KYW322,1.8221537505579448
KYW323,-0.6035749747525501
KYW324,-0.8618966687824736
KYW325,0.8584169534376395
KYW326,-0.2974563176113129
KYW327,1.152558848310023
KYW328,-0.3201991697556575
KYW329,1.907313361771142
KYW330,1.6399534704672138
KYW331,-0.31168311626173917
KYW332,1.212444511444399
KYW333,0.01356370345343513
KYW334,-1.201713609370875
KYW335,0.8190054357014062
KYW336,-0.603760429899761
KYW337,1.345929746422227
KYW338,-0.38958673446958486
KYW339,1.3447787584194715
KYW340,-1.2805253591415282
KYW341,-0.7295803418922441
KYW342,-0.48950052441085695
KYW343,-0.5520975111862513
KYW344,-0.40653596609659437
KYW345,-0.1728306603096846
KYW346,0.5718932635656631
KYW347,2.1127656572642413
KYW348,1.8227153623034476
KYW349,-0.6954637476296134
KYW350,0.28245319182159184
KYW351,0.6215414831599527
KYW352,-0.6134786785254923
KYW353,0.5025438995179469
KYW354,0.159495735631477
KYW355,1.938574566755493
KYW356,0.6801804257650932
KYW357,0.2274531132809328
KYW358,-0.6806210456062143
KYW359,-0.2417154344883657
KYW360,-0.28434530805903074
KYW361,0.13325099085124514
KYW362,1.2237396137887737
KYW363,2.2986969079819906
KYW364,1.3604303420398478
KYW365,1.5630580574418003
KYW366,-0.8785175196716309
KYW367,-0.6607349016380053
KYW368,0.1529021653651542
KYW369,-0.5387760295282011
KYW370,0.6402634873012004
KYW371,1.5611427700381268
KYW372,0.42034191347433564
KYW373,-0.6640881289975877
KYW374,0.5924344615018711
KYW375,1.310704159165664
KYW376,2.612441477851101
KYW377,0.19139800127425236
KYW378,-0.6022840875555463
KYW379,1.7046006206449043
KYW380,0.10630074307049499
KYW381,0.976646515004493
KYW382,0.4935586921689168
KYW383,0.41994119192930285
KYW384,1.6471892115984386
KYW385,-0.7155005714430083
KYW386,1.4247507032894238
KYW387,1.0093673370979335
KYW388,0.7718342002495815
KYW389,0.6191085158816455
KYW390,0.9954737967574763
KYW391,-0.7207185929737043
KYW392,0.7394365069264353
KYW393,2.489555212688798
KYW394,0.1703909558799918
KYW395,-0.17522282523167193
KYW396,0.17554292771388308
KYW397,0.15681319137090888
KYW398,0.8999213452894252
KYW399,-0.058435387763555974
KYW400,1.6466410271607301
KYW401,-0.2533648520898653
KYW402,0.22216683918787122
KYW403,2.8611046461555616
KYW404,0.7103297540700919
KYW405,0.2653422051418613
KYW406,0.43140860390762104
KYW407,-0.06565567755832899
KYW408,-0.08061022641501843
KYW409,-0.2898297360049018
KYW410,0.609836411103153
KYW411,0.00284093989460485
KYW412,-1.246930439879343
KYW413,0.14014843745867858
KYW414,1.6466206498435905
KYW415,0.2369320830887292
KYW416,0.5494348719639175
KYW417,0.21993440963421215
KYW418,3.080023999798444
KYW419,-0.38256416592060044
KYW420,-0.2415319104842938
KYW421,1.02507683713186
KYW422,0.2404973474860153
KYW423,-0.3831121455940409
KYW424,1.460332470177881
KYW425,1.0460061109521737
KYW426,-0.1629351193745082
KYW427,0.2858389921115626
KYW428,0.555507574395931
KYW429,-0.28671461153633776
KYW430,-1.0271996674090271
KYW431,-0.5408612487110984
KYW432,-0.8510596828289391
KYW433,-0.7493302867050463
KYW434,-0.037590165270336935
KYW435,-0.4040425344227964
KYW436,-0.0332853454335812
KYW437,0.09889517871471143
KYW438,-0.9088776340033443
KYW439,-0.7927571853294185
KYW440,1.4407362206354513
KYW441,1.4907423972723177
KYW442,-0.23538634061442312
KYW443,0.39364609083390867
KYW444,2.3732828921142763
KYW445,0.5930619884444512
KYW446,0.00608751945642107
KYW447,-0.24679324651784704
KYW448,-0.08260808715463168
KYW449,-0.09273483694489393
KYW450,1.6807213906301348
KYW451,0.16058907370830064
KYW452,1.4350730678131396
KYW453,1.2279953523853502
KYW454,-0.15238222696506704
KYW455,1.5935974420937558
KYW456,0.4476745193610934
KYW457,1.7101716640093392
KYW458,-0.598331625310378
KYW459,0.903857119341935
KYW460,1.8964768161356527
KYW461,2.0013147164285727
KYW462,-0.4206972358315928
KYW463,1.17347290469512
KYW464,1.63596072221256
KYW465,-1.1428345479909643
KYW466,-1.3127498935989008
KYW467,-0.669511880231107
KYW468,-0.3586568256094685
KYW469,0.34892223110597903
KYW470,1.1615419715417117
KYW471,0.6204321616707288
KYW472,-0.34916559971423594
KYW473,0.7975697933775457
KYW474,0.9459263438119311
KYW475,0.27273501624849117
KYW476,-0.8748351485398019
KYW477,0.99814920261859
KYW478,-0.10567940757192365
KYW479,0.3776228290794231
KYW480,0.8634145843782292
KYW481,2.1055570496397813
KYW482,1.671775977175301
KYW483,0.5444212790956092
KYW484,-0.4490138532481071
KYW485,-0.7216815393862958
KYW486,0.15096509064509997
KYW487,-0.5123895854413384
KYW488,-0.7666244386920102
KYW489,1.5649626736256015
KYW490,-0.6518603179671103
KYW491,-1.0311185649552466
KYW492,-0.7962490566806276
KYW493,0.5676599516345946
KYW494,-0.5700569906489904
KYW495,0.6494069539655575
KYW496,-0.9259615768177877
KYW497,-0.8063381033178821
KYW498,0.3549882499240889
KYW499,1.1082688603621829
KYW500,1.8802136759645436
KYW501,0.12060537026768117
KYW502,0.39583652258294283
KYW503,0.9031587131677091
KYW504,0.3757817343479956
KYW505,-0.02303684648394068
KYW506,2.0635365927462486
KYW507,1.7257197382007596
KYW508,-1.167137166595278
KYW509,-1.049571131505568
KYW510,-0.9931925024826705
KYW511,1.0802472862316415
KYW512,-1.0354005560890958
KYW513,-0.9539907941219565
KYW514,-0.4272714250918685
KYW515,0.8845749071937054
KYW516,1.9157613149119623
KYW517,-0.7697689700678848
KYW518,-1.2047049908268366
KYW519,0.7669373199307815
KYW520,1.830821641383673
KYW521,-0.4334136441754638
KYW522,0.1346767739102679
KYW523,1.648107617822425
KYW524,0.20301871441247762
KYW525,0.4506960070478055
KYW526,-0.06035066283177371
KYW527,-0.6197378171544845
KYW528,0.7591202868080038
KYW529,0.13043203995897298
KYW530,1.609944530059697
KYW531,-0.16589980762770276
KYW532,-0.9542496897364463
KYW533,-1.0237269340363113
KYW534,0.11166385591288869
KYW535,-0.03508523369970477
KYW536,0.7263098803013914
KYW537,-0.5162371995513413
KYW538,-0.38703136493564855
KYW539,1.35386687667153
KYW540,-0.5961652008546712
KYW541,-0.035353449138395124
KYW542,0.8391955309307221
KYW543,2.5797233242524187
KYW544,1.1475867924418544
KYW545,-0.9782550579889815
KYW546,1.0089442896655618
KYW547,0.2878165735414737
KYW548,-0.6518603179671103
KYW549,-0.7621510266298007
KYW550,0.5708683592594407
KYW551,0.17995850601076316
KYW552,-0.1419025325516017
KYW553,1.4509930728466915
KYW554,-0.26448037102181543
KYW555,-0.8560739125756834
KYW556,0.6100606756351222
KYW557,0.16068942273850292
KYW558,-1.2468784797703283
KYW559,0.8392868943482851
KYW560,-0.7340668667956919
KYW561,0.266981939622242
KYW562,1.2128858003759322
KYW563,-0.34606171968159277
KYW564,0.8731176734772007
KYW565,0.5116887159672381
KYW566,0.6174776438820598
KYW567,-1.0076913751653402
KYW568,-1.032515046540811
KYW569,-0.3429553591430407
KYW570,-1.2687120436840185
KYW571,-0.7484786055337614
KYW572,-0.8176081449997411
KYW573,-1.091704390114668
KYW574,0.22874572906982574
KYW575,0.15268358919436964
KYW576,-0.7736853036504694
KYW577,0.0180344405371852
KYW578,-0.8727280892388042
KYW579,0.26967942561914066
KYW580,-0.7378102770482767
KYW581,-0.7235081248106716
KYW582,-0.7466539370452748
KYW583,-1.091333744779444
KYW584,1.0512350671208381
KYW585,1.7495849506930279
KYW586,0.2045430558277209
KYW587,2.157523527599247
KYW588,-0.010806277572116238
KYW589,2.3883246763399053
KYW590,-0.11848818351044942
KYW591,-0.7856212625704232
KYW592,-0.2748153967249888
KYW593,1.5494094238346452
KYW594,-1.0808332725646406
KYW595,-0.6363789161855401
KYW596,-0.052431205264888536
KYW597,0.7008807905853633
KYW598,-0.08374463522123045
KYW599,-1.0977310308464254
KYW600,-0.43939021431250713
KYW601,0.650854690386244
KYW602,-0.30603531032834647
KYW603,-0.8560895726439616
KYW604,1.656734997382928
KYW605,0.33796566563815666
KYW606,0.5548132208001183
KYW607,0.3404171999014315
KYW608,1.7882390126628018
KYW609,-0.7864667110648692
KYW610,0.5431879660489234
KYW611,1.1542502549904936
KYW612,0.3259267034213213
KYW613,-0.33276101224878324
KYW614,-1.2287325200977088
KYW615,1.6070683099009146
KYW616,-0.1382502454791985
KYW617,-1.1821729253238538
KYW618,-0.0958122787012159
KYW619,0.5228481743396153
KYW620,-0.9532356610029618
KYW621,-0.9464154401352801
KYW622,-1.0159431303516304
KYW623,-1.236144320045305
KYW624,-1.0136583278673967
KYW625,-0.8923403722663369
KYW626,-0.5915163629963817
KYW627,0.047334121673803464
KYW628,-0.08413023020435369
KYW629,-0.43380551297515696
KYW630,0.3584095976730316
KYW631,1.2265825105659738
KYW632,0.7605387784287296
KYW633,0.0589230926314624
KYW634,1.3642219262884647
KYW635,0.24772407645543582
KYW636,-0.05259455015893609
KYW637,2.175060883068847
KYW638,2.0893617765753345
KYW639,1.1965169982331558
KYW640,0.7009427041851701
KYW641,0.2767381523359204
KYW642,0.23892784969177194
KYW643,-0.24560002054791238
KYW644,-0.3774285727337302
KYW645,1.036440771264043
KYW646,-0.8901976935551246
KYW647,0.3324345008661333
KYW648,0.6730317636369602
KYW649,-0.6593728063537332
KYW650,-0.5715667504879697
KYW651,1.342467447862077
KYW652,-0.19439302906324113
KYW653,0.03078261416483873
KYW654,-0.8610251043646828
KYW655,-0.5288770424741716
KYW656,0.3938316136859249
KYW657,0.8169257117856545
KYW658,-0.28674079161485205
KYW659,-0.6206301856142378
KYW660,-0.6342025479407719
KYW661,0.06978936055273174
KYW662,-0.18837645838747838
KYW663,1.8273564164029266
KYW664,1.057462673834436
KYW665,0.5267177066904418
KYW666,0.33067010441290456
KYW667,0.8393111977477061
KYW668,-1.2873578102689767
KYW669,0.8935283734842798
KYW670,0.8952612330214007
KYW671,0.0819739115201961
KYW672,-0.47182785950142103
KYW673,-0.45414266936441217
KYW674,-0.49734648380935154
KYW675,1.6609282787872799
KYW676,-0.027075484070397497
KYW677,0.24986740320258471
KYW678,-0.33113739312804386
KYW679,0.25275451204946253
KYW680,-1.3415012238622568
KYW681,1.5145913512176647
KYW682,-0.7453641007796313
KYW683,0.6804710738380183
KYW684,0.9282220933658688
KYW685,1.9744213782025801
KYW686,0.34618992836097695
KYW687,0.0484545752442638
KYW688,-0.4551041346394008
KYW689,-1.3006079825385637
KYW690,0.6617161806042254
KYW691,0.40023817096088476
KYW692,-0.7886243529704564
KYW693,-0.6250228675018242
KYW694,-0.39984070998772453
KYW695,0.4280223495092771
KYW696,0.20491503544481943
KYW697,-0.755715549039089
KYW698,-0.35741440701327315
KYW699,0.07214816751611773
KYW700,2.4893119579943304
KYW701,-0.2385337282791378
KYW702,-0.8197036881040182
KYW703,-0.14822047263383145
KYW704,0.5387319546211428
KYW705,-0.05532747741015399
KYW706,-1.0311632722224413
KYW707,0.990370754813573
KYW708,0.2133450565577303
KYW709,-0.4941974829937476
KYW710,-0.3209845134203172
KYW711,0.695380628744093
KYW712,-0.7693937693163441
KYW713,-0.672217651962612
KYW714,1.6554106796060608
KYW715,1.3860817283277496
KYW716,-0.6024620781920715
KYW717,0.4132389613875907
KYW718,2.6172456751330286
KYW719,0.05614450517363029
KYW720,-0.045239804508145805
KYW721,0.28367512768747793
KYW722,-0.6673700351309898
KYW723,0.2847254614409749
KYW724,-0.15635914712818375
KYW725,0.3865768534560685
KYW726,0.3894545765409409
KYW727,1.5254151873511215
KYW728,0.6697975060205325
KYW729,0.9983272915667434
KYW730,-0.07459618058170613
KYW731,0.2600724829793529
KYW732,-0.09741414182692607
KYW733,1.5316672263105484
KYW734,0.8728918803577781
KYW735,-0.16932848870196254
KYW736,-0.5189489154613603
KYW737,2.168977031311579
KYW738,1.3001573009179994
KYW739,-0.4726526874835643
KYW740,-0.7323898862592187
KYW741,-0.42369693777278544
KYW742,-0.7035694698082764
KYW743,-0.27970945120944085
KYW744,-0.3964998747030097
KYW745,0.6864707651431036
KYW746,1.394516694272002
KYW747,-0.3811381990092755
KYW748,1.905198063154631
KYW749,0.16277979949260377
KYW750,0.3941953902853953
KYW751,0.5136003307879282
KYW752,-0.3204108745325417
KYW753,0.3199963534610835
KYW754,0.6994479238553476
KYW755,0.46706875015322846
KYW756,-0.4853740924748689
KYW757,0.9120064916935586
KYW758,0.9771853216090545
KYW759,-0.45025381366379186
KYW760,2.2847341254146336
KYW761,0.7222135952930285
KYW762,-0.14473887302571128
KYW763,-0.14748937899537498
KYW764,0.16119414083380088
KYW765,-0.6178565321216074
KYW766,-0.349379094039405
KYW767,0.5095663973630755
KYW768,0.24829400252302794
KYW769,-0.7105672480319026
KYW770,1.4895162103306476
KYW771,0.49504942610701275
KYW772,0.384578215120888
KYW773,-0.04033025059090859
KYW774,0.3497399165029914
KYW775,0.39153027327422624
KYW776,0.42132554176522924
KYW777,-0.7544909267479768
KYW778,0.3987142445561048
KYW779,0.3956042489906587
KYW780,-0.6398570467300624
KYW781,-0.6638410595354407
KYW782,-0.6896070964713783
KYW783,-0.5676049354799549
KYW784,-1.0494148288233636
KYW785,-0.6954637476296134
KYW786,1.7172717869607852
KYW787,0.8160985077085872
KYW788,-0.3787621623307149
KYW789,0.635048377919064
KYW790,1.898857909140394
KYW791,0.6413597104374215
KYW792,0.86049997151353
KYW793,1.9657650953105745
KYW794,0.8165460331177639
KYW795,0.01993700540312143
KYW796,1.985941311486001
KYW797,-0.13168585635311464
KYW798,2.2801637192246877
KYW799,0.3984553009140032
KYW800,-0.4532871077065356
KYW801,0.7932975867032306
KYW802,0.36435161409909944
KYW803,0.4434785333407549
KYW804,1.4474859912209999
KYW805,-0.4615841203666628
KYW806,1.458012797123891
KYW807,0.7711770822888452
KYW808,1.574402457472118
KYW809,0.47958699410893135
KYW810,0.9385697522372213
KYW811,2.3937646976398392
KYW812,0.5634822239677238
KYW813,0.2674145506879523
KYW814,1.0801385196348119
KYW815,1.3752334830142248
KYW816,0.16686382240712233
KYW817,0.9356641522420301
KYW818,-0.08499093635394725
KYW819,0.22762309566520036
KYW820,0.36067994616098353
KYW821,2.220333073682095
KYW822,-0.7643331463517167
KYW823,0.649635852385118
KYW824,0.4161814671590499
KYW825,1.0970668446879677
KYW826,-0.019143573631459312
KYW827,0.6279535029660919
KYW828,0.08604154349795978
KYW829,0.7902565092918057
KYW830,-0.5535812142060986
KYW831,-0.0898728799653649
KYW832,0.9299739076688187
KYW833,1.2755172878924566
KYW834,0.848907912132414
KYW835,0.19369619690601875
KYW836,1.1413281339972818
KYW837,0.49643142764832016
KYW838,0.32654170522757264
KYW839,2.3876696959074306
KYW840,1.5071800181488806
KYW841,-0.20199417576517548
KYW842,1.3244008837987706
KYW843,0.7952476460606078
KYW844,0.5010435987231096
KYW845,0.8506031482220944
KYW846,0.4939435450735229
KYW847,1.1282354926482954
KYW848,2.0371065095593237
KYW849,0.8730094586142935
KYW850,-0.06612789974304674
KYW851,0.10645760131892563
KYW852,0.06719082276294014
KYW853,-0.2314023354922809
KYW854,-0.006583382031579748
KYW855,1.7095823469172147
KYW856,-0.025490748616307426
KYW857,1.7587251387727896
KYW858,0.05938092939480454
KYW859,-0.0030782524866433407
KYW860,0.5351481397472683
KYW861,0.8694751326462398
KYW862,1.9517163169240628
KYW863,0.26803967414073815
KYW864,-0.07956378674733804
KYW865,1.1306027047475091
KYW866,0.4145042103201206
KYW867,-0.19933661741526282
KYW868,-1.029670534430959
KYW869,0.12108537443700686
KYW870,-0.25773762498978675
KYW871,1.1117739116201606
KYW872,1.5013637398629935
KYW873,-0.20585231749409252
KYW874,-0.09630910279485541
KYW875,1.7566748360328095
KYW876,0.32658040850841236
KYW877,1.7244103865362816
KYW878,0.605486895351067
KYW879,0.5676432760883121
KYW880,0.6794976601937898
KYW881,-0.11189452051685592
KYW882,2.2961793537740958
KYW883,0.9300199353224173
KYW884,1.6623063948455943
KYW885,0.2878777438084337
KYW886,0.0072471096138083165
KYW887,1.2870753224712705
KYW888,0.2004987549960248
KYW889,0.542241869944667
KYW890,0.6048349131124857
KYW891,0.6828147815630393
KYW892,0.7607497828654375
KYW893,1.6694730384294683
KYW894,0.25368136661901486
KYW895,1.701798909017802
KYW896,0.29356649447921673
KYW897,1.794449076394685
KYW898,-0.5064678020804003
KYW899,0.09501124078669966
KYW900,-0.3940647195889491
KYW901,1.192709324336339
KYW902,2.003875369061891
KYW903,2.4265061504785335
KYW904,0.2496179947592153
KYW905,-0.3368515069777489
KYW906,0.6538124797470839
KYW907,0.9717353868006996
KYW908,0.19512135848672352
KYW909,0.763219360173172
KYW910,0.956369584774363
KYW911,1.3088092305516177
KYW912,0.8146067819237214
KYW913,0.060231628864188674
KYW914,-0.5332750043466501
KYW915,0.04747945604077716
KYW916,1.669759841891563
KYW917,2.3464117320572617
KYW918,0.8495011941233813
KYW919,1.041749838815958
KYW920,-0.5643281180065081
KYW921,0.9167311973076911
KYW922,0.9185197702414857
KYW923,0.6763690431420012
KYW924,1.9118728349037297
KYW925,0.415062000178878
KYW926,0.7803698439353052
KYW927,-0.08321731224826664
KYW928,1.8526148004275365
KYW929,1.6972674394775973
KYW930,1.1602579641314055
KYW931,0.13319637459173156
KYW932,-0.4563741450513866
KYW933,0.39964521061263686
KYW934,1.0182919507682435
KYW935,0.9612717658640002
KYW936,2.270334229969096
KYW937,1.2229748270083112
KYW938,0.6630622125469873
KYW939,2.0080770957615197
KYW940,2.24957969154989
KYW941,0.6350356689655794
KYW942,-0.013543590636539395
KYW943,0.1824976927288791
KYW944,0.8844244979640887
KYW945,0.8854328373314171
KYW946,-0.36652305167024035
KYW947,0.26932154435868844
KYW948,1.9480484251865426
KYW949,0.5114013208758353
KYW950,1.1948280183063604
KYW951,1.1715935570206275
KYW952,-0.10970638208906369
KYW953,-0.38176150730960784
KYW954,-0.057005004124093116
KYW955,1.910985155315285
KYW956,1.0953988737910356
KYW957,1.2774898967330603
KYW958,0.6300651246206527
KYW959,0.6191572876060066
KYW960,-0.17056651315324772
KYW961,0.9728562356838522
KYW962,0.4607939769489374
KYW963,1.9975473250976286
KYW964,-0.7157075925467238
KYW965,2.3152607671303365
KYW966,-0.21539818611250444
KYW967,-0.9737795302037563
KYW968,-0.44056630703925714
KYW969,0.32771591932949634
KYW970,-1.286458489280597
KYW971,0.26479036059098293
KYW972,0.37169312442211316
KYW973,2.098304191764271
KYW974,0.9910017390513813
KYW975,-0.6954637476296134
KYW976,0.8270037240183578
KYW977,0.22724521564624867
KYW978,-0.431506603852829
KYW979,-1.1582010212033789
KYW980,2.0929928614508624
