ID,risk_score
KYW89,-0.3429241762238471
KYW90,1.2378801232403953
KYW91,1.5747317752476933
KYW92,1.4745033835557106
KYW93,0.15430587982236207
KYW94,-0.35915047878970596
KYW95,-0.7976793387835313
KYW96,-0.6090306874280966
KYW97,-0.2425177627770613
KYW98,0.15100967364852602
KYW99,1.432279392585034
KYW100,0.1889099032418444
KYW101,-0.023139010256223523
KYW102,-0.6090976998667558
KYW103,0.6812796462741519
KYW104,1.6492043524357822
KYW105,0.5203410023177628
KYW106,2.0143122363505053
KYW107,0.007612316118922116
KYW108,-0.6609436605790994
KYW109,-0.029877004612698307
KYW110,1.447721463924607
KYW111,-0.2085409505278846
KYW112,-0.07689801293330473
KYW113,0.28549865295762966
KYW114,0.39534764598042194
KYW115,0.6282983603271722
KYW116,-0.7390944613147882
KYW117,0.6142421873728955
KYW118,-0.32717991257983203
KYW119,0.46928653111760693
KYW120,-0.13379251037895998
KYW121,0.5670744296380067
KYW122,-0.43911818402686265
KYW123,0.376418558855808
KYW124,-0.025739275527796555
KYW125,0.31658256501877746
KYW126,0.7870000294422996
KYW127,-0.22537696045681072
KYW128,1.6385654216934762
KYW129,-0.23821073754981853
KYW130,0.11421832852217625
KYW131,0.702430034340603
KYW132,1.397979694646373
KYW133,1.8523754581802832
KYW134,0.5840887260549674
KYW135,-0.5852735642038059
KYW136,1.2824798033180138
KYW137,-0.9541933542381729
KYW138,1.0055279824706502
KYW139,-0.09114674096326775
KYW140,2.114900190121864
KYW141,-0.07241876237100861
KYW142,0.5467825599681363
KYW143,1.5953113540820083
KYW144,1.3516960725987361
KYW145,-0.6001357037527749
KYW146,-0.751930686434569
KYW147,-0.9067131442968056
KYW148,1.063198815054071
KYW149,-1.248722126543879
KYW150,-0.8528548783754112
KYW151,0.14295249880131325
KYW152,-0.2830123303770372
KYW153,0.28217504820167844
KYW154,-0.3611253557189349
KYW155,0.40661484063204784
KYW156,0.37455326171411807
KYW157,0.8866194428545717
KYW158,-0.878912138757061
KYW159,-0.890829871426139
KYW160,-0.5660822341064518
KYW161,0.12894280943555425
KYW162,0.41993852799359527
KYW163,1.0673537526892307
KYW164,1.0333483800931422
KYW165,0.7539607423654007
KYW166,0.25284889007318334
KYW167,0.7706507369818939
KYW168,0.8865859624363477
KYW169,-0.6514771382154342
KYW170,2.2077621641690026
KYW171,0.6345736445754621
KYW172,-0.4317408416670293
KYW173,0.9299567055693918
KYW174,-0.7578894815200441
KYW175,0.5456311151228104
KYW176,-0.5767366952801689
KYW177,0.6657083197324047
KYW178,-0.3796805911433972
KYW179,-0.8985811957839528
KYW180,-0.32927613357920993
KYW181,-0.03255795759356205
KYW182,0.4764208142588413
KYW183,0.3483539195481194
KYW184,1.78585290496461
KYW185,-0.4226785411849415
KYW186,2.6270935793925605
KYW187,-0.3626578421368542
KYW188,-0.5556915981869682
KYW189,0.598729117191704
KYW190,-0.2041540471395025
KYW191,0.9096645970087847
KYW192,-0.20058606814759586
KYW193,-0.9882557226576191
KYW194,-1.0104448118981508
KYW195,0.37997301385937093
KYW196,-0.6552165026898162
KYW197,0.6608032962745681
KYW198,-0.6508169621759778
KYW199,-0.9900577867294722
KYW200,-0.29313635211055167
KYW201,0.14470679950937745
KYW202,0.14924928489981884
KYW203,0.28929940504718815
KYW204,-0.8468832392810992
KYW205,-0.9639845189380843
KYW206,1.0560500809201208
KYW207,-0.852821403830199
KYW208,0.0621165030199632
KYW209,0.8407548303111498
KYW210,2.1239632743771852
KYW211,1.179563923950062
KYW212,-0.7624513774488294
KYW213,1.5592876689718125
KYW214,0.08638979428072441
KYW215,1.2119011254794847
KYW216,-0.4941383149491474
KYW217,-0.9180313543015437
KYW218,0.30475983971643195
KYW219,1.6319633983870097
KYW220,1.6525201847393602
KYW221,-0.9888501367985957
KYW222,-0.7076292844442669
KYW223,2.196972580992728
KYW224,1.6454854312588574
KYW225,-0.10779219597159011
KYW226,0.8523265600468903
KYW227,-0.5939517094610184
KYW228,-0.18021152366954965
KYW229,-0.5305891634919456
KYW230,0.9005895477746177
KYW231,0.8688790982378215
KYW232,1.4621246822792142
KYW233,-0.5292041518775293
KYW234,-0.42306036856634777
KYW235,1.0155525499824247
KYW236,0.4610757775814249
KYW237,0.07580398126629534
KYW238,-0.24939975408132184
KYW239,-0.45413577639262237
KYW240,0.36200144833691855
KYW241,-0.882705695409189
KYW242,0.6967137708750257
KYW243,-0.6572472542956747
KYW244,-0.26020365158687103
KYW245,-0.778663814255861
KYW246,-0.4040356570013505
KYW247,-0.9885385782016786
KYW248,-0.47499220022990657
KYW249,0.027135752747480157
KYW250,1.1284704424795817
KYW251,0.9519025410736224
KYW252,0.6757421718915775
KYW253,0.6066170863698804
KYW254,0.31666722951019205
KYW255,0.03997659208790016
KYW256,-1.0329801746374252
KYW257,-0.10040557951161562
KYW258,1.069932849987208
KYW259,0.18089365476442634
KYW260,-1.0640499447711107
KYW261,2.0059723989866067
KYW262,0.08611914623884961
KYW263,0.44564736068570654
KYW264,-0.8133122094626519
KYW265,0.8107574426531388
KYW266,0.13495280009552726
KYW267,0.463926124615715
KYW268,0.5203902346810619
KYW269,0.02287244924932748
KYW270,-0.0821276965670926
KYW271,2.056818039273754
KYW272,0.3120459726607772
KYW273,0.765417576973363
KYW274,1.7360559590363394
KYW275,0.5900771522060609
KYW276,0.4054148239919118
KYW277,0.9556565733840134
KYW278,1.4769707991406704
KYW279,0.00034416425229315587
KYW280,-0.5132874261266217
KYW281,-0.5008677574653514
KYW282,0.6276219410266733
KYW283,1.27141510673322
KYW284,0.43053484457487734
KYW285,0.5089863611307149
KYW286,-0.3211546345433034
KYW287,-0.47265940155684233
KYW288,0.09946616243446262
KYW289,-1.0098481826565517
KYW290,-0.668301857825248
KYW291,-0.9167897175841366
KYW292,2.2831995608596998
KYW293,0.2853443446832829
KYW294,0.4269151998809839
KYW295,-0.5298001380152779
KYW296,0.36140897035578684
KYW297,-0.2383603877179774
KYW298,0.3172762758497374
KYW299,-0.91602793424299
KYW300,1.224988892474773
KYW301,0.49476285084130156
KYW302,-1.1150559431298617
KYW303,-0.5525815217902065
KYW304,-0.19668609055763797
KYW305,-0.7195675002838994
KYW306,1.5534965081402303
KYW307,0.9339350393754938
KYW308,0.8375473894252395
KYW309,-0.6059044483567018
KYW310,0.3763975491479017
KYW311,-0.33650786393420795
KYW312,0.6833012146072667
KYW313,-0.6691285899651706
KYW314,1.1856460980898393
KYW315,0.7563348461722728
KYW316,-0.42581417518190245
KYW317,-0.3186931213049819
KYW318,-0.46874028989133304
KYW319,0.2967159605051077
KYW320,-0.16379945231933135
KYW321,0.7911380747922185
KYW322,1.7812059899688442
KYW323,-0.5979095881334017
KYW324,-0.8981575463198286
KYW325,0.5269871516457554
KYW326,-0.3650760246359341
KYW327,1.1776833149777457
KYW328,-0.32879009517286534
KYW329,1.8844552642745092
KYW330,1.6257191388672843
KYW331,-0.3630598055758066
KYW332,1.168606590705757
KYW333,-0.15987860716501184
KYW334,-1.0911426774913648
KYW335,0.7932050955190378
KYW336,-0.4873933816571712
KYW337,1.3098692076761034
KYW338,-0.44237071489119556
KYW339,1.2032711078113745
KYW340,-1.2472915815748942
KYW341,-0.6637172311673315
KYW342,-0.4507799447060075
KYW343,-0.46710212945600493
KYW344,-0.5067175693479506
KYW345,-0.11844370185807865
KYW346,0.533193564396412
KYW347,2.03387615730301
KYW348,1.8440997914082393
KYW349,-0.5602740271805374
KYW350,0.20506198922368132
KYW351,0.7678402968711945
KYW352,-0.5655671379742149
KYW353,0.48998669592991007
KYW354,0.13788808721827406
KYW355,1.891095442419402
KYW356,0.6565987403407074
KYW357,0.34558236668157255
KYW358,-0.8087054769453997
KYW359,-0.1995657483671231
KYW360,-0.4040072727337167
KYW361,0.031073233169085872
KYW362,1.2967710534947132
KYW363,2.2617425481299582
KYW364,1.320251236495371
KYW365,1.6256655400870075
KYW366,-0.7610474249192503
KYW367,-0.7668694617883794
KYW368,0.16374387606193203
KYW369,-0.6656330207963841
KYW370,0.6627216391791142
KYW371,1.546809455392161
KYW372,0.3997512336864951
KYW373,-0.5972055732374153
KYW374,0.5909475768169523
KYW375,1.3704782795215391
KYW376,2.4938915281670972
KYW377,0.16102313732952286
KYW378,-0.7236686824142383
KYW379,1.6684069509343196
KYW380,0.03134142224351807
KYW381,0.9581088997143987
KYW382,0.6479127873056654
KYW383,0.5256300789407343
KYW384,1.568338669600511
KYW385,-0.655067559544689
KYW386,1.4505893095215532
KYW387,0.7626681486004748
KYW388,0.7394082625446128
KYW389,0.7507163009360243
KYW390,0.9821601007293038
KYW391,-0.6602292822681683
KYW392,0.7244280517167122
KYW393,2.3874119128331674
KYW394,0.2148873569878115
KYW395,-0.29023804886172255
KYW396,0.2286531688367839
KYW397,0.05123124651347862
KYW398,0.8050241010966834
KYW399,0.11569090456003989
KYW400,1.6156866665829472
KYW401,-0.2540369671619374
KYW402,0.2702387656096662
KYW403,2.9119221752081548
KYW404,0.7166658567644946
KYW405,0.3817455853388775
KYW406,0.34674139481851335
KYW407,-0.05058525768951366
KYW408,-0.04351650747790042
KYW409,-0.24801048633083006
KYW410,0.6966362299693064
KYW411,-0.042570704124993336
KYW412,-1.1343604133930323
KYW413,0.08267968800940673
KYW414,1.6763413616719989
KYW415,0.04501642858546165
KYW416,0.5697924880148895
KYW417,0.14011654742462784
KYW418,3.0553520191006416
KYW419,-0.2438806594303805
KYW420,-0.185928278798761
KYW421,1.138587422902644
KYW422,0.23093160307398664
KYW423,-0.41515084775521394
KYW424,1.5548060712061553
KYW425,0.918702215047596
KYW426,-0.1726513157625897
KYW427,0.2735609416787767
KYW428,0.5723337117370288
KYW429,-0.3970315380976646
KYW430,-0.9787887953836494
KYW431,-0.4981574031492738
KYW432,-0.8211723194958315
KYW433,-0.7591256574767604
KYW434,-0.10458602041988972
KYW435,-0.49359604653846373
KYW436,-0.029559154765883784
KYW437,0.31944030065731144
KYW438,-0.7814338708689768
KYW439,-0.679810711182477
KYW440,1.1679818651718827
KYW441,1.4558262449642971
KYW442,-0.236181961138913
KYW443,0.38078494511052996
KYW444,2.3802535865248244
KYW445,0.4924984640793249
KYW446,0.11167550140372902
KYW447,-0.31063820526273583
KYW448,0.009876065838400465
KYW449,-0.22094430397848597
KYW450,1.6947691377715006
KYW451,0.09575699922005515
KYW452,1.360533887207931
KYW453,1.0784851811953458
KYW454,-0.09138391377344812
KYW455,1.7759822432807857
KYW456,0.3801276845580926
KYW457,1.8056325164505918
KYW458,-0.4938374314409465
KYW459,0.8986436154691727
KYW460,1.89987931041027
KYW461,1.9341321258309556
KYW462,-0.264083271262511
KYW463,1.1390288708699772
KYW464,1.7109103851381735
KYW465,-1.1173421697870185
KYW466,-1.2162887055943277
KYW467,-0.5562075109318653
KYW468,-0.2862065321824388
KYW469,0.3867403039049149
KYW470,1.0300885643805142
KYW471,0.7601978703574044
KYW472,-0.19046064133920415
KYW473,0.8084590831871135
KYW474,0.9414407949430361
KYW475,0.5292531585152088
KYW476,-0.7703487346286184
KYW477,0.849256806159134
KYW478,-0.16805618084859977
KYW479,0.49439995507886575
KYW480,1.1035178900129328
KYW481,2.240985594239347
KYW482,1.5910975575795752
KYW483,0.21813972770803733
KYW484,-0.33617434944462243
KYW485,-0.772147577252152
KYW486,0.22707728001045083
KYW487,-0.5295955668358844
KYW488,-0.660498932758306
KYW489,1.4184799531669818
KYW490,-0.5298001380152779
KYW491,-0.9213420400066298
KYW492,-0.6783276962361049
KYW493,0.6261745405132242
KYW494,-0.5938208206874133
KYW495,0.47243679281400325
KYW496,-0.939787642277403
KYW497,-0.8047014130287385
KYW498,0.4992815319908066
KYW499,1.1851319437028884
KYW500,1.813184353963726
KYW501,0.13239536967037763
KYW502,0.5973083014867433
KYW503,0.9282233715137636
KYW504,0.40803888490934476
KYW505,-0.10868508336204893
KYW506,2.033234303362439
KYW507,1.8543027657140032
KYW508,-1.1068749900133827
KYW509,-0.9505442022789695
KYW510,-0.9163012958325812
KYW511,1.024219892826835
KYW512,-1.058111102094033
KYW513,-0.8483536420669693
KYW514,-0.4276252596736619
KYW515,0.9491547757530507
KYW516,1.7846245075582277
KYW517,-0.6772075810546543
KYW518,-1.101993476783248
KYW519,0.76624342069906
KYW520,1.8360243931428977
KYW521,-0.29362935916450184
KYW522,0.11865808510972557
KYW523,1.6254108039656392
KYW524,0.21844862371628834
KYW525,0.4771725118531173
KYW526,-0.10767304597582111
KYW527,-0.5451053376220693
KYW528,0.8712149698995753
KYW529,0.14183505308719752
KYW530,1.5634822395886827
KYW531,0.021415344278881848
KYW532,-0.8464539449693776
KYW533,-0.9510174519101825
KYW534,-0.1098818811459267
KYW535,0.01849117006815506
KYW536,0.7085146417672751
KYW537,-0.4974303281876408
KYW538,-0.5178720464662995
KYW539,1.3181474865974512
KYW540,-0.47932692635538965
KYW541,-0.15083009341227502
KYW542,0.7170373294067093
KYW543,2.5947081024691236
KYW544,1.13534461639551
KYW545,-1.055032773962868
KYW546,0.9769578411323172
KYW547,0.3238337670764309
KYW548,-0.5298001380152779
KYW549,-0.6863934248741758
KYW550,0.5787048191694381
KYW551,0.31413265787609357
KYW552,-0.09181221223304126
KYW553,1.5900920903328575
KYW554,-0.2736574655864904
KYW555,-0.8469702881888066
KYW556,0.6355921532563974
KYW557,0.10202715497469574
KYW558,-1.1598193551533904
KYW559,0.8645102789476647
KYW560,-0.7229330361474556
KYW561,0.3552635831047744
KYW562,1.3260624787449578
KYW563,-0.2714781639638547
KYW564,0.7888517625160818
KYW565,0.3540056615103084
KYW566,0.5528881837801806
KYW567,-0.9341530213254047
KYW568,-0.9069496011878976
KYW569,-0.3822601986818332
KYW570,-1.1749593234023075
KYW571,-0.6827727147024146
KYW572,-0.7501861278079668
KYW573,-1.0025169224634072
KYW574,0.2252854976136382
KYW575,0.32726803523156184
KYW576,-0.7410621751108113
KYW577,-0.007504604758050851
KYW578,-0.7910974027456836
KYW579,0.41576821625919375
KYW580,-0.74346115928713
KYW581,-0.6269908284538498
KYW582,-0.6524227241686932
KYW583,-1.0984682380814594
KYW584,1.1777805946942081
KYW585,1.7800050491606252
KYW586,0.3070232820146418
KYW587,2.1503233277593323
KYW588,-0.10371650067458538
KYW589,2.4700912989460355
KYW590,-0.024661660578290136
KYW591,-0.6975614694587975
KYW592,-0.12113178146224542
KYW593,1.6302141133622006
KYW594,-1.1487318434815303
KYW595,-0.6690931844993756
KYW596,0.09977521776499111
KYW597,0.6432572480468522
KYW598,-0.29911549742557286
KYW599,-0.9671605795604837
KYW600,-0.34815192608515055
KYW601,0.5840702728271008
KYW602,-0.20825400789605752
KYW603,-0.7364063266754932
KYW604,1.7558414944163216
KYW605,0.3554138275590727
KYW606,0.376758243438943
KYW607,0.5454410938814458
KYW608,1.823394048319711
KYW609,-0.6789662884875134
KYW610,0.6036290658639609
KYW611,1.1411291414111546
KYW612,0.20585197381311582
KYW613,-0.21284788356685436
KYW614,-1.1518691376348122
KYW615,1.4695801755370195
KYW616,0.06537072645890195
KYW617,-1.1535519118600408
KYW618,-0.25094166162856185
KYW619,0.5617846117140665
KYW620,-0.7998897365551444
KYW621,-0.9227578548699545
KYW622,-0.9081798272824422
KYW623,-1.1208229462022672
KYW624,-0.9756785647088924
KYW625,-0.84119435859676
KYW626,-0.4460346610959748
KYW627,0.2287371353825094
KYW628,-0.08477044355398267
KYW629,-0.3440531741212376
KYW630,0.3031592469852145
KYW631,1.3017186833641101
KYW632,0.8401323998795044
KYW633,0.06441510052340489
KYW634,1.442454325797701
KYW635,0.1691306853947845
KYW636,-0.17967036753618465
KYW637,2.1770748744076642
KYW638,2.1750616716500164
KYW639,1.261864754017985
KYW640,0.5619773944681367
KYW641,0.14062622860772436
KYW642,0.2036818958163981
KYW643,-0.24187374270109607
KYW644,-0.38865163571654376
KYW645,0.8577118002471324
KYW646,-0.7830160472824996
KYW647,0.37131803474904507
KYW648,0.7276960093403368
KYW649,-0.5615725351385428
KYW650,-0.5805984692394127
KYW651,1.2813210045772407
KYW652,-0.16932504269491927
KYW653,-0.052099569048453254
KYW654,-0.8545385635611187
KYW655,-0.4015971829649086
KYW656,0.6492803805468277
KYW657,0.6630500202817055
KYW658,-0.1658675658563505
KYW659,-0.6474423621647288
KYW660,-0.5456493934187958
KYW661,0.023356959989173854
KYW662,-0.2076128542031146
KYW663,1.9222555077734411
KYW664,1.0362284080820334
KYW665,0.4649781828748421
KYW666,0.32402113579333913
KYW667,0.8654220591412358
KYW668,-1.217044892939395
KYW669,0.8821814441255039
KYW670,0.9162315840822675
KYW671,-0.12201127464034742
KYW672,-0.6245741178746519
KYW673,-0.345965746460294
KYW674,-0.5713074694864435
KYW675,1.6261967731961535
KYW676,-0.14155733555278407
KYW677,0.15694536642191345
KYW678,-0.27525929135503646
KYW679,0.31515572286722926
KYW680,-1.1814116555959622
KYW681,1.6329204629972773
KYW682,-0.7613166719338278
KYW683,0.41097034641631647
KYW684,0.8203472175189751
KYW685,1.9372701890281903
KYW686,0.34258430011715585
KYW687,-0.013430489493909537
KYW688,-0.37981503617871126
KYW689,-1.2183838264422633
KYW690,0.7362661514582765
KYW691,0.2922408124957662
KYW692,-0.6421428637486708
KYW693,-0.549335072698224
KYW694,-0.49587822264327447
KYW695,0.4246439284356782
KYW696,0.3413997348003054
KYW697,-0.6131772077226112
KYW698,-0.2402858073322867
KYW699,-0.0008335861292786566
KYW700,2.4690343612961168
KYW701,-0.3653249866156498
KYW702,-0.7032444847488573
KYW703,-0.15704518172634133
KYW704,0.4394498460435364
KYW705,-0.10314221876223306
KYW706,-0.9771519961355748
KYW707,1.0834389096672827
KYW708,0.31705892953664994
KYW709,-0.5321887839189555
KYW710,-0.5138449331611834
KYW711,0.5765120398932863
KYW712,-0.8037690309970615
KYW713,-0.5721893849561009
KYW714,1.6549308464822892
KYW715,1.4065679275674834
KYW716,-0.6693630486194077
KYW717,0.41560427073939693
KYW718,2.68029171533311
KYW719,0.04296485988024426
KYW720,-0.04713888641507658
KYW721,0.27114320398445496
KYW722,-0.5121899228290773
KYW723,0.18907109369863373
KYW724,-0.21615214600555405
KYW725,0.37833728065460687
KYW726,0.3437321455294807
KYW727,1.3418532592622447
KYW728,0.6544465290146368
KYW729,1.080663502033099
KYW730,-0.26153390867607706
KYW731,0.28475875896867064
KYW732,-0.0780617405095092
KYW733,1.665680552783001
KYW734,0.8593354484812221
KYW735,-0.34378088026934345
KYW736,-0.5917302326904789
KYW737,2.229010314612725
KYW738,1.1047509705622331
KYW739,-0.4842826132330503
KYW740,-0.7377186614673168
KYW741,-0.49056502100548843
KYW742,-0.5974086436356507
KYW743,-0.15675463407443113
KYW744,-0.3468081798150886
KYW745,0.5827640760110901
KYW746,1.2673561568958247
KYW747,-0.41798735716652313
KYW748,1.9122596074875793
KYW749,0.2231951786464034
KYW750,0.32566582346568973
KYW751,0.5068459536796193
KYW752,-0.3713156172616557
KYW753,0.3514920865491592
KYW754,0.6170739107702987
KYW755,0.36610670869632617
KYW756,-0.439106431922988
KYW757,0.9786654423557425
KYW758,0.9768378260549123
KYW759,-0.4080988503124356
KYW760,2.3346459120604006
KYW761,0.6464382646744864
KYW762,-0.12813937888034052
KYW763,-0.07037992051664176
KYW764,0.20844838172715566
KYW765,-0.5284641265222559
KYW766,-0.32767250754282495
KYW767,0.3911551580616055
KYW768,0.10347952971777756
KYW769,-0.6125486118845678
KYW770,1.538935016202199
KYW771,0.4968673491286319
KYW772,0.2569614871186359
KYW773,-0.07715763080445404
KYW774,0.3443834662911859
KYW775,0.3065630337032084
KYW776,0.286817665164669
KYW777,-0.784739477320513
KYW778,0.3630470973823596
KYW779,0.221634917399466
KYW780,-0.5766135013830471
KYW781,-0.6523214299772228
KYW782,-0.7343946975997501
KYW783,-0.5533914531418287
KYW784,-0.9642728098042899
KYW785,-0.5602740271805374
KYW786,1.5652415375558908
KYW787,0.8261495525906191
KYW788,-0.26381286168459994
KYW789,0.4683692781576008
KYW790,1.7737626217901357
KYW791,0.6168715925856673
KYW792,0.8667916203695312
KYW793,2.013020217440336
KYW794,0.7510240259948968
KYW795,-0.0665177961781504
KYW796,1.9905061302218763
KYW797,-0.29506689933730346
KYW798,2.410622607561656
KYW799,0.22165538077376173
KYW800,-0.547053460689867
KYW801,0.7146684600513892
KYW802,0.44019640930167864
KYW803,0.4027701146482435
KYW804,1.4037313918702206
KYW805,-0.34356046677730445
KYW806,1.555669158444178
KYW807,0.6464255745637872
KYW808,1.690508340229574
KYW809,0.4227101384990298
KYW810,1.1683830829592314
KYW811,2.3508585437606926
KYW812,0.518842137386348
KYW813,0.16036367084057257
KYW814,1.0500352360147691
KYW815,1.3736084443135868
KYW816,0.11097797864190155
KYW817,0.9411458409990415
KYW818,-0.12185141279390384
KYW819,0.23859383759079125
KYW820,0.3982119938371131
KYW821,2.240250616248891
KYW822,-0.7733368506807542
KYW823,0.7780953177824365
KYW824,0.3746686278883827
KYW825,1.1434891708109451
KYW826,0.0885692547299882
KYW827,0.7141658458712131
KYW828,0.004737451484638173
KYW829,0.84178314997792
KYW830,-0.6456920266377976
KYW831,0.07352240014784014
KYW832,0.7792748735611732
KYW833,1.1010922245042458
KYW834,0.8818765712040277
KYW835,0.1626547369376981
KYW836,1.0466970647633722
KYW837,0.3689831716154655
KYW838,0.3840002723270809
KYW839,2.286374833999429
KYW840,1.3938802211723862
KYW841,-0.16785383083678948
KYW842,1.38058213556331
KYW843,0.6672855103415385
KYW844,0.3566288117217913
KYW845,0.7785026000471121
KYW846,0.5456295642751184
KYW847,0.9515884325367927
KYW848,2.0616120565252407
KYW849,0.7420346488555098
KYW850,-0.15827181855088052
KYW851,0.016396681721379307
KYW852,0.05932803308802388
KYW853,-0.14530135393946686
KYW854,-0.07322868143641334
KYW855,1.618167177947245
KYW856,-0.015586553023142316
KYW857,1.674690881352868
KYW858,0.1543935707498872
KYW859,0.05263197717277385
KYW860,0.5700583366739229
KYW861,1.0147387192349957
KYW862,2.0900486875080975
KYW863,0.34305967927055514
KYW864,-0.10673445873517444
KYW865,1.2191483476165026
KYW866,0.4569136582603346
KYW867,-0.24480218391094072
KYW868,-0.9675077448301858
KYW869,0.23146295303849737
KYW870,-0.17360207824670515
KYW871,0.8744558135135706
KYW872,1.5656877498381985
KYW873,-0.18728810935483586
KYW874,0.0035789912726359864
KYW875,1.7664820258927054
KYW876,0.1053852679714537
KYW877,1.7126167499403464
KYW878,0.7174858041640358
KYW879,0.49665881464144734
KYW880,0.3053959303985345
KYW881,-0.19665196217746514
KYW882,2.3765060375979083
KYW883,0.8866426858043671
KYW884,1.7765420989138805
KYW885,0.13185120653615742
KYW886,-0.1894890596945628
KYW887,1.2649339869639837
KYW888,0.13575517129654616
KYW889,0.46971799701325534
KYW890,0.2695645336422751
KYW891,0.8907281822065474
KYW892,0.6358904125708272
KYW893,1.6619630624195705
KYW894,0.3326078232998792
KYW895,1.6811420015719398
KYW896,0.32548513108695587
KYW897,1.9581960873675206
KYW898,-0.47834974096136834
KYW899,0.261055381633194
KYW900,-0.43833009008085316
KYW901,1.2551973872113895
KYW902,2.175699697072099
KYW903,2.4409889478363658
KYW904,0.2545586223899441
KYW905,-0.35440975372674405
KYW906,0.6062928285728869
KYW907,0.7901510241897339
KYW908,0.1673044824575564
KYW909,0.7367125810258789
KYW910,1.2065042999272653
KYW911,1.3606280352410984
KYW912,0.9140177410091522
KYW913,0.23913765427839648
KYW914,-0.4492215206743158
KYW915,-0.017335459324187754
KYW916,1.7588610181419522
KYW917,2.334389438463033
KYW918,0.9502777291850788
KYW919,1.0636117977654809
KYW920,-0.6148465385222012
KYW921,0.8275852484498721
KYW922,0.8880251569673673
KYW923,0.6746280928213573
KYW924,2.0007400382020726
KYW925,0.5317356815741533
KYW926,0.7477013868014766
KYW927,0.054775801119362665
KYW928,1.7803795736193055
KYW929,1.590509754419946
KYW930,1.3990327682331485
KYW931,0.14567314965590145
KYW932,-0.5826855717983516
KYW933,0.35028557562464974
KYW934,0.9972098266698888
KYW935,1.0473337875162996
KYW936,2.1811676785032303
KYW937,1.2258107001484448
KYW938,0.5464262003070821
KYW939,1.85924962726211
KYW940,2.2946005491730617
KYW941,0.7159710460085286
KYW942,-0.13910001918460715
KYW943,0.05818914403441956
KYW944,0.7464064533077684
KYW945,0.9049470184130983
KYW946,-0.2648980393855435
KYW947,0.2750616138634514
KYW948,1.9812070336744705
KYW949,0.6278658216611487
KYW950,1.2710544926991325
KYW951,1.2298331909537494
KYW952,-0.2179019893274226
KYW953,-0.32572380974763576
KYW954,-0.21654375946103854
KYW955,1.8263044032907096
KYW956,1.129246936735261
KYW957,1.139067134788785
KYW958,0.6828558682271292
KYW959,0.5768865947285945
KYW960,-0.10228133441019427
KYW961,0.9292806875565571
KYW962,0.3789719502719032
KYW963,2.146945376311206
KYW964,-0.6560479827418622
KYW965,2.1978597747090993
KYW966,-0.1440096795456743
KYW967,-1.059079112370349
KYW968,-0.37900752358742645
KYW969,0.433337717516908
KYW970,-1.1913230175712288
KYW971,0.3213262252719729
KYW972,0.28768397913831895
KYW973,1.9125493932470432
KYW974,0.8506141026204268
KYW975,-0.5602740271805374
KYW976,0.8278317684716755
KYW977,0.21414547529820963
KYW978,-0.38374995276274865
