ID,risk_score
KYW371,1.5529911326642523
KYW372,0.4234475285159414
KYW373,-0.73524700391078
KYW374,0.6072067149751659
KYW375,1.0335710551492414
KYW376,2.36135499113034
KYW377,0.580696179284301
KYW378,-0.731257651937892
KYW379,1.3507635767649475
KYW380,0.04588240205515994
KYW381,0.7314043215401503
KYW382,0.49552198794150265
KYW383,0.4882814185202315
KYW384,1.8268911613097802
KYW385,-0.8655305899177135
KYW386,1.520903474510046
KYW387,1.080648131826002
KYW388,0.6131973187947224
KYW389,0.6787693045295861
KYW390,0.93717918131276
KYW391,-0.8740698415987863
KYW392,0.564395647610478
KYW393,2.451278313467378
KYW394,0.11629462409106922
KYW395,-0.35171032377608924
KYW396,0.16662174538879804
KYW397,-0.009351343552750321
KYW398,0.8331401444633053
KYW399,-0.035012475343946386
KYW400,1.6625229340309187
KYW401,-0.2018674465657443
KYW402,0.3991730735829235
KYW403,2.357620755869607
KYW404,0.3874833832314858
KYW405,0.42995787029793253
KYW406,0.44690720752236074
KYW407,-0.10877199709713978
KYW408,0.05950990721853703
KYW409,-0.24279456251164946
KYW410,0.3153797993115303
KYW411,0.15059511154703412
KYW412,-1.2058793007965383
KYW413,0.27373305687994887
KYW414,1.6071668233523873
KYW415,-0.06193167236195769
KYW416,0.3157492632845142
KYW417,0.16040502009886978
KYW418,2.803358700620462
KYW419,-0.32418398970465107
KYW420,-0.08572026942897286
KYW421,1.1531090630766319
KYW422,0.2893933637016528
KYW423,-0.39011425891101253
KYW424,1.369245729769912
KYW425,1.1240356983927764
KYW426,-0.13049294762978725
KYW427,0.14982871011008422
KYW428,0.24516527743301864
KYW429,-0.25262359037752546
KYW430,-1.0323962178908193
KYW431,-0.5603348361746551
KYW432,-0.7682014388344884
KYW433,-0.42999796938113927
KYW434,-0.07902623598733871
KYW435,-0.33405357736549757
KYW436,0.20238200474347612
KYW437,0.4811097613442755
KYW438,-0.8835366630619494
KYW439,-0.8560504555329607
KYW440,1.0554234005243797
KYW441,1.5874678686607495
KYW442,-0.25185176428289263
KYW443,0.1457928978352608
KYW444,2.186690311577119
KYW445,0.5035543531412217
KYW446,-0.1111727575529739
KYW447,-0.4310667314150325
KYW448,-0.08091260906588527
KYW449,-0.05131490688203999
KYW450,1.6190072174313868
KYW451,0.15423977919794207
KYW452,1.1154895736255115
KYW453,0.7632208576739558
KYW454,-0.2162785821196345
KYW455,1.703617940233019
KYW456,0.6657453889198265
KYW457,1.5138937473404446
KYW458,-0.43552496655844075
KYW459,0.7873296759145845
KYW460,1.7456366923195514
KYW461,2.2122889589150927
KYW462,-0.37701177641091616
KYW463,0.9187628062038816
KYW464,1.599392434726969
KYW465,-1.0872568138495835
KYW466,-1.2785228879635913
KYW467,-0.7128097906498589
KYW468,-0.5525633259744743
KYW469,0.417164120137338
KYW470,1.0284604075563637
KYW471,0.33338563608298716
KYW472,-0.3844984428980621
KYW473,1.165020782782852
KYW474,0.8620531325952261
KYW475,0.13805066554785644
KYW476,-0.7866408748625645
KYW477,0.8007359211563596
KYW478,-0.06985901551535653
KYW479,0.4378178482751698
KYW480,0.39213273661376474
KYW481,1.8903845169987448
KYW482,1.3947254673617289
KYW483,0.14856259468277805
KYW484,-0.6109746140633923
KYW485,-0.9748508670837208
KYW486,0.0864604347043796
KYW487,-0.5818019549630701
KYW488,-0.8638506028346639
KYW489,1.3843943437838415
KYW490,-0.7812463749862752
KYW491,-0.8385936675122638
KYW492,-0.8284596283703447
KYW493,0.43386716997328567
KYW494,-0.755621817861643
KYW495,0.5770678887079482
KYW496,-0.7517887365684768
KYW497,-0.8393090407484081
KYW498,0.3074340990575462
KYW499,0.6999459360339017
KYW500,1.6962769555622932
KYW501,-0.20597192842329093
KYW502,0.258286094882551
KYW503,0.7668847797104025
KYW504,0.30640781587482646
KYW505,-0.15418595404821467
KYW506,1.9440972153619116
KYW507,1.202691803681573
KYW508,-1.173691458981804
KYW509,-1.026369721273391
KYW510,-0.9875896471494778
KYW511,1.2669708813664302
KYW512,-0.9907985939211112
KYW513,-0.9720576823707403
KYW514,-0.2621350377759858
KYW515,0.7166324477718251
KYW516,1.4648529124639924
KYW517,-0.9233833010074185
KYW518,-1.1408952322191432
KYW519,0.6054174478908456
KYW520,1.952292871661345
KYW521,-0.4931960472482734
KYW522,0.026650564077767752
KYW523,1.4554204817998568
KYW524,0.15838989924027264
KYW525,0.41537617314264935
KYW526,0.21322564749131612
KYW527,-0.7199217805840216
KYW528,0.2822206923364215
KYW529,0.09002859992859871
KYW530,1.6219073885165647
KYW531,-0.11651377234490397
KYW532,-0.9379009944689999
KYW533,-1.0999263140789748
KYW534,0.0035415116868724936
KYW535,-0.26507454289652504
KYW536,0.4617243031433901
KYW537,-0.5462757834584286
KYW538,-0.5207141346428116
KYW539,1.1220116773384738
KYW540,-0.7308942027927866
KYW541,0.08196171519515796
KYW542,0.7055898825096573
KYW543,2.45359877839261
KYW544,1.0087206893844496
KYW545,-1.0222136910926989
KYW546,0.7734638450980487
KYW547,0.23027453058023523
KYW548,-0.7962671073873943
KYW549,-0.7974381863109714
KYW550,0.5086211404033086
KYW551,0.014106650789430809
KYW552,-0.12054299622799017
KYW553,1.472843613723947
KYW554,-0.27163993330918346
KYW555,-0.8270583830872146
KYW556,0.857052195754392
KYW557,0.15736247269281992
KYW558,-1.196550142325095
KYW559,0.7000288875877598
KYW560,-0.8573932103483128
KYW561,-0.036535999908788114
KYW562,0.9378893177359996
KYW563,-0.5105859505783987
KYW564,0.8750905338209609
KYW565,0.2216849493940354
KYW566,0.4514943057188759
KYW567,-1.021842803257584
KYW568,-1.0042545885970477
KYW569,-0.2035537567670772
KYW570,-1.196550142325095
KYW571,-0.7795955699655229
KYW572,-0.8430468255683893
KYW573,-1.1196287876609265
KYW574,0.22419569467838826
KYW575,-0.08436911460875572
KYW576,-0.8038881819689857
KYW577,-0.048474649592752696
KYW578,-0.7422774202575537
KYW579,0.2492943445178686
KYW580,-0.9360977767316188
KYW581,-0.58746295110991
KYW582,-0.7681564928065348
KYW583,-1.1911230152932968
KYW584,0.6554457241552009
KYW585,1.6183340071897467
KYW586,0.18343106284618807
KYW587,1.7168052850490048
KYW588,0.00441188686402875
KYW589,1.947759961097871
KYW590,-0.42968808698477584
KYW591,-0.9268390698869038
KYW592,-0.5475434951424876
KYW593,1.3359917362180562
KYW594,-0.9588914312055843
KYW595,-0.3989193050279175
KYW596,-0.04244765088819412
KYW597,0.5362910391913112
KYW598,0.033247631802293606
KYW599,-1.061523616228369
KYW600,-0.45397460620235797
KYW601,0.7772608092796314
KYW602,-0.1373376754793287
KYW603,-0.9294809549850727
KYW604,1.6281711223586035
KYW605,0.20767638744825256
KYW606,0.522608156991041
KYW607,0.26976719831045903
KYW608,1.809094851560924
KYW609,-0.6879770306215063
KYW610,0.2980128319904818
KYW611,0.9098795307742397
KYW612,0.15066921961526233
KYW613,-0.5192080036736612
KYW614,-1.2087949754726237
KYW615,1.5031264967297036
KYW616,0.07774367473440652
KYW617,-1.2687742486599274
KYW618,-0.31893308013638777
KYW619,0.15591960845209923
KYW620,-0.9097082456512451
KYW621,-0.8942027740856576
KYW622,-0.989590858394814
KYW623,-1.153713954338048
KYW624,-1.0312560212707997
KYW625,-0.8664317479555991
KYW626,-0.5737615279960165
KYW627,-0.1995195287339961
KYW628,0.13556430827355714
KYW629,-0.2701442310268114
KYW630,0.20149546163523616
KYW631,1.3837131971545522
KYW632,0.6914308832041669
KYW633,0.22086702647993858
KYW634,1.1298829743038452
KYW635,0.1990075699160036
KYW636,-0.037695250058192915
KYW637,2.121049956537118
KYW638,1.9832756365964044
KYW639,1.012103654584441
KYW640,0.7570316162380001
KYW641,-0.07752098839804827
KYW642,0.03468604819895465
KYW643,-0.14795112254190534
KYW644,-0.18506250893150153
KYW645,1.1750604861138343
KYW646,-0.8845353242528562
KYW647,0.39569276100159767
KYW648,0.6923006995837002
KYW649,-0.744640610964098
KYW650,-0.4904653829444848
KYW651,1.3323087675196905
KYW652,-0.15789708762803042
KYW653,-0.28855193887312447
KYW654,-0.9470004413401044
KYW655,-0.4787633735446066
KYW656,0.2865788382911127
KYW657,0.46446997730603734
KYW658,-0.21376902969262918
KYW659,-0.6707952218546192
KYW660,-0.6154533630382516
KYW661,0.08779478039383322
KYW662,-0.011552096441499467
KYW663,1.797877033943605
KYW664,1.1359512969589487
KYW665,0.4423258992993665
KYW666,0.21269645733917444
KYW667,0.6930320847567872
KYW668,-1.2202932876300652
KYW669,0.858831972534352
KYW670,0.9162343327294717
KYW671,0.2698243461891407
KYW672,-0.3354063535382411
KYW673,-0.5943460694899847
KYW674,-0.62276975625496
KYW675,1.6590848029118457
KYW676,-0.14167610617171014
KYW677,0.08784992296912211
KYW678,-0.25556462164594523
KYW679,0.1734677343777045
KYW680,-1.1569675821011596
KYW681,1.7311125383356138
KYW682,-0.6644367204484526
KYW683,0.4801062635415376
KYW684,0.9828359840607556
KYW685,1.8892650982177435
KYW686,0.16811904365724264
KYW687,-0.09404486882233115
KYW688,-0.6035133881777457
KYW689,-1.2654838722684105
KYW690,0.9046932971246319
KYW691,0.27158795729494084
KYW692,-0.8518150724012773
KYW693,-0.7126021805170886
KYW694,-0.29684868562058525
KYW695,0.36754734871337597
KYW696,0.19908922325361406
KYW697,-0.7755551680128643
KYW698,-0.2585703852840425
KYW699,-0.1740727601824929
KYW700,2.342072447229293
KYW701,-0.17552534466703654
KYW702,-0.8779834502830964
KYW703,-0.11417588777898484
KYW704,0.9613357333445357
KYW705,-0.18310059308735635
KYW706,-1.0968087689031818
KYW707,0.9705394202994038
KYW708,0.08109763306062703
KYW709,-0.49133867225479033
KYW710,-0.4723540241155264
KYW711,0.8172676507404838
KYW712,-0.8594179593760567
KYW713,-0.7894613250115872
KYW714,1.4043838659945533
KYW715,1.2450627700492423
KYW716,-0.759461203804558
KYW717,0.2575531471022081
KYW718,2.339908146351743
KYW719,0.043748317933383525
KYW720,0.022515824323154274
KYW721,0.09023718879350334
KYW722,-0.40753855991358207
KYW723,0.19332212095777682
KYW724,-0.47456129110661244
KYW725,0.42861079843554
KYW726,0.15592437408494123
KYW727,1.2192578059165688
KYW728,0.32813046433170995
KYW729,0.669779521767939
KYW730,0.0037012248078789178
KYW731,0.25798902885334324
KYW732,-0.1561887291294692
KYW733,1.8062094030330444
KYW734,1.2848005230296238
KYW735,-0.0030812149557506462
KYW736,-0.6063460580489278
KYW737,2.320221050244814
KYW738,0.9852964476158312
KYW739,-0.3694687951633852
KYW740,-0.6504893618703269
KYW741,-0.34572535768102186
KYW742,-0.8386109002529113
KYW743,-0.16818010674589173
KYW744,-0.41932152938124645
KYW745,0.6280485998104486
KYW746,1.5968734760093395
KYW747,-0.5324681360293131
KYW748,1.526415246656161
KYW749,0.11743504379849623
KYW750,0.3083882768818451
KYW751,0.3023301468475456
KYW752,-0.3389849527155871
KYW753,0.6687686438705153
KYW754,0.7288301381666303
KYW755,0.37882497951101857
KYW756,-0.4751033895969845
KYW757,0.848656580795727
KYW758,1.297472826107934
KYW759,-0.507479015764074
KYW760,1.9555834253716795
KYW761,0.6354657307979709
KYW762,-0.31550665488566804
KYW763,-0.08069307675038281
KYW764,-0.015307698198858632
KYW765,-0.7166737788809616
KYW766,-0.22657334320262923
KYW767,0.22749781951916329
KYW768,0.20102859069399154
KYW769,-0.8235901678517923
KYW770,1.447533456868762
KYW771,0.41567983598693026
KYW772,0.19356550644940998
KYW773,-0.2549199504942952
KYW774,0.1628628731370538
KYW775,0.6764233865578027
KYW776,0.4340794477693489
KYW777,-0.9082308226484646
KYW778,0.4760747396386898
KYW779,0.14579257323469022
KYW780,-0.7686636718002698
KYW781,-0.9021925900971988
KYW782,-0.6784041136732286
KYW783,-0.686098693953902
KYW784,-1.1107370961366636
KYW785,-0.814006044391895
KYW786,1.5838942338840667
KYW787,0.8182829339420635
KYW788,-0.39213235585277423
KYW789,0.5701464401133001
KYW790,1.6527646483964662
KYW791,0.6837358933651215
KYW792,0.8362852859819172
KYW793,1.9742295587149685
KYW794,0.5648354632902737
KYW795,-0.08060896600551173
KYW796,1.93083722807654
KYW797,-0.22583065370094071
KYW798,2.138214789525552
KYW799,0.31076648077082136
KYW800,-0.5874629213155197
KYW801,0.6569758104636614
KYW802,0.20907103109148267
KYW803,0.46271126441685206
KYW804,1.478847642833705
KYW805,-0.3529746748838963
KYW806,1.335353094354018
KYW807,0.6859820587368464
KYW808,1.4986475878880956
KYW809,0.6458210385941456
KYW810,0.9539091978803621
KYW811,2.0157324358183395
KYW812,0.4368536095316001
KYW813,-0.023454609484167912
KYW814,0.9258138803863487
KYW815,1.4583628350265665
KYW816,0.04518918472781671
KYW817,0.7186884480383192
KYW818,0.16324968240555715
KYW819,-0.013171378838439463
KYW820,0.1850365370497116
KYW821,1.8827928881859717
KYW822,-0.8890718844861968
KYW823,0.5602613845273442
KYW824,0.460120674380909
KYW825,0.9796695509516385
KYW826,-0.32034414977360076
KYW827,0.6582538194605709
KYW828,-0.12210294714604046
KYW829,0.5917083650572461
KYW830,-0.4332193915209123
KYW831,-0.24639060256621498
KYW832,0.7245306799761342
KYW833,1.3395377899971892
KYW834,0.8662946830217584
KYW835,0.274051762843558
KYW836,1.037633598009786
KYW837,0.14372480662126458
KYW838,-0.013331950626142487
KYW839,2.0288956855160483
KYW840,1.160347121533006
KYW841,-0.5124156872479508
KYW842,1.4022836097206055
KYW843,0.49660331571161365
KYW844,0.20691950951202154
KYW845,0.7791985397978494
KYW846,0.4719382907036595
KYW847,1.1520739588878688
KYW848,1.9689140089108632
KYW849,0.305013043459984
KYW850,-0.35355090560814517
KYW851,-0.12463865475979373
KYW852,-0.04307209858778555
KYW853,-0.3100039852236825
KYW854,-0.24407928370072077
KYW855,1.6546763610377204
KYW856,-0.21452617159322376
KYW857,1.5462210613156453
KYW858,0.02720650954247604
KYW859,-0.10457999681457364
KYW860,0.46348073347009455
KYW861,1.1016334351718655
KYW862,2.044809414057732
KYW863,0.1372529015248908
KYW864,-0.13155494239243987
KYW865,1.1558752004100437
KYW866,0.3007290306566128
KYW867,-0.2504109169288658
KYW868,-0.8848727056379662
KYW869,0.21640264784308166
KYW870,-0.13896716509417664
KYW871,0.8415457968551996
KYW872,1.5326081658045452
KYW873,-0.27962008694380314
KYW874,-0.018332311788761088
KYW875,1.52164049063179
KYW876,-0.0773160644558483
KYW877,1.0849626683142974
KYW878,0.3902759149246202
KYW879,0.5154179142153713
KYW880,0.4741749211381953
KYW881,-0.46371298093475405
KYW882,2.111853924537447
KYW883,0.7887494700504778
KYW884,1.6622590214100939
KYW885,0.2529309855141862
KYW886,-0.11169323814653312
KYW887,1.3634636546424812
KYW888,0.07984858692780888
KYW889,0.3387536971399468
KYW890,0.33895507032923033
KYW891,0.5119040844537228
KYW892,0.5569086083925946
KYW893,1.6443514816921627
KYW894,0.20483247010465927
KYW895,1.4502355926596837
KYW896,-0.1975300936589616
KYW897,1.7537370156632384
KYW898,-0.43730874121611174
KYW899,-0.23907991985517157
KYW900,-0.39245387366850354
KYW901,1.3748520114866043
KYW902,2.0639056909819526
KYW903,2.0654363219829106
KYW904,0.22033572910410015
KYW905,-0.1008108097996071
KYW906,0.6108720319227791
KYW907,0.7406367414512739
KYW908,0.0797872383642634
KYW909,0.6589115860844297
KYW910,0.5971948419786912
KYW911,1.495401824663261
KYW912,0.7124354989092638
KYW913,0.3358230682369352
KYW914,-0.6827315155274761
KYW915,0.0711765000795815
KYW916,1.4608986131155441
KYW917,1.802520842306617
KYW918,0.5492528184010216
KYW919,0.9023905494337572
KYW920,-0.5727084866948384
KYW921,0.7508229913585616
KYW922,0.7690988042986521
KYW923,0.6375228714988685
KYW924,1.8290133341670114
KYW925,0.43910324202633877
KYW926,0.7617228317948083
KYW927,-0.14128268382947734
KYW928,2.0305409201069016
KYW929,1.3083831426051515
KYW930,0.9978398422043027
KYW931,0.09619162006506189
KYW932,-0.6160591888542993
KYW933,0.22649940901372212
KYW934,0.6843032519175397
KYW935,0.6720934130925699
KYW936,2.067676121057855
KYW937,1.2762484726235106
KYW938,0.46096665452191243
KYW939,1.6140589470201891
KYW940,1.7664690253673003
KYW941,0.6658606969986806
KYW942,-0.054107488309060446
KYW943,-0.07952719775998272
KYW944,0.6802797649100758
KYW945,0.9216287083751015
KYW946,-0.4433955862385216
KYW947,0.22748247888674947
KYW948,1.9786821742989362
KYW949,0.7283211154511259
KYW950,1.0974841659576062
KYW951,1.2933764746668677
KYW952,-0.33770729144764927
KYW953,-0.3770948030763954
KYW954,-0.14468941094095022
KYW955,1.6561575617049147
KYW956,1.2022118922740637
KYW957,0.7215067575352396
KYW958,0.42179215856905006
KYW959,0.38796652977238405
KYW960,-0.1811647319453768
KYW961,0.8427533876792519
KYW962,0.5463864006068783
KYW963,1.9100917124624959
KYW964,-0.6808694957474625
KYW965,2.212243513638116
KYW966,-0.29458882167523986
KYW967,-0.871205698671161
KYW968,-0.3080122294093694
KYW969,0.29289929409791116
KYW970,-1.2472022276191073
KYW971,0.32763190611097864
KYW972,0.30116022195793296
KYW973,1.919936751473908
KYW974,0.9244763143558736
KYW975,-0.814006044391895
KYW976,0.6422834892706312
KYW977,0.278172317467676
