ID,risk_score
KYW281,-0.7188441173184745
KYW282,0.6365735901536472
KYW283,1.3060219429851636
KYW284,0.12991731134622533
KYW285,0.23328349569697532
KYW286,-0.17775142854141518
KYW287,-0.31874336555896376
KYW288,0.32646295858290125
KYW289,-1.0455119137369555
KYW290,-0.7072511472145995
KYW291,-0.8577884621370144
KYW292,1.884628567995482
KYW293,0.2816397328593928
KYW294,0.5107174202812308
KYW295,-0.6043455305437798
KYW296,0.45910840620019444
KYW297,-0.35757552103187135
KYW298,0.18085301252612976
KYW299,-0.8105272718053211
KYW300,1.2206479865771673
KYW301,0.4672714456531206
KYW302,-1.1379236063278046
KYW303,-0.38738633829146907
KYW304,-0.35788479651836747
KYW305,-0.6277402207597818
KYW306,1.2086861370098003
KYW307,1.031170374939623
KYW308,1.0153777618266684
KYW309,-0.4994493716502864
KYW310,0.7046201621268368
KYW311,-0.6030716618206357
KYW312,0.554555110113012
KYW313,-0.7336706666365075
KYW314,1.14404326639614
KYW315,0.7557164630369322
KYW316,-0.35315217265153553
KYW317,-0.1072524274679791
KYW318,-0.27501007819444906
KYW319,0.43256600016602487
KYW320,-0.13351019451985308
KYW321,0.5850929162248171
KYW322,1.465013249145983
KYW323,-0.5364335910740453
KYW324,-0.8074004750963417
KYW325,0.6814080430020794
KYW326,-0.01139183737224075
KYW327,1.3014036408611926
KYW328,-0.24238489301014787
KYW329,1.80480061028297
KYW330,1.8966664643488964
KYW331,-0.2981807657679377
KYW332,0.9237981789524492
KYW333,-0.08814558772678129
KYW334,-1.1233187266403573
KYW335,0.5617124686530197
KYW336,-0.5597108066167753
KYW337,1.1889758420080505
KYW338,-0.38408416322479777
KYW339,1.1547199057337405
KYW340,-1.1737573924767009
KYW341,-0.5771242881675267
KYW342,-0.3428926402413542
KYW343,-0.6111255491836238
KYW344,-0.11933619842403319
KYW345,-0.24282284545607336
KYW346,0.5430487590966407
KYW347,2.0427992214422326
KYW348,1.629990785665871
KYW349,-0.6099750881267324
KYW350,0.017976540217777667
KYW351,0.5717147009388387
KYW352,-0.5219221363090629
KYW353,0.5090023054758254
KYW354,0.11615975537351492
KYW355,1.8266995218002267
KYW356,0.7406245307455406
KYW357,0.14090075376039107
KYW358,-0.7235834112893375
KYW359,-0.2996683444573338
KYW360,-0.5049251729385973
KYW361,-0.07844129942643445
KYW362,1.2388792940725633
KYW363,2.272737422648859
KYW364,1.216685567212159
KYW365,1.4935562394936395
KYW366,-0.8149023459072903
KYW367,-0.6376878173755616
KYW368,0.3327210997133265
KYW369,-0.5833999032864546
KYW370,0.5700489735304162
KYW371,1.4764481046955997
KYW372,0.16392286018861799
KYW373,-0.5424596832696835
KYW374,0.4632470975738989
KYW375,1.2965348852993728
KYW376,2.4141015992429433
KYW377,0.2421213970391965
KYW378,-0.7542703998599114
KYW379,1.4426060791389337
KYW380,-0.024774102780418077
KYW381,0.6865753745437112
KYW382,0.6355974051947066
KYW383,0.5731355956227763
KYW384,1.3508270912076883
KYW385,-0.6248545376642627
KYW386,1.0581119411859765
KYW387,0.5486985358694249
KYW388,0.6736139185371297
KYW389,0.6833479495088858
KYW390,1.0183236801171256
KYW391,-0.6248545376642627
KYW392,0.4839083807508798
KYW393,2.476308010540428
KYW394,0.24536139965338266
KYW395,-0.18937069513980598
KYW396,0.2197864767081271
KYW397,0.02496328043308501
KYW398,0.8361721468530111
KYW399,-0.13390103622471128
KYW400,1.581350553355701
KYW401,-0.4170186829052944
KYW402,0.30103934426415996
KYW403,2.9574838883696564
KYW404,0.4370198630962227
KYW405,0.37002479261218785
KYW406,0.4761307970770848
KYW407,-0.050425060004062924
KYW408,-0.16616354139744427
KYW409,-0.07417771197976494
KYW410,0.5242442075849949
KYW411,-0.028699696718742212
KYW412,-1.1833844993138982
KYW413,0.03584826205092826
KYW414,1.6627705703263251
KYW415,0.046554527868614276
KYW416,0.45660282479513964
KYW417,0.15130746233295375
KYW418,3.0334232091842432
KYW419,-0.2887218840945333
KYW420,-0.35244977249563436
KYW421,0.9855500643769783
KYW422,0.12991159125689855
KYW423,-0.36199552652863126
KYW424,1.3630315405204951
KYW425,0.8565872027179119
KYW426,-0.1140530490671895
KYW427,0.30501349443355175
KYW428,0.35218860506021976
KYW429,-0.2942475990371183
KYW430,-0.962700416610689
KYW431,-0.601818645539992
KYW432,-0.8514026676824681
KYW433,-0.5857349553258765
KYW434,-0.20905975436600413
KYW435,-0.4355435890868013
KYW436,-0.015264937108741642
KYW437,0.16739258364590873
KYW438,-0.8816596408285877
KYW439,-0.8056102219797558
KYW440,1.1353228492085563
KYW441,1.5533447156030618
KYW442,-0.07213613549350019
KYW443,0.3079581402799517
KYW444,2.2363600520801397
KYW445,0.6650853496749558
KYW446,0.13097320277455218
KYW447,-0.08058688374165852
KYW448,0.17064409123695234
KYW449,0.34661585418943075
KYW450,1.6342303287652244
KYW451,0.21305569354210058
KYW452,1.4552791863541368
KYW453,1.128193304906514
KYW454,-0.3646390705013243
KYW455,1.6738694615324845
KYW456,0.9091939989860022
KYW457,1.7914197375589294
KYW458,-0.3330048390112658
KYW459,1.1377618668689375
KYW460,1.879499335529244
KYW461,1.9886616441573401
KYW462,-0.5042586143576309
KYW463,1.0813553316187325
KYW464,1.6981989949112088
KYW465,-1.1129072107404192
KYW466,-1.205784283909746
KYW467,-0.6935587602881772
KYW468,-0.5586815971320042
KYW469,0.2634584245278169
KYW470,1.2036096609148492
KYW471,0.7202489867793691
KYW472,-0.33666484443376615
KYW473,0.5639814844506624
KYW474,0.9460675393509809
KYW475,0.3579176038264254
KYW476,-0.82331270034817
KYW477,0.7377207666393324
KYW478,-0.03290334816096241
KYW479,0.4594659570683918
KYW480,1.1148160135843754
KYW481,2.022328356437126
KYW482,1.7723322589744364
KYW483,0.25477617831892063
KYW484,-0.57879900539534
KYW485,-0.6337652026867221
KYW486,0.320640171650623
KYW487,-0.3410222613161053
KYW488,-0.7350989239811704
KYW489,1.590912766607517
KYW490,-0.6043455305437798
KYW491,-0.8970657101396653
KYW492,-0.6788215299463799
KYW493,0.3948288614677106
KYW494,-0.5672845977682399
KYW495,0.3341475048562896
KYW496,-0.6894727776912765
KYW497,-0.6486014494134886
KYW498,0.27378533773946545
KYW499,1.0432779938940708
KYW500,2.0327947984454378
KYW501,-0.21210498442652617
KYW502,0.3707401116941102
KYW503,0.9129859150249621
KYW504,0.18476547618393538
KYW505,0.059785715768655566
KYW506,2.0319447079463395
KYW507,1.7946753682530714
KYW508,-1.0518162411345622
KYW509,-0.9558582189533805
KYW510,-0.8779932350452766
KYW511,0.8599764511770364
KYW512,-0.9045680432261997
KYW513,-0.8760547970272606
KYW514,-0.24205263495753682
KYW515,0.8107884403991285
KYW516,1.644398878294522
KYW517,-0.673444105158159
KYW518,-1.009861541479104
KYW519,0.6863792629750255
KYW520,1.9127206319049843
KYW521,-0.15796458065748506
KYW522,0.11461330321939489
KYW523,1.9361791324163653
KYW524,0.2840668049671328
KYW525,0.43085250615276394
KYW526,-0.07286169572529855
KYW527,-0.6131170765983454
KYW528,0.5676318543922263
KYW529,0.05331910727773207
KYW530,1.6880841157231197
KYW531,-0.004030346469252936
KYW532,-0.9463539861354593
KYW533,-0.9135293674488398
KYW534,0.07764675241199753
KYW535,0.052197857471310144
KYW536,0.6986542164555757
KYW537,-0.5369523256510905
KYW538,-0.2649310994090188
KYW539,1.182038832147676
KYW540,-0.5088463144537079
KYW541,-0.2123383929588141
KYW542,0.9010110424039546
KYW543,2.307717419949842
KYW544,1.1450358102574405
KYW545,-1.2366249850212214
KYW546,0.6908215111041776
KYW547,0.01723331698012978
KYW548,-0.6043455305437798
KYW549,-0.7478680752340534
KYW550,0.8510799093018365
KYW551,0.12132843221540628
KYW552,0.031658067075699146
KYW553,1.2729593600306262
KYW554,-0.31346500910320646
KYW555,-0.7400473955299215
KYW556,0.5477903725213199
KYW557,-0.07702235647289879
KYW558,-1.044855891227003
KYW559,0.8681836844647756
KYW560,-0.5633370873666087
KYW561,0.11504940285539998
KYW562,1.2116492847283622
KYW563,-0.510302702300134
KYW564,0.8031409457249584
KYW565,0.5533692976540745
KYW566,0.5950760173519448
KYW567,-0.8829001376326505
KYW568,-0.9558582189533805
KYW569,-0.41740540676773363
KYW570,-1.1037279701632638
KYW571,-0.9183502820142011
KYW572,-0.806049656093177
KYW573,-1.0505102951916514
KYW574,0.1435476270304196
KYW575,0.10000721903778985
KYW576,-0.8070253790848025
KYW577,0.08294833705936021
KYW578,-0.8531017086571855
KYW579,0.19460418204217916
KYW580,-0.5737813398772144
KYW581,-0.49852244413239544
KYW582,-0.665093783047087
KYW583,-0.9010083042912015
KYW584,0.7631703596153272
KYW585,2.0641472143856814
KYW586,0.578256790446693
KYW587,1.3260765939701207
KYW588,-0.19027103468929807
KYW589,2.2959324997325936
KYW590,-0.3052239140927952
KYW591,-0.8306401648017744
KYW592,-0.20974187369581865
KYW593,1.4308763239301774
KYW594,-0.957959620945554
KYW595,-0.4480771811785768
KYW596,-0.044839148543619235
KYW597,0.7393890988847718
KYW598,-0.07319497595773074
KYW599,-0.9173770565679399
KYW600,-0.29925435685442564
KYW601,0.6685074251086602
KYW602,-0.3068764566353348
KYW603,-0.784016224067636
KYW604,1.7433896445405492
KYW605,0.5710388253980799
KYW606,0.7680348655315861
KYW607,0.1910100406855181
KYW608,1.6718121496710228
KYW609,-0.7222003562524688
KYW610,0.7085090382094783
KYW611,0.9390522905940869
KYW612,0.3420716783301615
KYW613,-0.33736490763372184
KYW614,-1.1303920135093295
KYW615,1.5365176798178668
KYW616,0.0829713185456733
KYW617,-1.005557648900886
KYW618,-0.08899797989582008
KYW619,0.31653940512672296
KYW620,-0.7640174255822297
KYW621,-0.7505747227969806
KYW622,-0.8836318867792495
KYW623,-1.1352895061481043
KYW624,-0.9326533942138183
KYW625,-0.808416607802925
KYW626,-0.4679194675256145
KYW627,-0.003591944660802584
KYW628,-0.29435540981798825
KYW629,-0.29277605372186666
KYW630,0.11118732354370255
KYW631,1.2400205585369486
KYW632,0.6025320807520563
KYW633,0.09431014860659775
KYW634,1.1252649333994276
KYW635,-0.12021206251022834
KYW636,0.3200358930527547
KYW637,2.078842435500559
KYW638,1.8635135345733194
KYW639,1.1604250602230541
KYW640,0.7722606423706163
KYW641,0.08659089300603251
KYW642,0.28703577046806905
KYW643,-0.20359563060577224
KYW644,-0.37867554570930473
KYW645,0.5460061795133655
KYW646,-0.8858530780192969
KYW647,0.3562537151000012
KYW648,0.47180389538337014
KYW649,-0.6841489524698997
KYW650,-0.6069449643705057
KYW651,1.3091858268475887
KYW652,-0.2897793261182405
KYW653,-0.114965099644851
KYW654,-0.9097296081631889
KYW655,-0.5971416096755692
KYW656,0.3895247773863174
KYW657,0.6893143853644572
KYW658,-0.1344058712880525
KYW659,-0.5105215588093153
KYW660,-0.7374955339512218
KYW661,0.0020477947391023396
KYW662,-0.131569212125615
KYW663,1.8758130418832817
KYW664,1.4793274644144043
KYW665,0.4573673145952478
KYW666,0.38995735888364397
KYW667,0.850325956368705
KYW668,-1.1764550097545394
KYW669,0.68272863809326
KYW670,0.976645529961568
KYW671,0.35381260257756125
KYW672,-0.5751588286442612
KYW673,-0.46106939583468554
KYW674,-0.5223034320036368
KYW675,1.404693020141758
KYW676,0.07333436901698646
KYW677,0.32994062838069266
KYW678,-0.2695412217314292
KYW679,0.391948010793194
KYW680,-1.1560329656440227
KYW681,1.4964405730677244
KYW682,-0.6072244657148457
KYW683,0.3205989575177664
KYW684,0.9588704183447608
KYW685,1.9651463758419272
KYW686,0.3003406407222799
KYW687,0.08588247740158426
KYW688,-0.6030716618206357
KYW689,-1.183609688480942
KYW690,0.44246489700582914
KYW691,0.29865387920307823
KYW692,-0.8350728732311713
KYW693,-0.6986366370638074
KYW694,-0.4517757282661147
KYW695,0.4814979463946301
KYW696,0.03980674338417906
KYW697,-0.6158779789073353
KYW698,-0.22628984220494938
KYW699,0.06355994756564982
KYW700,2.373671168057916
KYW701,-0.27597384026140104
KYW702,-0.7688188563100562
KYW703,-0.2070277233422452
KYW704,0.27206270138998895
KYW705,-0.01797427372495558
KYW706,-1.027268519871053
KYW707,0.9640766837784787
KYW708,0.2631475772153096
KYW709,-0.6298071712728954
KYW710,-0.4181386377785247
KYW711,0.5986510701688021
KYW712,-0.7739886194574835
KYW713,-0.7136806612909041
KYW714,1.6167553269748045
KYW715,1.1712764484566536
KYW716,-0.5624351383022634
KYW717,0.5673638432557404
KYW718,2.664332269295622
KYW719,0.3050093275881803
KYW720,0.032783704531612556
KYW721,0.04219403044220936
KYW722,-0.5395237727783728
KYW723,0.010984951196275456
KYW724,-0.14010985474041143
KYW725,0.2873385455356471
KYW726,0.3881021746915166
KYW727,1.8023401052593688
KYW728,0.34461899741510577
KYW729,1.1241202712037206
KYW730,0.012594729126951337
KYW731,0.22537996856735731
KYW732,-0.02394165456129058
KYW733,1.4726287922082895
KYW734,0.5699586241689275
KYW735,-0.10397771857593936
KYW736,-0.5077943019402562
KYW737,2.0170425335803714
KYW738,1.4505707952650284
KYW739,-0.38469918117202184
KYW740,-0.6653380483697103
KYW741,-0.3952909460977198
KYW742,-0.6252768735336393
KYW743,-0.37237712561589503
KYW744,-0.4060807591873926
KYW745,0.4797279590942955
KYW746,0.9871317269542138
KYW747,-0.37236931999889866
KYW748,1.819581245566201
KYW749,0.10849461551915765
KYW750,0.4448495317000159
KYW751,0.599096173192377
KYW752,-0.32781623914085123
KYW753,0.08934273379325916
KYW754,0.48312986637879934
KYW755,0.4469238153078205
KYW756,-0.29009375775199997
KYW757,0.9454481119426043
KYW758,0.9949756297223697
KYW759,-0.2960411054947001
KYW760,2.0994781172675245
KYW761,0.7576551813125794
KYW762,-0.12831531167265073
KYW763,-0.20606405724703916
KYW764,0.10251507640210777
KYW765,-0.7338250552580264
KYW766,-0.20913414021771234
KYW767,0.37960311784566203
KYW768,0.20184037786591255
KYW769,-0.6841489524698997
KYW770,1.3515399097573817
KYW771,0.5433139470846622
KYW772,0.2790755498985448
KYW773,-0.07252952219993768
KYW774,0.28538191053056916
KYW775,0.4292868147488117
KYW776,0.20804089087282177
KYW777,-0.7949399580816482
KYW778,0.3708154645277398
KYW779,0.3949726987873631
KYW780,-0.7525768053398626
KYW781,-0.49739729165930213
KYW782,-0.5628038170185984
KYW783,-0.4036911575165352
KYW784,-1.0126394850275193
KYW785,-0.6099750881267324
KYW786,1.6001578957142042
KYW787,0.4581036885529136
KYW788,-0.3216783876453258
KYW789,0.44465164057966544
KYW790,1.8686142518455904
KYW791,0.7203454248174467
KYW792,0.7981302334189123
KYW793,1.928319246430505
KYW794,0.8149275496508332
KYW795,0.05795085797364475
KYW796,1.9798361136803264
KYW797,-0.1845488464304204
KYW798,2.400344135817559
KYW799,0.3337635984010829
KYW800,-0.35684127098915597
KYW801,0.8908136864484909
KYW802,0.5042450790818451
KYW803,0.40291140063094527
KYW804,1.2593122853169194
KYW805,-0.22965088819920038
KYW806,1.5024955415744377
KYW807,0.8974202983850526
KYW808,1.480343489646101
KYW809,0.3337016878806266
KYW810,1.2742042362772228
KYW811,2.238003444930592
KYW812,0.4607615591742456
KYW813,0.1450658339137489
KYW814,0.87859961876978
KYW815,1.1178303045177391
KYW816,0.3727183326855968
KYW817,1.0140430460797556
KYW818,-0.0034469343056398104
KYW819,0.16282149765289178
KYW820,0.32985751955131815
KYW821,1.9238589354717366
KYW822,-0.6704765967472016
KYW823,0.760003393804105
KYW824,0.4346605778593852
KYW825,0.999433563754173
KYW826,-0.01149896834257116
KYW827,0.6692549051806982
KYW828,0.11827353956126287
KYW829,0.9545219637790162
KYW830,-0.4975098645065862
KYW831,-0.05482333053617783
KYW832,0.9360155064369153
KYW833,0.9071933615904908
KYW834,0.8511017548897886
KYW835,0.2672979427068059
KYW836,0.9731528582596832
KYW837,0.4962672272532288
KYW838,0.1912948990719247
KYW839,2.408259059786452
KYW840,1.6533461990016758
KYW841,-0.30891631965409255
KYW842,1.2962761439065535
KYW843,0.82445356908206
KYW844,0.39283253256744727
KYW845,0.8309444029545864
KYW846,0.5701277953220681
KYW847,1.0439767073468855
KYW848,1.9464747738169221
KYW849,0.5417701410971245
KYW850,0.004901934676073701
KYW851,0.036072848189324075
KYW852,-0.41000766256967197
KYW853,-0.08239249632735232
KYW854,0.22613665707519742
KYW855,1.5149585617020767
KYW856,-0.04545080945198931
KYW857,1.6295569302857218
KYW858,0.1162294762022517
KYW859,0.00141499414095138
KYW860,0.33485513198344424
KYW861,0.7959690270826192
KYW862,2.097698470039682
KYW863,0.2803253440020992
KYW864,0.019060218695693402
KYW865,0.9279969090778327
KYW866,0.3059576565100428
KYW867,0.04824577106617119
KYW868,-0.8373928497958881
KYW869,0.4391629351644043
KYW870,-0.17225757875720335
KYW871,0.8656451135727632
KYW872,1.5104112712629287
KYW873,-0.053086904220859765
KYW874,0.06443865499284693
KYW875,1.664550396821279
KYW876,-0.08499821289994752
KYW877,1.7364181937901844
KYW878,0.44980896670293546
KYW879,0.659135119830533
KYW880,0.9327934850242824
KYW881,-0.15518727887423378
KYW882,2.4095475798207566
KYW883,0.7990448863996455
KYW884,1.458845318699786
KYW885,0.46471224391255916
KYW886,0.20131127595253132
KYW887,0.962373037519644
KYW888,0.2252623074927843
KYW889,0.46353112424638915
KYW890,0.7732146714058604
KYW891,0.6042673916711371
KYW892,0.7174141448743128
KYW893,1.3561103625824327
KYW894,0.19328366459616844
KYW895,1.612424525662379
KYW896,-0.12977149051520473
KYW897,1.7501331433077798
KYW898,-0.5713914545476104
KYW899,0.06233917384052201
KYW900,-0.5095153378958601
KYW901,1.120251810328097
KYW902,2.1250420524708677
KYW903,2.3722358864137614
KYW904,0.4341374696788076
KYW905,-0.31074875608285124
KYW906,0.7211262965138013
KYW907,0.8438291703348539
KYW908,0.1469691549522207
KYW909,0.7226601902226771
KYW910,0.8777339640731676
KYW911,1.2824909606351274
KYW912,0.801839399842848
KYW913,0.2625778340502007
KYW914,-0.48563717135813234
KYW915,0.2696607709366332
KYW916,1.7759920768575228
KYW917,2.012782869574881
KYW918,0.676387212624816
KYW919,0.7570976546260733
KYW920,-0.5432390615310823
KYW921,0.7547544643058766
KYW922,0.33961635825651
KYW923,0.6318852035360533
KYW924,1.6720414770890029
KYW925,0.32297224391397183
KYW926,0.5521303180158946
KYW927,-0.1647986654059701
KYW928,1.8588664709007774
KYW929,1.6265833584604448
KYW930,1.2721894874328445
KYW931,-0.010190375734940438
KYW932,-0.4356965021193154
KYW933,0.31512094899468135
KYW934,0.9132117609855485
KYW935,0.7207990367990753
KYW936,2.066725834349757
KYW937,0.9678662083010824
KYW938,0.6483424146681418
KYW939,1.8359379002507952
KYW940,2.1360378021199975
KYW941,0.7465095388878564
KYW942,0.17383224965028046
KYW943,0.23890680440937254
KYW944,0.7669617218283286
KYW945,0.967775242969202
KYW946,-0.2460644726911495
KYW947,0.27453882567323956
KYW948,1.9091289993916054
KYW949,0.5191751452249236
KYW950,1.3206151416247276
KYW951,1.1342759434523952
KYW952,-0.18001159921018678
KYW953,-0.25418590300594085
KYW954,-0.12712428406555337
KYW955,1.7363015009903606
KYW956,0.8117741543474428
KYW957,1.5651849424186017
KYW958,0.6438195735936084
KYW959,0.6041174339124793
KYW960,0.09959089977372948
KYW961,0.8190013836233732
KYW962,0.6149469301882146
KYW963,1.6980549577143724
KYW964,-0.6699137118127939
KYW965,2.111989998607158
KYW966,-0.10448908831022603
KYW967,-0.8491010716034023
KYW968,-0.3010375415127535
KYW969,-0.002776104893514378
KYW970,-1.183609688480942
KYW971,0.10584118891428612
KYW972,0.37091866770232373
KYW973,1.8834549128597675
KYW974,0.7535739579035212
KYW975,-0.6099750881267324
KYW976,0.44944868370845353
KYW977,0.17646257969180149
KYW978,-0.5405653887488818
