ID,risk_score
KYW186,2.344603671785274
KYW187,-0.18564105401830605
KYW188,-0.32063333686577017
KYW189,0.40133870086105533
KYW190,-0.05127246328512846
KYW191,0.6003091654007492
KYW192,-0.2866868542152877
KYW193,-0.8484419166607401
KYW194,-0.8425932840151572
KYW195,0.3161252169058327
KYW196,-0.7316427766314741
KYW197,0.5893348725491997
KYW198,-0.5135491278145806
KYW199,-0.89884820612204
KYW200,-0.4453826624226274
KYW201,0.08895503437916912
KYW202,0.1912444103180842
KYW203,0.09379550885011859
KYW204,-0.8127605014495891
KYW205,-0.9204770073711684
KYW206,0.8777316339814074
KYW207,-0.7816562266314191
KYW208,0.07718476017734219
KYW209,0.678132891586726
KYW210,2.1001666932499847
KYW211,1.0638640898682141
KYW212,-0.8537444962106405
KYW213,1.2452377917692659
KYW214,0.026580273098628985
KYW215,0.9984866895299382
KYW216,-0.4765012630073489
KYW217,-0.8785191009757741
KYW218,0.3262580774132024
KYW219,1.344389780109746
KYW220,1.5803802575168857
KYW221,-0.9897353700469471
KYW222,-0.7950232087473877
KYW223,1.8964129361596753
KYW224,1.4209435767002625
KYW225,-0.23528607184666991
KYW226,0.7108743551568997
KYW227,-0.5504070230111595
KYW228,-0.14619366946921988
KYW229,-0.48868766144819137
KYW230,0.8314888844557045
KYW231,0.5911827721266323
KYW232,1.298043244408557
KYW233,-0.6283537375009697
KYW234,-0.4723373939162254
KYW235,1.0450301792724923
KYW236,0.2720642017208258
KYW237,0.07416127329325672
KYW238,-0.2010621242498782
KYW239,-0.45828395735827526
KYW240,0.06879530561897072
KYW241,-0.8035225533228371
KYW242,0.4753533325897698
KYW243,-0.47506482053490195
KYW244,-0.35449610342164056
KYW245,-0.8882917896446066
KYW246,-0.7149203280974205
KYW247,-1.0169155968999175
KYW248,-0.5705251394923535
KYW249,0.0033741853997059567
KYW250,0.9080260447005075
KYW251,0.8505700059111653
KYW252,0.6050308099736227
KYW253,0.504990953636893
KYW254,0.029595668402619842
KYW255,0.07613111025103862
KYW256,-1.0367148700259738
KYW257,0.015025576592282467
KYW258,1.1898281119403966
KYW259,-0.0021475038739736125
KYW260,-1.0489476235670747
KYW261,1.8297574850791163
KYW262,0.3145040591664946
KYW263,0.44018171555546864
KYW264,-0.8534454176913482
KYW265,0.7672676824073843
KYW266,0.17784388650591207
KYW267,0.675893234867155
KYW268,0.6913377806973853
KYW269,-0.051759452215696826
KYW270,-0.24273647404117235
KYW271,1.8976987082579093
KYW272,0.49759212433206823
KYW273,0.7449659193538686
KYW274,1.498801027408578
KYW275,0.4217839321880737
KYW276,0.6476352374441489
KYW277,0.8580035597843861
KYW278,1.2778863087575856
KYW279,0.22903637033362942
KYW280,-0.5055503043246139
KYW281,-0.6812444396921065
KYW282,0.6657891704603973
KYW283,1.2813181985853146
KYW284,0.24541944616669403
KYW285,0.3634926291388559
KYW286,-0.4181981574238508
KYW287,-0.5864297974905256
KYW288,-0.008649452667690996
KYW289,-1.0751438640126374
KYW290,-0.6255168103743468
KYW291,-0.9218002650870027
KYW292,2.0652688551453977
KYW293,0.38697826084616743
KYW294,0.3075318650104441
KYW295,-0.6608146357431689
KYW296,0.276531872614353
KYW297,-0.4990659695485206
KYW298,0.17795561799719356
KYW299,-0.8329876953786908
KYW300,1.2857955716963496
KYW301,0.46654689298342256
KYW302,-1.1800270774609587
KYW303,-0.3193125620245902
KYW304,-0.5175114340589307
KYW305,-0.6061546625430149
KYW306,1.3103008607482987
KYW307,0.7245978895301972
KYW308,0.8578345853010562
KYW309,-0.5270014446471717
KYW310,0.24311399849353396
KYW311,-0.3567337121672722
KYW312,0.6032756649306614
KYW313,-0.571500693784337
KYW314,1.0058078150315415
KYW315,0.7483071314444277
KYW316,-0.3180017439509374
KYW317,-0.053378108261645026
KYW318,-0.33954686566333553
KYW319,0.42104227215275875
KYW320,-0.2846499730388566
KYW321,0.775030663024718
KYW322,1.657132378848058
KYW323,-0.6874621361882133
KYW324,-0.6174198369910411
KYW325,0.775956448235496
KYW326,-0.08895842034944679
KYW327,1.046470514695995
KYW328,-0.2514025177224414
KYW329,1.7404826105539637
KYW330,1.2909701019885014
KYW331,-0.2241073447671622
KYW332,0.8460624454821141
KYW333,-0.045239873096662185
KYW334,-1.0508255676240486
KYW335,0.7116004478228714
KYW336,-0.605342678927052
KYW337,1.1574104843879633
KYW338,-0.4844039631952189
KYW339,1.3201832737984691
KYW340,-1.2020720834352083
KYW341,-0.7773603216484529
KYW342,-0.35597444154113567
KYW343,-0.4451223003741622
KYW344,-0.24828617617046336
KYW345,-0.14827296477576787
KYW346,0.43763002318084676
KYW347,2.03289976211907
KYW348,1.7282533411137622
KYW349,-0.6794227478464092
KYW350,0.16977477561500887
KYW351,0.5678458327845518
KYW352,-0.5338913623869643
KYW353,0.5123884297461718
KYW354,0.2574493872981487
KYW355,1.66933542789385
KYW356,0.6321124895134324
KYW357,0.1742828158375152
KYW358,-0.5556702057560393
KYW359,-0.20040502635736587
KYW360,-0.3334660356079545
KYW361,0.10941781961350398
KYW362,1.0232054053127828
KYW363,2.152812807148012
KYW364,1.1009946415314182
KYW365,1.4942256584622484
KYW366,-0.7551619346121574
KYW367,-0.5007229877243247
KYW368,0.1381092843840208
KYW369,-0.6459999112298774
KYW370,0.8008534018200382
KYW371,1.5355917006116038
KYW372,0.32278675593874834
KYW373,-0.7597067228568724
KYW374,0.5117901007881616
KYW375,1.1921881515021329
KYW376,2.3464686215962955
KYW377,0.2679380045556868
KYW378,-0.5944874590926522
KYW379,1.3925893487055958
KYW380,0.013101310383668322
KYW381,0.7757051384060712
KYW382,0.6597955623275691
KYW383,0.2593706545609555
KYW384,1.3546879111110728
KYW385,-0.6824117473421458
KYW386,1.199355583058598
KYW387,0.7305321992387932
KYW388,0.9401313645381221
KYW389,0.5719031566346046
KYW390,1.0086505435979363
KYW391,-0.6824117473421458
KYW392,0.5041503670667186
KYW393,2.2596352431070903
KYW394,0.2189418295734396
KYW395,-0.24819603737536394
KYW396,0.10924698009131417
KYW397,0.15489087001930343
KYW398,1.0185262083503894
KYW399,-0.03827728476501485
KYW400,1.5945220294598597
KYW401,-0.22345802934165693
KYW402,0.3004282236552857
KYW403,2.5729494632235363
KYW404,0.39795713684677875
KYW405,0.2544276307335525
KYW406,0.360769464486568
KYW407,0.008190966615545352
KYW408,-0.16914385338010263
KYW409,-0.27659469936611886
KYW410,0.47890648030041943
KYW411,0.057964237516901655
KYW412,-1.0984508419738777
KYW413,0.16698708334391654
KYW414,1.5210722681341418
KYW415,0.16655133784435455
KYW416,0.506366904782073
KYW417,0.2241701450216548
KYW418,2.7045388856336445
KYW419,-0.46698894645549255
KYW420,-0.3551490792135187
KYW421,1.1582512593330476
KYW422,0.1459933897910411
KYW423,-0.31888541604001464
KYW424,1.4708254608250761
KYW425,0.9707163569056639
KYW426,-0.28338783013220026
KYW427,0.2144812226820019
KYW428,0.5213532852121221
KYW429,-0.3096737378804087
KYW430,-0.893300741114355
KYW431,-0.4227933678254401
KYW432,-0.7737258096948026
KYW433,-0.5585125945612333
KYW434,-0.045528096789971606
KYW435,-0.5905311614944136
KYW436,0.0026630985162254
KYW437,0.06841934752301082
KYW438,-0.8020442118801552
KYW439,-0.7764066759210974
KYW440,0.9008346368639707
KYW441,1.434203349689388
KYW442,-0.14134417625262843
KYW443,0.3355916163743496
KYW444,2.1562675928627955
KYW445,0.34472391528919816
KYW446,-0.07808067960462863
KYW447,-0.07688803638357064
KYW448,-0.13332416972216027
KYW449,0.05766582623549508
KYW450,1.5437127353185098
KYW451,0.27271061938623653
KYW452,1.2141044922675959
KYW453,1.0715919132061
KYW454,-0.2619314865422631
KYW455,1.3124204952045504
KYW456,0.6152613007143932
KYW457,1.6389084291427596
KYW458,-0.6003076806795041
KYW459,0.9830412822415194
KYW460,1.780310721517666
KYW461,1.748840896656931
KYW462,-0.5009246225533355
KYW463,1.059521176245734
KYW464,1.5315817795890374
KYW465,-0.9571151252240848
KYW466,-1.2347428583479756
KYW467,-0.5317908896069177
KYW468,-0.36081936230944517
KYW469,0.28799254610654745
KYW470,1.0206035978776535
KYW471,0.5390527468810257
KYW472,-0.30026192362518456
KYW473,0.8072650420571192
KYW474,0.8060309578702739
KYW475,0.05647566633773254
KYW476,-0.7698610902360215
KYW477,0.9319877630958303
KYW478,-0.21556292344928424
KYW479,0.393392939458291
KYW480,0.7933573214949163
KYW481,1.8162650217355079
KYW482,1.4055465730316958
KYW483,0.35276210536348734
KYW484,-0.39249906919177263
KYW485,-0.6487283417462413
KYW486,0.18008856122583436
KYW487,-0.38191316257830965
KYW488,-0.7373150252114755
KYW489,1.4468772321076813
KYW490,-0.6608146357431689
KYW491,-0.9444668613458438
KYW492,-0.7663532029398711
KYW493,0.4818986045113651
KYW494,-0.6051385831529402
KYW495,0.763360138342156
KYW496,-0.8196789242388525
KYW497,-0.739760663085995
KYW498,0.21951820105806868
KYW499,1.0861331933936242
KYW500,1.7917703624423218
KYW501,-0.06822386631497827
KYW502,0.464604778352506
KYW503,0.9690239000228096
KYW504,0.23447602790390026
KYW505,-0.014883396942660627
KYW506,1.971030386830726
KYW507,1.5848111380467962
KYW508,-1.051123486519894
KYW509,-0.9330914609610844
KYW510,-0.8482133710501345
KYW511,0.8930873004604378
KYW512,-0.8790713291012063
KYW513,-0.9330914609610844
KYW514,-0.29489339539445
KYW515,0.9095990469345477
KYW516,1.431976001959655
KYW517,-0.7653841253669404
KYW518,-1.0628103952871661
KYW519,0.6809518562309076
KYW520,1.6765569478855016
KYW521,-0.7468427457644218
KYW522,0.2568119961226409
KYW523,1.513238527503924
KYW524,0.0752580001044709
KYW525,0.36260266202205843
KYW526,-0.1139564121289831
KYW527,-0.5145265522530929
KYW528,0.6083038163212923
KYW529,0.10297621568605497
KYW530,1.3830205637272417
KYW531,-0.19183723951941575
KYW532,-0.9255076999522687
KYW533,-0.963232682894844
KYW534,0.11134097131326944
KYW535,-0.15232948962189088
KYW536,0.7131776859178032
KYW537,-0.4285969258425859
KYW538,-0.36974722858530834
KYW539,1.1310010072977743
KYW540,-0.4754115583495366
KYW541,-0.02802592382408334
KYW542,0.7168902383492547
KYW543,2.1866694671552214
KYW544,0.8598350180756871
KYW545,-0.8625212672053209
KYW546,0.9427177283166628
KYW547,0.2805926273817413
KYW548,-0.6608146357431689
KYW549,-0.7576237807514046
KYW550,0.5232308547400556
KYW551,0.16550277192543944
KYW552,-0.3492113531141646
KYW553,1.391390666306551
KYW554,-0.19904621568571007
KYW555,-0.7280563602102136
KYW556,0.5104421438470266
KYW557,0.11740436960354618
KYW558,-1.1238382307983361
KYW559,0.49637285218622323
KYW560,-0.6545800660827388
KYW561,0.21649067570800234
KYW562,1.0886015016463135
KYW563,-0.3745742285032314
KYW564,0.8703386182202554
KYW565,0.5205936039934137
KYW566,0.8947203922689303
KYW567,-0.9131834400703822
KYW568,-0.9058534381042951
KYW569,-0.12937878576197537
KYW570,-1.1238382307983361
KYW571,-0.7216208370283059
KYW572,-0.7731944943059559
KYW573,-1.0349553080211922
KYW574,0.13167689587546788
KYW575,0.1674477629052508
KYW576,-0.6291742037065805
KYW577,0.044043390457035314
KYW578,-0.9392287655294963
KYW579,0.15525240748584399
KYW580,-0.7295430207901621
KYW581,-0.7515927093088953
KYW582,-0.7348604221164197
KYW583,-0.9481928310153298
KYW584,0.8690442889697463
KYW585,1.8083428470404392
KYW586,0.17228149656330038
KYW587,1.753821302878481
KYW588,0.06013666122328896
KYW589,2.1753096188263985
KYW590,-0.24424420051221632
KYW591,-0.7891290817443058
KYW592,-0.21722927313491086
KYW593,1.3475337025388738
KYW594,-1.0541308965291982
KYW595,-0.6331898529405917
KYW596,-0.14115975656075708
KYW597,0.7745558675619533
KYW598,-0.13063590497501257
KYW599,-1.0245619243273747
KYW600,-0.27352032834783174
KYW601,0.5603523450386322
KYW602,-0.39676938571410714
KYW603,-0.7736642959896434
KYW604,1.5593868312168202
KYW605,0.2983797339140353
KYW606,0.4190756110467635
KYW607,0.3121987861918397
KYW608,1.6946918021290787
KYW609,-0.8052220020086073
KYW610,0.6957483641657343
KYW611,0.864223858239903
KYW612,0.3024252154727199
KYW613,-0.23775780072425548
KYW614,-1.1555822456680218
KYW615,1.357924679458749
KYW616,-0.12361273667231656
KYW617,-1.1160037319989073
KYW618,-0.14676644649091564
KYW619,0.4946154800045956
KYW620,-0.8087322220196456
KYW621,-0.6818879987448987
KYW622,-0.9362448457742599
KYW623,-1.0924636126070024
KYW624,-0.836129292066403
KYW625,-0.7737584348461636
KYW626,-0.7508983346622571
KYW627,0.011712248809219027
KYW628,-0.20275624936761513
KYW629,-0.5340845289466636
KYW630,0.22761957833221
KYW631,1.115861602887439
KYW632,0.8223385309182297
KYW633,-0.19312533566370443
KYW634,0.9970013829396994
KYW635,0.007015750206305828
KYW636,-0.21302938895103407
KYW637,2.1604247829013903
KYW638,1.9262699137920887
KYW639,1.1305526090144074
KYW640,0.5995141609459272
KYW641,0.14731640440055094
KYW642,0.33269935377602394
KYW643,-0.3271191437620654
KYW644,-0.273301447044516
KYW645,0.9032170648759047
KYW646,-0.7766777707146706
KYW647,0.3812496802839199
KYW648,0.7305389006973199
KYW649,-0.5697849168536063
KYW650,-0.5736085406871201
KYW651,1.0576326764817563
KYW652,-0.29963073779549604
KYW653,0.13019793443245317
KYW654,-0.774358656071779
KYW655,-0.5265381115014689
KYW656,0.37502024065246625
KYW657,0.6423395334621909
KYW658,-0.3328698706118201
KYW659,-0.8068117085970332
KYW660,-0.6314033316455171
KYW661,0.041226302687392136
KYW662,-0.1396906592424399
KYW663,1.7548192511006773
KYW664,0.8707892137205873
KYW665,0.4209513955988059
KYW666,0.18490950275642523
KYW667,0.9138039640489078
KYW668,-1.1860291606033029
KYW669,0.9391491086592815
KYW670,0.6731449901462433
KYW671,0.16839607734175108
KYW672,-0.47497038769167094
KYW673,-0.411144374347286
KYW674,-0.43582831864477484
KYW675,1.4324452295729377
KYW676,-0.15015913511355042
KYW677,0.15761046108808008
KYW678,-0.32569233011557475
KYW679,0.23201054705367022
KYW680,-1.0922051914300885
KYW681,1.564620103598875
KYW682,-0.717349760598286
KYW683,0.477483396091423
KYW684,0.974834280648745
KYW685,1.738860137140844
KYW686,-0.012144764306153731
KYW687,0.11523907299323013
KYW688,-0.3997113726483255
KYW689,-1.1544339084386925
KYW690,0.6830558400659164
KYW691,0.25892291640642057
KYW692,-0.7144564476739577
KYW693,-0.5972747471552314
KYW694,-0.32697243611018145
KYW695,0.35072615575317967
KYW696,0.14461244009007487
KYW697,-0.6218634029791381
KYW698,-0.37211190091585633
KYW699,0.1984693361377493
KYW700,2.212818540862773
KYW701,-0.26676047970560235
KYW702,-0.8269982586691449
KYW703,-0.18413026136691915
KYW704,0.4669597198202546
KYW705,-0.2123249445703901
KYW706,-0.9296178623114043
KYW707,0.8577854193346823
KYW708,0.17613406895842354
KYW709,-0.4279110472947137
KYW710,-0.25504497692240535
KYW711,0.49245119474419813
KYW712,-0.6372265727002626
KYW713,-0.6687813983236138
KYW714,1.584253123587349
KYW715,1.2574447973352718
KYW716,-0.395721574397994
KYW717,0.330042468407932
KYW718,2.3391614872282513
KYW719,0.4570079058782795
KYW720,-0.32196943415755847
KYW721,0.007910622247443416
KYW722,-0.4803272973527699
KYW723,0.1877044493316915
KYW724,-0.29500174086176795
KYW725,0.3187258689414103
KYW726,0.44565882105792226
KYW727,1.4233800386295234
KYW728,0.5034905772836366
KYW729,0.959972190268772
KYW730,-0.28273328087560173
KYW731,0.2260388176401404
KYW732,-0.19401571590480005
KYW733,1.4714788157069218
KYW734,0.7059815513165022
KYW735,-0.20731807393748736
KYW736,-0.5030174725410803
KYW737,2.053478128138305
KYW738,1.0603372872544046
KYW739,-0.47666717542971515
KYW740,-0.582297225402736
KYW741,-0.441364615136256
KYW742,-0.6316701912084609
KYW743,-0.26995493287447697
KYW744,-0.2906690689992701
KYW745,0.6367044112098101
KYW746,1.2486219077587186
KYW747,-0.4524708915816991
KYW748,1.6356740163487793
KYW749,-0.020124087145790934
KYW750,0.239393458128088
KYW751,0.41968669725654756
KYW752,-0.25750148163417924
KYW753,0.22855199883394453
KYW754,0.709708826087769
KYW755,0.6603003654644355
KYW756,-0.35258426174111973
KYW757,0.785220788897915
KYW758,0.9070615198190591
KYW759,-0.6519647196286422
KYW760,2.148685833948885
KYW761,0.7508169879279704
KYW762,-0.14033853637670854
KYW763,-0.09499636609702385
KYW764,0.05865720627769775
KYW765,-0.545740707716506
KYW766,-0.35989047494650644
KYW767,0.49576590859601244
KYW768,0.18721028037277015
KYW769,-0.6478027422588505
KYW770,1.3372789641666163
KYW771,0.6004953007548645
KYW772,0.6048083527392154
KYW773,-0.2382552670930235
KYW774,0.2038161068522898
KYW775,0.36598648267036676
KYW776,0.3591409958417629
KYW777,-0.6645199216536344
KYW778,0.384612152438541
KYW779,0.2440989436178088
KYW780,-0.6131699138183939
KYW781,-0.5375957886781609
KYW782,-0.45608041769665847
KYW783,-0.5565130461319616
KYW784,-1.0403253909004324
KYW785,-0.6794227478464092
KYW786,1.6097876367557609
KYW787,0.7177042334515237
KYW788,-0.5572845155499752
KYW789,0.5632410256606516
KYW790,1.5791711202443137
KYW791,0.41130384896469785
KYW792,0.8520248608637965
KYW793,1.8729855883459925
KYW794,0.86436896354434
KYW795,0.05549213260312284
KYW796,1.8295341167419727
KYW797,-0.111004325060387
KYW798,2.0564609774333245
KYW799,0.5313366837044249
KYW800,-0.4609183869582732
KYW801,0.8185830205230242
KYW802,0.421901728753049
KYW803,0.21794103292351516
KYW804,1.3107199095657593
KYW805,-0.5562664490775057
KYW806,1.537675345735789
KYW807,0.686761583225139
KYW808,1.3951649365134893
KYW809,0.5892631085822887
KYW810,0.7176842871456779
KYW811,2.193141087434886
KYW812,0.48616449146114815
KYW813,0.39580516569729907
KYW814,1.0250466925164425
KYW815,1.2494589826203488
KYW816,0.2569774844356415
KYW817,0.8404388403686104
KYW818,-0.14139215899025456
KYW819,0.11222989644631756
KYW820,0.16383462945782018
KYW821,1.835837092474329
KYW822,-0.7413909741541319
KYW823,0.5095721491504849
KYW824,0.4503898555616155
KYW825,1.0295305448920344
KYW826,-0.021479882882971025
KYW827,0.40925852696607784
KYW828,0.1507202374449062
KYW829,0.6859688780073434
KYW830,-0.6448384377866803
KYW831,-0.04869856213684947
KYW832,0.7564996298625165
KYW833,1.269371606420321
KYW834,0.8718244855183728
KYW835,0.15554636942562805
KYW836,1.0471809910307177
KYW837,0.21601756107032452
KYW838,0.1854407210521145
KYW839,2.109057040986338
KYW840,1.4672858013997836
KYW841,-0.2204795099986917
KYW842,1.1138944139054108
KYW843,0.7204350617631873
KYW844,0.4238299300621734
KYW845,0.961947035037908
KYW846,0.42368384047629554
KYW847,1.0497502249217985
KYW848,1.8663378143512497
KYW849,0.8405300687563947
KYW850,-0.05440798345933923
KYW851,0.2539912215361971
KYW852,0.005791300293735229
KYW853,-0.3102772492932795
KYW854,-0.08444967653552057
KYW855,1.6680201587625512
KYW856,0.11527221558381665
KYW857,1.6873479717950421
KYW858,0.01700322268644329
KYW859,0.06955530043600848
KYW860,0.6780791546189576
KYW861,0.8363591778365825
KYW862,1.9516352195568134
KYW863,0.15034953201906948
KYW864,-0.10629405986319375
KYW865,0.9100865249631953
KYW866,0.29406570690117323
KYW867,-0.25028944005300097
KYW868,-0.9191014130105233
KYW869,0.19694885764570275
KYW870,-0.26663476623463517
KYW871,1.1331967466494783
KYW872,1.3184131204734844
KYW873,-0.2578364757737006
KYW874,-0.14179424805321553
KYW875,1.6366587175565754
KYW876,0.07856783847043593
KYW877,1.5525108437811492
KYW878,0.5648650231587684
KYW879,0.5738145330023707
KYW880,0.5282242053937761
KYW881,-0.10620949725110684
KYW882,2.177076240283869
KYW883,0.8627979948398965
KYW884,1.4931187799406662
KYW885,0.3607646722650134
KYW886,-0.0030854251213055283
KYW887,1.0046383804436703
KYW888,0.07224637061686087
KYW889,0.48862572100960283
KYW890,0.5325922690798993
KYW891,0.603743670838818
KYW892,0.6205200291292764
KYW893,1.530185103855669
KYW894,0.17871495066708087
KYW895,1.371169710152499
KYW896,0.09581825116953485
KYW897,1.652242501393313
KYW898,-0.5650433533131037
KYW899,0.1581232133121733
KYW900,-0.24477688258792926
KYW901,1.0843655162602257
KYW902,1.8773101644438337
KYW903,2.1943978627550194
KYW904,0.3048336430901895
KYW905,-0.16063465059610088
KYW906,0.6096254597926076
KYW907,1.0710406181694712
KYW908,0.16100601103820686
KYW909,0.6491135880924092
KYW910,0.8319264508862785
KYW911,1.2465227662918679
KYW912,0.6666107775380955
KYW913,0.17900129209394153
KYW914,-0.40697845127667953
KYW915,-0.019936118061226003
KYW916,1.5548490499102177
KYW917,2.169905721855029
KYW918,0.7269803606170723
KYW919,1.0495526845192613
KYW920,-0.5653906558259244
KYW921,0.7369634706678844
KYW922,0.9290407225088873
KYW923,0.4803477101753685
KYW924,1.6362354919810707
KYW925,0.3245749940454431
KYW926,0.7757005932106382
KYW927,-0.1386305330128396
KYW928,1.8108318549527784
KYW929,1.4266639062859765
KYW930,1.1549307076833115
KYW931,-0.03521896441272317
KYW932,-0.3765967324796016
KYW933,0.23091515753076725
KYW934,0.9523784356669454
KYW935,0.7937886448079091
KYW936,2.081235588962996
KYW937,1.1586494369301206
KYW938,0.5627576873252224
KYW939,1.8838353786476345
KYW940,1.9001715488687128
KYW941,0.6841073896482032
KYW942,0.13052739773305444
KYW943,0.14986754582725922
KYW944,0.9235316954934022
KYW945,0.8311802471373239
KYW946,-0.16736552982647313
KYW947,0.35966331663009055
KYW948,1.7669020627327274
KYW949,0.42910028569068553
KYW950,1.0990924399972362
KYW951,0.9876675054137937
KYW952,-0.11811736621341579
KYW953,-0.3217173673927089
KYW954,-0.17677692950836732
KYW955,1.6498290822204549
KYW956,0.940984809260705
KYW957,1.1650758094637956
KYW958,0.5518301145436666
KYW959,0.6220063780791201
KYW960,-0.2183011980452444
KYW961,0.903681055788387
KYW962,0.40508885910361175
KYW963,1.7656084456682244
KYW964,-0.5973169667682251
KYW965,1.8947903925808096
KYW966,-0.28825674941127327
KYW967,-0.8502069310885554
KYW968,-0.6053328966254823
KYW969,0.3250789535881719
KYW970,-1.1384180848847412
KYW971,0.3507698320835136
KYW972,0.27409160133041305
KYW973,1.8655463126212732
KYW974,0.8351572457203656
KYW975,-0.6794227478464092
KYW976,0.6094112017762352
KYW977,0.3454476104347121
KYW978,-0.2332298834597759
