ID,risk_score
KYW78,0.1586522656795814
KYW79,0.9669912639239566
KYW80,-0.04566367307250288
KYW81,-0.8514664401599505
KYW82,1.6738558088861684
KYW83,0.4137759371121399
KYW84,-0.6654736142741111
KYW85,-0.238175600826272
KYW86,-0.15394765342862024
KYW87,1.3301842190023974
KYW88,1.0154782289719708
KYW89,-0.44522405583683555
KYW90,1.1789973244073153
KYW91,1.5051799521831841
KYW92,1.5458590499130487
KYW93,0.13914153366371662
KYW94,-0.4696465599728551
KYW95,-0.7807585556721155
KYW96,-0.7379852965991196
KYW97,-0.25362228504145606
KYW98,0.1711732454906437
KYW99,1.3436860262429315
KYW100,0.13862196815949263
KYW101,0.19102631245922835
KYW102,-0.6960527041850891
KYW103,0.8112130429788537
KYW104,1.5525767141663893
KYW105,0.6551719504086769
KYW106,2.1237838735175227
KYW107,-0.1358702959291217
KYW108,-0.6507894150570678
KYW109,-0.10910643703612738
KYW110,1.482436276481946
KYW111,-0.3269834490095127
KYW112,-0.04063992121739656
KYW113,0.4001038670696781
KYW114,0.35220761184257915
KYW115,0.566166640365377
KYW116,-0.683602177120061
KYW117,0.5136751727139028
KYW118,-0.13719702375657836
KYW119,0.4434662037937363
KYW120,-0.17384764262686458
KYW121,0.4893226246191649
KYW122,-0.5073696451581653
KYW123,0.44362090366932844
KYW124,0.0450927031210075
KYW125,0.2531654553062545
KYW126,0.9590973129598503
KYW127,-0.27900926860832254
KYW128,1.6084273288463113
KYW129,-0.18888504456020735
KYW130,0.03943508785425158
KYW131,0.7557303690210968
KYW132,1.4073528068286385
KYW133,1.829489910061617
KYW134,0.6230583746291736
KYW135,-0.5609963529608014
KYW136,1.2795486360696167
KYW137,-0.8262963932064297
KYW138,0.9470610456668559
KYW139,-0.15152566899721767
KYW140,2.091192328445622
KYW141,0.03437593803850287
KYW142,0.5921276627887849
KYW143,1.4988684511896844
KYW144,1.1562645875002924
KYW145,-0.6529778460753479
KYW146,-0.75548196858261
KYW147,-0.9929613558423072
KYW148,0.9832916109094361
KYW149,-1.0424978132265725
KYW150,-0.8558726305099735
KYW151,0.23667959252379867
KYW152,-0.4381594560179241
KYW153,0.1479288794847097
KYW154,-0.26122635279884704
KYW155,0.43828130922420444
KYW156,0.2684806892534115
KYW157,0.9712996328203859
KYW158,-0.8933549856258916
KYW159,-0.826522251711568
KYW160,-0.5205940465062685
KYW161,0.169145817283603
KYW162,0.4604266404244777
KYW163,1.1135135099178108
KYW164,0.905958196748636
KYW165,0.7967071006719044
KYW166,0.24393117635414865
KYW167,0.7672026666572104
KYW168,0.8273677462260369
KYW169,-0.68254005944166
KYW170,2.08735914781084
KYW171,0.688783500316732
KYW172,-0.40050163270235195
KYW173,0.8612171298327813
KYW174,-0.7964198715599067
KYW175,0.5393111097049975
KYW176,-0.6645757772230825
KYW177,0.746925239612795
KYW178,-0.4248555316558105
KYW179,-0.8760722787520413
KYW180,-0.3599619338700041
KYW181,0.06086437306920986
KYW182,0.4807160813602074
KYW183,0.3278710950995335
KYW184,1.704027989835358
KYW185,-0.36584814849820996
KYW186,2.6752202093797846
KYW187,-0.1948378900253676
KYW188,-0.3634017542928521
KYW189,0.5967864563116144
KYW190,-0.08921759677123099
KYW191,0.9180773139605416
KYW192,-0.1853476329424414
KYW193,-0.9200181920517482
KYW194,-0.94203642111278
KYW195,0.34839910367542526
KYW196,-0.6300746017550389
KYW197,0.6315588903852444
KYW198,-0.5135230709272117
KYW199,-0.9861590141453904
KYW200,-0.3973765478729828
KYW201,0.36913764486596695
KYW202,0.2426393728890837
KYW203,0.18409186541766323
KYW204,-0.8660900176811824
KYW205,-1.0323275422114009
KYW206,0.9906270283694256
KYW207,-0.8681350599489368
KYW208,0.01603493035884996
KYW209,0.8389081569763994
KYW210,2.1048791506665454
KYW211,1.1955024944901118
KYW212,-0.8382453386007552
KYW213,1.523962976473959
KYW214,0.20327196594357586
KYW215,1.0272387268320933
KYW216,-0.537732541765938
KYW217,-0.9442118535159585
KYW218,0.3379088036656666
KYW219,1.5253730987515948
KYW220,1.6622927239008907
KYW221,-0.938817164429887
KYW222,-0.8165410308032385
KYW223,2.121791295114662
KYW224,1.5642692714803195
KYW225,-0.2716008932788606
KYW226,0.7877044239940649
KYW227,-0.5780364256789944
KYW228,-0.16286572538798796
KYW229,-0.4672003253472797
KYW230,0.9678014410601954
KYW231,0.6916155264474008
KYW232,1.471108081600765
KYW233,-0.6498581390933971
KYW234,-0.4994056887082453
KYW235,1.1135333196971509
KYW236,0.6375504079203388
KYW237,0.17428531075229572
KYW238,-0.27437501318047136
KYW239,-0.3478135006090395
KYW240,0.26539300411310435
KYW241,-0.9071637877883731
KYW242,0.5911517352896313
KYW243,-0.5922899478722872
KYW244,-0.4983893836451557
KYW245,-0.7884098858688675
KYW246,-0.517110721384367
KYW247,-1.01222450718568
KYW248,-0.4272205634551736
KYW249,0.038302073976902
KYW250,1.1762228307700104
KYW251,1.0208896835991528
KYW252,0.7535819509602123
KYW253,0.6247980206739682
KYW254,0.16723568268845884
KYW255,-0.012071018685593184
KYW256,-1.0605343365532556
KYW257,0.01893466464272913
KYW258,1.204618801015675
KYW259,0.06664763736755917
KYW260,-1.1234675146816744
KYW261,1.9730043138711355
KYW262,0.08666926522167244
KYW263,0.5609486862585245
KYW264,-0.7823770149333507
KYW265,0.905993404263824
KYW266,0.1990308382715269
KYW267,0.529452265702124
KYW268,0.6282654579388763
KYW269,0.14248756717907116
KYW270,-0.16539909214227022
KYW271,2.0955514573709877
KYW272,0.4781117523237575
KYW273,0.7318198103492454
KYW274,1.621175230584901
KYW275,0.4374438655547531
KYW276,0.542326011681511
KYW277,0.793216599464362
KYW278,1.3835452256166787
KYW279,0.07569378429616294
KYW280,-0.5484373295703626
KYW281,-0.5255907649340416
KYW282,0.7031504282647627
KYW283,1.4601422718191317
KYW284,0.3102668075750025
KYW285,0.4619274268712045
KYW286,-0.20651412591093127
KYW287,-0.467585741919597
KYW288,0.1361856618053048
KYW289,-1.0239188631669605
KYW290,-0.8029401707030305
KYW291,-1.0256476567539012
KYW292,2.16675086007652
KYW293,0.3763741769399244
KYW294,0.3757801558813626
KYW295,-0.6345093911862714
KYW296,0.22646932173786555
KYW297,-0.35904038350989703
KYW298,0.2411546769463586
KYW299,-0.9449471300607615
KYW300,1.234047496473839
KYW301,0.46901423600449565
KYW302,-1.2050204905434152
KYW303,-0.3928295010935514
KYW304,-0.2357928937949014
KYW305,-0.6225980255177008
KYW306,1.3609328465485726
KYW307,0.9120257067219605
KYW308,0.7692502357831611
KYW309,-0.5224486009027703
KYW310,0.2695201952850477
KYW311,-0.41606748116184966
KYW312,0.6337327216109121
KYW313,-0.6867579511314167
KYW314,1.0611914230595905
KYW315,0.825706783792231
KYW316,-0.5277334407490966
KYW317,-0.20423433410417172
KYW318,-0.32109766035767073
KYW319,0.31091995130510364
KYW320,-0.23359767706060258
KYW321,0.752143908195309
KYW322,1.7651570506972685
KYW323,-0.5531508116066052
KYW324,-0.8569499143303404
KYW325,0.6005640225658171
KYW326,-0.3393937796503537
KYW327,1.0057081568163404
KYW328,-0.30530062892633597
KYW329,1.8473699774434826
KYW330,1.5634076398262313
KYW331,-0.23900259068842317
KYW332,1.1599361290974353
KYW333,-0.10905575553665436
KYW334,-1.177990796486571
KYW335,0.864584362100933
KYW336,-0.6066259097474219
KYW337,1.2531327058198345
KYW338,-0.44625085063761877
KYW339,1.2046166641014546
KYW340,-1.212634123760033
KYW341,-0.6722773558725884
KYW342,-0.4518144286957447
KYW343,-0.5538554073458687
KYW344,-0.3687715681096679
KYW345,-0.11090128087258105
KYW346,0.5730696368397445
KYW347,2.13510870317095
KYW348,1.8224606291658376
KYW349,-0.6870379768727859
KYW350,0.11407603092255103
KYW351,0.6565124360477833
KYW352,-0.5781288721757548
KYW353,0.4376850594189878
KYW354,0.056828299399907266
KYW355,1.9753216869880859
KYW356,0.5746313073579
KYW357,0.21459914017476733
KYW358,-0.689508462963863
KYW359,-0.31945451286782917
KYW360,-0.328664557485296
KYW361,0.09937090539496714
KYW362,1.173901765779756
KYW363,2.285026774707898
KYW364,1.2798825147468893
KYW365,1.5413568768131087
KYW366,-0.8732003952108224
KYW367,-0.6437187868442936
KYW368,0.11100214006605216
KYW369,-0.6872124708813097
KYW370,0.578925468851623
KYW371,1.540348251739149
KYW372,0.6209033105120578
KYW373,-0.6055565221796646
KYW374,0.6405722731043939
KYW375,1.3157377652877948
KYW376,2.6159868903873855
KYW377,0.24103104073339307
KYW378,-0.7063308776318343
KYW379,1.6422921272438928
KYW380,0.1300857480580506
KYW381,0.8919444772179874
KYW382,0.6148611193538707
KYW383,0.4276344818359351
KYW384,1.4618008065196295
KYW385,-0.7193317551116255
KYW386,1.3753073395232696
KYW387,1.0375764099851323
KYW388,0.8129885322413307
KYW389,0.6280909103050579
KYW390,1.0680691528111907
KYW391,-0.7193317551116255
KYW392,0.703028104408987
KYW393,2.4249081820349097
KYW394,0.2604625440975696
KYW395,-0.31123167810420227
KYW396,0.14929825936506097
KYW397,0.11804974998114481
KYW398,0.8177684847473772
KYW399,-0.06826922119489172
KYW400,1.6270118853179487
KYW401,-0.28857912423836546
KYW402,0.19059523258374522
KYW403,2.773583790997522
KYW404,0.5693880600365127
KYW405,0.1811508061916471
KYW406,0.2807681193692879
KYW407,-0.05849677600115943
KYW408,-0.05809496603053784
KYW409,-0.22611345564881544
KYW410,0.6102305434317247
KYW411,-0.019673143259833804
KYW412,-1.2217339200773953
KYW413,0.04373604653556973
KYW414,1.5953567366480699
KYW415,0.2071224717752986
KYW416,0.5550834393169307
KYW417,0.12193253447423322
KYW418,2.960973367442716
KYW419,-0.31204223599031067
KYW420,-0.2588054551069734
KYW421,1.1805747148723367
KYW422,0.2322657557857851
KYW423,-0.2987622427370018
KYW424,1.3911873666804282
KYW425,0.9767867220191102
KYW426,-0.1313942854847907
KYW427,0.27606928993318297
KYW428,0.50353673832439
KYW429,-0.34696821197638206
KYW430,-1.001973582258025
KYW431,-0.4947645411804254
KYW432,-0.8402979179585776
KYW433,-0.7115198937093075
KYW434,-0.018712180951130277
KYW435,-0.40640956800047034
KYW436,0.03616531056553805
KYW437,0.08028261226262481
KYW438,-0.862553543144403
KYW439,-0.7780386808266123
KYW440,1.1398257818996955
KYW441,1.4027969937946623
KYW442,-0.19276078578745331
KYW443,0.40975442812422025
KYW444,2.338368597871535
KYW445,0.5639963706754592
KYW446,-0.018380529041473487
KYW447,-0.22014486055134772
KYW448,-0.12252834027478106
KYW449,-0.07394008736629891
KYW450,1.5996293722430328
KYW451,0.15669454052200724
KYW452,1.4000429452713772
KYW453,1.2240053289833102
KYW454,-0.18872726911741963
KYW455,1.562101264281216
KYW456,0.6615892544958638
KYW457,1.7860784228372542
KYW458,-0.5748670311611266
KYW459,0.9953171956762076
KYW460,1.9586607337696305
KYW461,1.9413511959029413
KYW462,-0.4188661748267735
KYW463,1.1338578479453356
KYW464,1.5586584660979366
KYW465,-1.065532127077705
KYW466,-1.2754841235186976
KYW467,-0.7635011565596744
KYW468,-0.3966935074656472
KYW469,0.3954381356557618
KYW470,1.1418845309855437
KYW471,0.5579332493517546
KYW472,-0.3514194202811044
KYW473,0.8019126001689577
KYW474,0.9821409736988266
KYW475,0.14867186644104524
KYW476,-0.8064601071277817
KYW477,1.0040743158209633
KYW478,-0.10880040157650857
KYW479,0.3665654937288267
KYW480,0.8558011878687656
KYW481,2.0331315295412553
KYW482,1.6398558422329101
KYW483,0.2999827704086187
KYW484,-0.542179853395222
KYW485,-0.6990351133966096
KYW486,0.0816687905275488
KYW487,-0.4437547582120211
KYW488,-0.7685800149280286
KYW489,1.5188254591375971
KYW490,-0.6345093911862714
KYW491,-0.9748971265499136
KYW492,-0.778185130621125
KYW493,0.5340443565353254
KYW494,-0.5067227552682199
KYW495,0.6584726793334593
KYW496,-0.825652439416197
KYW497,-0.7689426953233152
KYW498,0.3742244112888273
KYW499,1.093279015652727
KYW500,1.896587801193831
KYW501,0.008419177740932426
KYW502,0.4332339670652989
KYW503,0.9922610635455945
KYW504,0.32816901028220435
KYW505,-0.007416892186358505
KYW506,2.0264473417209468
KYW507,1.6993243019850217
KYW508,-1.1229955692943512
KYW509,-1.0374301435055493
KYW510,-0.9287886805026718
KYW511,1.080031098260218
KYW512,-0.9929625013516643
KYW513,-0.948922359874769
KYW514,-0.37802521124248833
KYW515,0.9147304779384587
KYW516,1.7692500786859378
KYW517,-0.7653524643435354
KYW518,-1.1395654122403398
KYW519,0.7139651511307102
KYW520,1.7717680614859872
KYW521,-0.430516875446196
KYW522,0.16158007419583523
KYW523,1.5704677229978532
KYW524,0.21321594814867575
KYW525,0.35899679799463974
KYW526,-0.009166193323224476
KYW527,-0.6051477434675093
KYW528,0.7391862947249497
KYW529,0.168373605024766
KYW530,1.6449436605692693
KYW531,-0.10667324360986793
KYW532,-0.9609619004280625
KYW533,-1.0060521634668442
KYW534,0.1386733598189192
KYW535,-0.016159487625680532
KYW536,0.8349723613168297
KYW537,-0.4196549632304838
KYW538,-0.3896718730267494
KYW539,1.2388419146957022
KYW540,-0.5511214379941618
KYW541,0.07080233625634028
KYW542,0.8378134711094131
KYW543,2.3696986714584054
KYW544,1.0552369118156308
KYW545,-0.9310320242330735
KYW546,0.9425415659985559
KYW547,0.29840740277393285
KYW548,-0.6345093911862714
KYW549,-0.7320790211886505
KYW550,0.58516745371305
KYW551,0.12411320543177892
KYW552,-0.20102411422519198
KYW553,1.578603599611329
KYW554,-0.23247747958039716
KYW555,-0.7882617082968719
KYW556,0.6286538052725092
KYW557,0.13575464615997526
KYW558,-1.1942139127340892
KYW559,0.7886139650512294
KYW560,-0.6551659539751418
KYW561,0.2986048974512043
KYW562,1.180646031739141
KYW563,-0.3573599390022996
KYW564,0.7168916625143513
KYW565,0.5053994759969657
KYW566,0.4874498618729703
KYW567,-0.956211608780366
KYW568,-1.0050746937095498
KYW569,-0.2981533273340846
KYW570,-1.2071739558787578
KYW571,-0.7126552206601453
KYW572,-0.7882040132166992
KYW573,-1.0409649638723124
KYW574,0.25820523909726906
KYW575,0.17843499546100736
KYW576,-0.6905035724631576
KYW577,-0.013245235503564065
KYW578,-0.8342556819746195
KYW579,0.2762757514373418
KYW580,-0.7064221568798057
KYW581,-0.63708327980677
KYW582,-0.7292087398972761
KYW583,-1.059816091943645
KYW584,1.0566247870082783
KYW585,1.80230535470865
KYW586,0.20527126115739427
KYW587,1.9413807473414535
KYW588,-0.0638169808602677
KYW589,2.49892867806077
KYW590,-0.10404879043404695
KYW591,-0.7317049118731828
KYW592,-0.25638336566437214
KYW593,1.4507521143451643
KYW594,-0.9273278521951133
KYW595,-0.6251066229955257
KYW596,-0.06931637044748357
KYW597,0.6890025638379836
KYW598,-0.05464445716913179
KYW599,-1.0325785771557006
KYW600,-0.30808121735824223
KYW601,0.7212629801460768
KYW602,-0.18094515347042642
KYW603,-0.8484792301453418
KYW604,1.6784326351453935
KYW605,0.2979105341773474
KYW606,0.5339329731175964
KYW607,0.3367671432568552
KYW608,1.8217353532005283
KYW609,-0.7394561255368828
KYW610,0.629752275372118
KYW611,1.1082889663297366
KYW612,0.30172179116095055
KYW613,-0.3004314142201895
KYW614,-1.1695903301397281
KYW615,1.4986741576878877
KYW616,-0.011401779109523466
KYW617,-1.1783383927330158
KYW618,-0.06654865963625377
KYW619,0.5717507167385826
KYW620,-0.9100511177599335
KYW621,-0.763178912713151
KYW622,-0.9497082181616474
KYW623,-1.1496065818285095
KYW624,-0.9683711278401181
KYW625,-0.8421146879818104
KYW626,-0.5788684218759893
KYW627,-0.07158631837420999
KYW628,-0.09938552043010157
KYW629,-0.4117435619811244
KYW630,0.316068349832301
KYW631,1.3338896952839345
KYW632,0.7655027362694554
KYW633,-0.02811444444443958
KYW634,1.2971114637083387
KYW635,0.02711285750277164
KYW636,-0.17183658400833543
KYW637,2.1226616125407243
KYW638,2.1347820734883114
KYW639,1.2697256649647868
KYW640,0.6853641765975821
KYW641,0.20334743759257096
KYW642,0.2494078543561064
KYW643,-0.24726448300329526
KYW644,-0.38859536614224505
KYW645,0.952016540770944
KYW646,-0.8428798527451197
KYW647,0.4222880238502477
KYW648,0.6150980221110212
KYW649,-0.642343481209619
KYW650,-0.5200971222581607
KYW651,1.248455734721225
KYW652,-0.1383302662717854
KYW653,-0.00643578836109885
KYW654,-0.8857080760413284
KYW655,-0.485800288219999
KYW656,0.4362703530193727
KYW657,0.6472528490402479
KYW658,-0.25531007333968386
KYW659,-0.6937213398595431
KYW660,-0.6218590830111222
KYW661,0.09638900919910982
KYW662,-0.207656355668263
KYW663,1.8768732311025813
KYW664,1.0778253369222224
KYW665,0.42810260156782465
KYW666,0.35186265691014695
KYW667,0.8523474487634636
KYW668,-1.1763058270136317
KYW669,0.8314132496213745
KYW670,0.7939968678362531
KYW671,0.08075916872856165
KYW672,-0.5647868278389737
KYW673,-0.42186594217744117
KYW674,-0.493371325803333
KYW675,1.5852959917073446
KYW676,-0.03539615019904852
KYW677,0.34229182805287367
KYW678,-0.14941577333707004
KYW679,0.14238585110438207
KYW680,-1.270982945851226
KYW681,1.7056313700830197
KYW682,-0.6735600931590365
KYW683,0.5286440356558048
KYW684,0.8708325911989943
KYW685,1.937179055120015
KYW686,0.4020505608154737
KYW687,-0.017430547958178704
KYW688,-0.4595703498764548
KYW689,-1.2469430053897366
KYW690,0.6416713743075282
KYW691,0.38494891099041056
KYW692,-0.7772954143527862
KYW693,-0.6172906332874243
KYW694,-0.33386642496525176
KYW695,0.3269717343046116
KYW696,0.20119867458359464
KYW697,-0.7323517489895758
KYW698,-0.32470547615936435
KYW699,0.10261980547150987
KYW700,2.5122703290754327
KYW701,-0.2486898742405227
KYW702,-0.8061380199882718
KYW703,-0.09313057407593477
KYW704,0.4127144055693692
KYW705,-0.03769796401180471
KYW706,-0.9815267205625233
KYW707,0.9748283318690796
KYW708,0.2772285802021532
KYW709,-0.5797337420197797
KYW710,-0.3240700811359708
KYW711,0.6449112890753009
KYW712,-0.7820403406718496
KYW713,-0.6718528136290565
KYW714,1.5917946381686978
KYW715,1.4072561649753845
KYW716,-0.5037915129844928
KYW717,0.4818606835601424
KYW718,2.64340965610539
KYW719,0.23098320668939876
KYW720,-0.11108897876069883
KYW721,0.17584082162604964
KYW722,-0.7363202074264455
KYW723,0.14643009842639293
KYW724,-0.12633345394724543
KYW725,0.4753108062957734
KYW726,0.3807000121148162
KYW727,1.4485235407362183
KYW728,0.6115658578658827
KYW729,0.928125678171042
KYW730,-0.1563744739610004
KYW731,0.3160533124170595
KYW732,-0.03271588868517494
KYW733,1.5307479309547587
KYW734,0.8858290774931619
KYW735,-0.18382672539151235
KYW736,-0.4830792651774286
KYW737,2.1617251730698857
KYW738,1.2387237466363896
KYW739,-0.40955470304928615
KYW740,-0.7171634757246035
KYW741,-0.40581727484980146
KYW742,-0.6851715173270071
KYW743,-0.19906232488140016
KYW744,-0.3861179293023499
KYW745,0.6051220344521178
KYW746,1.3154799366274221
KYW747,-0.36609919329331003
KYW748,1.9184528794953934
KYW749,0.12664780391753447
KYW750,0.4251571040456919
KYW751,0.5198853547611795
KYW752,-0.30630697915933613
KYW753,0.30544831493067687
KYW754,0.5732829557049176
KYW755,0.5385880537789902
KYW756,-0.41889545075740425
KYW757,0.8462587035145276
KYW758,1.1138562911053547
KYW759,-0.4934355997841165
KYW760,2.2118021048924956
KYW761,0.7485750941831402
KYW762,-0.18395819254025927
KYW763,-0.07080004173260933
KYW764,0.13135373714220613
KYW765,-0.6341262565989036
KYW766,-0.3015814661304069
KYW767,0.48620774438516595
KYW768,0.2029185846568469
KYW769,-0.6981315604716757
KYW770,1.4363892627537918
KYW771,0.482797836736592
KYW772,0.4606250371619107
KYW773,-0.03168283794726237
KYW774,0.30692220024715716
KYW775,0.3818827197517086
KYW776,0.32929292947568983
KYW777,-0.7337466695612184
KYW778,0.5299215011663506
KYW779,0.4479291955187087
KYW780,-0.6814364500129377
KYW781,-0.6096590400360595
KYW782,-0.6466851960895833
KYW783,-0.5285553950726175
KYW784,-1.037559086646482
KYW785,-0.6870379768727859
KYW786,1.684658009324062
KYW787,0.7979365135944102
KYW788,-0.32882806357148536
KYW789,0.6374611647921281
KYW790,1.8397137712671703
KYW791,0.5435176530353507
KYW792,0.7917909805913861
KYW793,2.028879096360092
KYW794,0.8035366114544029
KYW795,0.005725620130972084
KYW796,1.9505930744615123
KYW797,-0.13268391805728083
KYW798,2.1887515149405328
KYW799,0.3109807789608333
KYW800,-0.4481974211021648
KYW801,0.7657083828807478
KYW802,0.38444702710194556
KYW803,0.4252478009555645
KYW804,1.3264207376685377
KYW805,-0.4911500527892859
KYW806,1.557256243274008
KYW807,0.8104794737834098
KYW808,1.5116296586309443
KYW809,0.5064211791642611
KYW810,0.9707357659654039
KYW811,2.3764241764890057
KYW812,0.6439125722732234
KYW813,0.2647269098197051
KYW814,1.0134794452628773
KYW815,1.3070013245669907
KYW816,0.2449482694415829
KYW817,0.8363993567667173
KYW818,-0.08397166387158794
KYW819,0.2871955627124384
KYW820,0.3129037391750163
KYW821,2.016397643791677
KYW822,-0.7375322924330963
KYW823,0.5907049126534111
KYW824,0.35754986798344224
KYW825,1.0991189353385888
KYW826,0.032436819099436624
KYW827,0.6503138362774726
KYW828,0.11645148165960786
KYW829,0.7437216442567083
KYW830,-0.5269033103820481
KYW831,-0.06339188295956505
KYW832,0.7944655631610502
KYW833,1.396250330579187
KYW834,0.8022332219341821
KYW835,0.22059702024695388
KYW836,1.1634107523262327
KYW837,0.4598226467587861
KYW838,0.30975163570811204
KYW839,2.288537200409926
KYW840,1.522101421497571
KYW841,-0.30533503122494127
KYW842,1.2327993495508418
KYW843,0.7450344354958675
KYW844,0.503618430565902
KYW845,0.8962909280630655
KYW846,0.5774934344736963
KYW847,1.0762791693615827
KYW848,1.9687521057980444
KYW849,0.8054901567979423
KYW850,-0.08033252207095361
KYW851,0.17437278186758312
KYW852,0.09629896916852367
KYW853,-0.17532724763071575
KYW854,-0.012167863225560394
KYW855,1.7376518911040533
KYW856,-0.038267547944658385
KYW857,1.7932708649231817
KYW858,0.1934721438827484
KYW859,0.041526279710585555
KYW860,0.5754789758222769
KYW861,0.9312649290521082
KYW862,2.0167715610784107
KYW863,0.2233176140229042
KYW864,-0.042692908042021124
KYW865,1.0807982585089553
KYW866,0.3884417309064857
KYW867,-0.23188196802375277
KYW868,-1.0307258744164418
KYW869,0.18889324365143562
KYW870,-0.1833030405959067
KYW871,1.0599709452934203
KYW872,1.5900071398598206
KYW873,-0.08007204810346659
KYW874,-0.020845863638773856
KYW875,1.7392685128595897
KYW876,-0.07404068076538059
KYW877,1.699849865289591
KYW878,0.5149490988715604
KYW879,0.5919625153136743
KYW880,0.6257830269054687
KYW881,-0.1192019399388591
KYW882,2.493496978880627
KYW883,0.9100263561866033
KYW884,1.5804017110066353
KYW885,0.283714803970545
KYW886,-0.022068138600440323
KYW887,1.1928411551662053
KYW888,0.23417224081740104
KYW889,0.629192014263108
KYW890,0.5337415941703458
KYW891,0.6718027453031096
KYW892,0.7373640956341077
KYW893,1.5867679316631416
KYW894,0.27514309856917335
KYW895,1.537075653430735
KYW896,0.12260647448610909
KYW897,1.7693771140112453
KYW898,-0.48198460500694984
KYW899,0.07031985057659484
KYW900,-0.35877257248258215
KYW901,1.1093670471928856
KYW902,1.916252379235487
KYW903,2.3813629112169696
KYW904,0.24784647032305088
KYW905,-0.23060153806016442
KYW906,0.6229196793972975
KYW907,0.9714603704873651
KYW908,0.17619415027324564
KYW909,0.7506794741135107
KYW910,1.0066027616911515
KYW911,1.3471246576610114
KYW912,0.7925499227636684
KYW913,0.20152640454967577
KYW914,-0.5012016064340724
KYW915,0.024681092288201135
KYW916,1.6411316335248358
KYW917,2.329024561265605
KYW918,0.8646043217439044
KYW919,1.0583928438255046
KYW920,-0.5313528112771952
KYW921,0.8783664934179135
KYW922,0.8976619000335213
KYW923,0.7302834000759465
KYW924,1.8462282491477795
KYW925,0.4405562844687881
KYW926,0.8468229346735009
KYW927,-0.0397273753745982
KYW928,2.013735250964076
KYW929,1.5739107540362434
KYW930,1.2619598510671193
KYW931,0.157332353390093
KYW932,-0.49166048948221136
KYW933,0.3184287770021213
KYW934,0.9637676042212816
KYW935,0.8286589345638339
KYW936,2.267695784885131
KYW937,1.159914814436481
KYW938,0.6217484757631591
KYW939,1.8507902832685943
KYW940,2.1950027691467513
KYW941,0.6740367606210753
KYW942,0.018756634910113375
KYW943,0.10043994179493376
KYW944,0.8971098290020594
KYW945,0.8359930494676825
KYW946,-0.3093318496578736
KYW947,0.25928679001151866
KYW948,1.9235514614833709
KYW949,0.4406540290754779
KYW950,1.2075873990772898
KYW951,1.1151258548603886
KYW952,-0.10936705581224326
KYW953,-0.22231828760546002
KYW954,-0.15802106285092066
KYW955,1.7920055353065025
KYW956,0.9891252051571473
KYW957,1.2506078506599534
KYW958,0.6222751090337675
KYW959,0.7369196663012216
KYW960,-0.10618286896569427
KYW961,0.9360026628537002
KYW962,0.4456007564547887
KYW963,2.002254675370879
KYW964,-0.6464489669024541
KYW965,2.18069711194006
KYW966,-0.19857392196703683
KYW967,-0.8548069164887415
KYW968,-0.4622180759542211
KYW969,0.40629340489582944
KYW970,-1.2144134512762166
KYW971,0.33229312328902166
KYW972,0.40998804094631053
KYW973,2.007980231947686
KYW974,0.9135114780315566
KYW975,-0.6870379768727859
KYW976,0.6287408416591134
KYW977,0.25782067913603013
KYW978,-0.3176134149936633
KYW979,-1.0886223708986404
