ID,risk_score
KYW401,-0.1553238547282401
KYW402,0.249176983522736
KYW403,2.443682463228822
KYW404,0.41106027825601155
KYW405,0.4753543454994257
KYW406,0.46766389795966506
KYW407,-0.210033400199384
KYW408,0.09081392256086437
KYW409,-0.36658173886143813
KYW410,0.22131918397904055
KYW411,0.13334697134362897
KYW412,-1.1206900773901076
KYW413,0.17348070112090458
KYW414,1.5479022581423856
KYW415,0.20537103832729778
KYW416,0.45139974064992383
KYW417,0.18815421181283704
KYW418,2.8553406840914417
KYW419,-0.3001875721969437
KYW420,-0.18868631984186315
KYW421,1.0851685125371058
KYW422,0.26559182224085487
KYW423,-0.3577839840580837
KYW424,1.1918593867659273
KYW425,1.0653217011770828
KYW426,-0.15879158270423072
KYW427,0.04722933331670374
KYW428,0.42012997818885595
KYW429,-0.25979654716722445
KYW430,-1.0006531096536957
KYW431,-0.5277368957451537
KYW432,-0.832506124958701
KYW433,-0.5039273745052089
KYW434,-0.18024452028539556
KYW435,-0.4900384233484741
KYW436,0.13350132078257826
KYW437,0.2564165405954922
KYW438,-0.8244252289644882
KYW439,-0.7670471587357466
KYW440,1.121023448462763
KYW441,1.3877224118633957
KYW442,-0.3521659124114734
KYW443,0.1411390413894557
KYW444,2.248525059900004
KYW445,0.49481224889162095
KYW446,0.23198611866380922
KYW447,-0.15795521951067104
KYW448,-0.05818084122108752
KYW449,-0.11069776253384091
KYW450,1.484513097867566
KYW451,0.04227983620127799
KYW452,1.2348845963740889
KYW453,0.8785883315527974
KYW454,-0.28048252762708153
KYW455,1.866923112895167
KYW456,0.8479799979725928
KYW457,1.5370490230247214
KYW458,-0.6275138742058876
KYW459,0.9174846423687963
KYW460,1.8683483975034993
KYW461,2.020460024718917
KYW462,-0.40676947105173095
KYW463,1.1421911075874096
KYW464,1.5940292597780685
KYW465,-1.0330699002009827
KYW466,-1.266462106990506
KYW467,-0.7613842716691626
KYW468,-0.443955249354208
KYW469,0.2377568986824809
KYW470,1.085384605234159
KYW471,0.4986458908189285
KYW472,-0.46262042123912517
KYW473,0.904749036552048
KYW474,1.0098446091511315
KYW475,0.2290250497416018
KYW476,-0.8606266575262721
KYW477,0.8478281580957644
KYW478,-0.062460489205866505
KYW479,0.4880597406220656
KYW480,0.590028674408597
KYW481,2.0939842038624388
KYW482,1.6075199604062205
KYW483,0.18106507301623054
KYW484,-0.49335201577773036
KYW485,-0.8950457667327403
KYW486,0.23751445360666648
KYW487,-0.47787698609950474
KYW488,-0.8895768250420748
KYW489,1.553105905683096
KYW490,-0.8355733977146522
KYW491,-0.8760317647316811
KYW492,-0.8552029999562875
KYW493,0.4312807143406286
KYW494,-0.7096022312788384
KYW495,0.432767360855755
KYW496,-0.6955409517196871
KYW497,-0.7563623550116139
KYW498,0.12550835298179672
KYW499,0.8772984551556349
KYW500,1.7488423954194083
KYW501,-0.11557709733011805
KYW502,0.2587169814075853
KYW503,0.9897986222053188
KYW504,0.3196531889929697
KYW505,-0.17257604523473602
KYW506,1.7528023771995493
KYW507,1.3534720671397986
KYW508,-1.1858346699309248
KYW509,-1.030862533492951
KYW510,-0.9442514023745819
KYW511,1.0130936625236735
KYW512,-1.0096526476879604
KYW513,-0.9894769219713508
KYW514,-0.08797899266824931
KYW515,0.7150132202045072
KYW516,1.5100012842351214
KYW517,-0.7528874120614245
KYW518,-1.102891863825712
KYW519,0.6196317209330924
KYW520,1.8052979199458796
KYW521,-0.45969585118322326
KYW522,-0.018774282867110394
KYW523,1.6075113868998043
KYW524,0.02473227116612727
KYW525,0.34552020340912315
KYW526,0.13911958161257243
KYW527,-0.7809348014752534
KYW528,0.5102983308000173
KYW529,0.019093571778724
KYW530,1.7846699261002303
KYW531,-0.0018416111296525645
KYW532,-0.971110581458755
KYW533,-1.0431203960943685
KYW534,0.03814826079269726
KYW535,-0.3399863698170123
KYW536,0.48006209778139897
KYW537,-0.528956418827167
KYW538,-0.3353255989920289
KYW539,1.070778782982165
KYW540,-0.619523575058256
KYW541,-0.08315638864366387
KYW542,0.6812270529473406
KYW543,2.443343565394035
KYW544,1.0825373669463942
KYW545,-1.0126956233186002
KYW546,0.9569034257290059
KYW547,0.20342874356556456
KYW548,-0.842658052883035
KYW549,-0.719326845135819
KYW550,0.6228744211233053
KYW551,0.018732127715682514
KYW552,-0.14765988766412683
KYW553,1.281897052309981
KYW554,-0.15431435425445872
KYW555,-0.7933574753067337
KYW556,0.7262606677120053
KYW557,-0.07902162921236945
KYW558,-1.1337609674202984
KYW559,0.745840400111406
KYW560,-0.8411611030712847
KYW561,0.1093962062276329
KYW562,0.9456825301151396
KYW563,-0.5230441246978348
KYW564,0.7138804143997913
KYW565,0.33819615470180736
KYW566,0.303013676764653
KYW567,-0.9417218502604983
KYW568,-1.0237778783245688
KYW569,-0.051993306015499584
KYW570,-1.181211438324472
KYW571,-0.7632032774970537
KYW572,-0.8876491733956028
KYW573,-1.021265300399574
KYW574,0.321761328634448
KYW575,0.01713800483983787
KYW576,-0.7355670224018515
KYW577,-0.025874263331139877
KYW578,-0.7843156891801508
KYW579,0.13694869571320548
KYW580,-0.8914429980757984
KYW581,-0.6561091565688072
KYW582,-0.8126050314097945
KYW583,-1.2158947216882596
KYW584,0.6345916173590549
KYW585,1.7541823337140652
KYW586,0.16814047819358022
KYW587,1.8561629168557416
KYW588,0.20216152059222714
KYW589,2.222591536061475
KYW590,-0.29328452116337844
KYW591,-0.6433963824558608
KYW592,-0.41886392800790695
KYW593,1.3131167091345963
KYW594,-0.9540502616195219
KYW595,-0.4441392455788617
KYW596,-0.28088855213842434
KYW597,0.5527890679908687
KYW598,-0.03145316532693845
KYW599,-1.0852029533666399
KYW600,-0.415617544220343
KYW601,0.7154208903186635
KYW602,-0.3808080443871395
KYW603,-0.9301550534228943
KYW604,1.5955400101611636
KYW605,0.19760628713231973
KYW606,0.551021404312472
KYW607,0.13315579295611557
KYW608,1.6659810880334922
KYW609,-0.7422003512138741
KYW610,0.37145337793573274
KYW611,0.9156475668537383
KYW612,0.18288017806947085
KYW613,-0.39728119443573096
KYW614,-1.2160854695870524
KYW615,1.6798692833303193
KYW616,-0.0513281760226734
KYW617,-1.1807036480596693
KYW618,-0.3030892272041194
KYW619,0.06715394188457234
KYW620,-0.8052112370468446
KYW621,-0.7309157050684411
KYW622,-0.8988848764984917
KYW623,-1.2094596780209468
KYW624,-0.9815775404934217
KYW625,-0.8465681807301386
KYW626,-0.6259821054239307
KYW627,-0.14017298699450603
KYW628,-0.07027257743649042
KYW629,-0.3882620948425692
KYW630,0.4013291174419708
KYW631,1.3039132990886446
KYW632,0.7981745065172383
KYW633,0.09151971975378623
KYW634,1.14762385011855
KYW635,0.10440441561981355
KYW636,0.15242978957853667
KYW637,2.1791754671785983
KYW638,1.9168192841189078
KYW639,1.0064607601952353
KYW640,0.8878313360591766
KYW641,-0.0663241292511919
KYW642,0.020444839650345513
KYW643,-0.13413873956047292
KYW644,-0.2606885631923752
KYW645,1.287045533198462
KYW646,-0.896541456656578
KYW647,0.3608990275522805
KYW648,0.7000644511145926
KYW649,-0.8721514456806765
KYW650,-0.4420061966114395
KYW651,1.1939952414483495
KYW652,-0.4630028788430816
KYW653,-0.28585369493539486
KYW654,-1.1049184790051243
KYW655,-0.5564229257933653
KYW656,0.12377285569394358
KYW657,0.7581381398196927
KYW658,-0.37919971222719734
KYW659,-0.6180402778060063
KYW660,-0.7362777317394877
KYW661,0.047406402967299165
KYW662,-0.0268297323244732
KYW663,1.762081617669042
KYW664,0.8252809602061802
KYW665,0.5607441706378096
KYW666,0.4462802739519007
KYW667,0.685307600803843
KYW668,-1.253869928357172
KYW669,0.6576529896561801
KYW670,0.9159433532811863
KYW671,0.4008682017821287
KYW672,-0.45938698961652846
KYW673,-0.4792652510196352
KYW674,-0.717073470659063
KYW675,1.7464106949906495
KYW676,-0.03742245713383556
KYW677,0.017488364359611996
KYW678,-0.31137972605010594
KYW679,0.09684084970951345
KYW680,-1.1728258938001188
KYW681,1.6941216406426511
KYW682,-0.7202268142814081
KYW683,0.32402546311533004
KYW684,1.0858149740713867
KYW685,1.9577563871634958
KYW686,0.14648561088793327
KYW687,0.10892653027575148
KYW688,-0.5514208778357135
KYW689,-1.283896686495707
KYW690,0.7550646488677392
KYW691,0.617086965122427
KYW692,-0.9501611622442712
KYW693,-0.7339360162802672
KYW694,-0.33893127745155865
KYW695,0.256643481065383
KYW696,-0.015769651810399604
KYW697,-0.6871150785125628
KYW698,-0.242622224140188
KYW699,-0.2821832993347063
KYW700,2.1289393548032005
KYW701,-0.06907883229512633
KYW702,-0.8408015928643394
KYW703,-0.29737589357592004
KYW704,0.981990307469134
KYW705,-0.19741631985243072
KYW706,-1.0256713722069735
KYW707,0.8732323469768526
KYW708,0.20900692790467504
KYW709,-0.4881512907294402
KYW710,-0.6036653040318707
KYW711,0.5996016940967906
KYW712,-0.8246751127082442
KYW713,-0.846089101743595
KYW714,1.5147145471443093
KYW715,1.376491389216541
KYW716,-0.7058539434077469
KYW717,0.31106470388574314
KYW718,2.323248610282699
KYW719,-0.06138921182566961
KYW720,-0.02031197419383979
KYW721,0.12808967333876012
KYW722,-0.5680149409486349
KYW723,0.4978455424331044
KYW724,-0.31102067662001154
KYW725,0.4312586687693536
KYW726,0.3008103825594281
KYW727,1.3366544899323707
KYW728,0.3058310405442127
KYW729,0.773547888058004
KYW730,-0.03599683962096252
KYW731,0.36268585045756635
KYW732,-0.05334345809559553
KYW733,1.8286943603047636
KYW734,1.1501506353597373
KYW735,0.20919298264413436
KYW736,-0.5053838439916493
KYW737,2.01312889244146
KYW738,1.271505141622874
KYW739,-0.4187836592938935
KYW740,-0.7155243337289138
KYW741,-0.3858287269382683
KYW742,-0.8639229680073817
KYW743,-0.2758019879506384
KYW744,-0.46589644104597716
KYW745,0.6899912222559553
KYW746,1.3998078193015588
KYW747,-0.5195847871802819
KYW748,1.6741350326938735
KYW749,0.3174856807727614
KYW750,0.2753752234068004
KYW751,0.2940941850048527
KYW752,-0.34764571193861393
KYW753,0.6828823643821215
KYW754,0.8611357943335005
KYW755,0.4609867991425905
KYW756,-0.488953982075842
KYW757,1.0210687879489981
KYW758,1.1556292369440224
KYW759,-0.4167055836182509
KYW760,2.1024800941547066
KYW761,0.7425645280960498
KYW762,-0.31361922176190277
KYW763,0.04013398346602206
KYW764,-0.0397984993794621
KYW765,-0.618857329117585
KYW766,-0.3093008798402353
KYW767,0.16512623300440676
KYW768,0.34144287665123313
KYW769,-0.8792361008490592
KYW770,1.4556748666313533
KYW771,0.40153011846648995
KYW772,0.16793921504217127
KYW773,-0.21567944350460785
KYW774,0.059174602269988934
KYW775,0.6094796667818542
KYW776,0.46315489444592733
KYW777,-0.7910456965506515
KYW778,0.41062096709956897
KYW779,0.4069688921838733
KYW780,-0.5980300222053718
KYW781,-0.7819645999532109
KYW782,-0.704064010502181
KYW783,-0.6036533659002461
KYW784,-1.0922451737997376
KYW785,-0.7453204732434103
KYW786,1.5661134370002958
KYW787,0.6591878396845043
KYW788,-0.32369787489797464
KYW789,0.2557937248264495
KYW790,1.8479759545380123
KYW791,0.752245878315711
KYW792,0.8379799458021506
KYW793,2.0991560825933897
KYW794,0.41133928718311735
KYW795,0.14038868589870115
KYW796,1.7709962076014598
KYW797,-0.3103259499519934
KYW798,2.223129828266531
KYW799,0.38396954852552184
KYW800,-0.5942686865220049
KYW801,0.57068563198577
KYW802,0.20568572847117989
KYW803,0.3907027700700292
KYW804,1.5672434842589882
KYW805,-0.43070130175380306
KYW806,1.394744110739213
KYW807,0.8071661287492957
KYW808,1.470931111990758
KYW809,0.5810842123447124
KYW810,0.9993762055040604
KYW811,2.091371199416064
KYW812,0.4261134463008888
KYW813,0.079092095171584
KYW814,0.8812388347355156
KYW815,1.2402083383702383
KYW816,0.1300809597976193
KYW817,0.7329783431400121
KYW818,-0.04210947447599557
KYW819,0.04031603369541588
KYW820,0.46023408066093896
KYW821,1.9201260558606463
KYW822,-0.8648358871344353
KYW823,0.45293229380240985
KYW824,0.2918271938818234
KYW825,1.0617086258390347
KYW826,-0.29739442087796053
KYW827,0.609612672698797
KYW828,0.022792789882956684
KYW829,0.6498724725740928
KYW830,-0.411332210584875
KYW831,-0.3272732315100641
KYW832,0.7582209134370619
KYW833,1.1081697049757098
KYW834,0.8561543244573392
KYW835,0.14989935205885596
KYW836,0.9440204287872913
KYW837,0.3474928085870899
KYW838,0.015067064357605785
KYW839,2.19888778525071
KYW840,1.339787624532272
KYW841,-0.40021817880217897
KYW842,1.3160309943371906
KYW843,0.5014740623992144
KYW844,0.22819128072014913
KYW845,0.9281068192969996
KYW846,0.42128255526262176
KYW847,1.109577237112475
KYW848,1.8783979845162404
KYW849,0.5217776168372937
KYW850,-0.3177348844528103
KYW851,-0.1578209900025752
KYW852,-0.026317923499722822
KYW853,-0.5609646718205332
KYW854,-0.29618633388340937
KYW855,1.5188602119717403
KYW856,-0.190120581844894
KYW857,1.4358291045042304
KYW858,0.018075159533586092
KYW859,-0.19160155087286163
KYW860,0.5516130018069572
KYW861,1.058100863690059
KYW862,2.003765852599723
KYW863,0.15145847436889806
KYW864,-0.19993385922536183
KYW865,0.8182810550727634
KYW866,0.3471202056654417
KYW867,-0.24689401785741413
KYW868,-0.942562720774951
KYW869,0.3031256610721102
KYW870,-0.09083556303269819
KYW871,0.7718690565622761
KYW872,1.3898374140725729
KYW873,-0.3959248301847041
KYW874,-0.1422253016588075
KYW875,1.6684495205550478
KYW876,0.11507602681271009
KYW877,1.3946756423100564
KYW878,0.41494061899079515
KYW879,0.4780543464762989
KYW880,0.6989384041404889
KYW881,-0.4396128178612424
KYW882,2.2422085332136446
KYW883,1.054711232411945
KYW884,1.5585722036566654
KYW885,0.312628409950259
KYW886,-0.026247186674653835
KYW887,1.3591725991734278
KYW888,-0.04759184453014899
KYW889,0.3810156190989312
KYW890,0.5967496843906996
KYW891,0.4036728450555232
KYW892,0.38409925715497745
KYW893,1.464651860743646
KYW894,0.448710112660418
KYW895,1.3485895465044764
KYW896,0.028961285550177074
KYW897,1.5885113269026883
KYW898,-0.5160120152535789
KYW899,-0.029285734775722067
KYW900,-0.4091320907480372
KYW901,1.2176261250011178
KYW902,2.09057721378081
KYW903,2.1491869000410153
KYW904,0.17915113388019935
KYW905,-0.13429324996215497
KYW906,0.427925556835387
KYW907,0.7400781859057661
KYW908,-0.019240137859735832
KYW909,0.7108037336373767
KYW910,0.6649711698307359
KYW911,1.3576059235382303
KYW912,0.751820073512521
KYW913,0.37407125046529505
KYW914,-0.6834467172643421
KYW915,0.160463124893557
KYW916,1.6612099942768555
KYW917,2.007087362016919
KYW918,0.7908017277159701
KYW919,0.9226229858879246
KYW920,-0.5887284053060805
KYW921,0.7996097643193932
KYW922,0.9492132587738157
KYW923,0.4393976476759191
KYW924,1.5440938060839053
KYW925,0.39715982833249247
KYW926,0.4833564741711723
KYW927,-0.2598058694613579
KYW928,1.8368825102851667
KYW929,1.5451187258255195
KYW930,1.1612270829909568
KYW931,0.015569661488919204
KYW932,-0.4942614244220833
KYW933,0.546527153561954
KYW934,0.7330097135196441
KYW935,0.7766944803595658
KYW936,1.9879805712324348
KYW937,1.08388443564307
KYW938,0.5962638343263709
KYW939,1.730422946588038
KYW940,1.798883030864429
KYW941,0.5152447221762667
KYW942,-0.17551471220691364
KYW943,0.021841423808734946
KYW944,0.8160216189222765
KYW945,1.051010536120717
KYW946,-0.3910258331322386
KYW947,0.21177926816025575
KYW948,1.882284077030642
KYW949,0.48613749666946365
KYW950,1.1027569853990757
KYW951,1.280550767195947
KYW952,-0.19423922344265526
KYW953,-0.36711025945289805
KYW954,-0.026551389149060214
KYW955,1.5532713447265698
KYW956,1.176913615597515
KYW957,1.2193135134897135
KYW958,0.35089799911864944
KYW959,0.43681255770558586
KYW960,-0.42040594330628933
KYW961,0.8096989030055949
KYW962,0.5298697682626218
KYW963,1.8429059089385869
KYW964,-0.6875044795215016
KYW965,2.20234655582704
KYW966,-0.30898259766295605
KYW967,-0.8848882451887707
KYW968,-0.15930534463243567
KYW969,0.35959739387816675
KYW970,-1.2627300389591132
KYW971,0.45524816664347706
KYW972,0.5618447066132441
KYW973,1.8832329649475588
KYW974,0.8780791294274
KYW975,-0.7453204732434103
KYW976,0.8094894437962038
KYW977,0.28655949784838686
KYW978,-0.34852127541205624
