ID,risk_score
KYW247,-1.1260785742078416
KYW248,-0.7037927324742959
KYW249,-0.1389354255538642
KYW250,1.4462470420575733
KYW251,0.9682915976313664
KYW252,0.4036077441268342
KYW253,0.25427109112336205
KYW254,0.08074187489826713
KYW255,-0.20960641822990855
KYW256,-1.337413120921864
KYW257,-0.09758143946444564
KYW258,1.109047639851281
KYW259,0.10022220137824474
KYW260,-1.1304237969296962
KYW261,1.8167010930166345
KYW262,0.15791209037257525
KYW263,0.4616141079216996
KYW264,-1.0712987767910926
KYW265,0.8289486381281002
KYW266,0.1320874228271934
KYW267,0.6836916582099494
KYW268,0.6168961861397987
KYW269,-0.1939424989412845
KYW270,-0.3247386936704962
KYW271,2.1053324694597157
KYW272,0.34957714852537025
KYW273,0.7890966305819465
KYW274,1.2846751948458324
KYW275,0.28389776237609476
KYW276,0.3303950926604238
KYW277,0.7584626934106519
KYW278,1.5148395393558156
KYW279,0.06989348319707646
KYW280,-0.6117458370976588
KYW281,-0.484013493215562
KYW282,0.551699988477117
KYW283,1.3559344164766594
KYW284,0.4593515740256094
KYW285,0.4339398225204157
KYW286,-0.33519551246952656
KYW287,-0.5323225909720879
KYW288,0.3112809199883425
KYW289,-1.1914411087843397
KYW290,-0.8087574247180664
KYW291,-1.177314539251237
KYW292,2.4328256548760248
KYW293,0.09132150767436685
KYW294,0.1123061916701401
KYW295,-0.8718228819571916
KYW296,0.34429680606120877
KYW297,-0.40434658175236515
KYW298,0.09494818076471179
KYW299,-1.1263575850403704
KYW300,1.0780014557341118
KYW301,0.38409522635160026
KYW302,-1.3278983645060423
KYW303,-0.5668838630574473
KYW304,-0.4652349258225954
KYW305,-0.5349061734889039
KYW306,1.4663108109479652
KYW307,0.7698677997517133
KYW308,0.8360852704995175
KYW309,-0.6634746712863171
KYW310,0.4067114567897795
KYW311,-0.4590659082179668
KYW312,0.5736065651171226
KYW313,-0.586242520882937
KYW314,1.3248906360861628
KYW315,0.9224473733526606
KYW316,-0.593217399236495
KYW317,-0.46267395719690496
KYW318,-0.4448257055149473
KYW319,0.0777036857257307
KYW320,-0.30989004191388936
KYW321,1.0315869981111554
KYW322,1.8888342167130807
KYW323,-0.49758172359181746
KYW324,-0.8638367208968547
KYW325,0.4961455708298464
KYW326,-0.032305331083001466
KYW327,1.2644456995832234
KYW328,-0.5389898669250681
KYW329,1.7814858933905966
KYW330,1.4417462077208139
KYW331,-0.30948600748007105
KYW332,0.9674424476639081
KYW333,-0.06075637200373314
KYW334,-1.2633446331228109
KYW335,1.2042905195850389
KYW336,-0.6314943747803858
KYW337,1.5942840303840065
KYW338,-0.37450602684499923
KYW339,1.0597718131657052
KYW340,-1.4689881108055802
KYW341,-0.8638463167527332
KYW342,-0.7310379539885301
KYW343,-0.6627447630569255
KYW344,-0.1129334363132891
KYW345,-0.1602793590280121
KYW346,0.20919892264941575
KYW347,2.1314884588124667
KYW348,1.554084123924532
KYW349,-0.8198807800172698
KYW350,0.1394943022357661
KYW351,0.3523522873721001
KYW352,-0.7961673449514525
KYW353,0.40398124277576514
KYW354,-0.004625728980823066
KYW355,2.2371269912023912
KYW356,0.4889965638430435
KYW357,0.10353682686546731
KYW358,-0.7786761781174081
KYW359,-0.20286521653546974
KYW360,-0.46875183707278933
KYW361,-0.020272717736003792
KYW362,1.2190737703366084
KYW363,2.429522940709518
KYW364,1.24832186879537
KYW365,1.3987275648856619
KYW366,-1.0304615628798848
KYW367,-0.8928989841387956
KYW368,-0.09456917146626619
KYW369,-0.5727818670194844
KYW370,0.4122149113349053
KYW371,1.4134500659392142
KYW372,0.6515134871803496
KYW373,-0.8860766539228684
KYW374,0.628269260112431
KYW375,1.0459109697479323
KYW376,2.4368556702762514
KYW377,0.5142347292811048
KYW378,-0.8115063514668696
KYW379,1.4489572287314705
KYW380,-0.0463895598950108
KYW381,0.8078073318471736
KYW382,0.3918179094305746
KYW383,0.5652543967538576
KYW384,1.765383318760429
KYW385,-0.9285823407269246
KYW386,1.3532296450815224
KYW387,0.9908165121416697
KYW388,0.6851659647076282
KYW389,0.7296984614780103
KYW390,1.1520853210017505
KYW391,-0.9285823407269246
KYW392,0.8445020256390812
KYW393,2.789543250493232
KYW394,0.018067872811578775
KYW395,-0.4157971250106655
KYW396,-0.022761677233328264
KYW397,0.06800477748542161
KYW398,0.6883374165743453
KYW399,-0.08713532209743116
KYW400,1.6002158435901106
KYW401,-0.23863712755432467
KYW402,0.35310817412524087
KYW403,2.5821463749535196
KYW404,0.5432219510192854
KYW405,0.4654635765789357
KYW406,0.5849706117551098
KYW407,-0.27894151577364756
KYW408,0.2206903338435517
KYW409,-0.29379576797897583
KYW410,0.2824747044197166
KYW411,0.09871328833536587
KYW412,-1.3170742648168863
KYW413,0.09491244984599088
KYW414,1.5393720015649255
KYW415,0.2658920725551825
KYW416,0.39181686192041604
KYW417,0.16072083502991275
KYW418,3.2032266171727866
KYW419,-0.3133255132784863
KYW420,-0.17785507676301684
KYW421,1.241241942688729
KYW422,0.4497732057332476
KYW423,-0.3958918954097856
KYW424,1.4907054696431448
KYW425,1.1339037935424363
KYW426,-0.11571450706579484
KYW427,0.08052541241961478
KYW428,0.2985755842752294
KYW429,-0.3283870127439607
KYW430,-1.1529335467115853
KYW431,-0.5765023712776459
KYW432,-0.9476027876261028
KYW433,-0.5760133617208978
KYW434,-0.26771526400392615
KYW435,-0.5333447557268888
KYW436,0.08501586623809246
KYW437,0.20526490897115285
KYW438,-0.9680796392227661
KYW439,-0.8356306376452982
KYW440,1.299513865991523
KYW441,1.5161491246726997
KYW442,-0.36864902147105494
KYW443,0.21570615017603703
KYW444,2.316846188045579
KYW445,0.5851079632568149
KYW446,0.1752472857265912
KYW447,-0.4979092176300157
KYW448,0.061015506350346416
KYW449,-0.18355276020075453
KYW450,1.4153402794527639
KYW451,0.11049866942129412
KYW452,1.313292083634823
KYW453,0.8421378145557176
KYW454,-0.26794663187499596
KYW455,1.906917165598917
KYW456,0.6826803306761788
KYW457,1.5906933070633875
KYW458,-0.6429858669423706
KYW459,0.9099705014448277
KYW460,2.029195857290909
KYW461,2.0771472705496135
KYW462,-0.4309480465981019
KYW463,1.2189616117515165
KYW464,1.7891881621876253
KYW465,-1.1908102148105724
KYW466,-1.4152902426064138
KYW467,-0.8446478080948198
KYW468,-0.4235338137510022
KYW469,0.30291355682836274
KYW470,1.2276312872964559
KYW471,0.45873971467737396
KYW472,-0.46043095400269257
KYW473,0.9212997998022141
KYW474,1.0470796727612477
KYW475,0.3143066074941361
KYW476,-0.9272175530295249
KYW477,0.7491097984406887
KYW478,-0.12990790445737657
KYW479,0.489988806540095
KYW480,0.6612987563947079
KYW481,2.220752312720787
KYW482,1.472890668259445
KYW483,0.20167014861193835
KYW484,-0.5198114588970895
KYW485,-0.9656707491371518
KYW486,0.16436034330853055
KYW487,-0.7155852101243286
KYW488,-0.967088737657818
KYW489,1.6426780926251416
KYW490,-0.8637772096337395
KYW491,-0.9973839668989066
KYW492,-1.0069041124020153
KYW493,0.35061376552928414
KYW494,-0.7012382700740657
KYW495,0.5411004990760557
KYW496,-0.7681670538854122
KYW497,-0.9776197182876509
KYW498,0.2248797539510273
KYW499,0.8974722619114934
KYW500,1.7917382694004746
KYW501,0.17310469118798852
KYW502,0.29441354391536306
KYW503,1.082356295719611
KYW504,0.38574779489334265
KYW505,-0.19190590793789136
KYW506,1.733807140779345
KYW507,1.3991950437181193
KYW508,-1.3025528957360157
KYW509,-1.1364384524168358
KYW510,-1.075391099547958
KYW511,1.037185498136749
KYW512,-1.1903276387914434
KYW513,-1.0904353122233856
KYW514,-0.2300478752323277
KYW515,0.5643775990775045
KYW516,1.563857714921177
KYW517,-0.868797862506191
KYW518,-1.2486627805331187
KYW519,0.6668145283843472
KYW520,1.8590267270218335
KYW521,-0.5151334749588802
KYW522,0.01209838471832511
KYW523,1.6522268939078792
KYW524,0.002380167434709003
KYW525,0.4680657282644862
KYW526,0.12906248323812822
KYW527,-0.7578203810034837
KYW528,0.6566084304333917
KYW529,-0.007202341520960218
KYW530,1.6800812412604145
KYW531,-0.08593830566930148
KYW532,-1.0519046933455671
KYW533,-1.1574268655334865
KYW534,0.03595242755211724
KYW535,-0.3464372099008775
KYW536,0.5426466827265259
KYW537,-0.6624153279662397
KYW538,-0.4228684490689147
KYW539,1.0720873703205347
KYW540,-0.7079003601296795
KYW541,-0.1869060802572502
KYW542,0.7057080625563716
KYW543,2.7230077209774803
KYW544,1.1344213448813232
KYW545,-1.1524643836251376
KYW546,0.7893967756707406
KYW547,0.22755161042478853
KYW548,-0.8787196354009077
KYW549,-0.8315147603675326
KYW550,0.5110433239962804
KYW551,0.07339381611136435
KYW552,-0.18008202483453287
KYW553,1.3084642096121568
KYW554,-0.22399847236796172
KYW555,-0.9364137065989087
KYW556,0.5756648188862812
KYW557,-0.04367690666488278
KYW558,-1.2469068559977559
KYW559,0.9437911676550138
KYW560,-0.9631547125797801
KYW561,-0.06974560195234132
KYW562,1.0705759784107831
KYW563,-0.468365136940686
KYW564,0.7115668950911409
KYW565,0.3312562205471431
KYW566,0.22442272407307887
KYW567,-1.0727957823440675
KYW568,-1.113824746199531
KYW569,-0.22094309900586206
KYW570,-1.3276151341562838
KYW571,-0.7709252060571532
KYW572,-0.9517000688536037
KYW573,-1.1695682108722012
KYW574,0.3144201370139537
KYW575,0.05641470225918731
KYW576,-0.7879802027368156
KYW577,-0.1441258333381871
KYW578,-0.8943906413904897
KYW579,0.1814297588723642
KYW580,-0.9555346178754426
KYW581,-0.7658027023190073
KYW582,-0.9066293886880931
KYW583,-1.322228654623898
KYW584,0.6825145520915651
KYW585,1.6962786515035937
KYW586,0.15430534688362665
KYW587,1.9727271279918384
KYW588,-0.06511339545643556
KYW589,2.257229912659884
KYW590,-0.22276678291607324
KYW591,-0.7202877013800697
KYW592,-0.4772830672195666
KYW593,1.405638163278646
KYW594,-1.0497349022180718
KYW595,-0.5970196057726505
KYW596,-0.21241620500011943
KYW597,0.4073111886203212
KYW598,-0.09483940448470356
KYW599,-1.1641524937519747
KYW600,-0.5489924183110193
KYW601,0.8515940511778035
KYW602,-0.5036007022940769
KYW603,-0.978696098200696
KYW604,1.8547670230218998
KYW605,0.0665924477846953
KYW606,0.7159466824679735
KYW607,0.23425415925352466
KYW608,1.6223359811323246
KYW609,-0.8779594342193431
KYW610,0.3707857744749812
KYW611,1.073430374859646
KYW612,0.14990469359023206
KYW613,-0.5272341077771905
KYW614,-1.3707886475807034
KYW615,1.5084176238269809
KYW616,-0.10379972719434664
KYW617,-1.35988242622244
KYW618,-0.4617699748105057
KYW619,0.208476877229685
KYW620,-0.9552347558277314
KYW621,-0.8785928841182711
KYW622,-1.0181991707293412
KYW623,-1.329602392529166
KYW624,-1.1581459615688956
KYW625,-1.0050305390944032
KYW626,-0.6489765293312822
KYW627,-0.15701489258458182
KYW628,-0.02065377670026396
KYW629,-0.46240032212882404
KYW630,0.359205037759883
KYW631,1.458538009906543
KYW632,0.7592606292224746
KYW633,0.07357172878305361
KYW634,1.2558788146022524
KYW635,0.33354350689291995
KYW636,0.10976161121542222
KYW637,2.230331865945249
KYW638,2.0680331056579067
KYW639,1.1051149379535519
KYW640,0.7656797744991728
KYW641,0.0015315998675059176
KYW642,0.008899254586769172
KYW643,-0.34842481724652075
KYW644,-0.2679709141677259
KYW645,1.2246841665222425
KYW646,-0.9595002764775161
KYW647,0.3110042563251277
KYW648,0.6502718083023781
KYW649,-0.8393240856261794
KYW650,-0.5195556723919545
KYW651,1.3275356297878633
KYW652,-0.501188108266544
KYW653,-0.31123336880179703
KYW654,-1.1685504070751012
KYW655,-0.558665134795102
KYW656,0.2523595248337984
KYW657,0.6931668623802815
KYW658,-0.34647693439470006
KYW659,-0.6158513277765871
KYW660,-0.7431766253210066
KYW661,0.06687248689495429
KYW662,-0.2030570030686242
KYW663,1.8695549098051407
KYW664,1.0479234829596724
KYW665,0.5236399567697657
KYW666,0.5162770642662193
KYW667,0.7531310580251317
KYW668,-1.4257122494130339
KYW669,0.7585892431858655
KYW670,0.9423362650820563
KYW671,0.3298625837531813
KYW672,-0.4944307839563504
KYW673,-0.5018797095446667
KYW674,-0.6633587203986255
KYW675,1.8565713890310618
KYW676,-0.0787672495488769
KYW677,0.051958868409237045
KYW678,-0.19955803240637296
KYW679,0.18530806389018437
KYW680,-1.3293399352182362
KYW681,1.8271398640908811
KYW682,-0.9031969874410817
KYW683,0.6048109480176269
KYW684,1.112588213519536
KYW685,1.874743806423366
KYW686,0.3302611435613892
KYW687,-0.010220796435777873
KYW688,-0.47198905201262276
KYW689,-1.42562997294062
KYW690,0.7497597052149922
KYW691,0.63132779322712
KYW692,-0.9419360255209225
KYW693,-0.785363106486826
KYW694,-0.29468445129222376
KYW695,0.28815838952315326
KYW696,0.005868562315724579
KYW697,-0.79514346645503
KYW698,-0.3458383365485993
KYW699,-0.3510066357758587
KYW700,2.2690689396172963
KYW701,-0.20812054069274338
KYW702,-0.9468001336712473
KYW703,-0.35782598525002207
KYW704,0.8931314012686995
KYW705,-0.09565243900007328
KYW706,-1.1307856205449733
KYW707,1.028635071061356
KYW708,0.23115175841722074
KYW709,-0.5236698546216279
KYW710,-0.5736514872291386
KYW711,0.6222251762657219
KYW712,-0.9704908512194885
KYW713,-0.9170348524071503
KYW714,1.5658646890194416
KYW715,1.4456624913937117
KYW716,-0.753049938354346
KYW717,0.2993351108776496
KYW718,2.3830230291901553
KYW719,-0.10066027681489828
KYW720,-0.09949434729186496
KYW721,0.16785005101860773
KYW722,-0.6255193448492303
KYW723,0.5478986019502241
KYW724,-0.31261002807100374
KYW725,0.4588701451598204
KYW726,0.27231617542146885
KYW727,1.419736904440458
KYW728,0.3799786910305217
KYW729,0.6903577653469041
KYW730,-0.12702815470370113
KYW731,0.34528302455270865
KYW732,-0.08464790037267562
KYW733,2.182087569869124
KYW734,1.1703965860462264
KYW735,0.15089655603269503
KYW736,-0.5446819302529655
KYW737,2.079837439828076
KYW738,1.2698274353278258
KYW739,-0.5287564944941191
KYW740,-0.7861707163632047
KYW741,-0.6276747095996231
KYW742,-0.8746217484672197
KYW743,-0.32604052086742963
KYW744,-0.49552343279278066
KYW745,0.7979178441002399
KYW746,1.3900483078480148
KYW747,-0.6610637932319945
KYW748,1.7675251555576221
KYW749,0.30948662264893395
KYW750,0.3115342183655903
KYW751,0.2870939188819479
KYW752,-0.30414734880102995
KYW753,0.6752768638332058
KYW754,0.8575158803696452
KYW755,0.484354692151731
KYW756,-0.5013146288301615
KYW757,1.0187643921651952
KYW758,1.2462629398138125
KYW759,-0.38622322364384387
KYW760,2.1996178906653623
KYW761,0.6294029732316995
KYW762,-0.41041251474214885
KYW763,-0.02639674352006084
KYW764,-0.0235635945083241
KYW765,-0.6597764365236621
KYW766,-0.3397850229839605
KYW767,0.13621597461647106
KYW768,0.30604983711428546
KYW769,-0.8880815916879304
KYW770,1.6084960622058178
KYW771,0.4168012218574681
KYW772,0.17644180469527845
KYW773,-0.2530700784428356
KYW774,0.07677679358627386
KYW775,0.5513656763270779
KYW776,0.4380961109755788
KYW777,-0.9018984329664905
KYW778,0.4159245383069241
KYW779,0.41739979608686606
KYW780,-0.6054857012712841
KYW781,-0.8940619184245391
KYW782,-0.7742745195589011
KYW783,-0.7275011395974506
KYW784,-1.1852113600134961
KYW785,-0.8198807800172698
KYW786,1.6560387165448573
KYW787,0.7278975635631614
KYW788,-0.3718977811011371
KYW789,0.4016061067704084
KYW790,1.7639957480609076
KYW791,0.7337861165291707
KYW792,0.8110428281145498
KYW793,2.262718500611266
KYW794,0.3896359677190424
KYW795,0.08665120340593638
KYW796,1.607114374969427
KYW797,-0.31897783767033006
KYW798,2.2751429293861194
KYW799,0.2758334142397252
KYW800,-0.6135184218155473
KYW801,0.6461959663880121
KYW802,0.25195116634122044
KYW803,0.5054174598493913
KYW804,1.4125547747123277
KYW805,-0.45136612296858447
KYW806,1.46936735293603
KYW807,0.8669342919680781
KYW808,1.6325891437524902
KYW809,0.5540613152656191
KYW810,0.9608880498907448
KYW811,1.9651594821564928
KYW812,0.4746278477742986
KYW813,0.009893872264069773
KYW814,0.8908170211555938
KYW815,1.2171845425181402
KYW816,0.013455719288165758
KYW817,0.7367036166920815
KYW818,-0.020923013084516103
KYW819,0.15019739128488815
KYW820,0.4586427511786584
KYW821,2.0406969336104432
KYW822,-0.9501696143828281
KYW823,0.5333659426364665
KYW824,0.4258000000846438
KYW825,1.204489547394891
KYW826,-0.3038580112806373
KYW827,0.619597885461362
KYW828,0.02526147424341782
KYW829,0.6319021080253585
KYW830,-0.42087736606454085
KYW831,-0.30663241572102384
KYW832,0.6891048056613496
KYW833,1.1562465206550094
KYW834,0.8688613340698957
KYW835,0.1918753908883631
KYW836,1.0628482118922487
KYW837,0.24278774943844011
KYW838,-0.07767946849746576
KYW839,2.14224436941627
KYW840,1.395711167357565
KYW841,-0.5205947273313761
KYW842,1.4912584726499767
KYW843,0.511372485816001
KYW844,0.23397634374547424
KYW845,0.8526924781570183
KYW846,0.49464188667632636
KYW847,1.0740938069570305
KYW848,1.8975332018332558
KYW849,0.6000186726392641
KYW850,-0.4099140903658695
KYW851,-0.1316293317286354
KYW852,-0.03113570354628876
KYW853,-0.6553381836780282
KYW854,-0.2934383542393251
KYW855,1.4562835837200052
KYW856,-0.21402723284665565
KYW857,1.4626604465800328
KYW858,-0.013407206402401221
KYW859,-0.08540740784432777
KYW860,0.5800716579568582
KYW861,1.0836126596764295
KYW862,2.092374256198259
KYW863,0.13624822037399326
KYW864,-0.30614830467821524
KYW865,1.0488481600976431
KYW866,0.38613255449077283
KYW867,-0.46463499008301806
KYW868,-1.0611753780964004
KYW869,0.3297688843154397
KYW870,-0.01097203512752312
KYW871,0.8607621966052784
KYW872,1.6675061001193252
KYW873,-0.3092811200283508
KYW874,-0.13360804583369545
KYW875,1.8152576534634106
KYW876,0.10528670210682255
KYW877,1.2391624152941267
KYW878,0.39279533173438125
KYW879,0.40413538453388914
KYW880,0.5640334169523408
KYW881,-0.4354713054430466
KYW882,2.3207657639290753
KYW883,1.0457904259840851
KYW884,1.6582631301984914
KYW885,0.28200216806197514
KYW886,-0.011754027314586963
KYW887,1.201529209647884
KYW888,0.004258246104500984
KYW889,0.44218311937801885
KYW890,0.575348913463917
KYW891,0.5260505165686263
KYW892,0.47680153668311553
KYW893,1.517326572436446
KYW894,0.39258092858598514
KYW895,1.3773519128529137
KYW896,0.13703822813568894
KYW897,1.6805750795764627
KYW898,-0.5533856593547093
KYW899,-0.04353193779363241
KYW900,-0.5409191971027684
KYW901,1.3090248823052075
KYW902,2.2919556213927907
KYW903,2.2664474732834616
KYW904,0.07690338429883717
KYW905,-0.33559146401365053
KYW906,0.41430180807190425
KYW907,0.7785144432760933
KYW908,-0.02168632799968379
KYW909,0.8141658233995543
KYW910,0.8698441473523769
KYW911,1.3872298992857883
KYW912,0.7764381785412305
KYW913,0.236571663197046
KYW914,-0.7834595330069772
KYW915,0.15319177449058943
KYW916,1.589091078286755
KYW917,2.101168904777142
KYW918,0.8515994510959212
KYW919,0.9393745782197316
KYW920,-0.6963258889725411
KYW921,0.860425730975188
KYW922,1.0163835174193754
KYW923,0.5823381203215965
KYW924,1.804870265841089
KYW925,0.48343118976980404
KYW926,0.6100589784474962
KYW927,-0.28792706019772
KYW928,1.7664406281292055
KYW929,1.5618673239744931
KYW930,1.2666636466114973
KYW931,0.02860366197115494
KYW932,-0.5628878657005868
KYW933,0.4434464418556068
KYW934,0.8885522274449411
KYW935,0.9263093871829364
KYW936,2.1548780786401127
KYW937,1.1690501259028767
KYW938,0.6651016662201029
KYW939,1.6649015369657272
KYW940,1.8811944823518498
KYW941,0.5965373069330511
KYW942,-0.20833890521583787
KYW943,0.053925059411319844
KYW944,0.8969512899461695
KYW945,1.0569521996690312
KYW946,-0.458599179819212
KYW947,0.39146536168477447
KYW948,2.0467445655323333
KYW949,0.5371549989409286
KYW950,1.126211126046914
KYW951,1.3255490038213855
KYW952,-0.22387278241363695
KYW953,-0.6539355882946337
KYW954,-0.039394422017992516
KYW955,1.6423523134143245
KYW956,1.0530840322422201
KYW957,1.2169097954267012
KYW958,0.22187629815872315
KYW959,0.5703537231319601
KYW960,-0.3691749324456934
KYW961,0.8866530508696958
KYW962,0.5232185141892317
KYW963,1.8618317928863337
KYW964,-0.8425762186066622
KYW965,2.428909045406811
KYW966,-0.4299340691891989
KYW967,-0.9370614490940591
KYW968,-0.23469018497836125
KYW969,0.15042835835966714
KYW970,-1.4069154510119906
KYW971,0.4564219496315313
KYW972,0.5531014081344868
KYW973,2.090860711831236
KYW974,0.7897155419960581
KYW975,-0.8198807800172698
KYW976,0.7697284598552344
KYW977,0.1743650320349689
