ID,risk_score
KYW391,-0.7138655990454393
KYW392,0.5598274141818387
KYW393,2.421910572699182
KYW394,0.13444272386509937
KYW395,-0.15156627173415455
KYW396,0.3373510057431787
KYW397,-0.04853744883878749
KYW398,0.6558942174255387
KYW399,-0.05970721189241049
KYW400,1.8363342850882807
KYW401,-0.21079056453272138
KYW402,0.3022900360347904
KYW403,2.4243380775593057
KYW404,0.3624758700884188
KYW405,0.1833131647086678
KYW406,0.3775816181391424
KYW407,0.019843182998472868
KYW408,-0.12270122978990056
KYW409,0.04067258696000793
KYW410,0.192654425899188
KYW411,-0.004673961499832193
KYW412,-1.1245107244627603
KYW413,-0.004916748852054545
KYW414,1.5541165353471056
KYW415,0.2559828229455069
KYW416,0.5018132749730625
KYW417,0.2769588995995246
KYW418,2.6071227901227534
KYW419,-0.38912309642586185
KYW420,-0.09214042582084468
KYW421,1.1850496663567989
KYW422,0.001802847656288683
KYW423,-0.5082130568940484
KYW424,1.1122382039868943
KYW425,1.0874902476782016
KYW426,-0.27059843831939523
KYW427,0.28867120010410496
KYW428,0.33981048584806917
KYW429,0.03977865437522291
KYW430,-0.8318845451679144
KYW431,-0.48520478361176994
KYW432,-0.7074263130403099
KYW433,-0.4044279607151061
KYW434,-0.1145701506187701
KYW435,-0.15534648896392456
KYW436,0.17589117530511564
KYW437,0.2341517113417578
KYW438,-0.677787368829236
KYW439,-0.7332469577000057
KYW440,0.9799156119508367
KYW441,1.3642047569166842
KYW442,0.07161370665553231
KYW443,0.498140862886665
KYW444,2.1455941363059203
KYW445,0.4528945038223178
KYW446,0.13666610872355833
KYW447,-0.1265683627935154
KYW448,-0.2698474420610697
KYW449,0.0775539526433441
KYW450,1.6649077216349226
KYW451,0.18362321505115242
KYW452,1.1053328441746513
KYW453,1.1455764215747466
KYW454,-0.11273368242423772
KYW455,1.2705804112578185
KYW456,0.15672153862226712
KYW457,1.830177702245796
KYW458,-0.5400541162049385
KYW459,1.0820237616186588
KYW460,1.5713675904259334
KYW461,1.763742222859747
KYW462,-0.5139417843045487
KYW463,1.309120585736167
KYW464,1.8105981626589458
KYW465,-0.8351678097191076
KYW466,-1.1839828127165486
KYW467,-0.4570845344069184
KYW468,-0.3595392449773437
KYW469,0.31425610640256446
KYW470,1.1062475607908209
KYW471,0.5124640766305295
KYW472,-0.4191280716487728
KYW473,0.874966574983783
KYW474,0.8370789972823311
KYW475,0.17214560475665908
KYW476,-0.5346578727442456
KYW477,0.9658287972201414
KYW478,-0.10936366789766933
KYW479,0.8426390833436058
KYW480,0.6572286873204536
KYW481,1.9195223975104307
KYW482,1.454969618066691
KYW483,-0.004613304941002637
KYW484,-0.39629371310307077
KYW485,-0.6856980589507419
KYW486,0.27815013662685517
KYW487,-0.22547661847723663
KYW488,-0.6581446483746984
KYW489,1.5385724561330631
KYW490,-0.6265126573858282
KYW491,-0.7453438223276168
KYW492,-0.6637099848426378
KYW493,0.4565710142391545
KYW494,-0.7667791635874727
KYW495,0.6217319698258091
KYW496,-0.5812423504270426
KYW497,-0.8146693558018803
KYW498,0.5754314652787327
KYW499,0.8879347158963241
KYW500,1.926714050750095
KYW501,0.008551545246889159
KYW502,0.5544999155174709
KYW503,1.0314063003660816
KYW504,0.29235749862909116
KYW505,-0.03609856177014305
KYW506,2.102198559393511
KYW507,1.6556761884470734
KYW508,-0.9809284192676058
KYW509,-0.7760812249121642
KYW510,-0.8948811339779792
KYW511,1.143927524925664
KYW512,-0.7081919502625517
KYW513,-0.7629103064926648
KYW514,0.02123261538891764
KYW515,0.9048117024107311
KYW516,1.3771395190842046
KYW517,-0.7541751833607218
KYW518,-1.1251092431383443
KYW519,0.6831410235831546
KYW520,1.8330245229582016
KYW521,-0.4175371745055805
KYW522,0.2952161424787119
KYW523,1.7825957810285171
KYW524,0.2093633648022877
KYW525,0.2844204972733092
KYW526,0.06760961831575756
KYW527,-0.5704648059365118
KYW528,0.623518132454099
KYW529,0.037867607457260435
KYW530,1.117036417001073
KYW531,-0.0673473796971364
KYW532,-0.8167131243391069
KYW533,-0.9807597420229052
KYW534,-0.11245401931506416
KYW535,-0.04444568240275667
KYW536,0.6989113591711146
KYW537,-0.36842787496043694
KYW538,-0.4260831666691848
KYW539,1.0094935937689211
KYW540,-0.39012742277051116
KYW541,0.053152184728969834
KYW542,0.7527356050018084
KYW543,2.1996329544749322
KYW544,0.9141162731432165
KYW545,-0.9809854748455803
KYW546,0.9901333506636277
KYW547,0.19161175450901852
KYW548,-0.6380917690368978
KYW549,-0.5593666390770927
KYW550,0.6483066109040628
KYW551,0.16571868277604876
KYW552,-0.13488986788933197
KYW553,1.333662847544047
KYW554,-0.11815593865693814
KYW555,-0.590616272501644
KYW556,0.7346826362070958
KYW557,-0.1266949500605085
KYW558,-0.994280539752743
KYW559,0.8181785767245052
KYW560,-0.5888489870392707
KYW561,0.2446077549721889
KYW562,0.9724443594322956
KYW563,-0.32527580907028286
KYW564,0.8789959861907598
KYW565,0.6003939083273367
KYW566,0.4339624728350036
KYW567,-0.6933664398423397
KYW568,-0.7434360543595457
KYW569,-0.2784311896471157
KYW570,-1.0056532603619284
KYW571,-0.5504594848603936
KYW572,-0.6070197982515946
KYW573,-0.8696188629628904
KYW574,0.35713888511295816
KYW575,0.33518378698862283
KYW576,-0.5859898397811519
KYW577,0.26195605847294906
KYW578,-0.555760849730405
KYW579,0.3851816104436234
KYW580,-0.6308100857026634
KYW581,-0.4150350683236899
KYW582,-0.561956388968057
KYW583,-0.8361809797949847
KYW584,0.6640304829187972
KYW585,1.5924120475296264
KYW586,0.30812430069724384
KYW587,1.6343466867243681
KYW588,0.058911053043860434
KYW589,1.9158333695049587
KYW590,-0.1661532428092919
KYW591,-0.7150412332577355
KYW592,-0.28551775189241757
KYW593,1.1603976633736333
KYW594,-0.7649256334822657
KYW595,-0.22996621570907733
KYW596,-0.10827348486245442
KYW597,0.8569064464509607
KYW598,0.22729829443473168
KYW599,-0.729754742614564
KYW600,-0.2775928677079363
KYW601,0.8068102466227329
KYW602,-0.018217028810529196
KYW603,-0.7687285284365507
KYW604,1.790302727070582
KYW605,0.4677017900719471
KYW606,0.5386210510027527
KYW607,0.38781630396881184
KYW608,1.7261855722823758
KYW609,-0.6634711257176327
KYW610,0.6054550529507162
KYW611,0.8827399558783775
KYW612,0.6473005855898677
KYW613,-0.22553672734612004
KYW614,-1.1316600898793023
KYW615,1.7482657566571334
KYW616,0.07935834127214937
KYW617,-0.8481195895971911
KYW618,-0.05824973860374937
KYW619,0.4185704724712408
KYW620,-0.7735703791199743
KYW621,-0.7034008596104699
KYW622,-0.8787691912337792
KYW623,-0.9729522577336583
KYW624,-0.8147963619456373
KYW625,-0.55084545597344
KYW626,-0.5809230908633825
KYW627,0.20625462802745165
KYW628,0.09718106488149193
KYW629,-0.36234076801609466
KYW630,0.28387224876433503
KYW631,1.1528162549741265
KYW632,0.8213313110450083
KYW633,0.12184553222491556
KYW634,1.1464791211703274
KYW635,0.12121175067288527
KYW636,-0.40715402514696036
KYW637,1.928354024444777
KYW638,2.0308908194022712
KYW639,1.1981874855755144
KYW640,0.9086903847361975
KYW641,-0.04593532651713071
KYW642,0.17655579998044882
KYW643,-0.07030604089970217
KYW644,-0.23453436499635413
KYW645,1.1415307174150808
KYW646,-0.6153379467410944
KYW647,0.4220989774605693
KYW648,0.34662406160404635
KYW649,-0.5920850386080453
KYW650,-0.5079565935082913
KYW651,1.2146607705897314
KYW652,0.027942411461937662
KYW653,0.1603657852925243
KYW654,-0.7911608767899696
KYW655,-0.23226042792796486
KYW656,0.3921634252605983
KYW657,0.6301218528875034
KYW658,-0.25049433757875283
KYW659,-0.5546152780036899
KYW660,-0.6073008775394413
KYW661,0.06693085844237857
KYW662,-0.030469229885472033
KYW663,1.9250572293567465
KYW664,0.45958965146261876
KYW665,0.3430218346218972
KYW666,0.365797639007743
KYW667,0.9774716012085588
KYW668,-1.1169998654842195
KYW669,0.49869596623591395
KYW670,0.8059205210120818
KYW671,-0.17890961574332065
KYW672,-0.32698929155681256
KYW673,-0.41714034584478404
KYW674,-0.5886481835431324
KYW675,1.3028405877045899
KYW676,-0.18781060798878643
KYW677,0.2604779771268941
KYW678,-0.06398570228770546
KYW679,0.2607909873269483
KYW680,-1.0805929607003222
KYW681,1.5875678876558095
KYW682,-0.4582063257772269
KYW683,0.16556755647056223
KYW684,0.9902761471905219
KYW685,1.6096294065358916
KYW686,0.36552299266083027
KYW687,-0.014018374542003997
KYW688,-0.41713215482522253
KYW689,-1.1686145844397589
KYW690,0.6286832847914056
KYW691,0.25292548611389093
KYW692,-0.6850548341911928
KYW693,-0.6514001694676417
KYW694,-0.18561365663227822
KYW695,0.386156663773852
KYW696,0.16431743565796295
KYW697,-0.4965112607327044
KYW698,-0.4413033482046134
KYW699,-0.060336437463513894
KYW700,2.2378134879288836
KYW701,-0.2218551860117002
KYW702,-0.6304968318384306
KYW703,0.15136260441824576
KYW704,1.0561135242551158
KYW705,-0.098287908321369
KYW706,-0.7708725414108749
KYW707,1.1383231683961843
KYW708,0.14020209401042963
KYW709,-0.7462246101322975
KYW710,-0.37093472794050986
KYW711,0.6140267130158671
KYW712,-0.6417977859191645
KYW713,-0.6244220261247926
KYW714,1.6287468869755657
KYW715,1.5452932952723046
KYW716,-0.459726297802021
KYW717,0.3363569430372153
KYW718,2.3958887118448384
KYW719,0.1755431273523224
KYW720,-0.037497703531773646
KYW721,0.18778813546693068
KYW722,-0.5069051775242711
KYW723,0.30658152144169704
KYW724,-0.3341854824027381
KYW725,0.6547504062722208
KYW726,0.3253340027040519
KYW727,1.3024706641169845
KYW728,0.3477810851028202
KYW729,0.8837483828097858
KYW730,-0.15912292039631387
KYW731,0.1546582513554373
KYW732,0.0005891664548175139
KYW733,1.3282203779785944
KYW734,0.7051606073976444
KYW735,0.010311803862046283
KYW736,-0.6558812009282831
KYW737,1.8794688437286495
KYW738,1.1859304031633944
KYW739,-0.3351336082402525
KYW740,-0.5160626581239164
KYW741,-0.33154392166020324
KYW742,-0.6708711332120747
KYW743,-0.3667411444982975
KYW744,-0.2693041280063665
KYW745,0.4811576185797155
KYW746,0.9919555809014412
KYW747,-0.4780623013260125
KYW748,1.566881686858527
KYW749,0.01910153335035155
KYW750,0.223648219965797
KYW751,0.40737332983739083
KYW752,-0.394939535865938
KYW753,0.533679468733208
KYW754,0.48916132295095544
KYW755,0.35578269118500105
KYW756,-0.22950556082186263
KYW757,0.8008121668327017
KYW758,1.143744975132041
KYW759,-0.5948347205574579
KYW760,2.157956348965357
KYW761,0.5815025729415167
KYW762,0.034746798691741895
KYW763,-0.06589525315098552
KYW764,0.05806908635112717
KYW765,-0.46833284009344583
KYW766,-0.5328458288145765
KYW767,0.38706232176116256
KYW768,0.29407115586876614
KYW769,-0.6345279553159527
KYW770,1.1100869421506339
KYW771,0.38363597642119074
KYW772,0.24810545892262034
KYW773,-0.1634669970722866
KYW774,0.2922026180553436
KYW775,0.44530400847227714
KYW776,0.3903135941091779
KYW777,-0.76422636104429
KYW778,0.4916632777926981
KYW779,0.41108662352117104
KYW780,-0.494641980435577
KYW781,-0.7039512544889784
KYW782,-0.5642546579581652
KYW783,-0.5240000351405739
KYW784,-0.9273415374038524
KYW785,-0.7151265661366434
KYW786,1.825058938316616
KYW787,0.7167311664620931
KYW788,-0.4099617786397799
KYW789,0.5386890838075707
KYW790,1.7358941453270875
KYW791,0.8115764950875061
KYW792,0.6180202262793536
KYW793,1.7436721691411534
KYW794,0.9480955671615966
KYW795,-0.12027837956263443
KYW796,1.7424566945530826
KYW797,0.03253255740402732
KYW798,2.1340433716468623
KYW799,0.3917374268707979
KYW800,-0.4132814366737198
KYW801,0.762068679881621
KYW802,0.33408999207695456
KYW803,0.6968044561760167
KYW804,1.419509771624889
KYW805,-0.2690432550378625
KYW806,1.4791158682561045
KYW807,0.8781242261066365
KYW808,1.7365012011300696
KYW809,0.4254443872037724
KYW810,1.0254247344228562
KYW811,2.152616903827275
KYW812,0.49132638559641684
KYW813,0.18921466683607358
KYW814,0.8059389319566099
KYW815,1.3088092467379666
KYW816,0.27804870292767153
KYW817,0.5507351140634208
KYW818,0.38717934348481053
KYW819,0.06498509058365054
KYW820,0.4794140917925617
KYW821,1.8527420647536168
KYW822,-0.7529663245199774
KYW823,0.8451765977815342
KYW824,0.3703748467517435
KYW825,0.9629870555288772
KYW826,-0.003946299813703004
KYW827,0.44195395565346446
KYW828,0.18559931829879375
KYW829,0.7208007133628687
KYW830,-0.5206330378573024
KYW831,-0.029721935762154907
KYW832,0.8766995167099031
KYW833,1.163531854345324
KYW834,0.7239693261642708
KYW835,0.16251542287625387
KYW836,1.149968840403884
KYW837,0.27736540407028903
KYW838,0.24736514426756673
KYW839,2.1811294771536938
KYW840,1.4733103458380337
KYW841,-0.18129939469405024
KYW842,1.276020987039939
KYW843,0.6296945520592945
KYW844,0.48101435137240534
KYW845,0.9252163196164428
KYW846,0.7462805621318983
KYW847,0.9985937816313759
KYW848,1.9773962736986888
KYW849,0.5207157202567577
KYW850,-0.12308498810389092
KYW851,0.06960655629988582
KYW852,0.02584126400681699
KYW853,-0.15242845640267005
KYW854,-0.041274092975618126
KYW855,1.5839455639590192
KYW856,0.10157134779982056
KYW857,1.6330715250477716
KYW858,-0.03863395603319175
KYW859,0.25405263807041506
KYW860,0.3752210981749933
KYW861,0.7874629030184099
KYW862,2.0300844113299736
KYW863,0.1875138906755779
KYW864,0.11918896509095807
KYW865,1.0461534686651914
KYW866,0.21277032565876608
KYW867,-0.29322438777671667
KYW868,-0.6968923203899378
KYW869,0.516899328399693
KYW870,-0.33796307499310646
KYW871,0.8474710112910541
KYW872,1.3784870157683398
KYW873,-0.12344394306822917
KYW874,0.08728049008716031
KYW875,1.6489927531173973
KYW876,0.0790903027409952
KYW877,1.4467752738467436
KYW878,0.5670127351551898
KYW879,0.6515008264109152
KYW880,0.12996401128965254
KYW881,-0.20943817768690773
KYW882,2.2202883524325925
KYW883,0.8266200745433543
KYW884,1.7405571635034538
KYW885,0.5168385760248188
KYW886,0.18195976764723235
KYW887,1.0598088180106306
KYW888,0.39309576693101544
KYW889,0.5418304314809349
KYW890,0.8233519747356614
KYW891,0.6520117770264073
KYW892,0.5734294569936085
KYW893,1.5731640488406666
KYW894,0.3759501898520158
KYW895,1.6040537805000294
KYW896,0.26126443217410744
KYW897,1.8285104712198514
KYW898,-0.38229723468817806
KYW899,0.17456079354140513
KYW900,-0.3140831084572135
KYW901,1.103782927701727
KYW902,1.9728894675951978
KYW903,2.2047949804020117
KYW904,0.32665302280070485
KYW905,0.11932867971523312
KYW906,0.599777029573293
KYW907,0.8453407962884748
KYW908,0.17941920083805962
KYW909,0.5487385578619867
KYW910,0.8561461035000347
KYW911,1.167434711166385
KYW912,0.9110363525972233
KYW913,-0.21374088935066288
KYW914,-0.24048277334123674
KYW915,0.2539628886900922
KYW916,1.8268576534068803
KYW917,1.597162435887129
KYW918,0.8415436005246694
KYW919,0.8877592389326766
KYW920,-0.443050500743717
KYW921,0.8920811074665621
KYW922,0.7563791945066095
KYW923,0.6511605089072546
KYW924,1.7495161058966286
KYW925,0.32100555239599216
KYW926,0.6097538386857927
KYW927,-0.3227845971313032
KYW928,1.6991458479237043
KYW929,1.3316551972497768
KYW930,1.3435328369443282
KYW931,0.1251789563295395
KYW932,-0.47400588155093726
KYW933,0.36901040793327994
KYW934,0.6030102845051146
KYW935,0.9342122329455979
KYW936,2.143853598186709
KYW937,0.9805957012559265
KYW938,0.6705938270245946
KYW939,1.8441924885428966
KYW940,1.9709300816311857
KYW941,0.559110477158593
KYW942,0.12518152761986728
KYW943,0.35699243574594763
KYW944,0.6675254862599244
KYW945,0.8513288815863413
KYW946,-0.0075932026428140904
KYW947,0.3763352230462954
KYW948,1.5594031280267437
KYW949,0.5381987637921339
KYW950,1.1086615619171705
KYW951,1.1024264152598824
KYW952,0.13312683196600686
KYW953,0.009144780259338424
KYW954,-0.222567945196134
KYW955,1.6595423075888731
KYW956,1.2411983096502932
KYW957,1.1057988474679117
KYW958,0.6224985151477302
KYW959,0.5117303023742334
KYW960,-0.1829951991844092
KYW961,1.1420830876684551
KYW962,0.5331475540142426
KYW963,1.6034808909062652
KYW964,-0.7275222013827584
KYW965,1.9905232076651416
KYW966,-0.17230450261005817
KYW967,-0.6508753810038811
KYW968,-0.3666683504648923
KYW969,0.15843853469132488
KYW970,-1.1364810724956538
KYW971,0.1229744895339198
KYW972,0.14913337441573718
KYW973,1.9586051955811714
KYW974,0.9375032738779252
KYW975,-0.7151265661366434
KYW976,0.592213771506516
KYW977,0.3919597818144178
KYW978,-0.3435334725447296
KYW979,-0.942366843198161
