ID,risk_score
KYW308,-2.808914981314384
KYW309,-3.1827782898621337
KYW310,-2.1420984966742727
KYW311,-2.490971260669653
KYW312,-2.2637832808709684
KYW313,-2.7611526082468933
KYW314,-1.7382726917999904
KYW315,-1.6829455361346108
KYW316,-2.9412889399460105
KYW317,-2.953851549967144
KYW318,-3.801814972792944
KYW319,-1.447030049961941
KYW320,-2.7144644779892078
KYW321,-1.907906518753624
KYW322,-0.39731440892387127
KYW323,-2.789093159163206
KYW324,-3.524903699209343
KYW325,-3.299074714907256
KYW326,-2.8420106324072285
KYW327,-1.7904556337267683
KYW328,-2.3610882385690393
KYW329,-0.525525715277447
KYW330,-1.0887959122050948
KYW331,-2.470951084404424
KYW332,-1.9434173632776552
KYW333,-2.3589351540900707
KYW334,-3.688606264619307
KYW335,-1.5211474431952978
KYW336,-2.8000249454717743
KYW337,-1.0684624439653332
KYW338,-2.7708627222075495
KYW339,0.6452432284682905
KYW340,-3.7287934196375665
KYW341,-2.6866200777234055
KYW342,-2.9553701891402904
KYW343,-2.6526869316118917
KYW344,-2.9080851919016233
KYW345,-2.946405324929815
KYW346,-2.083466561711212
KYW347,-0.4232730336829744
KYW348,-0.5815665893464872
KYW349,-3.1124090182574107
KYW350,-2.892329626163311
KYW351,-1.1619017805390073
KYW352,-2.9917983165736666
KYW353,-1.48911711599137
KYW354,-1.9184674562573882
KYW355,-0.7269026354322482
KYW356,-1.81433447539714
KYW357,-2.575293532671849
KYW358,-3.25107426667609
KYW359,-2.736562853403404
KYW360,-1.4053779036027436
KYW361,-2.3148693882175397
KYW362,-0.6114360623517121
KYW363,-0.8008550689672974
KYW364,-1.0708032737086828
KYW365,-0.6610918745371361
KYW366,-3.1723537394379044
KYW367,-3.1164744518615195
KYW368,-2.913710274889135
KYW369,-3.6520144664820617
KYW370,-2.45711204385595
KYW371,-1.3874369111914302
KYW372,-2.647564390463049
KYW373,-3.362779459491863
KYW374,-1.517375557321941
KYW375,-1.091285008272942
KYW376,-0.518034968885612
KYW377,-1.624014096776713
KYW378,-3.22388294277203
KYW379,-0.9741742212927561
KYW380,-1.8600735840903502
KYW381,-2.3113597894017444
KYW382,-0.34807698115841235
KYW383,-1.6680838174650836
KYW384,-0.365967236496068
KYW385,-3.1096465936331636
KYW386,0.16964270589482786
KYW387,-0.8367379978730503
KYW388,-0.6589529922246797
KYW389,-1.7011483917268626
KYW390,-1.2975009183335626
KYW391,-3.1096465936331636
KYW392,-2.17321260577116
KYW393,-0.39364756687207086
KYW394,-2.89837936693365
KYW395,-2.642561166520021
KYW396,-1.047522866170658
KYW397,-2.352227620421088
KYW398,-1.5144249317320153
KYW399,-2.276912759907237
KYW400,-0.5317089805723991
KYW401,-2.6838755462876587
KYW402,-1.6903628361967253
KYW403,1.3076022509961216
KYW404,-2.2835223314719073
KYW405,-2.216098967901782
KYW406,-1.717926232249489
KYW407,-2.515611544643669
KYW408,-2.824574493690128
KYW409,-2.6482928937182226
KYW410,-1.112855123974138
KYW411,-2.6938752865918008
KYW412,-3.5597741709127786
KYW413,-2.759814546691259
KYW414,-0.6284670316615837
KYW415,-2.756637310733864
KYW416,-1.9678040399359435
KYW417,-1.3037734278891415
KYW418,-0.1821509979290743
KYW419,-2.9661810677145515
KYW420,-2.6016828891585084
KYW421,0.28803582160356195
KYW422,-1.6270618551524674
KYW423,-3.006142347560866
KYW424,-1.7373302891011837
KYW425,-2.284779417530467
KYW426,-2.857011607812185
KYW427,-2.3507487480213274
KYW428,-1.003359787058964
KYW429,-2.5760348829146795
KYW430,-3.354209837025383
KYW431,-2.788067553363952
KYW432,-3.689409524425237
KYW433,-3.0079770267102393
KYW434,-2.1438995138428556
KYW435,-2.8555480548053294
KYW436,-2.12231629502991
KYW437,-2.089942953610088
KYW438,-3.84364196910883
KYW439,-3.3370612273757976
KYW440,0.6957967190603441
KYW441,-0.7887833204110107
KYW442,-2.6726930806671754
KYW443,-2.212395332752129
KYW444,-0.4711996819711711
KYW445,-2.529359598552994
KYW446,-2.951999036699022
KYW447,-2.174003013770995
KYW448,-2.5025108777871825
KYW449,-2.411002548005709
KYW450,-0.6090801118731368
KYW451,-1.8572788300274192
KYW452,-1.2859184802767376
KYW453,-1.7954614255658448
KYW454,-19.71719496159098
KYW455,-0.2326081703335242
KYW456,-2.386848690674465
KYW457,0.5969762329592946
KYW458,-3.008669756505771
KYW459,-1.5124184800120217
KYW460,-0.8062326007202303
KYW461,-1.062125300341956
KYW462,-3.052305730210101
KYW463,-2.0873980462511263
KYW464,1.4932754933987071
KYW465,-3.448680348608657
KYW466,-3.729863118217282
KYW467,-3.129389680454936
KYW468,-2.6730413534338666
KYW469,-1.4417158562762196
KYW470,-16.443466942008175
KYW471,-1.694757445086505
KYW472,-2.5567899664140428
KYW473,-1.4671240626133268
KYW474,-1.3148819925731627
KYW475,-3.215239235115569
KYW476,-3.016458937851504
KYW477,-0.46405661443290713
KYW478,-2.214911125012045
KYW479,-1.9267082913441331
KYW480,-1.4560267260109638
KYW481,0.6787780665188231
KYW482,-1.3785764399167393
KYW483,-1.2757247964159533
KYW484,-3.0030962609556004
KYW485,-3.1196534368305366
KYW486,-2.655717559409359
KYW487,-2.802739458825386
KYW488,-3.0487330730681363
KYW489,-0.7900739869001896
KYW490,-2.854520476388492
KYW491,-3.871192680306988
KYW492,-3.051843102290968
KYW493,-1.539652118081538
KYW494,-3.527818759081261
KYW495,-2.0150291457154528
KYW496,-3.040371484800685
KYW497,-3.0835931357436475
KYW498,-1.851210642626807
KYW499,-1.3036585523364348
KYW500,-1.3272545337156767
KYW501,-2.3673050587279154
KYW502,-2.5352914676409717
KYW503,-1.608329243418096
KYW504,-1.4487789218964005
KYW505,-1.882709672026952
KYW506,-0.6944114347414034
KYW507,-1.2045960123257051
KYW508,-3.664541706666303
KYW509,-3.4624896139448906
KYW510,-3.735017081059768
KYW511,-1.3326763786470763
KYW512,-3.397626737226269
KYW513,-3.17939523544831
KYW514,-2.197940741658893
KYW515,-1.3804395903744613
KYW516,-0.9190028930455167
KYW517,-3.598730347773589
KYW518,-4.0030557826297555
KYW519,-1.8184920582900042
KYW520,-0.7869184225516149
KYW521,-2.4693461737488027
KYW522,-1.9202466056553902
KYW523,-1.3908040822026826
KYW524,-2.140391214486524
KYW525,-1.6113259686891541
KYW526,-1.9602328511072684
KYW527,-2.785669337176028
KYW528,-2.2966720193148227
KYW529,-2.3126774407047344
KYW530,-0.8818824387494456
KYW531,-2.5661396591038907
KYW532,-3.2511894369642476
KYW533,-3.225941162021889
KYW534,-1.41181066467192
KYW535,-2.266405883974695
KYW536,-1.8639988222814534
KYW537,-2.600407558930789
KYW538,-2.246366680755949
KYW539,0.8404084185983355
KYW540,-3.246702906612567
KYW541,-2.919834036188389
KYW542,-0.6595261379354234
KYW543,0.5314182140912443
KYW544,-1.1107715931005946
KYW545,-2.81813917747579
KYW546,-0.40540934231702386
KYW547,-1.6863845402078323
KYW548,-2.8714941694752554
KYW549,-3.073774701180174
KYW550,-2.6095105712199858
KYW551,-2.3045294471759616
KYW552,-2.9628274805396204
KYW553,-0.7820415847319366
KYW554,-2.778778217491141
KYW555,-3.120100693398458
KYW556,-1.8282463522556203
KYW557,-1.694480336593507
KYW558,-3.938496277577985
KYW559,-1.1578853370842237
KYW560,-2.619731646003798
KYW561,-1.7029058069180905
KYW562,-2.0226586383343412
KYW563,-1.9825406409678512
KYW564,-1.243759713151237
KYW565,-0.5402108650690066
KYW566,-1.292009620507746
KYW567,-3.528148304248985
KYW568,-3.374658694787713
KYW569,-2.9517607138048723
KYW570,-4.131099693974737
KYW571,-2.962974878807198
KYW572,-3.1656203185273184
KYW573,-3.9130534029114905
KYW574,-2.0251968807276652
KYW575,-2.396474858779199
KYW576,-2.995349148070486
KYW577,-1.6261913705848479
KYW578,-2.875826201032276
KYW579,-2.0457577791557235
KYW580,-2.5766661997463847
KYW581,-2.817077348151945
KYW582,-2.997018216312705
KYW583,-3.545975707138326
KYW584,-1.9168115879503913
KYW585,-0.28102171578699275
KYW586,-1.827330898865216
KYW587,-0.8696664760971993
KYW588,-2.0693864033322096
KYW589,0.05924374603716673
KYW590,-2.7651048649720753
KYW591,-3.7155675527439875
KYW592,-2.795021996872996
KYW593,-0.5170147510632576
KYW594,-3.240837543178668
KYW595,-2.8543220882266573
KYW596,-2.276069863636024
KYW597,-1.9708713513771017
KYW598,-1.6341822961105403
KYW599,-3.008036210809213
KYW600,-3.601660185581862
KYW601,-1.4567875956488008
KYW602,-2.612829814645061
KYW603,-3.3324957134973854
KYW604,-0.38099843190711996
KYW605,-2.3949423086980666
KYW606,-1.148615759052698
KYW607,-1.6926167192680295
KYW608,-1.458012802108453
KYW609,-3.665754871591773
KYW610,-1.5399802938175005
KYW611,-1.6115239417910117
KYW612,-1.871885246487865
KYW613,-2.9533470220823754
KYW614,-3.6598467495148745
KYW615,-1.101427670935298
KYW616,-2.163690057734475
KYW617,-3.0008355570879055
KYW618,-2.804927949061142
KYW619,-1.3262746864246002
KYW620,-3.854376630196801
KYW621,-3.1805236675573156
KYW622,-3.8533468165454914
KYW623,-4.123455930623698
KYW624,-3.698032091343667
KYW625,-2.974693663723435
KYW626,-2.5065178442518152
KYW627,-2.769065077470214
KYW628,-2.6201704376063923
KYW629,-2.844615109008404
KYW630,-1.9285128602620547
KYW631,-0.7696697420403011
KYW632,-1.3986891444964968
KYW633,-2.025121260924338
KYW634,-0.3817448707578768
KYW635,-2.2725655657687187
KYW636,-2.3995588580147653
KYW637,-0.632020986705278
KYW638,-0.7694919233263017
KYW639,-1.9676634610560824
KYW640,-1.6161889772424123
KYW641,-2.967132665993232
KYW642,-3.1338051099025828
KYW643,-3.270773510017938
KYW644,-2.6066966376272
KYW645,-1.118867191011472
KYW646,-3.2132656025758055
KYW647,-1.795760660792449
KYW648,-0.999483883140366
KYW649,-2.749168904576554
KYW650,-3.11132889108526
KYW651,-1.4082012940583593
KYW652,-0.9525721781789465
KYW653,-2.6321813811937935
KYW654,-3.26192730367768
KYW655,-3.0814880851815776
KYW656,-2.6329601472434994
KYW657,-2.272420750095893
KYW658,-2.5307862382547284
KYW659,-2.9388496346223403
KYW660,-3.048205310991164
KYW661,-2.2051802505670888
KYW662,-3.5257918893859457
KYW663,-1.7050444499993131
KYW664,-1.2231378896876086
KYW665,-1.9183491081132165
KYW666,-2.205573325417744
KYW667,-1.689623237570989
KYW668,-4.061163532049008
KYW669,-2.3069309236352904
KYW670,-1.8863411196860447
KYW671,-2.4484725722674145
KYW672,-3.070751240968411
KYW673,-3.0635325634130823
KYW674,-3.184412193596568
KYW675,-1.111783360722906
KYW676,-2.806440016839382
KYW677,-2.083890838229352
KYW678,-2.682586581993428
KYW679,-2.551446130849504
KYW680,-3.8265040931372574
KYW681,-0.035405933906993536
KYW682,-3.8208548581610042
KYW683,-2.156785188336016
KYW684,-0.77024735096952
KYW685,-0.4655603999406619
KYW686,-2.3118813817458808
KYW687,-1.6372312945433756
KYW688,-2.6780432083268226
KYW689,-3.7985357983316206
KYW690,-0.672539524920102
KYW691,-2.169896532267592
KYW692,-3.11693006301766
KYW693,-3.124557474455216
KYW694,-2.682287598761274
KYW695,-2.254277023782412
KYW696,-2.4930164676249764
KYW697,-3.198223790997403
KYW698,-3.1939185748101577
KYW699,-2.232265369820714
KYW700,-0.294557196195926
KYW701,-2.803131319625333
KYW702,-3.29801745235363
KYW703,-1.9768923468194644
KYW704,-0.9916325037879955
KYW705,-2.786842733184234
KYW706,-3.462350713001961
KYW707,-0.991101606004783
KYW708,-2.6673607524497496
KYW709,-3.524045680904663
KYW710,-2.422053199833849
KYW711,-1.5746153149422175
KYW712,-2.9642329097105375
KYW713,-2.8870415949413983
KYW714,-0.38049334995092976
KYW715,-0.8738658362698966
KYW716,-2.5029404724282567
KYW717,-2.1218447516992383
KYW718,-0.13970821224729632
KYW719,-1.742831899229573
KYW720,-1.6028932570405374
KYW721,-1.416988981366331
KYW722,-3.7295914748719814
KYW723,-1.8161311936067634
KYW724,-2.5995202839641416
KYW725,-1.7016657629751901
KYW726,-1.6008883464294696
KYW727,-1.0441893059109377
KYW728,-2.1646100587565376
KYW729,-2.352116575105774
KYW730,-2.4552097746073196
KYW731,-2.5646308622413074
KYW732,-3.0847236944979253
KYW733,1.3156335310371203
KYW734,-1.3452548862615337
KYW735,-1.8029908429044095
KYW736,-3.039551089607255
KYW737,-0.013446089830754624
KYW738,-1.1843504973805183
KYW739,-2.749898939481961
KYW740,-2.8852532896200564
KYW741,-3.307765010545164
KYW742,-2.973152676188473
KYW743,-3.014973490665268
KYW744,-2.6811334246551364
KYW745,-1.5113175520746547
KYW746,-0.7006675264823807
KYW747,-3.2289699481313017
KYW748,-0.631698706064725
KYW749,-1.994820479198208
KYW750,-2.3546128619812294
KYW751,-2.0905401597767277
KYW752,-2.837840557206574
KYW753,-1.9063009467151735
KYW754,-2.157362042687936
KYW755,-2.598307139808444
KYW756,-3.432993660307169
KYW757,-1.0107269326762616
KYW758,-2.398510808485389
KYW759,-3.0349267098548145
KYW760,0.0029482160663613934
KYW761,-1.7460104907745855
KYW762,-2.515159155097662
KYW763,-3.0328772840849827
KYW764,-2.119164847220094
KYW765,-3.0823104064106612
KYW766,-3.1946434446390133
KYW767,-2.118124623363457
KYW768,-1.8985975591344526
KYW769,-2.9255197925140526
KYW770,-1.2042941314006637
KYW771,-1.7393448071553528
KYW772,-2.2461047612208254
KYW773,-2.5675967566875295
KYW774,-1.7769545085142895
KYW775,-1.023259258618729
KYW776,-2.1307740363617644
KYW777,-3.3262010944173515
KYW778,-3.019160722240839
KYW779,-1.390711945947844
KYW780,-2.9825739899519323
KYW781,-3.0161708043338544
KYW782,-3.0150757979146783
KYW783,-2.808355792674355
KYW784,-3.0241383381312037
KYW785,-3.1124090182574107
KYW786,-0.9122821401700963
KYW787,-1.5848441493441983
KYW788,-3.054730935110908
KYW789,-1.5174297346315775
KYW790,-1.1122892437238847
KYW791,-0.6868994898213676
KYW792,-1.3131796019607394
KYW793,-1.1966382072866593
KYW794,-1.9742835121801954
KYW795,-2.635112306438475
KYW796,-1.0549931809574788
KYW797,-2.575302659668052
KYW798,0.20059527836985527
KYW799,-2.5614424768373403
KYW800,-3.4660461787568884
KYW801,-1.7844973709545893
KYW802,-3.1404690299930578
KYW803,-2.4726295527005457
KYW804,-1.1350058397799534
KYW805,-2.453642596870001
KYW806,-1.377851819606933
KYW807,-2.1597614232985496
KYW808,-1.2298663181915703
KYW809,-1.488295143061246
KYW810,1.9043701768440537
KYW811,-0.36996268045470493
KYW812,-1.6631964009880973
KYW813,-2.6359835022430333
KYW814,-1.9424771259218077
KYW815,-1.5839155289416804
KYW816,-2.154696937774296
KYW817,-1.577378528575895
KYW818,-2.647238946100378
KYW819,-2.5888281504918202
KYW820,-2.335166164557892
KYW821,-0.659752708088523
KYW822,-2.966738826487349
KYW823,-2.2338631788327743
KYW824,-1.7756745400393799
KYW825,-1.7282549653504289
KYW826,-2.544562339045764
KYW827,-1.978773170679437
KYW828,-2.5365548043029156
KYW829,-2.3271889222531636
KYW830,-3.2918541137453263
KYW831,-2.768347618391916
KYW832,-2.3886935171325914
KYW833,-1.5697050839885451
KYW834,-1.5478838306833507
KYW835,-2.4841728312152758
KYW836,-2.199568303156367
KYW837,-2.4866310145221067
KYW838,-1.889261819522628
KYW839,-1.2787495078253794
KYW840,-1.2388263586334258
KYW841,-2.5613754020901496
KYW842,-0.6997493335036256
KYW843,-2.1742473253329813
KYW844,-2.1373871134461027
KYW845,-1.5520306601574616
KYW846,-1.5760624031817998
KYW847,-0.6885282269902223
KYW848,-0.9997389475332183
KYW849,-1.1198240964488138
KYW850,-3.408836246007212
KYW851,-2.523618161982793
KYW852,-2.6093933864004466
KYW853,-3.210531322489881
KYW854,-2.8684905222529613
KYW855,-1.7093519479388417
KYW856,-2.6294776432802878
KYW857,-1.2354734793745954
KYW858,-2.599362015635942
KYW859,-2.2949042892734974
KYW860,-0.8185799161562468
KYW861,-1.507853033017952
KYW862,-0.5113146416928042
KYW863,-2.440414976523978
KYW864,-2.980122556664849
KYW865,-1.8145577730119853
KYW866,-1.845744398054792
KYW867,-2.7264000994161535
KYW868,-3.4806563909503416
KYW869,-2.664910208136047
KYW870,-3.1343668997335095
KYW871,-1.9129255306150923
KYW872,-0.9791012702610715
KYW873,-2.7798390153071044
KYW874,-2.3094960236371356
KYW875,-1.6153664298769435
KYW876,-2.460631410948323
KYW877,-1.0029318268022132
KYW878,-0.4672409399641271
KYW879,-1.8650388682101844
KYW880,-2.6782266987727232
KYW881,-1.982210245864322
KYW882,-0.22561220814259375
KYW883,-2.2228274411744655
KYW884,-1.3534187062561716
KYW885,-2.193947489054792
KYW886,-2.5328038533798685
KYW887,-1.2123520886888548
KYW888,-1.791203527073518
KYW889,-2.285619078962421
KYW890,-1.8885316239688206
KYW891,-1.7590510529010468
KYW892,-1.9414302485902166
KYW893,-0.44210182325025726
KYW894,-1.7377219014429206
KYW895,-1.2575562095571362
KYW896,-2.7107611738135455
KYW897,-0.5308804984527068
KYW898,-2.5598733397556495
KYW899,-2.4876861861397908
KYW900,-2.9221223194114874
KYW901,-1.632076431818915
KYW902,-0.7776270406108944
KYW903,-0.5217461537523557
KYW904,-2.3273298618049925
KYW905,-2.9029567406851777
KYW906,-1.5412290603118
KYW907,-1.4411686951065696
KYW908,-2.4221144394958896
KYW909,-2.148439098557907
KYW910,-1.905109709164963
KYW911,-1.722293976679592
KYW912,-1.6235097874679705
KYW913,-2.144610956043215
KYW914,-3.085950381206994
KYW915,-2.6401989773664782
KYW916,-1.5601120779710882
KYW917,-1.1127484068456697
KYW918,-2.38977380636726
KYW919,-1.8147925099889939
KYW920,-2.5357678403657418
KYW921,-1.9032277230543322
KYW922,-1.9212393912418897
KYW923,-2.2552121069603284
KYW924,-0.16993505421269164
KYW925,-2.0454491506863546
KYW926,-1.7115368048801018
KYW927,-2.9697893999090175
KYW928,-0.8417619669255557
KYW929,-1.59759609352413
KYW930,-0.6913151249546251
KYW931,-2.1614841304528523
KYW932,-2.7307309041471957
KYW933,-1.8477209354460702
KYW934,-2.1650160977958466
KYW935,-1.2167101740234412
KYW936,-0.9498858178982168
KYW937,-0.5965271780779868
KYW938,-2.4022017855336752
KYW939,-1.3613151881585555
KYW940,-0.7120463558837684
KYW941,-1.8869087596858911
KYW942,-2.2045787079738073
KYW943,-1.530087298169875
KYW944,-1.1528113390271408
KYW945,-1.3938473709064705
KYW946,-2.82014481834063
KYW947,-2.159202573304888
KYW948,-0.20770583331567866
KYW949,-1.6080702301529342
KYW950,-1.6717985318335022
KYW951,-0.8901169096212135
KYW952,-2.077804574730841
KYW953,-2.785911069500527
KYW954,-2.0365124783430377
KYW955,-0.6999970842650556
KYW956,-1.7610397455627367
