ID,risk_score
KYW152,-0.43102359552794667
KYW153,-0.23934523816912887
KYW154,-0.47545558879242367
KYW155,0.13643769900569003
KYW156,0.8876484762578989
KYW157,1.1319416641442028
KYW158,-1.3212644723088376
KYW159,-1.3455222112312253
KYW160,-0.6170703577469442
KYW161,0.6803202540708931
KYW162,1.1973937135772534
KYW163,1.2447379076656266
KYW164,0.23751124132994594
KYW165,0.7063436411308529
KYW166,0.183736592235384
KYW167,0.6165087346591417
KYW168,1.176047730016463
KYW169,-0.7130506099472871
KYW170,2.727638737984319
KYW171,0.8698273699766373
KYW172,-0.565678281538632
KYW173,1.2905807458209526
KYW174,-0.9664094098113368
KYW175,2.2708694147919988
KYW176,-0.9517088105198455
KYW177,0.8635212422267196
KYW178,-0.1351325400094944
KYW179,-1.7342653847609821
KYW180,-0.9332687218459043
KYW181,0.18170417532471408
KYW182,1.1020243016302718
KYW183,0.4984486551073805
KYW184,2.3499323371764294
KYW185,-0.7470099638534207
KYW186,2.627505277559875
KYW187,0.14909754422258578
KYW188,-0.29794878051087514
KYW189,1.7480457228164221
KYW190,-0.11544611035443737
KYW191,1.9902921977156987
KYW192,-0.3447919449864487
KYW193,-1.635885597054563
KYW194,-1.3324578755875771
KYW195,0.6144991305356646
KYW196,-1.0638117937405924
KYW197,1.3691754117911843
KYW198,-0.8157997711244505
KYW199,-1.07248980877552
KYW200,-0.2552620842669932
KYW201,2.8180361991931075
KYW202,0.31069241480220794
KYW203,0.4658947730443715
KYW204,-1.2316600000547302
KYW205,-1.3814149030047025
KYW206,-0.23760484671040932
KYW207,-0.9302278941480024
KYW208,0.08793628884595182
KYW209,1.5818568059566787
KYW210,2.7862335776837286
KYW211,2.029852005728074
KYW212,-1.3471275736606745
KYW213,2.397633938261803
KYW214,-0.17778731138519888
KYW215,2.0699590909538728
KYW216,-0.6442160986125047
KYW217,-1.2272389920957834
KYW218,0.9695612630478705
KYW219,1.5589017235631248
KYW220,2.468437287826775
KYW221,-1.6619284288496199
KYW222,-1.064218257554949
KYW223,5.558702924210413
KYW224,1.4683984419818243
KYW225,0.3761143472451822
KYW226,0.7766923228311721
KYW227,-0.01854695425360426
KYW228,-0.009086626188316812
KYW229,-0.7117432748631008
KYW230,1.9912590387684135
KYW231,0.9517360778942139
KYW232,1.72593441743476
KYW233,-0.5113305346212664
KYW234,-0.6811075397774992
KYW235,1.441711068027724
KYW236,0.3927277762679701
KYW237,0.7570129974861339
KYW238,-0.7107937758696102
KYW239,-1.4703721498153908
KYW240,0.7821931917830824
KYW241,-1.4292544884202931
KYW242,1.076507862944189
KYW243,-0.8086072845146092
KYW244,0.24838874185127985
KYW245,-1.155547068329513
KYW246,-0.09426556870195811
KYW247,-1.7269461176640728
KYW248,-1.1745090754327148
KYW249,0.21066226161849086
KYW250,2.2443159205312058
KYW251,2.105489335506431
KYW252,0.8078594199721156
KYW253,0.9800289135967656
KYW254,0.048913082832152115
KYW255,0.30644348983872355
KYW256,-2.9016632194596457
KYW257,-0.004444547157351072
KYW258,1.400902242225592
KYW259,0.21777371895227499
KYW260,-1.4777870099646846
KYW261,2.7257211460486026
KYW262,0.2173453983324954
KYW263,0.5751125318101615
KYW264,-1.7761898816659503
KYW265,1.556503122741515
KYW266,0.24650946640130963
KYW267,0.6912429753338528
KYW268,0.6100456350582468
KYW269,0.19640645788672478
KYW270,-0.009189315332778183
KYW271,2.892921451071865
KYW272,0.6433818437202022
KYW273,1.636518528379022
KYW274,1.7871235468759763
KYW275,0.3735462370988933
KYW276,0.8196247776087937
KYW277,1.0589804743770634
KYW278,2.210913783218991
KYW279,-0.27918424126957175
KYW280,-0.34143511128623055
KYW281,-0.9416377076904545
KYW282,0.21335782238544326
KYW283,1.580791182773819
KYW284,0.33764815045880897
KYW285,-0.10862242837906616
KYW286,0.1898978365033099
KYW287,0.41137441231992383
KYW288,0.8098743794701029
KYW289,-1.8040678833291306
KYW290,-1.0002969420505776
KYW291,-1.4025344533167248
KYW292,2.538460210295778
KYW293,0.6853345661244097
KYW294,1.0482715353682075
KYW295,-0.9833759494066834
KYW296,0.5773451143399401
KYW297,-0.4157989148304276
KYW298,0.055574582858019035
KYW299,-1.6486313891593658
KYW300,0.9541243010479844
KYW301,1.1918889914151054
KYW302,-1.7377787140864636
KYW303,-0.23200404084744458
KYW304,-0.6805009610479842
KYW305,-1.2386623466787179
KYW306,1.396831406538933
KYW307,1.0529679470383662
KYW308,1.5380789305002804
KYW309,-0.9863815200647079
KYW310,1.0948045405848923
KYW311,-0.8459414997333161
KYW312,0.9705938611531462
KYW313,-0.8684537767698066
KYW314,1.6333765593646663
KYW315,0.7179515751265049
KYW316,-0.2708392481367113
KYW317,-0.014858070844944405
KYW318,-0.5863418050733428
KYW319,0.7877424392280724
KYW320,-0.44051841272002007
KYW321,0.7576033286227251
KYW322,2.9437506709288837
KYW323,-0.6648352218280821
KYW324,-1.2146458207618474
KYW325,-1.5982089258763648
KYW326,0.04946177389922268
KYW327,2.708177169102042
KYW328,0.09289961683628732
KYW329,4.113188700345193
KYW330,2.0587877928237
KYW331,-0.3126846406196101
KYW332,1.2610326861557357
KYW333,0.047153523497545285
KYW334,-1.663932408416353
KYW335,1.4846500298667284
KYW336,-0.7767741078813666
KYW337,1.698555364526922
KYW338,-0.10508259928011214
KYW339,2.5457425425158884
KYW340,-1.6699486844476064
KYW341,-0.8637464471455835
KYW342,-0.42085363805554393
KYW343,-0.5003093438188085
KYW344,-0.9121105537377033
KYW345,-0.014046474105192847
KYW346,0.6561704172198264
KYW347,2.538695215664692
KYW348,1.559761227409602
KYW349,-0.7982517158985888
KYW350,-0.3479408721022983
KYW351,0.9968377868269781
KYW352,-0.8524725370899472
KYW353,2.3365628070616533
KYW354,0.6591403472990666
KYW355,3.061503727900692
KYW356,0.8153344442572589
KYW357,0.6041549152803539
KYW358,-1.2066292110650814
KYW359,-0.4531432604665906
KYW360,-1.6131003281365448
KYW361,-0.14346705359059161
KYW362,1.834431174116305
KYW363,3.688790411199407
KYW364,1.911444210688054
KYW365,2.109338749593328
KYW366,-1.4129022546894419
KYW367,-0.9396820660029749
KYW368,-0.10363892105376514
KYW369,-0.3601359678085607
KYW370,0.8337888612634066
KYW371,1.908526347493158
KYW372,0.7746369288589806
KYW373,-0.5414917157599037
KYW374,0.4753604267174826
KYW375,1.424803945508499
KYW376,2.9289824274750127
KYW377,-0.027051856318187857
KYW378,-1.1159809166733838
KYW379,2.43772624014369
KYW380,0.7749823604551398
KYW381,1.1778983522552726
KYW382,0.9779016313300554
KYW383,0.6685510717264904
KYW384,2.3696931056529023
KYW385,-0.5214129251561372
KYW386,0.11999939776130923
KYW387,1.3884541870789826
KYW388,1.3382712292556305
KYW389,1.0993518546280971
KYW390,1.8069976122269606
KYW391,-0.513650337351118
KYW392,1.1322097657716959
KYW393,3.083516241369204
KYW394,1.1374579482355383
KYW395,0.42387240344526794
KYW396,0.7177979216123721
KYW397,0.05398478015287674
KYW398,1.2235060329094212
KYW399,0.09933133153931394
KYW400,1.9392906304514503
KYW401,-0.5818071286349832
KYW402,0.491736740445882
KYW403,3.359160728431948
KYW404,0.9319208357720723
KYW405,1.0746260112734274
KYW406,1.0081921092077892
KYW407,0.5835239916702453
KYW408,-0.2046575579970086
KYW409,-0.1259004500514058
KYW410,0.6164047727495852
KYW411,0.36240776107874256
KYW412,-1.5520862208307846
KYW413,0.06493037336904128
KYW414,1.8693127414756636
KYW415,-0.14959410888316121
KYW416,0.06737329022743166
KYW417,0.6265661567629192
KYW418,4.536693435088987
KYW419,-0.18478855288472595
KYW420,-0.5812294949188905
KYW421,1.7735926926934857
KYW422,0.7131936871871782
KYW423,0.35457874278316703
KYW424,2.1851102789448014
KYW425,1.4667670970131192
KYW426,-0.2329159855484986
KYW427,0.7402257326269058
KYW428,1.558017555305699
KYW429,-0.11813604509789521
KYW430,-1.2568747897439463
KYW431,-1.1670871580791529
KYW432,-0.9257387553111797
KYW433,-0.7413029105783994
KYW434,-0.5555445683886701
KYW435,-0.8555741914612727
KYW436,-0.04673855953163321
KYW437,0.5164260085570577
KYW438,-1.2688440599725372
KYW439,-1.066847187198068
KYW440,2.8791863728776548
KYW441,2.28703620987579
KYW442,-0.47608074010436313
KYW443,0.28794739461387464
KYW444,2.400447160542589
KYW445,1.4144427180462784
KYW446,0.28514525860508766
KYW447,0.42222197180660725
KYW448,0.459996106661328
KYW449,0.2772107424411992
KYW450,2.9087357269271212
KYW451,0.4782809972961176
KYW452,2.0920717788553427
KYW453,1.3580287200963128
KYW454,0.6495684768112581
KYW455,2.5634948192643985
KYW456,0.8465364427798026
KYW457,2.6232598961065974
KYW458,-0.5656807256808686
KYW459,1.710165279794573
KYW460,5.782557914025951
KYW461,4.545332552781242
KYW462,-0.9349394096603876
KYW463,0.9678734160268415
KYW464,3.346634212235789
KYW465,-1.6961495895628589
KYW466,-1.8632909442462415
KYW467,-1.0588858113375597
KYW468,-0.833333041608688
KYW469,0.8404939875907211
KYW470,1.354467001916596
KYW471,1.0893333714283646
KYW472,-0.5823830952467626
KYW473,2.0727243450776682
KYW474,0.6916573751553277
KYW475,0.7237789752590987
KYW476,-1.2697927771484572
KYW477,3.409290716642308
KYW478,0.04202908845197843
KYW479,0.2938927192786053
KYW480,1.3837915865233463
KYW481,3.820695549210792
KYW482,0.9551354440232566
KYW483,0.9382904803636278
KYW484,-1.0728716018800895
KYW485,-1.400245652432576
KYW486,-0.034447822204156396
KYW487,-0.8942640067679788
KYW488,-1.2332893766336663
KYW489,2.5766883374886542
KYW490,-1.0191559460349424
KYW491,-1.785937401962296
KYW492,-1.1937150679535575
KYW493,1.019779556349981
KYW494,-0.3388796291256443
KYW495,1.3228159886364514
KYW496,-0.9929892045984162
KYW497,-0.7572368814223289
KYW498,0.34943497125847245
KYW499,1.0775646132856196
KYW500,2.113523257041365
KYW501,0.5352821564593829
KYW502,0.1593479707723034
KYW503,1.472502258718744
KYW504,1.3806550189932711
KYW505,-0.4266359198213128
KYW506,2.666964626172836
KYW507,1.72702890034573
KYW508,-1.747208619442173
KYW509,-1.5968744939880017
KYW510,-1.5145787008848142
KYW511,1.4284641596349532
KYW512,-1.820164302055064
KYW513,-1.4530416125604866
KYW514,-0.7973876138610192
KYW515,1.8288056747501824
KYW516,1.429064951806785
KYW517,-1.0957294385329939
KYW518,-1.6709564075181618
KYW519,0.6929976997405289
KYW520,3.938116625947616
KYW521,-1.1386947419996818
KYW522,0.12659971550068333
KYW523,2.04604676381343
KYW524,0.8139728068829166
KYW525,0.31934710953375
KYW526,0.24761277768843495
KYW527,-0.7807427620558838
KYW528,1.2191670846138158
KYW529,-0.10372168643036829
KYW530,3.4558976126038754
KYW531,-0.6720534988614879
KYW532,-1.2902926638031116
KYW533,-1.2600537133935679
KYW534,1.5024054122355517
KYW535,-0.0014153731251977859
KYW536,1.0519431261359893
KYW537,-1.0334359939693047
KYW538,-0.3847408271969446
KYW539,1.4343651678772285
KYW540,-0.9640889212240823
KYW541,-0.18734896970281026
KYW542,1.583998074763888
KYW543,3.556143621667873
KYW544,1.8047214443454735
KYW545,-1.94054150013041
KYW546,1.758450016287591
KYW547,-0.05226620014722694
KYW548,-1.0659588300132008
KYW549,-1.2808863168113387
KYW550,0.9976829440128718
KYW551,1.2109780135955122
KYW552,-0.1500760983827941
KYW553,1.9272111957825582
KYW554,-0.561353272013152
KYW555,-1.2904232964710418
KYW556,0.70880272664659
KYW557,-0.08895616954464652
KYW558,-1.696868254265121
KYW559,0.8544078558367448
KYW560,-0.775096351686344
KYW561,0.00681184745746499
KYW562,1.7444833449386843
KYW563,-1.0110844236650005
KYW564,1.861753776278285
KYW565,0.6408629248319868
KYW566,1.8060486927624588
KYW567,-1.5534025587700568
KYW568,-1.5306455830929846
KYW569,-1.076927314533159
KYW570,-1.8674874745219818
KYW571,-1.2125970338208372
KYW572,-1.2861506065725496
KYW573,-1.7992954121117144
KYW574,0.10220334972390384
KYW575,0.4216915034386909
KYW576,-1.5322547848833377
KYW577,0.21807625029850522
KYW578,-1.3586144217343423
KYW579,0.33452055240009343
KYW580,-0.9380100244431642
KYW581,-0.9440518779336996
KYW582,-1.163155334362113
KYW583,-1.2323513058193003
KYW584,1.3354842312795552
KYW585,2.8486640026285186
KYW586,0.36971561785189583
KYW587,2.652058275471883
KYW588,-0.3223748852388573
KYW589,3.582925912834801
KYW590,-0.44753807635858783
KYW591,-1.0973209420326149
KYW592,-0.2604297882158358
KYW593,2.3726672305393777
KYW594,-1.5731134552327761
KYW595,-0.6315595212986915
KYW596,-0.08889643347051412
KYW597,0.3905017404949023
KYW598,0.28073519643000744
KYW599,-1.5800145879873433
KYW600,-1.2889514945175018
KYW601,0.6073160598301728
KYW602,-1.120202292721853
KYW603,-1.32939660362298
KYW604,3.2656258551957094
KYW605,0.06318214696983682
KYW606,2.024438604802264
KYW607,2.7020468738943335
KYW608,1.8226648017577678
KYW609,-1.3838407220239757
KYW610,0.7979427378370201
KYW611,1.7831573866795918
KYW612,0.014950634045046773
KYW613,-0.7279765246483785
KYW614,-1.7660554634179508
KYW615,1.7899557173628646
KYW616,0.17820475408117542
KYW617,-1.165184138636097
KYW618,-0.5226072885132768
KYW619,1.5081094279259488
KYW620,-1.4034334340304304
KYW621,-1.5131197886473227
KYW622,-1.513093022050849
KYW623,-1.7184168526419892
KYW624,-1.9670080559501415
KYW625,-1.2418130073082132
KYW626,-0.8350885365119992
KYW627,-0.08908828337879819
KYW628,-0.575412714741898
KYW629,-0.46247240912970244
KYW630,0.4553959257870071
KYW631,1.2914085979017522
KYW632,0.12693188306126962
KYW633,0.09110885600927897
KYW634,2.832497403044795
KYW635,0.8892294500260844
KYW636,0.9342228849413703
KYW637,4.548128701046839
KYW638,2.707041837411468
KYW639,1.704915971002684
KYW640,0.2260206072096805
KYW641,0.24875454648312828
KYW642,0.3550672847380503
KYW643,-0.6602452056738511
KYW644,-0.36427550924345076
KYW645,0.9044884919530998
KYW646,-1.4551804584599326
KYW647,0.1121474753231615
KYW648,1.1357005026374294
KYW649,-0.9929553603087468
KYW650,2.8805419385876823
KYW651,2.440378223317359
KYW652,-0.7584316679463722
KYW653,-0.41197757652513733
KYW654,-1.2828405162638867
KYW655,-0.7998967416326529
KYW656,0.5286565457729143
KYW657,1.055125138823266
KYW658,0.4010015431202881
KYW659,-0.5834291574300265
KYW660,-1.1143876062263132
KYW661,0.04989315059408042
KYW662,-0.18088773426961072
KYW663,2.40787915455379
KYW664,3.1359742506595856
KYW665,0.3426097270309084
KYW666,0.6781442346188162
KYW667,1.1326437500792232
KYW668,-2.0719334239640634
KYW669,0.8380058293616053
KYW670,1.2909037417684612
KYW671,0.61803748934987
KYW672,-0.8529454349774133
KYW673,-0.6622569884451093
KYW674,-0.5733630301571284
KYW675,3.0062585144971186
KYW676,-0.6448337117123486
KYW677,0.8870166867702571
KYW678,-0.6766101412348137
KYW679,0.6499848761120829
KYW680,-1.9843759279116782
KYW681,2.2425223885784007
KYW682,-1.6397821775550572
KYW683,1.0730265865809958
KYW684,1.4516673212993114
KYW685,3.2003834754177576
KYW686,1.1735215217917356
KYW687,-0.15148408466996266
KYW688,-1.0729376218464597
KYW689,-1.9836008831589598
KYW690,0.9697370493586198
KYW691,0.4770601151324302
KYW692,-1.1804516135513698
KYW693,-0.9900280706476307
KYW694,-0.5080042141231138
KYW695,0.9390087092317163
KYW696,-0.2943800472579759
KYW697,-1.1217814849383232
KYW698,-0.3817317551166254
KYW699,1.4615147260454107
KYW700,3.5752199346103413
KYW701,-0.23431541206733164
KYW702,-1.0944529569328045
KYW703,-0.5644887113776804
KYW704,-0.2962060213937481
KYW705,0.3011469832790261
KYW706,-1.655464687830069
KYW707,2.301743484943921
KYW708,0.24104617682081544
KYW709,-1.245124116606842
KYW710,-0.690845349562689
KYW711,1.500617892864886
KYW712,-1.3429311151613517
KYW713,-1.142060788207291
KYW714,1.8178894926845726
KYW715,1.2951037332402493
KYW716,-1.004215700978239
KYW717,0.6988567954586559
KYW718,2.765303536616978
KYW719,1.1438810682428002
KYW720,0.05052818438870698
KYW721,4.456106732339556
KYW722,-1.4637840567055935
KYW723,0.513012572917367
KYW724,-0.24335930909186881
KYW725,0.20973209814626112
KYW726,0.3213226715034542
KYW727,3.1039276213288116
KYW728,1.1693411907908056
KYW729,1.4693162808348
KYW730,0.17608664574796698
KYW731,0.57365059801823
KYW732,0.5373534013797587
KYW733,3.4844819619829543
KYW734,0.514349195443734
KYW735,0.00014720801773812257
KYW736,-0.7381653547561247
KYW737,4.566240598343058
KYW738,1.6341156004821542
KYW739,-0.6650600692425176
KYW740,-1.320145851943496
KYW741,-1.4463198146496419
KYW742,-1.0358820269043134
KYW743,-0.8184304566226994
KYW744,-0.4277659863937625
KYW745,0.7517405620835252
KYW746,2.9837513343558855
KYW747,-0.2085941176089376
KYW748,4.056717241348344
KYW749,0.28864078953550276
KYW750,0.6449712954649914
KYW751,0.43968547594924484
KYW752,-0.006461279952585095
KYW753,1.033002295387587
KYW754,0.4773776040755974
KYW755,1.1306908066511638
KYW756,-0.9189871683817102
KYW757,1.840296762065367
KYW758,0.9141233873300992
KYW759,-0.26450758274931535
KYW760,2.965125148570833
KYW761,0.9115295732034369
KYW762,-0.36730071203381337
KYW763,-0.48956066471116577
KYW764,0.13754904390296027
KYW765,-1.359592518067087
KYW766,0.05060581880565088
KYW767,0.3364250931088316
KYW768,0.6288000679055874
KYW769,-1.1746405782250233
KYW770,1.6752444280527903
KYW771,0.6006987466690829
KYW772,0.9379028941491092
KYW773,-0.38299708283590744
KYW774,0.4893065604629062
KYW775,-0.28832290970162655
KYW776,-0.06258989877693691
KYW777,-1.2036898415681578
KYW778,0.7697429178373009
KYW779,0.335295484795153
KYW780,-1.0534353196592603
KYW781,-0.7527847179737408
KYW782,-1.5148731599956045
KYW783,-0.261392405082487
KYW784,-1.4858499551366795
KYW785,-0.7982517158985888
KYW786,2.6120079741402513
KYW787,-0.1274403519731576
KYW788,-0.4684061898564057
KYW789,0.9191016207401664
KYW790,2.259692509382594
KYW791,0.8480697274729504
KYW792,1.3203569130847157
KYW793,2.5944481335248275
KYW794,0.5866378023201002
KYW795,0.061896894695608724
KYW796,1.7893973867011108
KYW797,-0.1842536722402424
KYW798,1.918352610283388
KYW799,0.11820372589962583
KYW800,-0.5254520519172349
KYW801,0.964763661076121
KYW802,0.8259211813870815
KYW803,0.47895130217498416
KYW804,1.7509067086314278
KYW805,-0.22618081136728968
KYW806,2.5448900861319403
KYW807,1.3827871344524267
KYW808,1.9909599718877635
KYW809,0.9364194724542217
KYW810,2.3707896323044837
KYW811,2.7470621180804278
KYW812,0.9320486811333466
KYW813,0.04069836501178978
KYW814,1.0564479931669504
KYW815,1.197471020496918
KYW816,-0.0947130154069184
KYW817,1.2753001712398608
KYW818,-0.004295551599187055
KYW819,0.8202616316254272
KYW820,0.29918906377347304
KYW821,2.2859900487780465
KYW822,-0.9099280127545606
KYW823,1.322640253409779
KYW824,0.8033138365778284
KYW825,1.623678473651365
KYW826,-0.15827750411305144
KYW827,0.6158118366124121
KYW828,0.398599840371851
KYW829,1.2001955892083067
KYW830,-0.7145553260726104
KYW831,-0.1098385448003918
KYW832,0.9114138747727698
KYW833,1.0818684563769925
KYW834,1.1495488937984857
KYW835,0.44930844394246683
KYW836,1.3410118826214035
KYW837,0.45207560458204393
KYW838,0.4236181796429984
KYW839,1.8665337865616554
KYW840,2.244329307049731
KYW841,-0.5829081305645386
KYW842,2.3689037988263797
KYW843,0.8397925091142331
KYW844,0.3379556737877684
KYW845,1.4751336190594484
KYW846,0.38086026205814155
KYW847,2.126754118347889
KYW848,2.102604685683547
KYW849,1.8628167441740906
KYW850,-0.12268059776386882
KYW851,0.19787337344198444
KYW852,0.19020381836433636
KYW853,-0.8288932812412186
KYW854,0.10550226253020889
KYW855,1.4442750277871093
KYW856,-0.10685501184335412
KYW857,1.8195450248911402
KYW858,0.3477870470106218
KYW859,-0.6181215700567895
KYW860,1.0667473802243403
KYW861,1.1316418074280015
KYW862,2.6251085468547455
KYW863,0.2725931279039351
KYW864,-0.3172137814593649
KYW865,1.296988936370067
KYW866,0.4646066672915287
KYW867,-0.6152336443696599
KYW868,-1.627345072830615
KYW869,0.28999303707015145
KYW870,-0.18180102954343194
KYW871,1.0405417448863579
KYW872,2.7125084569882585
KYW873,-0.009053471617329127
KYW874,0.6941945654784909
KYW875,2.3606126620852974
KYW876,-0.15925540673791472
KYW877,1.7840778505500834
KYW878,0.8927187480314153
KYW879,0.665809553410041
KYW880,1.0543057287036324
KYW881,0.25334611700684445
KYW882,2.8742213911698293
KYW883,0.8420418498026446
KYW884,1.5329560423106683
KYW885,0.48391534715839374
KYW886,-0.1898554031700122
KYW887,0.5662541397635903
KYW888,0.260936290132962
KYW889,0.24684555317777146
KYW890,0.89019551367262
KYW891,0.7116108988436919
KYW892,0.8217688008161188
KYW893,1.7137000936255877
KYW894,0.16110204456299346
KYW895,1.9530749973041264
KYW896,0.4312721133686033
KYW897,1.624481230397655
KYW898,-0.70298594425024
KYW899,-0.10103123436953786
KYW900,-0.7644250175269252
KYW901,1.6236225463804401
KYW902,2.9050600081014015
KYW903,3.6033328023445974
KYW904,0.16678957164647523
KYW905,-0.6798475385767512
KYW906,0.8645059040423461
KYW907,1.0849106754881683
KYW908,0.27692203908217955
KYW909,0.8947653202004092
KYW910,1.442517234883827
KYW911,1.924923279441296
KYW912,0.7226341368098499
KYW913,0.09912939003481255
KYW914,-0.7983927287285846
KYW915,0.09853661774079472
KYW916,1.4192280357345648
KYW917,2.358320609448292
KYW918,1.5792799582766004
KYW919,0.6679387385932605
KYW920,-1.2592077427344113
KYW921,1.5713040144594148
KYW922,1.0338699159126918
KYW923,1.6779801294967664
KYW924,2.430573074471024
KYW925,0.4611648904037248
KYW926,1.0217793175081562
KYW927,-0.4033091406421632
KYW928,2.347493645521046
KYW929,2.4141078700421414
KYW930,2.1457338116701856
KYW931,-0.20330085308206466
KYW932,-0.7379902599196161
KYW933,0.5355565920624021
KYW934,1.6717221375436546
KYW935,1.2799211382517468
KYW936,3.65679711370561
KYW937,1.009880855693295
KYW938,0.9115715685972355
KYW939,2.415569412381296
KYW940,2.740130206314268
KYW941,1.1312263201957342
KYW942,-0.03660354354004682
KYW943,0.3003908760199938
KYW944,0.9969168145537808
KYW945,1.7591886832035628
KYW946,-0.7629356414857713
KYW947,0.5924655287151386
KYW948,2.855736953453734
KYW949,0.4456898779019621
KYW950,1.4609567127714231
KYW951,1.5446285387324994
KYW952,-0.35364156764670945
KYW953,-0.5821657708591946
KYW954,0.03515570817035491
KYW955,3.1130145596923504
KYW956,0.935537850690095
KYW957,1.0220383375946749
KYW958,0.4773774325734202
KYW959,1.0639617740271405
KYW960,1.3832075357232014
KYW961,1.584310763210889
KYW962,0.7343818418899382
KYW963,1.7027109536966383
KYW964,-1.7385753281346277
KYW965,3.019819539008203
KYW966,-0.359312051973254
KYW967,-1.469603995671421
KYW968,-0.006638815121077357
KYW969,-1.565221744519898
KYW970,-1.9214590767406887
KYW971,0.9362286332695174
KYW972,1.0516412714992358
KYW973,2.811369200314766
KYW974,0.6117995370690851
KYW975,-0.7982517158985888
KYW976,0.518375208109399
KYW977,0.02441176888169234
KYW978,-0.9035405995247701
KYW979,-1.797954150735705
KYW980,2.553187806106393
KYW981,0.60679139664278
KYW982,0.5418565020036386
KYW983,-0.5249564812308831
