ID,risk_score
KYW177,-1.2550165652373646
KYW178,-2.3832794961193824
KYW179,-3.024247024771575
KYW180,-2.871190996136312
KYW181,-2.090345180707886
KYW182,-1.9660676993051187
KYW183,-1.9047991544744929
KYW184,-1.3475585305253985
KYW185,-2.5509147314828247
KYW186,-0.6652094126791737
KYW187,-2.3650000442462047
KYW188,-2.4715031064201023
KYW189,-1.526783860938331
KYW190,-2.3855955146266203
KYW191,-1.9522729857671193
KYW192,-1.9570166904445463
KYW193,-4.309018735905868
KYW194,-3.1170410311220778
KYW195,-2.0508243548319225
KYW196,-3.1870593200172515
KYW197,-1.6095392789436034
KYW198,-3.112899397523289
KYW199,-3.8653370813634758
KYW200,-2.9210996979919455
KYW201,-2.6421429519169957
KYW202,-2.2341605362959682
KYW203,-2.612402657526931
KYW204,-3.996487223861702
KYW205,-3.2768381417715027
KYW206,-1.1818195369674886
KYW207,-3.158170078012762
KYW208,-2.2960817542571887
KYW209,-1.7029034297299261
KYW210,-0.9435423937983132
KYW211,-1.563377371024168
KYW212,-3.018872535514784
KYW213,-1.2216118241018177
KYW214,-2.112731261336299
KYW215,-1.2986634148449028
KYW216,-2.5969825387912424
KYW217,-3.001905402372577
KYW218,-1.5767266257670256
KYW219,-1.182831154908529
KYW220,-1.0338148127391829
KYW221,-3.1224025982491694
KYW222,-2.967593929439637
KYW223,-0.973630485225918
KYW224,-1.1206588805813913
KYW225,-2.5884601324074366
KYW226,-1.5168165720507436
KYW227,-2.4187606569462994
KYW228,-2.1262929028203783
KYW229,-3.430514707043739
KYW230,-0.7036510820700382
KYW231,-1.9817706960675199
KYW232,-1.0216110986947942
KYW233,-2.7394940807677277
KYW234,-2.7439047441713953
KYW235,-1.7660831253707434
KYW236,-2.008130010190871
KYW237,-1.9142110050317427
KYW238,-2.4175028479976586
KYW239,-2.7542322206203567
KYW240,-2.1549039826411924
KYW241,-2.9280524939774297
KYW242,-2.193936910376129
KYW243,-2.58522728683616
KYW244,-2.330737281243631
KYW245,-3.112460209269991
KYW246,-2.75036975449203
KYW247,-3.21576032797322
KYW248,-2.64675724998032
KYW249,-2.2317995922222553
KYW250,-1.2685428057651928
KYW251,-1.5443540385256482
KYW252,-2.4430499124966714
KYW253,-2.0397814480023144
KYW254,-2.1047074640782486
KYW255,-2.079811188372456
KYW256,-3.280965487275157
KYW257,-1.8958753071194765
KYW258,-1.3774435052242846
KYW259,-2.627562713717697
KYW260,-3.2068685057831288
KYW261,-0.7752838489132594
KYW262,-1.814216648407766
KYW263,-1.5519027778332555
KYW264,-2.9274868917547057
KYW265,-1.4837545813064335
KYW266,-2.246100874485511
KYW267,-2.337692358443811
KYW268,-1.5675254347368541
KYW269,-2.222761901098967
KYW270,-2.46019856474316
KYW271,-0.8236063859093062
KYW272,-1.9355626188210113
KYW273,-1.5268063642831482
KYW274,-1.2130474374593374
KYW275,-2.1434211894803465
KYW276,-1.7257933314856266
KYW277,-1.7735615361203558
KYW278,-1.0387663816496802
KYW279,-2.847745187406105
KYW280,-2.62804985733752
KYW281,-3.2082304246617364
KYW282,-1.6494694572467417
KYW283,-1.5044747414341788
KYW284,-2.186054288248694
KYW285,-2.2429167208555247
KYW286,-2.7897118030460306
KYW287,-2.7625652526742863
KYW288,-1.845260666941247
KYW289,-3.3512425085456257
KYW290,-2.91264403303234
KYW291,-2.9434589902195594
KYW292,-1.0942067454575948
KYW293,-1.6813674853549885
KYW294,-1.9219564714206179
KYW295,-2.6745902087142492
KYW296,-1.7352868499567213
KYW297,-3.0185220412911677
KYW298,-1.93389496904067
KYW299,-3.754257444371225
KYW300,-1.3181407113084036
KYW301,-1.6030238194385296
KYW302,-3.423348891987773
KYW303,-2.351237006751044
KYW304,-2.445698472503908
KYW305,-2.9226924850335814
KYW306,-1.2896629427180133
KYW307,-1.846998522096889
KYW308,-2.3409716074995246
KYW309,-2.7938876766723393
KYW310,-1.7127688831177
KYW311,-2.7159561782756887
KYW312,-1.7257850564033421
KYW313,-2.7275618229199172
KYW314,-1.4916077375257042
KYW315,-1.7014377698683352
KYW316,-2.622241147236386
KYW317,-2.3766264424378925
KYW318,-3.0179078470859264
KYW319,-1.945997272170368
KYW320,-2.335482914064406
KYW321,-2.1617815837469876
KYW322,-1.1149739657258049
KYW323,-2.7750166138458923
KYW324,-2.7495988855813143
KYW325,-2.0711438686334116
KYW326,-2.448324839270776
KYW327,-1.0045519614237521
KYW328,-2.1940654319226263
KYW329,-0.7600002636516705
KYW330,-1.1553661291722412
KYW331,-2.7495009625406914
KYW332,-1.5239188420408942
KYW333,-2.0752630211757315
KYW334,-4.1988529537918495
KYW335,-1.7682579012778408
KYW336,-3.099442331431066
KYW337,-1.5492401095388375
KYW338,-2.820418212238015
KYW339,-1.6817819503562708
KYW340,-3.336945803323655
KYW341,-2.9793780846784395
KYW342,-2.1148783502284014
KYW343,-2.6745902087142492
KYW344,-2.276828453909482
KYW345,-2.4918909297380862
KYW346,-1.6596595025890404
KYW347,-0.7098168907728696
KYW348,-1.1415964545677795
KYW349,-2.9165706401091027
KYW350,-2.3309394822993035
KYW351,-1.9818067139109898
KYW352,-2.7174125326836034
KYW353,-2.1313124948483275
KYW354,-2.9779476565006835
KYW355,-1.3159625174184157
KYW356,-1.829621237650171
KYW357,-2.078394986265997
KYW358,-2.5202314861337327
KYW359,-2.8971466035248046
KYW360,-2.8006897471946135
KYW361,-2.0337197673751763
KYW362,-1.7447328273327447
KYW363,-0.7875320029597048
KYW364,-1.3524589723171747
KYW365,-1.1147196637150956
KYW366,-2.725868814789396
KYW367,-2.3853934606338436
KYW368,-2.4778423020724123
KYW369,-3.326807197956724
KYW370,-1.4854075280621843
KYW371,-1.0172088546805214
KYW372,-2.827482998738822
KYW373,-3.2428071833939662
KYW374,-1.8166830979255546
KYW375,-1.5563758143900714
KYW376,-0.7432113687934563
KYW377,-2.34139350688251
KYW378,-2.5620888370405868
KYW379,-1.1943667107064344
KYW380,-1.7039492200781454
KYW381,-1.9808729705392452
KYW382,-1.9148024640212453
KYW383,-1.8933828201306866
KYW384,-1.432855559230381
KYW385,-3.2395971907502843
KYW386,-1.3382139884377469
KYW387,-2.241446352613386
KYW388,-1.2981920098184507
KYW389,-2.018640943828441
KYW390,-1.6721493773196578
KYW391,-3.2395971907502843
KYW392,-1.6444088077979966
KYW393,-0.55899736749233
KYW394,-2.377381589725209
KYW395,-3.0045286619312064
KYW396,-2.277394725610821
KYW397,-2.054910608504607
KYW398,-1.2835919704234855
KYW399,-2.374902148325889
KYW400,-1.110968456536539
KYW401,-2.4325358897053264
KYW402,-2.349888393904545
KYW403,-0.2852558771340489
KYW404,-1.7941732430410424
KYW405,-2.1180921661468544
KYW406,-1.604202701852456
KYW407,-2.510368455044616
KYW408,-3.0253118117629976
KYW409,-2.6831586137558743
KYW410,-2.328551201668403
KYW411,-2.1012525848311694
KYW412,-4.0069649168501495
KYW413,-2.4287657275845724
KYW414,-0.9839642940345189
KYW415,-1.9020423533538937
KYW416,-1.8581944761583433
KYW417,-1.6913390969134043
KYW418,-0.45840769329671166
KYW419,-2.723993324515358
KYW420,-2.517755366820389
KYW421,-1.40675727535385
KYW422,-2.591355992951894
KYW423,-2.9283706896605346
KYW424,-1.3242236689330418
KYW425,-1.90674806046487
KYW426,-2.3650000442462047
KYW427,-2.2310964247984937
KYW428,-1.8690004136862177
KYW429,-2.2117231405713067
KYW430,-3.710127645739492
KYW431,-2.6402512140763776
KYW432,-3.0675112012172128
KYW433,-2.8943106575119035
KYW434,-2.3607710350988564
KYW435,-2.6397471454460852
KYW436,-2.7012307570613623
KYW437,-2.1734979942149346
KYW438,-2.647268194651677
KYW439,-2.9367807695501775
KYW440,-1.8153848050290047
KYW441,-1.0764578755599825
KYW442,-2.6698508788425004
KYW443,-2.099441183737856
KYW444,-0.8711673777189947
KYW445,-1.6823482261320812
KYW446,-2.1980607135156878
KYW447,-2.2171036034221308
KYW448,-3.0299506496319277
KYW449,-2.3358012478755414
KYW450,-1.071671384046428
KYW451,-1.9222535776354444
KYW452,-1.2220661915873847
KYW453,-1.3561775461786068
KYW454,-3.422907542587753
KYW455,-1.264781984464225
KYW456,-1.4763721017540337
KYW457,-1.0192177856398794
KYW458,-2.986863357033864
KYW459,-1.5557619323792857
KYW460,-1.021584573120797
KYW461,-1.787063815864714
KYW462,-2.9242961117908237
KYW463,-1.5873846889358598
KYW464,-1.177883081081674
KYW465,-3.3524307653956895
KYW466,-3.6991791269442245
KYW467,-2.696879390256603
KYW468,-2.7735464282361466
KYW469,-2.3269611288511913
KYW470,-1.4919562767069592
KYW471,-2.1041820921226377
KYW472,-2.889958773322784
KYW473,-1.9846898352780207
KYW474,-1.4396202286743796
KYW475,-2.968199207523196
KYW476,-4.145121495054465
KYW477,-1.4405228001123545
KYW478,-2.438510065780652
KYW479,-1.656192064860594
KYW480,-2.1403359686464913
KYW481,-0.7675825249315098
KYW482,-1.2068192896912138
KYW483,-1.9648906350529032
KYW484,-2.813948755185616
KYW485,-3.565135756273544
KYW486,-2.119593481070112
KYW487,-3.350728323760701
KYW488,-2.725868814789396
KYW489,-1.5183180880484752
KYW490,-2.8371161486736445
KYW491,-3.342603150183844
KYW492,-3.032374451575397
KYW493,-2.045415730208376
KYW494,-3.0693997364002277
KYW495,-1.7495278032082624
KYW496,-2.936921155991994
KYW497,-3.3654468858629376
KYW498,-2.6405834572875375
KYW499,-1.186493352064477
KYW500,-0.9064005054241245
KYW501,-2.673127408574091
KYW502,-2.0474339214139063
KYW503,-1.3014791322240278
KYW504,-2.247868110993212
KYW505,-3.159056378994795
KYW506,-0.9414649424595855
KYW507,-0.9973142685777214
KYW508,-3.627209089359127
KYW509,-3.018872535514784
KYW510,-3.140089832355359
KYW511,-2.053383054297984
KYW512,-2.885577321355015
KYW513,-3.1813984754741793
KYW514,-2.5940195569453475
KYW515,-1.664226170783478
KYW516,-1.373044263443614
KYW517,-3.2632715188337085
KYW518,-3.3730681163938794
KYW519,-1.808442880670289
KYW520,-0.6736700319757122
KYW521,-3.2578877072890893
KYW522,-1.9379179815572698
KYW523,-0.878470277442186
KYW524,-2.0402024903106737
KYW525,-1.8054459545799235
KYW526,-2.392228233979537
KYW527,-2.8273192236783427
KYW528,-2.364840913722997
KYW529,-2.436104508545716
KYW530,-1.1717917439986523
KYW531,-2.917066640579502
KYW532,-3.497019019410979
KYW533,-3.2556978124089384
KYW534,-2.739752815049432
KYW535,-2.1310602232978124
KYW536,-1.8228954591963153
KYW537,-2.6678578326659457
KYW538,-2.325407606607576
KYW539,-1.4138724500735824
KYW540,-2.802134621185116
KYW541,-2.4864288507146144
KYW542,-1.6987205607223796
KYW543,-1.0479229640933367
KYW544,-1.3625495848482114
KYW545,-3.809080889567892
KYW546,-1.4594714362542553
KYW547,-2.8662057347734557
KYW548,-2.8883947547487914
KYW549,-2.924025692148096
KYW550,-1.9898929891442925
KYW551,-1.9563587281364188
KYW552,-3.3404333661832735
KYW553,-1.090740331056772
KYW554,-2.728382745897484
KYW555,-2.9264342203636478
KYW556,-2.2437110009287387
KYW557,-2.5730403047000237
KYW558,-3.5640336287244985
KYW559,-2.002718479042894
KYW560,-3.1887915795415487
KYW561,-2.194852714029501
KYW562,-1.3571991129261611
KYW563,-2.7735464282361466
KYW564,-1.739684243127209
KYW565,-1.5894297001520965
KYW566,-1.8081452838090804
KYW567,-3.4985932164240334
KYW568,-3.1301198693990324
KYW569,-2.3588268878472474
KYW570,-3.5975674052943756
KYW571,-3.1862533532326767
KYW572,-3.0626298680411184
KYW573,-3.532362245992439
KYW574,-2.4676616010722494
KYW575,-2.0803979017547958
KYW576,-2.783896878433958
KYW577,-2.1573706980701455
KYW578,-2.826295219921039
KYW579,-2.6881708101004893
KYW580,-2.7833395253888153
KYW581,-2.982269004969743
KYW582,-2.807293391246532
KYW583,-3.4883848304307454
KYW584,-1.8200921515223039
KYW585,-0.8399608897434728
KYW586,-2.5180969396311803
KYW587,-0.9746574249113039
KYW588,-2.2916083299772443
KYW589,-0.7147433404774676
KYW590,-2.510601468614696
KYW591,-3.4691867853578104
KYW592,-2.6532092309245354
KYW593,-1.6035969063807278
KYW594,-3.568172699218787
KYW595,-3.130426057445924
KYW596,-2.401287667705133
KYW597,-1.6896681576660861
KYW598,-3.124818047180127
KYW599,-3.5343509164522486
KYW600,-2.9503955149877408
KYW601,-1.8834902895230077
KYW602,-2.623805326210078
KYW603,-3.19333073332199
KYW604,-0.8310964610417847
KYW605,-2.0697183842781706
KYW606,-1.6741938872364854
KYW607,-2.1720572951747594
KYW608,-1.1757982995140444
KYW609,-3.044002127830978
KYW610,-1.950188009988929
KYW611,-1.8351523074575236
KYW612,-2.045739027243931
KYW613,-2.8024793873726304
KYW614,-3.280965487275157
KYW615,-1.2918609267232266
KYW616,-2.518168618481228
KYW617,-3.111397366695377
KYW618,-2.279101133253976
KYW619,-2.03553876965883
KYW620,-3.3503643037364625
KYW621,-3.4746252488269493
KYW622,-3.4464556798246777
KYW623,-3.3391802482321835
KYW624,-3.524279541976549
KYW625,-2.9294663449096405
KYW626,-3.396020903018776
KYW627,-2.0324525944703136
KYW628,-2.6338263265162025
KYW629,-2.8630266583766213
KYW630,-2.621095749678826
KYW631,-0.9329143847297336
KYW632,-1.4477440178819383
KYW633,-2.3516343419851453
KYW634,-1.666602928909326
KYW635,-2.355383344971161
KYW636,-2.596718916677212
KYW637,-0.7906168790259792
KYW638,-0.8866175364807972
KYW639,-1.2536102180678563
KYW640,-2.0589932431088958
KYW641,-2.3172368161267105
KYW642,-1.7311617195401636
KYW643,-2.6355653328094757
KYW644,-2.4112894679617227
KYW645,-2.028981963519197
KYW646,-2.900103928081723
KYW647,-1.750411491145154
KYW648,-1.948741546414013
KYW649,-2.6745902087142492
KYW650,-2.6437918854635893
KYW651,-1.8062758549674527
KYW652,-2.4630861000431916
KYW653,-2.1842924651423625
KYW654,-3.016445385566679
KYW655,-2.592703238805804
KYW656,-2.1940584485846
KYW657,-1.7511065874054377
KYW658,-2.5839342874243063
KYW659,-2.8165695759619798
KYW660,-3.018872535514784
KYW661,-2.2844496841574924
KYW662,-2.7592057950215474
KYW663,-1.4184751083535443
KYW664,-1.49080379593108
KYW665,-1.7197377079465166
KYW666,-2.0980517455073997
KYW667,-1.1921867294507333
KYW668,-4.206966158971818
KYW669,-2.3747731235038874
KYW670,-1.4004707914223675
KYW671,-1.4383860717713166
KYW672,-2.5924847662616934
KYW673,-2.661046819344719
KYW674,-2.8653112050520697
KYW675,-1.1707572700526243
KYW676,-2.8730226692270624
KYW677,-1.765550857535717
KYW678,-2.7254480826264036
KYW679,-2.0080186963469138
KYW680,-3.143778180610262
KYW681,-1.2868656227231745
KYW682,-2.9913873011211645
KYW683,-2.1123715916773036
KYW684,-1.2032699759322072
KYW685,-0.7573240187934345
KYW686,-1.928010869943263
KYW687,-1.86812489819181
KYW688,-2.7735464282361466
KYW689,-3.3712936618775315
KYW690,-1.275897072451735
KYW691,-1.9047991544744929
KYW692,-3.54820153346612
KYW693,-3.355624217872375
KYW694,-2.60224771251655
KYW695,-2.2316965228086776
KYW696,-2.246799935324625
KYW697,-2.7703186805283897
KYW698,-1.9120036245890002
KYW699,-1.895954840609539
KYW700,-0.8532858050275418
KYW701,-3.2392015106245515
KYW702,-3.1819912984048146
KYW703,-2.9046449617866177
KYW704,-2.2100678255869894
KYW705,-1.9205581625503099
KYW706,-3.182226551403343
KYW707,-2.5038787546738703
KYW708,-2.4120157395512845
KYW709,-2.757660430074065
KYW710,-2.445147444858218
KYW711,-1.5000214306252124
KYW712,-2.872405582026358
KYW713,-2.725868814789396
KYW714,-0.9391461261370792
KYW715,-1.4214377585798754
KYW716,-3.027585562888011
KYW717,-1.6718563953266734
KYW718,-0.7251887044341234
KYW719,-2.072853141377851
KYW720,-2.0819218093562992
KYW721,-2.4104039929301564
KYW722,-2.605714772676298
KYW723,-2.245035006619459
KYW724,-2.99898801584894
KYW725,-2.100791283750914
KYW726,-1.6195073930896813
KYW727,-1.1939755968744086
KYW728,-1.710182802312713
KYW729,-1.2757086767572547
KYW730,-2.524173081774915
KYW731,-1.9047991544744929
KYW732,-2.2696730809400316
KYW733,-0.990823088817351
KYW734,-1.8872481973807849
KYW735,-2.238377900222921
KYW736,-2.93511313202384
KYW737,-0.9935595801909838
KYW738,-1.3447114667202775
KYW739,-2.366741597925573
KYW740,-2.834298715279868
KYW741,-2.417032224823233
KYW742,-2.696227130724645
KYW743,-2.4099954965816424
KYW744,-2.217978271048527
KYW745,-1.3194646472327687
KYW746,-1.7882717083816717
KYW747,-2.545513176472534
KYW748,-1.1435357818337708
KYW749,-2.248420621082391
KYW750,-2.2892336097112658
KYW751,-1.81664727763166
KYW752,-2.3496282305849507
KYW753,-1.9760380724000304
KYW754,-1.8294762096836064
KYW755,-1.7376321319165404
KYW756,-2.8986441417673885
KYW757,-1.3739209632275735
KYW758,-1.5739425262735534
KYW759,-2.5783910250681155
KYW760,-0.6316237075208222
KYW761,-1.4509512343453232
KYW762,-2.6881023358750196
KYW763,-2.527441910109623
KYW764,-2.2477916992874722
KYW765,-2.802149791671572
KYW766,-2.748772481959832
KYW767,-1.728847851898953
KYW768,-1.9376457976636474
KYW769,-2.725868814789396
KYW770,-1.4126255841522846
KYW771,-1.5527543828536083
KYW772,-1.7583928995901619
KYW773,-1.8647695549212466
KYW774,-1.9701891006857224
KYW775,-1.9764973303437807
KYW776,-2.0875109147850024
KYW777,-3.0872569006248636
KYW778,-2.026333165327657
KYW779,-2.0367166792913314
KYW780,-2.751866432372361
KYW781,-2.708884813060483
KYW782,-2.568733794307194
KYW783,-2.527631603781081
KYW784,-3.134320566060519
KYW785,-2.9165706401091027
KYW786,-1.029916748900116
KYW787,-1.9338604579422334
KYW788,-3.3782293594217023
KYW789,-1.8014694613508364
KYW790,-0.7970936507735281
KYW791,-1.9670631768633293
KYW792,-1.4037974563983033
KYW793,-1.0602026776795899
KYW794,-1.5206379925822089
KYW795,-2.3360271961936583
KYW796,-0.8731541357703567
KYW797,-2.322724350420407
KYW798,-0.8649855216891291
KYW799,-1.484700188159634
KYW800,-2.4974043684253617
KYW801,-1.239491990169676
KYW802,-1.8910353242940483
KYW803,-2.065657081665473
KYW804,-2.464940793342737
KYW805,-2.3626606018097
KYW806,-1.1223197668470708
KYW807,-1.6435957242323085
KYW808,-1.2900970994185632
KYW809,-1.48314562234486
KYW810,-1.5105743050723262
KYW811,-0.8532858050275418
KYW812,-1.743021085928908
KYW813,-1.7583928995901619
KYW814,-1.4743109493824245
KYW815,-1.4608963806559596
KYW816,-1.9934631866111439
KYW817,-1.658577515945668
KYW818,-2.1098867618253556
KYW819,-2.508499145284554
KYW820,-1.880032909597451
KYW821,-0.9353627344867367
KYW822,-3.1060453942204633
KYW823,-1.9336146441478395
KYW824,-1.891980206174434
KYW825,-1.2414060686908681
KYW826,-2.25080611583353
KYW827,-1.9242339276131204
KYW828,-1.818743958936169
KYW829,-1.5212725506777762
KYW830,-2.8013258609552456
KYW831,-2.3281838780269144
KYW832,-1.4060025739159905
KYW833,-1.4440596180118344
KYW834,-1.2558790071613013
KYW835,-1.8336112825820965
KYW836,-1.3729032644592147
KYW837,-1.6287598921805877
KYW838,-2.1674781345660667
KYW839,-0.8532858050275418
KYW840,-1.1785422741661942
KYW841,-2.92674934884674
KYW842,-1.3098236340796916
KYW843,-1.684169373728871
KYW844,-1.645150799071811
KYW845,-1.4721988261973276
KYW846,-1.6140039683383582
KYW847,-1.5097116652530187
KYW848,-0.7903250024204235
KYW849,-1.6933617035361577
KYW850,-3.1490096448222693
KYW851,-2.0969142595471704
KYW852,-2.711652664454343
KYW853,-3.10166674339318
KYW854,-1.954922199936212
KYW855,-0.9511560918846391
KYW856,-1.987825480247918
KYW857,-1.1503667825592763
KYW858,-2.273440000600008
KYW859,-2.6586451042502732
KYW860,-1.400099732889141
KYW861,-1.7537776035254822
KYW862,-0.7402194118777985
KYW863,-2.228681892794336
KYW864,-2.1894910124688036
KYW865,-1.6687489467026788
KYW866,-2.351488934829152
KYW867,-2.254893130466746
KYW868,-3.7427002682388935
KYW869,-1.8103614136030448
KYW870,-2.483941009569977
KYW871,-1.5814535136096284
KYW872,-1.2341919018603131
KYW873,-3.2684345300329185
KYW874,-1.8351883738423964
KYW875,-0.936425477896189
KYW876,-2.0466558535242774
KYW877,-1.1979980729371602
KYW878,-1.5286499484123341
KYW879,-1.666898304459239
KYW880,-1.4812789091077754
KYW881,-2.6053405482243974
KYW882,-0.8789463714232015
KYW883,-1.3755171704278308
KYW884,-1.1516112537472374
KYW885,-1.7071946196890853
KYW886,-1.8377642021476506
KYW887,-1.273710667431982
KYW888,-2.3585944159145824
KYW889,-1.6029323627726073
KYW890,-1.4375169079847117
KYW891,-1.9177029928094307
KYW892,-1.5645169900036275
KYW893,-0.8781940282629274
KYW894,-2.4739760481513002
KYW895,-1.0335041068289412
KYW896,-2.2973390207731885
KYW897,-1.001268064054562
KYW898,-3.239331021870918
KYW899,-2.2408934793198227
KYW900,-2.6352645146326394
KYW901,-1.277424610272122
KYW902,-0.9736987325004228
KYW903,-0.7956955550670843
KYW904,-1.5647318930729748
KYW905,-2.2005599244672664
KYW906,-1.4833386083214208
KYW907,-1.5296984636038145
KYW908,-1.9753898459553254
KYW909,-1.638750949457572
KYW910,-1.849942842887374
KYW911,-1.1106540649157872
KYW912,-1.6603307324940335
KYW913,-2.6706403138925037
KYW914,-2.5928338319325768
KYW915,-1.7992159142341382
KYW916,-1.0970610501451885
KYW917,-0.8482750726348424
KYW918,-1.748885311438554
KYW919,-1.397002614717021
KYW920,-2.8172405922877877
KYW921,-1.5669419045605228
KYW922,-1.3018006327750589
KYW923,-1.835800964717457
KYW924,-1.018593831137804
KYW925,-2.053019814652513
KYW926,-1.573999424955352
KYW927,-2.687590131888867
KYW928,-0.9610947421518039
KYW929,-0.9787400672617362
KYW930,-1.3632407072771235
KYW931,-2.2477916992874722
KYW932,-2.838637737680122
KYW933,-1.8410357449593946
KYW934,-1.2747578220634792
KYW935,-1.3877034290920938
KYW936,-0.8278166541485458
KYW937,-1.4781317393929674
KYW938,-1.4866754683644972
KYW939,-0.7956955550670843
KYW940,-0.8098803584377408
KYW941,-2.1145464136990744
KYW942,-1.9958543084048825
KYW943,-1.8974235795836538
KYW944,-1.3928983189340114
KYW945,-1.1575358258877295
KYW946,-2.096292262722433
KYW947,-2.180597141762766
KYW948,-0.9409847415450814
KYW949,-1.945507107404961
KYW950,-1.3290109791323388
KYW951,-1.5963566833439868
KYW952,-2.3795088471758974
KYW953,-2.172465234460299
KYW954,-2.2367158662891073
