ID,risk_score
KYW154,-1.934346614663683
KYW155,-2.0974052670570327
KYW156,-2.3921617846051415
KYW157,-1.709253614607072
KYW158,-2.604915491491805
KYW159,-3.1131548373076154
KYW160,-2.9209409739859953
KYW161,-2.0909294196730523
KYW162,-2.4626120735029025
KYW163,-1.528456957611316
KYW164,-1.28798682242628
KYW165,-1.8247902056321539
KYW166,-1.984005013643759
KYW167,-1.5428366942562006
KYW168,-1.595657152181643
KYW169,-3.0395016341318346
KYW170,-0.6408235927694977
KYW171,-2.220789901728149
KYW172,-3.4166484556572216
KYW173,-1.805797029498663
KYW174,-2.503648017185699
KYW175,-1.6814364039178638
KYW176,-2.7293311505670363
KYW177,-1.2383182565332458
KYW178,-2.486869468038692
KYW179,-3.1274476175394863
KYW180,-2.8804379467877728
KYW181,-2.016420740246164
KYW182,-2.0089716076864583
KYW183,-1.9222303281211957
KYW184,-1.3294300801565826
KYW185,-2.6219451022210882
KYW186,-0.5225506653729162
KYW187,-2.3532648174278554
KYW188,-2.5094526688880374
KYW189,-1.4216504246823498
KYW190,-2.4327760179397573
KYW191,-1.9010939146510943
KYW192,-2.0125959102131814
KYW193,-4.351625940258626
KYW194,-3.1193307472299256
KYW195,-2.0008889453119454
KYW196,-3.2651017040941013
KYW197,-1.623434946640493
KYW198,-2.9675874813900283
KYW199,-3.7890792506029394
KYW200,-2.9401092502621795
KYW201,-2.6854169651198734
KYW202,-2.232826252440214
KYW203,-2.843998777274008
KYW204,-4.096826766494706
KYW205,-3.326068707948273
KYW206,-1.194394110291704
KYW207,-3.1699033357047512
KYW208,-2.322500999152353
KYW209,-1.7870460214162533
KYW210,-0.8533542328186351
KYW211,-1.486623544184092
KYW212,-2.965018657489289
KYW213,-1.1579074224111698
KYW214,-2.115554369212423
KYW215,-1.2803420762623672
KYW216,-2.5922690416602667
KYW217,-3.06090299113503
KYW218,-1.551114895206091
KYW219,-1.047820248196703
KYW220,-1.0396758687557837
KYW221,-3.1407088941428336
KYW222,-2.9414078845849634
KYW223,-1.0384994859236865
KYW224,-1.0572634683080124
KYW225,-2.509791512988736
KYW226,-1.5128834210813669
KYW227,-2.477989168160984
KYW228,-1.9761109247283526
KYW229,-3.637394632792892
KYW230,-0.6722440070409058
KYW231,-2.052217061634275
KYW232,-1.0721025207600192
KYW233,-2.634762632514366
KYW234,-2.7029344287181316
KYW235,-1.8272149557895179
KYW236,-1.9908523856703755
KYW237,-1.9584757334825065
KYW238,-2.492988901776165
KYW239,-2.7631411101568406
KYW240,-2.2044860001885995
KYW241,-2.9269989681302073
KYW242,-2.248582533137555
KYW243,-2.6837696651060536
KYW244,-2.312705979221308
KYW245,-3.038783590734481
KYW246,-2.6831958936043723
KYW247,-3.2207140221706774
KYW248,-2.5718927890352328
KYW249,-2.2556511941711106
KYW250,-1.276595129917465
KYW251,-1.4990669607904217
KYW252,-2.5644521847553103
KYW253,-2.0207955587061854
KYW254,-2.2085217527772514
KYW255,-1.8807083580205612
KYW256,-3.2651812543684433
KYW257,-1.8513219229495412
KYW258,-1.3954767320337302
KYW259,-2.651025685876734
KYW260,-3.186457951074395
KYW261,-0.6287948288430918
KYW262,-1.7842728282479132
KYW263,-1.5230072944040902
KYW264,-2.926487528258327
KYW265,-1.4927293698126578
KYW266,-2.1799145091548238
KYW267,-2.4978495847144018
KYW268,-1.491270956215862
KYW269,-2.202732245768529
KYW270,-2.464644448951812
KYW271,-0.647255534272073
KYW272,-1.8561829519631612
KYW273,-1.464982633990071
KYW274,-1.0330847271528913
KYW275,-2.2126358307009175
KYW276,-1.7401416561191803
KYW277,-1.8183309744608873
KYW278,-1.0888192105474448
KYW279,-2.92487050305474
KYW280,-2.6888225250057194
KYW281,-3.205548713843329
KYW282,-1.6676406572482305
KYW283,-1.493661277435877
KYW284,-2.243155756885718
KYW285,-2.2886543633467182
KYW286,-2.9320381533480857
KYW287,-2.6597089955934234
KYW288,-1.8503218692289873
KYW289,-3.3486698348160644
KYW290,-2.920409317524878
KYW291,-2.906301734943544
KYW292,-1.0627352968136257
KYW293,-1.6975683776611767
KYW294,-1.888606558497262
KYW295,-2.654031398884559
KYW296,-1.8336275785829972
KYW297,-3.036726985708393
KYW298,-1.9577996122647345
KYW299,-3.8285938794609593
KYW300,-1.3118656004512574
KYW301,-1.5745551779910072
KYW302,-3.4073259551194917
KYW303,-2.268372810809711
KYW304,-2.4229823082111275
KYW305,-2.866023879041265
KYW306,-1.256460456390484
KYW307,-1.83521615909266
KYW308,-2.2469508674349394
KYW309,-2.8298966053815207
KYW310,-1.507885519807487
KYW311,-2.697365178191673
KYW312,-1.729179389322959
KYW313,-2.7978567266434218
KYW314,-1.5075114732315975
KYW315,-1.7536558369917012
KYW316,-2.6046642557543254
KYW317,-2.396660362857976
KYW318,-3.200449245596978
KYW319,-1.9855619360677346
KYW320,-2.37257627841231
KYW321,-2.2455208159542424
KYW322,-1.1019778840158345
KYW323,-2.775559661828224
KYW324,-2.7593258534467733
KYW325,-1.8756573360421773
KYW326,-2.549490145533386
KYW327,-1.0729170275903408
KYW328,-2.2584954388574836
KYW329,-0.5464872473210233
KYW330,-1.1048777026236962
KYW331,-2.74964776857206
KYW332,-1.4713919406289508
KYW333,-1.9770417672480078
KYW334,-4.275974318847802
KYW335,-1.81971257084119
KYW336,-3.089740738715902
KYW337,-1.472988194724163
KYW338,-2.753570668216569
KYW339,-1.6552555941256841
KYW340,-3.3654229529796864
KYW341,-3.0256643963968513
KYW342,-2.111006720307858
KYW343,-2.7192849019296106
KYW344,-2.3187473138040087
KYW345,-2.4845977171093945
KYW346,-1.5535427739699326
KYW347,-0.7798204893782927
KYW348,-1.0955795335089549
KYW349,-2.900068119564869
KYW350,-2.4649288769446462
KYW351,-1.9234848752146476
KYW352,-2.6830931197978627
KYW353,-2.0963122657358584
KYW354,-3.1476794458413377
KYW355,-1.3306337147734713
KYW356,-1.7954313981669277
KYW357,-1.9369423516811854
KYW358,-2.411714029084097
KYW359,-2.940916874165628
KYW360,-2.842623848623513
KYW361,-2.0628611880277314
KYW362,-1.7386078167654255
KYW363,-0.8069882191482846
KYW364,-1.340415247333229
KYW365,-1.1100949773866189
KYW366,-2.75873413067022
KYW367,-2.437240845179309
KYW368,-2.5858722010993658
KYW369,-3.4238759716071945
KYW370,-1.5251990159081645
KYW371,-0.9345687913936914
KYW372,-2.900810079118159
KYW373,-3.0748377725665197
KYW374,-1.7802655221765664
KYW375,-1.5245728711148903
KYW376,-0.7166360825352978
KYW377,-2.352300395435296
KYW378,-2.597042175550323
KYW379,-1.0584014986255987
KYW380,-1.7014914216021118
KYW381,-2.080174280639697
KYW382,-1.8749817672753069
KYW383,-1.9598727346032843
KYW384,-1.418018501086146
KYW385,-3.2090242168397403
KYW386,-1.2127600418418967
KYW387,-2.206929018978614
KYW388,-1.4040510119372576
KYW389,-1.9676772469755175
KYW390,-1.67032880124674
KYW391,-3.2090242168397403
KYW392,-1.5501178733933556
KYW393,-0.3995414710555732
KYW394,-2.310137224045805
KYW395,-2.9990285166415576
KYW396,-2.3595216845571034
KYW397,-2.060267302716882
KYW398,-1.253304404380037
KYW399,-2.4117851412537505
KYW400,-0.9939631973946961
KYW401,-2.49222899118868
KYW402,-2.363328665349381
KYW403,-0.07731865320430163
KYW404,-1.660434749311378
KYW405,-2.1978900670708286
KYW406,-1.6010184993421632
KYW407,-2.496075823229276
KYW408,-3.053351051721192
KYW409,-2.5895550901772486
KYW410,-2.289941321523561
KYW411,-2.063289390558205
KYW412,-3.9979227551487044
KYW413,-2.4439670667574767
KYW414,-0.9882087384197578
KYW415,-1.8057961048643385
KYW416,-1.8925293111221766
KYW417,-1.757038224519853
KYW418,-0.32435300870271994
KYW419,-2.72503553693898
KYW420,-2.545581257114692
KYW421,-1.412479218079832
KYW422,-2.6659433193406477
KYW423,-2.88267348012635
KYW424,-1.3081873504537944
KYW425,-1.9313006403469497
KYW426,-2.3532648174278554
KYW427,-2.296186407015732
KYW428,-1.8572579012737913
KYW429,-2.297003282138835
KYW430,-3.6862559640016928
KYW431,-2.6659193786041246
KYW432,-2.9626224387203846
KYW433,-2.9288315191041616
KYW434,-2.3299714180120814
KYW435,-2.6440563500403873
KYW436,-2.801978542859654
KYW437,-2.1624714876141886
KYW438,-2.6366311494529513
KYW439,-2.927734854822693
KYW440,-1.8028451808864019
KYW441,-0.9276639030988835
KYW442,-2.7276844314667628
KYW443,-2.0776377441967444
KYW444,-0.8819978498299718
KYW445,-1.6285745329036188
KYW446,-2.211105148778838
KYW447,-2.2643350866743583
KYW448,-2.885375352871015
KYW449,-2.3505544062837362
KYW450,-1.1173650335785443
KYW451,-1.9728010342291273
KYW452,-1.2943129980819736
KYW453,-1.332653406883307
KYW454,-3.372346855135162
KYW455,-1.2961013064833105
KYW456,-1.41742078238533
KYW457,-0.8938187302489229
KYW458,-3.0561086727032643
KYW459,-1.4963467681390183
KYW460,-1.069540673372864
KYW461,-1.2318442011711668
KYW462,-2.9650190346465615
KYW463,-1.6637082614002459
KYW464,-1.2398283732730762
KYW465,-3.41612503835352
KYW466,-3.718853139782348
KYW467,-2.7521662555586515
KYW468,-2.7323374088213153
KYW469,-2.4374064104689914
KYW470,-1.5135257468373307
KYW471,-2.1861169535345413
KYW472,-2.8988267022232357
KYW473,-1.9573398878242374
KYW474,-1.4031637989206314
KYW475,-3.016261109161862
KYW476,-4.1158884848433495
KYW477,-1.4706761923905323
KYW478,-2.471123823776572
KYW479,-1.6713346100049846
KYW480,-2.197821897966319
KYW481,-0.804311643124679
KYW482,-1.1759563683907306
KYW483,-2.067078650392044
KYW484,-2.8447137182605475
KYW485,-3.538153143545152
KYW486,-2.183289363740532
KYW487,-3.370746145281398
KYW488,-2.6776421717888845
KYW489,-1.5477913207374234
KYW490,-2.843825550070325
KYW491,-3.390701032634364
KYW492,-3.0057887847762728
KYW493,-2.126064938853499
KYW494,-3.1122325211416078
KYW495,-1.7192580451923538
KYW496,-2.936312990142689
KYW497,-3.396274353615719
KYW498,-2.764467729327858
KYW499,-1.1371381631018393
KYW500,-0.8376774626635972
KYW501,-2.6506441855925695
KYW502,-2.111471295546717
KYW503,-1.1742852648425144
KYW504,-2.2692623129616214
KYW505,-3.2524687191876764
KYW506,-0.8451648296377023
KYW507,-1.0227364126863157
KYW508,-3.701974897615183
KYW509,-3.0302721605343406
KYW510,-3.236170803153192
KYW511,-2.0530765202447028
KYW512,-2.8827621714358145
KYW513,-3.154812808675055
KYW514,-2.663292208048394
KYW515,-1.6983728801807372
KYW516,-1.3023430661310267
KYW517,-3.2855635193116104
KYW518,-3.439875692812662
KYW519,-1.7319056005432063
KYW520,-0.7663263185719786
KYW521,-3.0233231368442737
KYW522,-1.976693618483388
KYW523,-0.917552867115126
KYW524,-1.889054542639997
KYW525,-1.6078227629247595
KYW526,-2.462499034217694
KYW527,-2.9032868459165186
KYW528,-2.441731034030954
KYW529,-2.5022513416602647
KYW530,-1.138604777797055
KYW531,-2.6838740656030917
KYW532,-3.527802063641288
KYW533,-3.294584234471627
KYW534,-2.7705775004065925
KYW535,-2.1705884069620076
KYW536,-1.8304651914182557
KYW537,-2.712817237149805
KYW538,-2.340846458721426
KYW539,-1.4635529006781498
KYW540,-2.850350351137472
KYW541,-2.4484221194469695
KYW542,-1.7149993159727193
KYW543,-1.0678578326460493
KYW544,-1.2714757829768983
KYW545,-4.016933901337769
KYW546,-1.5460569197330805
KYW547,-3.0391741498011595
KYW548,-2.8674363229746507
KYW549,-2.8911484451883394
KYW550,-2.0369220452198307
KYW551,-1.9397865147501707
KYW552,-3.3171948923957046
KYW553,-1.0770007065132843
KYW554,-2.742889890576412
KYW555,-2.8963716177416092
KYW556,-2.171742979876504
KYW557,-2.4254822332866492
KYW558,-3.6489611446076737
KYW559,-1.9967380878902135
KYW560,-3.3145598872748065
KYW561,-2.1913694191184683
KYW562,-1.4315698814151305
KYW563,-2.7323374088213153
KYW564,-1.660835725734472
KYW565,-1.651877234296853
KYW566,-1.7563749042398455
KYW567,-3.594335655745828
KYW568,-3.196455538815781
KYW569,-2.437801385489107
KYW570,-3.6725719175119993
KYW571,-3.167700269163168
KYW572,-3.0284626046296728
KYW573,-3.5628511822691817
KYW574,-2.4479450706780947
KYW575,-2.075403128206633
KYW576,-2.798520464427168
KYW577,-2.1088461777537737
KYW578,-2.813415768807589
KYW579,-2.7381343399211326
KYW580,-2.779316420325722
KYW581,-2.8963746947580136
KYW582,-2.735848570668971
KYW583,-3.5566562714536594
KYW584,-1.8357360122855233
KYW585,-0.9833653307125458
KYW586,-2.597656695201173
KYW587,-0.9464166868549526
KYW588,-2.292489886469657
KYW589,-0.5923075106514414
KYW590,-2.4608500344068034
KYW591,-3.5098374292616725
KYW592,-2.671549495159009
KYW593,-1.5943432975111553
KYW594,-3.5835293075081625
KYW595,-3.146419170431216
KYW596,-2.308593474388339
KYW597,-1.6569278177332614
KYW598,-3.185797593685636
KYW599,-3.56582691164659
KYW600,-3.063760388669933
KYW601,-1.884071371073777
KYW602,-2.6105168328640267
KYW603,-3.265293637763722
KYW604,-0.9705529733737738
KYW605,-2.0345212343609256
KYW606,-1.6800203244176481
KYW607,-2.139068133242487
KYW608,-1.0733104937132987
KYW609,-3.0537367911629527
KYW610,-2.067209025429256
KYW611,-1.834346823405462
KYW612,-2.006734397824723
KYW613,-2.8361265243154024
KYW614,-3.2651812543684433
KYW615,-1.2307048389713624
KYW616,-2.5519563949459756
KYW617,-3.1427447757881692
KYW618,-2.3324279424741152
KYW619,-2.042355088612775
KYW620,-3.4266436593171
KYW621,-3.4382456563077386
KYW622,-3.447771049236841
KYW623,-3.3522337211310735
KYW624,-3.526112007397363
KYW625,-2.8650813253662477
KYW626,-3.395962818121421
KYW627,-2.032251289838578
KYW628,-2.428180047753396
KYW629,-2.7770570060094233
KYW630,-2.819675840925632
KYW631,-0.8973598060624495
KYW632,-1.4939067065805547
KYW633,-2.290087346853229
KYW634,-1.6283707631434767
KYW635,-2.2980490726343246
KYW636,-2.571932022878345
KYW637,-0.6217032872325334
KYW638,-0.7492723218115059
KYW639,-1.293273105791655
KYW640,-2.00537848635323
KYW641,-2.246744365739761
KYW642,-1.782008660863083
KYW643,-2.507158545793119
KYW644,-2.3295937342053756
KYW645,-2.065443158331965
KYW646,-2.856176214558697
KYW647,-1.7919967589806323
KYW648,-2.0238475263720983
KYW649,-2.7351233577658944
KYW650,-2.60244354307633
KYW651,-1.7505221192824296
KYW652,-2.5094044741560797
KYW653,-2.1573830099226403
KYW654,-3.0383344064751836
KYW655,-2.602525640893231
KYW656,-2.1718178238379835
KYW657,-1.7505040686002047
KYW658,-2.6006233697839827
KYW659,-2.8450005820408752
KYW660,-2.965018657489289
KYW661,-2.2341550682308853
KYW662,-2.769975363553973
KYW663,-1.3903593794022708
KYW664,-1.431933521577465
KYW665,-1.6624340478717912
KYW666,-2.1731989873951707
KYW667,-1.2222589536210469
KYW668,-4.129758745391317
KYW669,-2.4773883174001976
KYW670,-1.393162544011599
KYW671,-1.3010281807519468
KYW672,-2.6176413966388696
KYW673,-2.681526722355389
KYW674,-2.82768761982369
KYW675,-1.149184243772854
KYW676,-2.9711097971857447
KYW677,-1.7341286971710679
KYW678,-2.779542562969277
KYW679,-2.0435854775063067
KYW680,-3.204555431350111
KYW681,-1.2365968707781416
KYW682,-2.997984362297189
KYW683,-2.0807810847867767
KYW684,-1.11789919575642
KYW685,-0.6304999731766673
KYW686,-1.8717518917172873
KYW687,-1.9357088982916706
KYW688,-2.8134293677026507
KYW689,-3.436362683890586
KYW690,-1.3561443815845298
KYW691,-1.9222303281211957
KYW692,-3.6791166758720992
KYW693,-3.50408409324621
KYW694,-2.60379083577377
KYW695,-2.158270127978695
KYW696,-2.2729804762582217
KYW697,-2.798228925532701
KYW698,-1.8950144118614536
KYW699,-1.833969766138294
KYW700,-0.8086349119304344
KYW701,-3.2626975096016455
KYW702,-3.186944992602272
KYW703,-2.765435049736794
KYW704,-2.225188071693351
KYW705,-1.9700235075698638
KYW706,-3.2781952081476873
KYW707,-2.4672007657102153
KYW708,-2.5905131363901006
KYW709,-2.729095166742817
KYW710,-2.5034803582371254
KYW711,-1.512798975648496
KYW712,-2.9392031145290116
KYW713,-2.6776421717888845
KYW714,-0.7707576602539493
KYW715,-1.3213976795970521
KYW716,-3.144343172701479
KYW717,-1.6673045223419671
KYW718,-0.5989997836686349
KYW719,-2.034655082370713
KYW720,-2.0858510799609444
KYW721,-2.3922392845255973
KYW722,-2.6514645958982395
KYW723,-2.2995574088074155
KYW724,-3.071417246294517
KYW725,-2.0479250972725462
KYW726,-1.583540927020263
KYW727,-1.1721402526103952
KYW728,-1.452712809486665
KYW729,-1.2454889700026717
KYW730,-2.502225073796577
KYW731,-1.9222303281211957
KYW732,-2.224818059674502
KYW733,-0.9877887184304244
KYW734,-1.86522706560954
KYW735,-2.179987593020412
KYW736,-2.940850696051113
KYW737,-1.0451143507095944
KYW738,-1.4363459226558426
KYW739,-2.3987469725072974
KYW740,-2.8749898543677728
KYW741,-2.3080520782329574
KYW742,-2.7293311505670363
KYW743,-2.363400081732614
KYW744,-2.0363112423244876
KYW745,-1.3228832647138737
KYW746,-1.7331418929260953
KYW747,-2.5474049466251247
KYW748,-1.1076062887186506
KYW749,-2.2367052879948495
KYW750,-2.3404984464875342
KYW751,-1.8513614638250167
KYW752,-2.2959690577903853
KYW753,-2.0093228192813966
KYW754,-1.8386867109380933
KYW755,-1.8229928218667244
KYW756,-3.0576548499200387
KYW757,-1.3671021598350783
KYW758,-1.5486873293069274
KYW759,-2.5952631855085326
KYW760,-0.5667940202326536
KYW761,-1.51909803757897
KYW762,-2.669914248363742
KYW763,-2.653939354988182
KYW764,-2.2759191344494836
KYW765,-2.855474761809176
KYW766,-2.801740322922899
KYW767,-1.8475175152419343
KYW768,-1.8996527735467534
KYW769,-2.75873413067022
KYW770,-1.2970746429702507
KYW771,-1.6454789209990488
KYW772,-1.8192470454076344
KYW773,-1.9077108428983962
KYW774,-1.8768498113085867
KYW775,-1.9891403261139504
KYW776,-2.0648832763080556
KYW777,-3.2002083171869957
KYW778,-1.9917462904367622
KYW779,-1.9991537025866797
KYW780,-2.698455022591941
KYW781,-2.7166934064607613
KYW782,-2.5784782533920736
KYW783,-2.530111151901489
KYW784,-3.0975247624100066
KYW785,-2.900068119564869
KYW786,-1.0187558129816427
KYW787,-1.9664163572839901
KYW788,-3.477429758303836
KYW789,-1.8637537970696638
KYW790,-0.8082647503712003
KYW791,-1.967117822567854
KYW792,-1.415660403852178
KYW793,-1.1243361566632508
KYW794,-1.4786326878429001
KYW795,-2.3399511662936097
KYW796,-0.7554111908249779
KYW797,-2.3024246761974863
KYW798,-0.7793489407964729
KYW799,-1.5298825872914346
KYW800,-2.4977511329955853
KYW801,-1.362201055044794
KYW802,-1.808371042862266
KYW803,-2.070833730088034
KYW804,-2.603327275366214
KYW805,-2.2750174281903375
KYW806,-1.0117303785176701
KYW807,-1.6125124689038544
KYW808,-1.3392755740511781
KYW809,-1.494506400880168
KYW810,-1.457269566681909
KYW811,-0.8387187018417571
KYW812,-1.7359659325055845
KYW813,-1.8350855012439178
KYW814,-1.4413110275846956
KYW815,-1.44973697052601
KYW816,-1.9913011618699143
KYW817,-1.7072428153140948
KYW818,-2.168703981610467
KYW819,-1.9327563732515447
KYW820,-1.9493079902416295
KYW821,-1.0362178797340948
KYW822,-3.131493338420168
KYW823,-1.9412797372688864
KYW824,-1.814479372633581
KYW825,-1.218384194864253
KYW826,-2.2416394648800653
KYW827,-2.1271794078288693
KYW828,-1.784264532210126
KYW829,-1.6173068440232334
KYW830,-2.8114579086802993
KYW831,-2.352307953798408
KYW832,-1.4235479840094034
KYW833,-1.4407411531317071
KYW834,-1.2501541883547878
KYW835,-1.8822865457157087
KYW836,-1.3113297765779919
KYW837,-1.7460414514713976
KYW838,-2.2410892931772466
KYW839,-0.8387187018417571
KYW840,-1.048387178030146
KYW841,-3.0602408949204127
KYW842,-1.2012847368931614
KYW843,-1.7207705960050192
KYW844,-1.697923233149082
KYW845,-1.384177152124732
KYW846,-1.533661149460863
KYW847,-1.4721030131272026
KYW848,-0.8261095299201346
KYW849,-1.6400931049095542
KYW850,-3.0450099979854417
KYW851,-2.055513063772966
KYW852,-2.7620317856713013
KYW853,-3.1732418990849487
KYW854,-1.9647376176473894
KYW855,-1.021115462262679
KYW856,-2.031761138008204
KYW857,-1.1323518660167544
KYW858,-2.2433429177503625
KYW859,-2.569152636243607
KYW860,-1.4037273630417713
KYW861,-1.7758870459780074
KYW862,-0.7811146931377096
KYW863,-2.1030661187016286
KYW864,-2.301792153149332
KYW865,-1.640902314379946
KYW866,-2.3339190369988123
KYW867,-2.299603451984098
KYW868,-3.8358960922522956
KYW869,-1.8532653219843842
KYW870,-2.4729691684192
KYW871,-1.5078969607737345
KYW872,-1.1954262329708767
KYW873,-3.1697790159259123
KYW874,-1.9130159018773825
KYW875,-0.8592811035962673
KYW876,-1.9076811229296786
KYW877,-1.2055243138858278
KYW878,-1.5349578218864413
KYW879,-1.6291351275374668
KYW880,-1.436912704956649
KYW881,-2.637959358425063
KYW882,-0.8083068607954365
KYW883,-1.3194987891833596
KYW884,-1.1131221815175885
KYW885,-1.7407031565625564
KYW886,-1.7783153743702929
KYW887,-1.3324874758839176
KYW888,-2.423390047494492
KYW889,-1.5781596156760158
KYW890,-1.4484338188025796
KYW891,-1.8961245266691642
KYW892,-1.574462616807478
KYW893,-0.8254755225304173
KYW894,-2.4555040260406695
KYW895,-1.0552541717342512
KYW896,-2.295227376067399
KYW897,-0.9084304401528583
KYW898,-3.1477035859327236
KYW899,-2.2613624712828537
KYW900,-2.779788826122254
KYW901,-1.1628785234721373
KYW902,-1.0675967951811682
KYW903,-0.7862387100973246
KYW904,-1.6090109304146292
KYW905,-2.2088909877848857
KYW906,-1.5508045315345431
KYW907,-1.5297901392925584
KYW908,-2.073515223122255
KYW909,-1.699779491646767
KYW910,-1.7964567102131865
KYW911,-1.0636440268416056
KYW912,-1.5424932517755623
KYW913,-2.7251170362852792
KYW914,-2.543744467162587
KYW915,-1.8901232908266503
KYW916,-1.202384926125628
KYW917,-0.9585563812884981
KYW918,-1.7503229778039417
KYW919,-1.4511494141493946
KYW920,-2.8915068262745405
KYW921,-1.5171840866742374
KYW922,-1.2543598083159362
KYW923,-1.8606865336923721
KYW924,-0.930217850704496
KYW925,-2.030507737941688
KYW926,-1.607416605295474
KYW927,-2.671397014770529
KYW928,-0.9903452680474152
KYW929,-1.0713949853369922
KYW930,-1.2674238851621062
KYW931,-2.2917575902857674
KYW932,-2.8516449518000924
KYW933,-1.9255271171172539
KYW934,-1.3063104813119986
KYW935,-1.394552093284268
KYW936,-0.8393340135166738
KYW937,-1.4491206078260261
KYW938,-1.3147603156884726
KYW939,-0.7644783214316422
KYW940,-0.7871826558504412
KYW941,-2.1993714847492813
KYW942,-2.0723044152322667
KYW943,-1.873657853665273
KYW944,-1.4037543049969923
KYW945,-1.208644441932442
KYW946,-2.1183962585973304
KYW947,-2.197142014741925
KYW948,-0.9651908862622872
KYW949,-1.7530379624606216
KYW950,-1.3587241905812326
KYW951,-1.5749860524027373
KYW952,-2.2915363825969135
KYW953,-2.236875305165981
KYW954,-2.117322867814723
KYW955,-0.7166360825352978
