ID,risk_score
KYW212,-2.9521702764650914
KYW213,-0.7089222699835643
KYW214,-2.6298840004176443
KYW215,-1.6662026951085802
KYW216,-3.1282260285512034
KYW217,-3.1950835940611024
KYW218,-1.943869199890737
KYW219,-0.721269723623191
KYW220,-0.9154701667609252
KYW221,-3.2716515570176146
KYW222,-2.845403311133434
KYW223,0.7843700538505148
KYW224,-0.946882771973689
KYW225,-2.561266787827377
KYW226,-0.9786411175884905
KYW227,-3.40113947635486
KYW228,-2.245748811347125
KYW229,-3.071466748633192
KYW230,0.2903031220247954
KYW231,-1.759048261321626
KYW232,-1.4361323560617447
KYW233,-2.260072439457871
KYW234,-2.5441697709249156
KYW235,-1.204508300181917
KYW236,-1.6515416719459453
KYW237,-2.36291121703773
KYW238,-2.8546682252344855
KYW239,-2.7453034823535463
KYW240,-1.4503873446513575
KYW241,-3.19740540039162
KYW242,-2.2458635233526816
KYW243,-2.726953717222714
KYW244,-3.0694699669389194
KYW245,-3.156072501297846
KYW246,-1.6829936634772718
KYW247,-3.5433609669800807
KYW248,-3.225127427644464
KYW249,-3.2840298872468723
KYW250,-0.025206064313216682
KYW251,-1.060899276169256
KYW252,-0.7190269544803822
KYW253,-1.6421909492747588
KYW254,-2.227538960477336
KYW255,-2.0906990413286737
KYW256,-4.439516626759682
KYW257,-3.0071322005691608
KYW258,-1.6725882212186745
KYW259,-1.9650939949241104
KYW260,-2.9177332694524565
KYW261,-0.21093027470717424
KYW262,-2.053071129497297
KYW263,-1.6924814086868878
KYW264,-3.2157027618570275
KYW265,-1.3028393122904007
KYW266,-2.2047861892572755
KYW267,-1.301929067693848
KYW268,-1.0834981881893302
KYW269,-1.7616680831462839
KYW270,-1.9660279627379391
KYW271,0.18410983092591793
KYW272,-1.8911612790661767
KYW273,-1.1318763543144397
KYW274,0.475746954691255
KYW275,-2.102064354028611
KYW276,-1.6816074710811855
KYW277,-1.6707396507569925
KYW278,-0.6571374429755439
KYW279,-3.46132811609434
KYW280,-2.5431944582649173
KYW281,-3.4384004869767155
KYW282,-1.3246760101106234
KYW283,-0.36041981273692564
KYW284,-2.4867473190456657
KYW285,-1.2877473327957967
KYW286,-2.1424352044852917
KYW287,-2.8428474774209307
KYW288,-2.225096400385479
KYW289,-3.32271624000528
KYW290,-2.931221073479119
KYW291,-3.090375056158957
KYW292,-0.6973448143188394
KYW293,-2.2452624573697384
KYW294,-2.0780418069780895
KYW295,-2.7948666146387553
KYW296,-2.1297064051988954
KYW297,-2.1826654553220948
KYW298,-1.898300845337811
KYW299,-3.4778706792240848
KYW300,-1.3583226396476789
KYW301,0.04746525366669245
KYW302,-3.3620848148812987
KYW303,-1.8479009026516828
KYW304,-2.1110377001398883
KYW305,-2.645250518231948
KYW306,-0.5873355462556853
KYW307,-1.0441896242773907
KYW308,-2.0847620157395297
KYW309,-2.7336521267885137
KYW310,-2.055582955323879
KYW311,-1.3688008255763562
KYW312,-1.872237440364392
KYW313,-2.59802071095461
KYW314,-1.1800986944029566
KYW315,-0.5841236006010097
KYW316,-2.3263356876117527
KYW317,-2.603295381016211
KYW318,-3.713239498176259
KYW319,-1.033318433724293
KYW320,-2.507613081674052
KYW321,-1.606866558211679
KYW322,0.06661423770673762
KYW323,-2.7597103448145406
KYW324,-3.267544680216095
KYW325,-2.886337215154723
KYW326,-2.438766831434175
KYW327,-1.1403340989454862
KYW328,-2.5540056112295004
KYW329,-0.2952331677935942
KYW330,-0.85369256588236
KYW331,-2.159151654989165
KYW332,-1.2100616657952783
KYW333,-2.244398866478234
KYW334,-3.8305570342236144
KYW335,-1.47338718772274
KYW336,-2.411640956234473
KYW337,-0.7310394606585665
KYW338,-3.0112584851345736
KYW339,0.23430865744306706
KYW340,-3.9609330266280445
KYW341,-2.7384830889095952
KYW342,-3.0054119527485157
KYW343,-2.501346017524649
KYW344,-3.2174853514777775
KYW345,-2.801092816257428
KYW346,-1.962224989642702
KYW347,-0.08897512362705984
KYW348,-0.4635975784881533
KYW349,-3.092483083076824
KYW350,-2.6650728696487365
KYW351,-1.0039614192057582
KYW352,-3.66478631952234
KYW353,-1.1898971371955753
KYW354,-1.4509272267355329
KYW355,-0.05210966797214095
KYW356,-1.4219550239456598
KYW357,-2.304713191629349
KYW358,-3.1577157959319964
KYW359,-2.290342003822956
KYW360,-1.498809085473188
KYW361,-2.2243964717412155
KYW362,0.06686673116668887
KYW363,-0.12235681934354403
KYW364,-0.4197735479445325
KYW365,-0.5158065139395716
KYW366,-3.0922356686950363
KYW367,-3.1694795544613106
KYW368,-2.423940122674592
KYW369,-3.2237089797717466
KYW370,-1.8677377338214414
KYW371,-1.1360171860431312
KYW372,-2.0310157229127506
KYW373,-3.5619570096539963
KYW374,-1.7804195512859413
KYW375,-0.17151002057021666
KYW376,-0.18328110847415605
KYW377,-1.442319868026024
KYW378,-3.6295967970710845
KYW379,-0.2844241391263308
KYW380,-1.6373648575164823
KYW381,-1.8511852821630794
KYW382,-0.4501377174842511
KYW383,-1.7524536711032903
KYW384,0.18483217607005292
KYW385,-3.403596898980646
KYW386,0.004296851683629601
KYW387,-0.5563009181647135
KYW388,-1.3776969972391193
KYW389,-1.324491315669925
KYW390,-1.8930933878907101
KYW391,-3.454654256879595
KYW392,-1.6630763882989426
KYW393,0.35303993205183665
KYW394,-2.5745548963400355
KYW395,-2.5208823389552064
KYW396,-1.1770215451157586
KYW397,-1.8020709322257127
KYW398,-1.3162550268793576
KYW399,-2.347938594698955
KYW400,-0.040612322930734926
KYW401,-2.7595644167134497
KYW402,-1.2327075895666444
KYW403,1.3655260079410942
KYW404,-2.0310459002388765
KYW405,-1.8792296480508268
KYW406,-1.220230885833273
KYW407,-2.353656201176686
KYW408,-2.484067983831389
KYW409,-2.497099523642111
KYW410,-1.550017219946931
KYW411,-2.255404023681306
KYW412,-3.851430073132291
KYW413,-2.270191534639022
KYW414,-0.22920813407882326
KYW415,-2.626677855975655
KYW416,-2.004900015144736
KYW417,-1.2888445244627202
KYW418,0.37749414287123534
KYW419,-2.9699518038131583
KYW420,-2.2502039674646177
KYW421,0.8280060945898232
KYW422,-1.2524433838521642
KYW423,-2.3293599101699436
KYW424,-1.1031173988222882
KYW425,-1.3142101555871826
KYW426,-2.6332913664875917
KYW427,-2.0092063189197673
KYW428,-0.3314280506263034
KYW429,-2.8019506366927547
KYW430,-3.535041730343764
KYW431,-2.4661138439498043
KYW432,-3.2746267656638106
KYW433,-2.7462839549676175
KYW434,-1.9619595167730288
KYW435,-2.6912254543563257
KYW436,-1.9894800701812807
KYW437,-2.035612241328712
KYW438,-3.792431242129423
KYW439,-3.008342822136531
KYW440,0.8577892056840241
KYW441,-0.46890162564823795
KYW442,-2.510919287871324
KYW443,-1.8667534487500494
KYW444,-0.1626012529204996
KYW445,-2.111288121944273
KYW446,-2.722562325317738
KYW447,-2.9940359169114332
KYW448,-2.5999829514003885
KYW449,-2.1806406841854002
KYW450,-0.05257159602201723
KYW451,-1.4708964640096005
KYW452,-1.1148469793151405
KYW453,-1.448270108763406
KYW454,-13.070302696561827
KYW455,-0.050652123907482034
KYW456,-2.767983686018851
KYW457,1.0030841257472982
KYW458,-2.708268567992696
KYW459,-1.1228570616812863
KYW460,0.1388790885883325
KYW461,-0.23758839634629508
KYW462,-2.376832249912865
KYW463,-1.646063911780141
KYW464,1.4548802310990516
KYW465,-3.467233130292095
KYW466,-3.6197521995903634
KYW467,-2.8598360244704786
KYW468,-2.43808747976676
KYW469,-1.181969060925509
KYW470,-10.648324356367311
KYW471,-1.538553322332962
KYW472,-2.48678488393372
KYW473,-0.6176462250840229
KYW474,-1.036361709805741
KYW475,-2.8049683232872353
KYW476,-3.0055808765369685
KYW477,-1.0614871232285141
KYW478,-2.145823295072835
KYW479,-1.6473118653004224
KYW480,-1.0954752328757336
KYW481,1.10800845702645
KYW482,-0.600297789568609
KYW483,-1.2457960340338223
KYW484,-2.7223485957711335
KYW485,-2.8908074579042
KYW486,-2.1287953580337757
KYW487,-2.634628689137171
KYW488,-2.872247610438126
KYW489,-1.0294925930937393
KYW490,-2.676710608572296
KYW491,-3.3637563169951785
KYW492,-2.8811540923970025
KYW493,-1.0585760128516128
KYW494,-3.4051737043932846
KYW495,-1.119043846151093
KYW496,-2.804954938263859
KYW497,-3.0810407135844633
KYW498,-1.5405894810979615
KYW499,-1.135825004778895
KYW500,-0.40091660139281493
KYW501,-0.9870794459021863
KYW502,-2.410693568338718
KYW503,-1.0401203107944212
KYW504,-1.4116889096768195
KYW505,-2.063263144550198
KYW506,-0.0713495007891679
KYW507,-0.583663900077087
KYW508,-3.476110000283447
KYW509,-3.2691331229284897
KYW510,-3.5753195904377497
KYW511,-0.5934836520048261
KYW512,-3.1681206742669206
KYW513,-3.0216316527799263
KYW514,-2.2422339823688047
KYW515,-1.357510079057575
KYW516,-0.8086905802172064
KYW517,-3.4134094817964895
KYW518,-3.8648826953830993
KYW519,-1.2449738941070547
KYW520,0.24598526429860923
KYW521,-2.2075157173192594
KYW522,-1.5118642927650512
KYW523,-1.1118729629998205
KYW524,-1.312081836255299
KYW525,-0.6269306815774457
KYW526,-1.4261560089540648
KYW527,-2.6347435948171944
KYW528,-2.076164338919069
KYW529,-2.1854883211642355
KYW530,0.2871499113758908
KYW531,-1.9364999350781575
KYW532,-3.0509107344620783
KYW533,-3.270893436179652
KYW534,-1.2003556664417832
KYW535,-1.945687180207776
KYW536,-1.1522154571298022
KYW537,-2.5833404986416766
KYW538,-2.2899221442917375
KYW539,-0.40516511618188605
KYW540,-3.0444229670334852
KYW541,-2.840232202809001
KYW542,-0.4249419002862326
KYW543,0.9530342501940149
KYW544,-0.9920657726977108
KYW545,-2.7367127830260443
KYW546,-0.38182872898318126
KYW547,-1.8150797769374967
KYW548,-2.692427169482722
KYW549,-2.879222873520034
KYW550,-2.0320910300746307
KYW551,-2.2617611302006004
KYW552,-2.6242403989879803
KYW553,-0.724339767558003
KYW554,-2.2939994568194018
KYW555,-2.8880431823748522
KYW556,-1.098111717072122
KYW557,-1.8335447134447171
KYW558,-3.800325959438074
KYW559,-1.4238471889596656
KYW560,-2.8476475636897858
KYW561,-1.69420532083425
KYW562,-0.9700797147017193
KYW563,-1.6969006148712111
KYW564,-0.572657778655488
KYW565,-0.3848358450269206
KYW566,-0.8316722603313284
KYW567,-3.2963856313029827
KYW568,-3.179237617272221
KYW569,-3.226227875205504
KYW570,-3.9858177825122736
KYW571,-3.041058234826482
KYW572,-2.981791797374949
KYW573,-3.757774328553173
KYW574,-1.6582808483295952
KYW575,-2.3353701213229385
KYW576,-2.928790788243327
KYW577,-1.859914894554467
KYW578,-2.469087795902857
KYW579,-1.7707170359411557
KYW580,-2.604125806170279
KYW581,-2.893024851399663
KYW582,-2.821956123280081
KYW583,-4.445221731502683
KYW584,-1.896870543448849
KYW585,0.05525397830269294
KYW586,-1.4327248014587486
KYW587,-0.13264623702762743
KYW588,-1.543815638197132
KYW589,0.8725144425013581
KYW590,-2.5014852957409017
KYW591,-3.628952094447656
KYW592,-2.78293589082714
KYW593,-0.18316017571595794
KYW594,-3.3468219509158064
KYW595,-2.6123393438407896
KYW596,-2.112934361239886
KYW597,-2.53295422271024
KYW598,-1.551658375323036
KYW599,-2.9063170368261773
KYW600,-3.436272891049534
KYW601,-1.367387995494152
KYW602,-2.3804612257519104
KYW603,-3.1276612779920554
KYW604,0.2613236330730435
KYW605,-1.9804712040421515
KYW606,-0.9810278014237164
KYW607,-2.1684003215272405
KYW608,-1.0515352753190579
KYW609,-3.0502555291571505
KYW610,-1.3651498317027417
KYW611,-1.5187603308154891
KYW612,-1.4797380403548088
KYW613,-3.03854740398968
KYW614,-3.538483838914208
KYW615,-0.7586870269525411
KYW616,-2.270307393191022
KYW617,-3.0693036846838595
KYW618,-2.618547207754606
KYW619,-1.29178355995455
KYW620,-3.734571582579474
KYW621,-2.9683929529442086
KYW622,-3.7453637655546244
KYW623,-3.9659367581320186
KYW624,-3.4038350001914934
KYW625,-2.8961251804011856
KYW626,-2.288789376871113
KYW627,-2.5778049733156587
KYW628,-2.398820415302192
KYW629,-2.23615254970068
KYW630,-1.9544107398848893
KYW631,-1.0928696474242572
KYW632,-1.2455049629428874
KYW633,-2.060206433452506
KYW634,-0.2405636777299153
KYW635,-2.0270319409340503
KYW636,-2.1947959406266535
KYW637,-0.10533397377135685
KYW638,-0.3288901585531875
KYW639,-1.1946087133231778
KYW640,-1.5177954548578878
KYW641,-2.8075394946768384
KYW642,-2.8451852374338538
KYW643,-2.680498677550967
KYW644,-2.7664297813605563
KYW645,-0.9282845801532731
KYW646,-3.1194311860843595
KYW647,-2.187667063327655
KYW648,-0.8936016869286376
KYW649,-2.653548305678417
KYW650,-2.904703834841668
KYW651,-0.8496153047004283
KYW652,-2.0651808789915385
KYW653,-2.28264874649415
KYW654,-3.106108732124756
KYW655,-2.9154470581388576
KYW656,-2.534849039558667
KYW657,-1.895011204293977
KYW658,-2.6207046418107813
KYW659,-2.9957484264571272
KYW660,-2.938291518998481
KYW661,-2.1219947344927026
KYW662,-2.9302625224734786
KYW663,-1.0523208274704499
KYW664,-1.7603686446224973
KYW665,-1.548375038691022
KYW666,-1.8439076356119763
KYW667,-1.599222353786761
KYW668,-4.263155295750964
KYW669,-1.1977437316185902
KYW670,-1.4079494173197338
KYW671,-2.4915992158635585
KYW672,-2.661650277618309
KYW673,-2.7624825678441707
KYW674,-3.3084916120737993
KYW675,-0.605188128923288
KYW676,-2.3866250106262217
KYW677,-2.0474451416964548
KYW678,-2.4760094050625177
KYW679,-2.3692052149210325
KYW680,-3.4295474450841175
KYW681,-0.022378604889994515
KYW682,-3.6995750596164987
KYW683,-1.742847341090413
KYW684,-0.22860179244129827
KYW685,0.7095759085091432
KYW686,-2.3346935290408157
KYW687,-1.570677842511007
KYW688,-2.3875710426563064
KYW689,-3.763333010607757
KYW690,-0.6992209112600074
KYW691,-2.1378169544128958
KYW692,-3.008773853659195
KYW693,-2.9605578016818006
KYW694,-2.3624206177737412
KYW695,-1.7035698189085287
KYW696,-2.1160006322697975
KYW697,-3.1653104407355155
KYW698,-2.6277703457832473
KYW699,-1.848194998600127
KYW700,0.2181704412386119
KYW701,-2.7643055955509057
KYW702,-3.112726969006332
KYW703,-1.6402613362072225
KYW704,-0.4679949850361018
KYW705,-2.52979931446182
KYW706,-3.381864683803142
KYW707,-0.7322994655856075
KYW708,-2.1476471577941436
KYW709,-2.8464942283654247
KYW710,-2.318644329861724
KYW711,-1.1281854266670222
KYW712,-2.568356926878902
KYW713,-2.714588445600791
KYW714,0.08733026115633022
KYW715,-0.6724907600042679
KYW716,-2.4239251072361983
KYW717,-1.922354885413664
KYW718,0.6678231735185366
KYW719,-1.5399735813419955
KYW720,-1.3095043764708947
KYW721,-2.0116204373304925
KYW722,-3.4053020285025806
KYW723,-1.3026579594814962
KYW724,-2.6425791803717744
KYW725,-1.7800009697120134
KYW726,-1.470272958715241
KYW727,-0.7571783498140124
KYW728,-2.050745353605446
KYW729,-2.0920449660222764
KYW730,-2.039913980105506
KYW731,-1.8572673834276088
KYW732,-2.8131082468429836
KYW733,1.0836776002623074
KYW734,-1.1605420648073275
KYW735,-2.314358321270979
KYW736,-2.8945524176433493
KYW737,0.14066403454375925
KYW738,-1.1665488100817278
KYW739,-2.5822005538405364
KYW740,-2.614182837625435
KYW741,-2.7041979260503735
KYW742,-2.8952494188862294
KYW743,-2.67428869762754
KYW744,-2.8258905601281534
KYW745,-1.2960124004230351
KYW746,0.14378256383540522
KYW747,-3.1480930099947693
KYW748,-0.17199144354497958
KYW749,-1.9176146881231146
KYW750,-2.144065948534914
KYW751,-2.2630824081482266
KYW752,-2.8764856471153424
KYW753,-1.7177812049085015
KYW754,-1.7006245473548585
KYW755,-2.122689900715532
KYW756,-3.489692603740602
KYW757,-0.716006875327629
KYW758,-1.485602157527558
KYW759,-2.8931198210283755
KYW760,0.41645703312945415
KYW761,-1.7189122110343595
KYW762,-2.3732077633835593
KYW763,-2.816440961552165
KYW764,-1.7930086822527453
KYW765,-2.8062430655062767
KYW766,-2.499633397013425
KYW767,-1.6837030475576196
KYW768,-2.5656157363348226
KYW769,-2.8372021287104805
KYW770,-0.6818179792586075
KYW771,-1.4284059848926811
KYW772,-2.030076945115438
KYW773,-2.052007514779394
KYW774,-1.3511809448311758
KYW775,-0.5066905093686108
KYW776,-2.046874537854922
KYW777,-3.1180300967569416
KYW778,-2.2610045310035556
KYW779,-1.2248977681307098
KYW780,-2.830857221660352
KYW781,-3.2108821899235696
KYW782,-3.0964798973879337
KYW783,-3.0287505813055287
KYW784,-2.8491993231342665
KYW785,-3.092483083076824
KYW786,-0.8050565597638869
KYW787,-1.4719672231003533
KYW788,-3.2265768657923326
KYW789,-1.374216318579934
KYW790,-0.2560218214005111
KYW791,-1.668443867951711
KYW792,-0.9486423384190726
KYW793,-0.31787679755369175
KYW794,-2.0096959453502
KYW795,-2.2294172002182613
KYW796,-0.28601693033157394
KYW797,-2.3988557325448236
KYW798,0.8095365629927993
KYW799,-1.9713616195705599
KYW800,-3.2177307411579577
KYW801,-1.5487944022294122
KYW802,-2.63655300749696
KYW803,-1.7519713076246586
KYW804,-0.8705024585401181
KYW805,-2.239681207167131
KYW806,-0.510075315197915
KYW807,-2.1063721305098375
KYW808,-0.7375032509967634
KYW809,-1.524176752021822
KYW810,1.78420468406493
KYW811,-0.0022885518286470128
KYW812,-1.5290935403586652
KYW813,-2.1394149341110826
KYW814,-1.1639874852042011
KYW815,-1.3579676612582667
KYW816,-1.9856270572902672
KYW817,-1.1240252559705912
KYW818,-2.7165591848566204
KYW819,-2.011682850159372
KYW820,-1.7383716448674316
KYW821,-0.4329918189159221
KYW822,-2.6560998673082588
KYW823,-2.241619904209262
KYW824,-1.4615630936050714
KYW825,-1.0671847438026094
KYW826,-2.378024195784547
KYW827,-1.7115230283529224
KYW828,-2.0725446938523833
KYW829,-1.7463903955814073
KYW830,-2.989959091440679
KYW831,-2.773092767345456
KYW832,-1.7874138439018348
KYW833,-1.4393167964160747
KYW834,-1.2889183761024359
KYW835,-1.9322993702112194
KYW836,-2.1979798342499177
KYW837,-2.2298061087244982
KYW838,-1.9816041055121065
KYW839,-0.2809086165032245
KYW840,-0.650618741460431
KYW841,-2.6578422067690832
KYW842,-0.3301583557347896
KYW843,-1.6286572095475076
KYW844,-1.758470336338012
KYW845,-1.8748437233829705
KYW846,-1.7019058220733212
KYW847,-0.27477173438913083
KYW848,-0.647677131114091
KYW849,-1.1974071754899571
KYW850,-3.305974103795735
KYW851,-2.181345683183453
KYW852,-2.4692551178019286
KYW853,-2.901873556373088
KYW854,-2.69999579424028
KYW855,-1.0199172757383792
KYW856,-2.1845593242915853
KYW857,-0.8236610608086431
KYW858,-2.5037251777730023
KYW859,-2.5862857792531466
KYW860,-1.524771496525573
KYW861,-0.983317974476156
KYW862,0.11586104125267223
KYW863,-2.027119145555913
KYW864,-2.7152602045048515
KYW865,-0.8974435459705343
KYW866,-2.151747091228858
KYW867,-2.331926527183856
KYW868,-3.649987716388037
KYW869,-2.618028615114714
KYW870,-2.9195809645108217
KYW871,-1.08226194859814
KYW872,-0.542043553638118
KYW873,-2.4656378997175517
KYW874,-2.19418031783713
KYW875,-0.6449436858837738
KYW876,-2.5409768333316176
KYW877,-0.6781197309020028
KYW878,-1.5276812018130144
KYW879,-1.957306471003288
KYW880,-2.5776472988321526
KYW881,-1.884569598659972
KYW882,-0.01004232805413291
KYW883,-1.5957436461820982
KYW884,-0.9862645963682507
KYW885,-1.6629193824700845
KYW886,-1.6134577952011708
KYW887,-0.7409176507911892
KYW888,-1.1894738741615998
KYW889,-1.8190794672648027
KYW890,-2.1286874800852225
KYW891,-1.916997279058166
KYW892,-1.6792898377349348
KYW893,-0.07163122304126227
KYW894,-1.4826646512411028
KYW895,-0.826941861200324
KYW896,-2.444231411639936
KYW897,-0.3763999241034872
KYW898,-2.45220226423471
KYW899,-2.388162628089085
KYW900,-3.2203517908421673
KYW901,-1.5314511904016188
KYW902,-0.3694620118664222
KYW903,-0.1348861855222007
KYW904,-1.961456556151432
KYW905,-2.7075130232909594
KYW906,-1.3231269362808824
KYW907,-1.4917697191861858
KYW908,-2.2693387229816184
KYW909,-1.0988265545046818
KYW910,-1.8487575205645208
KYW911,-1.1683948599089657
KYW912,-1.72564050187171
KYW913,-1.654938057890892
KYW914,-3.1051100393041433
KYW915,-2.500789523726257
KYW916,-0.6765878333949493
KYW917,-0.6093061763571936
KYW918,-1.8667526961119327
KYW919,-1.2500769389996376
KYW920,-2.4844145067741272
KYW921,-1.5253802337130709
KYW922,-1.350316207454688
KYW923,-2.028659118169067
KYW924,-0.4945544263313708
KYW925,-1.8753747102229565
KYW926,-1.6658176136096192
KYW927,-2.941993632011227
KYW928,-0.606204348427242
KYW929,-1.0843812365872199
KYW930,-0.45982776396411196
KYW931,-1.830181750252637
KYW932,-2.4409897725833343
KYW933,-1.745596709364377
KYW934,-1.6667313259101322
KYW935,-0.755721735667534
KYW936,-0.41176217435443574
KYW937,-0.7670306040538376
KYW938,-1.9774274206213578
KYW939,-0.8342010228024069
KYW940,-0.8537353307628697
KYW941,-1.6220554736804471
KYW942,-2.3276338399880814
KYW943,-1.5834682753089906
KYW944,-1.3871759064879536
KYW945,-1.2446696362251919
KYW946,-2.780248639408705
KYW947,-1.9692165095155814
KYW948,0.33476261643117006
KYW949,-1.984704927219674
KYW950,-1.2170496685117027
KYW951,-0.6821511713180464
KYW952,-1.853821812602754
KYW953,-2.9475091640891744
KYW954,-1.879553004011108
KYW955,-0.3185873698974933
