ID,risk_score
KYW143,1.549939827520616
KYW144,1.2310896482283897
KYW145,-0.6912505722935929
KYW146,-0.7459683350451312
KYW147,-1.0494502176039393
KYW148,0.9636290035075261
KYW149,-1.0573836936654093
KYW150,-0.9761772476148557
KYW151,0.24472356029221828
KYW152,-0.27360728292132186
KYW153,0.07306570247044776
KYW154,-0.31152673168181977
KYW155,0.27739361129257156
KYW156,0.4139903783368469
KYW157,0.8674239063195581
KYW158,-0.9812699975616402
KYW159,-0.9049364032361334
KYW160,-0.5014707336827672
KYW161,0.02204333611338176
KYW162,0.55526429453173
KYW163,1.3230731650776195
KYW164,0.9418128569179918
KYW165,0.8418771173094309
KYW166,0.3014899418666497
KYW167,0.6188231354638845
KYW168,0.8882146367414344
KYW169,-0.7578520597744661
KYW170,2.3505068176250155
KYW171,0.9486786763686771
KYW172,-0.5421146124471504
KYW173,0.8202746278760773
KYW174,-0.9274474369772188
KYW175,0.6297848077945163
KYW176,-0.6805134271630572
KYW177,0.8625788018901566
KYW178,-0.3590388561544383
KYW179,-0.8426995260982788
KYW180,-0.20571707383288296
KYW181,0.14836972569302653
KYW182,0.7521408970360468
KYW183,0.3854136271684643
KYW184,2.11428614847221
KYW185,-0.5107919433797687
KYW186,2.5530003610148553
KYW187,-0.3488211421825084
KYW188,-0.47190750251020475
KYW189,0.540627119937275
KYW190,-0.09656491423399523
KYW191,0.9411235457292482
KYW192,-0.008608905093574603
KYW193,-0.9452341624304422
KYW194,-1.0053954284446518
KYW195,0.30833158442183567
KYW196,-0.6042492203252081
KYW197,0.7301797989044897
KYW198,-0.5693012719414728
KYW199,-1.1052988165484987
KYW200,-0.36609979690084005
KYW201,0.03949176727034947
KYW202,0.09430179778617616
KYW203,0.3439830676457873
KYW204,-0.8795652185084201
KYW205,-1.090049270744946
KYW206,0.96786072386479
KYW207,-0.9033143913453708
KYW208,0.08329194473854468
KYW209,0.8115762678224647
KYW210,2.301974034311517
KYW211,1.31217640514915
KYW212,-0.9692353158991736
KYW213,1.901469235919339
KYW214,0.059869468541664785
KYW215,1.1079778184483056
KYW216,-0.5925351198492337
KYW217,-0.75336401786903
KYW218,0.3787275679223732
KYW219,1.660669348665074
KYW220,1.6954303351185673
KYW221,-1.096959789038805
KYW222,-0.9009691589890867
KYW223,2.408852067556498
KYW224,1.6211580958844285
KYW225,-0.14079860811066505
KYW226,0.9179715233716059
KYW227,-0.6402746230322822
KYW228,-0.17913271356413804
KYW229,-0.3945999516900274
KYW230,0.9155063902126296
KYW231,0.7547203634607061
KYW232,1.6392635213304674
KYW233,-0.6419736904212834
KYW234,-0.5339116668509024
KYW235,1.0990116026908714
KYW236,0.7796381497840243
KYW237,0.23264842771583757
KYW238,-0.379335471092112
KYW239,-0.32205763949735433
KYW240,0.28740503489236907
KYW241,-0.9997693363728518
KYW242,0.6013303818055622
KYW243,-0.6072035092466728
KYW244,-0.4162457687636221
KYW245,-0.8237743658858094
KYW246,-0.4143758944282179
KYW247,-1.135224226927231
KYW248,-0.4237296374149242
KYW249,-0.06257522027585535
KYW250,1.364102415971727
KYW251,1.0317698703555687
KYW252,0.8342180167850326
KYW253,0.5700378207208524
KYW254,0.2892416366505462
KYW255,0.033700054992193876
KYW256,-1.1875133514271554
KYW257,0.05789651422430185
KYW258,1.2023316111542577
KYW259,0.10697821261852809
KYW260,-1.1837943734941565
KYW261,1.8909274190064165
KYW262,0.129586801654732
KYW263,0.48640677769110574
KYW264,-0.8911029400527398
KYW265,0.8669755461946054
KYW266,0.22629302144524951
KYW267,0.9427616475377433
KYW268,0.705552086210679
KYW269,0.011019103585808234
KYW270,0.169182096361181
KYW271,2.2491030579503515
KYW272,0.4753848870366237
KYW273,0.891458393868378
KYW274,1.706863930522808
KYW275,0.488460261148826
KYW276,0.5812727310900979
KYW277,1.0352432015576707
KYW278,1.4861511793847675
KYW279,0.0833344940743792
KYW280,-0.3925527192090528
KYW281,-0.434374033413817
KYW282,0.9062376584775836
KYW283,1.6044975031344177
KYW284,0.19390594370804068
KYW285,0.4198288933528791
KYW286,-0.2627300243492288
KYW287,-0.5780433435945239
KYW288,0.18257587440998385
KYW289,-1.1417371217892276
KYW290,-0.8397973984264543
KYW291,-1.1811360919701652
KYW292,2.462693970656767
KYW293,0.350293429789496
KYW294,0.43732543292081555
KYW295,-0.7365108992440523
KYW296,0.3404686404320739
KYW297,-0.3084761492077302
KYW298,0.27337279872621806
KYW299,-1.0060928295446931
KYW300,1.4498543946782316
KYW301,0.5748021711140906
KYW302,-1.3111636177077661
KYW303,-0.3383115048077327
KYW304,-0.18470105868148978
KYW305,-0.6483203559477062
KYW306,1.3024223167127582
KYW307,1.0112363323105409
KYW308,0.7392549194819344
KYW309,-0.5060026122677304
KYW310,0.39497905201352773
KYW311,-0.4289117988167746
KYW312,0.6403111161251034
KYW313,-0.8110489956427301
KYW314,1.0902454057686222
KYW315,0.8629875937635776
KYW316,-0.6324829978506297
KYW317,-0.1113736616851589
KYW318,-0.20627830501026567
KYW319,0.40529568119986914
KYW320,-0.3638482484643565
KYW321,0.7076426323742925
KYW322,1.9452146534753398
KYW323,-0.6144062573328981
KYW324,-0.9289901019765305
KYW325,0.9436720573736457
KYW326,-0.3133484574821297
KYW327,1.2381636857973441
KYW328,-0.36861683410195856
KYW329,2.0063900498783864
KYW330,1.7085542415952752
KYW331,-0.19872899769664662
KYW332,1.4241899606824282
KYW333,-0.16706882930856123
KYW334,-1.1876226340643057
KYW335,0.7814700621700372
KYW336,-0.5572229652064475
KYW337,1.2546464335051877
KYW338,-0.5350757717069836
KYW339,1.4112114005798866
KYW340,-1.370418059784586
KYW341,-0.5382606196638584
KYW342,-0.48072843231261314
KYW343,-0.5952808364158216
KYW344,-0.40458843754999013
KYW345,-0.15673877378915263
KYW346,0.7118465000166092
KYW347,2.110876091851708
KYW348,1.8439308794169207
KYW349,-0.7855987071556241
KYW350,0.316553713245511
KYW351,0.7316416994368021
KYW352,-0.6519704553749265
KYW353,0.4473615690911731
KYW354,0.3458138337180276
KYW355,2.1265906342599554
KYW356,0.6215643910672893
KYW357,0.28420852499694305
KYW358,-0.745568916853714
KYW359,-0.18552751135623727
KYW360,-0.4451224690946582
KYW361,0.25752318654349987
KYW362,1.2984520452803083
KYW363,2.4898065159607015
KYW364,1.2682837254466768
KYW365,1.6437130153356991
KYW366,-0.9061574983806976
KYW367,-0.6456490528936282
KYW368,0.3000670076532444
KYW369,-0.6740807329932942
KYW370,0.8194491554785959
KYW371,1.5262683007541824
KYW372,0.49204030465799053
KYW373,-0.7288115566322158
KYW374,0.5048371746679922
KYW375,1.4295033477228456
KYW376,2.6487495485678716
KYW377,0.2003372328394386
KYW378,-0.6939905179680558
KYW379,1.8942926651311123
KYW380,0.1049790326418725
KYW381,1.0787352026596373
KYW382,0.6879617468141349
KYW383,0.5771496938462568
KYW384,1.632770377214387
KYW385,-0.817794362060865
KYW386,1.3618810801457202
KYW387,1.132099311380144
KYW388,0.8117089738392929
KYW389,0.7929846527120311
KYW390,1.1272307450133958
KYW391,-0.8232240851856792
KYW392,0.8725490851826163
KYW393,2.7095165882629404
KYW394,0.2427303546016781
KYW395,-0.22630386022337806
KYW396,0.23577997964143585
KYW397,0.03125709346338709
KYW398,0.9249606048471648
KYW399,-0.07928835311503062
KYW400,1.6139477223596994
KYW401,-0.342696584444214
KYW402,0.25412265314449856
KYW403,2.9426358072473793
KYW404,0.5265445638004858
KYW405,0.2583256773756928
KYW406,0.40587579340837293
KYW407,0.02291410836891472
KYW408,0.1679409119571757
KYW409,-0.3612655889086474
KYW410,0.5510221547407279
KYW411,0.10687585888669578
KYW412,-1.2110094121844026
KYW413,-0.06673682650779099
KYW414,1.6444190664277216
KYW415,0.0628199953766207
KYW416,0.4378253814571184
KYW417,0.17930311513121913
KYW418,3.1819073917754586
KYW419,-0.31722459272007875
KYW420,-0.2713914909293662
KYW421,1.1335748437539215
KYW422,0.3369468325524835
KYW423,-0.32116548085193497
KYW424,1.7116786013745575
KYW425,1.0718234949804086
KYW426,0.00406237961882605
KYW427,0.41106380319937974
KYW428,0.6696852284404793
KYW429,-0.42946789654845996
KYW430,-1.0393229734257887
KYW431,-0.46589519224310705
KYW432,-0.9388199889668368
KYW433,-0.6655691109055785
KYW434,0.07835340854203707
KYW435,-0.5220604308647792
KYW436,0.026884516013120332
KYW437,0.12706201522280514
KYW438,-0.9267747146049339
KYW439,-0.8285385932802746
KYW440,1.4258314135879007
KYW441,1.5278258055139153
KYW442,-0.3048253777516439
KYW443,0.42435508953150014
KYW444,2.537220705902787
KYW445,0.556442920022568
KYW446,-0.11844583811413892
KYW447,-0.243127216190934
KYW448,-0.12854375341714186
KYW449,-0.14174050394794083
KYW450,1.6622524428771233
KYW451,0.1698445482445046
KYW452,1.5186595698844962
KYW453,1.3364711509022031
KYW454,-0.012417622557782414
KYW455,1.7125950498284035
KYW456,0.31537200714725716
KYW457,1.8636328155825546
KYW458,-0.4472772009688226
KYW459,1.0744853655914401
KYW460,2.0013766346823982
KYW461,1.8880143827697324
KYW462,-0.38684850247903474
KYW463,0.9943677293621267
KYW464,1.671594934523741
KYW465,-1.0131823732348881
KYW466,-1.3824973355246764
KYW467,-0.8775017598905086
KYW468,-0.42509844549872877
KYW469,0.49145105027360697
KYW470,1.2668918147439474
KYW471,0.6714499967047584
KYW472,-0.37483099329416836
KYW473,0.7267507909709691
KYW474,1.1878964649324992
KYW475,0.40024071666136796
KYW476,-0.8487288077229774
KYW477,0.9721248838399816
KYW478,-0.23496185805172756
KYW479,0.3902023100102129
KYW480,0.8907260694442098
KYW481,2.0854301631200416
KYW482,1.804114789133851
KYW483,0.2695740177859373
KYW484,-0.6524138363102177
KYW485,-0.5808086592572517
KYW486,0.17682629450362386
KYW487,-0.5451629824299543
KYW488,-0.8789005327298951
KYW489,1.4920276902466167
KYW490,-0.7365108992440523
KYW491,-1.1362774502401973
KYW492,-0.8778170164817852
KYW493,0.5724929339072296
KYW494,-0.6349588722951062
KYW495,0.8122442955586143
KYW496,-0.8565852991293411
KYW497,-0.8476443166094255
KYW498,0.323183178795567
KYW499,1.2729263047242236
KYW500,1.94975814668969
KYW501,0.07792285397925654
KYW502,0.3756600568053673
KYW503,1.233690908283676
KYW504,0.5062342467473724
KYW505,-0.10146279111818933
KYW506,1.8853318424889827
KYW507,1.7570138508317692
KYW508,-1.2365808456534386
KYW509,-1.1485525706006359
KYW510,-1.0575788227926828
KYW511,0.9549549161443951
KYW512,-1.0721475997962997
KYW513,-1.0768864931840387
KYW514,-0.47771557835141865
KYW515,1.0473857225386325
KYW516,2.0563993672085616
KYW517,-0.8774082245604563
KYW518,-1.2673027785835889
KYW519,0.7262385623471104
KYW520,1.8084134345441065
KYW521,-0.463522164399206
KYW522,0.23524774654971717
KYW523,1.5079900615628046
KYW524,0.3540336396774318
KYW525,0.5241438380533003
KYW526,-0.035343300220328486
KYW527,-0.6874574444580216
KYW528,0.7965377188993419
KYW529,-0.07012964032790447
KYW530,1.873264281158936
KYW531,-0.2101553743851669
KYW532,-1.095170874011078
KYW533,-1.0937929607845878
KYW534,0.11595995220932408
KYW535,-0.06992267152181852
KYW536,0.685970973445108
KYW537,-0.43245845674280603
KYW538,-0.24417466171036398
KYW539,1.4701121851584544
KYW540,-0.6442323351060728
KYW541,0.05442502758468735
KYW542,0.8700515391048314
KYW543,2.6149176063107853
KYW544,1.2721301079284926
KYW545,-0.982144375421039
KYW546,0.9198902351949156
KYW547,0.4194522984808443
KYW548,-0.7294384636799403
KYW549,-0.8409715319221951
KYW550,0.781463942287082
KYW551,0.2169608184624634
KYW552,-0.1655348972701112
KYW553,1.6544372417700737
KYW554,-0.2276081248080761
KYW555,-0.9663731657474048
KYW556,0.562328450939095
KYW557,0.08463207573625953
KYW558,-1.3146836142130636
KYW559,0.9790745949500251
KYW560,-0.7079958823369361
KYW561,0.18395303954316863
KYW562,1.35547723626236
KYW563,-0.44680854116885865
KYW564,0.8155123004859369
KYW565,0.43567247251612434
KYW566,0.5959395096401596
KYW567,-1.0565049183936768
KYW568,-1.1149042854766584
KYW569,-0.3021290123838003
KYW570,-1.3298621487496696
KYW571,-0.765506936434498
KYW572,-0.9047862359502474
KYW573,-1.1785155454186242
KYW574,0.33023639684676664
KYW575,0.22269939523626403
KYW576,-0.7669590470108025
KYW577,-0.07180943540689293
KYW578,-0.8894514876578006
KYW579,0.30208622430958076
KYW580,-0.7862257129526798
KYW581,-0.7016609012870777
KYW582,-0.8352900223033735
KYW583,-1.1255790183560874
KYW584,1.0560612864734094
KYW585,1.7492260453823782
KYW586,0.36224070252743557
KYW587,2.2079880802933642
KYW588,0.05851853652705318
KYW589,2.4986025809474626
KYW590,-0.18588769827578222
KYW591,-0.8373714009528085
KYW592,-0.2832572181177712
KYW593,1.6121476856775254
KYW594,-1.1396300674686537
KYW595,-0.6769472101230157
KYW596,-0.08359518336370585
KYW597,0.7497625896362674
KYW598,-0.12445637160230685
KYW599,-1.1685459830384612
KYW600,-0.36410623176720297
KYW601,0.9128302966038159
KYW602,-0.27505354725006415
KYW603,-0.9106893164359207
KYW604,1.6527683223571847
KYW605,0.34345062035678653
KYW606,0.66100859190096
KYW607,0.35017227268557916
KYW608,1.7531126455187906
KYW609,-0.8562041930470685
KYW610,0.7168023706601796
KYW611,1.0499439487381383
KYW612,0.1828986621489223
KYW613,-0.3869492253707653
KYW614,-1.318103652189799
KYW615,1.3126089156452396
KYW616,0.05855917196140262
KYW617,-1.2581574482046312
KYW618,-0.23077418261919372
KYW619,0.6910550863995424
KYW620,-0.9219599927741025
KYW621,-0.8211252531157484
KYW622,-1.084315636993676
KYW623,-1.2884900587663457
KYW624,-1.0408617927971915
KYW625,-0.9652716484499704
KYW626,-0.6037912473998307
KYW627,0.05837582378712672
KYW628,-0.20575954045149716
KYW629,-0.4878167958759861
KYW630,0.28735352059236663
KYW631,1.2262060974049371
KYW632,0.7108183900730719
KYW633,-0.04093435893102439
KYW634,1.681529758573113
KYW635,0.19500561344106354
KYW636,-0.11371385116785793
KYW637,2.2294418551577038
KYW638,2.0860930617019138
KYW639,1.2120720792250177
KYW640,0.6683817286206188
KYW641,0.3021152334603903
KYW642,0.231679214173635
KYW643,-0.39895069171443187
KYW644,-0.2719247021636367
KYW645,1.0233287356611287
KYW646,-0.8915485231636876
KYW647,0.2832068751744333
KYW648,0.849180411990033
KYW649,-0.6527002935169831
KYW650,-0.4308599446910304
KYW651,1.4033098257754042
KYW652,-0.17740984401302826
KYW653,0.09207397057708337
KYW654,-0.8283594248160336
KYW655,-0.5683198885781627
KYW656,0.38828790347292713
KYW657,0.7285964109978456
KYW658,-0.05949653512478744
KYW659,-0.8487808139882742
KYW660,-0.7222392114823541
KYW661,0.0881947975215222
KYW662,-0.1563151037501836
KYW663,1.8011608483016857
KYW664,1.017291820268801
KYW665,0.436919582638514
KYW666,0.36216417811621043
KYW667,0.8114446011092187
KYW668,-1.2493779715701903
KYW669,0.9178076335450404
KYW670,0.9198074194366207
KYW671,0.06844676204870136
KYW672,-0.4238514833727995
KYW673,-0.46356633403814596
KYW674,-0.6545822981458362
KYW675,1.815105365416121
KYW676,-0.10805944175322904
KYW677,0.3479354024992668
KYW678,-0.16335185725822585
KYW679,0.2356013870269309
KYW680,-1.2389657944134913
KYW681,1.971786125154778
KYW682,-0.8133164178840315
KYW683,0.7247861741064424
KYW684,1.0767162310859664
KYW685,2.0132155672938556
KYW686,0.48315455090975457
KYW687,0.13767945644512822
KYW688,-0.4876034063886347
KYW689,-1.3197271628281062
KYW690,0.7310413803393425
KYW691,0.18587081469194028
KYW692,-0.7848383013837144
KYW693,-0.527310357298525
KYW694,-0.30388832927503157
KYW695,0.540526700442005
KYW696,0.1531782397537843
KYW697,-0.7071717381653819
KYW698,-0.2962314030608573
KYW699,0.10628878135907835
KYW700,2.7055629524126794
KYW701,-0.1326326059979068
KYW702,-0.8683587975740608
KYW703,-0.332858737580788
KYW704,0.3887114621668966
KYW705,0.041659930031683376
KYW706,-1.043590224887992
KYW707,1.1515185791120655
KYW708,0.48352372704927227
KYW709,-0.6310479388265735
KYW710,-0.3702730019609289
KYW711,0.5939690610221308
KYW712,-0.8370955448150975
KYW713,-0.7928811658262334
KYW714,1.7948312951779093
KYW715,1.4200367511873644
KYW716,-0.45130466553692644
KYW717,0.3901591305791315
KYW718,2.6956707483303366
KYW719,0.18467974539641777
KYW720,0.008790224464245124
KYW721,0.26080467520128214
KYW722,-0.843561010439701
KYW723,0.4402133522064309
KYW724,0.01905255241283049
KYW725,0.2278686976139405
KYW726,0.5309596187255944
KYW727,1.7263531105145384
KYW728,0.7005895753592065
KYW729,0.839611395417429
KYW730,-0.11413835237592455
KYW731,0.20671988552144913
KYW732,-0.029597830660634677
KYW733,1.5865710027476982
KYW734,0.8326786027468865
KYW735,-0.27162846550423103
KYW736,-0.667513060294883
KYW737,2.3878971446779778
KYW738,1.3644041362519663
KYW739,-0.2045849738755888
KYW740,-0.6962111413283524
KYW741,-0.21391028461053813
KYW742,-0.7070925255483606
KYW743,-0.26783051878092745
KYW744,-0.5297300377202832
KYW745,0.7735486521011528
KYW746,1.2888983400903313
KYW747,-0.5355527760410045
KYW748,2.014534754604691
KYW749,0.11878324094751663
KYW750,0.4149131113114616
KYW751,0.5170453590668366
KYW752,-0.4312734591133535
KYW753,0.16703319854449206
KYW754,0.6822024423759719
KYW755,0.5401957808468236
KYW756,-0.45332006476803394
KYW757,0.9813072535479926
KYW758,1.0260592285024417
KYW759,-0.5030662282758331
KYW760,2.4768866143758372
KYW761,0.9005282296174124
KYW762,-0.23161627631238396
KYW763,-0.2245483370580692
KYW764,0.15963327798693216
KYW765,-0.6690988389103764
KYW766,-0.4160440150643503
KYW767,0.7188118599830927
KYW768,0.2680093509895036
KYW769,-0.7222710600849667
KYW770,1.4664753777902824
KYW771,0.502576243989088
KYW772,0.39217995088135105
KYW773,-0.15387572634587307
KYW774,0.5609034995265467
KYW775,0.44111154249677886
KYW776,0.29462747874038925
KYW777,-0.7647276767331916
KYW778,0.5524565468719674
KYW779,0.5658725258651801
KYW780,-0.7050662002533604
KYW781,-0.5917263540962073
KYW782,-0.6443376230750752
KYW783,-0.6680412422764179
KYW784,-1.1579585155948329
KYW785,-0.7855987071556241
KYW786,2.0054661245722794
KYW787,0.719298468951773
KYW788,-0.44125029367667723
KYW789,0.7800711334029359
KYW790,1.902648708616848
KYW791,0.38185589004716214
KYW792,0.8660485403153366
KYW793,2.0809168591646636
KYW794,0.754529739638028
KYW795,0.09325032552707918
KYW796,2.089692750300045
KYW797,-0.22194848576648174
KYW798,2.224030245798626
KYW799,0.3234334200400778
KYW800,-0.49949669398215074
KYW801,1.1170386741677056
KYW802,0.5571758128639878
KYW803,0.5065523314929501
KYW804,1.4782849569853755
KYW805,-0.43942701969914577
KYW806,1.5205025210040062
KYW807,0.8914168707072568
KYW808,1.5420576867749398
KYW809,0.44010420487441526
KYW810,0.9780740335247228
KYW811,2.317170015666716
KYW812,0.5787363294253569
KYW813,0.23673740255735876
KYW814,1.1041504021235264
KYW815,1.343698003228492
KYW816,0.10230944888877071
KYW817,1.1276910661229351
KYW818,-0.06256868791151686
KYW819,0.39500226157361756
KYW820,0.49946153542392124
KYW821,2.101243860234118
KYW822,-0.8161867809409526
KYW823,1.0037651767818991
KYW824,0.37264305138227366
KYW825,1.126183579991564
KYW826,-0.04741919981662848
KYW827,0.8943502874767222
KYW828,0.04135886202230333
KYW829,0.7005833050866804
KYW830,-0.6218099888537086
KYW831,-0.07579910183548853
KYW832,0.7578122408411355
KYW833,1.3847409765832497
KYW834,1.047812392743458
KYW835,0.24538519549809595
KYW836,1.2741858625453715
KYW837,0.49760312211859503
KYW838,0.17830284861911586
KYW839,2.4285234346894233
KYW840,1.473288990306155
KYW841,-0.3288641522203541
KYW842,1.3232517938407247
KYW843,0.8705390787811489
KYW844,0.5920338193729027
KYW845,0.8660244077413021
KYW846,0.584000731799937
KYW847,1.1292258971579525
KYW848,2.180511232507429
KYW849,1.126362035246868
KYW850,0.08428416379862298
KYW851,0.11801125615564556
KYW852,0.22985715365245643
KYW853,-0.189641400912731
KYW854,-0.10782769005090967
KYW855,1.5773828196289368
KYW856,-0.11463234394865801
KYW857,1.7780059258170868
KYW858,0.3043164077739084
KYW859,0.13061604322009865
KYW860,0.6460782311599313
KYW861,1.0691536922287406
KYW862,2.0448843147701594
KYW863,0.17241198985518813
KYW864,-0.15481276232354899
KYW865,1.192922245903392
KYW866,0.4638744633005896
KYW867,-0.11719054113351397
KYW868,-0.9455588732746438
KYW869,0.03355798812682389
KYW870,0.008142387516032197
KYW871,1.010992914282647
KYW872,1.8345239219238278
KYW873,-0.07873661777350537
KYW874,0.005020653598871616
KYW875,1.9948409868712316
KYW876,0.03612710632382499
KYW877,1.751940648965537
KYW878,0.682945181351392
KYW879,0.5731733911721336
KYW880,0.45099080864385677
KYW881,0.004053488929426637
KYW882,2.3873169637405622
KYW883,0.8316891161114838
KYW884,1.644552518147715
KYW885,0.40551893974108943
KYW886,-0.038569935308832105
KYW887,1.4194106709903012
KYW888,0.20766790399138219
KYW889,0.7967893869249433
KYW890,1.0594104863086247
KYW891,0.6875728758780613
KYW892,0.747453646062141
KYW893,1.6278089317524935
KYW894,0.43594578775853854
KYW895,1.8190078346428007
KYW896,0.2728118630188693
KYW897,1.7988031562606301
KYW898,-0.3844435906705146
KYW899,0.10512590826710423
KYW900,-0.4750812305434841
KYW901,1.1765843650734864
KYW902,2.207898280760105
KYW903,2.6260983988449067
KYW904,0.26989249126695036
KYW905,-0.2893889045844063
KYW906,0.6540113553713698
KYW907,1.0282215650379967
KYW908,0.22533406495056688
KYW909,0.6357967284705055
KYW910,0.9806335271049506
KYW911,1.3250789458691965
KYW912,0.8097633284758634
KYW913,0.15338888223633712
KYW914,-0.5420188389070346
KYW915,0.03433956208484195
KYW916,1.9596720443018534
KYW917,2.268371852949205
KYW918,0.5645289549275533
KYW919,1.0120610129255267
KYW920,-0.5104312469231705
KYW921,0.8977310303019288
KYW922,1.0389659227095869
KYW923,0.8972984425276095
KYW924,1.8950227603164238
KYW925,0.5815305856673391
KYW926,0.7480227060316381
KYW927,-0.1491272062481923
KYW928,1.9727179855463715
KYW929,1.602965328188445
KYW930,1.269038710097606
KYW931,0.15934587017848445
KYW932,-0.6087181164815761
KYW933,0.4003218504804418
KYW934,0.8207423770825701
KYW935,0.9120925818896256
KYW936,2.2770666590082516
KYW937,1.1443555607216922
KYW938,0.6096599639040513
KYW939,2.0399582052784826
KYW940,2.20563711352319
KYW941,0.6464026196693248
KYW942,-0.18811061875116256
KYW943,0.0757002124012061
KYW944,0.771046024155555
KYW945,0.7829678858029093
KYW946,-0.1954911849331281
KYW947,0.55733196848412
KYW948,2.0489206318554185
KYW949,0.515146717495428
KYW950,1.2187296399858492
KYW951,1.3078491956550564
KYW952,-0.02316463930703247
KYW953,-0.30922749855266185
KYW954,-0.04787425983926517
KYW955,1.8573176409910641
KYW956,0.9286757108981879
KYW957,1.312412219839598
KYW958,0.5809226154630015
KYW959,0.6920207753320957
KYW960,-0.09067779860119107
KYW961,1.198584012451577
KYW962,0.2831168314353384
KYW963,1.8624215401986446
KYW964,-0.7911185435073077
KYW965,2.705684762500359
KYW966,-0.24169987754893446
KYW967,-0.8892483816075303
KYW968,-0.3985086020775143
KYW969,0.2649984048200576
KYW970,-1.3093244872708836
KYW971,0.13009359518208605
KYW972,0.22924373290902117
KYW973,2.197766159270012
KYW974,0.7783439961029996
KYW975,-0.7855987071556241
KYW976,0.727817934788864
KYW977,0.18642061490703207
KYW978,-0.31208290703951225
KYW979,-1.1993081588815517
KYW980,2.2527451025045213
