ID,risk_score
KYW173,0.638017833654062
KYW174,-0.7054442720895225
KYW175,0.5408447523860122
KYW176,-0.8242848139365134
KYW177,0.8816965785091698
KYW178,-0.45128499104101555
KYW179,-1.00957577536917
KYW180,-0.4280193040323698
KYW181,0.15733673662859474
KYW182,0.228413313346814
KYW183,0.6005132330635007
KYW184,1.8580337711042325
KYW185,-0.362889229566594
KYW186,2.727553482849691
KYW187,-0.21118938505109106
KYW188,-0.7465433296348447
KYW189,0.5163091128555125
KYW190,-0.2665338212988631
KYW191,0.7046758121293046
KYW192,0.003726620111583483
KYW193,-1.1081740863856042
KYW194,-1.1547876371194563
KYW195,0.39386242223659584
KYW196,-0.7331870950386439
KYW197,0.8742199056954264
KYW198,-0.5854744118274592
KYW199,-0.8499495434532269
KYW200,-0.29979829709098116
KYW201,0.8700703741360485
KYW202,0.6800116296116538
KYW203,0.6906979455704663
KYW204,-1.0677319170960786
KYW205,-1.2063510890620253
KYW206,0.9035239644168664
KYW207,-0.9015334679485972
KYW208,-0.18817006019991622
KYW209,0.6947929370255105
KYW210,1.9567417277125785
KYW211,1.255543923102293
KYW212,-0.9126784311435044
KYW213,1.8789822501733193
KYW214,0.1644451685821612
KYW215,1.0710972222076482
KYW216,-0.6109391229989938
KYW217,-1.0050022140289954
KYW218,0.41699086304482974
KYW219,1.5157200704049536
KYW220,1.6884508220359415
KYW221,-1.1991642383215833
KYW222,-0.857382646803129
KYW223,2.246173307656929
KYW224,1.5476867943305526
KYW225,-0.2954440591873827
KYW226,0.8560682630267514
KYW227,-0.3590045466860428
KYW228,-0.33697112697976866
KYW229,-0.3915701141312133
KYW230,1.2526085634511832
KYW231,0.5717432740729729
KYW232,1.451672681575931
KYW233,-0.5508172840271335
KYW234,-0.5783439246450863
KYW235,1.2026012231885774
KYW236,0.5479047919612822
KYW237,0.16140863631580266
KYW238,-0.3677391670505268
KYW239,-0.5577244373260187
KYW240,0.4293993509444097
KYW241,-0.9708592151323815
KYW242,0.27549374226237466
KYW243,-0.5706307344452619
KYW244,-0.4076018706368307
KYW245,-0.6651371320018156
KYW246,-0.09342621088004865
KYW247,-1.1041299390227017
KYW248,-0.6672479545907922
KYW249,-0.1418740939399576
KYW250,1.539441129670666
KYW251,0.9534460642920398
KYW252,0.628231631973164
KYW253,0.4827859891789414
KYW254,0.385809859540606
KYW255,-0.06447625790845186
KYW256,-1.3492074628665616
KYW257,-0.033772629193544276
KYW258,1.1090415392157096
KYW259,0.1796349738982828
KYW260,-1.1892004757205266
KYW261,1.7155520490576783
KYW262,0.18774341322316793
KYW263,0.3756653461923821
KYW264,-0.9925632877397924
KYW265,0.8496198150363142
KYW266,0.23345575817555034
KYW267,0.597467681649969
KYW268,0.5056174033015232
KYW269,-0.10121283769629959
KYW270,-0.13813303646597316
KYW271,2.5831048201032587
KYW272,0.4152792228930283
KYW273,0.8271500418107383
KYW274,1.6833954221167848
KYW275,0.27537851922433143
KYW276,0.17651789860625292
KYW277,0.8091090519773976
KYW278,1.6100465845574818
KYW279,0.13432979867923744
KYW280,-0.4803557314193685
KYW281,-0.6091042072377667
KYW282,0.5519220748894457
KYW283,1.53568444149195
KYW284,0.494856540193966
KYW285,0.31094291256536627
KYW286,-0.24582631689228474
KYW287,-0.2156063959983797
KYW288,0.29691579082771036
KYW289,-1.2042891332352537
KYW290,-0.8042258199780515
KYW291,-1.0810603906116123
KYW292,2.3032020154690684
KYW293,0.6073270661081703
KYW294,0.4079515132219618
KYW295,-0.7991796193507268
KYW296,0.5052361026809596
KYW297,-0.267591890954304
KYW298,0.06685139312610422
KYW299,-1.1307244563295442
KYW300,1.0045995428114558
KYW301,0.5781866832450254
KYW302,-1.3080059643814705
KYW303,-0.5542420052424396
KYW304,-0.31872352878500043
KYW305,-0.5427219535739268
KYW306,1.4428630438577605
KYW307,0.896191771192112
KYW308,0.8097300868470572
KYW309,-0.622606204142936
KYW310,0.636969963660108
KYW311,-0.5463903839277933
KYW312,0.5664577053386299
KYW313,-0.5644284714362181
KYW314,1.2460732733765543
KYW315,1.272228073043813
KYW316,-0.7153869850400064
KYW317,-0.3918009895499947
KYW318,-0.27924882543933494
KYW319,0.13598158628714554
KYW320,-0.37462579233740445
KYW321,0.8719616203219147
KYW322,1.8354251683356666
KYW323,-0.3255451444122752
KYW324,-1.072081447157746
KYW325,0.5837668257714582
KYW326,-0.0982801220016618
KYW327,1.2378051161850652
KYW328,-0.420925868412811
KYW329,1.930313866366145
KYW330,1.427883629955132
KYW331,-0.3397451034059594
KYW332,1.2165495446987318
KYW333,-0.12264947333482373
KYW334,-1.2715369910920595
KYW335,0.7966758127267485
KYW336,-0.6878665101890118
KYW337,1.5789646645844937
KYW338,-0.4022420149267304
KYW339,1.2076499888276102
KYW340,-1.468881029033548
KYW341,-0.709068953957235
KYW342,-0.6951569559992863
KYW343,-0.6300490758478292
KYW344,0.0971808679828074
KYW345,-0.1609912805845281
KYW346,0.43190485311023447
KYW347,2.2057083897726204
KYW348,1.659943361197989
KYW349,-0.7301140458455853
KYW350,0.1832614145067131
KYW351,0.5673763095940924
KYW352,-0.7314756996806505
KYW353,0.3763308885614297
KYW354,0.07520590296368777
KYW355,2.2911257345903073
KYW356,0.32403066115771534
KYW357,0.1523369953580717
KYW358,-0.7816934460276812
KYW359,-0.21990602665244482
KYW360,-0.4467106755462147
KYW361,-0.008953684537661991
KYW362,1.358102922464309
KYW363,2.63034567779309
KYW364,1.2741774096428238
KYW365,1.5004594669487081
KYW366,-0.9657047890257914
KYW367,-0.8638820200322034
KYW368,-0.03283018196925295
KYW369,-0.5971097376550678
KYW370,0.4348907354723644
KYW371,1.4775090161301736
KYW372,0.4761862725675569
KYW373,-0.7228130696103114
KYW374,0.5655504912704287
KYW375,1.099459920882915
KYW376,2.7956832645632277
KYW377,0.6411402186654418
KYW378,-0.921333713531661
KYW379,1.435854719720802
KYW380,0.015005945459341904
KYW381,0.8642643206409678
KYW382,0.5002057662002364
KYW383,0.6145694992815568
KYW384,1.8278588708515948
KYW385,-0.8212870159785992
KYW386,1.4459545609822961
KYW387,1.1403177831039575
KYW388,0.6955215619538266
KYW389,0.6769764554188583
KYW390,1.3469072640633821
KYW391,-0.832582600269037
KYW392,0.7627034635316683
KYW393,2.780330232270882
KYW394,0.17590731016210176
KYW395,-0.3732548649636589
KYW396,-0.00720014259784958
KYW397,0.025359536613240835
KYW398,0.6202977198854277
KYW399,-0.16109937457236267
KYW400,1.544841400725648
KYW401,-0.1685572535190084
KYW402,0.42154914469407817
KYW403,2.842882836991423
KYW404,0.6038913015348455
KYW405,0.561776759007788
KYW406,0.5147955678053835
KYW407,-0.24251196617867007
KYW408,0.13714228956202892
KYW409,-0.23184470472079635
KYW410,0.3824824605279342
KYW411,-0.008984111007212343
KYW412,-1.2578569669757058
KYW413,0.020049561709935385
KYW414,1.5124107547647316
KYW415,0.20802015894639272
KYW416,0.3985755095239355
KYW417,0.25833273805751467
KYW418,3.3610789981375158
KYW419,-0.180856705790943
KYW420,-0.27911274681766024
KYW421,0.978931169329031
KYW422,0.5378139017318818
KYW423,-0.47974541473140203
KYW424,1.5767699749137603
KYW425,1.0571118819158911
KYW426,-0.16388079103308167
KYW427,0.09254128555539615
KYW428,0.3694089912011383
KYW429,-0.30035720882905115
KYW430,-1.162075996242616
KYW431,-0.6527990890639791
KYW432,-0.9387423629520427
KYW433,-0.6774282694277313
KYW434,-0.28725031607872686
KYW435,-0.5814844538990294
KYW436,0.26356450334595605
KYW437,0.3353647849058959
KYW438,-0.925887617807135
KYW439,-0.8868363188166138
KYW440,1.38896560843504
KYW441,1.494357684666166
KYW442,-0.3153231461844033
KYW443,0.1356420947853683
KYW444,2.3884617437737736
KYW445,0.579213591239943
KYW446,0.3164785958171629
KYW447,-0.5482017806281096
KYW448,-0.028075758574112927
KYW449,-0.2018413302800372
KYW450,1.410953778261299
KYW451,0.09582982440525832
KYW452,1.2151570868933466
KYW453,0.9569869386785429
KYW454,-0.1477930156009039
KYW455,2.0614249438531114
KYW456,0.7420360648040648
KYW457,1.736120920938367
KYW458,-0.526201903073445
KYW459,0.8899131277357037
KYW460,2.092796219168611
KYW461,2.40722990649788
KYW462,-0.37845554155936034
KYW463,0.9340965831824248
KYW464,1.927429339943888
KYW465,-1.2647630753702035
KYW466,-1.3652160638548028
KYW467,-0.771838906207266
KYW468,-0.47191571255872417
KYW469,0.5551173961834379
KYW470,1.1577887328963996
KYW471,0.6812882373507944
KYW472,-0.43607631208198744
KYW473,0.9370646525769648
KYW474,1.1251227770200714
KYW475,0.4353000377299626
KYW476,-0.9758547562042286
KYW477,0.8629747495990139
KYW478,-0.1933628193181382
KYW479,0.37615572970317435
KYW480,0.5148596421265592
KYW481,2.190195740856785
KYW482,1.3603149098778755
KYW483,0.2753595882250925
KYW484,-0.5334984339519652
KYW485,-0.9512759204723747
KYW486,0.21705917712498182
KYW487,-0.7344762737339976
KYW488,-0.8875463696373712
KYW489,1.5841153024537047
KYW490,-0.7499277904612996
KYW491,-0.9502665341882635
KYW492,-0.8852352107362638
KYW493,0.426140594294169
KYW494,-0.684912217460969
KYW495,0.4854527551440047
KYW496,-0.8104163404121933
KYW497,-0.9407690769834534
KYW498,0.4017249304381157
KYW499,0.7010685898148297
KYW500,1.7602426532010087
KYW501,0.1259507315399942
KYW502,0.09657461455147025
KYW503,0.9665036695705074
KYW504,0.258960137275422
KYW505,-0.2883027212744369
KYW506,1.8892131279432582
KYW507,1.6180627508982401
KYW508,-1.299982618404661
KYW509,-1.0465964353177557
KYW510,-1.0948071559165953
KYW511,1.2088725140272094
KYW512,-1.1227386840183147
KYW513,-0.9649282172991994
KYW514,-0.23184918629824341
KYW515,0.7567701415197835
KYW516,1.934104864147803
KYW517,-0.8645381764075742
KYW518,-1.2287696802775154
KYW519,0.778918005154059
KYW520,2.070790145467152
KYW521,-0.4511437610172749
KYW522,-0.037753868338253956
KYW523,1.3979397668748728
KYW524,0.23433088347323122
KYW525,0.5938278213186949
KYW526,-0.005244804163074684
KYW527,-0.6877953664261244
KYW528,0.35752345980638933
KYW529,-0.01080007435055424
KYW530,1.8014074429970677
KYW531,-0.14687529896190005
KYW532,-1.0514378681346757
KYW533,-1.169529599453246
KYW534,0.10293043872906231
KYW535,-0.3034009475936085
KYW536,0.4340606292086219
KYW537,-0.49263082261098734
KYW538,-0.4396510939041611
KYW539,1.2576993666394773
KYW540,-0.777454005977902
KYW541,-0.2954648724978836
KYW542,0.7453574341247681
KYW543,2.7818626776606634
KYW544,1.212730922089104
KYW545,-1.0966875159438705
KYW546,0.8033456999147662
KYW547,0.16596205934204974
KYW548,-0.7852262125427389
KYW549,-0.8172291143268074
KYW550,0.7135429562504347
KYW551,0.0954145902525003
KYW552,0.015216386664563226
KYW553,1.516858232891035
KYW554,-0.20572894602951003
KYW555,-0.8261502509340187
KYW556,0.5919069510065768
KYW557,0.04591263327471639
KYW558,-1.2283204783604305
KYW559,0.8505504118494687
KYW560,-0.8178428693429259
KYW561,-0.04310352869959204
KYW562,1.2124694098915452
KYW563,-0.4567249568621666
KYW564,0.9252201664011561
KYW565,0.25072236197884573
KYW566,0.3099557007029749
KYW567,-1.146030484860116
KYW568,-1.109724715067542
KYW569,-0.2810742140575144
KYW570,-1.282606361412641
KYW571,-0.8587696191842539
KYW572,-0.8511375036235741
KYW573,-1.121123820653852
KYW574,0.235854764186083
KYW575,-0.0201269728843301
KYW576,-0.8755797923320469
KYW577,-0.046721077536920716
KYW578,-0.8685827350237599
KYW579,0.24146898098927688
KYW580,-0.8574277448262951
KYW581,-0.9246078732331585
KYW582,-0.7975273760652641
KYW583,-1.349030831317306
KYW584,0.6333730847330704
KYW585,1.7857913876973626
KYW586,0.29792976521920495
KYW587,2.181335599381899
KYW588,0.09896060867291635
KYW589,2.3007827485738575
KYW590,-0.2452327760206096
KYW591,-0.811679392791039
KYW592,-0.5295968380530243
KYW593,1.4815780425842338
KYW594,-1.09246192782753
KYW595,-0.31232646617129256
KYW596,-0.1730200540184846
KYW597,0.5390582590827254
KYW598,-0.18085479793401665
KYW599,-1.235412509899055
KYW600,-0.5057508175468701
KYW601,0.8956556176423534
KYW602,-0.23522835722556068
KYW603,-0.9912192419070471
KYW604,1.8043426327702237
KYW605,0.2768777438031963
KYW606,0.7418265756877044
KYW607,0.24282120877402152
KYW608,1.6960932912730473
KYW609,-0.787073700474461
KYW610,0.33050421212203357
KYW611,1.3284096508328729
KYW612,0.22987466403749687
KYW613,-0.4638682061885433
KYW614,-1.3030152834499247
KYW615,1.4358510766068797
KYW616,0.017862394177795806
KYW617,-1.3986612704382824
KYW618,-0.4918564527807542
KYW619,0.26087822509393355
KYW620,-0.9053467040496799
KYW621,-0.9088053877681951
KYW622,-1.0099310291434689
KYW623,-1.28736763747737
KYW624,-1.1565155247684265
KYW625,-1.0180030109863611
KYW626,-0.5107761002658614
KYW627,-0.041541076420514196
KYW628,-0.020394954603630683
KYW629,-0.2789992509732041
KYW630,0.3251130223927023
KYW631,1.2773455986943207
KYW632,0.7791996336586027
KYW633,0.1781804438206046
KYW634,1.313513507111138
KYW635,0.3162318418848843
KYW636,0.41045444991329233
KYW637,2.1311797238084393
KYW638,2.1823099822323466
KYW639,1.2089732729471332
KYW640,0.8134102341559599
KYW641,0.22785864976047765
KYW642,0.18197595455698826
KYW643,-0.1946519591603833
KYW644,-0.26096486238254635
KYW645,1.2691377912564437
KYW646,-0.9179531951528516
KYW647,0.36242932530728866
KYW648,0.4393561528228924
KYW649,-0.7564334320117094
KYW650,-0.5680669677256813
KYW651,1.3992322305005367
KYW652,-0.3340198725317799
KYW653,-0.3338374871619359
KYW654,-1.1070434476682056
KYW655,-0.5711593050562778
KYW656,0.02759833423412922
KYW657,0.41616604159726345
KYW658,-0.29442843019357356
KYW659,-0.7927119151075618
KYW660,-0.8030679489201604
KYW661,0.09893773045934097
KYW662,-0.10293276993321543
KYW663,1.897979445698424
KYW664,1.4329224969870429
KYW665,0.3888408073197762
KYW666,0.6675535966467631
KYW667,0.7232042629477142
KYW668,-1.359405530149571
KYW669,0.7546114957270018
KYW670,1.0248530935746578
KYW671,0.46387796694265876
KYW672,-0.4581423892495837
KYW673,-0.5695974382815413
KYW674,-0.6201388743569772
KYW675,1.644161571826105
KYW676,-0.042004749728149986
KYW677,0.09096317672229132
KYW678,-0.16736904734878685
KYW679,0.24849047373317618
KYW680,-1.318012988507746
KYW681,1.8139050731308561
KYW682,-1.0159193440999394
KYW683,0.7548938633134847
KYW684,1.305364203828945
KYW685,1.9461467936675882
KYW686,0.3658434423881585
KYW687,-0.017093232162917207
KYW688,-0.546104423002724
KYW689,-1.3909484945053725
KYW690,1.132560610091293
KYW691,0.46594631371437706
KYW692,-0.9159848450627585
KYW693,-0.7409869075022513
KYW694,-0.34918108012934423
KYW695,0.4574344175278186
KYW696,-0.07978347173688655
KYW697,-0.7327120635651562
KYW698,-0.30388796225733267
KYW699,-0.2598509518485792
KYW700,2.7198092493127146
KYW701,-0.21809671386358395
KYW702,-0.9488571706681199
KYW703,-0.3863103273554306
KYW704,0.7176846443375124
KYW705,-0.09384391920168153
KYW706,-1.170291615579157
KYW707,1.16404763485097
KYW708,0.25611996718249463
KYW709,-0.5993891568389833
KYW710,-0.49195301587265844
KYW711,0.8212422965681893
KYW712,-1.0165614305328872
KYW713,-0.8016000910041783
KYW714,1.5615823357915475
KYW715,1.4384604438051563
KYW716,-0.7959370220865453
KYW717,0.3290477379262447
KYW718,2.8156374145089478
KYW719,-0.07501552828774696
KYW720,0.20637763204453033
KYW721,0.3416848058303823
KYW722,-0.47780562053980197
KYW723,0.5928063754989232
KYW724,-0.3748318851088488
KYW725,0.26713474183322056
KYW726,0.22898449394912013
KYW727,1.1781299376098848
KYW728,0.28479969498748825
KYW729,0.8280006783948249
KYW730,-0.1345495180963737
KYW731,0.4210257999390026
KYW732,0.052012979374333454
KYW733,2.005148992352085
KYW734,1.003694156188348
KYW735,0.15361730000459395
KYW736,-0.5672990110916619
KYW737,2.403353875241978
KYW738,1.2730111316355879
KYW739,-0.5982863651861073
KYW740,-0.834657515955753
KYW741,-0.37412749241857773
KYW742,-0.8242848139365134
KYW743,-0.24882528653016223
KYW744,-0.3984590363837165
KYW745,0.6671060739735056
KYW746,1.4349980824646371
KYW747,-0.44063372759663777
KYW748,2.0291675083549716
KYW749,0.3279769825943125
KYW750,0.33874202907648227
KYW751,0.46384966615865864
KYW752,-0.3117037001451035
KYW753,0.7838939787814602
KYW754,0.847104526809633
KYW755,0.4290027379788391
KYW756,-0.5438999398703099
KYW757,1.1732427383929316
KYW758,1.1167692999118806
KYW759,-0.46044326535815183
KYW760,2.2181424563140033
KYW761,0.7569952065660034
KYW762,-0.3472881962664322
KYW763,-0.17867500152722032
KYW764,0.10051318478328439
KYW765,-0.7697333979316899
KYW766,-0.36596733479145754
KYW767,0.20782648363198913
KYW768,0.27691224056928093
KYW769,-0.805612826297332
KYW770,1.6056833475960883
KYW771,0.346505279507857
KYW772,0.10046252751106159
KYW773,-0.045393520327987213
KYW774,0.10821000338727232
KYW775,0.5509174054308383
KYW776,0.5043450188477065
KYW777,-0.9025215550480277
KYW778,0.38710084184999166
KYW779,0.3543987779001866
KYW780,-0.6878289618843899
KYW781,-0.830826216437104
KYW782,-0.7840917983920362
KYW783,-0.6093152334834251
KYW784,-1.1927157952565726
KYW785,-0.7301140458455853
KYW786,1.6851936075255003
KYW787,0.6744826650596863
KYW788,-0.37191494992031626
KYW789,0.5407741756898962
KYW790,1.9892774684811618
KYW791,0.9050829067588217
KYW792,0.8063598584960038
KYW793,2.2150392267503376
KYW794,0.6328017894283651
KYW795,0.11583437912793268
KYW796,1.9547649363081965
KYW797,-0.33732138520856036
KYW798,2.198562634243977
KYW799,0.3185993800718091
KYW800,-0.5330302236183921
KYW801,0.6291039825816048
KYW802,0.3000144660741323
KYW803,0.44784116227862025
KYW804,1.5224916164162865
KYW805,-0.35101083681161716
KYW806,1.619610434104292
KYW807,0.5745940735144136
KYW808,1.662008937574543
KYW809,0.6493279804592269
KYW810,0.9437258119309957
KYW811,2.168201829179592
KYW812,0.4441968793950123
KYW813,-0.03181041781366572
KYW814,0.8889285739249158
KYW815,1.388475531285459
KYW816,-0.06043386366340946
KYW817,0.8206650571334115
KYW818,-0.0415711503421351
KYW819,0.012504570703851258
KYW820,0.5460916304663778
KYW821,2.0465904573749194
KYW822,-0.9570759641529849
KYW823,0.6477007635410577
KYW824,0.37210737103316643
KYW825,1.0191834949445475
KYW826,-0.2526165877174371
KYW827,0.8238269533595898
KYW828,0.07138833478301915
KYW829,0.6616577842160078
KYW830,-0.5528084105585122
KYW831,-0.4396201992313779
KYW832,0.8074551966160509
KYW833,1.190112173716925
KYW834,0.9039563752675632
KYW835,0.29928167019424523
KYW836,0.9954457218194288
KYW837,0.11653250920909859
KYW838,0.0592493359022397
KYW839,2.3236134459650812
KYW840,1.362458654251875
KYW841,-0.5489303202553704
KYW842,1.6151448586495845
KYW843,0.5289038308139602
KYW844,0.004262588332096715
KYW845,0.8469288071234143
KYW846,0.5334520247262237
KYW847,0.6829642241285758
KYW848,2.0708022445386853
KYW849,0.5159592468914858
KYW850,-0.32960902866363156
KYW851,-0.24778931272626045
KYW852,-0.05974467334937676
KYW853,-0.4373631872104856
KYW854,-0.18499071556832963
KYW855,1.437128948926571
KYW856,-0.23596508212494602
KYW857,1.5264820086415543
KYW858,0.10275866635191527
KYW859,0.008823653786386672
KYW860,0.570965680314498
KYW861,1.045059729123386
KYW862,2.208635154434045
KYW863,0.2057057503740978
KYW864,-0.4144734330789353
KYW865,1.2264393734840695
KYW866,0.18552166235975434
KYW867,-0.3160906077103589
KYW868,-1.003775060797202
KYW869,0.48708064556618613
KYW870,-0.11717152442965799
KYW871,0.822075972145661
KYW872,1.574239232069901
KYW873,-0.130263619915179
KYW874,-0.0019053169736557558
KYW875,1.7624547538805684
KYW876,0.010923970343429035
KYW877,1.5377515149585335
KYW878,0.5582766846224609
KYW879,0.5551819860419724
KYW880,0.8178278212050076
KYW881,-0.504314811500644
KYW882,2.4726521728922366
KYW883,0.8144757885307898
KYW884,1.677169787492062
KYW885,0.33473992598154323
KYW886,0.06392263748639364
KYW887,1.3737190093913687
KYW888,0.24864137300064332
KYW889,0.3520965951915906
KYW890,0.7347274412345552
KYW891,0.30781326971212974
KYW892,0.6148976258748718
KYW893,1.6568551021603681
KYW894,0.36052233849449766
KYW895,1.471634559130983
KYW896,0.12301477897850659
KYW897,1.7625502166160492
KYW898,-0.5074549620334946
KYW899,-0.19635055274487534
KYW900,-0.6465935060410435
KYW901,1.2063250443720281
KYW902,2.163944360815861
KYW903,2.3683391992097476
KYW904,0.1729943498661512
KYW905,-0.20788340193316493
KYW906,0.6038796008798984
KYW907,0.7738412595452445
KYW908,-0.11770062579767904
KYW909,0.5347308073106346
KYW910,0.6412275555270625
KYW911,1.3544971615823063
KYW912,0.7680110452630258
KYW913,0.4135915408664681
KYW914,-0.7510872787337894
KYW915,0.1492929758432179
KYW916,1.3405929684608606
KYW917,2.055767869306906
KYW918,0.7656415342494685
KYW919,0.8530768391516382
KYW920,-0.7914305534833835
KYW921,0.769471045887524
KYW922,0.8067914980358138
KYW923,0.5375842555032585
KYW924,1.8615303191828385
KYW925,0.42436165617786314
KYW926,0.6178130043328633
KYW927,-0.3831692526336495
KYW928,1.8377447942823468
KYW929,1.5352688859827623
KYW930,1.1403201779714462
KYW931,0.0948093209260577
KYW932,-0.6973388642151983
KYW933,0.3787649768476603
KYW934,0.6752846892410023
KYW935,0.9132357269421568
KYW936,2.283111643357976
KYW937,1.1631283658744809
KYW938,0.49769218722030534
KYW939,1.8830546172718028
KYW940,2.1503328653825133
KYW941,0.6251460037228758
KYW942,-0.19057313322448022
KYW943,0.08660363047265167
KYW944,1.0067376609143155
KYW945,1.0277285325694074
KYW946,-0.5660949946741699
KYW947,0.18209929845163156
KYW948,1.8503345905616244
KYW949,0.5662551775422872
KYW950,1.114610298592292
KYW951,1.3281592956358177
KYW952,-0.27277669433525253
KYW953,-0.43127677665915015
KYW954,-0.07067774980478712
KYW955,1.795231085758571
KYW956,0.9189218209024833
KYW957,0.8328839460167082
KYW958,0.5164944729118508
KYW959,0.676937737944069
KYW960,-0.1741359049343347
KYW961,1.023921184831134
KYW962,0.41679932388967517
KYW963,2.2217218010391626
KYW964,-0.7130688657131398
KYW965,2.431602469198925
KYW966,-0.3867563048384102
KYW967,-1.0398736804755413
KYW968,-0.07422914897067583
KYW969,0.08965848960057639
KYW970,-1.36515834060227
KYW971,0.4535345661959878
KYW972,0.5136698048337328
KYW973,2.1879523969888566
KYW974,0.6223975960871826
KYW975,-0.7301140458455853
KYW976,0.6732048078620556
KYW977,0.22653362029064175
KYW978,-0.44479821187362906
KYW979,-1.3359789936859834
KYW980,2.334938213838675
