ID,risk_score
KYW308,0.8282766736690338
KYW309,-0.5216708761875
KYW310,0.22136029274329905
KYW311,-0.38946156028633444
KYW312,0.6046517573813582
KYW313,-0.5784763540167237
KYW314,1.015459393161216
KYW315,0.7509572137241224
KYW316,-0.31749758123179456
KYW317,-0.04323199142894426
KYW318,-0.34810875605523944
KYW319,0.42263635963379903
KYW320,-0.288325264503267
KYW321,0.7622943054489777
KYW322,1.6561698747374323
KYW323,-0.6657516460955484
KYW324,-0.6186232447189178
KYW325,0.7899862441486315
KYW326,-0.050911743048637874
KYW327,1.0114955430427752
KYW328,-0.25718341485301666
KYW329,1.704237423562157
KYW330,1.2914939531582892
KYW331,-0.21886813853308362
KYW332,0.852757386793284
KYW333,-0.021643884183948834
KYW334,-1.0551732458758734
KYW335,0.7104125625737807
KYW336,-0.6031836513871327
KYW337,1.1976991109909054
KYW338,-0.4959184382253976
KYW339,1.2443165693460763
KYW340,-1.2092758296127248
KYW341,-0.7768296688163672
KYW342,-0.338517703315473
KYW343,-0.4488216045738289
KYW344,-0.27205277229148783
KYW345,-0.13368138746632538
KYW346,0.4095372038450899
KYW347,2.070848631836354
KYW348,1.7203213538821474
KYW349,-0.6699768878904312
KYW350,0.1167542733593604
KYW351,0.5842267138828681
KYW352,-0.5265752724712849
KYW353,0.5324653202408081
KYW354,0.20299447199733803
KYW355,1.6652864786552224
KYW356,0.590752102020324
KYW357,0.1363167486776696
KYW358,-0.5593361722398217
KYW359,-0.2331375130854433
KYW360,-0.3977691850992672
KYW361,0.09145839144811033
KYW362,1.0362618106445824
KYW363,2.1980800967941807
KYW364,1.1208824722072643
KYW365,1.5006776858555062
KYW366,-0.7456801523904435
KYW367,-0.5137891675886792
KYW368,0.14085037047459237
KYW369,-0.6461524493243493
KYW370,0.8146458293950526
KYW371,1.512739181081789
KYW372,0.35329555340678176
KYW373,-0.7608890200417467
KYW374,0.5171402326870174
KYW375,1.2091912027563074
KYW376,2.337517249642774
KYW377,0.2437172963160245
KYW378,-0.630741186402973
KYW379,1.4576178580540604
KYW380,-0.002655226071087453
KYW381,0.7676906739835498
KYW382,0.6960102081364745
KYW383,0.2613480021437893
KYW384,1.37562108657328
KYW385,-0.6894658989636581
KYW386,1.2085867795107867
KYW387,0.7858452861185188
KYW388,0.936442724236625
KYW389,0.5817005443069047
KYW390,1.0278877762545158
KYW391,-0.6894658989636581
KYW392,0.5283936218677177
KYW393,2.2915789498887533
KYW394,0.23618136160407024
KYW395,-0.27312318646203315
KYW396,0.08870244100791495
KYW397,0.14907658377579944
KYW398,1.0177787224536023
KYW399,-0.014053782502638244
KYW400,1.5644017164930197
KYW401,-0.22994997771567424
KYW402,0.2971715595341095
KYW403,2.574370310901094
KYW404,0.36205324212265966
KYW405,0.259090656496178
KYW406,0.34684720001921
KYW407,0.020964359962011757
KYW408,-0.18770297627175264
KYW409,-0.26949865277395735
KYW410,0.4746831131880235
KYW411,0.03228268084778535
KYW412,-1.1109104993232728
KYW413,0.16914172484459636
KYW414,1.590814413432567
KYW415,0.1920837131564581
KYW416,0.48851966387544016
KYW417,0.21924727575796943
KYW418,2.738016265665911
KYW419,-0.4474256926121992
KYW420,-0.3669737752740607
KYW421,1.2107787309523366
KYW422,0.09459274332052293
KYW423,-0.30691934438875157
KYW424,1.4451989201584468
KYW425,0.9531027861799226
KYW426,-0.2907208657863456
KYW427,0.22537629075192778
KYW428,0.5164680672430995
KYW429,-0.31466622911725683
KYW430,-0.8977411801540995
KYW431,-0.40676068975998075
KYW432,-0.7449701805241615
KYW433,-0.5599071241501584
KYW434,-0.0383056771776572
KYW435,-0.6197715025384479
KYW436,-0.007424920910611785
KYW437,0.10011476729661946
KYW438,-0.7949515712770412
KYW439,-0.7724945215385062
KYW440,0.9149544214302932
KYW441,1.4093676305610563
KYW442,-0.1378789477391539
KYW443,0.29509613941754637
KYW444,2.19083568177805
KYW445,0.3202493042009738
KYW446,-0.06531161055303024
KYW447,-0.06631076808185399
KYW448,-0.1335729183321125
KYW449,0.06674346900788848
KYW450,1.5539463219723932
KYW451,0.2627053638634554
KYW452,1.2169487299903459
KYW453,1.0174830445897367
KYW454,-0.22434806470337015
KYW455,1.3499471590268717
KYW456,0.5407903707258672
KYW457,1.6486630101002524
KYW458,-0.6307072724815556
KYW459,0.9848163491641457
KYW460,1.7605650566568471
KYW461,1.7598230310599128
KYW462,-0.5339859870028624
KYW463,1.0858267618849629
KYW464,1.533526360150496
KYW465,-0.9423774480950032
KYW466,-1.2277983895632845
KYW467,-0.5333377416720289
KYW468,-0.39316124735509167
KYW469,0.2936081270971562
KYW470,1.0233642469500923
KYW471,0.5261833217692559
KYW472,-0.2742734474985767
KYW473,0.8202921668998999
KYW474,0.8226024945421182
KYW475,0.10722832886234075
KYW476,-0.7756185640711661
KYW477,0.9558512186367668
KYW478,-0.24993121752737602
KYW479,0.3914734582625734
KYW480,0.8135875353038029
KYW481,1.8984531599656478
KYW482,1.4240480834920257
KYW483,0.3403756825572421
KYW484,-0.4257967260505766
KYW485,-0.6592506456319929
KYW486,0.0788997215278181
KYW487,-0.39733264791354667
KYW488,-0.727820304396547
KYW489,1.3952447695700445
KYW490,-0.6628514179341533
KYW491,-0.9646382937786464
KYW492,-0.7569791003129461
KYW493,0.4858983512594672
KYW494,-0.6001834033876107
KYW495,0.7248787535277672
KYW496,-0.8222661971984825
KYW497,-0.7365809492516384
KYW498,0.1738801812216676
KYW499,1.0361810870136583
KYW500,1.8091228342623122
KYW501,-0.10572163953380333
KYW502,0.48762541741354787
KYW503,0.9703996589510296
KYW504,0.24405259037354168
KYW505,-0.035590075444655846
KYW506,1.961526232144763
KYW507,1.591016223156748
KYW508,-1.0479195636425431
KYW509,-0.9235249681712425
KYW510,-0.8450114528074549
KYW511,0.9056264311027434
KYW512,-0.8838540979283657
KYW513,-0.9235249681712425
KYW514,-0.2900401544093865
KYW515,0.8548498654386603
KYW516,1.4289676312831305
KYW517,-0.7665254125579237
KYW518,-1.0595624116303943
KYW519,0.6460307756847133
KYW520,1.693093635293505
KYW521,-0.7453663139200156
KYW522,0.23626023502809274
KYW523,1.4772951964084045
KYW524,0.051128783053476734
KYW525,0.3433673062136993
KYW526,-0.10561280024082745
KYW527,-0.5162653549492396
KYW528,0.6062920855190395
KYW529,0.0848340874425378
KYW530,1.3640346059136452
KYW531,-0.18514931273095075
KYW532,-0.9242366513352339
KYW533,-0.9718179113901751
KYW534,0.10587503609082867
KYW535,-0.16457738155246948
KYW536,0.7204242922480325
KYW537,-0.4405892255295298
KYW538,-0.3724821735746277
KYW539,1.118187955661928
KYW540,-0.4661402915548474
KYW541,-0.004171963972033936
KYW542,0.7073442723896431
KYW543,2.1702734902195715
KYW544,0.8663133983914341
KYW545,-0.8934178596408634
KYW546,0.8919114157546336
KYW547,0.27457185369539616
KYW548,-0.6628514179341533
KYW549,-0.7439002406933783
KYW550,0.5355989187108461
KYW551,0.18261813046115088
KYW552,-0.2947907947540125
KYW553,1.4078844197987201
KYW554,-0.22909162916145862
KYW555,-0.732958043690398
KYW556,0.5120535654872542
KYW557,0.1001696341860064
KYW558,-1.1205530230343193
KYW559,0.5418428426572648
KYW560,-0.6693867277796466
KYW561,0.1806963177363558
KYW562,1.0930033256028142
KYW563,-0.4072781355494203
KYW564,0.8911962328224421
KYW565,0.5442055349322255
KYW566,0.8816283150424697
KYW567,-0.8978021836753445
KYW568,-0.896309683359272
KYW569,-0.15271621415557338
KYW570,-1.1205530230343193
KYW571,-0.7133993763874178
KYW572,-0.7636438828340764
KYW573,-1.02746435669942
KYW574,0.16547196663830602
KYW575,0.1885268330411702
KYW576,-0.6297554747745975
KYW577,0.05377236240079228
KYW578,-0.9579427456210059
KYW579,0.1410493764370096
KYW580,-0.7421010530268887
KYW581,-0.7494466714873438
KYW582,-0.7254810417197426
KYW583,-0.9534422489593397
KYW584,0.8443989700454353
KYW585,1.8193780560261135
KYW586,0.17358950243651827
KYW587,1.800521836495402
KYW588,0.005352334752383807
KYW589,2.22783005174012
KYW590,-0.3062706128661462
KYW591,-0.8251183222932762
KYW592,-0.2216129355983264
KYW593,1.3351643102999537
KYW594,-1.068326205922988
KYW595,-0.5882766090043158
KYW596,-0.11650481827783402
KYW597,0.755067219810601
KYW598,-0.11492191800686083
KYW599,-1.0241033839206601
KYW600,-0.2813407514680721
KYW601,0.5488095130304491
KYW602,-0.3957011268365419
KYW603,-0.7731504395056766
KYW604,1.608792155246677
KYW605,0.32810904024110804
KYW606,0.4430835044495319
KYW607,0.3198656160345595
KYW608,1.7185080877852448
KYW609,-0.7967029843450946
KYW610,0.6699039900164662
KYW611,0.8436932663460477
KYW612,0.2870444994099676
KYW613,-0.2406062709250049
KYW614,-1.1522186691150562
KYW615,1.262254693366616
KYW616,-0.09968105182811753
KYW617,-1.1129475548658232
KYW618,-0.1665189335000141
KYW619,0.4928246335076215
KYW620,-0.8019328489567541
KYW621,-0.6499014554103035
KYW622,-0.9330757970541919
KYW623,-1.0705949471009684
KYW624,-0.8385296039259524
KYW625,-0.7707877855355789
KYW626,-0.7665390998958685
KYW627,0.006959058988089114
KYW628,-0.20191581776911763
KYW629,-0.5509892192694099
KYW630,0.22296764141839082
KYW631,1.2218524343987607
KYW632,0.8345969592507982
KYW633,-0.19099599450685853
KYW634,1.0062548024766362
KYW635,-0.03645380439865612
KYW636,-0.21967633831482067
KYW637,2.1462448518295836
KYW638,1.8753953252137785
KYW639,1.1317930946188897
KYW640,0.5532382357675277
KYW641,0.13153488108632017
KYW642,0.3325038593784374
KYW643,-0.3313695790782212
KYW644,-0.27438888458592764
KYW645,0.8991252760491847
KYW646,-0.7629572030506097
KYW647,0.40485749341883126
KYW648,0.7622662064411005
KYW649,-0.5713972554534928
KYW650,-0.5488520869132575
KYW651,1.082686306901137
KYW652,-0.29295084148581874
KYW653,0.1085507470352902
KYW654,-0.810607573527695
KYW655,-0.49702209937619807
KYW656,0.4081873407467137
KYW657,0.6580963935626498
KYW658,-0.31206678270861177
KYW659,-0.7624887645773232
KYW660,-0.6331491225489835
KYW661,0.038777646672900824
KYW662,-0.1307460397480419
KYW663,1.741264836965883
KYW664,0.8641004190836336
KYW665,0.4182874876669989
KYW666,0.2027539380629998
KYW667,0.8946195470553445
KYW668,-1.1974817520003018
KYW669,0.9228638916379115
KYW670,0.6783273682897222
KYW671,0.13255004486525918
KYW672,-0.45107416028837555
KYW673,-0.4197544155071776
KYW674,-0.4434835930469699
KYW675,1.4022586225198417
KYW676,-0.1558545598804882
KYW677,0.145895938661345
KYW678,-0.3251409231504155
KYW679,0.23307765247193463
KYW680,-1.1014794072494691
KYW681,1.6045051204553453
KYW682,-0.7286781049226899
KYW683,0.5090987898882177
KYW684,0.9376863288053392
KYW685,1.753430182340058
KYW686,0.03559152219331155
KYW687,0.09312786052924941
KYW688,-0.43256448385126
KYW689,-1.1509504960312975
KYW690,0.6492503529768396
KYW691,0.24000899514042687
KYW692,-0.7134056461241967
KYW693,-0.5932239905316352
KYW694,-0.2953343425292841
KYW695,0.34514678046702163
KYW696,0.13906778327114389
KYW697,-0.6107997173629126
KYW698,-0.36999578928382815
KYW699,0.16995494533478583
KYW700,2.221879393380016
KYW701,-0.2814950652762689
KYW702,-0.813376943079637
KYW703,-0.17990981181686103
KYW704,0.46577635001298445
KYW705,-0.23223520624711383
KYW706,-0.9222029181065455
KYW707,0.8921932939641942
KYW708,0.18182237288316966
KYW709,-0.4225736642864115
KYW710,-0.275775503268016
KYW711,0.5053644244050024
KYW712,-0.643863117822088
KYW713,-0.6679926454781654
KYW714,1.5274112689429404
KYW715,1.265501400003842
KYW716,-0.4072940837875574
KYW717,0.29473736327501887
KYW718,2.3708126959580498
KYW719,0.44729341065210637
KYW720,-0.3404530855777297
KYW721,0.023682185509666408
KYW722,-0.4916081664334452
KYW723,0.21120385245761444
KYW724,-0.30669582506590737
KYW725,0.3102952315965474
KYW726,0.490178150056882
KYW727,1.4028083190940281
KYW728,0.508729514148614
KYW729,0.9561734384288266
KYW730,-0.29014060672267605
KYW731,0.23468900680994784
KYW732,-0.1762956112983093
KYW733,1.4435349778702458
KYW734,0.6897957966143392
KYW735,-0.22979700320103796
KYW736,-0.47862082499590963
KYW737,2.08877530701926
KYW738,1.06381872232432
KYW739,-0.4946837937544471
KYW740,-0.5701155321188034
KYW741,-0.4284759740162169
KYW742,-0.6334888509056203
KYW743,-0.2771185567532547
KYW744,-0.3077612139172526
KYW745,0.6397692674181681
KYW746,1.2470373160382178
KYW747,-0.4453734610610572
KYW748,1.6733425175747205
KYW749,0.0030911396816400436
KYW750,0.24168811037698393
KYW751,0.4296306705288624
KYW752,-0.2724532005765073
KYW753,0.2097246268622461
KYW754,0.6484527601965252
KYW755,0.6682256982947354
KYW756,-0.3006781838371203
KYW757,0.7717601378140873
KYW758,0.9160203869220145
KYW759,-0.6205947114110845
KYW760,2.162252405826518
KYW761,0.7598625121629495
KYW762,-0.15738022789697254
KYW763,-0.10659468957535483
KYW764,0.06682779457021311
KYW765,-0.5673387167583979
KYW766,-0.349483098073084
KYW767,0.43965064789715985
KYW768,0.18617787488006193
KYW769,-0.6497457817313173
KYW770,1.346023413879323
KYW771,0.6184146926014787
KYW772,0.6030663354526481
KYW773,-0.2476627091485593
KYW774,0.1933162576546881
KYW775,0.3917810972416648
KYW776,0.32392924629917147
KYW777,-0.6700706325849491
KYW778,0.3908155049430912
KYW779,0.26504154960179555
KYW780,-0.6414759600003317
KYW781,-0.5501340094203044
KYW782,-0.46257196325328215
KYW783,-0.558314899919887
KYW784,-1.0378477455041644
KYW785,-0.6699768878904312
KYW786,1.6062483083452535
KYW787,0.7177211012232296
KYW788,-0.5630925229197419
KYW789,0.5176649944132152
KYW790,1.6288610969686523
KYW791,0.4031488793977601
KYW792,0.8337733542588212
KYW793,1.8943887836910056
KYW794,0.9029448922388943
KYW795,0.05400507592004274
KYW796,1.8457630329260908
KYW797,-0.10490930831079828
KYW798,2.084364233925908
KYW799,0.5610302365760689
KYW800,-0.48010357487080363
KYW801,0.6805691859190975
KYW802,0.4373952217380139
KYW803,0.20511636099242525
KYW804,1.3492622171918625
KYW805,-0.5590991855184563
KYW806,1.5021636335694006
KYW807,0.6883653203980533
KYW808,1.4182016956032641
KYW809,0.572851585910573
KYW810,0.738350973870128
KYW811,2.1950338796546003
KYW812,0.4930155646535704
KYW813,0.3693661958091972
KYW814,1.0306639152062436
KYW815,1.240781183180143
KYW816,0.24766615415714974
KYW817,0.8816187062153624
KYW818,-0.11334709593113443
KYW819,0.10442363362234758
KYW820,0.1914002036691768
KYW821,1.8391408142365013
KYW822,-0.7574360450422958
KYW823,0.5516044549819789
KYW824,0.4773295553295182
KYW825,0.9837081410241635
KYW826,-0.023506753302333115
KYW827,0.4119011097454247
KYW828,0.14810612178159185
KYW829,0.703056315956647
KYW830,-0.6219146791741299
KYW831,-0.06225989504535825
KYW832,0.7636224713396176
KYW833,1.2905197950943565
KYW834,0.8690391005371285
KYW835,0.16872605479973082
KYW836,1.056063052339797
KYW837,0.24979227940837068
KYW838,0.11228582901012205
KYW839,2.1046558698831714
KYW840,1.485740743156363
KYW841,-0.25863759487113736
KYW842,1.1442444337982514
KYW843,0.7119779006442191
KYW844,0.4074200780913034
KYW845,0.9597235048066093
KYW846,0.4338003580838288
KYW847,1.0784639878273823
KYW848,1.8541004317929277
KYW849,0.7525558587600731
KYW850,-0.06727663573512122
KYW851,0.23541999905629488
KYW852,-0.03689186290584191
KYW853,-0.308127675840697
KYW854,-0.0978268203895213
KYW855,1.6870216085252765
KYW856,0.12198967788160463
KYW857,1.6868303605917627
KYW858,-0.014959441961858062
KYW859,0.026156862159895034
KYW860,0.6742535387986067
KYW861,0.8385397552302639
KYW862,1.9463194285482919
KYW863,0.15940889398336006
KYW864,-0.08790088197871526
KYW865,0.90649958907234
KYW866,0.29568211874296724
KYW867,-0.27871226729720855
KYW868,-0.929069350030448
KYW869,0.2017879145365955
KYW870,-0.2879867819026935
KYW871,1.132314836333968
KYW872,1.335917070707753
KYW873,-0.24973288291474235
KYW874,-0.159957902220068
KYW875,1.6671130864279569
KYW876,0.0769283524457091
KYW877,1.526300450531648
KYW878,0.5757835420487586
KYW879,0.6208659696519201
KYW880,0.5387621745390483
KYW881,-0.10612659455946984
KYW882,2.1866301104077683
KYW883,0.8587718166575531
KYW884,1.4657871068566855
KYW885,0.41316847477574764
KYW886,0.02114815892417032
KYW887,0.9980271008894815
KYW888,0.07434311307336755
KYW889,0.528532590925045
KYW890,0.5147091396460755
KYW891,0.6069415503211353
KYW892,0.6116466186394364
KYW893,1.529972515267017
KYW894,0.21524237129010174
KYW895,1.487363356380956
KYW896,0.0864839055908137
KYW897,1.674018915523132
KYW898,-0.5676719930677852
KYW899,0.16312916995832158
KYW900,-0.25598378669508576
KYW901,1.0745876967449186
KYW902,1.881170175281557
KYW903,2.25055948180478
KYW904,0.3050951651619261
KYW905,-0.16588519348296976
KYW906,0.6084025766132256
KYW907,1.1188959776810317
KYW908,0.1416909489929939
KYW909,0.6650860431981057
KYW910,0.8427108120907092
KYW911,1.244079081736785
KYW912,0.6602384176155549
KYW913,0.10357007422000085
KYW914,-0.4140150242348853
KYW915,-0.006074874423989504
KYW916,1.5498869700025206
KYW917,2.1709241377568755
KYW918,0.7151137982034649
KYW919,1.0933712634326145
KYW920,-0.5619360143314573
KYW921,0.7368379292824699
KYW922,0.9441474395907283
KYW923,0.434768744481801
KYW924,1.669198028547544
KYW925,0.3246361002756365
KYW926,0.7881084160627492
KYW927,-0.11922955899607596
KYW928,1.7895154182762711
KYW929,1.4472753187278675
KYW930,1.1498327468491931
KYW931,-0.032686775045392455
KYW932,-0.4109666676852341
KYW933,0.22750241683871888
KYW934,0.9158280227499379
KYW935,0.7865110456709742
KYW936,2.0990145202251824
KYW937,1.2182083827935206
KYW938,0.5570999286099955
KYW939,1.8661004471625133
KYW940,1.936118039652119
KYW941,0.7100420154407581
KYW942,0.132738767596417
KYW943,0.14610936784781084
KYW944,0.8913810257597283
KYW945,0.8320949013064257
KYW946,-0.1957819087996742
KYW947,0.3701204400770535
KYW948,1.7820963101626022
KYW949,0.4148865336329618
KYW950,1.1576559223770553
KYW951,0.9987354104323126
KYW952,-0.14903132681700235
KYW953,-0.3100485444523469
KYW954,-0.18068128329163724
KYW955,1.7035891700228396
KYW956,0.9342906833075918
KYW957,1.172308941923671
KYW958,0.5623713216989082
KYW959,0.6481800739610374
KYW960,-0.24208030730870483
KYW961,0.9100418795577028
KYW962,0.41216640153377765
KYW963,1.81155740618551
KYW964,-0.604735646426503
KYW965,1.9407765030863173
KYW966,-0.29192616167098473
KYW967,-0.8717859485088952
KYW968,-0.6099840834133295
KYW969,0.30991688515623506
KYW970,-1.135098185956185
KYW971,0.35920427146707534
KYW972,0.3341571294365384
KYW973,1.9019825510328
KYW974,0.8198307914691438
KYW975,-0.6699768878904312
KYW976,0.6185412007347406
KYW977,0.30926767961355756
KYW978,-0.23347877791746094
KYW979,-1.052351542241602
