ID,risk_score
KYW100,-2.8283916822617754
KYW101,-1.9243126129092654
KYW102,-3.4924832182871297
KYW103,-1.4153442922665465
KYW104,-1.080752627317757
KYW105,-1.7917387144973922
KYW106,-0.8473742842865173
KYW107,-2.579932438121965
KYW108,-2.8194762486484257
KYW109,-2.4036526448892745
KYW110,-1.3104712343775584
KYW111,-2.534355694751414
KYW112,-1.9453743747047627
KYW113,-2.144852332054711
KYW114,-1.6156274998446407
KYW115,-1.6181447823549873
KYW116,-2.961318130729839
KYW117,-1.679537300196767
KYW118,-2.916127156718822
KYW119,-1.9801361897188605
KYW120,-2.3781325585574473
KYW121,-1.594872844154525
KYW122,-2.3479017413256074
KYW123,-1.4472279210772243
KYW124,-2.401884441827642
KYW125,-2.457136503828421
KYW126,-1.4880541179945346
KYW127,-3.507632197245338
KYW128,-1.3194364597625377
KYW129,-2.770311746855632
KYW130,-2.2673273233254547
KYW131,-1.6871047439257505
KYW132,-2.0880401843637317
KYW133,-1.0634158170485402
KYW134,-1.9665875768068592
KYW135,-2.570027182122941
KYW136,-1.0222135320757113
KYW137,-3.3942564643471784
KYW138,-1.3722101199515695
KYW139,-2.313632361276765
KYW140,-0.814111490055267
KYW141,-2.0855648975344754
KYW142,-1.8095581707328594
KYW143,-1.0408497685503715
KYW144,-1.4809409652247965
KYW145,-3.0438044782417717
KYW146,-2.666198795066529
KYW147,-2.987827429076924
KYW148,-1.4370964351345714
KYW149,-3.62726959926447
KYW150,-3.310316820236902
KYW151,-1.6408215916914848
KYW152,-3.4154496957965828
KYW153,-2.5804829665484856
KYW154,-1.881667641534989
KYW155,-2.0372883668740904
KYW156,-2.4001006505547164
KYW157,-1.5931969654948748
KYW158,-2.6302186867241173
KYW159,-3.1276321964728995
KYW160,-2.9024801020837483
KYW161,-2.094712991516061
KYW162,-2.306959580149028
KYW163,-1.536864708093723
KYW164,-1.2822283502716039
KYW165,-1.863268261061956
KYW166,-1.9346066453770911
KYW167,-1.546355945747979
KYW168,-1.5786706165173217
KYW169,-2.9559872249370414
KYW170,-0.7494786944758485
KYW171,-2.171359349767174
KYW172,-3.6406343511104033
KYW173,-1.7856487884927468
KYW174,-2.5194086498745922
KYW175,-1.7059535727287853
KYW176,-2.6692400989162066
KYW177,-1.2482465025659062
KYW178,-2.503921285834447
KYW179,-3.1741056977405946
KYW180,-2.868772602534663
KYW181,-2.04259023889327
KYW182,-1.949208838240592
KYW183,-1.9145839976931218
KYW184,-1.372220523939356
KYW185,-2.5966756600219263
KYW186,-0.5827782127972163
KYW187,-2.370197227549138
KYW188,-2.602613145668954
KYW189,-1.5482159429878908
KYW190,-2.4106422133815215
KYW191,-1.8621159961121074
KYW192,-1.9973242687042723
KYW193,-4.502411840398579
KYW194,-3.26858786142213
KYW195,-2.1919260198492876
KYW196,-3.1904152658470544
KYW197,-1.6194478532216467
KYW198,-3.096632834803775
KYW199,-4.214077344228868
KYW200,-2.9122612358436997
KYW201,-2.646237669994615
KYW202,-2.2152789169865716
KYW203,-2.9667704890252926
KYW204,-4.303581296284672
KYW205,-3.3317873066240904
KYW206,-1.1790334470423771
KYW207,-3.18994246082295
KYW208,-2.2951721591948115
KYW209,-1.5840814904816731
KYW210,-0.9626345410343657
KYW211,-1.4751528455252056
KYW212,-2.9572793192359628
KYW213,-1.1734413438037246
KYW214,-2.1179997730392923
KYW215,-1.35964731896767
KYW216,-2.541464377562755
KYW217,-3.0429401839208725
KYW218,-1.5695877613661195
KYW219,-1.1528744712635453
KYW220,-1.0075798402164997
KYW221,-3.180012551963434
KYW222,-2.9199698563816097
KYW223,-0.980128917916765
KYW224,-1.1036159887811168
KYW225,-2.8020372601535235
KYW226,-1.50024051224897
KYW227,-2.4936490423083097
KYW228,-2.128857824997564
KYW229,-3.675314811847688
KYW230,-0.6449042684019372
KYW231,-1.987560183544257
KYW232,-0.8583342655630302
KYW233,-2.816789974089651
KYW234,-2.673571310070334
KYW235,-1.8067141385240462
KYW236,-1.994229176688448
KYW237,-1.937377927437623
KYW238,-2.4764404809310836
KYW239,-2.787694197953316
KYW240,-2.1900935328381204
KYW241,-2.9121451847515636
KYW242,-2.070472329318351
KYW243,-2.6309882153752615
KYW244,-2.2894442312086225
KYW245,-3.1035165793736255
KYW246,-2.81676811960401
KYW247,-3.226831916557279
KYW248,-2.651217132732694
KYW249,-2.2991808934607905
KYW250,-1.2086143713362998
KYW251,-1.4944938969339279
KYW252,-2.5252997433684263
KYW253,-1.9881523746958971
KYW254,-2.1107584816857092
KYW255,-2.0432974724869117
KYW256,-3.2924285655408125
KYW257,-1.9090796031565183
KYW258,-1.370703998911953
KYW259,-2.653786562783114
KYW260,-3.2400051542087054
KYW261,-0.726861435804406
KYW262,-1.8458690429359923
KYW263,-1.5297079492139478
KYW264,-2.9130742317357345
KYW265,-1.4838999200922427
KYW266,-2.179031109225979
KYW267,-2.5635551583914062
KYW268,-1.505548092855028
KYW269,-2.1973089086977673
KYW270,-2.4311026075793354
KYW271,-0.8703852661473807
KYW272,-1.8601209310348175
KYW273,-1.4611774926907795
KYW274,-1.1902987124233497
KYW275,-2.084717574660841
KYW276,-1.765028970190502
KYW277,-1.8472068887071866
KYW278,-1.0358758536937795
KYW279,-2.8455247815963647
KYW280,-2.65915474789706
KYW281,-3.119261558286732
KYW282,-1.6668064898488013
KYW283,-1.5017361113498306
KYW284,-2.206365431275341
KYW285,-2.2098115851187554
KYW286,-2.7195793137434503
KYW287,-2.7589197214570778
KYW288,-1.836247070504927
KYW289,-3.3834426361753738
KYW290,-2.8864941177776675
KYW291,-2.8993641054156325
KYW292,-1.1049244033023038
KYW293,-1.6591876836099875
KYW294,-1.8718388486951512
KYW295,-2.6315697107113674
KYW296,-1.8248654760710712
KYW297,-3.0357412775598505
KYW298,-1.948845174781295
KYW299,-3.794875190066821
KYW300,-1.2702344887994854
KYW301,-1.5673285454051573
KYW302,-3.4349521604472195
KYW303,-2.2599894080730336
KYW304,-2.414638426920914
KYW305,-2.9307658382131523
KYW306,-1.269911607419585
KYW307,-1.8713789081543868
KYW308,-2.2352936613223937
KYW309,-2.820683254340432
KYW310,-1.6662886695831687
KYW311,-2.677350200334567
KYW312,-1.7664850221685708
KYW313,-2.8063879338327538
KYW314,-1.4733768711792388
KYW315,-1.7748810155205386
KYW316,-2.6313842502624616
KYW317,-2.3948996899197477
KYW318,-3.0589007841544023
KYW319,-1.8786039302682416
KYW320,-2.306301806034193
KYW321,-2.111265159640882
KYW322,-1.1312611440473497
KYW323,-2.8010149290719775
KYW324,-2.8656442382756944
KYW325,-2.0085182017831786
KYW326,-2.4801218381460934
KYW327,-1.0187006910496557
KYW328,-2.1691964955570016
KYW329,-0.7112230457092991
KYW330,-1.0663287865246345
KYW331,-2.766699502813331
KYW332,-1.4673921123712668
KYW333,-1.9926946572263176
KYW334,-4.498343013263674
KYW335,-1.7411421231215665
KYW336,-3.09279275093057
KYW337,-1.6035231334491704
KYW338,-2.773494768244883
KYW339,-1.6142969752969172
KYW340,-3.3809442624702024
KYW341,-2.970710665242155
KYW342,-2.1486660475730472
KYW343,-2.6749156071045084
KYW344,-2.292984838094298
KYW345,-2.519055886248979
KYW346,-1.6913448968809432
KYW347,-0.7171076208223389
KYW348,-1.0960729692734146
KYW349,-2.8669882140632716
KYW350,-2.4387533488922344
KYW351,-1.9829745048636773
KYW352,-2.747631116209526
KYW353,-2.097676480818947
KYW354,-3.1305710122276977
KYW355,-1.295994296082213
KYW356,-1.7082584133606675
KYW357,-2.1301836603314586
KYW358,-2.552856080636453
KYW359,-2.843289878428467
KYW360,-2.770350061265333
KYW361,-2.05365731675624
KYW362,-1.7359300721348154
KYW363,-0.8695806721525905
KYW364,-1.3301046707280793
KYW365,-1.0847661835986668
KYW366,-2.7122250699588615
KYW367,-2.4121890383019364
KYW368,-2.5242057244202667
KYW369,-3.340551408326225
KYW370,-1.540163571238063
KYW371,-0.9544152192042304
KYW372,-3.011040541470947
KYW373,-3.4113016427558294
KYW374,-1.8612370915449237
KYW375,-1.5816823154393633
KYW376,-0.7205499724145135
KYW377,-2.351687746313399
KYW378,-2.639724829079923
KYW379,-1.133474568047015
KYW380,-1.680623628635146
KYW381,-2.062384879568556
KYW382,-1.8932930339927125
KYW383,-1.9210540956307178
KYW384,-1.390124375732294
KYW385,-3.4409588770343453
KYW386,-1.3177438177931904
KYW387,-2.227901239305034
KYW388,-1.344320054162611
KYW389,-2.044631129265749
KYW390,-1.7238483438797572
KYW391,-3.4409588770343453
KYW392,-1.6295826941520768
KYW393,-0.49681726080499117
KYW394,-2.334300316796645
KYW395,-3.0467432294813963
KYW396,-2.237666911845277
KYW397,-2.0366114108663673
KYW398,-1.3094059738681048
KYW399,-2.3675022487187
KYW400,-1.039290495455328
KYW401,-2.4894685012479947
KYW402,-2.333662823156521
KYW403,-0.17323637848002377
KYW404,-1.7554306462621923
KYW405,-2.185388327920534
KYW406,-1.3911286919768122
KYW407,-2.482832044463746
KYW408,-3.0910682777229495
KYW409,-2.8752899761677124
KYW410,-2.2703003663496117
KYW411,-2.0438034704812975
KYW412,-3.8381342825865046
KYW413,-2.4639744495000415
KYW414,-0.9702130118069928
KYW415,-1.8413555390477556
KYW416,-1.8692381335095885
KYW417,-1.6977829276235485
KYW418,-0.4816336360205616
KYW419,-2.7480332867536394
KYW420,-2.5058316951190016
KYW421,-1.4412198926371909
KYW422,-2.6123081213546517
KYW423,-2.882071220489435
KYW424,-1.3142940149262419
KYW425,-1.9265890562054593
KYW426,-2.370197227549138
KYW427,-2.267920929064506
KYW428,-1.847725214637442
KYW429,-2.234319663094489
KYW430,-3.8365419000354595
KYW431,-2.6153876646261165
KYW432,-3.0683392971937384
KYW433,-2.959255597192648
KYW434,-2.330449924909352
KYW435,-2.646458576440346
KYW436,-2.7185375304419956
KYW437,-2.1825228608174787
KYW438,-2.6614258965182573
KYW439,-2.888650232047201
KYW440,-1.7514859606956248
KYW441,-1.0481658061204966
KYW442,-2.899950887743626
KYW443,-2.0994128612598972
KYW444,-0.8371567528210581
KYW445,-1.683151325056983
KYW446,-2.2124865358946386
KYW447,-2.281381678728889
KYW448,-2.9498694744148204
KYW449,-2.3358941091708885
KYW450,-0.9987396739191098
KYW451,-1.9269433848432724
KYW452,-1.1709360352386924
KYW453,-1.2354523536118296
KYW454,-3.3781182606215596
KYW455,-1.2572110441130728
KYW456,-1.3842736308309496
KYW457,-0.9350930368930384
KYW458,-2.9884774026271614
KYW459,-1.4611781057155624
KYW460,-1.0332345366787279
KYW461,-1.2012458218195023
KYW462,-2.914688347433288
KYW463,-1.5314645277947745
KYW464,-1.1450407064660217
KYW465,-3.449240343184697
KYW466,-3.7285955609851755
KYW467,-2.7358913383200942
KYW468,-2.714239656068896
KYW469,-2.5160873122578846
KYW470,-1.4272048366812666
KYW471,-2.1652558095698593
KYW472,-2.852380043389308
KYW473,-2.070779021540186
KYW474,-1.3645210137682149
KYW475,-2.954302012447961
KYW476,-4.065166436845432
KYW477,-1.399881668764657
KYW478,-2.4216747934591325
KYW479,-1.6922600551614118
KYW480,-2.0858766719132666
KYW481,-0.6765099616492259
KYW482,-1.2326204300657735
KYW483,-2.0609667777921774
KYW484,-2.819201382993446
KYW485,-3.5128466480928338
KYW486,-2.1467727016435334
KYW487,-3.371594445851473
KYW488,-2.6688791735657205
KYW489,-1.4414858905035697
KYW490,-2.8166879144674533
KYW491,-3.3970344931107386
KYW492,-2.9933734990932663
KYW493,-2.0746721415237777
KYW494,-3.067632974520238
KYW495,-1.8159035897938716
KYW496,-2.949896664669935
KYW497,-3.381438886787121
KYW498,-2.553083061449929
KYW499,-1.0941337580078359
KYW500,-0.9256459584532771
KYW501,-2.617275377184607
KYW502,-2.027553408991027
KYW503,-1.232628414634883
KYW504,-2.231469792420563
KYW505,-3.1541666141008595
KYW506,-0.8933373197828144
KYW507,-0.9058612651549668
KYW508,-3.703887296271486
KYW509,-3.000625215629104
KYW510,-3.199427729672683
KYW511,-2.2071250387726082
KYW512,-2.87411152876231
KYW513,-3.1423975229920487
KYW514,-2.7614788613530146
KYW515,-1.7341000598002776
KYW516,-1.3106552044400976
KYW517,-3.2754412509930533
KYW518,-3.428975234627962
KYW519,-1.718435433350306
KYW520,-0.6969374316899115
KYW521,-3.2238452858149835
KYW522,-1.8921769104192512
KYW523,-0.9138171354225292
KYW524,-2.007797816574784
KYW525,-1.7140465135524587
KYW526,-2.417273710461798
KYW527,-2.8543583026722925
KYW528,-2.3263626258657846
KYW529,-2.591199419721856
KYW530,-1.1041751749099498
KYW531,-2.802016634363657
KYW532,-3.4825942046344895
KYW533,-3.322210439799355
KYW534,-2.6921078916444996
KYW535,-2.1379122479153385
KYW536,-1.723034831107232
KYW537,-2.679877580087188
KYW538,-2.330180074197406
KYW539,-1.3845792372131926
KYW540,-2.8035934961169104
KYW541,-2.343136283703442
KYW542,-1.689231220538663
KYW543,-1.0615785069091626
KYW544,-1.3635693761967946
KYW545,-3.9140028523938315
KYW546,-1.4640838500038196
KYW547,-2.9190024623328195
KYW548,-2.8539973773218064
KYW549,-2.8776851574872704
KYW550,-1.9124638442341717
KYW551,-1.9243430228601834
KYW552,-3.261111983231876
KYW553,-1.049510164706824
KYW554,-2.7369859916120327
KYW555,-2.894213891843083
KYW556,-2.3662157449298795
KYW557,-2.6827517162610173
KYW558,-3.623592862374478
KYW559,-1.9053231009452125
KYW560,-3.158969956983622
KYW561,-2.1449501249133234
KYW562,-1.3436468504157826
KYW563,-2.714239656068896
KYW564,-1.7697829037473787
KYW565,-1.5836925797615333
KYW566,-1.760847996981689
KYW567,-3.574739743461005
KYW568,-3.1484339565308366
KYW569,-2.355962202765933
KYW570,-3.660902325228831
KYW571,-3.1807367450983346
KYW572,-3.016667111029693
KYW573,-3.5651628766362693
KYW574,-2.4184569540346432
KYW575,-1.9632021191236708
KYW576,-2.789637456818965
KYW577,-2.176401140885798
KYW578,-2.8465499938625523
KYW579,-2.6573929161991092
KYW580,-2.7530971924588212
KYW581,-3.055704092323518
KYW582,-2.742699737071714
KYW583,-3.5692180818400954
KYW584,-1.7498901858847882
KYW585,-0.7826670462655647
KYW586,-2.5788687281449656
KYW587,-0.7742863996423511
KYW588,-2.2460278495940993
KYW589,-0.6596195613955188
KYW590,-2.432157173428521
KYW591,-3.4848684427392613
KYW592,-2.6190761832139944
KYW593,-1.5649754034659815
KYW594,-3.549961294226062
KYW595,-3.005275689279544
KYW596,-2.2882342721246234
KYW597,-1.6076740168439414
KYW598,-3.06135246314565
KYW599,-3.4102064158723286
KYW600,-3.0240789617807153
KYW601,-1.909342781032278
KYW602,-2.553297837004146
KYW603,-3.2162483955089396
KYW604,-0.8180661454213821
KYW605,-1.9940179590338698
KYW606,-1.5938056453004412
KYW607,-2.0955352788817394
KYW608,-1.1078125083337775
KYW609,-3.0587267554939697
KYW610,-2.1224556782407316
KYW611,-1.8328671355744761
KYW612,-2.0252391241546666
KYW613,-2.8211222511763023
KYW614,-3.2792254687567
KYW615,-1.2218761514034364
KYW616,-2.3023531107086663
KYW617,-3.127261880862646
KYW618,-2.4590028601114273
KYW619,-2.003161515820124
KYW620,-3.377634908176115
KYW621,-3.3649569936218073
KYW622,-3.45915709185941
KYW623,-3.3908124546115905
KYW624,-3.482250753116538
KYW625,-2.9878417811752724
KYW626,-3.614523751613478
KYW627,-2.0000758465310895
KYW628,-2.547305538423013
KYW629,-2.9638444421648256
KYW630,-2.831167155964046
KYW631,-0.9751984501786527
KYW632,-1.4882351296769714
KYW633,-2.45191761262577
KYW634,-1.6157185732048434
KYW635,-2.213070990918222
KYW636,-2.600373529635336
KYW637,-0.8065487285297849
KYW638,-0.8198194349906852
KYW639,-1.2269593763985576
KYW640,-1.9799735057295222
KYW641,-2.2641427833064336
KYW642,-1.740979315909677
KYW643,-2.5834954543350404
KYW644,-2.4059449293536255
KYW645,-2.0151514399856283
KYW646,-2.859210602697621
KYW647,-1.7566271405623297
KYW648,-1.9280117834367005
KYW649,-2.6749156071045084
KYW650,-2.5135638347829015
KYW651,-1.694586258731481
KYW652,-2.453572787815165
KYW653,-2.1246583938631707
KYW654,-3.031672018647729
KYW655,-2.5658597202878397
KYW656,-2.1658144917014353
KYW657,-1.7386382583407898
KYW658,-2.5812335749459074
KYW659,-2.7897700763363944
KYW660,-2.9729635202050897
KYW661,-2.1973089086977673
KYW662,-2.7542965435998803
KYW663,-1.4100900041473095
KYW664,-1.411918431143368
KYW665,-1.7572065021249108
KYW666,-2.115872279432097
KYW667,-1.204433089147082
KYW668,-4.302057964718056
KYW669,-2.373143192625552
KYW670,-1.3872351986897273
KYW671,-1.5234160763361695
KYW672,-2.4972635701229464
KYW673,-2.677350200334567
KYW674,-2.8575914495155215
KYW675,-1.0728949217354096
KYW676,-2.936320951203824
KYW677,-1.750028279175241
KYW678,-2.741969283978195
KYW679,-2.0712091906329277
KYW680,-3.2092919460285105
KYW681,-1.320007727835519
KYW682,-3.041286178234734
KYW683,-2.084218555675796
KYW684,-1.2790775634180696
KYW685,-0.7712514919804753
KYW686,-1.8996007326381883
KYW687,-1.8894207085141757
KYW688,-2.757585552462037
KYW689,-3.4262428267301193
KYW690,-1.3696693934482405
KYW691,-1.9145839976931218
KYW692,-3.636638313204728
KYW693,-3.4944404253688073
KYW694,-2.598096273531792
KYW695,-2.1605566819522832
KYW696,-2.2592336272401514
KYW697,-2.78528243361893
KYW698,-1.8729782658857983
KYW699,-1.9605262450764185
KYW700,-0.7586052804108732
KYW701,-3.344568153450264
KYW702,-3.1930628869888737
KYW703,-2.8240066761187896
KYW704,-2.1864195694971054
KYW705,-1.9312752795454688
KYW706,-3.232868350096067
KYW707,-2.297168381352975
KYW708,-2.521799207315177
KYW709,-2.714520921366045
KYW710,-2.443306736792424
KYW711,-1.5080112659393847
KYW712,-2.8948273647963116
KYW713,-2.6688791735657205
KYW714,-0.9030538214483804
KYW715,-1.353412399176401
KYW716,-3.143258568341134
KYW717,-1.6604555496603273
KYW718,-0.6980518146995692
KYW719,-2.0710924016732806
KYW720,-2.1155148699492967
KYW721,-2.421479731009141
KYW722,-2.602210218174391
KYW723,-2.275273893658468
KYW724,-3.078647439234572
KYW725,-2.129261737685065
KYW726,-1.5317469248766975
KYW727,-1.1807499620076027
KYW728,-1.5354153445489065
KYW729,-1.2624436388813167
KYW730,-2.549808454496568
KYW731,-1.9145839976931218
KYW732,-2.260601305792888
KYW733,-0.9791891340946168
KYW734,-1.8594665925271188
KYW735,-2.235354472312741
KYW736,-2.9195665896306315
KYW737,-1.044751255282768
KYW738,-1.3642255907206124
KYW739,-2.3668278300782557
KYW740,-2.8443608254651185
KYW741,-2.4794966609857356
KYW742,-2.6692400989162066
KYW743,-2.396982864989371
KYW744,-2.252230091442495
KYW745,-1.3374423905090915
KYW746,-1.9984044672411259
KYW747,-2.5184885002338775
KYW748,-1.1248888712803171
KYW749,-2.260048983244115
KYW750,-2.253085641194643
KYW751,-1.8272181256830158
KYW752,-2.337826153895629
KYW753,-1.9043632624331401
KYW754,-1.7574126118012479
KYW755,-1.750391149962515
KYW756,-3.03462926351363
KYW757,-1.4222212154694482
KYW758,-1.540359579136428
KYW759,-2.5791506544186173
KYW760,-0.4858429361432682
KYW761,-1.424153659832292
KYW762,-2.9041652420482706
KYW763,-2.6161850850798407
KYW764,-2.3291775573385642
KYW765,-2.7765100512368748
KYW766,-2.7731134353934372
KYW767,-1.7072056884881668
KYW768,-1.9360097646210863
KYW769,-2.7122250699588615
KYW770,-1.3803379128714692
KYW771,-1.5843669795146573
KYW772,-1.799933284018626
KYW773,-1.8897762160761549
KYW774,-2.033920370697088
KYW775,-2.017999358343831
KYW776,-2.105112590689673
KYW777,-3.0869180544762154
KYW778,-1.9672333056404399
KYW779,-1.9890945574665024
KYW780,-2.7138841945158356
KYW781,-2.922770110631685
KYW782,-2.5737143284696855
KYW783,-2.5184885002338775
KYW784,-3.13873812054893
KYW785,-2.8669882140632716
KYW786,-1.0028580308285195
KYW787,-1.9462022169941886
KYW788,-3.485974630128327
KYW789,-1.8710484079738474
KYW790,-0.7661243466078892
KYW791,-1.9737463714590333
KYW792,-1.185198484329999
KYW793,-1.072360038357089
KYW794,-1.481902924890273
KYW795,-2.304811656719489
KYW796,-0.7908004940551742
KYW797,-2.2922196881912233
KYW798,-0.8019351286814062
KYW799,-1.495772238987112
KYW800,-2.474206793673805
KYW801,-1.2589897794600171
KYW802,-1.8952877443944567
KYW803,-2.028765036765081
KYW804,-2.579819455430812
KYW805,-2.448517551054636
KYW806,-1.09414122650043
KYW807,-1.6111995616594958
KYW808,-1.2428394886015175
KYW809,-1.513410960152602
KYW810,-1.4101451900294182
KYW811,-0.8070139532120297
KYW812,-1.7110132171878627
KYW813,-1.799933284018626
KYW814,-1.453717404733169
KYW815,-1.475789664465861
KYW816,-1.9681465673539198
KYW817,-1.638655494149453
KYW818,-2.1057636508059945
KYW819,-1.9194757356146324
KYW820,-1.8875836632200804
KYW821,-0.9274535091198207
KYW822,-3.1397659620918072
KYW823,-1.9129478508625526
KYW824,-1.8819958157787346
KYW825,-1.253885910185826
KYW826,-2.1942209945200895
KYW827,-2.045987708852579
KYW828,-1.7682942301563982
KYW829,-1.5365954326133207
KYW830,-2.7536196485474496
KYW831,-2.3039394987170287
KYW832,-1.3261836907047493
KYW833,-1.4627792692831598
KYW834,-1.1973857887219745
KYW835,-1.8865757187192465
KYW836,-1.3845469779314314
KYW837,-1.6309594301973525
KYW838,-2.0814423058832277
KYW839,-0.8226204775327539
KYW840,-1.1497575341737816
KYW841,-3.159850698975272
KYW842,-1.2943101078801895
KYW843,-1.6949414089638384
KYW844,-1.6353272611721585
KYW845,-1.39084436134412
KYW846,-1.6402277334918922
KYW847,-1.420059617730697
KYW848,-0.837189329898211
KYW849,-1.7118296583500796
KYW850,-3.2193697094494977
KYW851,-2.0977465264811155
KYW852,-2.6059124777883973
KYW853,-3.0990480047672397
KYW854,-1.9255733043372847
KYW855,-0.9563116257448879
KYW856,-1.9822171391520955
KYW857,-1.1030713910406882
KYW858,-2.18921864233118
KYW859,-2.806947010649941
KYW860,-1.4384357344133012
KYW861,-1.7340290388482047
KYW862,-0.6440410941917007
KYW863,-2.22402603238603
KYW864,-2.2636813270202243
KYW865,-1.59638067110235
KYW866,-2.2753521927814746
KYW867,-2.289522082256802
KYW868,-3.690949780129817
KYW869,-1.8378318954715605
KYW870,-2.438635749517285
KYW871,-1.6049020318971248
KYW872,-1.1938666046349884
KYW873,-3.459364596091523
KYW874,-1.7635834989983523
KYW875,-0.9354853259617167
KYW876,-2.0715388257953373
KYW877,-1.1670225997491495
KYW878,-1.5332559700154083
KYW879,-1.624327761173437
KYW880,-1.4724986066858838
KYW881,-2.5859041605201334
KYW882,-0.9122787443794956
KYW883,-1.3577594368958676
KYW884,-1.1704104008745666
KYW885,-1.6359313681303769
KYW886,-1.8540331547528213
KYW887,-1.3049448910016976
KYW888,-2.4946154644409546
KYW889,-1.5843049380734395
KYW890,-1.3466976823782435
KYW891,-1.798367742582162
KYW892,-1.5401377042719973
KYW893,-0.8185029518072306
KYW894,-2.4848829210001835
KYW895,-0.99070478938558
KYW896,-2.304146071170854
KYW897,-0.9238343940972122
KYW898,-3.1293551425248043
KYW899,-2.173882400184099
KYW900,-2.7043804471933957
KYW901,-1.2956660007295748
KYW902,-0.9157534107140741
KYW903,-0.7449222493210229
KYW904,-1.5460368671843587
KYW905,-2.2235430163940877
KYW906,-1.4809205129301148
KYW907,-1.61002732609746
KYW908,-2.0099612799872792
KYW909,-1.6735966871711898
KYW910,-1.7732684779988952
KYW911,-1.0691731134934437
KYW912,-1.5317355203626828
KYW913,-2.790607501781397
KYW914,-2.5679261957034187
KYW915,-1.8264160118124648
KYW916,-1.0001489063384326
KYW917,-0.8734079188906446
KYW918,-1.7745822186625275
KYW919,-1.446708961735892
KYW920,-2.7821087360791568
KYW921,-1.457625807069712
KYW922,-1.2253133657576947
KYW923,-1.8406535216018038
KYW924,-0.9763570487300495
KYW925,-2.0647575099869897
KYW926,-1.594801722113055
KYW927,-2.67083720386638
KYW928,-0.9753730141212155
KYW929,-0.922563742804869
KYW930,-1.389735051546612
KYW931,-2.3268609322944713
KYW932,-2.79419545169651
KYW933,-1.7135040662525511
KYW934,-1.3024120644348005
KYW935,-1.3450183730771095
KYW936,-0.7841955797867948
KYW937,-1.4520991311878353
KYW938,-1.45968310261077
KYW939,-0.7963491290973022
KYW940,-0.7363197845169893
KYW941,-2.1036601820283374
KYW942,-2.0233252961728794
KYW943,-1.8474585965355885
KYW944,-1.3855400014158734
KYW945,-1.1584520899913686
KYW946,-2.1354444990936834
KYW947,-2.1637597835765696
KYW948,-0.9241055685160284
KYW949,-2.008113416930836
KYW950,-1.3250042389134813
KYW951,-1.6158535422090343
KYW952,-2.3204283969467023
KYW953,-2.2068530685888836
