ID,risk_score
KYW109,429.4516227278585
KYW110,1081.456232710455
KYW111,241.42968627201387
KYW112,349.2507771476953
KYW113,492.26288690940487
KYW114,499.23057565271387
KYW115,619.5073331531167
KYW116,173.05695150782455
KYW117,855.5831651280885
KYW118,515.4166943810371
KYW119,921.6040144022377
KYW120,490.117966764435
KYW121,622.3235168887863
KYW122,347.5132956496449
KYW123,584.2190024033835
KYW124,520.2021026943459
KYW125,741.5601562866411
KYW126,632.7943005838174
KYW127,294.6639831256027
KYW128,984.9458720675829
KYW129,356.641334867587
KYW130,382.70137544497027
KYW131,708.2342363270743
KYW132,942.0327167849156
KYW133,1045.547095012752
KYW134,557.7716169478873
KYW135,230.43586117539093
KYW136,715.9875024686957
KYW137,173.21483986287788
KYW138,857.0365799122378
KYW139,395.6086380566049
KYW140,1383.6330287839949
KYW141,677.7928094292329
KYW142,751.3132958269017
KYW143,905.834498912475
KYW144,993.5557392192787
KYW145,339.04549390651164
KYW146,308.91046552861314
KYW147,129.3613627723926
KYW148,842.9401243429232
KYW149,260.8809101357328
KYW150,145.48372235833443
KYW151,620.1331200786935
KYW152,314.98331508260134
KYW153,352.68006171300897
KYW154,325.3021845672494
KYW155,906.0393878712722
KYW156,668.0007799922115
KYW157,757.7342979753289
KYW158,170.0901573514198
KYW159,270.7655256797708
KYW160,265.3739859630911
KYW161,434.7389658124701
KYW162,803.8132740435344
KYW163,713.7744951987671
KYW164,933.7021504213328
KYW165,652.8340518120086
KYW166,439.85202567766123
KYW167,743.7169808130343
KYW168,692.612735459545
KYW169,169.28329772816932
KYW170,1323.039486522432
KYW171,830.2636006530192
KYW172,308.60315134470085
KYW173,553.4313456961447
KYW174,232.19195093845576
KYW175,467.15901497905276
KYW176,192.31920941749414
KYW177,674.060953491108
KYW178,302.5339805704771
KYW179,271.3896431237185
KYW180,385.8378914193156
KYW181,543.9437721790945
KYW182,429.1056482558111
KYW183,647.786182173411
KYW184,1146.6163883068243
KYW185,314.20254963829933
KYW186,1459.0304217912415
KYW187,305.94087218480473
KYW188,217.25088802545517
KYW189,543.8381405274612
KYW190,373.3745242804603
KYW191,522.7956053230544
KYW192,476.2374669511297
KYW193,181.3341456762845
KYW194,154.36528762914273
KYW195,565.6078823952424
KYW196,227.08489485084087
KYW197,801.4152513248214
KYW198,259.9590411650622
KYW199,165.12763170743182
KYW200,465.20711042873916
KYW201,716.8302079185685
KYW202,616.9419721782216
KYW203,733.2824088924448
KYW204,149.48329773889944
KYW205,119.71743544581366
KYW206,1133.7320245354358
KYW207,156.45283859012173
KYW208,362.80743801555354
KYW209,607.7881660560233
KYW210,1010.8871473387807
KYW211,724.9593471414328
KYW212,96.92321244087914
KYW213,1044.2468592336659
KYW214,578.8182571264829
KYW215,836.6118566226396
KYW216,236.4264999349765
KYW217,197.23539636349815
KYW218,672.0819485593742
KYW219,1197.4522606763305
KYW220,1085.4665786844118
KYW221,194.13530339983066
KYW222,117.35400639678431
KYW223,1194.531948785265
KYW224,1133.049795813403
KYW225,362.9904479137957
KYW226,750.1486556275056
KYW227,200.36037010151063
KYW228,289.73732682756656
KYW229,476.2627097973361
KYW230,779.9708537349605
KYW231,526.8749270159867
KYW232,754.6990601895732
KYW233,265.6074617810446
KYW234,218.77660360004836
KYW235,935.8937364594161
KYW236,536.2731314144683
KYW237,528.3889579223652
KYW238,268.9744311448031
KYW239,370.03463376327005
KYW240,659.588723920134
KYW241,104.16252987984589
KYW242,399.5867526073341
KYW243,276.88960509957275
KYW244,280.98286835745944
KYW245,361.42542577987086
KYW246,393.5606032039948
KYW247,88.14216150194962
KYW248,263.5348282652967
KYW249,355.86418748833734
KYW250,787.9387701915994
KYW251,921.8241837002363
KYW252,477.8448692199147
KYW253,680.5425507999689
KYW254,679.7402302365069
KYW255,383.3714842180601
KYW256,129.99827608992598
KYW257,507.59950348647465
KYW258,854.4328131844618
KYW259,638.5930041235524
KYW260,165.20764651466504
KYW261,1225.1986231288895
KYW262,618.4269071418654
KYW263,599.1666354412209
KYW264,269.4287028255028
KYW265,640.5562874379059
KYW266,647.3069184111105
KYW267,766.4112416494132
KYW268,622.0706774503909
KYW269,438.9425242142438
KYW270,332.79351445610786
KYW271,1299.2015729571497
KYW272,494.46199986943174
KYW273,586.6685007314713
KYW274,1144.0114622946428
KYW275,490.9132717842613
KYW276,500.0731705306747
KYW277,554.4381334771883
KYW278,1196.8914487082748
KYW279,719.2985910989096
KYW280,292.9054126512008
KYW281,263.49341554119434
KYW282,640.3995861412777
KYW283,1096.3555266723356
KYW284,676.3703689559509
KYW285,569.2417384620633
KYW286,238.50933381248922
KYW287,259.64145766006345
KYW288,548.3914410568835
KYW289,191.29148592784168
KYW290,178.48140440666958
KYW291,156.76709838249008
KYW292,1304.979408664416
KYW293,474.5947976453533
KYW294,480.19330801841977
KYW295,203.2891904487593
KYW296,518.3140468765663
KYW297,285.9650657543149
KYW298,517.8534828404674
KYW299,128.89641024493974
KYW300,858.7144900175084
KYW301,487.1901558466663
KYW302,98.98070376137176
KYW303,271.0422848115215
KYW304,340.4537327787059
KYW305,428.5707480356582
KYW306,835.0149797840182
KYW307,585.7272181002311
KYW308,721.7002290307912
KYW309,301.4007342194885
KYW310,520.5479161073366
KYW311,234.73954531887958
KYW312,605.801803600922
KYW313,267.6934191972683
KYW314,957.5533333453809
KYW315,996.1972518313548
KYW316,248.4113453846273
KYW317,302.2344929871214
KYW318,556.2740280541819
KYW319,501.7229544829328
KYW320,320.29913317336593
KYW321,731.8907663341193
KYW322,1243.0762613470188
KYW323,360.50854295102965
KYW324,177.6638277092196
KYW325,958.0226319525967
KYW326,495.6062594395602
KYW327,951.1480239068144
KYW328,296.906025952601
KYW329,1345.7098414521236
KYW330,866.994506360519
KYW331,373.74802335019297
KYW332,736.6843756990972
KYW333,343.7288401252258
KYW334,88.9937763831505
KYW335,881.8753379133508
KYW336,209.79144187864597
KYW337,1159.6359251660565
KYW338,424.3781334213126
KYW339,705.84486563836
KYW340,166.85791121064375
KYW341,334.7959599617734
KYW342,354.38845466566215
KYW343,242.03362793821944
KYW344,460.6728265920844
KYW345,402.3320457226332
KYW346,548.1961649242414
KYW347,1168.457814511029
KYW348,1123.0363161750001
KYW349,134.85831926075798
KYW350,534.8154345104787
KYW351,552.9628435605764
KYW352,250.90869402696129
KYW353,529.8326669496724
KYW354,731.5139925739036
KYW355,1211.44311291919
KYW356,526.0744595631029
KYW357,419.7506025826294
KYW358,197.2740962855261
KYW359,581.1925670987589
KYW360,426.44013688098516
KYW361,482.7910091666581
KYW362,875.8348054423093
KYW363,1328.8027613775275
KYW364,833.9557929895542
KYW365,1084.2766321316738
KYW366,121.53689829379269
KYW367,204.06000231052437
KYW368,464.0852000802684
KYW369,275.044929745355
KYW370,700.4367122139472
KYW371,1100.0822617582555
KYW372,746.2450541282991
KYW373,234.68417943612258
KYW374,702.2192749527799
KYW375,757.5620557112942
KYW376,1474.407702011033
KYW377,752.2134743175411
KYW378,180.98068082375107
KYW379,815.5072454337866
KYW380,474.2470303293888
KYW381,976.4684314179282
KYW382,475.3500588319864
KYW383,591.1708622495814
KYW384,1237.9525242227799
KYW385,157.17828853444124
KYW386,1120.1671741853893
KYW387,1063.8656593160183
KYW388,777.7726362940999
KYW389,731.8640969023822
KYW390,947.7327617710932
KYW391,166.41161435954052
KYW392,564.7999400741747
KYW393,1386.7285317285089
KYW394,428.04093344398984
KYW395,341.2072789916319
KYW396,373.17123603335386
KYW397,377.9215801632334
KYW398,724.5403495353398
KYW399,323.63459097949755
KYW400,1227.3334360573042
KYW401,456.3898646489122
KYW402,465.6180180537505
KYW403,1382.19673665649
KYW404,508.0310029562186
KYW405,614.805056157984
KYW406,757.5650281395464
KYW407,366.6729949014588
KYW408,533.955611810465
KYW409,303.1081072855206
KYW410,488.7435026184943
KYW411,382.5972542359624
KYW412,126.2574497581751
KYW413,479.21747547164944
KYW414,1125.9847626835613
KYW415,533.5751414280894
KYW416,616.2474886733189
KYW417,494.0831178953838
KYW418,1369.0985137411426
KYW419,357.5447967109517
KYW420,430.078015620209
KYW421,930.4848563056349
KYW422,696.7258392526497
KYW423,339.0818624331157
KYW424,730.3800228231489
KYW425,928.0218901122212
KYW426,371.81340241987147
KYW427,411.9994268849135
KYW428,477.70787450202124
KYW429,299.2784926569469
KYW430,131.5062543293328
KYW431,249.9300280859156
KYW432,191.9922671801036
KYW433,288.8178550055493
KYW434,368.0478381514227
KYW435,320.8716122727176
KYW436,562.243762110719
KYW437,596.8411205579974
KYW438,235.41017014907106
KYW439,197.9578148217003
KYW440,674.1871583705112
KYW441,950.812432540986
KYW442,266.347151124389
KYW443,466.06648536768944
KYW444,1337.9247666969534
KYW445,502.7861020297544
KYW446,514.1810909317803
KYW447,301.71816513589397
KYW448,345.05304047387403
KYW449,416.29911555611864
KYW450,1204.9923018859122
KYW451,466.32503793830847
KYW452,807.8250421584416
KYW453,827.340893635648
KYW454,331.6152275072458
KYW455,863.3624329791636
KYW456,797.0578808836507
KYW457,1202.740368132148
KYW458,407.29294477335077
KYW459,818.5851533799678
KYW460,1240.8307729996804
KYW461,1131.4657811927761
KYW462,311.6994367475573
KYW463,872.4238263781308
KYW464,1086.1969283612596
KYW465,167.49894562107588
KYW466,118.2872777027709
KYW467,239.1151423217513
KYW468,210.1051362185939
KYW469,581.288222866828
KYW470,781.2668091723906
KYW471,517.3395148464045
KYW472,316.16671335167376
KYW473,976.4062635020532
KYW474,737.4769471732543
KYW475,486.05635095888056
KYW476,197.4981705050779
KYW477,717.3548676149137
KYW478,446.7830847389936
KYW479,898.1163671878743
KYW480,486.77004318461053
KYW481,1250.989059097002
KYW482,897.6417311590393
KYW483,308.2714060017123
KYW484,242.12092580775018
KYW485,175.8903550245233
KYW486,669.2331087167441
KYW487,391.41339580362495
KYW488,177.26282360854023
KYW489,1031.8444162038231
KYW490,182.34743701193938
KYW491,235.3047124751842
KYW492,130.68170984167472
KYW493,523.8721700968719
KYW494,207.57085392221563
KYW495,637.9374424374256
KYW496,256.478736129022
KYW497,194.1640010703663
KYW498,453.64452885319986
KYW499,825.8150568118372
KYW500,1307.2036190373424
KYW501,341.1558798567449
KYW502,453.5354707051778
KYW503,837.2003388584493
KYW504,503.59571577882866
KYW505,468.69069378919284
KYW506,1255.034503254307
KYW507,901.2777952327098
KYW508,90.65557813592469
KYW509,82.2385921535757
KYW510,135.94423538286733
KYW511,1018.144716611188
KYW512,148.83911422504005
KYW513,83.71083981981933
KYW514,351.40989911849215
KYW515,810.3041444473316
KYW516,832.2412130146997
KYW517,154.13573057917245
KYW518,129.39540488785013
KYW519,662.6995678899631
KYW520,1033.032810869208
KYW521,303.95419051458913
KYW522,538.5942209989121
KYW523,924.2286482885237
KYW524,498.1528578183955
KYW525,555.5226266013998
KYW526,545.0574034762569
KYW527,217.4503421418819
KYW528,395.45783818596107
KYW529,560.2568189306226
KYW530,1041.3126334613344
KYW531,359.45124447971995
KYW532,141.0493017270726
KYW533,86.64736372094534
KYW534,478.25134263698396
KYW535,285.705723951942
KYW536,464.79095486719615
KYW537,282.1612263623469
KYW538,239.85893014388319
KYW539,722.5686327004084
KYW540,169.3218770531219
KYW541,532.4989110839874
KYW542,638.3995330642126
KYW543,1245.3325835289697
KYW544,805.6882079390649
KYW545,302.04157090718047
KYW546,863.6386641065355
KYW547,565.0499249184049
KYW548,183.9597308963125
KYW549,96.27513679975993
KYW550,724.5732586448219
KYW551,376.1136528184333
KYW552,407.57902063292096
KYW553,730.5657067760932
KYW554,399.21979019458786
KYW555,186.26758804117392
KYW556,948.2196960341366
KYW557,545.6730826385301
KYW558,115.79789237552639
KYW559,653.9422605922438
KYW560,233.09662382507074
KYW561,510.4026181918081
KYW562,751.9713354257252
KYW563,200.6442405058786
KYW564,613.717092011554
KYW565,637.3254056237595
KYW566,691.5984018678203
KYW567,88.08462766538042
KYW568,112.56086756333234
KYW569,456.8855133933975
KYW570,101.82887035590348
KYW571,155.35386855626987
KYW572,139.39701123408886
KYW573,89.69879079037827
KYW574,542.8750212960127
KYW575,343.85155257945223
KYW576,244.9019776964178
KYW577,452.7457004687999
KYW578,207.0337634869093
KYW579,398.8588508764805
KYW580,232.77295482089616
KYW581,227.98877700210903
KYW582,128.33467712941354
KYW583,169.23398626591475
KYW584,575.5230587494646
KYW585,1123.2870457991253
KYW586,469.33513484710335
KYW587,1038.1940712292176
KYW588,480.469669580453
KYW589,1244.6800707642994
KYW590,324.62708651552936
KYW591,151.37641619533588
KYW592,245.03246715644778
KYW593,847.3774073350545
KYW594,236.08844813231414
KYW595,362.7349885927005
KYW596,407.2774983512338
KYW597,679.0854854282885
KYW598,491.3891340277751
KYW599,176.4809107868245
KYW600,396.9686265730645
KYW601,848.7908171271852
KYW602,472.5981399025246
KYW603,163.8745618337469
KYW604,1148.4132608881391
KYW605,643.3257846445726
KYW606,560.8158400438485
KYW607,558.8252249002896
KYW608,1308.4062573921242
KYW609,245.11007418823598
KYW610,581.9193125871867
KYW611,730.649190907547
KYW612,605.2970107325971
KYW613,347.79375466165897
KYW614,81.62763617506941
KYW615,1179.0006860240376
KYW616,563.069601958256
KYW617,143.50996667975753
KYW618,322.0767960509155
KYW619,423.4469769501436
KYW620,190.82643221528124
KYW621,202.0075961831035
KYW622,126.129465015868
KYW623,172.47391044432277
KYW624,177.46566409295508
KYW625,184.4337706884051
KYW626,184.05948703925785
KYW627,369.4755326843052
KYW628,548.58474852608
KYW629,273.1903607608979
KYW630,638.1043858243444
KYW631,808.1954751823124
KYW632,796.0814585946705
KYW633,501.41141912777215
KYW634,690.0892155242084
KYW635,402.7840576941659
KYW636,458.57450881251003
KYW637,1262.8663651372617
KYW638,1305.6255517006823
KYW639,1012.1360038542766
KYW640,874.6305705748568
KYW641,574.3399982503674
KYW642,464.5752587878623
KYW643,650.6919953158458
KYW644,320.756422778515
KYW645,1160.2912211783257
KYW646,137.71907735498817
KYW647,586.7331066283618
KYW648,802.6131009304586
KYW649,185.2092705547354
KYW650,362.3517743096834
KYW651,1093.6355575907098
KYW652,351.6955459215442
KYW653,366.9467374641779
KYW654,172.32938189140702
KYW655,226.46204012176747
KYW656,439.8853547754578
KYW657,544.2558990186241
KYW658,363.08918004195897
KYW659,311.5056764876211
KYW660,182.8645733784819
KYW661,470.064602096957
KYW662,452.35209344029715
KYW663,1386.103738129715
KYW664,852.687330618086
KYW665,617.515888134888
KYW666,761.5528722012731
KYW667,690.7478492313862
KYW668,131.49851449912103
KYW669,858.5488499449307
KYW670,749.6511498420945
KYW671,623.298037486772
KYW672,364.2451398504314
KYW673,260.9581004276356
KYW674,230.77388291290828
KYW675,1126.706818813687
KYW676,373.67400999537807
KYW677,382.72799477495914
KYW678,395.79965558625025
KYW679,555.2843637780554
KYW680,196.28244176219184
KYW681,1128.828120742959
KYW682,296.154298338127
KYW683,505.88346001110614
KYW684,886.6395194996462
KYW685,1186.6905347571467
KYW686,516.4104304823252
KYW687,415.8954832331598
KYW688,188.8432091378012
KYW689,96.19337331396179
KYW690,692.7996945683227
KYW691,604.6118061600088
KYW692,166.12238292204648
KYW693,199.45648448312798
KYW694,353.73736921427144
KYW695,542.5799053095732
KYW696,483.7966570431825
KYW697,274.7074956377944
KYW698,310.9048376973034
KYW699,369.7131058267429
KYW700,1372.250606797987
KYW701,427.2203929569116
KYW702,102.64930507060373
KYW703,375.8429039497789
KYW704,904.7074137183267
KYW705,410.7207593720328
KYW706,94.5151909815996
KYW707,1058.3429268408001
KYW708,415.8797844348344
KYW709,554.2026596136427
KYW710,258.7626817980258
KYW711,897.2890197958918
KYW712,204.66038765951885
KYW713,156.75922895593206
KYW714,1167.3832100037698
KYW715,1040.4746902287695
KYW716,289.16618073772474
KYW717,521.2603271627765
KYW718,1378.2995163797523
KYW719,386.3455615082426
KYW720,421.44708467947254
KYW721,445.9580946960019
KYW722,487.04490042618085
KYW723,519.4815936216006
KYW724,313.4006200476616
KYW725,555.2447006491976
KYW726,494.6749962025672
KYW727,739.2218739734859
KYW728,489.8557581764597
KYW729,734.2738550275405
KYW730,451.0679763111451
KYW731,678.4159314022492
KYW732,564.8420426175346
KYW733,1059.1204523294955
KYW734,1067.5224797508106
KYW735,598.2781450270511
KYW736,330.98905950274786
KYW737,1233.0047881376197
KYW738,840.0959523339619
KYW739,390.5962490682078
KYW740,245.04555001030795
KYW741,391.7125437036222
KYW742,190.44969180591383
KYW743,387.13568280641596
KYW744,334.4194047197848
KYW745,767.1870496978618
KYW746,1102.678913378145
KYW747,256.78684578138837
KYW748,1063.6654849193444
KYW749,537.7473705616862
KYW750,610.1635048404348
KYW751,558.5980837924155
KYW752,329.60301118021664
KYW753,888.1331706456015
KYW754,743.2324901304682
KYW755,646.5736783671932
KYW756,467.5058122742371
KYW757,696.002616801835
KYW758,1151.0959614344358
KYW759,355.9539695952211
KYW760,1232.993856944488
KYW761,633.2393055712466
KYW762,354.74006828034913
KYW763,611.3554907488679
KYW764,391.29416968455735
KYW765,176.46788128094252
KYW766,465.35297457694253
KYW767,517.9285472628693
KYW768,573.6092013488145
KYW769,185.35493799594056
KYW770,1033.8042555552368
KYW771,692.2480403020006
KYW772,502.24542464183264
KYW773,328.99569278546005
KYW774,547.8495427535629
KYW775,781.1327807229807
KYW776,706.1550751595979
KYW777,315.2571370054887
KYW778,564.2640676000713
KYW779,570.2168238824493
KYW780,149.4996954995223
KYW781,211.15046014726357
KYW782,306.6911032733477
KYW783,229.46572774543048
KYW784,98.76068459528356
KYW785,134.85831926075798
KYW786,1153.1365677263204
KYW787,893.7649043089237
KYW788,318.6388659995741
KYW789,448.81377244475436
KYW790,1173.557215831106
KYW791,758.3051629801091
KYW792,735.9896226363767
KYW793,1197.4116957598117
KYW794,616.1123500392871
KYW795,480.6769735794091
KYW796,1312.7080104036806
KYW797,275.2181482742742
KYW798,1297.2722846689094
KYW799,580.803351778217
KYW800,272.62418418966644
KYW801,657.1121992701134
KYW802,500.3542698538609
KYW803,647.5367381344726
KYW804,1148.4442448387954
KYW805,328.7887162319649
KYW806,1056.961222652565
KYW807,584.1221107993682
KYW808,1127.4315100083531
KYW809,524.8266476375064
KYW810,790.9501363639366
KYW811,1423.3756164670003
KYW812,584.3325367053823
KYW813,408.92294270814904
KYW814,829.5363097835694
KYW815,1102.6159872833007
KYW816,467.05664974598295
KYW817,621.6511719667352
KYW818,375.9936317786908
KYW819,449.6316611938527
KYW820,520.0889498239231
KYW821,1232.2120259094013
KYW822,186.94723762296857
KYW823,541.1804426387024
KYW824,440.01078787268693
KYW825,946.0342026732869
KYW826,272.33467748327547
KYW827,667.3355811717814
KYW828,480.99803006098824
KYW829,676.5301664554526
KYW830,350.2265703793599
KYW831,223.5506406386077
KYW832,806.4247550475584
KYW833,992.8477033909277
KYW834,803.8978331049456
KYW835,479.2031176404616
KYW836,871.8458101401656
KYW837,468.31217501561713
KYW838,418.36451539511813
KYW839,1306.453320610961
KYW840,1093.6956617557216
KYW841,241.1806984275853
KYW842,965.6609506320783
KYW843,599.2146496138835
KYW844,539.2511162532959
KYW845,714.3713303472737
KYW846,601.210615300749
KYW847,666.6417323905819
KYW848,1210.3392141656707
KYW849,621.6207386306686
KYW850,336.5777264148647
KYW851,492.9014675225599
KYW852,531.2250858361065
KYW853,343.3598613978192
KYW854,332.5460587813318
KYW855,1226.4714443439498
KYW856,395.2936207093283
KYW857,1313.7434397080297
KYW858,518.2049981821941
KYW859,423.36608712299034
KYW860,748.1513952686258
KYW861,912.2538511566923
KYW862,1391.378547691475
KYW863,451.62019801370013
KYW864,326.20123707397187
KYW865,852.4678787401774
KYW866,618.2618130137621
KYW867,310.2411974444467
KYW868,247.99827760829834
KYW869,535.8953455227705
KYW870,419.20079917304264
KYW871,674.9493671926148
KYW872,1047.0475976916334
KYW873,325.5146063823647
KYW874,451.2875081542241
KYW875,1101.375330799855
KYW876,323.2653465312244
KYW877,998.4448557984324
KYW878,740.138495076481
KYW879,554.3952728769048
KYW880,676.7885958890855
KYW881,291.7862401116938
KYW882,1331.9343113789073
KYW883,878.1909490333392
KYW884,1238.8368236929389
KYW885,601.6579224265062
KYW886,508.4240134533887
KYW887,753.6053664411318
KYW888,545.1113079208787
KYW889,630.4764304566311
KYW890,615.8507134717273
KYW891,596.8730631693356
KYW892,589.3747838132368
KYW893,1199.0636201563536
KYW894,639.5352763329931
KYW895,797.4607560598812
KYW896,364.6000668722119
KYW897,1296.0045068697364
KYW898,349.0551139468905
KYW899,360.0949088967544
KYW900,422.6157831483622
KYW901,1013.3246915960428
KYW902,1279.646747101574
KYW903,1399.8939062332165
KYW904,598.721861898459
KYW905,443.00279912053753
KYW906,665.224520979274
KYW907,732.1587708216896
KYW908,357.22393644870283
KYW909,826.6216637780797
KYW910,640.359157526356
KYW911,1046.2242122736932
KYW912,628.0783904255267
KYW913,631.6155627405118
KYW914,253.72449810027712
KYW915,510.36441742031604
KYW916,926.3360231795633
KYW917,1111.5634622256775
KYW918,804.6391254473115
KYW919,873.6112619549511
KYW920,284.59275598593234
KYW921,621.0175800191291
KYW922,734.5311891388843
KYW923,518.8779136296154
KYW924,1220.155584321461
KYW925,569.490480870899
KYW926,594.1805170783867
KYW927,319.4395304889005
KYW928,1099.1814810601538
KYW929,801.3666715189186
KYW930,963.4075528863482
KYW931,485.8880282741568
KYW932,350.3932873284231
KYW933,462.9834957257868
KYW934,660.1479069472283
KYW935,762.6313064070001
KYW936,1307.7704510709984
KYW937,889.1160497512293
KYW938,572.0961497469789
KYW939,1318.3691171212702
KYW940,1212.675336623006
KYW941,612.9903518157272
KYW942,355.99893146863155
KYW943,387.24024648039193
KYW944,645.9535581504671
KYW945,780.538778078091
KYW946,359.6754804152841
KYW947,494.7511713078079
KYW948,1170.6711556826476
KYW949,611.2138999835478
KYW950,744.7918798839148
KYW951,1192.1664185438349
KYW952,413.9378249507805
KYW953,368.4800215970159
KYW954,410.0845878390059
KYW955,1124.5244545623414
KYW956,1097.8773844245889
KYW957,696.0125655367126
KYW958,634.0952996054733
KYW959,596.9180656882342
KYW960,355.9943963530606
KYW961,802.24470594502
KYW962,475.0417242101204
KYW963,1221.677340964796
KYW964,492.20713530405635
KYW965,1176.1644502657075
KYW966,297.06710963034095
KYW967,288.2577875941521
KYW968,309.7412283698891
KYW969,860.3151875713987
KYW970,116.85748952518732
KYW971,708.9861713035025
KYW972,618.1762581678196
KYW973,1292.9070633851566
KYW974,997.5312222429368
KYW975,134.85831926075798
KYW976,546.311380402993
KYW977,691.4911700565739
KYW978,333.0881844694577
KYW979,174.6154806593131
KYW980,1194.2753401834732
KYW981,671.316946632046
KYW982,448.78524934131104
KYW983,550.7431777800689
KYW984,495.83104213878556
KYW985,409.3064530278064
KYW986,637.8126614273893
KYW987,668.6328767264263
KYW988,462.77057350581157
KYW989,548.1454240984358
KYW990,1243.4798865269286
KYW991,1102.3945650061987
KYW992,797.7329362863973
KYW993,272.194691925093
KYW994,356.6594456326827
KYW995,624.2639033404154
KYW996,245.46594151678025
KYW997,222.1792731250414
KYW998,1105.8671154854562
KYW999,776.7543184869947
KYW1000,457.58098378475887
KYW1001,711.3380325474411
KYW1002,418.0810215414484
KYW1003,296.68623250320275
KYW1004,312.1876589189195
KYW1005,1274.760042168694
KYW1006,434.94602071276154
KYW1007,938.7958625141883
KYW1008,1303.829444232511
KYW1009,300.6838030068415
KYW1010,653.015123742305
KYW1011,950.651125277719
KYW1012,419.00807774034183
KYW1013,320.0325233201683
KYW1014,896.737378651141
KYW1015,512.7943966028495
KYW1016,1160.0729215882002
KYW1017,134.76710198750007
KYW1018,920.720358349289
KYW1019,250.1745231256299
KYW1020,134.85831926075798
KYW1021,381.90866522628306
KYW1022,215.61672795089243
KYW1023,725.8294107576563
KYW1024,960.729399471424
KYW1025,583.0392546343211
KYW1026,543.464361883473
KYW1027,1293.891283808535
KYW1028,840.4139545534362
KYW1029,250.85201418674197
KYW1030,134.85831926075798
KYW1031,121.28896812272784
KYW1032,375.18308998589134
KYW1033,1243.6882775094173
KYW1034,1242.9362686784343
KYW1035,655.9965017711013
KYW1036,149.89245800882742
KYW1037,399.89225535441835
KYW1038,231.49733323393465
KYW1039,517.9191499681726
KYW1040,427.07841703292814
KYW1041,717.0131310000115
KYW1042,461.75767543899275
KYW1043,1214.3760980071602
KYW1044,169.7864413255472
KYW1045,517.1173792577684
KYW1046,861.0673674540878
KYW1047,1376.0511277597418
KYW1048,456.17138746694576
KYW1049,608.0318308526915
KYW1050,245.43135420779996
KYW1051,975.8795654430161
KYW1052,459.3458484942741
KYW1053,522.4965214913052
KYW1054,1467.7402398480438
KYW1055,383.233588790067
KYW1056,418.68639378595884
KYW1057,1032.4422158467119
KYW1058,1283.0534728148443
KYW1059,1043.1189533248157
KYW1060,442.39638458591685
KYW1061,569.7406899967623
KYW1062,515.389493815622
KYW1063,394.29929468151863
KYW1064,231.64521925887394
KYW1065,202.92484965036226
KYW1066,1358.4719492519303
