ID,risk_score
KYW80,-0.11487394140984719
KYW81,-0.764926540207706
KYW82,1.563783170376748
KYW83,0.4558302238798537
KYW84,-0.5736914466782097
KYW85,-0.10816737009163285
KYW86,-0.20062248220959766
KYW87,1.2167372334777369
KYW88,1.0221586633832025
KYW89,-0.4134642283609817
KYW90,1.0603913895001014
KYW91,1.442019447767445
KYW92,1.4131799078191174
KYW93,0.3417559027038529
KYW94,-0.4728740946805159
KYW95,-0.735275442151485
KYW96,-0.638888830237368
KYW97,-0.25070177022982576
KYW98,0.06584930377640874
KYW99,1.3155866718179625
KYW100,0.051129903696510014
KYW101,0.254567252093343
KYW102,-0.7123266917736973
KYW103,0.9261835693233851
KYW104,1.5535541619115
KYW105,0.6694837341008001
KYW106,1.9477474549788174
KYW107,-0.14850282183484428
KYW108,-0.5385248656816384
KYW109,-0.2822111895260933
KYW110,1.2479470929953678
KYW111,-0.22950837134455626
KYW112,-0.03487917013214125
KYW113,0.4740478772709133
KYW114,0.28115774504063734
KYW115,0.7372356115223169
KYW116,-0.5822111193595804
KYW117,0.44938625316125214
KYW118,-0.14738735200040248
KYW119,0.4254124218876319
KYW120,-0.16654946188168368
KYW121,0.5760317519659837
KYW122,-0.3789408663848581
KYW123,0.28001524066446515
KYW124,0.035450004835336967
KYW125,0.2688640045497464
KYW126,0.8517134770902436
KYW127,-0.3718821485786112
KYW128,1.6411615799416426
KYW129,-0.3678943970700982
KYW130,0.15561334074022462
KYW131,0.7124338054140521
KYW132,1.0842668083112093
KYW133,1.7027024374498445
KYW134,0.680531349773986
KYW135,-0.5557629765608768
KYW136,1.1379036480405793
KYW137,-0.749327537909581
KYW138,0.8371435158322815
KYW139,-0.2211489597097218
KYW140,1.9303354442765588
KYW141,0.1598210909369572
KYW142,0.554063133008615
KYW143,1.3776950489856887
KYW144,1.1101146399980206
KYW145,-0.690774321237803
KYW146,-0.6686201951118141
KYW147,-0.9286359208191537
KYW148,0.9353636119449626
KYW149,-0.8212704546139672
KYW150,-0.8159782340637823
KYW151,0.19272208574063515
KYW152,-0.22719206155909402
KYW153,0.12381581060029649
KYW154,-0.1400396869141612
KYW155,0.4479094700433562
KYW156,0.29927053653899277
KYW157,1.0269861246341299
KYW158,-0.7652075099480038
KYW159,-0.7112437961732987
KYW160,-0.5729325788090373
KYW161,0.2670774321038742
KYW162,0.4584089848045469
KYW163,0.9619138552878362
KYW164,1.0405148259960317
KYW165,0.8343574036193934
KYW166,0.24572255773165713
KYW167,0.8320226410042741
KYW168,0.8194679211341237
KYW169,-0.5744648218813954
KYW170,2.0081552731089864
KYW171,0.5958042460673066
KYW172,-0.4356307374842661
KYW173,0.6363694476240092
KYW174,-0.9627094532503555
KYW175,0.5196204267892361
KYW176,-0.6442738272673254
KYW177,0.8257242174351195
KYW178,-0.3421235359350047
KYW179,-0.8664244496111454
KYW180,-0.2284259588256328
KYW181,-0.017555349787289006
KYW182,0.5208489286300929
KYW183,0.21184661796865503
KYW184,1.673253232556354
KYW185,-0.33354995550656186
KYW186,2.329071541312531
KYW187,-0.1769636574752256
KYW188,-0.2964052527977882
KYW189,0.3824436972240796
KYW190,-0.06939795685553858
KYW191,0.5631972577097685
KYW192,-0.2910574628723141
KYW193,-0.8976863783529279
KYW194,-0.8896352320885629
KYW195,0.34770191499420483
KYW196,-0.7435350480089817
KYW197,0.579280935267021
KYW198,-0.49937278889448194
KYW199,-0.9750097350017662
KYW200,-0.4623781230935766
KYW201,0.2960392294207747
KYW202,0.15626721471187177
KYW203,0.08914179790100117
KYW204,-0.8248096509789667
KYW205,-0.9300922518600814
KYW206,0.8930628914084218
KYW207,-0.7873552518334948
KYW208,0.10093671554810808
KYW209,0.6769266563451488
KYW210,2.0775743838482605
KYW211,1.1543286301811635
KYW212,-0.825303504964463
KYW213,1.2818595258331265
KYW214,0.03890614072012066
KYW215,1.0024160103016464
KYW216,-0.4608665984579793
KYW217,-0.8854235444546035
KYW218,0.324790401998757
KYW219,1.405182936296079
KYW220,1.5873350434340905
KYW221,-0.9974518178286257
KYW222,-0.7553451286289746
KYW223,1.9421959782512783
KYW224,1.430689220303457
KYW225,-0.255220459807153
KYW226,0.7609329729650355
KYW227,-0.49783209724417876
KYW228,-0.12094921811277412
KYW229,-0.515391570958945
KYW230,0.8264701817252587
KYW231,0.5966988920025939
KYW232,1.3426605447875095
KYW233,-0.5973773217490204
KYW234,-0.4263954874968756
KYW235,1.0768387244457647
KYW236,0.26692404885192694
KYW237,0.10536108046121322
KYW238,-0.22744667515724842
KYW239,-0.48560731561859793
KYW240,0.09336356858170154
KYW241,-0.8134182238223487
KYW242,0.4779177223536418
KYW243,-0.47535928732661314
KYW244,-0.3925764743125684
KYW245,-0.8759669332612177
KYW246,-0.6745285361232731
KYW247,-0.9906686042500369
KYW248,-0.5427439069961362
KYW249,0.02597096281749557
KYW250,0.9483290293963685
KYW251,0.881977669446366
KYW252,0.6565104289181045
KYW253,0.5881836653289285
KYW254,0.09908779372641374
KYW255,0.08509868312869592
KYW256,-0.9955465088271583
KYW257,0.00579519163525649
KYW258,1.1312696110518832
KYW259,0.015188807815520556
KYW260,-1.0441678987901457
KYW261,1.8615069743406936
KYW262,0.2818357200450811
KYW263,0.4815760759027366
KYW264,-0.8549533573231012
KYW265,0.7875679730138017
KYW266,0.20119387432777652
KYW267,0.6042109027675611
KYW268,0.6586853969497805
KYW269,-0.028925511256013593
KYW270,-0.21234193611144858
KYW271,1.9214116046032095
KYW272,0.49305926408657075
KYW273,0.7563375939672332
KYW274,1.5061949795359453
KYW275,0.40927747772013284
KYW276,0.6527347353216313
KYW277,0.8243595793435629
KYW278,1.2976241693208335
KYW279,0.18913655452192005
KYW280,-0.4903465123944084
KYW281,-0.6445701926547737
KYW282,0.653140871548814
KYW283,1.246288967112183
KYW284,0.2598721784218466
KYW285,0.400335838815024
KYW286,-0.4009180422098378
KYW287,-0.5799618193429118
KYW288,0.005351259375402554
KYW289,-1.0958395626932091
KYW290,-0.6479755681820589
KYW291,-0.9023078103007195
KYW292,2.0171987290099542
KYW293,0.3727706732506794
KYW294,0.3308234712363776
KYW295,-0.6397308310290563
KYW296,0.22242576752012114
KYW297,-0.4527509406523469
KYW298,0.2057835026302213
KYW299,-0.8546917495331028
KYW300,1.2901140361017212
KYW301,0.4654850584906934
KYW302,-1.154280585407607
KYW303,-0.28668885767438596
KYW304,-0.457256591092446
KYW305,-0.5738402806429548
KYW306,1.3644939536458518
KYW307,0.7572159579940476
KYW308,0.8974626165817343
KYW309,-0.5895437982912829
KYW310,0.26625534717872185
KYW311,-0.40010571348663926
KYW312,0.5778232470832312
KYW313,-0.5896371568301808
KYW314,0.9838972097164527
KYW315,0.687056400808702
KYW316,-0.31355634419426853
KYW317,-0.07117653576464916
KYW318,-0.3362592925824989
KYW319,0.4156967899295644
KYW320,-0.26283074933195155
KYW321,0.7815942346699102
KYW322,1.6223170598845271
KYW323,-0.6614462492165781
KYW324,-0.6332995414112013
KYW325,0.7641343030840977
KYW326,-0.12355196193735662
KYW327,1.0270880414301666
KYW328,-0.24589161464141263
KYW329,1.7585619654032651
KYW330,1.320093412579742
KYW331,-0.22860029870053006
KYW332,0.8166746897312329
KYW333,-0.02175137652873534
KYW334,-1.063280995454442
KYW335,0.7363177040024034
KYW336,-0.5673854806208335
KYW337,1.1768918838350149
KYW338,-0.4855426101279292
KYW339,1.2790748138769708
KYW340,-1.1869195375034547
KYW341,-0.7363468631051966
KYW342,-0.3475317901520102
KYW343,-0.4765454818866871
KYW344,-0.2646785504770978
KYW345,-0.07436268081985288
KYW346,0.45564186210354174
KYW347,1.9729135700263365
KYW348,1.7620118214124056
KYW349,-0.661898494614254
KYW350,0.15736198679913257
KYW351,0.5817452626156119
KYW352,-0.5212601359393332
KYW353,0.5472860526483613
KYW354,0.17033125201273064
KYW355,1.7017055475781764
KYW356,0.574424696808542
KYW357,0.14818523057673524
KYW358,-0.5733415969966708
KYW359,-0.2072586078302239
KYW360,-0.3301298017484884
KYW361,0.11335167104193589
KYW362,1.0264410016212948
KYW363,2.169981681563343
KYW364,1.1206346138697265
KYW365,1.4616880806774342
KYW366,-0.7641725692587511
KYW367,-0.537681607782286
KYW368,0.15518737257812648
KYW369,-0.5926560613604013
KYW370,0.7742517176385099
KYW371,1.5698963605734595
KYW372,0.34484452158603673
KYW373,-0.7361227878879115
KYW374,0.5386826375139326
KYW375,1.1981825883867712
KYW376,2.368629502537898
KYW377,0.2337324854108128
KYW378,-0.6312941295201162
KYW379,1.417383987328401
KYW380,0.0006914348253420754
KYW381,0.7515638056143615
KYW382,0.6019775982970238
KYW383,0.2801315547346115
KYW384,1.4252660565354287
KYW385,-0.6613715450557405
KYW386,1.2748927852393623
KYW387,0.7640581692120068
KYW388,0.8787356356649274
KYW389,0.6082928003929061
KYW390,0.9463073904892744
KYW391,-0.6613715450557405
KYW392,0.5771516090527053
KYW393,2.211927527880396
KYW394,0.24266212745750204
KYW395,-0.2193096330540568
KYW396,0.0978195395867276
KYW397,0.17814732649390044
KYW398,0.9653593228510187
KYW399,-0.05344192125179733
KYW400,1.5817056286339273
KYW401,-0.23650693807852788
KYW402,0.3264542380000961
KYW403,2.562149106446897
KYW404,0.3745995077310327
KYW405,0.277872641779931
KYW406,0.33805598809192927
KYW407,0.0406415056847009
KYW408,-0.16326205096873614
KYW409,-0.24946335308784204
KYW410,0.5072047526317718
KYW411,0.016670530107808227
KYW412,-1.0702386769986114
KYW413,0.1889973496617881
KYW414,1.561933906457021
KYW415,0.21655626073003936
KYW416,0.49793502997103806
KYW417,0.2111099305442774
KYW418,2.724706632212644
KYW419,-0.4368018522625311
KYW420,-0.3404888804954729
KYW421,1.16545786785459
KYW422,0.13482845602756477
KYW423,-0.28056313331819027
KYW424,1.381838507662128
KYW425,0.9188027747242228
KYW426,-0.2853628986646105
KYW427,0.2263858088930904
KYW428,0.541627496181103
KYW429,-0.29689853631795593
KYW430,-0.916784675317851
KYW431,-0.44011383147264227
KYW432,-0.7639412448072909
KYW433,-0.5873419882267135
KYW434,-0.05034598801282949
KYW435,-0.5465002055673424
KYW436,-0.01492433418838099
KYW437,0.09907020402253283
KYW438,-0.7925271672400732
KYW439,-0.7495411066099441
KYW440,0.9152059576334292
KYW441,1.3971636940912118
KYW442,-0.14602410595514412
KYW443,0.31340087076614137
KYW444,2.1282159863857117
KYW445,0.3791298273228378
KYW446,-0.05781050168214702
KYW447,-0.08348891981779066
KYW448,-0.10107466256462598
KYW449,0.007204533560731018
KYW450,1.5890582128900805
KYW451,0.21743095516999789
KYW452,1.2355057977244714
KYW453,1.0639208504229851
KYW454,-0.2226400664101096
KYW455,1.32649506061984
KYW456,0.6424426851785625
KYW457,1.6201920177827716
KYW458,-0.6215850203163041
KYW459,1.0082384561993067
KYW460,1.7291348934985658
KYW461,1.7942402466545118
KYW462,-0.5076342535619819
KYW463,1.0706171082391618
KYW464,1.518276654066506
KYW465,-0.9776754775081619
KYW466,-1.2268094619429917
KYW467,-0.5540677563156156
KYW468,-0.3278403061627114
KYW469,0.29022546584041137
KYW470,1.0486036418288365
KYW471,0.5831545504480093
KYW472,-0.32517835452754656
KYW473,0.8437495008695689
KYW474,0.8079612453069858
KYW475,0.13400462602211538
KYW476,-0.7722752451643997
KYW477,0.9665275325674653
KYW478,-0.21079852265170856
KYW479,0.3803979009585251
KYW480,0.8394150118874276
KYW481,1.8170637519415327
KYW482,1.4726871196334128
KYW483,0.3037462869635511
KYW484,-0.43190468423195877
KYW485,-0.6406984382121939
KYW486,0.08665298124316381
KYW487,-0.3733266379384723
KYW488,-0.7066001652107655
KYW489,1.4469901234519933
KYW490,-0.6397308310290563
KYW491,-0.9799629918741547
KYW492,-0.7356011760601403
KYW493,0.44527078019264216
KYW494,-0.6089937219256147
KYW495,0.7332762195485307
KYW496,-0.7719593468913272
KYW497,-0.7121942489372353
KYW498,0.21671933627166326
KYW499,1.0809140518669116
KYW500,1.8178628028346457
KYW501,-0.1126845496487048
KYW502,0.4551388092665351
KYW503,1.0039856009961805
KYW504,0.21789681907210054
KYW505,0.051502005461064065
KYW506,1.9777110582065929
KYW507,1.6053926353941068
KYW508,-1.0673650691062808
KYW509,-0.9429864519467821
KYW510,-0.8625551154458988
KYW511,0.924235989663341
KYW512,-0.8988738068585692
KYW513,-0.9045715446551011
KYW514,-0.2509783706829119
KYW515,0.9015684800580551
KYW516,1.4535868889439547
KYW517,-0.7620529209868665
KYW518,-1.0772089330231203
KYW519,0.6766589642511834
KYW520,1.7070133053048269
KYW521,-0.6991908129322372
KYW522,0.2175901689286842
KYW523,1.4834618598455311
KYW524,0.06873855026412483
KYW525,0.39647410980939735
KYW526,-0.08366511219459419
KYW527,-0.5454531176729174
KYW528,0.6327653634456315
KYW529,0.08947331975186136
KYW530,1.3692511088837394
KYW531,-0.11966193947833195
KYW532,-0.9011279278851286
KYW533,-0.9337938353850261
KYW534,0.1725398167734052
KYW535,-0.11016535247103586
KYW536,0.7550061961955701
KYW537,-0.422936446814306
KYW538,-0.35024225710454565
KYW539,1.150991337825263
KYW540,-0.4944866866891549
KYW541,0.04416492321566012
KYW542,0.7432827665266099
KYW543,2.219761516898306
KYW544,0.8750537007688811
KYW545,-0.83167987541439
KYW546,0.9470662347727401
KYW547,0.24709569901987632
KYW548,-0.6397308310290563
KYW549,-0.7251075508479674
KYW550,0.5339953798703533
KYW551,0.14141257241271166
KYW552,-0.3260514595897922
KYW553,1.4029370266554917
KYW554,-0.1871542618432933
KYW555,-0.7063798849769832
KYW556,0.5545680735423864
KYW557,0.13727787483670809
KYW558,-1.1278314033587655
KYW559,0.5532659133957167
KYW560,-0.6695675004168787
KYW561,0.23240401428691085
KYW562,1.056122218307498
KYW563,-0.37814139298127536
KYW564,0.8881256781124433
KYW565,0.5273704088353525
KYW566,0.920104188311658
KYW567,-0.917308409440738
KYW568,-0.9138403894197221
KYW569,-0.14999781660924505
KYW570,-1.1401303221421353
KYW571,-0.6724214944101544
KYW572,-0.7445997011140084
KYW573,-1.008640755221869
KYW574,0.15786337229645486
KYW575,0.2187238978277617
KYW576,-0.6138174632536905
KYW577,0.11380393682636972
KYW578,-0.906352381705825
KYW579,0.17369234142631376
KYW580,-0.7183675014550673
KYW581,-0.7396407612602249
KYW582,-0.7041249804595368
KYW583,-0.9655617608670566
KYW584,0.9083992274504575
KYW585,1.805231649208165
KYW586,0.14754474849102692
KYW587,1.7968951025915751
KYW588,0.06465982070571716
KYW589,2.185182157085257
KYW590,-0.2612808548976957
KYW591,-0.7527747005956394
KYW592,-0.199485530183901
KYW593,1.3397803519176616
KYW594,-1.0320570411286871
KYW595,-0.559908697311421
KYW596,-0.09190121432022216
KYW597,0.7937597471999294
KYW598,-0.10972692697916848
KYW599,-0.9856645466811828
KYW600,-0.3038655410111745
KYW601,0.6103560119746078
KYW602,-0.37496592570018134
KYW603,-0.8097159875329791
KYW604,1.600534204957174
KYW605,0.3273260629309601
KYW606,0.4380587050483726
KYW607,0.3462483223936443
KYW608,1.6977684872192105
KYW609,-0.8131375644346229
KYW610,0.7242241845953563
KYW611,0.8779097835711129
KYW612,0.30958947885926863
KYW613,-0.19495480647909633
KYW614,-1.133381060931191
KYW615,1.3614267538694294
KYW616,-0.06039094570331983
KYW617,-1.0893927960997432
KYW618,-0.17426742724635264
KYW619,0.44785093746158366
KYW620,-0.8121820802414104
KYW621,-0.6475653541919655
KYW622,-0.9241171181315895
KYW623,-1.10880893462277
KYW624,-0.8262050096845501
KYW625,-0.7755277340718851
KYW626,-0.7432272039472734
KYW627,0.016160292794178292
KYW628,-0.1720601658282318
KYW629,-0.4899834408115632
KYW630,0.20690562840357635
KYW631,1.1248550853393053
KYW632,0.9052458920208891
KYW633,-0.14555577521555857
KYW634,0.9833097078572578
KYW635,-0.036087986646456786
KYW636,-0.21454926900722682
KYW637,2.181344466290491
KYW638,1.9056061766291232
KYW639,1.1309905978054513
KYW640,0.5834442550933061
KYW641,0.1760741407194145
KYW642,0.32387735676572055
KYW643,-0.2977397611446653
KYW644,-0.29869864755489034
KYW645,0.8775929190841008
KYW646,-0.7707130233887454
KYW647,0.3646146585148667
KYW648,0.7752147788210807
KYW649,-0.6140110390189293
KYW650,-0.5606374139313663
KYW651,1.1076364163177044
KYW652,-0.3210991910720411
KYW653,0.13464970673669685
KYW654,-0.761931967076309
KYW655,-0.49542921287216973
KYW656,0.3694870512271163
KYW657,0.6001709151395289
KYW658,-0.28354037540786864
KYW659,-0.6576218387566041
KYW660,-0.592123722855608
KYW661,0.08415984631595798
KYW662,-0.10459746214848367
KYW663,1.7586047593862348
KYW664,0.9446168961677301
KYW665,0.4399381181578009
KYW666,0.18800102085019982
KYW667,0.8846844854966799
KYW668,-1.2060931341293908
KYW669,0.8804767460534059
KYW670,0.7001809135045645
KYW671,0.11212546030605386
KYW672,-0.47115506275002905
KYW673,-0.43759681604253936
KYW674,-0.43832171602834036
KYW675,1.4592694022730794
KYW676,-0.1534491942788504
KYW677,0.14641348019942127
KYW678,-0.32934313501959533
KYW679,0.16935904659089954
KYW680,-1.0975939000401336
KYW681,1.5622608787997787
KYW682,-0.7436067767980894
KYW683,0.5323742936600424
KYW684,0.88847069343907
KYW685,1.7791894808096467
KYW686,-0.010240100096380584
KYW687,0.14138327582449228
KYW688,-0.44323893794604025
KYW689,-1.1671218900603113
KYW690,0.6680711704538603
KYW691,0.2372338842920614
KYW692,-0.7373822218208419
KYW693,-0.5983537820375593
KYW694,-0.33900944521701615
KYW695,0.3732096222941122
KYW696,0.1682179326067188
KYW697,-0.631870780967609
KYW698,-0.4010488532602767
KYW699,0.22913598837174665
KYW700,2.241158347944919
KYW701,-0.265863577151351
KYW702,-0.7922753690317337
KYW703,-0.1505478949284632
KYW704,0.4428709507887998
KYW705,-0.12510017789190547
KYW706,-0.9299050762835562
KYW707,0.9236693795488333
KYW708,0.21466241979551284
KYW709,-0.38789575814722416
KYW710,-0.288660181345208
KYW711,0.5324660833656198
KYW712,-0.6759188254053133
KYW713,-0.6261682026240614
KYW714,1.5158428460982132
KYW715,1.2287043660952366
KYW716,-0.448912979689728
KYW717,0.29567609264506733
KYW718,2.3508621749274794
KYW719,0.48200410405883404
KYW720,-0.3039974202376181
KYW721,-0.06285143850857462
KYW722,-0.47012546343972494
KYW723,0.19124013650613422
KYW724,-0.28861033180446993
KYW725,0.3119299306105568
KYW726,0.4421899502078429
KYW727,1.3759042452966332
KYW728,0.5025419932667571
KYW729,0.954363512004079
KYW730,-0.2726783826237677
KYW731,0.23017409208830197
KYW732,-0.14957390118503242
KYW733,1.476090789455117
KYW734,0.7380053700149408
KYW735,-0.18693943325360288
KYW736,-0.4583925826071451
KYW737,1.9903976479040928
KYW738,1.0935247727163735
KYW739,-0.4888507821108833
KYW740,-0.5998919255928259
KYW741,-0.44561018486047815
KYW742,-0.65395612120155
KYW743,-0.262604730987489
KYW744,-0.305096892695713
KYW745,0.6082772131328162
KYW746,1.281318800168004
KYW747,-0.43408243582592143
KYW748,1.6373397866003567
KYW749,-0.007250910877289522
KYW750,0.23959003001153828
KYW751,0.45984258392631705
KYW752,-0.273539307618935
KYW753,0.2874942639089167
KYW754,0.7050867075361533
KYW755,0.636146179596773
KYW756,-0.31364539996146357
KYW757,0.7680712772248871
KYW758,0.9523688625048469
KYW759,-0.5294670643685732
KYW760,2.1871306283957277
KYW761,0.7964138107666736
KYW762,-0.14594437088944212
KYW763,-0.08610442702234654
KYW764,0.07631160744408685
KYW765,-0.5636728754205285
KYW766,-0.35199508213087843
KYW767,0.4213292441640997
KYW768,0.21092992174748937
KYW769,-0.6662550399849199
KYW770,1.3828121441862793
KYW771,0.578430693406241
KYW772,0.5572256454502276
KYW773,-0.17040807537799557
KYW774,0.1831683946119104
KYW775,0.3544981678372065
KYW776,0.3574748887030716
KYW777,-0.6611655717221087
KYW778,0.39687989791637796
KYW779,0.2367828639499932
KYW780,-0.5783249340293163
KYW781,-0.6036668445716344
KYW782,-0.47626285528162193
KYW783,-0.5472023113833608
KYW784,-0.9982455957189246
KYW785,-0.661898494614254
KYW786,1.621370921178434
KYW787,0.7772190133157824
KYW788,-0.5252351026513692
KYW789,0.5684950606886411
KYW790,1.6061032484071862
KYW791,0.41692597161139716
KYW792,0.8501789291955221
KYW793,1.8186845861765877
KYW794,0.8468451797665362
KYW795,0.07358584186372345
KYW796,1.8525058379792316
KYW797,-0.09365055461485824
KYW798,2.0618809633518995
KYW799,0.519430407660439
KYW800,-0.5008618078425513
KYW801,0.6495459742472921
KYW802,0.44515667138173476
KYW803,0.22631531521938328
KYW804,1.329512400811668
KYW805,-0.542993959175244
KYW806,1.5312603186094529
KYW807,0.6474540047995817
KYW808,1.4496667426766146
KYW809,0.5342534953424629
KYW810,0.7998816355243278
KYW811,2.2056923460839273
KYW812,0.504263413746188
KYW813,0.3927395433258304
KYW814,1.0201657577925414
KYW815,1.2214794577442498
KYW816,0.2720775293756366
KYW817,0.8658056080448417
KYW818,-0.13742248226187742
KYW819,0.06639381677503997
KYW820,0.15592806699201206
KYW821,1.9045545312713774
KYW822,-0.7233100384262384
KYW823,0.528774976500519
KYW824,0.4834185499371297
KYW825,0.9975090551754963
KYW826,0.0013997290552877956
KYW827,0.44634797244947905
KYW828,0.19453518171247275
KYW829,0.7081004089622001
KYW830,-0.6283257354733567
KYW831,-0.06485344975353935
KYW832,0.7721335771518143
KYW833,1.2348128880291231
KYW834,0.8639861617716994
KYW835,0.10815767662671241
KYW836,1.0540358504498264
KYW837,0.24652159139579607
KYW838,0.14339034311966217
KYW839,2.1143748175069343
KYW840,1.5212655344877568
KYW841,-0.21319798811864024
KYW842,1.1862002444987751
KYW843,0.6846768957117321
KYW844,0.3929066006704459
KYW845,0.9786148302817279
KYW846,0.4212988590667838
KYW847,1.0900882168237103
KYW848,1.8696802153291738
KYW849,0.7741204679436446
KYW850,-0.029290576283521184
KYW851,0.19677166064047857
KYW852,-0.017037717739590195
KYW853,-0.26310939068445266
KYW854,-0.08560858035650576
KYW855,1.6337233616112
KYW856,0.11825349200743347
KYW857,1.7133338789872539
KYW858,0.0023683589435245273
KYW859,0.039682374819098074
KYW860,0.6164956521266893
KYW861,0.8341271471634059
KYW862,1.963410281304831
KYW863,0.19035584911298414
KYW864,-0.11143917511606038
KYW865,1.01157266126674
KYW866,0.3480297652371776
KYW867,-0.23998328427544396
KYW868,-0.9345473625531819
KYW869,0.19739868165348687
KYW870,-0.2746080797062588
KYW871,1.1339379384859676
KYW872,1.329613348035761
KYW873,-0.2981671337929493
KYW874,-0.14303618911814492
KYW875,1.5981716212376686
KYW876,0.09311587486939739
KYW877,1.5541603803525634
KYW878,0.554225000164251
KYW879,0.5835987841658433
KYW880,0.5395621542844913
KYW881,-0.09130511733051402
KYW882,2.225528311360772
KYW883,0.8965159747499769
KYW884,1.489478995975428
KYW885,0.3587572867113216
KYW886,-0.004596126779259289
KYW887,1.00533787487089
KYW888,0.09465148178077824
KYW889,0.4851163375105735
KYW890,0.5505719963802673
KYW891,0.6459632208160494
KYW892,0.6337303007409953
KYW893,1.5718916972582235
KYW894,0.24516624974438844
KYW895,1.4980431626504989
KYW896,0.10538998870204676
KYW897,1.7022071294709953
KYW898,-0.5328578507792255
KYW899,0.14551835919100678
KYW900,-0.2789008297050636
KYW901,1.1251805399440653
KYW902,1.934623449601435
KYW903,2.2194436448239103
KYW904,0.29392205445279845
KYW905,-0.1534182877820027
KYW906,0.5635997996650668
KYW907,1.0770372189329909
KYW908,0.12009652717218522
KYW909,0.6512041549643073
KYW910,0.8617108694158502
KYW911,1.2686321174192066
KYW912,0.6839535519222552
KYW913,0.18903332371527115
KYW914,-0.39602510634533367
KYW915,-0.03593176248849383
KYW916,1.5382892562613772
KYW917,2.099353920588769
KYW918,0.7252129135152023
KYW919,1.0838221299297797
KYW920,-0.5474292826825008
KYW921,0.7797788612359224
KYW922,0.9123033091153919
KYW923,0.4651733013456956
KYW924,1.6830897164009104
KYW925,0.3274331488690939
KYW926,0.7754683922429396
KYW927,-0.0998327316920292
KYW928,1.833590406125225
KYW929,1.4315157937266183
KYW930,1.1198672749587895
KYW931,-0.013596191205555939
KYW932,-0.3812223653392223
KYW933,0.22426067548410605
KYW934,0.9194802110912822
KYW935,0.8352738774149371
KYW936,2.1202414423478197
KYW937,1.2148311239908887
KYW938,0.5360201116590497
KYW939,1.8421568948889966
KYW940,1.9430542639671784
KYW941,0.6583019671342822
KYW942,0.0865442038740536
KYW943,0.16578902519928934
KYW944,0.9119426785665554
KYW945,0.8900021556095139
KYW946,-0.19369709040261793
KYW947,0.3471719900884264
KYW948,1.7903671090757824
KYW949,0.4723941400692058
KYW950,1.1165350749759262
KYW951,0.9964797865602404
KYW952,-0.11055831496469255
KYW953,-0.3268093954966702
KYW954,-0.16485950545537875
KYW955,1.712361425309337
KYW956,1.0056600715850248
KYW957,1.2125504540333303
KYW958,0.568964500742506
KYW959,0.6742710496743749
KYW960,-0.18961857783302075
KYW961,0.8965226557654025
KYW962,0.44232707930446924
KYW963,1.8534928561081923
KYW964,-0.5731865692712915
KYW965,1.8754891212050955
KYW966,-0.2693984602872128
KYW967,-0.8766656690733808
KYW968,-0.6056260212411
KYW969,0.3700359586674131
KYW970,-1.152721938314568
KYW971,0.3557195585749635
KYW972,0.27048814723220493
KYW973,1.8435907129349758
KYW974,0.8700120691906461
KYW975,-0.661898494614254
KYW976,0.5997453247427329
KYW977,0.3133815160442645
KYW978,-0.26030680624147545
