ID,risk_score
KYW454,0.030099040590468105
KYW455,1.8203845370374874
KYW456,0.21036842808696485
KYW457,2.0743682506884755
KYW458,-0.6603382058050093
KYW459,1.0920635234752996
KYW460,2.0179803495340374
KYW461,2.059200443221959
KYW462,-0.5512657225746641
KYW463,1.330793200008978
KYW464,2.4286169963813875
KYW465,-1.0204270625783747
KYW466,-1.4432392709277013
KYW467,-0.7004982812031567
KYW468,-0.4180908904133168
KYW469,0.37344389675915285
KYW470,1.2638160621839396
KYW471,0.6795600662795656
KYW472,-0.4516670894503343
KYW473,0.928279159385536
KYW474,1.015883998031048
KYW475,0.22592423931576305
KYW476,-0.683305433543444
KYW477,1.0214139575795789
KYW478,-0.22428720527750307
KYW479,0.6485404754247882
KYW480,0.7933064087943182
KYW481,2.266829519114626
KYW482,1.6549220608236006
KYW483,0.5065773062294308
KYW484,-0.5523241623037847
KYW485,-0.8701306544819314
KYW486,0.2836608291328481
KYW487,-0.43974197038601914
KYW488,-0.837742926932085
KYW489,1.9873995123232446
KYW490,-0.7462387051799014
KYW491,-1.081364084767029
KYW492,-0.8404697668452663
KYW493,0.5777777168286744
KYW494,-0.8300063991795111
KYW495,0.41387445080026897
KYW496,-0.7769468120503548
KYW497,-0.9543480192950331
KYW498,1.154462919071368
KYW499,1.1020627347795393
KYW500,1.932443702752611
KYW501,0.3877850290424107
KYW502,0.40276521999421977
KYW503,1.125941442403444
KYW504,0.6620959275487892
KYW505,-0.22701080472091628
KYW506,2.316042548239335
KYW507,2.270945515106824
KYW508,-1.2295675990858377
KYW509,-1.0059199003285364
KYW510,-1.2206521332056803
KYW511,1.2005155844809594
KYW512,-0.9710452943665736
KYW513,-0.9502499364568642
KYW514,0.024744598255036835
KYW515,1.0999555545001782
KYW516,1.8684581558994124
KYW517,-1.0106446317563202
KYW518,-1.427430910196805
KYW519,0.8101099677307236
KYW520,2.1484362671545503
KYW521,-0.5101156525163075
KYW522,0.40226226004281573
KYW523,1.9481463743781084
KYW524,0.48306934187276346
KYW525,0.5313007281314243
KYW526,0.006029068666305173
KYW527,-0.6601700205920558
KYW528,0.785268644953131
KYW529,-0.03504003168925065
KYW530,1.3974074337310451
KYW531,-0.05906417639771316
KYW532,-0.8965244576076212
KYW533,-1.1106305313565483
KYW534,0.14420433610051225
KYW535,0.0029518619630990784
KYW536,0.8292622952687357
KYW537,-0.4718528799091635
KYW538,-0.5377814264538167
KYW539,1.1327191670020365
KYW540,-0.6091778206266125
KYW541,-0.22823739749962255
KYW542,0.7818346409159902
KYW543,2.928875500787343
KYW544,1.145345698453474
KYW545,-1.1827142699153306
KYW546,1.1019603211434645
KYW547,0.15780933131807903
KYW548,-0.736202146875556
KYW549,-0.6703460668940978
KYW550,0.7368372443554865
KYW551,0.76330024234475
KYW552,-0.14717322620923423
KYW553,1.6395131088452406
KYW554,-0.1988541682496068
KYW555,-0.8329263174902349
KYW556,0.5516064144494021
KYW557,-0.18016443547504982
KYW558,-1.285883236954841
KYW559,1.2594881123889758
KYW560,-0.6253411527795284
KYW561,0.24724687155512926
KYW562,1.2501792661747972
KYW563,-0.24781548132837194
KYW564,1.3289787869460068
KYW565,0.42954003959097276
KYW566,0.7382329589575092
KYW567,-0.8866565453481403
KYW568,-0.9273642142824455
KYW569,-0.4658849192448165
KYW570,-1.3594127806257432
KYW571,-0.6638497991102099
KYW572,-0.8118235761745085
KYW573,-1.1498129093349543
KYW574,0.4491669361473384
KYW575,0.2898037592562832
KYW576,-0.7663176984849721
KYW577,0.25704958908530123
KYW578,-0.6883396801761418
KYW579,0.5697869295949487
KYW580,-0.7291297820091066
KYW581,-0.6086495716085791
KYW582,-0.7453138474468544
KYW583,-1.1042642724121272
KYW584,0.8168785055881566
KYW585,1.8420807619253663
KYW586,0.29065338477606417
KYW587,2.242641339564062
KYW588,-0.027761624658647902
KYW589,2.418493227365449
KYW590,-0.14212519935598866
KYW591,-0.908938283765799
KYW592,-0.35601041783560183
KYW593,1.78931615260552
KYW594,-0.9116271143190965
KYW595,-0.1272637526310758
KYW596,-0.12067462633869556
KYW597,0.6788741333607918
KYW598,0.18977543729669816
KYW599,-0.8814862799107778
KYW600,-0.4737266461903998
KYW601,0.8451469623890774
KYW602,-0.14504085014704243
KYW603,-0.9096828434818698
KYW604,2.2539822037851773
KYW605,0.35032005288793633
KYW606,1.1565621884110417
KYW607,0.4683509684490617
KYW608,1.6708973002641474
KYW609,-0.8906751137257459
KYW610,0.8114510064144006
KYW611,1.3516348611534053
KYW612,0.5920431550394911
KYW613,-0.46164102882322483
KYW614,-1.4183986617510045
KYW615,2.063306257337181
KYW616,0.12564467447287786
KYW617,-1.0402807953463171
KYW618,-0.2460291039046715
KYW619,0.8827235589760405
KYW620,-1.1216441936609365
KYW621,-0.9433201561268555
KYW622,-1.1978403368863872
KYW623,-1.2697291557341834
KYW624,-1.1676854331526652
KYW625,-0.7388432543717267
KYW626,-0.589602708096456
KYW627,0.3526276964063601
KYW628,0.11486011163996557
KYW629,-0.37246325021449805
KYW630,0.4028260105904614
KYW631,1.2223668464623576
KYW632,0.8021104022572929
KYW633,0.28901909799904973
KYW634,1.5123470490576603
KYW635,0.5045711459571786
KYW636,0.31686315947001953
KYW637,2.4101472221492166
KYW638,2.536516554567749
KYW639,1.4573679514311377
KYW640,0.9218184716316882
KYW641,-0.06580999346550781
KYW642,0.13986224299563024
KYW643,-0.3032943443398791
KYW644,-0.17414840414293362
KYW645,1.015267095482827
KYW646,-0.8698981475979961
KYW647,0.2328329126250432
KYW648,0.5732865230681734
KYW649,-0.677759851371481
KYW650,-0.45894205457484205
KYW651,1.5635768781358934
KYW652,0.0076654065751839565
KYW653,-0.015325602332681185
KYW654,-1.0150111938676813
KYW655,-0.35366206054795407
KYW656,0.2868986748257677
KYW657,0.8391137315049634
KYW658,-0.14949235059253804
KYW659,-0.5025924857591243
KYW660,-0.7303680802675573
KYW661,0.09193884733234921
KYW662,-0.04796123528910855
KYW663,1.9791359642005135
KYW664,1.0899754623978943
KYW665,0.3223048890860289
KYW666,0.4858623479368332
KYW667,0.755286429738453
KYW668,-1.374313418313107
KYW669,0.5560138509853761
KYW670,0.9817511712572179
KYW671,-0.24905111693229867
KYW672,-0.31537246259109186
KYW673,-0.4938912562687462
KYW674,-0.6715602509704233
KYW675,1.6101695880606188
KYW676,-0.01242953729449369
KYW677,0.2315821555795374
KYW678,-0.19902310137147025
KYW679,0.33955814873528856
KYW680,-1.4018924708659102
KYW681,1.820009006081774
KYW682,-0.7538485553187938
KYW683,0.3354890693197053
KYW684,1.3758029460309125
KYW685,1.856591756452889
KYW686,0.9391001991340683
KYW687,-0.06363974917139517
KYW688,-0.5169251079571151
KYW689,-1.4309850955377659
KYW690,0.9375389027151446
KYW691,0.24907708420856334
KYW692,-0.7720148293736717
KYW693,-0.8229654565533702
KYW694,-0.10479737353763127
KYW695,0.5781578689782129
KYW696,0.05709887155548272
KYW697,-0.6774187044182942
KYW698,-0.4874271434108128
KYW699,0.12685288181727736
KYW700,2.6291093267497097
KYW701,-0.24641032189565507
KYW702,-0.7333999458663578
KYW703,0.26458714409139383
KYW704,1.1665634474892437
KYW705,-0.09302097283044686
KYW706,-0.9617288068297339
KYW707,1.2463708923929393
KYW708,0.1904142398339874
KYW709,-0.8580661966030235
KYW710,-0.4982963015944278
KYW711,0.8205153304507073
KYW712,-0.8181772363270684
KYW713,-0.735886989819832
KYW714,1.7720270164392107
KYW715,1.836804539186605
KYW716,-0.5561814753787763
KYW717,0.3033736143371099
KYW718,2.856482208169619
KYW719,0.06702550291688553
KYW720,0.3714675853159051
KYW721,0.5651333357053797
KYW722,-0.5258993859577045
KYW723,0.8087328984686507
KYW724,-0.1740357200440985
KYW725,0.743590728380016
KYW726,0.38845812915764244
KYW727,1.9923561885225267
KYW728,0.45672174144126476
KYW729,0.8561834094958255
KYW730,-0.12469704814588169
KYW731,0.15029146446850017
KYW732,0.2651445361780271
KYW733,1.9097104995333072
KYW734,0.8256633262387576
KYW735,-0.07346753628017676
KYW736,-0.6389446530527648
KYW737,2.005109046025476
KYW738,1.310403438259197
KYW739,-0.5348071309953517
KYW740,-0.7145130682225752
KYW741,-0.5227970342451724
KYW742,-0.8057942877109521
KYW743,-0.4390062080951479
KYW744,-0.31673237753863015
KYW745,0.35656146056064697
KYW746,1.0275832244389052
KYW747,-0.43804561388329694
KYW748,2.2092999200584953
KYW749,0.22364909022428506
KYW750,0.44592041980557795
KYW751,0.6216164022926828
KYW752,-0.39328113431780415
KYW753,0.6664750333778502
KYW754,0.5948410260200995
KYW755,0.38700420116125095
KYW756,-0.5191178131716107
KYW757,1.5194590508639443
KYW758,1.0839941037572653
KYW759,-0.5076977831299458
KYW760,2.398994472424684
KYW761,0.6126654866716356
KYW762,-0.021179600028047904
KYW763,-0.16549063419718762
KYW764,0.06787930141614759
KYW765,-0.6536191696224887
KYW766,-0.5648917311016199
KYW767,0.3561119040924184
KYW768,0.2973846998440083
KYW769,-0.8099823370032361
KYW770,1.040599764946686
KYW771,0.19554291610890515
KYW772,0.3409396834054626
KYW773,-0.13295354931185951
KYW774,0.5156326889051579
KYW775,0.5423922349733936
KYW776,0.22170199206818764
KYW777,-0.9581401618552423
KYW778,0.6552577714392783
KYW779,1.0775595489708716
KYW780,-0.5955869880348371
KYW781,-0.8125438483465147
KYW782,-0.8022087188648912
KYW783,-0.4529491364630304
KYW784,-1.0690196556112943
KYW785,-0.7574879307304284
KYW786,1.930818944837106
KYW787,0.6160527997574587
KYW788,-0.4181844662038613
KYW789,0.8913200931061345
KYW790,2.1797127815975945
KYW791,0.8489598392179908
KYW792,0.5883286924031317
KYW793,1.800478697439136
KYW794,0.865329126880992
KYW795,-0.21173267433430798
KYW796,1.940206312356112
KYW797,-0.08528948205581706
KYW798,2.4064251739934646
KYW799,0.2221715143825184
KYW800,-0.4851135531091662
KYW801,0.8019346020175089
KYW802,0.43497838707051684
KYW803,0.7852532161279276
KYW804,1.3333560088849261
KYW805,-0.214604410590945
KYW806,1.8766074154194783
KYW807,1.0867358782072976
KYW808,1.9393059504820331
KYW809,0.5526294019800219
KYW810,1.4486404592319826
KYW811,2.26655285131798
KYW812,0.5905680466664208
KYW813,0.11988365976329399
KYW814,0.7490782831017212
KYW815,1.355652197881564
KYW816,0.1213955775575717
KYW817,0.596242802020752
KYW818,0.35295804700410705
KYW819,0.5562621633194199
KYW820,0.8183126916033874
KYW821,2.151882863658749
KYW822,-0.8562464822558292
KYW823,1.3043567403548562
KYW824,0.6281273502312962
KYW825,1.109603669311619
KYW826,-0.05295973569336672
KYW827,0.6304611587465048
KYW828,0.4280665525069683
KYW829,0.8655961447792969
KYW830,-0.47590894706311454
KYW831,-0.07659416881719384
KYW832,0.9174185796419779
KYW833,1.0871758106960063
KYW834,0.7035526172948485
KYW835,0.15324046055555618
KYW836,1.4600997485656093
KYW837,0.38157057096227925
KYW838,0.38286069484059265
KYW839,2.428059838627936
KYW840,1.666868727770073
KYW841,-0.27964354101657496
KYW842,1.6614794010203835
KYW843,0.6216263781264331
KYW844,0.45910444537401024
KYW845,0.8038936629514947
KYW846,0.8802354130203268
KYW847,0.956109495639663
KYW848,2.3134240051560733
KYW849,0.6448148141308667
KYW850,-0.09960971970009565
KYW851,0.07074075661229765
KYW852,-0.008350742762276021
KYW853,-0.2012565528675102
KYW854,-0.08121886682260294
KYW855,1.4042199933197774
KYW856,-0.09098282221979295
KYW857,1.4971572699871243
KYW858,0.16181365890901533
KYW859,0.07981658117870954
KYW860,0.28989509459015844
KYW861,0.879930542708366
KYW862,2.2782020671613687
KYW863,0.2619230610923807
KYW864,-0.013713345894123765
KYW865,1.6562939997954644
KYW866,0.20046855756130091
KYW867,-0.21787727573179264
KYW868,-0.7911581850229144
KYW869,0.7610670032862015
KYW870,-0.48601553486854876
KYW871,0.8928951912476081
KYW872,1.6145472085996266
KYW873,0.039027506090178674
KYW874,0.42230174805410037
KYW875,1.9122500950133066
KYW876,0.20638616124275405
KYW877,1.6271200584699528
KYW878,0.626780328302627
KYW879,0.5811484153504743
KYW880,0.15032613949126647
KYW881,-0.0700416753492367
KYW882,2.643379662148758
KYW883,0.9119559910362752
KYW884,1.703821112322502
KYW885,0.3891147411730464
KYW886,0.19453818533869396
KYW887,1.5412147634266902
KYW888,0.3738763716445739
KYW889,0.5834332157877674
KYW890,1.0329190205126497
KYW891,0.7051514515146925
KYW892,0.550212912030593
KYW893,1.625258645091087
KYW894,0.35117495255520687
KYW895,1.9267023763094333
KYW896,0.6575391402594062
KYW897,1.928469144354218
KYW898,-0.4801750028323085
KYW899,0.0503142518150207
KYW900,-0.4955946400439986
KYW901,1.2504921850721857
KYW902,2.348637289000389
KYW903,2.39353800914437
KYW904,0.293263963249676
KYW905,-0.07793292099911557
KYW906,0.666197505984077
KYW907,0.6649164194780576
KYW908,0.03738213830624763
KYW909,0.5752767139831276
KYW910,0.8152846219613423
KYW911,1.1029184974762651
KYW912,1.0660982198149613
KYW913,0.03576700362063375
KYW914,-0.395419839047176
KYW915,0.32937633257675214
KYW916,2.0962113755529845
KYW917,1.9154004703337846
KYW918,0.9923291767976036
KYW919,0.8603934926545824
KYW920,-0.41830926497039
KYW921,1.0710147389134697
KYW922,0.8883244868876236
KYW923,0.9724875971659944
KYW924,2.139564925106499
KYW925,0.4625486781426504
KYW926,0.7632338300195265
KYW927,-0.48303833236100685
KYW928,1.9540189215577237
KYW929,1.5593427430720241
KYW930,1.5918376302584218
KYW931,0.09131715464052137
KYW932,-0.5761964812573381
KYW933,0.5943433558261016
KYW934,0.5689536638958453
KYW935,1.105229088344171
KYW936,2.2630269683263724
KYW937,0.9599531998692505
KYW938,0.776142834412349
KYW939,1.8597186363035205
KYW940,2.0943276922104386
KYW941,0.6735649066677457
KYW942,-0.028921375015780987
KYW943,0.5834848059334697
KYW944,0.7401490073864375
KYW945,0.8185038779546664
KYW946,-0.0939195518650543
KYW947,0.327486795866754
KYW948,1.7840398357674205
KYW949,0.5265400898555983
KYW950,1.2448446267114028
KYW951,1.085461022086625
KYW952,0.2589888419265579
KYW953,-0.0067184263883267575
KYW954,-0.031365136826120105
KYW955,2.0464242305003824
KYW956,1.1067638404878073
KYW957,1.237038924839203
KYW958,0.5933398195550581
KYW959,0.5248456253357427
KYW960,-0.6038339683861415
KYW961,1.2642410681473701
KYW962,0.5693448426709999
KYW963,2.0315646193994206
KYW964,-0.9007108057765234
KYW965,2.8291667347095384
KYW966,-0.30611548804966865
KYW967,-0.8520155047766228
KYW968,0.011358300591695588
KYW969,-0.11939192111783826
KYW970,-1.4165376253721225
KYW971,0.1347390053139605
KYW972,0.31489053958703994
KYW973,2.0603556911887426
KYW974,0.8038482501638325
KYW975,-0.7574879307304284
KYW976,0.8131521824610264
KYW977,0.24363693660461283
KYW978,-0.5173285868065236
KYW979,-1.2517284999655993
KYW980,1.853728901833637
KYW981,0.2917450315731108
