ID,risk_score
KYW104,1.5007971341890425
KYW105,0.5907927941255535
KYW106,2.1893014413679253
KYW107,0.16088627720011356
KYW108,-0.32185881726040094
KYW109,0.6538335419138197
KYW110,1.416588432906444
KYW111,0.27846223337844433
KYW112,0.354218894624148
KYW113,0.6585938316900601
KYW114,1.0983367512231363
KYW115,0.952439686221761
KYW116,-0.6471432967257247
KYW117,0.7572998490851947
KYW118,-0.6051184671194112
KYW119,0.5393470877634474
KYW120,0.5007675293351284
KYW121,-0.023765133368593424
KYW122,0.03571199694949361
KYW123,0.36507069111244367
KYW124,-0.09620543465664294
KYW125,0.886517045114369
KYW126,1.3264028273296007
KYW127,0.41751955289460796
KYW128,1.359614496921018
KYW129,0.3598931925664667
KYW130,0.7710827761004578
KYW131,1.306236303018055
KYW132,1.4864108805471377
KYW133,2.4933563251170345
KYW134,0.8096968397317097
KYW135,-0.386691300691252
KYW136,1.9042362501092882
KYW137,-0.9127448697015866
KYW138,1.3608842513708566
KYW139,0.4483146785812359
KYW140,1.7090643049258536
KYW141,-0.02639639081225798
KYW142,-0.09452566702357042
KYW143,2.2743755991153844
KYW144,0.910264115675009
KYW145,-0.7488552976707271
KYW146,-0.42869663670581554
KYW147,-0.5577463416999898
KYW148,0.5214851909469849
KYW149,-1.195578909123316
KYW150,-0.3553913122976951
KYW151,0.2300839776326236
KYW152,0.2792463285008851
KYW153,0.7429026895731249
KYW154,0.17644939161353967
KYW155,0.8565859976071024
KYW156,0.6883933903131596
KYW157,1.0455680396555582
KYW158,-0.2236000746068108
KYW159,-0.6817313276742194
KYW160,-0.21762456580541073
KYW161,0.8594072229170021
KYW162,0.4353834265246097
KYW163,1.56083752351027
KYW164,0.5177730965517104
KYW165,0.48293711671996803
KYW166,0.30367853207011675
KYW167,0.30800062215321033
KYW168,0.42145521861419905
KYW169,0.08345564962675057
KYW170,2.355553916909482
KYW171,0.777427427070894
KYW172,0.0946619056545229
KYW173,1.7190086699797416
KYW174,-0.3155292708777118
KYW175,0.7621799808726294
KYW176,-0.2745224590025613
KYW177,1.086589707683566
KYW178,0.1682296787961477
KYW179,-0.8078298983053714
KYW180,-0.5357011235419614
KYW181,0.15578484856938468
KYW182,0.8279985446919417
KYW183,-0.009794298744099572
KYW184,1.4833550858470366
KYW185,-0.7091539118924602
KYW186,1.8320754923838043
KYW187,-0.009794298744099572
KYW188,-0.018874304154859047
KYW189,1.5540080782550103
KYW190,-0.0485939373049029
KYW191,2.0343898827889078
KYW192,-0.5349518532164529
KYW193,-0.6202450712405023
KYW194,-0.5240158328616304
KYW195,-0.012292493700574982
KYW196,-0.5839536094177201
KYW197,0.08259564957401236
KYW198,-0.4327700385724576
KYW199,-0.3952619394040426
KYW200,-0.46303137361751984
KYW201,-0.3489859360714766
KYW202,-0.6913297528438761
KYW203,-0.778546142762744
KYW204,-0.687189456597059
KYW205,-0.7201556318503274
KYW206,1.5906910708261142
KYW207,-0.10725073527113736
KYW208,0.8010026726277953
KYW209,1.5077441149012323
KYW210,1.6896444124567542
KYW211,1.4540090006019346
KYW212,-0.26888219526713886
KYW213,1.4428895070238767
KYW214,-0.009794298744099572
KYW215,0.6692338913889259
KYW216,0.23631442518263532
KYW217,-0.6980799783962777
KYW218,0.005536215321192854
KYW219,2.5846759858291386
KYW220,1.6337335144022225
KYW221,-0.9029415900260024
KYW222,-0.3470321853377041
KYW223,1.357095770616618
KYW224,1.341746768603518
KYW225,0.42574821887487607
KYW226,0.8609076518366353
KYW227,-0.325014781833945
KYW228,0.7147041788721925
KYW229,-1.240891823126121
KYW230,1.0938739405477858
KYW231,0.911850397899217
KYW232,1.5450148748448735
KYW233,-0.05291774065162887
KYW234,0.27905733337589383
KYW235,0.514072012116419
KYW236,1.294460667911598
KYW237,0.0008975684746087804
KYW238,0.2527436420969651
KYW239,-0.4670618440533863
KYW240,-0.02368787196677983
KYW241,-0.3608782365304216
KYW242,1.837581237187955
KYW243,-0.6980799783962777
KYW244,0.5148903153030577
KYW245,-0.6211065973535033
KYW246,-0.488691324404045
KYW247,-0.7948994653648391
KYW248,0.23418866635479701
KYW249,0.6152978923035618
KYW250,2.27696831811252
KYW251,0.7588582223491939
KYW252,0.9552282097803348
KYW253,0.22354623392240186
KYW254,0.06016602939564163
KYW255,0.30168248697416694
KYW256,-1.069659747687214
KYW257,0.05327045263376118
KYW258,0.6285403401093418
KYW259,-0.2035342958844099
KYW260,-1.146870017019462
KYW261,1.956192667234062
KYW262,1.0368810170642897
KYW263,1.040978217120494
KYW264,-0.9525637729536426
KYW265,0.958757153617794
KYW266,-0.05081002534233834
KYW267,-0.3714118448450998
KYW268,0.4443322856396497
KYW269,-0.07668753230645
KYW270,0.6067449334853992
KYW271,2.26369729371994
KYW272,1.087415761531485
KYW273,0.9443920431831972
KYW274,2.1734068902385193
KYW275,1.675105400590033
KYW276,0.6565108264809096
KYW277,1.7668220161405266
KYW278,1.5380804488540425
KYW279,-0.475152963441092
KYW280,0.05486383771687427
KYW281,-0.3330577851181098
KYW282,0.7334459362275165
KYW283,0.855322841159709
KYW284,-0.1901014403706995
KYW285,0.2990517549795175
KYW286,-0.06419123983052856
KYW287,0.31229192611606477
KYW288,0.33633203672959744
KYW289,-1.0031268818123502
KYW290,-0.16101747164162036
KYW291,-0.5077858491302333
KYW292,3.1010605456563782
KYW293,0.46798987974711836
KYW294,1.0837019773348704
KYW295,-0.1583111233799451
KYW296,0.2693195205553952
KYW297,-0.13346527085900028
KYW298,0.5224006573060794
KYW299,-0.35891533009980425
KYW300,0.7713629674282152
KYW301,0.4869295638997635
KYW302,-0.8891032602392865
KYW303,-0.054772829523013586
KYW304,0.15605113612587113
KYW305,-0.9400541638405369
KYW306,0.963309020303921
KYW307,1.908966041392255
KYW308,0.5901985416102924
KYW309,-0.7628383523792653
KYW310,0.9493660292352673
KYW311,-0.06396369408746475
KYW312,0.854566947666106
KYW313,-0.2435852081157113
KYW314,1.2541113600164422
KYW315,0.4735901613871953
KYW316,0.34600982972036476
KYW317,0.1050063614531387
KYW318,-1.0224792797748932
KYW319,0.03409235959248953
KYW320,0.12584378455073764
KYW321,0.6089892824191502
KYW322,1.9462749042474732
KYW323,-0.47818317638649577
KYW324,-0.4116031182056426
KYW325,0.923802596137035
KYW326,0.318503089474503
KYW327,1.0090426351566972
KYW328,0.6101955925472994
KYW329,2.2877578411887445
KYW330,1.6506697996843438
KYW331,-0.4601652318603677
KYW332,1.597258014804148
KYW333,0.561942144769987
KYW334,-1.0034606129804418
KYW335,0.8321217837595857
KYW336,-0.36794338015207617
KYW337,1.2527064772797702
KYW338,-0.03645632232898591
KYW339,2.2648152957513523
KYW340,-0.9294190174000182
KYW341,-0.7044660328178112
KYW342,0.3068089905854335
KYW343,-0.19437113470690953
KYW344,0.13553876024177683
KYW345,0.7437204367213315
KYW346,0.9580862921761467
KYW347,2.0131298407529328
KYW348,1.6729679605303232
KYW349,-0.009794298744099572
KYW350,0.2585416497148312
KYW351,1.222089054825018
KYW352,-0.2421155025272952
KYW353,0.46233744394272674
KYW354,-0.9971897746603
KYW355,2.034798847957784
KYW356,0.9729266906588195
KYW357,1.079277687712397
KYW358,-0.38780684506441954
KYW359,-0.4724089500700677
KYW360,-0.4486761606939625
KYW361,0.1825203377942249
KYW362,1.1554501661472067
KYW363,1.768843408622361
KYW364,1.1066202012828559
KYW365,1.2676477835839348
KYW366,-0.4956149828006899
KYW367,-0.4860089132819289
KYW368,0.03360599098693347
KYW369,-0.3416405272510529
KYW370,-0.20059687426683515
KYW371,2.011296036899904
KYW372,-0.45602264980179963
KYW373,0.018371249815331277
KYW374,1.6977679317082746
KYW375,1.0864731665518996
KYW376,2.772863398777928
KYW377,-0.4831621414838636
KYW378,-0.36405083349759804
KYW379,2.0165362964770592
KYW380,0.48735427640514734
KYW381,0.061289802129965994
KYW382,1.4176179817781136
KYW383,0.4358985012317013
KYW384,1.2269486826174743
KYW385,-0.009794298744099572
KYW386,1.0996478852151843
KYW387,0.7970369651047655
KYW388,0.19656095076228214
KYW389,-0.1903111659239682
KYW390,0.8217979934650758
KYW391,-0.009794298744099572
KYW392,1.5840215236060708
KYW393,2.10295620609515
KYW394,0.64461255704809
KYW395,0.16496775109990197
KYW396,0.7568541269019079
KYW397,0.6147072311663717
KYW398,0.6709378649004363
KYW399,0.7768875479935669
KYW400,1.3077112937182886
KYW401,-0.6255925935071309
KYW402,0.3381525190551276
KYW403,1.1630064851000212
KYW404,1.5413296439580768
KYW405,-0.009794298744099572
KYW406,0.10253786266444757
KYW407,0.7224520428735174
KYW408,-0.16760307387637047
KYW409,0.5490744231508021
KYW410,1.624099041637476
KYW411,0.5457721070000167
KYW412,-0.7660298191243495
KYW413,0.5197103565070442
KYW414,1.527237936096293
KYW415,-0.06772045192717023
KYW416,0.26662092899492684
KYW417,0.2933150957230377
KYW418,3.0917421826716365
KYW419,-0.009794298744099572
KYW420,0.5806006878085782
KYW421,0.7696533581767583
KYW422,0.2198163303607225
KYW423,-0.6583963574415
KYW424,1.4047053386867598
KYW425,0.267592890150231
KYW426,-0.009794298744099572
KYW427,0.5818935332382018
KYW428,1.0196673805835732
KYW429,-0.023765133368593424
KYW430,-0.7421251283588615
KYW431,-0.23519321116400577
KYW432,-0.18382196499386835
KYW433,-0.9068592593485261
KYW434,0.34779902460004447
KYW435,-0.06499673397475894
KYW436,-0.40390445708252193
KYW437,-0.021716539813689845
KYW438,-0.5131490714271258
KYW439,-0.1708256426394434
KYW440,2.4013808892189235
KYW441,1.2389364561588776
KYW442,0.2972616057315916
KYW443,1.1055520501042386
KYW444,2.4175316663917292
KYW445,0.7211734477323096
KYW446,-0.009794298744099572
KYW447,0.13430682330359142
KYW448,-0.02673174980428567
KYW449,0.16951689311215729
KYW450,1.977800966165536
KYW451,-0.38096000581313716
KYW452,1.3916549081717122
KYW453,1.3657848631218668
KYW454,0.25606335400079683
KYW455,2.412005641314429
KYW456,1.6508768452997304
KYW457,1.5293388836311228
KYW458,-0.5336252611934663
KYW459,1.8423174197534289
KYW460,1.098874479691966
KYW461,2.098808321094007
KYW462,-0.44978143747461197
KYW463,1.0968515277544717
KYW464,1.386584443038232
KYW465,-0.9578167406985495
KYW466,-1.0714086128187945
KYW467,-0.27408017961570597
KYW468,0.22084261997461388
KYW469,0.11567022037955184
KYW470,1.170262740037398
KYW471,1.2869389066076602
KYW472,0.4233300743723117
KYW473,0.8242637425500929
KYW474,0.9838250595834646
KYW475,0.5801915487361263
KYW476,-0.3811264938307983
KYW477,1.5068318904202864
KYW478,0.0667097409022516
KYW479,0.5645522770422748
KYW480,1.963830344263096
KYW481,1.9355555860501195
KYW482,1.6961937216313199
KYW483,0.3076971197150158
KYW484,-0.054040295801300306
KYW485,-0.40326352105597973
KYW486,0.004304866358917222
KYW487,-1.053788291308123
KYW488,-0.2833846780377717
KYW489,2.358822551911341
KYW490,-0.11600336123320781
KYW491,-0.9127526588736129
KYW492,-0.17357866238945077
KYW493,0.7082941011919192
KYW494,-0.014399859016053835
KYW495,1.0037721549801533
KYW496,-0.08823848740616053
KYW497,-0.7391601466043585
KYW498,1.3880929233049233
KYW499,1.3904979246080464
KYW500,1.5046345725830739
KYW501,1.079465202971652
KYW502,1.3562811334492386
KYW503,1.4381523491570105
KYW504,0.8805488025130342
KYW505,0.5170892297748992
KYW506,1.922333017843273
KYW507,1.8638463390153228
KYW508,-0.928141616959642
KYW509,-0.7314711654936673
KYW510,-0.7018414730704938
KYW511,0.8780521637865777
KYW512,-0.696198617953117
KYW513,-0.5365503939222906
KYW514,-0.5360751587010115
KYW515,1.372999576149315
KYW516,2.1830372140649237
KYW517,-0.370441015911258
KYW518,-0.9687270092295407
KYW519,0.8007519449677641
KYW520,1.7827121620092012
KYW521,0.04610082445095229
KYW522,-0.12666872323482092
KYW523,1.9587122325050836
KYW524,0.7716877067683644
KYW525,0.7934554985830676
KYW526,0.19597813322435584
KYW527,-0.28581574600797427
KYW528,2.1491317474816207
KYW529,-0.19235028561606865
KYW530,1.2710304715145657
KYW531,0.42618307454483495
KYW532,-0.601217481127714
KYW533,-0.6202814737205428
KYW534,0.06786604133787606
KYW535,0.6500841296870381
KYW536,1.5332630424475735
KYW537,-0.10127131519504061
KYW538,0.03567901170496201
KYW539,1.0757784408855808
KYW540,-0.01268543369547446
KYW541,-0.18555818689891293
KYW542,0.8415130589596813
KYW543,2.958486872984814
KYW544,1.4352433848163277
KYW545,-0.8107949120523621
KYW546,1.175368913940047
KYW547,-0.2670265662785867
KYW548,-0.17172704545759424
KYW549,-0.11526020614370588
KYW550,0.5815441001689995
KYW551,0.5709984670472551
KYW552,-0.3099457082719162
KYW553,1.6508913610721132
KYW554,-0.005904215320571975
KYW555,-0.20016237561668648
KYW556,0.5558367178054586
KYW557,1.2512201115771582
KYW558,-0.8130103247615131
KYW559,1.3467851045744559
KYW560,-0.0861820954250228
KYW561,0.5350930040165546
KYW562,0.9094302329453319
KYW563,-0.12774219068868423
KYW564,1.9024044637718434
KYW565,0.3067382002846228
KYW566,1.1509336709655722
KYW567,-0.6088077358723686
KYW568,-0.6055240460294289
KYW569,-0.5217857916422491
KYW570,-1.1046331152103572
KYW571,-0.08250897359748158
KYW572,-0.11254045319091517
KYW573,-0.8945210306016613
KYW574,0.7617103241320121
KYW575,1.3913773442787867
KYW576,-0.2686061078271059
KYW577,0.45025735901770353
KYW578,-0.5630804455786822
KYW579,1.2117554623764715
KYW580,0.03284807356839864
KYW581,0.1987262718941816
KYW582,-0.08070949456944237
KYW583,-0.5727702604691021
KYW584,2.183140232307427
KYW585,1.579319586787261
KYW586,-0.14105208852285325
KYW587,1.5499940660135123
KYW588,0.5857753248139242
KYW589,2.18302583230073
KYW590,0.5251873972488029
KYW591,-0.2649185682192998
KYW592,0.2539871221635065
KYW593,1.2608822703050242
KYW594,-1.0342991376154753
KYW595,-0.2811532826884297
KYW596,0.8742925371211844
KYW597,0.5227804917837965
KYW598,0.5776140643656635
KYW599,-0.375771217107507
KYW600,-0.764438786907603
KYW601,0.8166547258910138
KYW602,0.626342278532926
KYW603,-0.679546808332771
KYW604,1.7646817938628394
KYW605,-0.3217985212405448
KYW606,1.3730846943032005
KYW607,1.3579812452435722
KYW608,1.7832498594077717
KYW609,-0.7663807155731633
KYW610,0.8600976863857973
KYW611,1.7802128792845149
KYW612,0.28317356307453884
KYW613,0.021586078599638285
KYW614,-0.925029394340607
KYW615,1.6990744398500492
KYW616,0.1974887371057065
KYW617,-0.519521473915557
KYW618,0.008163122754126013
KYW619,1.1538738477200423
KYW620,-0.6346383360169893
KYW621,-0.5331465521151735
KYW622,-0.5438324256656639
KYW623,-1.1749613855740881
KYW624,-0.8560926907649202
KYW625,-0.22776108793131225
KYW626,-0.206000513267252
KYW627,0.6509003122721939
KYW628,0.46471190961756487
KYW629,-0.10719141547188903
KYW630,0.3707910338172785
KYW631,0.9947152315906927
KYW632,0.9441630364535364
KYW633,0.0229725207709509
KYW634,1.9250024853516081
KYW635,1.2266162513193652
KYW636,0.582435513068435
KYW637,0.9736014228529091
KYW638,2.192279126565539
KYW639,0.9151850448094674
KYW640,0.5986122075121217
KYW641,0.5812363761655841
KYW642,0.24855510646592724
KYW643,-0.052386128051487985
KYW644,0.0670441777030781
KYW645,0.8548310553210982
KYW646,-0.2648663048119856
KYW647,0.44405599956964553
KYW648,0.43250891787739365
KYW649,-0.19321327365807783
KYW650,-0.13155819567449034
KYW651,1.1898655676966405
KYW652,0.20016347916103883
KYW653,0.650455285844883
KYW654,-0.23709576362152843
KYW655,0.39155469586098135
KYW656,1.12026454042384
KYW657,0.8127527218106395
KYW658,-0.009794298744099572
KYW659,-0.014907656121574298
KYW660,-0.04794756530561445
KYW661,0.1270937665428008
KYW662,-0.4324861952104253
KYW663,1.603237762188097
KYW664,1.4225784434946924
KYW665,0.616061968241138
KYW666,-0.009794298744099572
KYW667,0.8486724398208916
KYW668,-1.4939677080321712
KYW669,0.05400830410549727
KYW670,0.4875488694771276
KYW671,0.2946267551302085
KYW672,-0.377508972799138
KYW673,-0.02090459827037769
KYW674,-0.33578793908255816
KYW675,1.4453875580625948
KYW676,0.22438399874615444
KYW677,1.2153394105356663
KYW678,-0.29062487716537966
KYW679,0.13578689712388717
KYW680,-1.2762212821331909
KYW681,1.6313406710490106
KYW682,-0.9123773429056357
KYW683,1.6236523112849894
KYW684,0.6098593929773363
KYW685,1.8245691675246767
KYW686,0.6849345728010818
KYW687,0.1554821708720981
KYW688,-0.22426780105072294
KYW689,-1.2760244832968195
KYW690,0.12753457366059937
KYW691,-0.009794298744099572
KYW692,-0.53508685784692
KYW693,-0.6481391356175492
KYW694,-0.25648502498844966
KYW695,0.6922790796416401
KYW696,0.666452850236938
KYW697,-0.18309011157528185
KYW698,0.08146611963657681
KYW699,0.265550823964093
KYW700,2.4019960235764315
KYW701,-0.9308641988668017
KYW702,-0.12723453188425887
KYW703,0.3165715406256096
KYW704,0.30502994614827084
KYW705,0.9220046979879959
KYW706,-0.6586064474372426
KYW707,0.7278666017838994
KYW708,0.6288725743344408
KYW709,-0.012085066793103184
KYW710,-0.10078604324035143
KYW711,0.7550813258923611
KYW712,-0.5416376903655282
KYW713,-0.2525700232320438
KYW714,1.5441775303898586
KYW715,1.569071730476716
KYW716,-0.6335830326588991
KYW717,0.8004185679046313
KYW718,1.7390281521313733
KYW719,0.6437663410732671
KYW720,0.35186947536512453
KYW721,0.07209858834472566
KYW722,-0.44566356507826105
KYW723,0.5536053511154354
KYW724,0.006239535476120175
KYW725,-0.12535875752761258
KYW726,0.5215179750277442
KYW727,1.532560697066929
KYW728,1.720267299604713
KYW729,0.7607817910855124
KYW730,-0.5050386413933001
KYW731,-0.009794298744099572
KYW732,-0.009794298744099572
KYW733,1.9660310384039896
KYW734,0.9610328990951323
KYW735,-0.40291330834880257
KYW736,-0.5214133274323814
KYW737,1.7773780437291609
KYW738,1.331789442774919
KYW739,-0.5179590900400899
KYW740,-0.29262766768887427
KYW741,-0.5106173226658778
KYW742,-0.27255094385899115
KYW743,0.013748135922549733
KYW744,-0.15103367961607378
KYW745,0.17288148441719706
KYW746,1.4984248155851723
KYW747,-0.009794298744099572
KYW748,1.7475104563562482
KYW749,-0.009794298744099572
KYW750,-0.011167777557209196
KYW751,-0.009794298744099572
KYW752,-0.009794298744099572
KYW753,0.8635109300224936
KYW754,0.651909941057898
KYW755,0.14336957665775835
KYW756,-1.0042429707287857
KYW757,0.6766972771845251
KYW758,0.7011993725015445
KYW759,0.11991328753072306
KYW760,2.1527524523772317
KYW761,0.9611886483694165
KYW762,0.35562381974803
KYW763,-0.4867009000969935
KYW764,0.6777861281414275
KYW765,-0.45188577089697773
KYW766,-0.6636700762920501
KYW767,0.864477044629127
KYW768,0.2915202002268319
KYW769,-0.34831122229617845
KYW770,2.0648591504298883
KYW771,0.05346482516325107
KYW772,0.37043053012430416
KYW773,0.7502068416045456
KYW774,0.7741350233849386
KYW775,-0.2393774353479477
KYW776,0.0016741001752710182
KYW777,-1.3459275842396943
KYW778,0.8863112918325278
KYW779,0.484457483629895
KYW780,0.006048471292744637
KYW781,-0.04083799840757995
KYW782,-0.7120931503794177
KYW783,-0.009794298744099572
KYW784,-0.6458033600592158
KYW785,-0.009794298744099572
KYW786,1.8010494603840654
KYW787,1.108344685947076
KYW788,-0.47880429487041576
KYW789,1.1321747064574477
KYW790,1.798939212377408
KYW791,0.36475083320606155
KYW792,0.8118835232095237
KYW793,1.4831340023009965
KYW794,0.5943548707080702
KYW795,0.03237417413679787
KYW796,1.5739243161606937
KYW797,0.13070650538270995
KYW798,2.1854125000529283
KYW799,0.11778982236161001
KYW800,-0.3594573332858407
KYW801,0.603808537753155
KYW802,0.9108860301312021
KYW803,0.17891225101373817
KYW804,0.9728634179282503
KYW805,-0.20924986762197872
KYW806,1.499315864704605
KYW807,1.3474689110661877
KYW808,2.4518740971383264
KYW809,0.4273608291294112
KYW810,1.0444343251025594
KYW811,2.1787731038357063
KYW812,0.5685692640832539
KYW813,0.43297526797604363
KYW814,0.6186839157863484
KYW815,2.0197452140066674
KYW816,0.2797202097894309
KYW817,1.2677437070020496
KYW818,0.6929093832239467
KYW819,0.9947832817161362
KYW820,1.1667945537663105
KYW821,2.9578009671092986
KYW822,-0.34103288344923804
KYW823,1.8671046486536478
KYW824,0.9814399334841517
KYW825,0.9065487085068242
KYW826,0.727292303601161
KYW827,0.32952332968754094
KYW828,0.2947575893593153
KYW829,0.8631567768008995
KYW830,-0.40769553540908754
KYW831,0.7720612889832502
KYW832,0.8197066628785422
KYW833,1.3672466511668084
KYW834,0.7875457521540995
KYW835,-0.15352572972848247
KYW836,1.0242467973223803
KYW837,0.8939112494673264
KYW838,1.1529514329841608
KYW839,2.2261228221382
KYW840,1.1500684061022837
KYW841,0.45418266904143406
KYW842,2.013583280992904
KYW843,0.5448429422228924
KYW844,0.5025122323203033
KYW845,1.2258414846737185
KYW846,1.1212690369769216
KYW847,0.9383257927824256
KYW848,2.278226483317755
KYW849,1.4360429457027322
KYW850,0.43973050571590677
KYW851,0.1360877801146642
KYW852,0.6133172829036975
KYW853,0.2647505225699288
KYW854,0.570506268845598
KYW855,1.4412901133868687
KYW856,0.5548705479799686
KYW857,1.5456921600121356
KYW858,0.5483111258115148
KYW859,0.8403140007995439
KYW860,0.05253655141269627
KYW861,0.33184331637389286
KYW862,2.5694152842921443
KYW863,0.7083662648622788
KYW864,0.4695552628350651
KYW865,0.29414035048346204
KYW866,1.5482722748827946
KYW867,0.23340871749205316
KYW868,-0.6671309672803405
KYW869,0.6387696066414553
KYW870,0.11405930368876234
KYW871,1.07279152822119
KYW872,1.8777839026381309
KYW873,0.7539989846367516
KYW874,0.7630409601914756
KYW875,1.3761707320307743
KYW876,0.7938683151850151
KYW877,2.03996940073063
KYW878,0.2981865138872588
KYW879,1.126670911551262
KYW880,1.0981297141481563
KYW881,0.09610710511887101
KYW882,2.466802290973402
KYW883,0.3756469638716119
KYW884,2.41696579607917
KYW885,0.6149935320248515
KYW886,-0.09490589511781845
KYW887,0.7444966283993399
KYW888,0.33660052868305623
KYW889,0.6161027567814437
KYW890,0.9145712377342189
KYW891,1.9593900009158371
KYW892,0.7789994988380433
KYW893,2.1506096987819006
KYW894,-0.03692873426976003
KYW895,1.5956366163474929
KYW896,1.539350126029044
KYW897,2.0140339364861464
KYW898,0.024345994401246403
KYW899,0.8366507930002428
KYW900,-0.797899281499094
KYW901,1.701862416412413
KYW902,2.3278651610034853
KYW903,2.5327909582115526
KYW904,0.012946372417241211
KYW905,-0.12437167448648484
KYW906,0.42670475740297614
KYW907,1.3580768885901033
KYW908,0.39650239046328634
KYW909,0.3740333775794826
KYW910,2.4393890321524316
KYW911,1.4927840642982808
KYW912,1.1157609646259714
KYW913,-0.10806846287597148
KYW914,0.13032645248408775
KYW915,0.10868329212077601
KYW916,1.2136244778235736
KYW917,2.2497442170657793
KYW918,1.0194272503265869
KYW919,0.5462535392564613
KYW920,-0.11051993114882648
KYW921,1.1648284997750558
KYW922,0.7661695582791589
KYW923,1.1919517643372193
KYW924,2.458155416259213
KYW925,0.6476379194651491
KYW926,1.1685848219029271
KYW927,0.6268150174667867
KYW928,1.6315950567737008
KYW929,1.9888688602806202
KYW930,1.7196247207511393
KYW931,0.7851156372536243
KYW932,-0.11349303833765793
KYW933,0.6937269195886753
KYW934,0.7838937399261382
KYW935,1.5171964906379292
KYW936,2.5445064603267524
KYW937,2.0919483247601627
KYW938,0.9467002083123195
KYW939,2.3472039741503536
KYW940,2.5711032444161694
KYW941,0.32827369130036904
KYW942,0.5064781190568474
KYW943,0.5568217396213253
KYW944,0.5660544314150936
KYW945,1.016448918704378
KYW946,0.24762127299357592
KYW947,0.7174143173761801
KYW948,0.9461520896716622
KYW949,1.7647433294282802
KYW950,0.8551715668403073
KYW951,2.0252510519726172
KYW952,0.7196998507527779
KYW953,0.32529434615051345
KYW954,0.3908333869661549
KYW955,2.1037510410549136
KYW956,1.8531331234539472
KYW957,1.6659719575515122
KYW958,0.5156746692056233
KYW959,0.5734719517330458
KYW960,0.9756182342483432
KYW961,1.4644259316223363
KYW962,0.8841760182061665
KYW963,1.7955136081819858
KYW964,-0.6127493949044673
KYW965,2.3429610991458754
KYW966,0.001668981222027916
KYW967,-1.0017274862914998
KYW968,-0.009794298744099572
KYW969,-0.3305650366723776
KYW970,-1.2864531529790042
KYW971,-0.009794298744099572
KYW972,-0.009794298744099572
KYW973,2.5615501840205273
KYW974,1.3489508820383593
KYW975,-0.009794298744099572
KYW976,1.0932066357152403
KYW977,-0.8530733565223
KYW978,-0.06947040633225698
KYW979,-0.8422508537073939
KYW980,0.9331043800659538
KYW981,-0.009794298744099572
KYW982,0.15130151120835633
KYW983,-0.8024325125888384
KYW984,0.4563079381935768
KYW985,0.7991885453682721
