ID,risk_score
KYW75,-1.8568152742403525
KYW76,-0.44799331513697405
KYW77,-1.4021486877119493
KYW78,-1.9637580392330545
KYW79,-0.5841756964610123
KYW80,-2.850939322206575
KYW81,-3.3286110556872255
KYW82,-1.1715267409218835
KYW83,-2.3643058343244316
KYW84,-2.498375492772077
KYW85,-2.9357576940534016
KYW86,-2.2912096072882884
KYW87,-1.2070538061866125
KYW88,-1.6257277459051933
KYW89,-2.7661048405766957
KYW90,-1.155039745112761
KYW91,-1.629063400167808
KYW92,-0.9095703252141193
KYW93,-2.2407060009256132
KYW94,-2.8720834282190078
KYW95,-3.077388606780997
KYW96,-3.0837360628843777
KYW97,-2.072156866078483
KYW98,-2.4511886295207654
KYW99,-0.9241725233068501
KYW100,-2.053022650896168
KYW101,-2.102593895290641
KYW102,-2.917272519115727
KYW103,-0.47913238956116
KYW104,-0.7591403907888623
KYW105,-1.0908923504762538
KYW106,-0.2534391572195562
KYW107,-2.2705773725446465
KYW108,-2.593917205113212
KYW109,-1.8398135071527055
KYW110,2.7639567275559584
KYW111,-3.1114830411235883
KYW112,-3.0196868725091117
KYW113,-0.7724123393346359
KYW114,0.0790563358857435
KYW115,-1.1884264823164075
KYW116,-2.9724784243602373
KYW117,-1.5675241699381597
KYW118,-2.9770928641938568
KYW119,-1.5152412234249815
KYW120,-2.549443075574831
KYW121,-1.4625247157374985
KYW122,-2.711886439996004
KYW123,-1.6487981107545906
KYW124,-2.1294803334188597
KYW125,-2.01126558911936
KYW126,-0.8795554915485085
KYW127,-2.9305286227379774
KYW128,-0.4870019551240246
KYW129,-1.9692244656885358
KYW130,-1.8896247021888541
KYW131,-1.694979640159002
KYW132,0.43779327186872563
KYW133,-1.417935600253868
KYW134,-2.0580904076757656
KYW135,-2.69128556879536
KYW136,-0.7771037554521592
KYW137,-3.1062331729574906
KYW138,-1.2630632790399807
KYW139,-2.3096715327020805
KYW140,0.6911252473154101
KYW141,-1.9115602934526674
KYW142,-1.7400324169257002
KYW143,-0.43377918785128106
KYW144,-1.0514650639679362
KYW145,-2.643271745332612
KYW146,-3.079093380853893
KYW147,-3.5182515186220877
KYW148,-2.048976882114371
KYW149,-5.796506024091414
KYW150,-3.7545969513208144
KYW151,-1.3933671047691942
KYW152,-1.5754012247391165
KYW153,-2.4848043144643777
KYW154,-2.714544489313528
KYW155,-2.291744585769673
KYW156,-1.6991617865689033
KYW157,-1.8861726557816345
KYW158,-3.0616150128538213
KYW159,-3.2182272742315305
KYW160,-2.896061116373689
KYW161,-1.2755410675599705
KYW162,-0.6933201506518811
KYW163,-0.8443003604954578
KYW164,-0.14134783719842042
KYW165,-1.978758188267177
KYW166,-1.6772290617910075
KYW167,-2.0346397618572367
KYW168,-1.5388497135501544
KYW169,-2.9450483943782553
KYW170,-0.6265415648960607
KYW171,-1.3410675048049088
KYW172,-2.514662476462413
KYW173,-2.1077065677384064
KYW174,-2.7068220162952357
KYW175,-0.46028904789501623
KYW176,-2.9213222478479617
KYW177,-1.9803792133649543
KYW178,-3.097933946054697
KYW179,-3.212012597581658
KYW180,-2.5284774028893886
KYW181,-2.6700475030029236
KYW182,-0.1616498870701639
KYW183,-1.5297042609130018
KYW184,-0.601849736777219
KYW185,-2.5452098171606754
KYW186,1.2927701762301855
KYW187,-2.3532888351343297
KYW188,-2.634709214545913
KYW189,-0.09325302456166858
KYW190,-1.9255990129823177
KYW191,-1.3710976664079473
KYW192,-2.48593532970642
KYW193,-3.7741322703823084
KYW194,-3.4477901618859517
KYW195,-2.0695902055170605
KYW196,-3.323559292157096
KYW197,-0.8639698890162048
KYW198,-3.0409565688072404
KYW199,-2.861030904032728
KYW200,-2.2862418542391123
KYW201,-1.069506202980043
KYW202,-2.060672154362954
KYW203,-1.907381771477118
KYW204,-3.5953745179788643
KYW205,-3.3343621407598727
KYW206,-0.5998677420301228
KYW207,-2.6468268119693272
KYW208,-2.03700611082307
KYW209,-0.8705960898393622
KYW210,-0.596936094689184
KYW211,-0.06906196625893934
KYW212,-3.0835222256333106
KYW213,-0.710088585857058
KYW214,-2.5752081105060083
KYW215,-1.6638741821130856
KYW216,-3.209171034645442
KYW217,-3.1887371912712132
KYW218,-1.8488792779259402
KYW219,-0.8068216888839758
KYW220,-0.8920123118543755
KYW221,-3.318763819190413
KYW222,-2.9625278160870545
KYW223,0.7165040293715566
KYW224,-0.9875358728494291
KYW225,-2.6185888513275493
KYW226,-0.8859239183460323
KYW227,-3.394059320597655
KYW228,-2.2480183212120526
KYW229,-3.137990334629477
KYW230,0.2600723849427764
KYW231,-1.8891875573275765
KYW232,-1.6084293169290862
KYW233,-2.3022475322263753
KYW234,-2.671697947099852
KYW235,-1.2180192428097216
KYW236,-1.7568547591439376
KYW237,-2.3969042633859576
KYW238,-2.8859518522795486
KYW239,-2.8579359430270146
KYW240,-1.5857265557559246
KYW241,-3.338995550662326
KYW242,-2.4193012219816916
KYW243,-2.7834488344726687
KYW244,-3.1996463377923243
KYW245,-3.220066627152504
KYW246,-1.7279025245886779
KYW247,-3.7282682088166945
KYW248,-3.2000864994296365
KYW249,-3.316596666582187
KYW250,0.036947282527665805
KYW251,-1.112097085936242
KYW252,-0.8533287463137329
KYW253,-1.6479855033411916
KYW254,-2.278617635315493
KYW255,-2.1077293009323905
KYW256,-4.5846859616190665
KYW257,-3.1083944904657415
KYW258,-1.6760274608273158
KYW259,-2.016087082394938
KYW260,-2.9979404681528425
KYW261,-0.279776705696327
KYW262,-2.113708183823012
KYW263,-1.6772570395281396
KYW264,-3.2215342586773206
KYW265,-1.3461022604428323
KYW266,-2.129995749212135
KYW267,-1.3996349597286595
KYW268,-1.2164278987968395
KYW269,-1.7772127490512402
KYW270,-1.9865862995098742
KYW271,0.2055651919173299
KYW272,-1.9823310684399138
KYW273,-1.2382146508978826
KYW274,0.4478199250243112
KYW275,-2.2513676089197867
KYW276,-1.7621908862743658
KYW277,-1.7644128632325007
KYW278,-0.6709495236880209
KYW279,-3.6279907666452953
KYW280,-2.579661960832177
KYW281,-3.418471998205321
KYW282,-1.3291818087772411
KYW283,-0.4080789170959556
KYW284,-2.5508988584569736
KYW285,-1.3952159889984541
KYW286,-2.0036992698021936
KYW287,-2.9389068773825735
KYW288,-2.305732569095727
KYW289,-3.3062284754112046
KYW290,-3.0722392209768765
KYW291,-3.1217317422570465
KYW292,-0.7007955668084221
KYW293,-2.2551807844608933
KYW294,-2.0628670875813526
KYW295,-2.917218967244076
KYW296,-2.148285575301017
KYW297,-2.2288711345533527
KYW298,-1.9558034805616171
KYW299,-3.52991631588751
KYW300,-1.3304929188673713
KYW301,0.05742876294702161
KYW302,-3.4878503520936244
KYW303,-1.914127996605749
KYW304,-2.1482776210626247
KYW305,-2.6811514738114717
KYW306,-0.6733460518958344
KYW307,-1.109488389032522
KYW308,-2.131503480514196
KYW309,-2.828713829978556
KYW310,-2.0971773125805138
KYW311,-2.483758884385275
KYW312,-1.866480479950565
KYW313,-2.654465095076426
KYW314,-1.1694049644757147
KYW315,-0.7257588737220427
KYW316,-2.342261112155585
KYW317,-2.5892811322043716
KYW318,-3.6871106458466465
KYW319,-1.0206523115268797
KYW320,-2.516101271413358
KYW321,-1.6803719848190248
KYW322,0.0712903917467172
KYW323,-2.837533464437505
KYW324,-3.3076046716572534
KYW325,-3.0676747557179405
KYW326,-2.548088888814323
KYW327,-1.1895436997661286
KYW328,-2.7113736412205847
KYW329,-0.2869418144737861
KYW330,-0.8403471410017379
KYW331,-2.258980998277821
KYW332,-1.351635378584476
KYW333,-2.253837456965511
KYW334,-3.90269472649676
KYW335,-1.3449318288863632
KYW336,-2.464758541487398
KYW337,-0.7590552052471325
KYW338,-3.1124017521939864
KYW339,0.0438138462223229
KYW340,-4.014408685275827
KYW341,-2.7418670529944675
KYW342,-3.035973768436624
KYW343,-2.6355262854099744
KYW344,-3.36301295319547
KYW345,-2.9550456646225287
KYW346,-1.9423498243531205
KYW347,-0.13996624824694517
KYW348,-0.32067989453141654
KYW349,-3.219193170681643
KYW350,-2.7016582618033347
KYW351,-1.0605770413002307
KYW352,-3.5748649355638418
KYW353,-1.2659774650311244
KYW354,-1.5502947217460885
KYW355,-0.1711205298901303
KYW356,-1.4953928403863093
KYW357,-2.32543894487964
KYW358,-3.0460828028673173
KYW359,-2.30718345696395
KYW360,-1.5257480138243107
KYW361,-2.3252671257705284
KYW362,-0.2401596753153105
KYW363,-0.17378254601624002
KYW364,-0.483844413022619
KYW365,-0.5406560636606168
KYW366,-3.21989741259818
KYW367,-3.262520370670087
KYW368,-2.5376585569759267
KYW369,-3.2309360538509084
KYW370,-1.9537706730797588
KYW371,-1.0819092587320687
KYW372,-2.1388117452420707
KYW373,-3.6380675591569505
KYW374,-1.833229910800939
KYW375,-0.31846072905784084
KYW376,-0.21992367864995183
KYW377,-1.5178821127900097
KYW378,-3.5904304743679827
KYW379,-0.3009716724601297
KYW380,-1.6596260933518434
KYW381,-2.132368651300296
KYW382,-0.5197351555745874
KYW383,-1.747991765989679
KYW384,0.19047986908200085
KYW385,-3.4519828547871927
KYW386,-0.06986941613553052
KYW387,-0.6228791516999634
KYW388,-1.3738280029143362
KYW389,-1.3320583558856776
KYW390,-1.9238642804342814
KYW391,-3.5081855566581406
KYW392,-1.7322137925827696
KYW393,0.3107064306810123
KYW394,-2.6722741528512026
KYW395,-2.6628688053916565
KYW396,-1.1859806109371256
KYW397,-1.8045512779182709
KYW398,-1.4231082378511462
KYW399,-2.4902252600491517
KYW400,-0.04419086557847049
KYW401,-2.648455700466553
KYW402,-1.108525213707527
KYW403,1.2601648356295871
KYW404,-2.0416962725043613
KYW405,-1.8659208605917874
KYW406,-1.2459649842778115
KYW407,-2.3925131966736446
KYW408,-2.507865971605619
KYW409,-2.5327960728082055
KYW410,-1.8557632573843472
KYW411,-2.3483885497714585
KYW412,-3.899900510484491
KYW413,-2.283103646436073
KYW414,-0.28363007704994464
KYW415,-2.6737585769658807
KYW416,-2.0258880473397225
KYW417,-1.3538068472025284
KYW418,0.3411281108466145
KYW419,-2.9819062697171677
KYW420,-2.334236608309921
KYW421,0.5457705417926602
KYW422,-1.6327176617866237
KYW423,-2.340227806244192
KYW424,-1.1898944402585891
KYW425,-1.3171340206469837
KYW426,-2.5789671737636346
KYW427,-2.0256881345080333
KYW428,-0.4021717227384337
KYW429,-2.841703157454976
KYW430,-3.5772444917694255
KYW431,-2.571819850645691
KYW432,-3.2987874053754207
KYW433,-2.7525693586527322
KYW434,-1.9784048353892532
KYW435,-2.7339670583512463
KYW436,-2.0568285866929332
KYW437,-2.0571427604052492
KYW438,-3.95998831735556
KYW439,-3.1327670578808062
KYW440,0.8841479366403276
KYW441,-0.3716992682405804
KYW442,-2.536197125564311
KYW443,-1.8367828672247135
KYW444,-0.19505832182817912
KYW445,-2.046463764502821
KYW446,-2.7709866265054037
KYW447,-2.8686179411924346
KYW448,-2.567408855711389
KYW449,-2.3003360857937682
KYW450,-0.08755699174352397
KYW451,-1.4904060050219188
KYW452,-1.6109476130792135
KYW453,-1.4991098782187553
KYW454,-13.31127455094606
KYW455,-0.21564189853632973
KYW456,-2.977446927948847
KYW457,0.9754459448906592
KYW458,-2.73524437611385
KYW459,-1.170494942196867
KYW460,0.13071728543073258
KYW461,-0.20489433273253949
KYW462,-2.468874741485565
KYW463,-1.8256843645529717
KYW464,1.5651198633816545
KYW465,-3.511987454282229
KYW466,-3.7491446313411467
KYW467,-2.9801806685477965
KYW468,-2.6308034275621646
KYW469,-1.23268032285646
KYW470,-11.073145376511825
KYW471,-1.6157048938561758
KYW472,-2.6200334438086026
KYW473,-0.6321462265153105
KYW474,-1.1146892992477437
KYW475,-2.8473959357020933
KYW476,-3.0747855784225124
KYW477,-0.9598704884718506
KYW478,-2.136462974981531
KYW479,-1.7117481938874208
KYW480,-1.3636228878945582
KYW481,1.0025809285671654
KYW482,-0.5091362987905227
KYW483,-1.6186245086499174
KYW484,-2.8947232131809466
KYW485,-2.935957942305132
KYW486,-2.1880513005416007
KYW487,-2.723208215288038
KYW488,-2.994538825839805
KYW489,-1.2492276508779165
KYW490,-2.797285321071791
KYW491,-3.445740959830462
KYW492,-3.0075351306200497
KYW493,-1.0947384807164686
KYW494,-3.535690202280926
KYW495,-1.1496946111404203
KYW496,-2.9082134627643472
KYW497,-3.214864770785021
KYW498,-1.5768282083809368
KYW499,-1.198634596079942
KYW500,-0.3536005952340904
KYW501,-2.4662580368072264
KYW502,-2.563293668344664
KYW503,-1.010459390145048
KYW504,-1.4258772761787712
KYW505,-2.074300763469768
KYW506,-0.06713852020551005
KYW507,-0.6458405717970297
KYW508,-3.615100848391699
KYW509,-3.3976052709818356
KYW510,-3.7128173363358252
KYW511,-0.5577165790031245
KYW512,-3.260345922464268
KYW513,-3.1463698138446086
KYW514,-2.235132404290011
KYW515,-1.345546805150312
KYW516,-0.8811285703778303
KYW517,-3.622258237466263
KYW518,-3.9980184146166313
KYW519,-1.1803564589328357
KYW520,0.23303257604897
KYW521,-2.234815137888198
KYW522,-1.5020904712487682
KYW523,-1.053975246026534
KYW524,-1.2752170869192407
KYW525,-1.1913616379228458
KYW526,-1.3695882223691345
KYW527,-2.761898347079801
KYW528,-2.291641401961493
KYW529,-2.452902176522439
KYW530,0.26615686103655367
KYW531,-1.9989399282112132
KYW532,-3.170334045678424
KYW533,-3.4032433078587525
KYW534,-1.2687752560230456
KYW535,-1.9358321746904068
KYW536,-1.315653293416831
KYW537,-2.640230342469504
KYW538,-2.4858854596076077
KYW539,-0.6427030646737538
KYW540,-3.1784111381471627
KYW541,-2.891883193768564
KYW542,-0.6417631647705372
KYW543,0.8611625599991879
KYW544,-0.9810258034797676
KYW545,-2.730713721406636
KYW546,-0.4082419904227027
KYW547,-1.813365810747082
KYW548,-2.812534400165128
KYW549,-3.037891275152611
KYW550,-2.1555323362051966
KYW551,-2.400989054605412
KYW552,-2.552448372982491
KYW553,-0.805719095607244
KYW554,-2.3369198368119926
KYW555,-2.939794444422188
KYW556,-1.0581654942096084
KYW557,-1.8709380356787273
KYW558,-3.9442857810259335
KYW559,-1.6244034407004002
KYW560,-2.868144387818924
KYW561,-1.7414248881257197
KYW562,-1.2351604565114294
KYW563,-1.8474488397092097
KYW564,-0.5194723766806697
KYW565,-0.38490497893645176
KYW566,-0.8002781704907079
KYW567,-3.4674345933795445
KYW568,-3.307957238420891
KYW569,-3.2387999588637455
KYW570,-4.1328523986936085
KYW571,-3.1941450861245864
KYW572,-3.123966348260688
KYW573,-3.940038236692595
KYW574,-1.7273884922362266
KYW575,-2.4751211785674565
KYW576,-2.9668493993048886
KYW577,-1.9349578679838622
KYW578,-2.5136125405383476
KYW579,-1.7981185238423034
KYW580,-2.6420173614723517
KYW581,-2.959110677405447
KYW582,-2.950935396269011
KYW583,-4.268149981326782
KYW584,-2.0421140872836583
KYW585,0.11121286354447239
KYW586,-1.3921055660398964
KYW587,-0.3545613832645488
KYW588,-1.5824520739473673
KYW589,0.8113606415582351
KYW590,-2.6884593189657204
KYW591,-3.857946553170728
KYW592,-2.9069430855066054
KYW593,-0.2450522787975577
KYW594,-3.2903044165049824
KYW595,-2.655683497683659
KYW596,-2.2244357121140235
KYW597,-2.493195324294639
KYW598,-1.5648367341195997
KYW599,-2.9577593533429622
KYW600,-3.3964577867249344
KYW601,-1.4422446802327966
KYW602,-2.4748027613341423
KYW603,-3.256349568158435
KYW604,0.12141670715871163
KYW605,-2.0213476334225975
KYW606,-1.01483442358295
KYW607,-2.299968886092352
KYW608,-1.0289837531182926
KYW609,-3.1116222096344313
KYW610,-1.5327383992547496
KYW611,-1.4813129037140276
KYW612,-1.5382186130871054
KYW613,-2.9902176967374814
KYW614,-3.6730386790782683
KYW615,-0.7668677878128877
KYW616,-2.2709695688979075
KYW617,-3.1148084495063455
KYW618,-2.7659514535238348
KYW619,-1.4176746987700932
KYW620,-3.882089002892422
KYW621,-3.017600951976044
KYW622,-3.8968972013295167
KYW623,-4.099992866531061
KYW624,-3.459094576700166
KYW625,-2.9489668384962275
KYW626,-2.2983586731440866
KYW627,-2.7078580678403847
KYW628,-2.442677497443084
KYW629,-2.312745388524132
KYW630,-1.9262721549807091
KYW631,-1.4795152519191883
KYW632,-1.3122538113799855
KYW633,-2.0013820701584666
KYW634,-0.3849784374724666
KYW635,-2.1769965685720334
KYW636,-2.2863504857305545
KYW637,-0.13569137411830046
KYW638,-0.3321247160518101
KYW639,-1.1854373636487026
KYW640,-1.545673988724126
KYW641,-3.0397356968469906
KYW642,-2.914557022298108
KYW643,-2.7442294290013542
KYW644,-2.851715812178357
KYW645,-0.880923764202896
KYW646,-3.265621379852342
KYW647,-2.0488954161021993
KYW648,-1.0348954922175289
KYW649,-2.7745666344613307
KYW650,-2.881974719183232
KYW651,-0.9571283359110433
KYW652,-2.069670748925249
KYW653,-2.3015411980495473
KYW654,-3.191243348253358
KYW655,-3.0525305819660895
KYW656,-2.6581959956288808
KYW657,-2.0269151756475594
KYW658,-2.639312013963143
KYW659,-3.031049475713868
KYW660,-3.070986646130728
KYW661,-2.125463809346478
KYW662,-2.9896855273997316
KYW663,-1.0934840063431843
KYW664,-2.0507585576147336
KYW665,-1.5623956060268949
KYW666,-1.7396152994740226
KYW667,-1.697658157087478
KYW668,-4.314570397637635
KYW669,-1.2190714758886148
KYW670,-1.517868496914691
KYW671,-2.555836568345689
KYW672,-2.668301939652992
KYW673,-2.9181742043197625
KYW674,-3.162135595336712
KYW675,-0.7071511843363673
KYW676,-2.5389854291992986
KYW677,-2.046549250237804
KYW678,-2.6390971784828965
KYW679,-2.3660473592374194
KYW680,-3.4410398186316127
KYW681,-0.037017086575483096
KYW682,-3.76406783991501
KYW683,-1.7143907877364735
KYW684,-0.23840707068755473
KYW685,0.7637638019996918
KYW686,-2.3850950374472784
KYW687,-1.5885496173338147
KYW688,-2.6926308934540026
KYW689,-3.895121757775592
KYW690,-0.6635118556383099
KYW691,-2.0772502797796997
KYW692,-3.1460303504914515
KYW693,-3.010557395409643
KYW694,-2.39230922440914
KYW695,-1.8047938915353343
KYW696,-2.1620734556625907
KYW697,-3.299562194287824
KYW698,-2.703108007805068
KYW699,-1.8758767741068267
KYW700,0.098259521628953
KYW701,-2.9236476491797916
KYW702,-3.2853463784754746
KYW703,-1.6337497834842183
KYW704,-0.5160092440414215
KYW705,-2.5811176774497198
KYW706,-3.549670158788609
KYW707,-0.8001527095125771
KYW708,-2.2259077047797367
KYW709,-2.8807056953653136
KYW710,-2.4403456843560316
KYW711,-1.0632275375214526
KYW712,-2.8084816177968053
KYW713,-2.828912365153479
KYW714,0.09293067374275835
KYW715,-0.7150466918915921
KYW716,-2.4311143471932946
KYW717,-1.9462210162455622
KYW718,0.5347689630578673
KYW719,-1.5299763698404278
KYW720,-1.3472392101674044
KYW721,-2.0575437401433287
KYW722,-3.46783432952565
KYW723,-1.4318227991286006
KYW724,-2.6835153007305084
KYW725,-1.7882013133382901
KYW726,-1.5035737482187663
KYW727,-0.8678752131769748
KYW728,-2.0814333208446234
KYW729,-2.0809244941351506
KYW730,-1.944697169250486
KYW731,-1.8823329508931286
KYW732,-2.861397300111269
KYW733,0.8908933277441345
KYW734,-1.1792964626437104
KYW735,-2.4612337632942816
KYW736,-2.945431711701474
KYW737,0.15042231758964533
KYW738,-1.1717034523068357
KYW739,-2.681521465141039
KYW740,-2.703121024958955
KYW741,-2.7340495074446256
KYW742,-3.0161257059276574
KYW743,-2.7605968331965913
KYW744,-2.8244277861948586
KYW745,-1.322985557301381
KYW746,0.17924642507319263
KYW747,-3.1466456746943035
KYW748,-0.2519255322032195
KYW749,-1.9223445335048688
KYW750,-2.2073824528018537
KYW751,-2.2526132367761984
KYW752,-2.9107990888617246
KYW753,-1.7047514166165076
KYW754,-1.7573224170628752
KYW755,-2.1765101934571898
KYW756,-3.5602856601786694
KYW757,-0.7764751660141447
KYW758,-1.501691477965132
KYW759,-2.9756077304194517
KYW760,0.2975324524548654
KYW761,-1.8710731691141658
KYW762,-2.389884016061037
KYW763,-2.783063870687036
KYW764,-1.8515334647235693
KYW765,-3.1255754240751736
KYW766,-2.511381581434557
KYW767,-1.669649572434761
KYW768,-2.541405970276693
KYW769,-2.9597694528252356
KYW770,-0.6821182791886197
KYW771,-1.5277499839480253
KYW772,-2.0542321554266487
KYW773,-2.050957964014854
KYW774,-1.3797678077233437
KYW775,-0.524903123741125
KYW776,-2.0209999909478427
KYW777,-3.310783990674797
KYW778,-2.282631442904978
KYW779,-1.2224723804378514
KYW780,-3.054512767955708
KYW781,-3.2219545444262905
KYW782,-3.2207631374847825
KYW783,-3.057764865171593
KYW784,-2.9667413652837746
KYW785,-3.219193170681643
KYW786,-0.8483446826754187
KYW787,-1.633640616214249
KYW788,-3.1599578345041137
KYW789,-1.2858781955421243
KYW790,-0.38918613224625737
KYW791,-1.7788975738708412
KYW792,-0.98081015420275
KYW793,-0.3451143994994054
KYW794,-2.019925930351201
KYW795,-2.2941413558744714
KYW796,-0.3029179287235079
KYW797,-2.4428958023370746
KYW798,0.6716081413228259
KYW799,-1.975647220845402
KYW800,-3.2662995236108827
KYW801,-1.6344541148057812
KYW802,-2.713913161672155
KYW803,-1.81226859393781
KYW804,-0.9062277736014506
KYW805,-2.2614785278999467
KYW806,-0.5024190480270517
KYW807,-2.1765986659409218
KYW808,-0.838497831836282
KYW809,-1.4334764847012826
KYW810,1.7061708136560327
KYW811,-0.052668080142889304
KYW812,-1.475659363669426
KYW813,-2.16215995589959
KYW814,-1.1624174899257091
KYW815,-1.4060021138404548
KYW816,-2.04622160330514
KYW817,-1.1735409094606142
KYW818,-2.729938300054702
KYW819,-2.1220817183069296
KYW820,-1.7556062798986083
KYW821,-0.500063576503316
KYW822,-2.6855374303450827
KYW823,-2.2407206311331023
KYW824,-1.4668993260660856
KYW825,-1.093165762094484
KYW826,-2.498053614884662
KYW827,-1.6960113253061118
KYW828,-2.1028701159851586
KYW829,-1.7434206570851503
KYW830,-3.041746613733703
KYW831,-2.8970740874261134
KYW832,-1.7731281466200066
KYW833,-1.4931469950723073
KYW834,-1.2676335071725766
KYW835,-1.9473767132590694
KYW836,-2.199029223566734
KYW837,-2.2865392134533016
KYW838,-2.0605941619422325
KYW839,-0.2729383594679111
KYW840,-0.6673939300415209
KYW841,-2.691626433477236
KYW842,-0.367560387334971
KYW843,-1.6525954958343945
KYW844,-1.8010447346258067
KYW845,-1.8742420746759882
KYW846,-1.7394633250770979
KYW847,-0.32164545445581255
KYW848,-0.6369393386041828
KYW849,-1.192612227748429
KYW850,-3.359580290889691
KYW851,-2.163607739885316
KYW852,-2.7262323520046827
KYW853,-2.8967603898575334
KYW854,-2.741808792516123
KYW855,-0.9987705395895299
KYW856,-2.2384514220747103
KYW857,-0.8625267265987288
KYW858,-2.495828095555673
KYW859,-2.722331989174559
KYW860,-1.4721524471763767
KYW861,-1.0402117744092327
KYW862,0.057446640637743254
KYW863,-2.105973986683567
KYW864,-2.841007816583856
KYW865,-1.0583765018895956
KYW866,-2.310629441306042
KYW867,-2.3633759395594383
KYW868,-3.652391048827272
KYW869,-2.710184777313162
KYW870,-2.937507101508106
KYW871,-1.0539431032859512
KYW872,-0.6744065639867756
KYW873,-2.4930258819224904
KYW874,-2.1730457933114335
KYW875,-0.6799241395921675
KYW876,-2.9466272759143317
KYW877,-0.7302161495065469
KYW878,-1.5595534640862954
KYW879,-2.0199747769748018
KYW880,-2.805113952277413
KYW881,-1.9025382922375795
KYW882,-0.0904901690897751
KYW883,-1.5835893899832738
KYW884,-0.9922549192398458
KYW885,-1.980582763478193
KYW886,-1.9489051026122133
KYW887,-0.7605483097778464
KYW888,-1.2987899233994382
KYW889,-1.8608651204329034
KYW890,-2.0993936733268512
KYW891,-2.0805568647534125
KYW892,-1.7425821305176543
KYW893,-0.08704206043230403
KYW894,-1.485203350863549
KYW895,-1.0075981243183563
KYW896,-2.5012546237564663
KYW897,-0.41742128714767435
KYW898,-2.4889223735517794
KYW899,-2.574082474127459
KYW900,-3.425773882230762
KYW901,-1.5814671517831627
KYW902,-0.43471227685001645
KYW903,-0.24448202964454446
KYW904,-1.920735278198431
KYW905,-2.7275529203729967
KYW906,-1.246778006658801
KYW907,-1.6238724726457143
KYW908,-2.2536641301830493
KYW909,-1.11844749649866
KYW910,-2.009973219499039
KYW911,-1.1889750405615391
KYW912,-1.7236833409534518
KYW913,-1.7531771980893025
KYW914,-3.1605671504820214
KYW915,-2.473955166807153
KYW916,-0.7199382342821276
KYW917,-0.6915005984784458
KYW918,-1.8983453896314524
KYW919,-1.2696020680832643
KYW920,-2.545414802385651
KYW921,-1.6426968873907526
KYW922,-1.4474986671349637
KYW923,-1.9846330935961884
KYW924,-0.5478445595107513
KYW925,-1.9425340493069987
KYW926,-1.7993258638653489
KYW927,-3.0734436855614655
KYW928,-0.5440293376352907
KYW929,-1.2076332846264795
KYW930,-0.5487521235632261
KYW931,-1.9106116008208802
KYW932,-2.5373829745669605
KYW933,-1.830248284496454
KYW934,-1.710561643677554
KYW935,-0.8070773030064452
KYW936,-0.37726604721643625
KYW937,-0.8366795614743018
KYW938,-1.9994785509107724
KYW939,-0.8428610638377082
KYW940,-0.9873705641218881
KYW941,-1.6368589783388745
KYW942,-2.3554506401270854
KYW943,-1.5808445130644142
KYW944,-1.3451904108286339
KYW945,-1.2050565461528768
KYW946,-2.756918534729962
KYW947,-2.0407647374092814
KYW948,0.3044681212318099
KYW949,-2.0401296319165163
KYW950,-1.2519066885595385
KYW951,-0.6751842564633359
KYW952,-1.906718818119876
KYW953,-3.099252731508452
