ID,risk_score
KYW329,-0.3398314008345518
KYW330,-1.0167530900800474
KYW331,-2.329847512999696
KYW332,-1.474673306900322
KYW333,-2.4400941769937936
KYW334,-4.012870828787863
KYW335,-1.5471454972555525
KYW336,-2.6196627118188593
KYW337,-0.968761186220149
KYW338,-3.1607407486701398
KYW339,0.2404406086324518
KYW340,-4.173421657015822
KYW341,-2.701398027080932
KYW342,-3.121681496975609
KYW343,-2.8347817862070896
KYW344,-3.3861493917150955
KYW345,-2.925439997439699
KYW346,-2.0357643798602982
KYW347,-0.3916523519098712
KYW348,-0.5377494497242292
KYW349,-3.3065500164069035
KYW350,-2.737250149799635
KYW351,-0.951410288237602
KYW352,-3.6163359320393598
KYW353,-1.3458299655086863
KYW354,-1.4966299539641161
KYW355,-0.2751114195324279
KYW356,-1.5631007086683035
KYW357,-2.42293239673651
KYW358,-3.2184908155782197
KYW359,-2.717031991732752
KYW360,-1.6197096943637672
KYW361,-2.443668422874845
KYW362,-0.3092241256436803
KYW363,-0.2826308747383148
KYW364,-0.6350424304508903
KYW365,-0.7589830881015264
KYW366,-3.3154067897833683
KYW367,-3.3577123609827697
KYW368,-2.48029647587721
KYW369,-3.3774488137704024
KYW370,-1.9910509487574697
KYW371,-1.293846752927678
KYW372,-2.1983834533916746
KYW373,-3.4583009331084424
KYW374,-1.7546674915249474
KYW375,-0.4623491060958048
KYW376,-0.22423882141101162
KYW377,-1.7150582223317414
KYW378,-3.614478370067351
KYW379,-0.42081786795498777
KYW380,-1.8565664812541403
KYW381,-2.316313520292476
KYW382,-0.6389541390150861
KYW383,-1.8127003400842254
KYW384,0.15966667790107378
KYW385,-3.4403264477684408
KYW386,0.017358770696190576
KYW387,-0.7828566578402473
KYW388,-1.6181042253982905
KYW389,-1.4846156241651045
KYW390,-1.9573134714649951
KYW391,-3.524185932990049
KYW392,-1.7021725167959745
KYW393,0.06399588680909092
KYW394,-2.6863801002242926
KYW395,-2.7068576024476942
KYW396,-1.2282672791625633
KYW397,-1.9754499663091412
KYW398,-1.4962321305730653
KYW399,-2.691495856050382
KYW400,-0.058853390895156656
KYW401,-2.834901161744916
KYW402,-1.2296824684118803
KYW403,1.2781507710632456
KYW404,-2.011310541148601
KYW405,-1.899997482748066
KYW406,-1.2485947542010085
KYW407,-2.4222186172416302
KYW408,-2.5889634878417223
KYW409,-2.6222945183128
KYW410,-1.941717793945203
KYW411,-2.3663106177982938
KYW412,-3.9476800756511143
KYW413,-2.44220515408909
KYW414,-0.5053745874971396
KYW415,-2.878588674139839
KYW416,-2.045231952957442
KYW417,-1.5407754722275233
KYW418,0.21828367064637422
KYW419,-2.8225650072954847
KYW420,-2.312196872403208
KYW421,0.45022158247532057
KYW422,-1.8214408732889107
KYW423,-2.5907182486955884
KYW424,-1.4037003058142874
KYW425,-1.4725859005240172
KYW426,-2.5467256739723623
KYW427,-2.0372968939701983
KYW428,-0.6702340007651008
KYW429,-2.828686015050995
KYW430,-3.7042035911749065
KYW431,-2.7972806014530835
KYW432,-3.5132317070354673
KYW433,-2.811702444437118
KYW434,-2.4952331740786944
KYW435,-2.720089047830727
KYW436,-2.2398196125527123
KYW437,-2.197971069728628
KYW438,-4.069658985141645
KYW439,-3.2646672034300663
KYW440,0.7456176448085888
KYW441,-0.6511560484251229
KYW442,-2.6439720557326822
KYW443,-1.8462415867676494
KYW444,-0.3450568084277619
KYW445,-2.142436541598093
KYW446,-2.780744848948802
KYW447,-2.98718435712174
KYW448,-2.7286862801481515
KYW449,-2.45661327890469
KYW450,-0.21592495503971423
KYW451,-1.6821462643298393
KYW452,-1.7843238638753744
KYW453,-1.507085834399578
KYW454,-13.94422375069997
KYW455,-0.38839352133087957
KYW456,-3.005141322404631
KYW457,0.8177294799018269
KYW458,-2.8910669289269513
KYW459,-1.3568101897015254
KYW460,0.21576779619021272
KYW461,-0.13597844662814695
KYW462,-2.498976156193722
KYW463,-2.0005869087693626
KYW464,1.3399484533175146
KYW465,-3.712134700778929
KYW466,-3.9069595539606907
KYW467,-3.169568558935056
KYW468,-2.7465527856386998
KYW469,-1.3640248898139729
KYW470,-11.784903736857848
KYW471,-1.7376441966052671
KYW472,-2.8921862447298863
KYW473,-0.8519517475120947
KYW474,-1.2915612671586978
KYW475,-3.019535397763776
KYW476,-3.0818570302178765
KYW477,-1.2910707425916876
KYW478,-2.1412823543260537
KYW479,-1.8602374275891025
KYW480,-1.4631710851229527
KYW481,0.7000919382831158
KYW482,-0.4997009475907625
KYW483,-1.2927438571748753
KYW484,-3.110583534244428
KYW485,-3.1620895706062844
KYW486,-2.3593512211182657
KYW487,-2.791672388913749
KYW488,-3.1504851782358982
KYW489,-1.2817668295626476
KYW490,-2.94355692506207
KYW491,-3.4735357810032217
KYW492,-3.154215445522199
KYW493,-1.2064270816911784
KYW494,-3.693071802858243
KYW495,-1.4435106971478981
KYW496,-3.02475191410252
KYW497,-3.4039041006602146
KYW498,-1.6866169477804593
KYW499,-1.7384867024112385
KYW500,-0.3321578957250104
KYW501,-2.58322333336247
KYW502,-2.7743413651026585
KYW503,-1.1250499955778204
KYW504,-1.6408990801028027
KYW505,-2.161109018606401
KYW506,-0.10573309029885791
KYW507,-0.7379432279424453
KYW508,-3.8398237729109623
KYW509,-3.639761050943265
KYW510,-3.9423337185419896
KYW511,-0.6974445909312394
KYW512,-3.507176247862742
KYW513,-3.2936029338873722
KYW514,-2.320791134522365
KYW515,-1.4773676375156644
KYW516,-0.8876587818033707
KYW517,-3.779057016376386
KYW518,-4.229396095279585
KYW519,-1.3557891169168024
KYW520,0.32155276137230765
KYW521,-2.1754167108027938
KYW522,-1.6563970464339293
KYW523,-1.295410083832563
KYW524,-1.1741573349453405
KYW525,-1.2341867223247402
KYW526,-1.5420010799642125
KYW527,-2.9791612231768467
KYW528,-2.408579846624265
KYW529,-2.7109848035308204
KYW530,0.3557830196036023
KYW531,-1.9781812735028919
KYW532,-3.2926581406630375
KYW533,-3.531902989152799
KYW534,-1.3999059415600705
KYW535,-2.016750858131181
KYW536,-1.4184587956038708
KYW537,-2.7413289258144538
KYW538,-2.935998695231942
KYW539,-0.8965193776241138
KYW540,-3.401135166887174
KYW541,-3.1893786124209993
KYW542,-0.7613448838640049
KYW543,0.8089246781265288
KYW544,-1.1611116076508867
KYW545,-2.886756573779168
KYW546,-0.6985398005861986
KYW547,-1.916277610925183
KYW548,-2.9575492346323826
KYW549,-3.202860703472028
KYW550,-2.34333870274255
KYW551,-2.6710505092181065
KYW552,-2.637691065199929
KYW553,-0.8124723972095153
KYW554,-2.4469187122105653
KYW555,-3.2536949234223553
KYW556,-1.0334307609713735
KYW557,-1.9363441184136958
KYW558,-4.171633353237043
KYW559,-1.8840668540138927
KYW560,-3.0112541604900653
KYW561,-1.831441307592383
KYW562,-1.4506557165488894
KYW563,-1.9962930583990908
KYW564,-0.690195122490644
KYW565,-0.6001859189439727
KYW566,-1.8032993147116756
KYW567,-3.688787868026624
KYW568,-3.5304696166552403
KYW569,-3.3641857293310182
KYW570,-4.362820973400007
KYW571,-3.325250556472669
KYW572,-3.2718436026610234
KYW573,-4.099129726890455
KYW574,-1.9942227556009184
KYW575,-2.6299533152617314
KYW576,-3.264068530486348
KYW577,-2.2524557361553144
KYW578,-2.530945046824877
KYW579,-1.9184933185766122
KYW580,-2.816138911119066
KYW581,-3.061147630890813
KYW582,-3.1106812262572148
KYW583,-4.47385395063753
KYW584,-2.170377393964658
KYW585,0.10100350745219427
KYW586,-1.2509691393791758
KYW587,-0.6491670591384965
KYW588,-1.742178690526572
KYW589,0.7663684440091914
KYW590,-2.833308061365018
KYW591,-3.996799519065748
KYW592,-3.034085651639829
KYW593,-0.37022242706990216
KYW594,-3.3507639772043016
KYW595,-2.769949234963523
KYW596,-2.332478603128324
KYW597,-2.567599480347565
KYW598,-1.8080167561725484
KYW599,-3.1792351899183937
KYW600,-3.673250385417124
KYW601,-1.5801438136510615
KYW602,-2.3988316052036844
KYW603,-3.477978965047727
KYW604,-0.021503477859556096
KYW605,-2.1577331683590533
KYW606,-1.245228449596917
KYW607,-2.5124915444887974
KYW608,-1.113448069871354
KYW609,-3.2271316070621188
KYW610,-1.5952469637153777
KYW611,-1.5807961910164847
KYW612,-1.6850396884273287
KYW613,-3.3269258809650184
KYW614,-3.829290797714124
KYW615,-0.8657907204195622
KYW616,-2.3636700857536463
KYW617,-3.22701782759428
KYW618,-2.8657145669499626
KYW619,-1.5368096137083866
KYW620,-4.1248726451434
KYW621,-3.186196805533453
KYW622,-4.057502498630415
KYW623,-4.330795338157545
KYW624,-3.695974833342393
KYW625,-3.199643531042247
KYW626,-2.425566508781832
KYW627,-2.959319373372922
KYW628,-2.4588700983940566
KYW629,-2.2613982919750666
KYW630,-2.168681228547887
KYW631,-1.9100916192143327
KYW632,-1.4698582888551401
KYW633,-2.057585818089599
KYW634,-0.4843012248198675
KYW635,-2.3373815927121364
KYW636,-2.386038317325801
KYW637,-0.5629191657142433
KYW638,-0.4363907421459317
KYW639,-1.1873658554573885
KYW640,-1.8360415473853922
KYW641,-3.2589159511435937
KYW642,-2.968341821984889
KYW643,-2.747230952628845
KYW644,-3.0334366022763697
KYW645,-1.070549889457893
KYW646,-3.3632238411940434
KYW647,-2.2325570938392696
KYW648,-1.2329466736314427
KYW649,-2.866996219161878
KYW650,-3.077098264257819
KYW651,-1.113393211813302
KYW652,-1.9286339477793155
KYW653,-2.5047951906729953
KYW654,-3.7538989622702856
KYW655,-3.1617955172098973
KYW656,-2.864183237556348
KYW657,-2.05144405559237
KYW658,-2.701998989025893
KYW659,-3.1446818244478036
KYW660,-3.1506733799017765
KYW661,-2.25626523176981
KYW662,-3.1528106770088726
KYW663,-1.0729376088687745
KYW664,-2.1821590765814607
KYW665,-1.6064231196378465
KYW666,-1.84862992608202
KYW667,-1.6363313713557257
KYW668,-4.179291783748688
KYW669,-1.3827390376732298
KYW670,-1.6843557660930808
KYW671,-2.7386967504964557
KYW672,-2.7300320522538066
KYW673,-3.11046748400105
KYW674,-3.3944252558710786
KYW675,-0.6889207086261626
KYW676,-2.64961624663095
KYW677,-2.0920218696114827
KYW678,-2.634740193594867
KYW679,-2.4981490856690898
KYW680,-4.680417574954909
KYW681,-0.22684932428615998
KYW682,-3.905403132113977
KYW683,-1.833828681408359
KYW684,-0.2915887586273456
KYW685,0.8855098150859276
KYW686,-2.3999142040889514
KYW687,-1.7206067019413047
KYW688,-2.7805675768889286
KYW689,-4.0008036696947915
KYW690,-0.7734547693684158
KYW691,-2.0980521058744976
KYW692,-3.242243459228406
KYW693,-3.2447803751029536
KYW694,-2.532746809677926
KYW695,-1.9541446068558075
KYW696,-2.2205211066342243
KYW697,-3.409434875253568
KYW698,-2.708577433816691
KYW699,-2.090852656552347
KYW700,0.03596916914775716
KYW701,-2.97909910290309
KYW702,-3.41364045977963
KYW703,-1.711486331592455
KYW704,-0.760719457227863
KYW705,-2.5521797524100185
KYW706,-3.6506942117251255
KYW707,-1.0801165572774845
KYW708,-2.2074118838947516
KYW709,-3.094748773940598
KYW710,-2.6825113095751076
KYW711,-1.1620779919838853
KYW712,-3.1156637613679905
KYW713,-2.970634778741727
KYW714,-0.17401091659308987
KYW715,-0.9183391807985807
KYW716,-2.5822054747208623
KYW717,-2.138757894548849
KYW718,0.4999060354442188
KYW719,-1.7843030980204029
KYW720,-1.2920492171966729
KYW721,-2.053137214028531
KYW722,-3.69561516362513
KYW723,-1.4401691016835856
KYW724,-2.645770044300583
KYW725,-1.8698109220627792
KYW726,-1.645673236484175
KYW727,-1.0170446158068596
KYW728,-2.3577105772641986
KYW729,-2.3054670561758166
KYW730,-2.024261994940191
KYW731,-1.8680342729052153
KYW732,-2.8543527489003693
KYW733,1.0108922155716464
KYW734,-1.114618304858203
KYW735,-2.506210744091541
KYW736,-3.0476324034248647
KYW737,-0.09379424930058664
KYW738,-1.3945354233884468
KYW739,-2.71325530135802
KYW740,-2.9141722590706802
KYW741,-2.83189683084977
KYW742,-3.107127537731061
KYW743,-2.7016791561321463
KYW744,-2.883615085571208
KYW745,-1.509273320909038
KYW746,-0.03129038078414829
KYW747,-3.234157273314514
KYW748,-0.41790752940571835
KYW749,-1.995645354752851
KYW750,-2.255893830241709
KYW751,-2.362005654293089
KYW752,-3.0808278717829474
KYW753,-1.7834462299614975
KYW754,-1.8484634039487426
KYW755,-2.6410830980685502
KYW756,-3.6248591286180787
KYW757,-0.8238437741978138
KYW758,-1.4056328383755385
KYW759,-3.038724929662184
KYW760,0.0682381483650383
KYW761,-1.980342675190694
KYW762,-2.5002131706797655
KYW763,-2.88161315245785
KYW764,-1.786169884834473
KYW765,-3.2212260270155766
KYW766,-2.4601346604714323
KYW767,-1.837258423346565
KYW768,-2.6441116579522785
KYW769,-3.052279284004102
KYW770,-0.695305091204412
KYW771,-1.6815974132628908
KYW772,-2.3400513668134706
KYW773,-2.007236195677429
KYW774,-1.4126912939344098
KYW775,-0.8411162663145113
KYW776,-2.1332974431795138
KYW777,-3.547149755856922
KYW778,-2.387708851412581
KYW779,-1.3271138201869672
KYW780,-3.1862700188196995
KYW781,-3.325450725661633
KYW782,-3.2950064585889485
KYW783,-3.1260682684050956
KYW784,-3.1378299200571873
KYW785,-3.3065500164069035
KYW786,-0.943622781564007
KYW787,-1.6437940614588573
KYW788,-3.0315968041532533
KYW789,-1.4268403436676453
KYW790,-0.41145396307936555
KYW791,-2.0937200887654117
KYW792,-1.0719941084590774
KYW793,-0.2917801252739676
KYW794,-2.3598026253924425
KYW795,-2.5684831314306886
KYW796,-0.2844463859085566
KYW797,-2.6220400686596443
KYW798,0.7737953796642354
KYW799,-2.195693256011813
KYW800,-3.3427622480170807
KYW801,-1.8546756726539109
KYW802,-2.904871426213594
KYW803,-1.945913608079238
KYW804,-1.1258510288744816
KYW805,-2.1643808567758995
KYW806,-0.5782457601088459
KYW807,-2.307047301894873
KYW808,-0.9255494394322414
KYW809,-1.6719727550588006
KYW810,1.4845174827506018
KYW811,0.026646238234876392
KYW812,-1.595623353060405
KYW813,-2.4593703377149962
KYW814,-1.3267993625624201
KYW815,-1.2463622701419286
KYW816,-2.197978867632823
KYW817,-1.3667602970702304
KYW818,-2.970174200289401
KYW819,-2.3095331269166937
KYW820,-2.010739291996336
KYW821,-0.4723091926020978
KYW822,-3.1936869928658713
KYW823,-2.3985486694801845
KYW824,-1.7633314861852252
KYW825,-1.126265606829465
KYW826,-2.653133263591657
KYW827,-1.8798129690782885
KYW828,-2.1407197916014105
KYW829,-1.9444190482695085
KYW830,-3.180383163102921
KYW831,-2.9929134154356816
KYW832,-1.8902001300719495
KYW833,-1.6250926356180475
KYW834,-1.6265288212947715
KYW835,-2.191664116183325
KYW836,-2.3165803931676683
KYW837,-2.427266496331993
KYW838,-2.03878407686342
KYW839,-0.23801928112237866
KYW840,-0.8417462507589915
KYW841,-2.8759461514553064
KYW842,-0.41981871381177804
KYW843,-1.8920540369823189
KYW844,-1.8749893401925877
KYW845,-1.8107940203075479
KYW846,-1.9188654727947108
KYW847,-0.44220300885630653
KYW848,-0.726035436918021
KYW849,-1.2772689422828856
KYW850,-3.47034601450319
KYW851,-2.3759135170549106
KYW852,-2.848412340956373
KYW853,-2.9493736357776816
KYW854,-2.7845157222522685
KYW855,-1.0862979999174496
KYW856,-2.4492471088362984
KYW857,-0.814883703227334
KYW858,-2.564511406153153
KYW859,-2.5554981961250784
KYW860,-1.737957997147979
KYW861,-1.2730469664217934
KYW862,-0.09119853193348158
KYW863,-2.1340587872394914
KYW864,-2.9305389087949547
KYW865,-1.2045192852534767
KYW866,-2.411996355060468
KYW867,-2.3597503137110727
KYW868,-3.8330668520995506
KYW869,-2.8422806411695403
KYW870,-2.8510358622954644
KYW871,-1.115446244733096
KYW872,-0.7862953984648056
KYW873,-2.6886939372849317
KYW874,-2.2658431286406793
KYW875,-0.9101885623606212
KYW876,-2.5144331217249376
KYW877,-0.82710658036737
KYW878,-1.5728647544422099
KYW879,-2.1559396610464434
KYW880,-2.862989967094967
KYW881,-2.1490196230735235
KYW882,-0.2059596522727714
KYW883,-1.7310183449698198
KYW884,-1.135585383059372
KYW885,-2.40443929713428
KYW886,-2.2074377184690936
KYW887,-0.9079781187879303
KYW888,-1.4422445527920917
KYW889,-1.9409455750196516
KYW890,-2.292534995315983
KYW891,-2.1960846984423497
KYW892,-1.8771920891750382
KYW893,-0.31242798247578446
KYW894,-1.7661827883669217
KYW895,-1.0702612397582432
KYW896,-2.6682127240789204
KYW897,-0.4346892537032025
KYW898,-2.638167971284828
KYW899,-2.6839471364058354
KYW900,-3.7363286820973767
KYW901,-1.6015350277860005
KYW902,-0.6360198091854518
KYW903,-0.32076743759412135
KYW904,-2.034088088298801
KYW905,-2.810787164791408
KYW906,-1.2955768841156388
KYW907,-1.6716034547641108
KYW908,-2.3841167648440007
KYW909,-1.3710128270658726
KYW910,-2.139829000238309
KYW911,-1.2049556810025452
KYW912,-1.9385455298598326
KYW913,-1.875852087211728
KYW914,-3.580985214773023
KYW915,-2.613847366713929
KYW916,-0.9183218005764734
KYW917,-0.7800710926192035
KYW918,-1.9363936450094466
KYW919,-1.4641138403159322
KYW920,-2.6720646646838424
KYW921,-1.7380710436169442
KYW922,-1.6171297453697813
KYW923,-2.058528469892653
KYW924,-0.5824027160653231
KYW925,-1.9898867928096842
KYW926,-2.0224389547229515
KYW927,-3.1529658639468052
KYW928,-0.5418054414895178
KYW929,-1.4720986908270073
KYW930,-0.7283149776074244
KYW931,-1.940341720671806
KYW932,-2.8393357226921663
KYW933,-2.063660643350693
KYW934,-1.9104196242117648
KYW935,-0.8061826034725206
KYW936,-0.4971616721462033
KYW937,-0.9426691355857824
KYW938,-2.0910182081419992
KYW939,-1.006579942849365
KYW940,-1.2198699866757121
KYW941,-1.7919890196460648
KYW942,-2.6788590603173508
KYW943,-1.7528142480007276
KYW944,-1.4374893492870722
KYW945,-1.3587096408617467
KYW946,-3.396666195357388
KYW947,-2.337905555932519
KYW948,0.5253362574392995
KYW949,-1.9107395485747989
KYW950,-1.400054509893991
KYW951,-0.6343293567558834
KYW952,-2.1291441937788544
KYW953,-3.2085503124340184
KYW954,-2.112123625059308
KYW955,-0.4802120992473958
