ID,risk_score
KYW338,-0.40779824129489467
KYW339,0.8433356590931093
KYW340,-1.4312122393819888
KYW341,-0.7222874428135174
KYW342,-0.7159036716150324
KYW343,-0.6936762415754711
KYW344,-0.17711233422345515
KYW345,-0.07675917768353761
KYW346,0.25567354325738395
KYW347,2.1166441550317736
KYW348,1.6169854318485568
KYW349,-0.8516716194214679
KYW350,0.3622665321648799
KYW351,0.5974732501991381
KYW352,-0.552628415855256
KYW353,0.3622102963759351
KYW354,0.1855883564362972
KYW355,1.9860127981087436
KYW356,0.3766450609756028
KYW357,0.3854529373148118
KYW358,-0.7157384379219018
KYW359,-0.19680077617660385
KYW360,-0.25752520830458336
KYW361,0.040346118742317603
KYW362,1.0098549862611144
KYW363,2.3409613195549883
KYW364,1.3066257524919838
KYW365,1.373620120583499
KYW366,-0.9735906050438452
KYW367,-0.7934840706976933
KYW368,-0.05310253215421479
KYW369,-0.6198554506539276
KYW370,0.5431719159677
KYW371,1.503011245470367
KYW372,0.6278380832083601
KYW373,-0.7701173119036296
KYW374,0.5176548698803203
KYW375,0.8107101068007333
KYW376,2.3669426550014694
KYW377,0.6711296999968402
KYW378,-0.7880188424228393
KYW379,1.4394573325216864
KYW380,-0.027009019213936263
KYW381,0.7253003690797712
KYW382,0.4468855528392347
KYW383,0.45814481476760327
KYW384,1.903460970992499
KYW385,-0.8756587351660585
KYW386,1.3696218785895824
KYW387,1.1611156631419264
KYW388,0.5065883880451262
KYW389,0.7330836521096227
KYW390,1.2258062510760575
KYW391,-0.8917259089919491
KYW392,0.6588786568981367
KYW393,2.331863300867706
KYW394,0.08711591156726195
KYW395,-0.4244853052051904
KYW396,0.07858367577378932
KYW397,0.015926878793828893
KYW398,0.852113058031014
KYW399,-0.09924391152237293
KYW400,1.7638413669036255
KYW401,-0.16406960605261975
KYW402,0.31574270046273106
KYW403,2.380648331144695
KYW404,0.5050027387331161
KYW405,0.42349761008542963
KYW406,0.554538045099397
KYW407,-0.2887394954715533
KYW408,0.19477507331232882
KYW409,-0.29916789132667637
KYW410,0.18683633868970775
KYW411,0.19435097335583976
KYW412,-1.259729852031941
KYW413,0.14965627510928176
KYW414,1.4511462122362642
KYW415,0.1180407140533211
KYW416,0.41252150620646755
KYW417,0.18058411654571052
KYW418,2.888305691988548
KYW419,-0.4723019787594345
KYW420,-0.2037971995780092
KYW421,1.1055606244422955
KYW422,0.4897803557254299
KYW423,-0.3017962889173235
KYW424,1.3422439355469176
KYW425,1.0919041605970619
KYW426,-0.1847167423271133
KYW427,0.009401726203919925
KYW428,0.46475115281775325
KYW429,-0.28062256026093335
KYW430,-1.0338088926153548
KYW431,-0.559236300098788
KYW432,-0.9104559326106328
KYW433,-0.5837578644144442
KYW434,-0.3207040758837627
KYW435,-0.41647133240673784
KYW436,0.151007267218355
KYW437,0.30775842661936337
KYW438,-0.9726057015196039
KYW439,-0.8463340059708124
KYW440,1.3192753901343877
KYW441,1.5831048530540388
KYW442,-0.32236308117372303
KYW443,0.27233421482524667
KYW444,2.134037779546034
KYW445,0.6534587958919827
KYW446,0.14067657000646894
KYW447,-0.18240617326260347
KYW448,-0.056788346260057306
KYW449,-0.16220518529350605
KYW450,1.465403734210334
KYW451,0.09171800803661567
KYW452,1.2251575098729977
KYW453,0.9683014256871041
KYW454,-0.06180728376254797
KYW455,1.7698410192191891
KYW456,0.6298746226692014
KYW457,1.6142454941914581
KYW458,-0.5442325359210194
KYW459,0.9981221352786384
KYW460,2.0191155917381622
KYW461,2.1600592613973895
KYW462,-0.33488223405723694
KYW463,1.0054553314655492
KYW464,1.871008128812343
KYW465,-1.1137345962135297
KYW466,-1.300679625676646
KYW467,-0.8118626982373934
KYW468,-0.4801861432279191
KYW469,0.31619061248571584
KYW470,1.0815991645991039
KYW471,0.5128918520146608
KYW472,-0.4491841186970314
KYW473,1.0885209194419987
KYW474,0.8571169973108309
KYW475,0.47422728826557364
KYW476,-0.8207725127194744
KYW477,0.8528908880883169
KYW478,-0.11433634366968136
KYW479,0.36465493306418106
KYW480,0.47492189900624654
KYW481,2.2481587065441615
KYW482,1.345903949089357
KYW483,0.07428654789596251
KYW484,-0.5280195415038749
KYW485,-0.9969009114661828
KYW486,0.3322143301319453
KYW487,-0.5784267662306886
KYW488,-0.913435738167547
KYW489,1.4318570875316052
KYW490,-0.8158659558104924
KYW491,-0.977440396915798
KYW492,-0.8594182783304316
KYW493,0.5821111733357373
KYW494,-0.631659077751423
KYW495,0.6748834082161899
KYW496,-0.8145622950187013
KYW497,-0.8402353973433647
KYW498,0.19247851895596507
KYW499,1.0135693994847346
KYW500,1.6536322037076185
KYW501,0.014397271340243814
KYW502,0.208542464445288
KYW503,0.8363587851874105
KYW504,0.4490749039073111
KYW505,-0.16521650642139551
KYW506,1.7698978961641403
KYW507,1.3281188429690343
KYW508,-1.209598255394486
KYW509,-1.0819661093856754
KYW510,-1.0648355866318004
KYW511,1.1090247842391336
KYW512,-1.1020148379975168
KYW513,-1.02288292787964
KYW514,-0.15525566269159718
KYW515,0.8645275583236169
KYW516,1.3676338871537763
KYW517,-0.9037924623860871
KYW518,-1.2496431743517094
KYW519,0.6341959321182316
KYW520,1.9711877219284255
KYW521,-0.3931793028631728
KYW522,0.04852947542160103
KYW523,1.5862686117720572
KYW524,0.08732860768554396
KYW525,0.39013921691516795
KYW526,0.25404886254397224
KYW527,-0.775710470641349
KYW528,0.4931845866369338
KYW529,0.1145820853597482
KYW530,1.9396946335780234
KYW531,-0.19975385354790323
KYW532,-0.9550722958654015
KYW533,-1.0707631467906396
KYW534,0.34327474820086357
KYW535,-0.4304720864018621
KYW536,0.4550631485753899
KYW537,-0.5742001640633485
KYW538,-0.4556789313814214
KYW539,1.0861341302155119
KYW540,-0.6725217782100615
KYW541,-0.049472884056678997
KYW542,0.7241765446415636
KYW543,2.4052806022681303
KYW544,1.0383682505552279
KYW545,-1.0191907699784488
KYW546,0.8315180458720792
KYW547,0.266664588725854
KYW548,-0.8158659558104924
KYW549,-0.7508467317978972
KYW550,0.5487817250464707
KYW551,0.02492595788405104
KYW552,-0.04519385161545362
KYW553,1.400079864328327
KYW554,-0.0622763092887985
KYW555,-0.8418127812638602
KYW556,0.7879091281488362
KYW557,0.02423832003499667
KYW558,-1.198432116163048
KYW559,0.7531357459361233
KYW560,-0.8987014203601704
KYW561,0.0010390397980538223
KYW562,0.942705881040667
KYW563,-0.5004911725775945
KYW564,0.733203842361379
KYW565,0.4075194642169621
KYW566,0.5288527634597078
KYW567,-1.0063286202376034
KYW568,-1.031401060297749
KYW569,-0.28674033428185064
KYW570,-1.2681056944166995
KYW571,-0.7949157344264158
KYW572,-0.844098803657199
KYW573,-1.1129064021374795
KYW574,0.20564651276515242
KYW575,0.007051913999265935
KYW576,-0.7555383063348722
KYW577,-0.062426308577425295
KYW578,-0.9171655656109814
KYW579,0.15345042616244842
KYW580,-0.982195047551917
KYW581,-0.743886315232309
KYW582,-0.8003520602148756
KYW583,-1.1452370917256207
KYW584,0.750036707897416
KYW585,1.6870050596945618
KYW586,0.07130088326301835
KYW587,1.849477116921151
KYW588,0.22251509769499253
KYW589,2.1559459675021015
KYW590,-0.2764557772505855
KYW591,-0.7730739577187182
KYW592,-0.530014069450832
KYW593,1.2692400360175473
KYW594,-1.0304892995410753
KYW595,-0.2510247703738336
KYW596,-0.1760465120062265
KYW597,0.42704443303980494
KYW598,0.10725215553949245
KYW599,-1.082421517314211
KYW600,-0.42852617204135135
KYW601,0.803893971653046
KYW602,-0.24948473462087925
KYW603,-0.8990813128019768
KYW604,1.553675217868194
KYW605,0.2571974201574768
KYW606,0.3929956358822256
KYW607,0.19041394315312093
KYW608,1.7016617551184978
KYW609,-0.8041504028383815
KYW610,0.464674278915828
KYW611,1.039805636698982
KYW612,0.1113606800746188
KYW613,-0.49537794914687144
KYW614,-1.297671317987007
KYW615,1.9330543539908946
KYW616,0.05859045667298362
KYW617,-1.294348362007966
KYW618,-0.36138630288755386
KYW619,0.3189552228875221
KYW620,-0.8943515896065186
KYW621,-0.8302094590435021
KYW622,-0.9709866987645895
KYW623,-1.3207781259285958
KYW624,-1.0556270020975307
KYW625,-0.8564701604216488
KYW626,-0.6019276250791796
KYW627,-0.2529112568180203
KYW628,-0.11969305055830742
KYW629,-0.3650659066479421
KYW630,0.3378251508471763
KYW631,1.041721106849565
KYW632,0.7046041692752091
KYW633,0.07092552278181763
KYW634,1.3805587205208116
KYW635,0.22619177530753737
KYW636,-0.19573661903758638
KYW637,2.0952604078270087
KYW638,2.2095102687189656
KYW639,1.0441449145894253
KYW640,0.7407348439109123
KYW641,-0.03135388433539981
KYW642,0.13464216517273708
KYW643,-0.1584597489877785
KYW644,-0.2681865795781186
KYW645,1.2750254456921608
KYW646,-0.8634500934897659
KYW647,0.3672870889646068
KYW648,0.4891339912923438
KYW649,-0.8086749722966796
KYW650,-0.5130007422927012
KYW651,1.1095031343416082
KYW652,-0.4028832530987094
KYW653,-0.16464285018523478
KYW654,-1.0211905512903439
KYW655,-0.5610184640354658
KYW656,0.13000726164211177
KYW657,0.5880647678215437
KYW658,-0.3733357287687634
KYW659,-0.8136008450090031
KYW660,-0.7189647547527831
KYW661,0.050256700556394945
KYW662,0.017522490628931957
KYW663,1.8446147609455406
KYW664,1.432458914491961
KYW665,0.46516740310187643
KYW666,0.38641414599341656
KYW667,0.6489099304403115
KYW668,-1.3038852378597268
KYW669,0.6597028600954226
KYW670,0.9123887088192463
KYW671,0.4000889416618627
KYW672,-0.44638217894795634
KYW673,-0.506892025225973
KYW674,-0.5896204091094784
KYW675,1.6468837155326665
KYW676,-0.1374558945351311
KYW677,-0.004564767114400273
KYW678,-0.37198900480415953
KYW679,0.08913744832000503
KYW680,-1.3244054174190876
KYW681,1.768856036214478
KYW682,-0.651616994139346
KYW683,0.42218917316769106
KYW684,0.9190147635675469
KYW685,1.9315953109730495
KYW686,0.32825721213673453
KYW687,-0.12245341297895779
KYW688,-0.5620833925021338
KYW689,-1.346008616671755
KYW690,0.8214199641489891
KYW691,0.3703189420148197
KYW692,-0.874890762391983
KYW693,-0.6810178852855299
KYW694,-0.47651932907930145
KYW695,0.39055577237936584
KYW696,-0.027947935694531235
KYW697,-0.8104051334214729
KYW698,-0.18054965084016247
KYW699,-0.3095630426772433
KYW700,2.1754106975082546
KYW701,-0.26310094987730726
KYW702,-0.8629273685088459
KYW703,-0.09390740134407652
KYW704,0.8963721964901729
KYW705,-0.19313791426421412
KYW706,-1.0659249929258097
KYW707,0.9735913568221832
KYW708,0.16357741514096788
KYW709,-0.5365311678455097
KYW710,-0.5341519404791117
KYW711,0.6986717630701043
KYW712,-0.9360639777342987
KYW713,-0.8791235896941746
KYW714,1.5550821430646125
KYW715,1.495612013828614
KYW716,-0.6790138233962337
KYW717,0.30064628694130385
KYW718,2.3946896746281676
KYW719,-0.049566124238339115
KYW720,-0.08875748171101318
KYW721,0.11268168562602206
KYW722,-0.6048344997240717
KYW723,0.6609269177346864
KYW724,-0.38271362846646495
KYW725,0.2969832763837004
KYW726,0.24011941906832487
KYW727,1.192014968209918
KYW728,0.5130418596953781
KYW729,0.968826902376936
KYW730,-0.04173338924265065
KYW731,0.33233997460967557
KYW732,-0.08731829010871106
KYW733,2.0033394913973375
KYW734,0.998423261681031
KYW735,-0.053443524674336766
KYW736,-0.626671993171291
KYW737,2.1818866886855424
KYW738,1.0409242552102782
KYW739,-0.4647125768209663
KYW740,-0.7269009850117354
KYW741,-0.4392614387205882
KYW742,-0.8607498183721597
KYW743,-0.24791807152860657
KYW744,-0.3965077125601488
KYW745,0.6549695450375097
KYW746,1.5978340368539852
KYW747,-0.5589504744794276
KYW748,1.795782640557586
KYW749,0.22453861171924572
KYW750,0.3862673173190512
KYW751,0.3055542016543599
KYW752,-0.39068209178999713
KYW753,0.4896772893562809
KYW754,0.8197964137251376
KYW755,0.42658958026153015
KYW756,-0.5391867480911425
KYW757,0.8798962316123358
KYW758,1.1901833772757457
KYW759,-0.5128790876653087
KYW760,2.0347560559100395
KYW761,0.6486670425209522
KYW762,-0.4900447161154746
KYW763,0.0227000345652779
KYW764,-0.024793238772444815
KYW765,-0.6600915214840473
KYW766,-0.21826973163187074
KYW767,0.3218676770281395
KYW768,0.24726120767161883
KYW769,-0.8461301908117886
KYW770,1.4161313152144492
KYW771,0.3510963983383901
KYW772,0.2957727081374699
KYW773,-0.1495185122933585
KYW774,0.07518092568877986
KYW775,0.8011075622928291
KYW776,0.5528640793974325
KYW777,-0.8560721476665665
KYW778,0.44002950498231036
KYW779,0.5974025571655404
KYW780,-0.6927763754947611
KYW781,-0.8306982487060937
KYW782,-0.7040131870562879
KYW783,-0.6938253341601918
KYW784,-1.2235210895482957
KYW785,-0.8516716194214679
KYW786,1.7503548061555896
KYW787,0.8442139635306622
KYW788,-0.319158941157371
KYW789,0.4041662003241254
KYW790,1.7678979392022125
KYW791,0.884863057835767
KYW792,0.7632166514015538
KYW793,2.0263452547473717
KYW794,0.581425943371227
KYW795,0.1763599707617268
KYW796,1.8366692740604902
KYW797,-0.2257359172104739
KYW798,2.1821097189483805
KYW799,0.3322065106970046
KYW800,-0.4997750904178545
KYW801,0.6530968918889575
KYW802,0.29663852204283503
KYW803,0.5283494402014032
KYW804,1.7233658912365695
KYW805,-0.45065600231822744
KYW806,1.4396517542286178
KYW807,0.6593792031748307
KYW808,1.5997504004414713
KYW809,0.4621866967570993
KYW810,1.0821868527090217
KYW811,2.1364739288875314
KYW812,0.366034406927229
KYW813,0.05352440767013502
KYW814,0.8046237852580209
KYW815,1.2928911097884757
KYW816,-0.012311048517062243
KYW817,0.6098579925400873
KYW818,0.017529200319092914
KYW819,0.17191492366270253
KYW820,0.48574897323752736
KYW821,1.9798394455864017
KYW822,-0.893173652178067
KYW823,0.7193119576188179
KYW824,0.21398248620884483
KYW825,1.0530757181217223
KYW826,-0.33758249007368213
KYW827,0.6459101759614333
KYW828,0.13113186861989246
KYW829,0.708774278913424
KYW830,-0.48489488991146457
KYW831,-0.33669652266669364
KYW832,0.7797014285534861
KYW833,1.1830040024310031
KYW834,0.897658228459689
KYW835,0.22889160471887143
KYW836,0.8518458715172403
KYW837,0.14848754080994017
KYW838,0.28420925609475894
KYW839,1.9270870079150602
KYW840,1.2965775431004467
KYW841,-0.438592397534615
KYW842,1.2573939513076013
KYW843,0.5820965474058248
KYW844,0.2432441755859405
KYW845,0.8566335646896212
KYW846,0.486745948609852
KYW847,1.1362381317821981
KYW848,1.9947677521794178
KYW849,0.5965371362083228
KYW850,-0.37665146493820206
KYW851,-0.14932175069269163
KYW852,0.14894788477786156
KYW853,-0.39170627324508916
KYW854,-0.226453438816767
KYW855,1.505338093073671
KYW856,-0.19322918712826678
KYW857,1.4093001296692909
KYW858,0.2713989946487559
KYW859,-0.18626930497651772
KYW860,0.47240162306924094
KYW861,1.0273508293947564
KYW862,2.003697646134616
KYW863,0.16408738306741158
KYW864,-0.23355900835728635
KYW865,0.8023475498772895
KYW866,0.3193274100258104
KYW867,-0.31132103770813935
KYW868,-0.9789255671340585
KYW869,0.4385181332700982
KYW870,-0.10497927666796844
KYW871,0.7504469930547452
KYW872,1.511540420034959
KYW873,-0.030839301718456117
KYW874,0.27090575471894657
KYW875,1.4900364934687251
KYW876,-0.15074132673789317
KYW877,1.6291154959642655
KYW878,0.2628516313918985
KYW879,0.346321105286372
KYW880,0.2433817251131274
KYW881,-0.5715195090664019
KYW882,2.10930307039288
KYW883,0.8031149919419789
KYW884,1.4470021865773206
KYW885,0.20943306282920449
KYW886,-0.04691513047799932
KYW887,1.284540383909086
KYW888,0.07683911092074058
KYW889,0.29694119138653147
KYW890,0.5728424975002406
KYW891,0.4316980447808984
KYW892,0.45809433733391924
KYW893,1.6638118262151829
KYW894,0.5198644187886883
KYW895,1.1560945562753955
KYW896,0.14094523133970224
KYW897,1.505407057698493
KYW898,-0.46117281099249097
KYW899,-0.16248659691089887
KYW900,-0.5126512913988092
KYW901,1.1030688038843264
KYW902,2.126769562009826
KYW903,2.0143700561237723
KYW904,0.1789158365905808
KYW905,-0.3517572626343934
KYW906,0.5152715344509419
KYW907,0.6708245012157583
KYW908,-0.10061408615096887
KYW909,0.6425390959820512
KYW910,0.5985765241978703
KYW911,1.4642346018540258
KYW912,0.6815153557795386
KYW913,0.10039615892678207
KYW914,-0.7228287706304463
KYW915,0.06118770423619156
KYW916,1.3538025294933538
KYW917,2.07772829649978
KYW918,0.7732555485055558
KYW919,0.6927378345343543
KYW920,-0.49390786604981546
KYW921,0.9154767959482414
KYW922,0.889584859210394
KYW923,0.7250835645926099
KYW924,1.5778936201408351
KYW925,0.3962722770648703
KYW926,0.5002318928595658
KYW927,-0.3364256742898954
KYW928,1.9452313736653428
KYW929,1.3588664738790714
KYW930,1.1472391950455212
KYW931,-0.026250454165626855
KYW932,-0.5584312860724168
KYW933,0.22458653432782244
KYW934,0.8851736336327994
KYW935,0.7233009311727228
KYW936,2.1706015808624026
KYW937,1.26646033940549
KYW938,0.4711483160085576
KYW939,1.6620261380339907
KYW940,1.7106941910117703
KYW941,0.5964349906696683
KYW942,-0.14551734210289846
KYW943,-0.03671692239796692
KYW944,0.7490390321693212
KYW945,1.0155042400213146
KYW946,-0.4902062707134831
KYW947,0.20803133870654197
KYW948,1.7628684019444694
KYW949,0.3191822709400023
KYW950,0.9526704909315473
KYW951,1.131394585158798
KYW952,-0.378866243369962
KYW953,-0.47203032766450986
KYW954,0.03805501375126456
KYW955,1.4639713472900004
KYW956,0.9430799532296353
KYW957,0.9443675638514184
KYW958,0.37011732440307543
KYW959,0.45155019596268253
KYW960,-0.19685222411060546
KYW961,0.8529116618889983
KYW962,0.40210902837667306
KYW963,1.7489107669257484
KYW964,-0.7381027770939431
KYW965,2.227908730828872
KYW966,-0.3687021424950898
KYW967,-0.9516595254779329
KYW968,-0.49050467864333963
KYW969,0.4057301213218862
KYW970,-1.3497034562298875
KYW971,0.2577602365206457
KYW972,0.40563794011623766
KYW973,1.7985577385054294
KYW974,0.7384662562488412
KYW975,-0.8516716194214679
KYW976,0.5602916902568085
KYW977,0.1882560907716959
KYW978,-0.5239638149251297
