ID,risk_score
KYW301,0.5819467370714244
KYW302,-1.2635145919022308
KYW303,-0.4150458088244712
KYW304,-0.3391735114971868
KYW305,-0.5829745037051075
KYW306,1.4175218825412645
KYW307,0.9404125256965201
KYW308,0.9605927091891159
KYW309,-0.6377999432822506
KYW310,0.4591861284708557
KYW311,-0.4528596285437462
KYW312,0.7400797556866908
KYW313,-0.7149293645191898
KYW314,1.0748975029440884
KYW315,0.840389373617051
KYW316,-0.5009749807485444
KYW317,-0.11261442806436608
KYW318,-0.33461608052654745
KYW319,0.2913905821357115
KYW320,-0.2230529305650916
KYW321,0.8667365839972506
KYW322,1.7759489348791289
KYW323,-0.5550859722034196
KYW324,-0.887596394161561
KYW325,0.8280836430823084
KYW326,-0.47379654028131946
KYW327,1.2210163403620113
KYW328,-0.3688330361640624
KYW329,1.8800816198333588
KYW330,1.6260294168387213
KYW331,-0.24076624352464715
KYW332,1.1300957641472469
KYW333,-0.10246402146656808
KYW334,-1.2027880565950804
KYW335,0.7678155283194806
KYW336,-0.5535443563497642
KYW337,1.3284597828277036
KYW338,-0.48188186280489753
KYW339,1.3108106867402656
KYW340,-1.2533777657059089
KYW341,-0.6549668934286856
KYW342,-0.5930933734341972
KYW343,-0.5545715125255292
KYW344,-0.6076698385412753
KYW345,-0.09260236253774573
KYW346,0.5002711538020811
KYW347,2.300289776070862
KYW348,1.891425287188737
KYW349,-0.711877465221977
KYW350,0.34526130230205065
KYW351,0.6715722618624647
KYW352,-0.6040570589144784
KYW353,0.49352762712761666
KYW354,0.1397018541489886
KYW355,1.9517598089518557
KYW356,0.7647302603899236
KYW357,0.25967816245778474
KYW358,-0.7244959614628407
KYW359,-0.3806980540389346
KYW360,-0.44197405797364603
KYW361,0.13196763889978336
KYW362,1.2659715371870743
KYW363,2.4014937556671945
KYW364,1.3620794507038423
KYW365,1.3608686981834588
KYW366,-0.8810694812737582
KYW367,-0.6610259477813151
KYW368,0.29583829921666116
KYW369,-0.5302226864740576
KYW370,0.6654062686430151
KYW371,1.4831786595078236
KYW372,0.4632876353454058
KYW373,-0.7475073930246267
KYW374,0.49109801198214775
KYW375,1.360576159590332
KYW376,2.506378532574588
KYW377,0.306824345794602
KYW378,-0.7382750760235924
KYW379,1.6943985274658742
KYW380,0.08211837121417058
KYW381,0.9024665781908613
KYW382,0.6023999460268818
KYW383,0.40491007928315204
KYW384,1.5820748627848318
KYW385,-0.7409690151963821
KYW386,1.3769444943892797
KYW387,0.971540016986916
KYW388,0.7017619489197671
KYW389,0.7069595650767891
KYW390,1.0506763667021357
KYW391,-0.7463365155530475
KYW392,0.7037380111247192
KYW393,2.604363522038785
KYW394,0.19664035078901881
KYW395,-0.014723628251538761
KYW396,0.19848863931521482
KYW397,0.12876395367635507
KYW398,0.9642675639294539
KYW399,-0.10898019027767018
KYW400,1.5695226184077833
KYW401,-0.3280753007316285
KYW402,0.38985857284959075
KYW403,2.9290490115032775
KYW404,0.5786562390312959
KYW405,0.29785366894774495
KYW406,0.5072732570563283
KYW407,-0.07346554994844748
KYW408,-0.14421931444938343
KYW409,-0.25116233626943524
KYW410,0.46474471016916785
KYW411,0.19783600463396137
KYW412,-1.112113486101541
KYW413,0.15035628148898303
KYW414,1.5812222774705567
KYW415,0.21742570846555762
KYW416,0.4949657459184915
KYW417,-0.02958737195899936
KYW418,3.177862461217252
KYW419,-0.3378633420271752
KYW420,-0.2961640195295273
KYW421,1.1733662266476887
KYW422,0.19175348952180338
KYW423,-0.35695892468579576
KYW424,1.4627673984315026
KYW425,0.8754730739764858
KYW426,-0.13626751922771158
KYW427,0.2912733643286037
KYW428,0.6803294382820133
KYW429,-0.5298071407079044
KYW430,-1.0037981003554
KYW431,-0.505118737907494
KYW432,-0.7043827548944589
KYW433,-0.7083205012458085
KYW434,-0.1425209226827185
KYW435,-0.4404972686123552
KYW436,0.05262973391836477
KYW437,0.14620443079870796
KYW438,-0.9042647155443978
KYW439,-0.8826958920681165
KYW440,1.1374530422929123
KYW441,1.5230931555286082
KYW442,-0.31378762797839277
KYW443,0.44515608716179783
KYW444,2.4546957673088414
KYW445,0.5539225821768845
KYW446,0.013806478481199947
KYW447,-0.22989618201711415
KYW448,-0.16913610750016414
KYW449,0.02094265256464388
KYW450,1.5114884533409925
KYW451,0.11326654639503192
KYW452,1.5209582737347866
KYW453,1.2163888818167512
KYW454,-0.21226006652264695
KYW455,1.7334797971664175
KYW456,0.5040948626220156
KYW457,1.7659747865125646
KYW458,-0.581806363243459
KYW459,0.8168351178707827
KYW460,1.906819183478094
KYW461,2.0355407811726454
KYW462,-0.38594981159869174
KYW463,1.191068011544769
KYW464,1.6059962882399108
KYW465,-1.1889055138099232
KYW466,-1.3387228129633435
KYW467,-0.8332705834999158
KYW468,-0.4475919854505477
KYW469,0.26851997938133193
KYW470,1.2536194652267851
KYW471,0.5760538754388942
KYW472,-0.38721669982138585
KYW473,0.6146407435263661
KYW474,0.8932537826759576
KYW475,0.38387919954958183
KYW476,-0.8359401707586572
KYW477,1.104208987110784
KYW478,-0.021156553121747242
KYW479,0.390024189937671
KYW480,0.8992277468293565
KYW481,2.163446609601823
KYW482,1.4711738078806553
KYW483,0.3345423350446292
KYW484,-0.6358581535562734
KYW485,-0.7047777791320899
KYW486,0.17252234372273278
KYW487,-0.5148890634107209
KYW488,-0.8239061219753856
KYW489,1.5541486057316434
KYW490,-0.6501670166867893
KYW491,-0.992135638420987
KYW492,-0.8035193489014937
KYW493,0.5612570893685559
KYW494,-0.6601701356696522
KYW495,0.599938483137075
KYW496,-0.8377757122638626
KYW497,-0.9039550082640375
KYW498,0.5235587487212152
KYW499,1.1193128519145272
KYW500,1.7681279010449682
KYW501,0.07534470311028509
KYW502,0.5047590499633583
KYW503,1.100386773577949
KYW504,0.434204862694032
KYW505,-0.07363246406054086
KYW506,2.013546166945636
KYW507,1.8652923520586144
KYW508,-1.1865682524546861
KYW509,-1.027798735853432
KYW510,-1.0425306274264174
KYW511,0.9371461696103229
KYW512,-1.0857426616668948
KYW513,-0.9373475465254358
KYW514,-0.34621186845227936
KYW515,0.8828225405036294
KYW516,1.8875479490851044
KYW517,-0.8010148092991366
KYW518,-1.1640844313315721
KYW519,0.7871484180585585
KYW520,1.7527611698590009
KYW521,-0.34126962700960795
KYW522,0.12057859473405591
KYW523,1.677209308151756
KYW524,0.1567122997898776
KYW525,0.4211864155211793
KYW526,-0.10802438350415795
KYW527,-0.6161010501941577
KYW528,0.774604937344833
KYW529,0.04254610277179925
KYW530,1.664434539226522
KYW531,-0.13394130902459755
KYW532,-1.0043166852364223
KYW533,-1.0509150096191797
KYW534,0.011008526562654664
KYW535,-0.10247765063457595
KYW536,0.8160802232059354
KYW537,-0.5948549650325604
KYW538,-0.3748396088034684
KYW539,1.460587938181901
KYW540,-0.6370096917318183
KYW541,-0.1362601682191643
KYW542,0.8653563850015455
KYW543,2.5934258125432903
KYW544,1.188577929825822
KYW545,-1.0410157901597783
KYW546,0.9070982208481072
KYW547,0.30524574358367895
KYW548,-0.6501670166867893
KYW549,-0.8022865708758649
KYW550,0.6292826138514247
KYW551,0.40351217266858647
KYW552,-0.24516520347287202
KYW553,1.4803642365121847
KYW554,-0.29673826895449995
KYW555,-0.854843862873186
KYW556,0.5464298931135078
KYW557,0.0624644439436114
KYW558,-1.1720955706898828
KYW559,0.8759747437789833
KYW560,-0.7000523772970965
KYW561,0.23665943136481002
KYW562,1.221724659446083
KYW563,-0.3922555248732253
KYW564,0.8641761628069986
KYW565,0.522281204373427
KYW566,0.636026386643913
KYW567,-1.0371583196603886
KYW568,-1.0356013273173457
KYW569,-0.2875803660891847
KYW570,-1.2441236998990817
KYW571,-0.8272150567692452
KYW572,-0.8830320101500466
KYW573,-1.0874051693837565
KYW574,0.1975229454959285
KYW575,0.15559171860365176
KYW576,-0.8277166744616489
KYW577,0.06253174402889496
KYW578,-0.8581289845690181
KYW579,0.34155755918639547
KYW580,-0.7092259009778524
KYW581,-0.7264000399400952
KYW582,-0.7656200339226056
KYW583,-1.0837219955145685
KYW584,1.057896938067225
KYW585,1.826494334532041
KYW586,0.25792157499694046
KYW587,2.183311342024061
KYW588,-0.014709895018898675
KYW589,2.371944743196753
KYW590,-0.18971998537441595
KYW591,-0.7763389362127403
KYW592,-0.24936814569677115
KYW593,1.5680083674730696
KYW594,-1.0710511482184737
KYW595,-0.6781096386997255
KYW596,-0.1240820423156124
KYW597,0.635806484377759
KYW598,-0.11357321988320607
KYW599,-1.0488019401157
KYW600,-0.44750236365568113
KYW601,0.6622503609743665
KYW602,-0.3515632308086822
KYW603,-0.8497910645146042
KYW604,1.744472454174879
KYW605,0.3892643347178069
KYW606,0.707945067594342
KYW607,0.3942909514127513
KYW608,1.7057680093182255
KYW609,-0.7622193538023327
KYW610,0.5392415087110779
KYW611,1.0956279158947981
KYW612,0.28150217490267315
KYW613,-0.20234621662548005
KYW614,-1.2360342143103287
KYW615,1.4140906993405917
KYW616,-0.11194594236681113
KYW617,-1.1563229225980642
KYW618,-0.2020330380783143
KYW619,0.6297637243811179
KYW620,-0.946055298270859
KYW621,-0.9094708949047656
KYW622,-0.979402928519839
KYW623,-1.2332845722779293
KYW624,-1.0119974084336696
KYW625,-0.9243826406593803
KYW626,-0.5274814417421684
KYW627,0.1866283835560353
KYW628,-0.14451823353740215
KYW629,-0.4293548251785802
KYW630,0.2433993425334148
KYW631,1.3587723440097286
KYW632,0.8408204921109877
KYW633,0.012427021818046833
KYW634,1.370286093889626
KYW635,0.11006869566813503
KYW636,-0.0980572569634007
KYW637,2.251551116737941
KYW638,2.1461529864984388
KYW639,1.199170335413243
KYW640,0.7099837394270413
KYW641,0.15099294955607184
KYW642,0.40217015323487126
KYW643,-0.23836651389166322
KYW644,-0.3998604526945122
KYW645,1.0209344381347125
KYW646,-0.9024036349002373
KYW647,0.4758542584146484
KYW648,0.4450604618371731
KYW649,-0.6488079099749844
KYW650,-0.5477649491473291
KYW651,1.2655900813451622
KYW652,-0.23702301206155213
KYW653,0.09428332610730547
KYW654,-0.8736867075715002
KYW655,-0.5951810828124782
KYW656,0.3983258770882741
KYW657,0.7437144008712631
KYW658,-0.2544648195952404
KYW659,-0.6644063284882039
KYW660,-0.6571399698717368
KYW661,0.06715533453523433
KYW662,-0.2552306751689547
KYW663,1.960736617411965
KYW664,0.994302689192199
KYW665,0.450549329201955
KYW666,0.3282757126881893
KYW667,0.9786507737958247
KYW668,-1.2625829234005943
KYW669,0.9328202388681427
KYW670,0.8415581292945333
KYW671,-0.002926690127536554
KYW672,-0.4999893321673477
KYW673,-0.5047229035301091
KYW674,-0.49023211876195955
KYW675,1.6977627389639274
KYW676,-0.019162107861031775
KYW677,0.3626045479985789
KYW678,-0.2877667475461974
KYW679,0.06453547861743501
KYW680,-1.3242254444735284
KYW681,1.6082768770079097
KYW682,-0.7349429403107626
KYW683,0.5463884872942617
KYW684,0.9273683896036335
KYW685,1.9360010383322537
KYW686,0.34860424628462333
KYW687,0.04400834320257995
KYW688,-0.49649624423455946
KYW689,-1.3177688516633863
KYW690,0.7240239815574071
KYW691,0.37639569602723005
KYW692,-0.7628282069844382
KYW693,-0.6083521725623362
KYW694,-0.40918523169100507
KYW695,0.601939710599502
KYW696,0.12265592060801746
KYW697,-0.7234374675140892
KYW698,-0.33169823103913654
KYW699,0.0891072930322787
KYW700,2.622686573868788
KYW701,-0.2867690533736923
KYW702,-0.8629843181805951
KYW703,-0.09842084495931121
KYW704,0.20429402112808595
KYW705,0.008551881770492965
KYW706,-1.0682217198190245
KYW707,0.9501457186003249
KYW708,0.23681976830480078
KYW709,-0.4315714613424965
KYW710,-0.387553430974758
KYW711,0.5892874733675085
KYW712,-0.8250209013927848
KYW713,-0.6978101431620046
KYW714,1.562465904321537
KYW715,1.3052581066718618
KYW716,-0.6114487780985255
KYW717,0.27529133156821056
KYW718,2.793137387591877
KYW719,0.1239687330291399
KYW720,-0.12644309681157637
KYW721,0.18472225122310196
KYW722,-0.7314168086683617
KYW723,0.4032226179881968
KYW724,-0.1410114084590796
KYW725,0.23672508533261097
KYW726,0.5090536809504197
KYW727,1.5702592737836496
KYW728,0.6486020175613473
KYW729,1.0631451557319203
KYW730,-0.0468701789570928
KYW731,0.28724437179836765
KYW732,-0.080949568350785
KYW733,1.6341296949003195
KYW734,0.76167547846855
KYW735,-0.24825889174390156
KYW736,-0.5937369138390792
KYW737,2.2462255702994898
KYW738,1.2537263799808551
KYW739,-0.45113205764953923
KYW740,-0.7325346231332753
KYW741,-0.49701604015053674
KYW742,-0.6899616692433251
KYW743,-0.1702317650625497
KYW744,-0.4384772551318085
KYW745,0.5356573731687627
KYW746,1.1702053199750222
KYW747,-0.3686159370494304
KYW748,1.9755705583656686
KYW749,0.1842707291218741
KYW750,0.4341523516725897
KYW751,0.553478147894889
KYW752,-0.3222767791285067
KYW753,0.2633205059575374
KYW754,0.5336644598392661
KYW755,0.31736035044491057
KYW756,-0.41343756180608654
KYW757,0.911586982376423
KYW758,1.05846781402349
KYW759,-0.3154288644469759
KYW760,2.3559300639004426
KYW761,0.6946558318095933
KYW762,-0.18165677948801146
KYW763,-0.0926290757118486
KYW764,0.14445401304514524
KYW765,-0.6880861408945836
KYW766,-0.279144768116299
KYW767,0.4567875805637935
KYW768,0.2610799834542186
KYW769,-0.6995711855210667
KYW770,1.4442351812259562
KYW771,0.41371992753502534
KYW772,0.49333694783154514
KYW773,-0.1657822641153043
KYW774,0.3123588578702452
KYW775,0.31085835300217135
KYW776,0.38870803613910504
KYW777,-0.7523741970791046
KYW778,0.33964537998314875
KYW779,0.25743423260343745
KYW780,-0.7483334979727431
KYW781,-0.6266414372014966
KYW782,-0.7210216878025305
KYW783,-0.5047486743988298
KYW784,-1.070558189106797
KYW785,-0.711877465221977
KYW786,1.6959052065568179
KYW787,0.7341853730958866
KYW788,-0.3535932116064041
KYW789,0.730425963537818
KYW790,1.7543155830119506
KYW791,0.549187650975138
KYW792,0.8607885145100611
KYW793,2.097601590211313
KYW794,0.849357928142285
KYW795,-0.012225282572917169
KYW796,2.031677052257913
KYW797,-0.14419897793392228
KYW798,2.3490386361038995
KYW799,0.36678118820977923
KYW800,-0.4140381144921887
KYW801,0.8313950520636826
KYW802,0.4923631327022949
KYW803,0.32701946471873933
KYW804,1.5643920523024
KYW805,-0.44468432583602924
KYW806,1.5523962514550043
KYW807,0.6116074515246694
KYW808,1.6088310221758535
KYW809,0.43301411216742136
KYW810,0.9718892032178151
KYW811,2.399711700805341
KYW812,0.6270233499225027
KYW813,0.3259970453758798
KYW814,1.110419897963879
KYW815,1.3275129119223423
KYW816,0.12596496703813803
KYW817,1.0155251180769955
KYW818,0.016541698055492098
KYW819,0.19427225397763737
KYW820,0.33014478934629665
KYW821,2.1900950759859437
KYW822,-0.7399577160161693
KYW823,0.8458887767376159
KYW824,0.31239073053163136
KYW825,1.113570251609685
KYW826,-0.014453758608349044
KYW827,0.6308846988323574
KYW828,0.0964559657663216
KYW829,0.8383029727090062
KYW830,-0.6870330982728405
KYW831,-0.17931854887981236
KYW832,0.8393847171041939
KYW833,1.1389568516228787
KYW834,0.898497595174664
KYW835,0.2334176555877326
KYW836,1.11722744466961
KYW837,0.5286350956065984
KYW838,0.23099892733347452
KYW839,2.471663810568171
KYW840,1.3711098407215285
KYW841,-0.23324402064630667
KYW842,1.4125342858432532
KYW843,0.7263095608457818
KYW844,0.45237551537753223
KYW845,1.0020277825099033
KYW846,0.48166882263215477
KYW847,0.9665903786352478
KYW848,2.1087152556204964
KYW849,0.8549020164108364
KYW850,-0.1264764307471079
KYW851,0.1361113492358385
KYW852,0.12736232268544934
KYW853,-0.355443043312159
KYW854,-0.0405204414083715
KYW855,1.5646329877413747
KYW856,-0.020533077753293716
KYW857,1.7666008326120388
KYW858,0.06326294005535124
KYW859,0.008526123696108404
KYW860,0.490214863801881
KYW861,0.950391579235733
KYW862,2.026370549809602
KYW863,0.3102998431444875
KYW864,-0.11919727224384151
KYW865,1.094951151851874
KYW866,0.33055500948302025
KYW867,-0.18902300817316187
KYW868,-1.0272086420548898
KYW869,0.13348520559383542
KYW870,-0.2855052505406979
KYW871,1.1388367752573338
KYW872,1.5366898785446772
KYW873,-0.2888622122788767
KYW874,0.022419185318599495
KYW875,1.5827468411958066
KYW876,0.022421203345636062
KYW877,1.7139102003863802
KYW878,0.5029542612772622
KYW879,0.5716421338304346
KYW880,0.5884670570553979
KYW881,-0.12389160285550377
KYW882,2.5939328143929306
KYW883,0.8321568614058046
KYW884,1.5800839366372184
KYW885,0.46481989395974743
KYW886,-0.037059411489268446
KYW887,1.3712820460824318
KYW888,0.0950040317675209
KYW889,0.4911012821799497
KYW890,0.5808613144591354
KYW891,0.5949501509294896
KYW892,0.6069803648460694
KYW893,1.6552486525143542
KYW894,0.31014104343055954
KYW895,1.628403899099443
KYW896,0.12150743829990869
KYW897,1.725131561491088
KYW898,-0.41888026264091166
KYW899,0.16989998509952528
KYW900,-0.4523108639643016
KYW901,1.0791885974337418
KYW902,2.0665062087889168
KYW903,2.5202737525988095
KYW904,0.18425969434306394
KYW905,-0.3160077061284756
KYW906,0.6313214778489442
KYW907,1.0172709686454924
KYW908,0.1984381024955277
KYW909,0.8668671709488497
KYW910,0.902766686702985
KYW911,1.3485406686121015
KYW912,0.7253126869309722
KYW913,0.04015120779534764
KYW914,-0.4534873775867644
KYW915,0.012964982858993977
KYW916,1.7107916513256998
KYW917,2.2588326109616834
KYW918,0.8072536287519506
KYW919,0.962872572419514
KYW920,-0.5340449291277193
KYW921,0.9497701759012965
KYW922,0.8542786769727005
KYW923,0.6381374043585035
KYW924,1.9240066487226122
KYW925,0.4144595748093961
KYW926,0.7114001737405887
KYW927,-0.129039132334377
KYW928,1.9118613918477332
KYW929,1.4790608343705822
KYW930,1.2856363775985327
KYW931,0.09289784736816159
KYW932,-0.3601445463113394
KYW933,0.3499215021135431
KYW934,1.0531848828494321
KYW935,0.7981207859350935
KYW936,2.223685821379752
KYW937,1.173902664920026
KYW938,0.499387847220186
KYW939,1.778016334165406
KYW940,2.1996263971135246
KYW941,0.6438271975457466
KYW942,-0.11499648349332592
KYW943,0.1748831593740145
KYW944,0.8083178691226091
KYW945,0.7854289617447847
KYW946,-0.26972072171498224
KYW947,0.33023561751044533
KYW948,1.8898576666843432
KYW949,0.5933771276097023
KYW950,1.1373776388285124
KYW951,1.108377146640918
KYW952,-0.07086163738989812
KYW953,-0.4592186642270497
KYW954,-0.07308016933174988
KYW955,1.7290408810027382
KYW956,0.8686935741294312
KYW957,1.1185802693743585
KYW958,0.5586481897051754
KYW959,0.5236327036341253
KYW960,-0.33812685451800145
KYW961,0.9761855375010988
KYW962,0.5249882202234931
KYW963,2.1721568286986312
KYW964,-0.6302461648378176
KYW965,2.3351946609963172
KYW966,-0.17621401377875745
KYW967,-0.9647210634959407
KYW968,-0.45904642959736086
KYW969,0.349724670689937
KYW970,-1.2714637708240968
KYW971,0.21704934618569013
KYW972,0.4635758950685868
KYW973,1.9709768162254608
KYW974,0.8646292103688822
KYW975,-0.711877465221977
KYW976,0.7001583004169081
KYW977,0.20716498543656262
KYW978,-0.4346968247879181
KYW979,-1.0997574915550916
KYW980,2.2523887935253395
