ID,risk_score
KYW335,0.823551977871343
KYW336,-0.628711487348562
KYW337,1.4825184753033553
KYW338,-0.3590617966290437
KYW339,0.934100460458184
KYW340,-1.295445821371016
KYW341,-0.6578294241729958
KYW342,-0.647661480579336
KYW343,-0.7408750550091331
KYW344,0.03938722848610788
KYW345,-0.07647724379857138
KYW346,0.3743345418603094
KYW347,2.019373147389844
KYW348,1.7102948070619068
KYW349,-0.7747579490572784
KYW350,0.2957389485624478
KYW351,0.5110662635358211
KYW352,-0.623060955649609
KYW353,0.3073365992652995
KYW354,0.21312647019871778
KYW355,1.9785335432243
KYW356,0.4058341784546667
KYW357,0.22237887425885802
KYW358,-0.7687818471935319
KYW359,-0.29358925473240705
KYW360,-0.45782646637038643
KYW361,-0.006496868860008005
KYW362,1.0368746057051483
KYW363,2.363804541115951
KYW364,1.3704417348884128
KYW365,1.7337341018426913
KYW366,-0.9320507245325428
KYW367,-0.7876478625783564
KYW368,0.10167188070738721
KYW369,-0.5674350018526906
KYW370,0.4909696529201788
KYW371,1.4521619728848905
KYW372,0.7321971538708049
KYW373,-0.791593762786676
KYW374,0.5122420561343256
KYW375,1.1909132729533158
KYW376,2.438833138354344
KYW377,0.4468862960564875
KYW378,-0.6301314946798138
KYW379,1.5529567227027614
KYW380,0.1522633876967661
KYW381,0.8498731848858393
KYW382,0.3941611673359904
KYW383,0.5512523672457817
KYW384,1.8075966153033596
KYW385,-0.8629114012592451
KYW386,1.5168230527666609
KYW387,1.1223083021115703
KYW388,0.6169698651355068
KYW389,0.47157697680228444
KYW390,0.9954361868539788
KYW391,-0.8755652520117044
KYW392,0.6256288041218662
KYW393,2.2665257658810742
KYW394,0.03361142218590858
KYW395,-0.41003587864754976
KYW396,0.14400641393160768
KYW397,0.07430211734242653
KYW398,0.7147111984868872
KYW399,-0.29616397286157287
KYW400,1.571773694709919
KYW401,-0.09295906966397444
KYW402,0.4092269380714922
KYW403,2.647074875842902
KYW404,0.35292284648694483
KYW405,0.38654191875191535
KYW406,0.4336588082789083
KYW407,-0.08553134004420453
KYW408,0.2897834541927134
KYW409,-0.23326015328226438
KYW410,0.23618548281793722
KYW411,0.30773585407155263
KYW412,-1.2878527074403001
KYW413,0.12945416505793347
KYW414,1.604103645585504
KYW415,0.10935725547509627
KYW416,0.3886500703446336
KYW417,0.041007966505747256
KYW418,2.8739276208032694
KYW419,-0.2521278738900723
KYW420,-0.11093081846813452
KYW421,1.1333715087491205
KYW422,0.44085683363717904
KYW423,-0.25256590546653807
KYW424,1.4210761555278368
KYW425,1.010169044139093
KYW426,-0.0648652963876157
KYW427,0.06267553536997256
KYW428,0.26677235632454194
KYW429,-0.04467464148901113
KYW430,-1.078744483868444
KYW431,-0.45202043433626665
KYW432,-0.8095866986041494
KYW433,-0.5235469369213486
KYW434,-0.30932831430115293
KYW435,-0.44331781325993175
KYW436,0.15325127211091805
KYW437,0.26629018739519855
KYW438,-0.8184181850323365
KYW439,-0.8770145351603563
KYW440,1.1632923456154034
KYW441,1.2978018201203996
KYW442,-0.38322297601940786
KYW443,0.15286397213928735
KYW444,2.1744062007708367
KYW445,0.4817960090790907
KYW446,0.2782484591452452
KYW447,-0.29896560935455113
KYW448,-0.17519082027036076
KYW449,-0.04178076522864796
KYW450,1.3931312146925225
KYW451,0.06812928035351715
KYW452,1.204928673365638
KYW453,0.8766917060209585
KYW454,-0.29299280531328786
KYW455,1.5739432788816425
KYW456,0.6774400740392431
KYW457,1.3429361352998193
KYW458,-0.34145440900358626
KYW459,0.8570599518323954
KYW460,1.823374321343808
KYW461,1.8795213801226431
KYW462,-0.2756747608601351
KYW463,0.9955508105569224
KYW464,1.6284982916599833
KYW465,-1.1398175516867028
KYW466,-1.270869025491833
KYW467,-0.825090672828813
KYW468,-0.49560269341375124
KYW469,0.3355794825191006
KYW470,0.9388067850870723
KYW471,0.6632045997428719
KYW472,-0.6062036340738985
KYW473,1.033008948234009
KYW474,0.8989743386362081
KYW475,0.22356878503866565
KYW476,-0.8645542669909866
KYW477,0.6584629503566949
KYW478,0.08687064926188152
KYW479,0.44957147920787655
KYW480,0.4299437184926148
KYW481,1.8902103090806297
KYW482,1.4970990192828049
KYW483,0.03246721857375559
KYW484,-0.5891402853554183
KYW485,-1.0013395028917884
KYW486,0.15793968826775714
KYW487,-0.615541371773545
KYW488,-0.8639201729958427
KYW489,1.2182852505242732
KYW490,-0.8324831374209469
KYW491,-0.8880249574670922
KYW492,-0.8615963481201608
KYW493,0.4085070510895988
KYW494,-0.9241503515799973
KYW495,0.5235461092053305
KYW496,-0.7630885192592177
KYW497,-0.7655663385189548
KYW498,0.33623218032476065
KYW499,0.7744524887340841
KYW500,1.623794763142654
KYW501,-0.07285507168950277
KYW502,0.2616278472409034
KYW503,0.9695496812766692
KYW504,0.40594034917614047
KYW505,-0.0857499431763495
KYW506,1.8070746554261206
KYW507,1.4674475456907148
KYW508,-1.1897677723633222
KYW509,-1.009644166096359
KYW510,-1.0288778159109835
KYW511,1.1179957438763453
KYW512,-0.9563917605886004
KYW513,-0.9648394905826878
KYW514,-0.14773064748385165
KYW515,0.6943650640501176
KYW516,1.6449757270820113
KYW517,-0.7541964217878386
KYW518,-1.1239405796733586
KYW519,0.6300533967561703
KYW520,1.927896300776648
KYW521,-0.5200421387922817
KYW522,0.04771951575197854
KYW523,1.5428453425826678
KYW524,0.11560699958977805
KYW525,0.4474285220363596
KYW526,0.1571134139536883
KYW527,-0.8251973249870008
KYW528,0.3443077951966825
KYW529,0.08204523300577235
KYW530,1.6295575994063778
KYW531,-0.15481366766470597
KYW532,-0.9886926671791365
KYW533,-1.0604080187457796
KYW534,0.03933787849296051
KYW535,-0.4028534115779707
KYW536,0.46188765501497275
KYW537,-0.5179826180362768
KYW538,-0.45976240176123245
KYW539,1.033723423822885
KYW540,-0.7302525190647762
KYW541,-0.11379286323345672
KYW542,0.7273302326646368
KYW543,2.31738448655591
KYW544,0.9155075572258378
KYW545,-0.9436516923858386
KYW546,0.7456563045743165
KYW547,0.19193595145717035
KYW548,-0.839656576940804
KYW549,-0.7173702831389589
KYW550,0.4553530383991638
KYW551,-0.08013386032306273
KYW552,-0.07024861198629039
KYW553,1.166551714797962
KYW554,-0.22191063274119396
KYW555,-0.8327249903784315
KYW556,0.7269383524103729
KYW557,-0.17432944700649392
KYW558,-1.1222397025716435
KYW559,0.5835549566005896
KYW560,-0.9639200589965694
KYW561,-0.011850719329176088
KYW562,0.9374156267995639
KYW563,-0.4831913277852396
KYW564,0.7491783728422731
KYW565,0.5183301095010919
KYW566,0.5114858422580848
KYW567,-0.9469469972564488
KYW568,-1.00626444047234
KYW569,-0.27052990149385636
KYW570,-1.1656337077412828
KYW571,-0.8161611290886212
KYW572,-0.7787364206329251
KYW573,-1.0390052973575066
KYW574,0.37456551000355626
KYW575,-0.11568282586176507
KYW576,-0.7189051701916549
KYW577,-0.015663763200096523
KYW578,-0.7925548580313762
KYW579,0.2806844791752408
KYW580,-1.0233942074266544
KYW581,-0.68184070952605
KYW582,-0.7632196123443736
KYW583,-1.094563468725069
KYW584,0.5810311526900775
KYW585,1.6925700090707199
KYW586,0.2305932198428125
KYW587,1.674881757549087
KYW588,0.20775833904149582
KYW589,2.093469992361944
KYW590,-0.23644760025005174
KYW591,-0.664435083992449
KYW592,-0.6045724640156256
KYW593,1.2366014803647674
KYW594,-1.0009446085411813
KYW595,-0.31055030963720887
KYW596,-0.3520206114089399
KYW597,0.4909026788015586
KYW598,0.0788247950518686
KYW599,-1.0301343061720054
KYW600,-0.2841160664282931
KYW601,0.5553429816967227
KYW602,-0.34418412725233294
KYW603,-0.966833244362759
KYW604,1.6520283715618562
KYW605,0.3162630537023047
KYW606,0.573062546312213
KYW607,0.08098201807135749
KYW608,1.6314542186342527
KYW609,-0.6999606512687016
KYW610,0.5018227739436405
KYW611,1.0459050626657382
KYW612,0.2443450734428949
KYW613,-0.3843565004472314
KYW614,-1.2053212534155084
KYW615,1.5390115849296362
KYW616,-0.026053643100266467
KYW617,-1.2309546377772966
KYW618,-0.32319954166882053
KYW619,0.1727310584164501
KYW620,-0.9029385233194208
KYW621,-0.8248760996998007
KYW622,-0.9056874198660059
KYW623,-1.1718555724022257
KYW624,-1.041168375389104
KYW625,-0.9094405835614778
KYW626,-0.5120704693807978
KYW627,-0.18115182104194544
KYW628,-0.10461176899125675
KYW629,-0.24090132915402646
KYW630,0.38242697541961285
KYW631,1.4098968948346973
KYW632,0.7571645761954346
KYW633,0.18467879795168296
KYW634,1.2148917240689017
KYW635,0.11232137814080041
KYW636,-0.0013255602041241331
KYW637,2.0623671851021816
KYW638,1.9934431986607732
KYW639,1.0436865967496383
KYW640,0.8796010306905984
KYW641,0.00403685333758069
KYW642,0.07168503359988716
KYW643,-0.1462546547307154
KYW644,-0.2694640168891004
KYW645,1.2583044901152411
KYW646,-0.802122932378375
KYW647,0.29004473730481944
KYW648,0.4030912079596061
KYW649,-0.8064958854316711
KYW650,-0.37439035823456457
KYW651,1.1414205313977301
KYW652,-0.34637174959098105
KYW653,-0.26622277603603667
KYW654,-0.9868773171501358
KYW655,-0.5077735059403703
KYW656,0.11903230561576834
KYW657,0.7169266350005072
KYW658,-0.26596123039975117
KYW659,-0.6318277498847217
KYW660,-0.690618314806478
KYW661,-0.011817030788183016
KYW662,-0.02383290874021325
KYW663,1.8740875156206074
KYW664,1.16976804946706
KYW665,0.5400788180347149
KYW666,0.347625045933901
KYW667,0.636109682057888
KYW668,-1.251516951879347
KYW669,0.7192434033517663
KYW670,1.00408876127619
KYW671,0.40868720467761743
KYW672,-0.36228798742579316
KYW673,-0.532095545868102
KYW674,-0.7270507396454042
KYW675,1.629085505764066
KYW676,-0.06011603247168415
KYW677,0.015339945471522487
KYW678,-0.24593542287164058
KYW679,0.04117591745878112
KYW680,-1.1903817734320217
KYW681,1.7223689043625285
KYW682,-0.6394901344890357
KYW683,0.3815652463261491
KYW684,0.982546176401745
KYW685,1.8431372830877903
KYW686,0.39932625010669803
KYW687,-0.03166091876449716
KYW688,-0.5556397691099613
KYW689,-1.2840471093203376
KYW690,0.6407571096588013
KYW691,0.4841986059401959
KYW692,-0.9139210180732384
KYW693,-0.7312308157331425
KYW694,-0.3640974849717359
KYW695,0.2612010831996595
KYW696,0.11810087149075121
KYW697,-0.7235437770540857
KYW698,-0.18457382631300534
KYW699,0.07422317162077181
KYW700,2.3347544745022684
KYW701,-0.19091832766668831
KYW702,-0.7831175294145373
KYW703,-0.16626333117557562
KYW704,0.9305120953610189
KYW705,-0.015893733052415725
KYW706,-1.0349932717583747
KYW707,1.150764118173504
KYW708,0.14619771917896343
KYW709,-0.46148505957914765
KYW710,-0.5618833930153934
KYW711,0.8269275380076798
KYW712,-0.930982694790003
KYW713,-0.8572449830917624
KYW714,1.3384197489698266
KYW715,1.2706777136830099
KYW716,-0.6562655849417127
KYW717,0.27653147804123424
KYW718,2.402205380715554
KYW719,-0.17371999222681334
KYW720,-0.013921339247636003
KYW721,0.1481776032029037
KYW722,-0.4835302985007231
KYW723,0.3091805679452611
KYW724,-0.27370409964889864
KYW725,0.21371156665482832
KYW726,0.2363547294172619
KYW727,1.2357979312414724
KYW728,0.34155773894546626
KYW729,0.7298191155104738
KYW730,-0.1005328759557965
KYW731,0.35747090906720563
KYW732,-0.05291636398025465
KYW733,1.612131642018665
KYW734,1.0683244789115844
KYW735,0.05065974835035337
KYW736,-0.5042872498499126
KYW737,2.098345528844241
KYW738,1.1349736127527599
KYW739,-0.3820349834484117
KYW740,-0.6670871684512808
KYW741,-0.21823318394260746
KYW742,-0.8340036646113556
KYW743,-0.14395769576416975
KYW744,-0.29366672976145547
KYW745,0.573472286886858
KYW746,1.5537862542942524
KYW747,-0.3528164321787435
KYW748,1.6504141246442279
KYW749,0.3560951770385087
KYW750,0.18124461225744345
KYW751,0.331959609808916
KYW752,-0.22472512931172095
KYW753,0.4143696005421437
KYW754,0.6066229599501567
KYW755,0.399512253211752
KYW756,-0.424731545624454
KYW757,0.8729170804034307
KYW758,1.1671448828763304
KYW759,-0.42537604935011364
KYW760,2.094082494207045
KYW761,0.5437538149529038
KYW762,-0.3300621945787528
KYW763,0.021773354971831336
KYW764,0.07050024129660973
KYW765,-0.6177718948295527
KYW766,-0.1550760520510264
KYW767,0.3037996455770732
KYW768,0.14744699080314094
KYW769,-0.8730157356261403
KYW770,1.435352508043198
KYW771,0.30296039436697975
KYW772,0.15396891517013941
KYW773,-0.2987534020664933
KYW774,0.20801829478807565
KYW775,0.5512090872211798
KYW776,0.37493619881849416
KYW777,-0.7941525120585319
KYW778,0.5422792617221707
KYW779,0.3043199346646409
KYW780,-0.6748187511781634
KYW781,-0.9406037830315563
KYW782,-0.7361668639719042
KYW783,-0.5552540163189432
KYW784,-1.1215637381037973
KYW785,-0.7747579490572784
KYW786,1.662458819855704
KYW787,0.9402176841613973
KYW788,-0.2718045510375119
KYW789,0.42846251966606874
KYW790,1.857957694865538
KYW791,0.8854772784545141
KYW792,0.7497388592180251
KYW793,2.034741227178438
KYW794,0.6035006965916118
KYW795,0.11752574778577064
KYW796,1.8733642763181801
KYW797,-0.253525252739701
KYW798,2.25060604422831
KYW799,0.29140642059598443
KYW800,-0.5790365242370482
KYW801,0.5694220450127614
KYW802,-0.055728224949768514
KYW803,0.4824935093494458
KYW804,1.597223202665801
KYW805,-0.22580183593627012
KYW806,1.3177096601617326
KYW807,0.7192850863438781
KYW808,1.473592850292958
KYW809,0.4692747393472103
KYW810,0.7424587014057605
KYW811,2.0447144519159752
KYW812,0.42281356284560717
KYW813,0.13818453568411665
KYW814,0.8819364862763996
KYW815,1.4108976424948794
KYW816,0.1671694826853899
KYW817,0.7759550589989356
KYW818,0.11622072667942773
KYW819,-0.028852895109116507
KYW820,0.513417269275598
KYW821,1.9051036721650971
KYW822,-0.9915941161795295
KYW823,0.496269008799269
KYW824,0.20170754844891475
KYW825,1.0877194125450167
KYW826,-0.3423544632235119
KYW827,0.5717883335312189
KYW828,0.053672949991398156
KYW829,0.8407429579161018
KYW830,-0.22030575548122805
KYW831,-0.47419982142708456
KYW832,0.7448261074251205
KYW833,1.2538698979617262
KYW834,0.7456623893809285
KYW835,0.24408162782383352
KYW836,1.0379789439905711
KYW837,0.24911633006616898
KYW838,0.05592862499117596
KYW839,2.1335885903144347
KYW840,1.4035009287661468
KYW841,-0.5055753567795086
KYW842,1.2774083289698113
KYW843,0.4642653300435846
KYW844,0.3078130559630463
KYW845,0.9035422228712031
KYW846,0.5633238871857494
KYW847,0.9517971034079046
KYW848,2.049700472403403
KYW849,0.4360341844375682
KYW850,-0.29897827818173417
KYW851,-0.11054381524198559
KYW852,0.17996097900557137
KYW853,-0.34821785581786513
KYW854,-0.33262986355036656
KYW855,1.5044924204859276
KYW856,-0.1380544256274843
KYW857,1.5431833687617655
KYW858,0.12561944545739337
KYW859,-0.09599257405695572
KYW860,0.5342154093050893
KYW861,0.9133649211212507
KYW862,1.8927678091428521
KYW863,0.2752648293279078
KYW864,-0.2676743544916651
KYW865,0.8248544082876653
KYW866,0.09125569593606414
KYW867,-0.25177279691089904
KYW868,-0.9116392211109402
KYW869,0.4688463891410704
KYW870,-0.12918755065798312
KYW871,1.0344434933609674
KYW872,1.380589187545886
KYW873,-0.17785273342504665
KYW874,0.21555977143216334
KYW875,1.5348027693781308
KYW876,-0.1314939757593929
KYW877,1.4800823070109161
KYW878,0.5183266738009267
KYW879,0.5017845753415037
KYW880,0.6873515663420495
KYW881,-0.5761182626142588
KYW882,2.171518407634499
KYW883,0.6782214160651454
KYW884,1.6455718975720974
KYW885,0.25737885381880743
KYW886,-0.06245895005412236
KYW887,1.2305965255289322
KYW888,0.2404590106530516
KYW889,0.34003419038923427
KYW890,0.6409520718148447
KYW891,0.3072632909537687
KYW892,0.5530883741530819
KYW893,1.7872125793510214
KYW894,0.22786365547909793
KYW895,1.4807655321084516
KYW896,-0.06900683410677765
KYW897,1.6469054697725827
KYW898,-0.5527843311411607
KYW899,-0.10951911474595755
KYW900,-0.5216988725676751
KYW901,1.3600138315935588
KYW902,1.878099241519304
KYW903,2.2485153507172124
KYW904,0.12384882709823175
KYW905,-0.1424143525933323
KYW906,0.44746737243399776
KYW907,0.8774228703296669
KYW908,0.04207546826136137
KYW909,0.4862779585158104
KYW910,0.6318814116855257
KYW911,1.4851453291492926
KYW912,0.6002419609957741
KYW913,0.33709638096380007
KYW914,-0.6374126604987574
KYW915,0.08281571896043426
KYW916,1.4963322123347442
KYW917,1.858776180844117
KYW918,0.6414112991510923
KYW919,0.7440438091133671
KYW920,-0.5686352143055251
KYW921,0.7286589538731945
KYW922,0.9079552586898623
KYW923,0.6321964584000089
KYW924,1.8111665665045085
KYW925,0.2721760666637977
KYW926,0.5386731881423383
KYW927,-0.4030096629255125
KYW928,1.9535361126693431
KYW929,1.3109225852161879
KYW930,1.222067004901863
KYW931,0.17601623724958448
KYW932,-0.5167527116713269
KYW933,0.3176397652902361
KYW934,0.6662140575465973
KYW935,0.632803603227132
KYW936,2.098708253319836
KYW937,1.269182951319995
KYW938,0.5750368088115966
KYW939,1.6526648611481325
KYW940,1.9456449027734681
KYW941,0.5448559178015416
KYW942,-0.13911052725154627
KYW943,0.02205941718270698
KYW944,0.692690954363231
KYW945,0.7948537771222264
KYW946,-0.40294048529231036
KYW947,0.17262094065000788
KYW948,1.7861903200476026
KYW949,0.4470025639887346
KYW950,1.0333095381461719
KYW951,1.28013812828104
KYW952,-0.19179678637330178
KYW953,-0.292682231931972
KYW954,0.1107990029921103
KYW955,1.787991596802623
KYW956,1.085765966533797
KYW957,1.0254592130673048
KYW958,0.4365893494397622
KYW959,0.39011649858437225
KYW960,-0.25683732483438965
KYW961,0.8358374794556602
KYW962,0.49549929012961813
KYW963,1.9506284756419543
KYW964,-0.6031078707715238
KYW965,1.8312630312199718
KYW966,-0.3210977484659936
KYW967,-0.8645337539534497
KYW968,-0.33499751916908205
KYW969,0.3798403636074976
KYW970,-1.2553535182000657
KYW971,0.43884635457938354
KYW972,0.5024183430196083
KYW973,2.135251508094971
KYW974,0.794765310248056
KYW975,-0.7747579490572784
KYW976,0.5846089509716879
KYW977,0.05670890141833222
KYW978,-0.397539991697776
KYW979,-1.1604135076182935
