ID,risk_score
KYW356,529.8147638687179
KYW357,431.6998439534514
KYW358,204.46888792881185
KYW359,570.6524193437245
KYW360,421.6396767198279
KYW361,491.63944261751834
KYW362,853.2953677100141
KYW363,1331.7441388447749
KYW364,834.6439506678934
KYW365,1048.440013047558
KYW366,122.4149398540256
KYW367,202.51721042640773
KYW368,458.1515225308441
KYW369,299.1698888557345
KYW370,678.9858398605637
KYW371,1068.122172243446
KYW372,744.2249909678858
KYW373,232.47794634011015
KYW374,673.6259183677745
KYW375,756.8553643308675
KYW376,1436.2355517573583
KYW377,751.0627859790419
KYW378,191.43889309743287
KYW379,771.5850253531083
KYW380,480.34150262629555
KYW381,946.753509344803
KYW382,478.4436319251576
KYW383,617.9889841051673
KYW384,1242.4040405263843
KYW385,154.93174424009754
KYW386,1052.181431593325
KYW387,1035.5417529596282
KYW388,819.6159454428907
KYW389,719.5773348622205
KYW390,937.966112168282
KYW391,161.25462280636327
KYW392,563.4701573013117
KYW393,1365.2906682218977
KYW394,440.77006143279004
KYW395,344.56995143473335
KYW396,360.79582813535325
KYW397,368.59604003864746
KYW398,707.6333290164512
KYW399,328.8446684749435
KYW400,1209.4199625793851
KYW401,449.5731395710809
KYW402,464.0061858594511
KYW403,1370.848482481956
KYW404,518.364419616913
KYW405,599.0166230666479
KYW406,743.452940198485
KYW407,367.0340574235241
KYW408,540.0080087701024
KYW409,335.70958151883787
KYW410,500.9569507150969
KYW411,386.8952630677453
KYW412,127.90015708645804
KYW413,471.963986364035
KYW414,1084.3706381748132
KYW415,512.7912997418875
KYW416,637.2875247787132
KYW417,487.66587308163804
KYW418,1366.8823388216615
KYW419,331.62285624939767
KYW420,415.4364462363323
KYW421,929.5117442276733
KYW422,708.4406649222808
KYW423,345.83215219473874
KYW424,771.9472239183708
KYW425,920.0639835814945
KYW426,359.6250243040953
KYW427,422.600728996408
KYW428,480.75307172161644
KYW429,310.7512548232182
KYW430,127.44928188520889
KYW431,241.54853630698034
KYW432,181.68494652676642
KYW433,284.75130730781945
KYW434,386.6735331354485
KYW435,319.40920015154774
KYW436,575.7817147078031
KYW437,591.0750891102757
KYW438,256.40010218272505
KYW439,208.77266790540457
KYW440,657.6274050464668
KYW441,931.1032661158937
KYW442,306.6266897429906
KYW443,492.1693726393889
KYW444,1318.0437029460945
KYW445,514.9334659358846
KYW446,505.1974278829922
KYW447,315.1376314778319
KYW448,354.30431018729485
KYW449,409.5312936253495
KYW450,1158.7449288315336
KYW451,469.05461531122796
KYW452,807.3748176469879
KYW453,834.9596304281384
KYW454,344.3704199167942
KYW455,865.8654334904991
KYW456,799.7083495355282
KYW457,1165.3853393279078
KYW458,414.7300568986226
KYW459,818.6423174651637
KYW460,1207.8632857186037
KYW461,1147.8746127439153
KYW462,322.27049046087575
KYW463,900.4121318841543
KYW464,1108.459373301754
KYW465,172.10453630165537
KYW466,119.19611544958151
KYW467,247.93645089792108
KYW468,199.4495540121592
KYW469,569.3265808061119
KYW470,788.995789451514
KYW471,529.9347264594027
KYW472,317.89486763783515
KYW473,952.8760485556165
KYW474,757.5621984124248
KYW475,520.3579630494545
KYW476,187.85950026672725
KYW477,735.870679260202
KYW478,456.40684873117476
KYW479,842.8633521667757
KYW480,473.4738554863648
KYW481,1236.357646888875
KYW482,911.2711997076008
KYW483,325.4223899158193
KYW484,245.7596812982586
KYW485,166.3055353435695
KYW486,650.473504375632
KYW487,393.2437234921702
KYW488,178.83788576636275
KYW489,1016.8581656682817
KYW490,178.01478337079945
KYW491,229.85380016107254
KYW492,134.44901719721918
KYW493,519.6934582971044
KYW494,216.3638596453211
KYW495,652.8012032164803
KYW496,242.99529712336798
KYW497,192.38703280177748
KYW498,465.80276045726544
KYW499,830.4691118460946
KYW500,1284.3387300993193
KYW501,349.0547799235103
KYW502,443.6928532018512
KYW503,817.3241620605089
KYW504,506.69472215576934
KYW505,477.54805072778476
KYW506,1212.6816332460432
KYW507,883.1435942325251
KYW508,97.51494732490298
KYW509,83.49035415325596
KYW510,140.88316044991674
KYW511,1003.1145165679949
KYW512,152.63158111285597
KYW513,89.65006258257716
KYW514,366.60857391187113
KYW515,792.2970223047129
KYW516,808.3393280274181
KYW517,151.91137977454926
KYW518,125.7774196122594
KYW519,668.1589046351239
KYW520,1066.5022128581288
KYW521,321.07366635646383
KYW522,530.7360236243142
KYW523,962.5319543572282
KYW524,471.7246351647497
KYW525,555.59593447752
KYW526,525.1874300650728
KYW527,207.97444677249746
KYW528,414.92556189037805
KYW529,566.7976448616397
KYW530,1040.8861618510325
KYW531,365.93560933699456
KYW532,139.15249228609636
KYW533,95.32568947692995
KYW534,493.3989691985333
KYW535,286.6827864842048
KYW536,476.156092851245
KYW537,273.14279470487315
KYW538,239.94036239845698
KYW539,743.7379019810267
KYW540,164.36642493940394
KYW541,522.4445495306428
KYW542,636.1711964724592
KYW543,1239.223378838497
KYW544,788.4619430863069
KYW545,319.14676636589417
KYW546,831.1962557655958
KYW547,565.1990356406448
KYW548,180.60715620970578
KYW549,102.54019648319402
KYW550,731.6316869203289
KYW551,378.6034978091419
KYW552,412.7263542855879
KYW553,777.4274911617636
KYW554,401.1991860879654
KYW555,182.01102967962245
KYW556,917.5008140124138
KYW557,522.321638156972
KYW558,126.17331215583899
KYW559,664.313337280118
KYW560,220.2796237099874
KYW561,509.9079391497893
KYW562,746.7138574641241
KYW563,205.9468589492327
KYW564,611.8757791731315
KYW565,605.212095511625
KYW566,699.7934061152316
KYW567,91.38332453024466
KYW568,111.72048925148775
KYW569,484.87871484572145
KYW570,102.13985559975835
KYW571,155.00401413254187
KYW572,160.61560157709326
KYW573,93.15485210307317
KYW574,559.8812329687066
KYW575,362.44119248417513
KYW576,240.6135821795012
KYW577,474.7017938941421
KYW578,213.51453225062227
KYW579,416.10358826459446
KYW580,226.12920838744515
KYW581,247.1071701799789
KYW582,132.72517267804955
KYW583,168.43420661477424
KYW584,574.9317520607024
KYW585,1115.059511537312
KYW586,459.6609702667872
KYW587,1040.7504105884236
KYW588,492.3205755058769
KYW589,1207.468912391891
KYW590,328.4611469587878
KYW591,163.0826374407882
KYW592,253.9441047840376
KYW593,817.5678922055711
KYW594,250.1740379799999
KYW595,334.9252210062136
KYW596,394.51829641820063
KYW597,686.8706209830882
KYW598,529.2032883156955
KYW599,183.21301763986685
KYW600,409.692424935349
KYW601,806.6676427848499
KYW602,450.8042375120803
KYW603,159.36982049209084
KYW604,1116.125906824043
KYW605,651.9163307382732
KYW606,542.8569357681572
KYW607,554.1046681150942
KYW608,1275.2863284212083
KYW609,245.5156407125641
KYW610,596.0577262419483
KYW611,712.4719522846752
KYW612,597.6709875807792
KYW613,363.483051268385
KYW614,87.74706404663547
KYW615,1126.0832537962597
KYW616,545.9284443410172
KYW617,145.81126910337494
KYW618,342.17071773986555
KYW619,440.343619378047
KYW620,181.93381000723085
KYW621,192.08211394072995
KYW622,134.87525068986918
KYW623,194.74603167164656
KYW624,173.81837674554805
KYW625,176.48888999190225
KYW626,192.26294442193486
KYW627,380.27929427977557
KYW628,513.1015649058642
KYW629,282.6540921536381
KYW630,631.9349597625875
KYW631,790.7601252684958
KYW632,790.1501169978487
KYW633,488.88051358299504
KYW634,705.4260569278013
KYW635,395.5948319735887
KYW636,472.2280365125664
KYW637,1240.929585469494
KYW638,1252.46365918329
KYW639,976.9809240328284
KYW640,862.5026357830365
KYW641,542.9107614813955
KYW642,464.10181932934347
KYW643,649.360133078021
KYW644,344.61863450299455
KYW645,1114.3157033160967
KYW646,157.3999761049336
KYW647,614.7571937621389
KYW648,785.00184135315
KYW649,186.77933442213947
KYW650,385.087206548584
KYW651,1117.8640899869101
KYW652,348.4426658279537
KYW653,394.2930735859824
KYW654,166.06499563201137
KYW655,257.45351577756037
KYW656,462.6449533741058
KYW657,547.5847125788279
KYW658,348.0338057302862
KYW659,311.1569012978229
KYW660,188.67234260718035
KYW661,471.29055159250254
KYW662,431.61160999633034
KYW663,1368.6816444044618
KYW664,870.5105627546737
KYW665,637.6633813594983
KYW666,745.7253566416315
KYW667,733.5080019076671
KYW668,128.38853274423448
KYW669,830.7199003437102
KYW670,761.6229843259347
KYW671,611.3682536075803
KYW672,385.71252029395964
KYW673,264.75658127373936
KYW674,253.89620382503801
KYW675,1124.7110137736306
KYW676,386.42184409659257
KYW677,393.08966842073136
KYW678,404.6221986902311
KYW679,559.9749989855333
KYW680,196.75664109811015
KYW681,1114.4896447231126
KYW682,300.56389543621583
KYW683,512.2352228257151
KYW684,863.877881360406
KYW685,1162.2661939557447
KYW686,514.1094826765578
KYW687,409.97262947809725
KYW688,195.62998719610022
KYW689,101.56971454315581
KYW690,687.6136507319169
KYW691,604.1100436620999
KYW692,173.21975470452557
KYW693,188.72934766686842
KYW694,353.8645317605362
KYW695,536.5169136627774
KYW696,497.1176623335662
KYW697,273.2177490958226
KYW698,335.951353239367
KYW699,358.68265199896496
KYW700,1378.8139142193413
KYW701,434.84185424742947
KYW702,112.02869774910646
KYW703,389.5096614198989
KYW704,920.3966473497366
KYW705,405.61453143718137
KYW706,101.10296462083723
KYW707,1037.2387655369753
KYW708,426.0562931342407
KYW709,545.91624963399
KYW710,258.8016107476463
KYW711,870.48637625648
KYW712,213.37839247419643
KYW713,152.9868176072845
KYW714,1151.2718638587296
KYW715,1015.2435316564876
KYW716,282.33038203120344
KYW717,541.6837966562407
KYW718,1388.3200563744829
KYW719,388.8808862503458
KYW720,408.0241457108622
KYW721,452.9999660541675
KYW722,513.8597884267731
KYW723,539.9763304607281
KYW724,332.8066634947215
KYW725,551.8741375230416
KYW726,510.32940634350183
KYW727,724.6070701051785
KYW728,479.5123998077598
KYW729,792.0180199654717
KYW730,423.65947609839685
KYW731,653.8110499404814
KYW732,544.611449530373
KYW733,1027.6680558567944
KYW734,1044.904161092435
KYW735,562.6785048246531
KYW736,326.67403792117415
KYW737,1223.0282652575422
KYW738,852.8279582522523
KYW739,374.6549976442903
KYW740,233.02561852922847
KYW741,401.7212634528086
KYW742,195.89520384687845
KYW743,410.10622073581214
KYW744,325.32190584965645
KYW745,715.7390575830092
KYW746,1078.1584539432172
KYW747,265.1352526039072
KYW748,1041.6845087112172
KYW749,539.8165159792959
KYW750,576.6108653539582
KYW751,554.7330327890808
KYW752,327.1171592462767
KYW753,858.3936661452501
KYW754,757.1928757336171
KYW755,677.7682720718668
KYW756,451.84436978869695
KYW757,713.9836085202969
KYW758,1130.6258962292325
KYW759,324.85849207019794
KYW760,1227.5045714236032
KYW761,625.9474663500874
KYW762,372.2409979156971
KYW763,609.9205689877356
KYW764,373.4125859649918
KYW765,188.37957255034092
KYW766,478.3016665871803
KYW767,511.6950133832092
KYW768,565.2357992785877
KYW769,186.80258990831948
KYW770,1018.3288093418424
KYW771,672.0661482465172
KYW772,511.12617391839547
KYW773,326.15193100652795
KYW774,553.4045135157116
KYW775,758.8903581658958
KYW776,681.4106955922958
KYW777,302.48981008628994
KYW778,573.8585651064924
KYW779,578.1484779673879
KYW780,142.52757912311125
KYW781,203.34025207306064
KYW782,321.1167465841154
KYW783,225.81814337812247
KYW784,100.59685527212046
KYW785,130.90458957208222
KYW786,1137.7543876703733
KYW787,875.2446862518613
KYW788,325.8636030680436
KYW789,452.9820593223252
KYW790,1160.48376601574
KYW791,754.927894896202
KYW792,686.2817680089425
KYW793,1181.7000267152991
KYW794,629.9910972911237
KYW795,489.38962218820564
KYW796,1288.5564677542484
KYW797,286.20109443418545
KYW798,1274.384718826372
KYW799,577.7107615569656
KYW800,284.4428060791636
KYW801,640.5136267739516
KYW802,485.79037258586436
KYW803,640.1872873971839
KYW804,1126.5157061757718
KYW805,327.69908165535173
KYW806,1054.6088891788559
KYW807,592.2469396832856
KYW808,1107.828542323193
KYW809,535.5943544971781
KYW810,808.7905269301638
KYW811,1371.3688252417053
KYW812,585.260511721003
KYW813,411.85790992883415
KYW814,823.9407308243459
KYW815,1049.4425354559812
KYW816,474.48818580620554
KYW817,630.8651679224081
KYW818,415.8258065518345
KYW819,435.3008184422634
KYW820,516.5585605559671
KYW821,1196.7565151787512
KYW822,181.0258262889614
KYW823,553.0781276051872
KYW824,462.9819642724977
KYW825,928.7458504870098
KYW826,276.74052965361494
KYW827,683.9150011246943
KYW828,461.13725912353954
KYW829,681.7630251088781
KYW830,356.6352143376691
KYW831,225.18483887967804
KYW832,770.6796504194537
KYW833,976.6086996603688
KYW834,815.0042843232405
KYW835,468.17705191259915
KYW836,881.3139185367131
KYW837,492.7293011543308
KYW838,451.56806860730836
KYW839,1299.9958214240864
KYW840,1089.4965742632328
KYW841,251.30043542360556
KYW842,942.1062275018576
KYW843,596.8056907614297
KYW844,549.3191921688297
KYW845,735.8573617717367
KYW846,594.2612191563288
KYW847,655.4781254670075
KYW848,1198.8568307567573
KYW849,609.6487454208171
KYW850,340.65301249726764
KYW851,491.63529759156296
KYW852,531.6924324773548
KYW853,362.29930373473
KYW854,334.95607391789895
KYW855,1188.4442838970956
KYW856,390.2846990888527
KYW857,1262.815626334735
KYW858,535.7828148413189
KYW859,433.5618486819018
KYW860,730.6614777264242
KYW861,887.3356231543661
KYW862,1355.3787507712975
KYW863,452.2103606330553
KYW864,340.4872151449548
KYW865,848.4939115959514
KYW866,603.456549605745
KYW867,292.71466332073703
KYW868,238.9086830716002
KYW869,549.1356831540476
KYW870,417.3391640389583
KYW871,657.89388975783
KYW872,1030.2090460658096
KYW873,329.40288035442615
KYW874,487.86428057639375
KYW875,1093.261207512433
KYW876,327.23313779209866
KYW877,978.7006437040858
KYW878,751.7296852226245
KYW879,537.4193142230394
KYW880,670.8852716923901
KYW881,271.323303276072
KYW882,1317.6303018307754
KYW883,847.5499616029169
KYW884,1179.7740471618456
KYW885,578.2579997816824
KYW886,486.9717234096812
KYW887,759.1833520030012
KYW888,533.0582741508019
KYW889,620.933959683484
KYW890,627.5002145062214
KYW891,600.6306699039814
KYW892,613.4354100918071
KYW893,1143.1899147896593
KYW894,675.3307841277311
KYW895,810.9586598566939
KYW896,377.3330631070847
KYW897,1252.8152569392419
KYW898,363.1319748704202
KYW899,370.53516879995584
KYW900,401.23825611938275
KYW901,969.7353668419685
KYW902,1283.202609249125
KYW903,1378.3239548250765
KYW904,588.948882005478
KYW905,431.7693814350484
KYW906,647.124727675765
KYW907,713.7460139784301
KYW908,360.424624265016
KYW909,817.617590978663
KYW910,642.209367464348
KYW911,1029.5900371218145
KYW912,645.1147872503109
KYW913,629.6526160239493
KYW914,270.25636604422556
KYW915,512.1571286488136
KYW916,949.1800257882783
KYW917,1128.5353366504378
KYW918,805.8262757551703
KYW919,860.6255130770671
KYW920,285.28910070702364
KYW921,667.8413702860904
KYW922,740.5317896644176
KYW923,544.6238638446259
KYW924,1188.7419395415445
KYW925,572.9171236054975
KYW926,610.344950719574
KYW927,318.90955740982963
KYW928,1093.0857975303754
KYW929,810.2565847023225
KYW930,955.9011690327576
KYW931,463.9316816925827
KYW932,340.4086571863916
KYW933,458.4772294397492
KYW934,682.557663229668
KYW935,742.4586625486384
KYW936,1293.449378181596
KYW937,841.1393624821992
KYW938,570.7088852095641
KYW939,1270.0189519888286
KYW940,1190.6875305240662
KYW941,586.0945596103447
KYW942,365.0226505474395
KYW943,399.2133416389844
KYW944,664.0244195485803
KYW945,794.5054259464424
KYW946,383.07079303902634
KYW947,491.96058010078724
KYW948,1163.6671683827597
KYW949,588.6215171424093
KYW950,725.4259698984954
KYW951,1148.0729370880006
KYW952,432.45682421191503
KYW953,379.38524490303644
KYW954,411.93173246509974
KYW955,1105.709128538388
KYW956,1060.916403302242
KYW957,718.3369294264174
KYW958,606.400982679801
KYW959,614.2136500592935
KYW960,359.66079546950095
KYW961,811.0081262520874
KYW962,511.45632788736896
KYW963,1220.8882010532966
KYW964,511.57587594168007
KYW965,1209.4094561459622
KYW966,314.6628567710294
KYW967,299.7363897641186
KYW968,297.74408767259536
KYW969,851.738560161632
KYW970,123.46725240537393
KYW971,708.7491006556836
KYW972,617.9274269947311
KYW973,1258.8074923945358
KYW974,960.7314970856961
KYW975,130.90458957208222
KYW976,551.4636777010791
KYW977,636.3606240238888
KYW978,319.69956871350337
KYW979,172.8166245852732
KYW980,1178.9444397815598
KYW981,665.0355868562243
KYW982,492.713703213144
KYW983,538.2777488639756
KYW984,497.941100773663
KYW985,405.1510941208268
KYW986,612.6227985404072
KYW987,662.3639144260926
KYW988,476.06906065689896
KYW989,568.4986525413526
KYW990,1229.8777809339488
KYW991,1092.5328811783943
KYW992,782.3790895376977
KYW993,275.84556318265805
KYW994,376.6782209098326
KYW995,585.925266350894
KYW996,255.62378730268136
KYW997,238.3383639009043
KYW998,1115.0546277249794
KYW999,803.5737246235478
KYW1000,489.64913863262336
KYW1001,722.2908703546786
KYW1002,445.2738054573272
KYW1003,308.18451122967707
KYW1004,302.7256727689152
KYW1005,1237.4302122894785
KYW1006,443.12023772396077
KYW1007,931.0600650887853
KYW1008,1285.9570784194157
KYW1009,296.04129759241647
KYW1010,658.8287680368219
KYW1011,906.2404904114222
KYW1012,415.7616939767561
KYW1013,318.6204007210553
KYW1014,883.569861343022
KYW1015,519.5158682949606
KYW1016,1121.3438209085525
KYW1017,135.63780674564583
KYW1018,900.1338678925441
KYW1019,268.4404640723275
KYW1020,130.90458957208222
KYW1021,372.3689375294229
KYW1022,211.39621538279923
KYW1023,726.0329176622561
KYW1024,955.4183127959487
KYW1025,605.5646612400207
KYW1026,577.831619572161
KYW1027,1232.6239506816562
KYW1028,834.4372814406936
KYW1029,242.65053805353983
KYW1030,130.90458957208222
KYW1031,133.07575301667887
KYW1032,391.06687896434215
KYW1033,1185.8124119802785
KYW1034,1240.9699817810822
KYW1035,671.5181986489146
KYW1036,141.33489763710705
KYW1037,404.67598529575884
KYW1038,221.5308332675639
KYW1039,531.3648026022457
KYW1040,427.0152876907764
KYW1041,730.174546960343
KYW1042,457.04510724499715
KYW1043,1184.5881781848143
KYW1044,177.0816650076287
KYW1045,498.5365692042246
KYW1046,837.5835470207041
KYW1047,1353.3280859439471
KYW1048,471.70591899241873
KYW1049,602.8231923897366
KYW1050,236.6708271439457
KYW1051,939.7235181182419
KYW1052,479.50793860066966
KYW1053,537.1580301933712
KYW1054,1443.7916395806647
KYW1055,374.44903563638724
KYW1056,445.9039948762665
KYW1057,1065.0735301240557
KYW1058,1250.1939195481164
KYW1059,1051.8865434531854
KYW1060,483.49994006729656
KYW1061,559.2896988075247
KYW1062,510.41125636188684
KYW1063,386.5870300118744
KYW1064,234.22160683839445
KYW1065,200.690214363191
