ID,risk_score
KYW157,644.0344357864363
KYW158,108.38930696364558
KYW159,252.15013235294148
KYW160,218.3012182539684
KYW161,502.98851334776396
KYW162,722.0942168942166
KYW163,631.7353870851371
KYW164,848.6724000721506
KYW165,547.1860198412701
KYW166,392.507081196581
KYW167,637.3955039682548
KYW168,506.6657330447334
KYW169,140.95827102352018
KYW170,931.9259285714295
KYW171,587.1133268398273
KYW172,272.7614523809526
KYW173,604.1251979131979
KYW174,322.6895000000002
KYW175,634.7000620490629
KYW176,199.02993402313624
KYW177,526.0147727272738
KYW178,326.88665972916033
KYW179,320.79607478924584
KYW180,351.24812012987064
KYW181,419.78446428571414
KYW182,532.717084776335
KYW183,599.9382507215016
KYW184,1030.4745833333354
KYW185,416.4887968975473
KYW186,1018.0949007936516
KYW187,254.85576587301586
KYW188,270.1536482334873
KYW189,624.7489880952387
KYW190,334.25021825396857
KYW191,591.0987500000007
KYW192,559.4276547619043
KYW193,155.06793546935356
KYW194,174.6587829413259
KYW195,523.7614610389618
KYW196,255.65255158730156
KYW197,735.9429859307372
KYW198,219.5685714285711
KYW199,231.74423603151254
KYW200,407.8039642857143
KYW201,668.0345563048066
KYW202,673.2058261183264
KYW203,726.2489740259743
KYW204,104.45207659211965
KYW205,83.77762574597682
KYW206,762.4009292929298
KYW207,163.06210126742883
KYW208,408.15934993146976
KYW209,601.8050624098138
KYW210,936.76320923521
KYW211,687.8491598124108
KYW212,44.5002614769917
KYW213,919.3618021758946
KYW214,491.31799228549244
KYW215,693.5658802308803
KYW216,183.67217384369994
KYW217,185.5235708020051
KYW218,564.0722182539688
KYW219,859.2632619047632
KYW220,860.7285162337679
KYW221,192.63098412698412
KYW222,74.48119579897744
KYW223,946.2560450937954
KYW224,863.9220927128439
KYW225,446.8199947786132
KYW226,626.5425402930392
KYW227,282.9040952380955
KYW228,269.63527200577204
KYW229,365.08892929292927
KYW230,624.6571908369417
KYW231,510.83851587301643
KYW232,680.6597579365081
KYW233,277.09975324675344
KYW234,260.33187403587107
KYW235,815.8179015151526
KYW236,582.2658412698418
KYW237,415.28206746031714
KYW238,214.8512119883043
KYW239,421.22922802197814
KYW240,563.2388369408368
KYW241,120.02003052412915
KYW242,531.8462811869922
KYW243,325.6204007936511
KYW244,463.7669875062046
KYW245,389.7306735209236
KYW246,417.8420941558445
KYW247,51.76451120684012
KYW248,322.2658749999997
KYW249,360.24666269841293
KYW250,745.3826782106796
KYW251,795.4067319624835
KYW252,511.73893326118355
KYW253,556.3261904761911
KYW254,536.120356782107
KYW255,452.2143387445889
KYW256,120.75956053068732
KYW257,435.18541880341917
KYW258,739.7988852813869
KYW259,460.9914920634924
KYW260,101.28436507936509
KYW261,931.353535714286
KYW262,498.0116709956715
KYW263,440.87581132756213
KYW264,223.65554761904778
KYW265,642.1448484848482
KYW266,597.0482597680098
KYW267,629.4146010378515
KYW268,509.75233008657966
KYW269,378.41397161464295
KYW270,482.65924403374527
KYW271,1039.5823243145749
KYW272,491.68226984127045
KYW273,521.6040873015872
KYW274,874.5699321789339
KYW275,475.10331412755227
KYW276,463.9654476911983
KYW277,441.84487045570984
KYW278,965.2184255525183
KYW279,544.1835119047621
KYW280,299.6826666666667
KYW281,335.5716349206352
KYW282,593.6939314574316
KYW283,850.3491648629174
KYW284,490.46204365079393
KYW285,468.83314285714323
KYW286,337.04657828282836
KYW287,254.83231926406904
KYW288,535.8413001443001
KYW289,155.60076948051966
KYW290,155.5428305746087
KYW291,160.72636507936517
KYW292,906.7702103174606
KYW293,457.0225230880228
KYW294,450.68950937950916
KYW295,122.25894308530965
KYW296,442.85735714285727
KYW297,273.21154834054863
KYW298,410.87672799422785
KYW299,168.44564790764775
KYW300,701.9341479076485
KYW301,550.9932103174606
KYW302,79.67046743309065
KYW303,272.0450292207795
KYW304,436.88827380952455
KYW305,358.1135119047616
KYW306,707.2247213064718
KYW307,524.3996192279944
KYW308,751.5219404761914
KYW309,354.5130446950719
KYW310,575.8136911976912
KYW311,269.4553466975975
KYW312,715.0958650793659
KYW313,200.60300396825406
KYW314,775.5533192640712
KYW315,789.5862748917759
KYW316,251.00274389861363
KYW317,294.9231612554117
KYW318,413.2235256965258
KYW319,568.6262431457432
KYW320,248.60221969697017
KYW321,824.8694819624827
KYW322,1032.4579104010031
KYW323,389.6350952380958
KYW324,138.51175396825406
KYW325,778.2950634920649
KYW326,486.6749375901873
KYW327,815.2237010212015
KYW328,365.8799047619049
KYW329,1048.292459956711
KYW330,733.5560238095242
KYW331,346.05946825396865
KYW332,612.8857460317469
KYW333,429.9220450937955
KYW334,72.38144501317231
KYW335,844.3987265512271
KYW336,205.0601971345889
KYW337,921.1767460317476
KYW338,389.93388095238157
KYW339,650.3598852813861
KYW340,178.27990873015892
KYW341,367.9368378010884
KYW342,374.2369399825318
KYW343,235.54256101209015
KYW344,671.2620158730168
KYW345,368.7389761904763
KYW346,477.7423766233769
KYW347,848.9985873293381
KYW348,936.5080624098132
KYW349,143.55736685385273
KYW350,448.81354181929237
KYW351,577.952614524365
KYW352,299.6951746031746
KYW353,454.1321666666668
KYW354,608.4584862637371
KYW355,924.7326601731613
KYW356,581.3004007936512
KYW357,444.9115158730163
KYW358,161.5079269064271
KYW359,498.6435743145754
KYW360,438.28800000000075
KYW361,384.61645346320364
KYW362,765.6947875180385
KYW363,1031.9044758297264
KYW364,730.9363650793669
KYW365,955.5195674603194
KYW366,72.6986816173036
KYW367,176.7139642857145
KYW368,398.9892738095236
KYW369,264.37364682539715
KYW370,600.445484126985
KYW371,822.0670472582985
KYW372,696.4869285714294
KYW373,250.2829830190262
KYW374,565.8566760461766
KYW375,672.5274880952384
KYW376,1110.570642496394
KYW377,674.2572738095238
KYW378,192.23950151975666
KYW379,759.7722929292942
KYW380,499.50032395382425
KYW381,760.9102896825406
KYW382,538.0141767954271
KYW383,521.3321125541128
KYW384,1100.1529664502177
KYW385,166.3982926377701
KYW386,847.4777240259745
KYW387,843.8003546176046
KYW388,681.9513207070713
KYW389,637.9113709346217
KYW390,843.5708492063517
KYW391,176.3832839797614
KYW392,513.0717777777782
KYW393,1016.364121295371
KYW394,529.9058676046177
KYW395,409.69005089401895
KYW396,370.14589571743977
KYW397,318.8612912378395
KYW398,571.8529007936512
KYW399,394.4066363209929
KYW400,919.6576150793662
KYW401,402.32495526695476
KYW402,552.7979404761913
KYW403,1111.439510822514
KYW404,613.4363589743593
KYW405,525.3425119047624
KYW406,664.7312915695423
KYW407,312.3335018037517
KYW408,487.07323981573944
KYW409,322.64770634920643
KYW410,472.0685657222129
KYW411,410.52042965367997
KYW412,118.66734809839137
KYW413,435.5045634920641
KYW414,901.7265624375631
KYW415,497.3947301587302
KYW416,524.8193358585856
KYW417,484.88529365079347
KYW418,1091.8479202741705
KYW419,439.8746706349215
KYW420,446.36026659451693
KYW421,718.7640268620278
KYW422,678.1857063492072
KYW423,341.6843406622619
KYW424,813.3675133477632
KYW425,702.1410717893227
KYW426,293.1402976190477
KYW427,446.6697626262625
KYW428,501.517607146477
KYW429,395.8603428127851
KYW430,104.25364738108057
KYW431,239.08254365079384
KYW432,135.5823922305765
KYW433,238.26543181818172
KYW434,450.86063095238126
KYW435,378.4426666666669
KYW436,508.194760822511
KYW437,493.87849242424306
KYW438,276.71478960705423
KYW439,213.2966887334842
KYW440,746.8827067099575
KYW441,694.9481623376623
KYW442,321.63180555555596
KYW443,501.68102128427165
KYW444,959.9201111111122
KYW445,515.808111111111
KYW446,448.7080457875461
KYW447,342.91238564575536
KYW448,343.0093849206349
KYW449,434.75970490620455
KYW450,791.7916984126999
KYW451,470.83196825396857
KYW452,730.0196403318915
KYW453,620.5526042568548
KYW454,423.1595317460321
KYW455,759.0714289321794
KYW456,746.1618841991352
KYW457,903.5140631313143
KYW458,374.2348217893222
KYW459,665.4437683982688
KYW460,1017.9584365079387
KYW461,1004.8149491341985
KYW462,279.49831746031816
KYW463,815.0087366522373
KYW464,953.6417734487735
KYW465,144.22889285714282
KYW466,120.09774907995202
KYW467,226.24430832355193
KYW468,187.59686022115966
KYW469,603.0791984126987
KYW470,743.4257777777775
KYW471,576.1572277999788
KYW472,280.5369935714534
KYW473,784.5235873015887
KYW474,680.7084537962044
KYW475,531.5383809523814
KYW476,132.55520524124847
KYW477,682.7520631313142
KYW478,406.26591414141484
KYW479,498.00217965729973
KYW480,527.0872604591834
KYW481,1000.583716450216
KYW482,754.2396666666672
KYW483,416.62964571954063
KYW484,177.9191986257803
KYW485,214.69590223665256
KYW486,515.9097539682546
KYW487,353.60137770562744
KYW488,130.8350028721609
KYW489,877.9973267105395
KYW490,101.13834106994565
KYW491,154.0408888888889
KYW492,101.87937072470294
KYW493,518.8012830597456
KYW494,426.08495333610205
KYW495,702.8393448773459
KYW496,257.02519047619046
KYW497,193.2074774904495
KYW498,537.6611626984129
KYW499,727.3284818295746
KYW500,885.9544725829737
KYW501,587.7088380776141
KYW502,411.79302082870066
KYW503,680.6016601731599
KYW504,622.433432178933
KYW505,421.94892460317516
KYW506,1007.3405357142871
KYW507,792.8962287157302
KYW508,59.59394176578803
KYW509,67.67163941174594
KYW510,84.02632617798608
KYW511,755.9752687590186
KYW512,161.64245775729643
KYW513,51.200609661166645
KYW514,326.9503181818186
KYW515,756.4146883153089
KYW516,811.2138333333347
KYW517,138.5278074243703
KYW518,97.20843152127543
KYW519,625.1826421356415
KYW520,923.1525588023098
KYW521,307.1069632034639
KYW522,500.84304548229625
KYW523,769.1660180097695
KYW524,458.435239177489
KYW525,591.8012431457438
KYW526,498.9544119769125
KYW527,233.25749255068374
KYW528,567.5261447284216
KYW529,499.1375717893225
KYW530,774.7389974747476
KYW531,441.944013347764
KYW532,97.62704456611766
KYW533,70.3277729517389
KYW534,540.280881313132
KYW535,286.7754381787802
KYW536,543.7657564555332
KYW537,300.25263916828567
KYW538,258.3265049693263
KYW539,692.9405559163066
KYW540,124.23393937437834
KYW541,477.55557683982727
KYW542,528.3983625541131
KYW543,1030.6226172438687
KYW544,761.3447817460313
KYW545,298.6344530006638
KYW546,741.9278293687004
KYW547,496.72518001443063
KYW548,143.05094904737243
KYW549,88.95153115772453
KYW550,479.66663095238096
KYW551,638.60384584742
KYW552,384.61954761904775
KYW553,653.7139642857157
KYW554,319.99977344877317
KYW555,183.81905952380967
KYW556,716.4782698412706
KYW557,498.10248027265095
KYW558,115.56907246297831
KYW559,720.9279033189043
KYW560,245.98000827155164
KYW561,440.2092661818859
KYW562,658.6476111111119
KYW563,236.95078037367045
KYW564,653.654079004329
KYW565,538.1156071428574
KYW566,590.0681904761923
KYW567,57.674866927690545
KYW568,56.34490183752089
KYW569,406.1880750360752
KYW570,97.78187257417228
KYW571,134.56770149079006
KYW572,144.32347046614532
KYW573,52.41665181978641
KYW574,502.9477142857145
KYW575,399.4505073138433
KYW576,230.02676587301565
KYW577,364.8059830169831
KYW578,173.46513167388144
KYW579,525.4150476190479
KYW580,250.67051190476195
KYW581,205.7465833333338
KYW582,91.58575556254871
KYW583,128.87445961391563
KYW584,587.8850714098826
KYW585,921.7631829004338
KYW586,475.8478567821075
KYW587,829.6936562049073
KYW588,524.2375248917749
KYW589,1014.0544126984141
KYW590,379.0820800203348
KYW591,167.38853020660267
KYW592,159.66078683608993
KYW593,692.7689007936508
KYW594,265.8644213564214
KYW595,296.7843452380949
KYW596,358.4281106141601
KYW597,544.7427619047623
KYW598,452.3846256429853
KYW599,141.71125000000015
KYW600,454.79426046176116
KYW601,680.3173611111114
KYW602,471.4179888167395
KYW603,106.98614623198142
KYW604,906.1086865079373
KYW605,514.0850135142631
KYW606,661.4621165223675
KYW607,494.12427634529917
KYW608,977.5853282828294
KYW609,180.50472619047648
KYW610,530.8992886002895
KYW611,648.9017770562774
KYW612,441.5491269841277
KYW613,358.3022976190474
KYW614,49.048492905317296
KYW615,906.5807694805204
KYW616,538.7506201021204
KYW617,146.12757142857146
KYW618,294.7932800978264
KYW619,573.210280252845
KYW620,145.20260750965906
KYW621,199.87386111111135
KYW622,80.80308519331773
KYW623,215.46441921412534
KYW624,108.26642857142849
KYW625,239.9705710298472
KYW626,214.8070920607172
KYW627,418.2107305517405
KYW628,423.60462806637815
KYW629,275.09956349206374
KYW630,525.2107619047626
KYW631,801.4634422799427
KYW632,596.4487070707071
KYW633,377.7211782106778
KYW634,713.1772925685432
KYW635,543.2353531746032
KYW636,586.8399007936517
KYW637,1067.712123015875
KYW638,1012.1216349206361
KYW639,891.1223730158749
KYW640,717.867546536797
KYW641,531.1662319624824
KYW642,422.0563055555561
KYW643,476.70527200577294
KYW644,366.4208939393943
KYW645,906.4419123376642
KYW646,143.45150719939772
KYW647,536.3803070263068
KYW648,648.5066302308804
KYW649,208.61040988371155
KYW650,413.6014523809533
KYW651,761.7977109060552
KYW652,302.02338167388194
KYW653,485.0131865079373
KYW654,159.75384920634897
KYW655,278.77653095655677
KYW656,436.23043517228706
KYW657,510.7579224386729
KYW658,347.19080952380966
KYW659,342.8233564213569
KYW660,125.48007284121401
KYW661,426.658786796537
KYW662,314.23176190476175
KYW663,975.1954563492083
KYW664,752.3573293650805
KYW665,511.22704653679693
KYW666,608.8362767232769
KYW667,569.1061547619056
KYW668,102.71302897307197
KYW669,650.5717023809525
KYW670,615.7180209235213
KYW671,532.7947409812409
KYW672,344.23511410811466
KYW673,276.05732617149124
KYW674,292.69372619047635
KYW675,844.6464751914758
KYW676,356.33331695102294
KYW677,422.01138059163054
KYW678,379.14336111111226
KYW679,488.5246785714291
KYW680,246.08752380952387
KYW681,903.3156006771013
KYW682,216.21068037518074
KYW683,522.9500714285721
KYW684,783.7061626984155
KYW685,926.12940836941
KYW686,647.1468073870581
KYW687,448.9694920634923
KYW688,173.19786751511072
KYW689,58.4054446012959
KYW690,540.8747947330448
KYW691,547.5044430014436
KYW692,164.3057820695294
KYW693,206.018
KYW694,394.5632291874795
KYW695,462.5200883838386
KYW696,419.4871587337786
KYW697,280.4271562581188
KYW698,291.59466269841334
KYW699,327.9824755828969
KYW700,1046.6506190476214
KYW701,398.5809314574319
KYW702,80.02981580805857
KYW703,420.05996825396875
KYW704,764.4156668331676
KYW705,486.7085674603175
KYW706,92.40810777092578
KYW707,745.2579920634935
KYW708,459.72664072039044
KYW709,518.8861893939395
KYW710,227.03340162907296
KYW711,713.0996067821077
KYW712,156.00773196248232
KYW713,128.71805197846422
KYW714,812.4718409090929
KYW715,715.6577233080939
KYW716,332.8808149350653
KYW717,563.9576468253973
KYW718,1063.1061875901873
KYW719,368.3882362914864
KYW720,635.4062763347779
KYW721,574.7456706349216
KYW722,397.7467139285838
KYW723,565.7654527417034
KYW724,380.2142460317463
KYW725,470.93467496392475
KYW726,493.05470391888906
KYW727,657.4761284271303
KYW728,695.0251035353546
KYW729,709.0983077200585
KYW730,416.6014155844156
KYW731,516.7520162337671
KYW732,554.7333982406486
KYW733,996.2402746142752
KYW734,790.2117041847043
KYW735,539.7093145743147
KYW736,363.6451430021835
KYW737,944.0471944444455
KYW738,776.2515144300155
KYW739,308.42019841269916
KYW740,236.31289285714308
KYW741,293.87014971140013
KYW742,148.34578493976323
KYW743,343.9970277777783
KYW744,365.2099455266959
KYW745,613.4677103174606
KYW746,951.5101410533914
KYW747,218.29837698412715
KYW748,946.3113928571444
KYW749,540.9219300144308
KYW750,536.471003968255
KYW751,452.2283571428579
KYW752,386.37466666666705
KYW753,642.468597045467
KYW754,662.67890007215
KYW755,576.3191580086585
KYW756,489.24630483405616
KYW757,654.1187352092356
KYW758,933.3619361471875
KYW759,271.90937301587314
KYW760,1025.5441269841276
KYW761,579.7810079365082
KYW762,445.43329761904783
KYW763,572.5518748196248
KYW764,421.45642532467616
KYW765,141.72735956293906
KYW766,466.4873787878789
KYW767,464.7402689868614
KYW768,499.57634632034706
KYW769,132.35121616388554
KYW770,809.2480595238092
KYW771,522.2251190476195
KYW772,618.9007772782776
KYW773,328.6875548340546
KYW774,499.2601269877463
KYW775,652.3265238095241
KYW776,550.9570487012985
KYW777,316.0411626062507
KYW778,605.9872380952387
KYW779,618.0947557720069
KYW780,137.5971046344939
KYW781,188.41968454557
KYW782,294.65953571428633
KYW783,253.8406850649351
KYW784,76.85849777355983
KYW785,143.55736685385273
KYW786,822.7547142857157
KYW787,679.5031042568552
KYW788,384.8865198412707
KYW789,536.3651067821074
KYW790,863.9494354256867
KYW791,740.4593928571435
KYW792,599.521055555556
KYW793,1066.9459563492078
KYW794,493.7752784992793
KYW795,398.62415079365127
KYW796,1024.0088488456008
KYW797,268.253178571429
KYW798,964.6923686868691
KYW799,500.55777380952395
KYW800,315.34405158730186
KYW801,527.0006100288605
KYW802,581.5687063492063
KYW803,594.5774353424355
KYW804,866.0616450216462
KYW805,331.7048095238097
KYW806,970.4530714285729
KYW807,602.0311190476193
KYW808,750.7796468253981
KYW809,376.28581457431494
KYW810,678.8059007936511
KYW811,1000.2462258297273
KYW812,483.65651190476206
KYW813,360.41488747363707
KYW814,589.5815115440118
KYW815,762.5845057720074
KYW816,491.3840981240982
KYW817,543.9361341991354
KYW818,361.7445396825404
KYW819,604.929336968588
KYW820,607.3994404761914
KYW821,953.6618329725828
KYW822,192.32847452547446
KYW823,646.3544752747256
KYW824,425.895290764791
KYW825,805.4139246031764
KYW826,217.70844702022663
KYW827,630.9451331168843
KYW828,424.96812445887537
KYW829,581.1185389610391
KYW830,316.7147500000004
KYW831,166.89179112702536
KYW832,548.669492063492
KYW833,858.3641479353988
KYW834,622.8644740537236
KYW835,482.7718186548674
KYW836,766.4379704184707
KYW837,496.8453388888895
KYW838,481.44189682539707
KYW839,988.0181226551234
KYW840,876.1105476190487
KYW841,231.47280733360068
KYW842,684.8775158766362
KYW843,472.56498809523845
KYW844,439.73790367965347
KYW845,587.5152547175056
KYW846,577.8285351592862
KYW847,632.0586746031746
KYW848,952.7109141414153
KYW849,555.1310753968256
KYW850,428.11384176934195
KYW851,386.7386367521368
KYW852,487.9789927849927
KYW853,338.0914018415481
KYW854,391.13496825396817
KYW855,882.0435873015892
KYW856,360.294262626263
KYW857,897.5975909090927
KYW858,531.9143102453104
KYW859,467.4587375402376
KYW860,599.8216685022498
KYW861,614.9202853535365
KYW862,950.9901507936521
KYW863,434.1498928607629
KYW864,272.91767460317425
KYW865,776.6867936507941
KYW866,507.1920205867385
KYW867,371.23367688159783
KYW868,265.62035714285724
KYW869,458.9625904826168
KYW870,486.37863095238157
KYW871,514.4550277777782
KYW872,827.1872160894667
KYW873,501.1891071428573
KYW874,575.6381825396827
KYW875,865.2497012987021
KYW876,336.09976856677963
KYW877,803.0564718614738
KYW878,641.7319592388293
KYW879,497.5579664502168
KYW880,660.0827395382407
KYW881,422.3941433566436
KYW882,1027.4010656565667
KYW883,671.8447817460325
KYW884,861.9883528138537
KYW885,478.7389902597406
KYW886,530.1778315295811
KYW887,682.7191349206357
KYW888,541.8395079365083
KYW889,604.2243650793653
KYW890,565.5639087301593
KYW891,529.4675862733715
KYW892,446.147746031746
KYW893,943.427732323234
KYW894,504.2327182817184
KYW895,628.948797619049
KYW896,598.7052265512269
KYW897,798.0251980519496
KYW898,318.2481727994234
KYW899,358.7215857533965
KYW900,214.7274523809527
KYW901,759.9162063492076
KYW902,948.43297835498
KYW903,989.2257997835524
KYW904,489.2264029304032
KYW905,312.9720952380947
KYW906,575.5996460761467
KYW907,690.2116269841274
KYW908,382.76284598734594
KYW909,612.0313315018325
KYW910,545.2534793429854
KYW911,771.622166666668
KYW912,606.0369960317464
KYW913,483.29530555555573
KYW914,290.3740191223007
KYW915,528.9866150793656
KYW916,770.9423214285728
KYW917,973.6922135642137
KYW918,712.6753939430145
KYW919,667.2020079365082
KYW920,212.60201587301594
KYW921,644.1795039682544
KYW922,698.0944523809541
KYW923,655.2735595238105
KYW924,828.8193625541134
KYW925,584.4164603174618
KYW926,559.5333730158728
KYW927,304.40901437857724
KYW928,930.8991107503607
KYW929,660.2825674603176
KYW930,811.4945436507954
KYW931,473.02522222222285
KYW932,381.4368816738823
KYW933,468.6999047619054
KYW934,618.1637738095237
KYW935,625.1509563492078
KYW936,954.8310793650803
KYW937,722.1568232323232
KYW938,562.6369711677219
KYW939,947.2519917027437
KYW940,1036.694275252525
KYW941,517.5311865079369
KYW942,379.375742063492
KYW943,438.0405039682534
KYW944,506.15951334776344
KYW945,643.346698412699
KYW946,392.74125793650774
KYW947,455.6990724728489
KYW948,967.7847575757587
KYW949,472.15357178932214
KYW950,679.5694365079373
KYW951,854.684880591631
KYW952,440.6746453823954
KYW953,395.02989632589674
KYW954,438.8461825396831
KYW955,861.2679025974035
KYW956,757.3172222222237
KYW957,632.8886226551234
KYW958,579.8331587301595
KYW959,487.5647806637804
KYW960,405.26670634920634
KYW961,808.4854484163188
KYW962,499.435604919161
KYW963,998.1752211399712
KYW964,320.27612590549523
KYW965,963.6897720057729
KYW966,283.0200833333334
KYW967,252.6552420634922
KYW968,497.9425198412706
KYW969,580.8206208513718
KYW970,97.33802293983952
KYW971,606.9708899711405
KYW972,617.2458510101013
KYW973,917.8392947330462
KYW974,697.716397546898
KYW975,143.55736685385273
KYW976,567.1533412698413
KYW977,512.2524422799426
KYW978,389.03548953824
KYW979,141.10678063807407
KYW980,984.5470393217885
KYW981,554.4517038239542
KYW982,503.4001544011542
KYW983,516.5036269841266
KYW984,523.7848383838394
KYW985,603.0796190476199
KYW986,537.5841071428573
KYW987,587.4213611111121
KYW988,437.99561111111166
KYW989,491.3573513431015
KYW990,1020.0203452380947
KYW991,911.6197637085145
KYW992,683.9112499999999
KYW993,475.27114172938326
KYW994,392.8988253968257
KYW995,578.0857500000006
KYW996,279.8661367959482
KYW997,255.79165180815903
KYW998,915.6103647186164
KYW999,730.0196944444452
KYW1000,627.1821367243879
KYW1001,621.8253690476196
KYW1002,479.3608531746034
KYW1003,269.8012976190478
KYW1004,313.6804754689758
KYW1005,1020.1456959151968
KYW1006,424.63834126984125
KYW1007,727.199276334778
KYW1008,1094.153912365412
KYW1009,256.5261137816545
KYW1010,677.6872741980249
KYW1011,810.6297813852825
KYW1012,438.0695833333341
KYW1013,490.1143809523812
KYW1014,912.6567579365085
KYW1015,421.3474920634923
KYW1016,834.0034563492075
KYW1017,154.2338223432065
KYW1018,700.0765595238104
KYW1019,200.39440197895553
KYW1020,143.55736685385273
KYW1021,384.304511904762
KYW1022,203.1370853901061
KYW1023,627.7768502886014
KYW1024,741.788067099568
KYW1025,688.1964729437225
KYW1026,611.7269682539685
KYW1027,989.1513928571449
KYW1028,701.9631883116891
KYW1029,186.98346428571446
KYW1030,143.55736685385273
KYW1031,136.96268351632574
KYW1032,434.8635833333335
KYW1033,916.3942824675318
KYW1034,871.1735710678221
KYW1035,698.5760732323238
KYW1036,140.1511670017102
KYW1037,434.54273412698393
KYW1038,313.60314072039125
KYW1039,458.5395396825396
KYW1040,443.2800793650793
KYW1041,565.3809848484851
KYW1042,445.02640262515246
KYW1043,1026.653406204908
KYW1044,146.95321428571464
KYW1045,403.9780641786525
KYW1046,706.0579184426696
KYW1047,1107.547239177491
KYW1048,408.1666087523591
KYW1049,678.5261111111115
KYW1050,221.89202886002877
KYW1051,674.2834888203596
KYW1052,492.84451190476284
KYW1053,640.2869621212126
KYW1054,1096.8099480519493
KYW1055,392.6391076175289
KYW1056,384.27140873015844
KYW1057,928.7464004329014
KYW1058,1077.2303805916324
KYW1059,893.0457673160195
KYW1060,560.80075
KYW1061,578.5339920634927
KYW1062,575.675992063492
KYW1063,379.6708888888886
KYW1064,195.5941428571431
KYW1065,185.80875721500723
KYW1066,1011.3402853535375
KYW1067,458.8594047619051
KYW1068,210.63477380952386
KYW1069,524.2699422799428
KYW1070,300.41506746031786
KYW1071,496.86080189255233
KYW1072,243.90219372294393
