ID,risk_score
KYW531,294.4938571428574
KYW532,108.87701974239395
KYW533,59.62064257941858
KYW534,501.81754761904796
KYW535,258.304714285714
KYW536,388.33366666666666
KYW537,235.89280952381
KYW538,211.0925238095238
KYW539,621.4339393939397
KYW540,88.6015636473563
KYW541,432.92364285714325
KYW542,563.3787705627703
KYW543,895.7575952380955
KYW544,756.3464523809531
KYW545,226.2690256410255
KYW546,686.0346904761906
KYW547,522.9700476190476
KYW548,135.96438757285046
KYW549,82.46399212007417
KYW550,460.0147142857141
KYW551,679.3767903882028
KYW552,347.6175555555554
KYW553,696.3812142857153
KYW554,346.84826190476144
KYW555,89.56633333333342
KYW556,712.7490952380961
KYW557,478.6568333333332
KYW558,67.83353363663186
KYW559,715.421333333335
KYW560,163.37966666666676
KYW561,439.1451991341994
KYW562,665.0711904761908
KYW563,192.06802715514104
KYW564,635.5589761904764
KYW565,512.0241904761906
KYW566,644.1971904761905
KYW567,85.32760505771903
KYW568,52.32189271087185
KYW569,298.00402380952414
KYW570,67.31194621560336
KYW571,131.23761207193155
KYW572,67.17176559529166
KYW573,80.79576717834918
KYW574,579.2739523809527
KYW575,406.3134703510327
KYW576,198.1882142857146
KYW577,329.3156904761903
KYW578,150.3686666666668
KYW579,512.0678571428566
KYW580,155.3330952380953
KYW581,160.66513997113978
KYW582,72.05636483069692
KYW583,97.29866666666663
KYW584,629.0184029423149
KYW585,845.0340476190472
KYW586,450.58890476190516
KYW587,786.7958095238106
KYW588,563.5434761904773
KYW589,945.8610404040414
KYW590,284.3719617473688
KYW591,148.56251644036746
KYW592,182.6826013007519
KYW593,641.159523809524
KYW594,243.48933333333324
KYW595,341.9910396825394
KYW596,372.4941101024791
KYW597,502.17285714285725
KYW598,481.7633333333339
KYW599,157.83642857142866
KYW600,347.83499999999987
KYW601,661.7607619047621
KYW602,503.39982539682563
KYW603,104.64081586765273
KYW604,738.262238095238
KYW605,416.72366666666676
KYW606,660.3140476190476
KYW607,478.92106989963247
KYW608,827.0639523809535
KYW609,192.5400476190479
KYW610,479.68919047619136
KYW611,692.2111746031754
KYW612,425.447619047619
KYW613,282.63975324675323
KYW614,60.582002164627305
KYW615,771.711595238095
KYW616,546.3328333333342
KYW617,125.30315673346279
KYW618,302.15376190476223
KYW619,631.953174603174
KYW620,140.0306205793974
KYW621,213.60471428571432
KYW622,106.1747241702511
KYW623,170.10139953875057
KYW624,113.08966666666679
KYW625,116.03433333333344
KYW626,180.7229047619046
KYW627,458.0783945907956
KYW628,468.32415873015873
KYW629,192.90385714285665
KYW630,508.4198095238095
KYW631,727.2244285714282
KYW632,632.8201190476208
KYW633,238.37147619047576
KYW634,726.4265238095254
KYW635,586.1504761904755
KYW636,431.40751587301594
KYW637,1046.4845945165941
KYW638,857.7309372294386
KYW639,883.2900317460326
KYW640,738.6023419913421
KYW641,464.02166666666636
KYW642,510.33061904761934
KYW643,500.59187301587366
KYW644,264.2862380952384
KYW645,730.8287532467531
KYW646,85.9211524257105
KYW647,492.04385714285706
KYW648,663.2182857142851
KYW649,178.95606910725797
KYW650,558.0656190476201
KYW651,702.471952380953
KYW652,431.1707619047618
KYW653,306.4312380952382
KYW654,203.85500000000013
KYW655,212.97910098116998
KYW656,527.8969400453406
KYW657,602.696
KYW658,322.0709584978708
KYW659,276.2004285714286
KYW660,114.07503146830753
KYW661,383.73461904761893
KYW662,278.7858095238097
KYW663,880.6541904761901
KYW664,704.7193333333337
KYW665,439.2910000000008
KYW666,522.4349999999998
KYW667,578.5298809523808
KYW668,75.96333333333335
KYW669,632.7231904761909
KYW670,546.3903333333332
KYW671,477.6723333333332
KYW672,369.71214285714314
KYW673,247.4749855251313
KYW674,215.58200000000045
KYW675,759.4827619047616
KYW676,357.34166666666744
KYW677,400.97080952380946
KYW678,370.35728571428575
KYW679,446.952492063492
KYW680,253.2306666666671
KYW681,891.6864285714291
KYW682,201.21500000000003
KYW683,568.6367619047606
KYW684,511.7401904761911
KYW685,856.6747142857143
KYW686,495.6310476190484
KYW687,288.4680000000002
KYW688,189.3142290597238
KYW689,84.35736782177484
KYW690,474.7744761904763
KYW691,432.22988888889006
KYW692,156.31872819816704
KYW693,200.7338333333333
KYW694,312.37914285714317
KYW695,421.2671428571424
KYW696,440.10125324675295
KYW697,327.38454229656867
KYW698,228.17885714285745
KYW699,369.4859999999998
KYW700,883.7090476190476
KYW701,386.21819047619056
KYW702,80.90013081471294
KYW703,388.97416666666686
KYW704,692.5691904761917
KYW705,337.34419047619036
KYW706,60.487533525631626
KYW707,648.8008095238096
KYW708,356.83633333333347
KYW709,446.59000000000043
KYW710,235.05633333333313
KYW711,700.1294761904759
KYW712,208.90782539682542
KYW713,133.11360145387744
KYW714,800.117404761904
KYW715,747.2164451659461
KYW716,290.21783333333354
KYW717,577.3329841269849
KYW718,905.9045952380961
KYW719,384.1675238095241
KYW720,668.6686190476186
KYW721,668.9915238095241
KYW722,395.3741904761908
KYW723,579.7621349206339
KYW724,351.1281666666671
KYW725,454.9014761904761
KYW726,573.9327777777775
KYW727,740.4005714285729
KYW728,700.8964761904768
KYW729,636.8771190476201
KYW730,377.2407619047623
KYW731,491.9536666666673
KYW732,529.694285714286
KYW733,974.1796507936508
KYW734,751.556102453102
KYW735,505.0602380952382
KYW736,245.9676984126984
KYW737,801.5222619047631
KYW738,630.562857142858
KYW739,452.96338095238104
KYW740,179.6463333333335
KYW741,259.6099047619057
KYW742,178.22561470185957
KYW743,353.89814285714294
KYW744,329.76138095238093
KYW745,566.3296666666674
KYW746,846.6814761904769
KYW747,217.6987460317461
KYW748,826.9302633477648
KYW749,412.7929047619047
KYW750,385.58979365079387
KYW751,409.7795714285717
KYW752,295.45366666666695
KYW753,776.5223333333333
KYW754,635.683825396825
KYW755,563.8835865800875
KYW756,483.21965873015847
KYW757,702.0485476190478
KYW758,853.8394199134184
KYW759,295.0979523809526
KYW760,953.8060238095234
KYW761,570.9996904761907
KYW762,381.9152857142856
KYW763,597.6602380952384
KYW764,405.2521428571435
KYW765,83.62269210825025
KYW766,482.515761904763
KYW767,478.72191341991385
KYW768,588.6267142857157
KYW769,114.71536361960841
KYW770,725.4157619047614
KYW771,552.0529047619051
KYW772,500.23271428571445
KYW773,363.76033333333305
KYW774,403.6070000000002
KYW775,643.6378174603182
KYW776,552.0971428571428
KYW777,294.06150000000054
KYW778,593.0826818181824
KYW779,508.48000000000036
KYW780,123.53202017308935
KYW781,205.41895238095233
KYW782,200.3880000000001
KYW783,196.12433333333337
KYW784,58.46273637451252
KYW785,154.5796988445353
KYW786,739.0716904761904
KYW787,595.0398571428575
KYW788,374.9313333333334
KYW789,411.885
KYW790,732.4546118326126
KYW791,773.4728571428584
KYW792,528.3421428571439
KYW793,985.4258095238096
KYW794,502.9166984126985
KYW795,446.83828571428575
KYW796,919.2718095238091
KYW797,199.0925714285714
KYW798,840.8163333333346
KYW799,417.3084761904762
KYW800,245.27700000000002
KYW801,599.0817619047631
KYW802,482.88759523809523
KYW803,589.0393333333337
KYW804,812.0913008658025
KYW805,241.01190476190456
KYW806,856.8005079365103
KYW807,486.3982857142852
KYW808,683.9230476190477
KYW809,374.18638095238157
KYW810,639.0246190476205
KYW811,947.9574285714282
KYW812,387.6899999999997
KYW813,224.63459523809507
KYW814,575.0890000000006
KYW815,710.7390865800867
KYW816,440.17733333333337
KYW817,516.3299652014663
KYW818,260.99611111111153
KYW819,673.4834761904774
KYW820,601.2351904761903
KYW821,823.979547619048
KYW822,188.76433333333313
KYW823,623.3293116883136
KYW824,395.73787301587384
KYW825,828.1374292929305
KYW826,199.91211969902034
KYW827,615.4549841269842
KYW828,456.3367460317469
KYW829,492.23946031746004
KYW830,258.81004761904705
KYW831,166.47543112151686
KYW832,485.45833333333337
KYW833,861.0360952380948
KYW834,556.4118571428572
KYW835,476.6299047619053
KYW836,710.4713809523812
KYW837,314.11790476190475
KYW838,539.60780952381
KYW839,934.0540476190475
KYW840,808.8106904761922
KYW841,193.22033333333337
KYW842,631.0230714285714
KYW843,476.0089285714286
KYW844,375.44466666666716
KYW845,578.5095238095236
KYW846,562.3399841269852
KYW847,702.4860317460311
KYW848,922.4979761904762
KYW849,492.4137142857138
KYW850,278.94390476190483
KYW851,367.0648095238094
KYW852,510.57233333333284
KYW853,430.2279523809522
KYW854,260.8859999999997
KYW855,849.6529999999998
KYW856,221.91580952380943
KYW857,948.315372294372
KYW858,576.5475952380953
KYW859,465.48538095238155
KYW860,586.8558571428571
KYW861,616.4275238095234
KYW862,914.5320346320339
KYW863,385.2382380952381
KYW864,323.85233333333343
KYW865,793.6170952380957
KYW866,587.2125140534264
KYW867,289.78826373626345
KYW868,187.57804761904745
KYW869,567.3903809523817
KYW870,431.95904761904717
KYW871,640.7417619047624
KYW872,842.9496666666662
KYW873,460.1619523809521
KYW874,521.8136666666674
KYW875,784.7144285714307
KYW876,384.855444444444
KYW877,769.2051212121218
KYW878,479.0669047619044
KYW879,529.8947142857136
KYW880,587.2186190476194
KYW881,355.92147619047677
KYW882,891.1755238095232
KYW883,635.4824285714291
KYW884,855.276897546899
KYW885,440.43552380952383
KYW886,431.8502380952379
KYW887,660.4135952380957
KYW888,471.4854285714292
KYW889,619.9790952380947
KYW890,477.0301190476201
KYW891,476.4305157870785
KYW892,494.63733333333334
KYW893,796.679666666667
KYW894,411.6649047619046
KYW895,674.3671428571432
KYW896,531.6507142857151
KYW897,724.1638571428573
KYW898,282.2077142857143
KYW899,425.6595605201235
KYW900,272.7791904761909
KYW901,598.7281428571433
KYW902,834.4034761904761
KYW903,786.1181428571435
KYW904,456.7956031746031
KYW905,317.82578571428576
KYW906,548.9134999999997
KYW907,695.2391904761903
KYW908,443.5587142857145
KYW909,565.4057619047618
KYW910,592.239134489785
KYW911,742.0000476190476
KYW912,594.5625079365087
KYW913,528.9888571428567
KYW914,331.1444762914172
KYW915,514.3090000000005
KYW916,676.2499523809529
KYW917,865.8028571428579
KYW918,608.2283975468986
KYW919,708.7589523809531
KYW920,158.3800000000001
KYW921,615.6823102453113
KYW922,633.4172380952381
KYW923,610.9040952380958
KYW924,848.9745714285715
KYW925,389.47580952380997
KYW926,636.699126984127
KYW927,257.37184450075665
KYW928,1017.0238333333341
KYW929,662.3579523809535
KYW930,827.1172626262643
KYW931,502.89752380952365
KYW932,306.61664285714266
KYW933,447.77804761904804
KYW934,591.6345952380958
KYW935,469.27066666666695
KYW936,909.2266904761902
KYW937,759.1758095238105
KYW938,531.5643809523813
KYW939,891.3255714285722
KYW940,949.0306666666671
KYW941,552.4270476190479
KYW942,337.0328095238097
KYW943,386.8766666666675
KYW944,458.47047619047606
KYW945,644.1827380952383
KYW946,396.30340476190474
KYW947,501.4993849206362
KYW948,988.1119523809522
KYW949,494.93168253968224
KYW950,620.8273095238097
KYW951,873.7286190476187
KYW952,443.81719047619094
KYW953,435.0657142857146
KYW954,378.69752380952445
KYW955,762.3095714285715
KYW956,785.5253492063497
KYW957,658.4789761904764
KYW958,506.8216666666673
KYW959,468.7697777777784
KYW960,310.93761904761897
KYW961,766.5132229437233
KYW962,526.501380952381
KYW963,860.4734761904771
KYW964,380.7381904761906
KYW965,947.413142857144
KYW966,271.3413809523811
KYW967,256.3471904761904
KYW968,459.7906190476185
KYW969,536.0542857142855
KYW970,101.8163239849452
KYW971,555.3071428571433
KYW972,587.134142857144
KYW973,870.0974285714276
KYW974,656.6662929292931
KYW975,154.5796988445353
KYW976,572.6218809523817
KYW977,490.73576190476103
KYW978,335.9745714285718
KYW979,142.31550793650797
KYW980,965.1782857142853
KYW981,509.19461904762
KYW982,490.4149047619053
KYW983,461.4974761904765
KYW984,524.0909523809536
KYW985,647.1081428571432
KYW986,518.3190238095245
KYW987,503.8243571428573
KYW988,334.0090800865804
KYW989,529.2881933621939
KYW990,872.7027489177485
KYW991,870.257326118327
KYW992,655.6078809523815
KYW993,377.9737752379263
KYW994,326.9740476190476
KYW995,554.8252857142857
KYW996,268.62603534137133
KYW997,249.51233333333323
KYW998,820.1444675324683
KYW999,664.5200714285722
KYW1000,657.5067777777793
KYW1001,521.8523333333333
KYW1002,527.5516190476187
KYW1003,249.21038095238103
KYW1004,238.58261904761923
KYW1005,825.3600389610398
KYW1006,451.4587142857144
KYW1007,728.742500000001
KYW1008,1055.2567063492077
KYW1009,279.80499999999967
KYW1010,564.9766277056282
KYW1011,775.5887056277049
KYW1012,453.35833333333414
KYW1013,461.48159523809585
KYW1014,825.3423809523805
KYW1015,460.40684126984166
KYW1016,817.71838961039
KYW1017,145.16167019644732
KYW1018,694.563619047618
KYW1019,143.60155194805208
KYW1020,154.5796988445353
KYW1021,363.5969999999998
KYW1022,105.43699999999997
KYW1023,556.6459285714293
KYW1024,634.2154761904762
KYW1025,609.3802539682538
KYW1026,643.527428571429
KYW1027,925.4240952380954
KYW1028,747.386857142857
KYW1029,212.2863333333336
KYW1030,154.5796988445353
KYW1031,85.9078063639045
KYW1032,371.58671428571455
KYW1033,863.3983261183272
KYW1034,767.6031818181821
KYW1035,678.9416666666672
KYW1036,95.68095238095243
KYW1037,370.8937380952383
KYW1038,295.74890476190444
KYW1039,518.7758571428581
KYW1040,317.14085714285693
KYW1041,369.33333333333366
KYW1042,393.5110000000005
KYW1043,949.4236428571428
KYW1044,121.42572727272722
KYW1045,457.82499999999936
KYW1046,718.7516269841274
KYW1047,935.7306428571419
KYW1048,384.24661904761916
KYW1049,635.0743571428571
KYW1050,224.06885714285744
KYW1051,670.7041190476186
KYW1052,514.3239523809519
KYW1053,602.1564285714284
KYW1054,984.9483333333344
KYW1055,416.6974761904767
KYW1056,393.2415714285713
KYW1057,796.3343571428569
KYW1058,770.5689523809523
KYW1059,728.6363419913431
KYW1060,553.4436190476189
KYW1061,659.8457460317467
KYW1062,576.5745555555566
KYW1063,361.6838888888896
KYW1064,214.59185714285704
KYW1065,144.2253333333333
KYW1066,905.4096190476204
KYW1067,471.62331746031816
KYW1068,231.78902564102538
KYW1069,570.8144523809532
KYW1070,312.4844285714284
KYW1071,494.3467070707073
KYW1072,240.4040000000001
KYW1073,357.27350793650794
KYW1074,549.5692380952382
KYW1075,374.0860888434534
KYW1076,269.9835714285711
