ID,risk_score
KYW124,-0.023466397076255547
KYW125,0.5470632512440213
KYW126,0.7765706533973129
KYW127,-0.2117701292128084
KYW128,1.494135466115695
KYW129,-0.11557816779446115
KYW130,-0.18152208145188453
KYW131,0.991041126075811
KYW132,1.3915646741186278
KYW133,1.6616087383464846
KYW134,0.6359958099286809
KYW135,-0.6686485783283875
KYW136,1.0264539683253486
KYW137,-0.8714864686249087
KYW138,0.8356417733347066
KYW139,-0.1689636699726516
KYW140,2.005329390557692
KYW141,0.4822036475362004
KYW142,0.4203660209991398
KYW143,1.2091877683798204
KYW144,1.0554094780393832
KYW145,-0.6271437886085327
KYW146,-0.7652680548991305
KYW147,-1.0689982379766192
KYW148,1.0570814513111662
KYW149,-1.5046420848618196
KYW150,-0.8312852835611336
KYW151,0.4294004717656806
KYW152,-0.1151349528675027
KYW153,-0.19141104282624463
KYW154,-0.43478269596153035
KYW155,0.6251453399952309
KYW156,0.5345195222106746
KYW157,0.8074309599641087
KYW158,-0.9133111902029448
KYW159,-0.639468833288524
KYW160,-0.43738631264796374
KYW161,0.10387941627756912
KYW162,0.7111064561099191
KYW163,0.6813292391511525
KYW164,0.9127410277028567
KYW165,0.5593328903484284
KYW166,0.042031976789099125
KYW167,0.7299303506303568
KYW168,0.8865566043864439
KYW169,-0.6955848248507441
KYW170,2.0582936600512194
KYW171,0.7518097550000061
KYW172,-0.478073468494491
KYW173,0.934459805550931
KYW174,-0.6791910189912783
KYW175,0.5683030143830408
KYW176,-0.7583949436230062
KYW177,0.715024802862341
KYW178,-0.39644066972479897
KYW179,-0.8342609778635066
KYW180,-0.33878901331522837
KYW181,0.20351819784173228
KYW182,0.3477867596643194
KYW183,0.3773523506573365
KYW184,1.7829166137159338
KYW185,-0.4070102191007671
KYW186,2.368877892824425
KYW187,-0.23480659939921408
KYW188,-0.6792626154323629
KYW189,0.7211054284000644
KYW190,-0.32053193424552834
KYW191,0.718382617843725
KYW192,0.005640772993489778
KYW193,-0.9900678716859888
KYW194,-0.9669520496384976
KYW195,0.40289317579141376
KYW196,-0.7233135722171404
KYW197,0.8517694159515333
KYW198,-0.517727858706632
KYW199,-0.684231258065298
KYW200,-0.04656257434457437
KYW201,0.25176033595548375
KYW202,0.4999049828045015
KYW203,0.7266540170037759
KYW204,-0.9892119749737266
KYW205,-1.0727920382968272
KYW206,1.0329743803677163
KYW207,-0.8743515713956872
KYW208,-0.017338066982039373
KYW209,0.7472802958638085
KYW210,1.6892896507636879
KYW211,1.150064094415227
KYW212,-0.8163291002207631
KYW213,1.43626373038968
KYW214,0.27890657748478903
KYW215,0.9894474059293381
KYW216,-0.387932084748437
KYW217,-0.9372158791462915
KYW218,0.3552689345227436
KYW219,1.606008548344061
KYW220,1.6325930352399771
KYW221,-0.9106873762603568
KYW222,-0.8267527369811565
KYW223,2.0920836666995397
KYW224,1.4275720206463336
KYW225,-0.10456399586356478
KYW226,0.9551929393292159
KYW227,-0.6118032936353754
KYW228,-0.2719043391603867
KYW229,-0.34337795997754145
KYW230,1.0336190751534282
KYW231,0.5795249386335715
KYW232,1.2124341262840874
KYW233,-0.49948388683727873
KYW234,-0.5360431800364949
KYW235,1.0710111926450598
KYW236,0.5241368937185594
KYW237,0.198242998510372
KYW238,-0.30316264344772126
KYW239,-0.2899793253404077
KYW240,0.3146912513063791
KYW241,-0.8487129702416751
KYW242,0.40053291356980103
KYW243,-0.6149063587207054
KYW244,-0.3508924298131579
KYW245,-0.6352433223863678
KYW246,-0.23465794757570818
KYW247,-1.031834055180574
KYW248,-0.5630343057173182
KYW249,0.05306035504564202
KYW250,1.4251647848088687
KYW251,1.0101058256515874
KYW252,0.6857000400500438
KYW253,0.48445899629291356
KYW254,0.2590346306635581
KYW255,-0.14464307330445814
KYW256,-1.089744123376111
KYW257,0.0934793465428597
KYW258,1.2227917716573324
KYW259,0.20226361860065709
KYW260,-1.0963567723468857
KYW261,1.7861970282393511
KYW262,0.3575652705124619
KYW263,0.3905781299504466
KYW264,-0.7406779047506218
KYW265,0.8525820130050474
KYW266,0.4245584914055952
KYW267,0.707718118259595
KYW268,0.6059473227287591
KYW269,0.03497769376540957
KYW270,-0.11605449347686062
KYW271,2.2501042796883097
KYW272,0.40395311174410475
KYW273,0.892637335018941
KYW274,1.517999456496507
KYW275,0.2909074413616578
KYW276,0.3643313164091145
KYW277,0.7403011863001348
KYW278,1.5332401161451163
KYW279,0.22621889317348484
KYW280,-0.5991860519219075
KYW281,-0.5165220174462057
KYW282,0.5185762528427645
KYW283,1.4284386634337234
KYW284,0.39564313821831876
KYW285,0.40926054424842445
KYW286,-0.2376655696629899
KYW287,-0.3636841784826402
KYW288,0.2801390229581769
KYW289,-0.9734580639310425
KYW290,-0.636080496030068
KYW291,-1.003527025121152
KYW292,2.047344029153195
KYW293,0.44274964304462283
KYW294,0.40582724545646126
KYW295,-0.746740326635634
KYW296,0.3937454600093735
KYW297,-0.1974840005566036
KYW298,0.17507410041387728
KYW299,-0.9059901841564106
KYW300,0.9665007694750201
KYW301,0.5537983529833924
KYW302,-1.2196992636681079
KYW303,-0.5223489653781761
KYW304,-0.15956468933160697
KYW305,-0.4456945593867926
KYW306,1.3704202097060336
KYW307,0.745638290860701
KYW308,0.7181662041483674
KYW309,-0.5072030798951321
KYW310,0.6487542171717036
KYW311,-0.4153574538738198
KYW312,0.5582789664827681
KYW313,-0.46332861344897747
KYW314,1.2264108640808866
KYW315,0.9772981817307815
KYW316,-0.4880935750943156
KYW317,-0.35379506154508644
KYW318,-0.26567582708457455
KYW319,0.14029958665085296
KYW320,-0.24815686249126914
KYW321,0.6753558435932712
KYW322,1.792133492202222
KYW323,-0.4038845554100936
KYW324,-0.8083013765809389
KYW325,0.45530613654980806
KYW326,-0.10981095081787748
KYW327,0.9610207283719373
KYW328,-0.38639626038213765
KYW329,1.7181231926946914
KYW330,1.5215626994513367
KYW331,-0.11711005714244345
KYW332,0.9777641396497705
KYW333,-0.03492675865008613
KYW334,-1.1663266530998007
KYW335,0.8900186796712095
KYW336,-0.5936134984790428
KYW337,1.5097686767456044
KYW338,-0.43260160454216484
KYW339,1.0013596617048688
KYW340,-1.2937896911307794
KYW341,-0.5844086359609433
KYW342,-0.4463295274936521
KYW343,-0.5107003449177493
KYW344,-0.13322250222508863
KYW345,-0.1453592135147016
KYW346,0.4502299716135148
KYW347,2.0826081533593612
KYW348,1.5632146280628467
KYW349,-0.7299896466361774
KYW350,0.2864892299973207
KYW351,0.40328840808857286
KYW352,-0.5661459533915292
KYW353,0.30126577022265005
KYW354,0.2438938171549274
KYW355,1.97524166142231
KYW356,0.32522972158460994
KYW357,0.18759431381964356
KYW358,-0.6183739284302391
KYW359,-0.15239342386305682
KYW360,-0.2747593720038484
KYW361,0.052084796293870674
KYW362,1.355408785181892
KYW363,2.240654157205373
KYW364,1.1797696193922296
KYW365,1.450693104307806
KYW366,-0.8804946725914916
KYW367,-0.7267132045128536
KYW368,-0.00572012088495925
KYW369,-0.7048254926927896
KYW370,0.3672493531888133
KYW371,1.380831651494568
KYW372,0.4899623837087301
KYW373,-0.6524790041545987
KYW374,0.5672492390753116
KYW375,0.8586987353091566
KYW376,2.3948166212679225
KYW377,0.5082682493700978
KYW378,-0.7144736621895535
KYW379,1.571099721956205
KYW380,-0.03000560819487789
KYW381,0.8214657576243115
KYW382,0.5773278937934755
KYW383,0.45953956782675986
KYW384,1.8133887040593553
KYW385,-0.7914324739672974
KYW386,1.442827716505808
KYW387,1.1799599807676147
KYW388,0.4640789037054935
KYW389,0.6544893797132165
KYW390,1.0938201247295332
KYW391,-0.8106420254889158
KYW392,0.6793515427918443
KYW393,2.529375329097877
KYW394,0.16363075918223538
KYW395,-0.15459195679596005
KYW396,0.12140399607567608
KYW397,-0.09018508280386708
KYW398,0.8034798800065516
KYW399,-0.09631761009351937
KYW400,1.4807640387828955
KYW401,-0.22984165652952646
KYW402,0.44690290748452055
KYW403,2.7129551228788706
KYW404,0.47038417761374585
KYW405,0.3887228839542432
KYW406,0.4651660323364573
KYW407,-0.11442949707607435
KYW408,0.16892395631007207
KYW409,-0.27800782644984146
KYW410,0.3203130928340826
KYW411,0.2739369633412813
KYW412,-1.1695433413859269
KYW413,0.028172099406981947
KYW414,1.579142148405001
KYW415,0.059277580501940236
KYW416,0.2715788603153727
KYW417,0.4541844531961263
KYW418,2.885967063717419
KYW419,-0.30623283894709685
KYW420,-0.1656994604491189
KYW421,1.1721899466676498
KYW422,0.4248187954177634
KYW423,-0.39820927706524184
KYW424,1.2890753532533605
KYW425,0.9885033545844417
KYW426,-0.09877557252745535
KYW427,0.1658916964666572
KYW428,0.38808289896436104
KYW429,-0.21264690219622043
KYW430,-1.031442024381833
KYW431,-0.5493861308915355
KYW432,-0.6468693443315283
KYW433,-0.5602718455282281
KYW434,-0.05805000336386653
KYW435,-0.399878063325241
KYW436,0.17282317719915716
KYW437,0.4183069543669413
KYW438,-0.8363939029182939
KYW439,-0.8085712682190245
KYW440,1.1771420682034537
KYW441,1.4465705967189835
KYW442,-0.25834172716122134
KYW443,0.3142371401459641
KYW444,2.077848320715657
KYW445,0.6609655291998607
KYW446,0.19884622697376245
KYW447,-0.3321842996215385
KYW448,-0.029261064971261803
KYW449,-0.20683848375220676
KYW450,1.4948599450306517
KYW451,0.05477252528666106
KYW452,1.024185081186189
KYW453,0.9612147287822586
KYW454,-0.037967866567908196
KYW455,1.4707013359087648
KYW456,0.7635817328503047
KYW457,1.6705386047439614
KYW458,-0.43785584151663365
KYW459,0.9751979663803086
KYW460,1.8652463798025092
KYW461,2.0979764485840287
KYW462,-0.2653585630600822
KYW463,1.0446341177025376
KYW464,1.8786086468073042
KYW465,-1.0778929426558608
KYW466,-1.2837684583362554
KYW467,-0.6609285639703393
KYW468,-0.45303082264576433
KYW469,0.3328967437503794
KYW470,0.996165198528862
KYW471,0.5784115624737413
KYW472,-0.3188703825278001
KYW473,0.9145653080926657
KYW474,0.9710191498471334
KYW475,0.5008118819699645
KYW476,-0.7939539118839236
KYW477,1.1183844358235233
KYW478,-0.10731204897907896
KYW479,0.48965122655287713
KYW480,0.5788824237861308
KYW481,2.0778976081344833
KYW482,1.4420104391158157
KYW483,0.03528855767952369
KYW484,-0.4458919671123045
KYW485,-0.7879292176076041
KYW486,0.33493862452242784
KYW487,-0.48181022235402426
KYW488,-0.7832217337779964
KYW489,1.397429785470201
KYW490,-0.7508314549757744
KYW491,-0.8477066034758062
KYW492,-0.8104855838694045
KYW493,0.46677082517954865
KYW494,-0.6440909733615091
KYW495,0.6921785802662906
KYW496,-0.7840913791011733
KYW497,-0.8348164507027637
KYW498,0.46315664295504555
KYW499,0.8108667761368716
KYW500,1.7600174093632623
KYW501,0.1520472721570292
KYW502,0.21685788497650338
KYW503,1.0546411813684984
KYW504,0.3227717204482518
KYW505,-0.011398873808206334
KYW506,1.713030368912037
KYW507,1.2654015277193014
KYW508,-1.171782627565227
KYW509,-0.9944783522030157
KYW510,-0.9860509730858026
KYW511,1.2113893360670855
KYW512,-0.9418573006460661
KYW513,-0.9322567029337421
KYW514,-0.22055282598820788
KYW515,0.9125691121117117
KYW516,1.5780921224635625
KYW517,-0.8470382021179954
KYW518,-1.1661395538275872
KYW519,0.8046409101569386
KYW520,1.9406195204899568
KYW521,-0.28403876845655823
KYW522,-0.025001641497856098
KYW523,1.506084987432031
KYW524,0.29154796684394485
KYW525,0.5446181367515972
KYW526,0.18873893978383624
KYW527,-0.6543261701931821
KYW528,0.47876605235667385
KYW529,0.08174526201291367
KYW530,1.6764097634151967
KYW531,0.08261161413459107
KYW532,-0.9132086536170524
KYW533,-1.0998241726203106
KYW534,0.17319997589454098
KYW535,-0.20121838833779526
KYW536,0.7381753510011015
KYW537,-0.4018052704035345
KYW538,-0.3267548925727243
KYW539,1.0411295323034415
KYW540,-0.6438846939772547
KYW541,0.13411854742379273
KYW542,0.7078017576864649
KYW543,2.5529229527094066
KYW544,0.9969179305111904
KYW545,-0.9540175135550948
KYW546,0.8129384670057775
KYW547,0.3691585951157522
KYW548,-0.7402895058532228
KYW549,-0.7102095795978347
KYW550,0.667185224451732
KYW551,0.2888588846629106
KYW552,0.15996813267425986
KYW553,1.4443152383658353
KYW554,-0.1860865507933557
KYW555,-0.7328411367231975
KYW556,0.7265400913789348
KYW557,0.09846378008136508
KYW558,-1.1633587415748445
KYW559,0.45564404291797955
KYW560,-0.7037533631534497
KYW561,0.012846617584634857
KYW562,0.9592987630941088
KYW563,-0.40013765400086315
KYW564,1.003295310207512
KYW565,0.40213381866075726
KYW566,0.5051581244804542
KYW567,-0.9864161765882264
KYW568,-0.9707232981163081
KYW569,-0.07928901186675819
KYW570,-1.2114155171793388
KYW571,-0.8178336120101882
KYW572,-0.7394894715760842
KYW573,-1.0754315331197126
KYW574,0.49738904419950847
KYW575,0.0867349206087017
KYW576,-0.6254317373954705
KYW577,0.20273994997571276
KYW578,-0.6727714081167212
KYW579,0.29852676062750017
KYW580,-0.764706977109888
KYW581,-0.6644597122589656
KYW582,-0.7135857127158026
KYW583,-1.0779794095928188
KYW584,0.5636956599965128
KYW585,1.584709496693649
KYW586,0.1594672311593627
KYW587,1.881938546054291
KYW588,0.2125722194755088
KYW589,2.0347555863870395
KYW590,-0.21513672670772874
KYW591,-0.8265151783001243
KYW592,-0.4105194365412422
KYW593,1.1266402021834299
KYW594,-0.8314380464143033
KYW595,-0.25313221304411765
KYW596,-0.0032523129637115826
KYW597,0.6040466362730245
KYW598,0.07383084608427172
KYW599,-0.9234640725420649
KYW600,-0.4255538425969493
KYW601,0.9219848849413401
KYW602,-0.15279980684017927
KYW603,-0.8826741926288147
KYW604,1.7372768757218466
KYW605,0.3504680622137796
KYW606,0.5672867916928948
KYW607,0.14833808465955906
KYW608,1.5826908624262668
KYW609,-0.6108249418171487
KYW610,0.5458224910510207
KYW611,1.1021753154419056
KYW612,0.26714249261904677
KYW613,-0.30965955911997384
KYW614,-1.2349050274802926
KYW615,1.3415733682351676
KYW616,0.018089347581543288
KYW617,-1.11416020478384
KYW618,-0.31084418328877234
KYW619,0.47279734412004215
KYW620,-0.9125662521089375
KYW621,-0.7773709753978608
KYW622,-0.957905282359469
KYW623,-1.1379788062224478
KYW624,-0.9043346013842437
KYW625,-0.7428923615254454
KYW626,-0.5349158506767923
KYW627,-0.009887188728103513
KYW628,0.005675918742714879
KYW629,-0.24728659831674094
KYW630,0.27013025284323033
KYW631,1.181526990408446
KYW632,0.8552234245226833
KYW633,0.2279623102881225
KYW634,1.2469890765305875
KYW635,0.2279186266366913
KYW636,0.16428890559044565
KYW637,2.034527540265375
KYW638,1.9432387073904664
KYW639,1.1274435112242296
KYW640,0.744384009730139
KYW641,0.1435342407449728
KYW642,0.1972263824697583
KYW643,-0.1587190562717983
KYW644,-0.27962071097467256
KYW645,1.2064365152330359
KYW646,-0.7740198763885493
KYW647,0.5231016908827714
KYW648,0.3880406204638853
KYW649,-0.7294295634603326
KYW650,-0.37917055673838423
KYW651,1.395665175189308
KYW652,-0.0788574201252762
KYW653,0.00616823745817031
KYW654,-0.9154769429893598
KYW655,-0.43239944759046095
KYW656,0.17872864389370147
KYW657,0.5206715901564909
KYW658,-0.19731779952918652
KYW659,-0.5983294102923663
KYW660,-0.8679041329915808
KYW661,0.06122387965240962
KYW662,0.030923777326290668
KYW663,1.77388032811716
KYW664,1.3237650960461909
KYW665,0.43997234518144407
KYW666,0.48273656205784615
KYW667,0.7099659416484897
KYW668,-1.322333368450429
KYW669,0.7401075558734957
KYW670,0.857274381302779
KYW671,0.3492601271557739
KYW672,-0.30637242033179934
KYW673,-0.4591085514634652
KYW674,-0.49968739752937635
KYW675,1.7620057130622295
KYW676,-0.0644526119562425
KYW677,0.07287012228120474
KYW678,-0.13786099796706666
KYW679,0.2233352062028209
KYW680,-1.1349932868768087
KYW681,1.6789716485784432
KYW682,-0.6351568193067858
KYW683,0.5566374717628129
KYW684,1.0661876238175516
KYW685,1.7656277763654866
KYW686,0.49945810542052227
KYW687,0.008855391996425602
KYW688,-0.4911186076958234
KYW689,-1.311356248734531
KYW690,0.8739402617689475
KYW691,0.3654954517976561
KYW692,-0.7843804515245606
KYW693,-0.7435160982740888
KYW694,-0.37035838266973353
KYW695,0.43793913461101536
KYW696,-0.07792404108957457
KYW697,-0.7282457254973839
KYW698,-0.25225517016689575
KYW699,-0.08092619781181691
KYW700,2.302879035300332
KYW701,-0.2020542669164934
KYW702,-0.8483305397958665
KYW703,-0.09789382578173131
KYW704,0.9280656688641558
KYW705,-0.08072587129604027
KYW706,-1.0770400057320209
KYW707,1.0012281528807188
KYW708,0.2606899779843057
KYW709,-0.6120792604558488
KYW710,-0.5191623473150396
KYW711,0.8934336046799539
KYW712,-0.8374088330707326
KYW713,-0.7464024937778795
KYW714,1.6150153225508133
KYW715,1.466397422610566
KYW716,-0.5499885303870989
KYW717,0.3719386588418314
KYW718,2.435455865038763
KYW719,-0.024713379192464024
KYW720,0.15474114772886322
KYW721,0.39532567470903157
KYW722,-0.5313716921227857
KYW723,0.6007870579994596
KYW724,-0.21292748715329307
KYW725,0.4834413572505099
KYW726,0.4132603509489316
KYW727,1.0412911837990488
KYW728,0.5058344239255157
KYW729,0.9081811758931313
KYW730,0.010298843518901172
KYW731,0.3563871625202157
KYW732,0.05834469993882296
KYW733,2.145942067803907
KYW734,0.9880192948143487
KYW735,0.03968645177828293
KYW736,-0.579901358316764
KYW737,2.0496423219888893
KYW738,1.1170955596061172
KYW739,-0.39146202255801044
KYW740,-0.6965892504402719
KYW741,-0.3141914520599099
KYW742,-0.796200448448758
KYW743,-0.21291519530882738
KYW744,-0.40117779640602647
KYW745,0.5928203988714789
KYW746,1.330645173206966
KYW747,-0.38529735027540224
KYW748,1.5791642478751353
KYW749,0.17649364690454986
KYW750,0.3735197196952465
KYW751,0.43300468045161794
KYW752,-0.13164427227002345
KYW753,0.7595168582059653
KYW754,0.7066353409097829
KYW755,0.37891250891385064
KYW756,-0.45345114321001134
KYW757,1.0676592210866083
KYW758,1.0401377735586714
KYW759,-0.4287018863626028
KYW760,2.0226322278778666
KYW761,0.7302149411620759
KYW762,-0.2536644075574704
KYW763,-0.025879258441590832
KYW764,0.2487582545617755
KYW765,-0.6331753441569299
KYW766,-0.22974563667586367
KYW767,0.4904334947946879
KYW768,0.3057495312097936
KYW769,-0.8025111551224965
KYW770,1.5394911180648616
KYW771,0.49252802315728444
KYW772,0.30874434301978193
KYW773,-0.09809930783395414
KYW774,0.27048992084543705
KYW775,0.6369297054172539
KYW776,0.426901489141003
KYW777,-0.666046779523581
KYW778,0.6547063486485071
KYW779,0.4462860121434447
KYW780,-0.6720043515361365
KYW781,-0.7675175974075855
KYW782,-0.578044091822441
KYW783,-0.5329966258668405
KYW784,-1.1128201449617352
KYW785,-0.7299896466361774
KYW786,1.5387089210887905
KYW787,0.8439611828662659
KYW788,-0.19288918630936322
KYW789,0.577717109927671
KYW790,1.9381774538284882
KYW791,1.011881995526959
KYW792,0.705961471999346
KYW793,1.9232806963161868
KYW794,0.6528700725718348
KYW795,0.05922683397274923
KYW796,1.8031030667735055
KYW797,-0.3051242372035917
KYW798,2.2954942027095986
KYW799,0.32308889181883466
KYW800,-0.5521920351621941
KYW801,0.5845787384462962
KYW802,0.21349280287422118
KYW803,0.38086862557261536
KYW804,1.5739423103955137
KYW805,-0.23404734143281916
KYW806,1.3590740914068058
KYW807,0.6762960161844078
KYW808,1.6202323845949809
KYW809,0.4316220609728231
KYW810,0.9629675933104236
KYW811,1.8606626016653012
KYW812,0.5320579775909876
KYW813,0.05541996134620018
KYW814,0.9084343409660111
KYW815,1.3168179173127623
KYW816,0.10017566901363821
KYW817,0.824760526695474
KYW818,-0.013663762379306627
KYW819,0.07533221425744414
KYW820,0.6387452229175511
KYW821,2.04673975923653
KYW822,-0.8038373622522854
KYW823,0.6342629352869901
KYW824,0.5180672020929664
KYW825,1.0315252426681651
KYW826,-0.23037884403845613
KYW827,0.633426168917243
KYW828,0.08690898965134142
KYW829,0.6938413583449723
KYW830,-0.3891854470810509
KYW831,-0.22009767336494268
KYW832,0.790292280657274
KYW833,1.2548911756033405
KYW834,0.9011242271084134
KYW835,0.2570914547580136
KYW836,0.9824660148719835
KYW837,0.23568566390757933
KYW838,0.15748400838551477
KYW839,2.110945720583154
KYW840,1.2986914498148543
KYW841,-0.3610603315659159
KYW842,1.426561274730233
KYW843,0.41842949070342617
KYW844,0.3407189602527059
KYW845,1.0144227015929508
KYW846,0.4878119008352253
KYW847,1.0688416442368707
KYW848,1.9238066905536997
KYW849,0.7478425386962962
KYW850,-0.17996455283017426
KYW851,-0.08209970414111678
KYW852,0.15331463001232135
KYW853,-0.2538316695988986
KYW854,-0.2711493784578469
KYW855,1.3039321009352636
KYW856,-0.07146668259786669
KYW857,1.3942523941261646
KYW858,0.16444296593630833
KYW859,-0.019876783283362762
KYW860,0.39036758261487703
KYW861,0.7353854335514904
KYW862,2.0096677575413504
KYW863,0.18773494977503888
KYW864,-0.16917409937427766
KYW865,1.0867719771005102
KYW866,0.23743032573949302
KYW867,-0.21915302334937967
KYW868,-0.908150525014006
KYW869,0.4151630868714295
KYW870,-0.06772757288933894
KYW871,0.9353889351610332
KYW872,1.5542487334853283
KYW873,-0.22969487472314756
KYW874,0.1116086477123694
KYW875,1.5545122864186731
KYW876,0.04360790068389662
KYW877,1.3286569174454028
KYW878,0.44074677058448436
KYW879,0.6421238150469886
KYW880,0.5861344234046045
KYW881,-0.41345185999663353
KYW882,2.2698647234331526
KYW883,0.8865531532744821
KYW884,1.6434799859369154
KYW885,0.5339762462821673
KYW886,0.043552764021386796
KYW887,1.1541073036818468
KYW888,0.19540635275841509
KYW889,0.2916947536856334
KYW890,0.7849148062001736
KYW891,0.5325036176045791
KYW892,0.49161480635956845
KYW893,1.5928015951572096
KYW894,0.4467063295011967
KYW895,1.410508013612334
KYW896,0.19962745378196484
KYW897,1.810456270335251
KYW898,-0.4321982888107555
KYW899,-0.06888182402522718
KYW900,-0.3665210299908183
KYW901,1.3015102947177297
KYW902,2.0491825287584433
KYW903,2.2210494616346224
KYW904,0.29018921629363514
KYW905,-0.1399416218272757
KYW906,0.5762424021860066
KYW907,0.6409827487236289
KYW908,0.055633355244780316
KYW909,0.8007398682875148
KYW910,0.7266649443840487
KYW911,1.405303280679336
KYW912,0.7217361196783703
KYW913,0.18420161544443459
KYW914,-0.6193486209187068
KYW915,0.15914484512295424
KYW916,1.3811094273971238
KYW917,1.748414273213706
KYW918,0.7310490253717002
KYW919,0.9086960153134139
KYW920,-0.5261890900616771
KYW921,0.8381032280138527
KYW922,0.9318848089572808
KYW923,0.6832911747754988
KYW924,1.9608586164228168
KYW925,0.3108859356995422
KYW926,0.5870309026739965
KYW927,-0.43016464335713145
KYW928,1.9036721138865451
KYW929,1.2238009612972256
KYW930,1.270829760885904
KYW931,0.09716725835612491
KYW932,-0.4554426472438775
KYW933,0.3104169766410052
KYW934,0.6062014970893208
KYW935,1.0290896136830772
KYW936,2.142057297300104
KYW937,1.284402403261657
KYW938,0.44961750785185883
KYW939,1.6634527816067852
KYW940,1.868968886376183
KYW941,0.5670644465656175
KYW942,-0.09471830806040661
KYW943,0.2494542903030809
KYW944,0.8973827977916863
KYW945,0.9424959196663523
KYW946,-0.19307468587422086
KYW947,0.1743503671897959
KYW948,1.7801423454625611
KYW949,0.3519146901372079
KYW950,0.9934708996677972
KYW951,1.4032793065345646
KYW952,-0.17042366753845045
KYW953,-0.15347152831263655
KYW954,-0.005819808877963205
KYW955,1.8629304011744057
KYW956,1.0682475554306436
KYW957,1.1307796512383579
KYW958,0.46274352629784593
KYW959,0.6172486343602097
KYW960,-0.16443366957977515
KYW961,0.9674801920501073
KYW962,0.38352270639585456
KYW963,2.0387757011431282
KYW964,-0.8490335774519766
KYW965,2.1987588397264255
KYW966,-0.28091622286761553
KYW967,-0.8245804946916875
KYW968,-0.058861134117619
KYW969,0.21330595254106666
KYW970,-1.278948461621321
KYW971,0.4135538148421936
KYW972,0.45649464979646615
KYW973,2.2039413741518867
KYW974,0.81782431242248
KYW975,-0.7299896466361774
KYW976,0.6226491902148829
KYW977,0.30194788344811935
KYW978,-0.28190860006808893
KYW979,-1.1278059279024637
