ID,risk_score
KYW169,-0.7100141314486497
KYW170,2.2021519301445753
KYW171,0.7090785245782079
KYW172,-0.4254999332182265
KYW173,0.8378973482074578
KYW174,-0.875787788183921
KYW175,0.6271166733397866
KYW176,-0.7087692277783302
KYW177,0.7815885502769792
KYW178,-0.4531422906580658
KYW179,-0.990382537666048
KYW180,-0.35305176415154116
KYW181,0.05017901453525748
KYW182,0.42388745618044654
KYW183,0.3016278594103588
KYW184,1.8341170949995431
KYW185,-0.47826268686561774
KYW186,2.7866105864175625
KYW187,-0.2123196893300189
KYW188,-0.3904311524899325
KYW189,0.6684855116146784
KYW190,-0.10830141404874086
KYW191,0.9577747591682454
KYW192,-0.18990782899435885
KYW193,-0.9663081731046583
KYW194,-1.0069380503656216
KYW195,0.3587897081653907
KYW196,-0.6608885217145123
KYW197,0.7631890772723401
KYW198,-0.570699195420992
KYW199,-0.9976277638960602
KYW200,-0.43311855253078735
KYW201,0.39985149172887924
KYW202,0.2877986360770226
KYW203,0.31283835554972356
KYW204,-0.9118820869967612
KYW205,-1.0697635961751932
KYW206,0.9657862775277964
KYW207,-0.8996906128245648
KYW208,0.02015031716891108
KYW209,0.8783877322366688
KYW210,2.1008172564939667
KYW211,1.2127842693666036
KYW212,-0.8850547267892409
KYW213,1.5662466269119035
KYW214,0.19209645657593366
KYW215,1.0922731816555742
KYW216,-0.5586536381998066
KYW217,-0.9820194563088837
KYW218,0.3591131473461904
KYW219,1.710668679856644
KYW220,1.718234489452489
KYW221,-0.9494878534900473
KYW222,-0.8202917155329966
KYW223,2.2578664937929886
KYW224,1.561529781291247
KYW225,-0.20050965279136732
KYW226,0.8307190589864616
KYW227,-0.5949001073452149
KYW228,-0.15549452436564332
KYW229,-0.47136927688569136
KYW230,0.8015423487572395
KYW231,0.761504586476037
KYW232,1.5521307380069351
KYW233,-0.6546532757913297
KYW234,-0.5306287359701608
KYW235,1.1198224594778607
KYW236,0.6655749782757763
KYW237,0.15819375236179606
KYW238,-0.29525656673358935
KYW239,-0.3796961114533044
KYW240,0.2876928184638557
KYW241,-0.9636851922970806
KYW242,0.6465346807240208
KYW243,-0.6933541129658726
KYW244,-0.5164487256984378
KYW245,-0.7995406346697067
KYW246,-0.46282349914601917
KYW247,-1.0664069327226755
KYW248,-0.462028246748458
KYW249,-0.037951475875147335
KYW250,1.3161047670295196
KYW251,1.037742368094461
KYW252,0.7388130339185724
KYW253,0.6221060349752136
KYW254,0.15859185141326418
KYW255,0.06894742614961759
KYW256,-1.0924819881909384
KYW257,-0.07651263138795084
KYW258,1.1657358771951989
KYW259,0.06947425638551981
KYW260,-1.153045200860718
KYW261,2.038935774906252
KYW262,0.10504162632458537
KYW263,0.5447842592909155
KYW264,-0.8374639032920121
KYW265,0.9735711019343324
KYW266,0.17052641740640373
KYW267,0.5770353339375479
KYW268,0.6249495168842971
KYW269,0.13036368701550552
KYW270,-0.18465413945230474
KYW271,2.1880253538153753
KYW272,0.4415743238198044
KYW273,0.8866353096701075
KYW274,1.7261809717342318
KYW275,0.44994070124601954
KYW276,0.5317139620367212
KYW277,0.9141840790880267
KYW278,1.4909855357724724
KYW279,0.012545297349969653
KYW280,-0.5605732482714865
KYW281,-0.4979458648745866
KYW282,0.7285127986339849
KYW283,1.4670831126346777
KYW284,0.303091495255781
KYW285,0.44360573243487644
KYW286,-0.1978903377232398
KYW287,-0.43427883987151555
KYW288,0.2168658005374627
KYW289,-1.0720799463873438
KYW290,-0.8148175230125871
KYW291,-1.0436647545816589
KYW292,2.3238950802500793
KYW293,0.36552054540198187
KYW294,0.4256107820421163
KYW295,-0.6588009517266857
KYW296,0.2251448117550185
KYW297,-0.3276335932401529
KYW298,0.26292095245515273
KYW299,-0.974750463286286
KYW300,1.2915978774897308
KYW301,0.535128548969173
KYW302,-1.244267843757976
KYW303,-0.4161809155947386
KYW304,-0.21091478270786945
KYW305,-0.6746276302889229
KYW306,1.4153383854288255
KYW307,0.9022715634932176
KYW308,0.93474557386947
KYW309,-0.6002773033524031
KYW310,0.2968449975081805
KYW311,-0.4637122741285635
KYW312,0.6348426096367222
KYW313,-0.6904244476189462
KYW314,1.184356050884961
KYW315,0.9033728736144332
KYW316,-0.5438947125441881
KYW317,-0.3168969729876781
KYW318,-0.3651039590970384
KYW319,0.3669656720366349
KYW320,-0.22381783600359073
KYW321,0.8360069071451228
KYW322,1.8429015407408125
KYW323,-0.592286943691753
KYW324,-0.8929127753368455
KYW325,0.6565535142850477
KYW326,-0.5071920785931711
KYW327,1.1062532519200172
KYW328,-0.31495962278293
KYW329,2.046969361109885
KYW330,1.6912053809686793
KYW331,-0.26373399318734553
KYW332,1.2055469462512656
KYW333,-0.12973628128619752
KYW334,-1.2113359420179133
KYW335,0.8708784461705922
KYW336,-0.5795724596582614
KYW337,1.3377055873813297
KYW338,-0.4241965103349295
KYW339,1.247477177395888
KYW340,-1.278863407366709
KYW341,-0.7261994086428541
KYW342,-0.49564348239200473
KYW343,-0.5863843930506196
KYW344,-0.20697696147667635
KYW345,-0.1241301832554917
KYW346,0.5721486304780962
KYW347,2.2308916463609867
KYW348,1.8604945752872808
KYW349,-0.7095031025585627
KYW350,0.11813967446615722
KYW351,0.6531741651662561
KYW352,-0.5772419990064712
KYW353,0.49880694337069365
KYW354,0.15584101748636317
KYW355,2.0394719852655894
KYW356,0.5823385970613554
KYW357,0.2460062295451078
KYW358,-0.7373643344567684
KYW359,-0.3440209847977854
KYW360,-0.353014493668295
KYW361,0.11181374931767446
KYW362,1.2475234482581639
KYW363,2.3821125802861602
KYW364,1.368830837980069
KYW365,1.6011619112341053
KYW366,-0.9193221520915676
KYW367,-0.6920466627507249
KYW368,0.09280794918464566
KYW369,-0.6872446407575625
KYW370,0.6042108476254893
KYW371,1.669618478439668
KYW372,0.5797311851215422
KYW373,-0.6532837230301829
KYW374,0.5499256742507269
KYW375,1.363423817829581
KYW376,2.649873393235529
KYW377,0.20389164056753642
KYW378,-0.7485166489210666
KYW379,1.765216905452331
KYW380,0.10389009362614411
KYW381,0.9235314164547425
KYW382,0.5293767455101248
KYW383,0.4437543250858005
KYW384,1.6030936418663961
KYW385,-0.7531858927502302
KYW386,1.3683900521760606
KYW387,1.0863268597370936
KYW388,0.8352380439887153
KYW389,0.677242886546487
KYW390,1.0396369722056278
KYW391,-0.75830337978035
KYW392,0.7369396945768789
KYW393,2.5095614098592707
KYW394,0.27467646675759494
KYW395,-0.28558470923226
KYW396,0.17793700903636217
KYW397,0.1246887611838223
KYW398,0.863332744442088
KYW399,-0.09067550622799411
KYW400,1.6089568031657224
KYW401,-0.27193639755424026
KYW402,0.21584226080265653
KYW403,2.905070563958062
KYW404,0.5508462849055062
KYW405,0.23306761009564464
KYW406,0.33031075001779747
KYW407,-0.06427129777353151
KYW408,-0.0071371640835614335
KYW409,-0.23062140831415176
KYW410,0.6198100195202639
KYW411,-0.04000400868717046
KYW412,-1.2176075555591281
KYW413,0.06052910615855291
KYW414,1.5843544416016644
KYW415,0.19042872154158721
KYW416,0.4818920529241266
KYW417,0.178595726462307
KYW418,3.1603533382445828
KYW419,-0.3706427658507155
KYW420,-0.28608400764473557
KYW421,1.1661425898663762
KYW422,0.24440460941167616
KYW423,-0.29580283188467377
KYW424,1.4983291788684412
KYW425,0.989375793533013
KYW426,-0.14930071598195518
KYW427,0.30720095772115236
KYW428,0.58497342484921
KYW429,-0.3030676209670824
KYW430,-1.0411192379601641
KYW431,-0.5425167553130358
KYW432,-0.8043878810605992
KYW433,-0.7277344373691473
KYW434,-0.03328166757475689
KYW435,-0.4111354950357823
KYW436,-0.0005900403764033535
KYW437,0.13113287082614836
KYW438,-0.9357519323011398
KYW439,-0.7867458499115565
KYW440,1.2121969437000506
KYW441,1.4763210953381374
KYW442,-0.24937308634133576
KYW443,0.37358467480457236
KYW444,2.4296424138669845
KYW445,0.5512921633013403
KYW446,0.03435968731961162
KYW447,-0.2208205932198749
KYW448,-0.09806310606906697
KYW449,-0.11703103465697212
KYW450,1.5971348527564233
KYW451,0.16851332062687335
KYW452,1.4493891485780976
KYW453,1.2041708022994122
KYW454,-0.16576747369510203
KYW455,1.59339850713685
KYW456,0.8198210349036442
KYW457,1.8056539467458643
KYW458,-0.5912760695922222
KYW459,0.9290942932910131
KYW460,1.95483170757694
KYW461,1.9849840772463465
KYW462,-0.4276843749727343
KYW463,1.1948469249988198
KYW464,1.6983790107585257
KYW465,-1.1634642729286129
KYW466,-1.3271897783465116
KYW467,-0.7972929590902806
KYW468,-0.4244625242464833
KYW469,0.41347231588810796
KYW470,1.1812568124642688
KYW471,0.6129633258923821
KYW472,-0.37554697420778516
KYW473,0.7625912162295124
KYW474,1.0398489497960273
KYW475,0.3041934268924357
KYW476,-0.832630144854552
KYW477,0.9971565937618189
KYW478,-0.09403674819446926
KYW479,0.32296077674010726
KYW480,0.854809499311083
KYW481,2.2031530654213274
KYW482,1.6653682077633234
KYW483,0.3563478253722029
KYW484,-0.5983952432846215
KYW485,-0.7164066575188751
KYW486,0.04898028835011487
KYW487,-0.5292648621728884
KYW488,-0.7954747602475041
KYW489,1.5838160611804957
KYW490,-0.6588009517266857
KYW491,-1.0260512704213087
KYW492,-0.7952521572712925
KYW493,0.5883117345863581
KYW494,-0.5153158616583896
KYW495,0.6546593259484661
KYW496,-0.8342942795760014
KYW497,-0.8023433704860948
KYW498,0.37754606603565655
KYW499,1.068594531406477
KYW500,1.9071159996147642
KYW501,0.016619704914627664
KYW502,0.3698192813910598
KYW503,0.9860451428073964
KYW504,0.43780597557267986
KYW505,-0.07163132119213869
KYW506,2.0201057295348823
KYW507,1.7413685573744337
KYW508,-1.1811627759873171
KYW509,-1.0810006971324333
KYW510,-0.9997092493459517
KYW511,1.0687287934850138
KYW512,-1.01644249729213
KYW513,-0.9734800012051221
KYW514,-0.36973145308748756
KYW515,0.9281521119801066
KYW516,1.8844219354067588
KYW517,-0.7894797495587811
KYW518,-1.208426064651037
KYW519,0.7421472256505104
KYW520,1.8338272366864505
KYW521,-0.3500852046345987
KYW522,0.13354524068137014
KYW523,1.507838841833568
KYW524,0.24780258622159032
KYW525,0.3973660661476886
KYW526,0.020428588494788395
KYW527,-0.6501110817181607
KYW528,0.8014914174221481
KYW529,0.1458232930999785
KYW530,1.6202573674523637
KYW531,-0.0962233789559349
KYW532,-0.9667350429325494
KYW533,-1.020968781273739
KYW534,0.10578366385921646
KYW535,-0.015350190566188106
KYW536,0.7939069290553843
KYW537,-0.5217882978072634
KYW538,-0.3715395773895076
KYW539,1.345343140171624
KYW540,-0.6164956195406044
KYW541,0.0646734868985338
KYW542,0.8592267573033336
KYW543,2.51270536961376
KYW544,1.0246128893083566
KYW545,-0.9714111649362521
KYW546,0.9151372505058724
KYW547,0.24915779901971247
KYW548,-0.6588009517266857
KYW549,-0.7726669673940796
KYW550,0.6360956520710093
KYW551,0.1486551964550182
KYW552,-0.27176999185173606
KYW553,1.6383553018438264
KYW554,-0.20960223376161105
KYW555,-0.8327519761750338
KYW556,0.6153314352718305
KYW557,0.12416142701282593
KYW558,-1.2630518459469697
KYW559,0.7623419672075765
KYW560,-0.6772104798137555
KYW561,0.27198975369388073
KYW562,1.2934570163197627
KYW563,-0.39581561398621634
KYW564,0.9240376773776944
KYW565,0.46528178354157557
KYW566,0.5434005943423676
KYW567,-1.0301774036912248
KYW568,-1.0596029060622387
KYW569,-0.3271482917801801
KYW570,-1.2789861195295151
KYW571,-0.7382938217160238
KYW572,-0.8158973111095041
KYW573,-1.098248401291465
KYW574,0.2097066312766102
KYW575,0.20107007747016842
KYW576,-0.7909469753410091
KYW577,-0.016562890998093063
KYW578,-0.8601105061149237
KYW579,0.32550480460844683
KYW580,-0.7330686632594424
KYW581,-0.6564740629218924
KYW582,-0.768863107623942
KYW583,-1.1111953063179907
KYW584,1.0690964041278421
KYW585,1.8517631393612408
KYW586,0.24674053192728823
KYW587,2.0358997029418497
KYW588,-0.05199487566025904
KYW589,2.5740894815284765
KYW590,-0.15809606624783196
KYW591,-0.7622685346699568
KYW592,-0.2578144883607613
KYW593,1.5936682976745122
KYW594,-1.0556003333029913
KYW595,-0.6903481845520212
KYW596,-0.10100096765581547
KYW597,0.6462463352531507
KYW598,-0.06784358195227087
KYW599,-1.0698309621157998
KYW600,-0.4536462470108243
KYW601,0.722930857229958
KYW602,-0.23016038776626524
KYW603,-0.891897022129122
KYW604,1.8171205903512881
KYW605,0.24907419903409447
KYW606,0.643451676629981
KYW607,0.35062328411598725
KYW608,1.8918905876904373
KYW609,-0.7840405959903938
KYW610,0.621581108789142
KYW611,1.2348651347503055
KYW612,0.24075469606999045
KYW613,-0.30398009999421055
KYW614,-1.2425891953483712
KYW615,1.4903739334071477
KYW616,-0.041616166135557756
KYW617,-1.2291125095659017
KYW618,-0.10576232638207304
KYW619,0.6137007263548125
KYW620,-0.9513725948112893
KYW621,-0.9054238262964251
KYW622,-1.0023559930173729
KYW623,-1.2082505462427662
KYW624,-1.027912419014512
KYW625,-0.9166559599973396
KYW626,-0.5541928780688714
KYW627,-0.039993717658494625
KYW628,-0.10703415886649029
KYW629,-0.3652951256284208
KYW630,0.3524875536741443
KYW631,1.0958650318785679
KYW632,0.7644224468437547
KYW633,-0.02795536884916642
KYW634,1.383510470061535
KYW635,0.047776087522764576
KYW636,0.021846725457017362
KYW637,2.1766932383030793
KYW638,2.161649888318372
KYW639,1.2021572292236113
KYW640,0.7217821736215392
KYW641,0.17978366800160456
KYW642,0.2326785719069238
KYW643,-0.2988302000759091
KYW644,-0.32412283857059027
KYW645,0.9575572479536653
KYW646,-0.9036912865457938
KYW647,0.3121147969814
KYW648,0.6591950191783142
KYW649,-0.6869311823860333
KYW650,-0.568280968309106
KYW651,1.3983675106595037
KYW652,-0.2040359753613522
KYW653,-0.07111341187891985
KYW654,-0.9260406372160389
KYW655,-0.49024362129685933
KYW656,0.4226378454282228
KYW657,0.7625444480910595
KYW658,-0.25298622392949965
KYW659,-0.6678863190337107
KYW660,-0.6283834737067928
KYW661,0.10475389740509691
KYW662,-0.19030961809875827
KYW663,1.961598088558544
KYW664,1.2511189941782423
KYW665,0.41614382147420087
KYW666,0.3735325828968374
KYW667,0.8097477503870145
KYW668,-1.246323689351745
KYW669,0.8630366951017547
KYW670,0.8235043147218306
KYW671,0.13166573288084704
KYW672,-0.5802528198074448
KYW673,-0.45287502411806163
KYW674,-0.4792338136937661
KYW675,1.654720041529787
KYW676,-0.03825014538422656
KYW677,0.34483564982117815
KYW678,-0.21323871501156028
KYW679,0.12554916301544577
KYW680,-1.3331777206737112
KYW681,1.792673926449943
KYW682,-0.7532551193726765
KYW683,0.5985093015078176
KYW684,0.8732751572274928
KYW685,2.0491022504117793
KYW686,0.43597889153604075
KYW687,0.040276198693526756
KYW688,-0.5166297593034813
KYW689,-1.307673336029983
KYW690,0.7265931566763745
KYW691,0.3891381363812507
KYW692,-0.8218959960187245
KYW693,-0.6662085017604342
KYW694,-0.38576238485425507
KYW695,0.4434531060063457
KYW696,0.24542382201772253
KYW697,-0.7608855072373324
KYW698,-0.31432554209141544
KYW699,0.0850905842764157
KYW700,2.645685466263687
KYW701,-0.21829708697560862
KYW702,-0.8266235047190922
KYW703,-0.09995700360073544
KYW704,0.3916235082931679
KYW705,-0.05243104594494866
KYW706,-1.0555950783527854
KYW707,0.9505626371105704
KYW708,0.25331136836249296
KYW709,-0.48067879302009714
KYW710,-0.39589570719827977
KYW711,0.7298102766260853
KYW712,-0.8034588754783356
KYW713,-0.6996570338233684
KYW714,1.5684230596972628
KYW715,1.4013323716397141
KYW716,-0.6250702922069384
KYW717,0.3917191869298093
KYW718,2.785474616701063
KYW719,0.058326478843053274
KYW720,-0.05765187727037187
KYW721,0.2008181813926778
KYW722,-0.78965630071037
KYW723,0.2180977119378697
KYW724,-0.13181521347886993
KYW725,0.36023549538395283
KYW726,0.3475856953521378
KYW727,1.5178546403874773
KYW728,0.6460262541998703
KYW729,1.0360623294042428
KYW730,-0.17048268503723651
KYW731,0.28819983193393744
KYW732,-0.06863319379809785
KYW733,1.5935590366310066
KYW734,0.905931038731762
KYW735,-0.23066882199264996
KYW736,-0.5405857274474285
KYW737,2.2191195604216576
KYW738,1.323179337110529
KYW739,-0.4458394323710655
KYW740,-0.797684608068205
KYW741,-0.4670325307526317
KYW742,-0.7293963756848343
KYW743,-0.2008876902173434
KYW744,-0.3801502963703181
KYW745,0.545092231505205
KYW746,1.3548083012447785
KYW747,-0.4190319885310984
KYW748,1.936501877599323
KYW749,0.11720492392881056
KYW750,0.4440861973005699
KYW751,0.5517010796613914
KYW752,-0.26224587669509464
KYW753,0.3299961415136459
KYW754,0.5870873208047674
KYW755,0.5774495849073886
KYW756,-0.5000050316954607
KYW757,0.9280585934969252
KYW758,1.1567694322132898
KYW759,-0.46532157817726744
KYW760,2.3689635140065137
KYW761,0.7061562409650134
KYW762,-0.20954831061225054
KYW763,-0.13602868883021663
KYW764,0.12023881108726464
KYW765,-0.6828262028132241
KYW766,-0.2624890369989122
KYW767,0.5264665900791407
KYW768,0.17342609097461262
KYW769,-0.7543132957413681
KYW770,1.4427249349140052
KYW771,0.4251287174932314
KYW772,0.457480878195107
KYW773,-0.02935195131492518
KYW774,0.29965683899816303
KYW775,0.38109149866227093
KYW776,0.2851471829751093
KYW777,-0.7687516962540987
KYW778,0.5850575983030382
KYW779,0.39936576576004973
KYW780,-0.7121520191647652
KYW781,-0.6433861886543424
KYW782,-0.686821743222659
KYW783,-0.5520838260892131
KYW784,-1.0775702628340706
KYW785,-0.7095031025585627
KYW786,1.7213500995196347
KYW787,0.7655960948557634
KYW788,-0.3647510764650031
KYW789,0.630862561947109
KYW790,1.914071053029085
KYW791,0.5779032266763884
KYW792,0.8291026601646924
KYW793,2.018749866610579
KYW794,0.7380404178091311
KYW795,-0.006548246687162673
KYW796,2.033600730408282
KYW797,-0.1606471683797635
KYW798,2.329017772285798
KYW799,0.3586381422743459
KYW800,-0.46762441229099466
KYW801,0.9098274084536525
KYW802,0.37846825337455703
KYW803,0.4219334247046933
KYW804,1.38276561037801
KYW805,-0.4838944763485289
KYW806,1.5365748170826479
KYW807,0.8364969091487291
KYW808,1.5775572214549576
KYW809,0.49998205251484434
KYW810,0.9804601335820214
KYW811,2.4821456548992114
KYW812,0.6062902198127376
KYW813,0.2626135733810041
KYW814,1.001997899705889
KYW815,1.3783828817827106
KYW816,0.14577790962846612
KYW817,0.9446157353568378
KYW818,-0.11577791247319724
KYW819,0.27578341741468837
KYW820,0.3267028748531681
KYW821,2.15978489904025
KYW822,-0.7547101142380724
KYW823,0.6328556986178134
KYW824,0.38691022134656977
KYW825,1.0838786535637395
KYW826,0.006684376263800534
KYW827,0.7090281576929119
KYW828,0.10360523527361179
KYW829,0.7599460390555266
KYW830,-0.6016154907935843
KYW831,-0.048038100014489486
KYW832,0.8023419242634893
KYW833,1.3210594455376174
KYW834,0.9097146976890513
KYW835,0.2904384657454085
KYW836,1.2165831691918796
KYW837,0.5388426521795648
KYW838,0.29204693402137166
KYW839,2.3974513801007125
KYW840,1.4531857303248954
KYW841,-0.30259121575250597
KYW842,1.30241847293471
KYW843,0.7405226673837483
KYW844,0.4793493737099426
KYW845,0.9341074335757944
KYW846,0.5682768421567689
KYW847,0.8978968956066782
KYW848,2.0343918444332383
KYW849,0.8325217700021723
KYW850,-0.05806853536928218
KYW851,0.14687130202599957
KYW852,0.021438574089034143
KYW853,-0.26884896267400477
KYW854,-0.004955472845342026
KYW855,1.7031259743759464
KYW856,-0.07427629223844424
KYW857,1.8288262544883458
KYW858,0.1803289212482548
KYW859,0.022638137721035324
KYW860,0.5994820982140722
KYW861,1.0070218525719765
KYW862,1.981328672003645
KYW863,0.2649370500926355
KYW864,-0.06229805585851199
KYW865,0.9845600840887339
KYW866,0.3979610198017385
KYW867,-0.21952991499390898
KYW868,-1.0573026759985231
KYW869,0.12503771409900935
KYW870,-0.18060221064032828
KYW871,1.0688940866449097
KYW872,1.6304394910584774
KYW873,-0.13802831892832101
KYW874,0.0010947742353189427
KYW875,1.776539111025226
KYW876,-0.022489379203831424
KYW877,1.719550527026012
KYW878,0.5624814038103392
KYW879,0.5292917291616762
KYW880,0.6955908301418136
KYW881,-0.11069114608630502
KYW882,2.4454137111772485
KYW883,0.8899497997548994
KYW884,1.6876073509316696
KYW885,0.28398154005726645
KYW886,-0.012608106136372683
KYW887,1.2510886357940516
KYW888,0.1787935563449831
KYW889,0.6118413334799511
KYW890,0.6636763908300733
KYW891,0.7191203642985005
KYW892,0.7283010428680775
KYW893,1.669578429166236
KYW894,0.28648496813349117
KYW895,1.5941857913439943
KYW896,0.17461889598562322
KYW897,1.6938088478150042
KYW898,-0.4752164081841837
KYW899,0.07822821365437838
KYW900,-0.37932890939273745
KYW901,1.182850455847851
KYW902,2.0454729835046006
KYW903,2.5791808359247583
KYW904,0.25053610836998574
KYW905,-0.359729318887771
KYW906,0.6021097089974357
KYW907,0.9675161853779319
KYW908,0.24359195372165904
KYW909,0.7318534780767277
KYW910,1.0043333446788851
KYW911,1.4290008212597194
KYW912,0.7688454836228324
KYW913,0.19526021087901135
KYW914,-0.5303574911664717
KYW915,0.08364202389999696
KYW916,1.6982026493418463
KYW917,2.4583242369333402
KYW918,0.8128919087691127
KYW919,0.9718669833689235
KYW920,-0.5492385263039543
KYW921,0.958900408805245
KYW922,0.9671615288255203
KYW923,0.7861597025339366
KYW924,1.882631879805715
KYW925,0.46305993972116366
KYW926,0.7627801167490325
KYW927,-0.06431463118749249
KYW928,1.9618209678563754
KYW929,1.6526791077076086
KYW930,1.2434587511670316
KYW931,0.13885659359573638
KYW932,-0.5153663074671879
KYW933,0.3590303298199766
KYW934,0.9958344212849117
KYW935,0.8227271065586447
KYW936,2.3281935325802445
KYW937,1.0818871198573554
KYW938,0.6283437950612294
KYW939,1.962682487504909
KYW940,2.273845014839196
KYW941,0.6896419381070625
KYW942,-0.05857828846275187
KYW943,0.11503104615468575
KYW944,0.8488796988754832
KYW945,0.7650371226826755
KYW946,-0.3120596250611264
KYW947,0.29174560162037827
KYW948,1.9923038856437776
KYW949,0.4381893630919314
KYW950,1.154134791162564
KYW951,1.22145100869976
KYW952,-0.14655871624320627
KYW953,-0.32631613029210443
KYW954,-0.1410146819749699
KYW955,1.817179991120639
KYW956,0.9826770500313563
KYW957,1.2187934433298921
KYW958,0.6039124200293631
KYW959,0.7258249057672937
KYW960,-0.08637829092391487
KYW961,0.9701983643724886
KYW962,0.39876863492210385
KYW963,2.0966390369036056
KYW964,-0.7109389681430489
KYW965,2.3532882377806716
KYW966,-0.21614903787974804
KYW967,-1.0063295374908308
KYW968,-0.4436515887277625
KYW969,0.43504558353498285
KYW970,-1.2899872648411894
KYW971,0.3201229067817028
KYW972,0.43124831507232303
KYW973,2.0513446137317546
KYW974,0.9278345932583408
KYW975,-0.7095031025585627
KYW976,0.74735676566563
KYW977,0.19288363072725617
KYW978,-0.36073228801565
KYW979,-1.1697942707282474
