ID,risk_score
KYW314,1.153996597714144
KYW315,1.1355404019459845
KYW316,-0.5492464441729674
KYW317,-0.354912070133763
KYW318,-0.2132662695543459
KYW319,0.15221651815135728
KYW320,-0.2706561708924451
KYW321,1.199169845368516
KYW322,1.8944808372809954
KYW323,-0.5975554922509348
KYW324,-1.072282483455658
KYW325,0.5379075272975563
KYW326,-0.013497631605124924
KYW327,1.399562171497178
KYW328,-0.42423403089841916
KYW329,1.7979335442518745
KYW330,1.5673305679729952
KYW331,-0.216435433727543
KYW332,1.0203548461675753
KYW333,-0.17286866544267843
KYW334,-1.223971239589628
KYW335,0.9727220575005213
KYW336,-0.6833033415762271
KYW337,1.5108692071848462
KYW338,-0.4178268757306062
KYW339,1.1138116534258051
KYW340,-1.5313981983734315
KYW341,-0.7625633559977923
KYW342,-0.5418482759103478
KYW343,-0.7194751128512938
KYW344,-0.06608702547004267
KYW345,-0.31586205269406603
KYW346,0.3207680208335538
KYW347,2.34133089221947
KYW348,1.6336488811565204
KYW349,-0.8427578494070119
KYW350,0.28816113742484634
KYW351,0.6013379984831375
KYW352,-0.742005062498501
KYW353,0.2684938523504348
KYW354,0.35695179986788317
KYW355,1.9869574974820807
KYW356,0.5459793892255398
KYW357,0.3283574759957216
KYW358,-0.7729278657576105
KYW359,-0.3702556836792021
KYW360,-0.21403907763315705
KYW361,-0.011460554327158276
KYW362,1.2055420834922588
KYW363,2.3157335254490863
KYW364,1.306061528766753
KYW365,1.3244422868940706
KYW366,-1.013965254475533
KYW367,-0.8062083832921079
KYW368,0.022454020928702686
KYW369,-0.5349840540550082
KYW370,0.43009578609133287
KYW371,1.4591604444122988
KYW372,0.6366870409505386
KYW373,-0.8279480127364888
KYW374,0.5203597639375304
KYW375,1.1200783070713933
KYW376,2.547420656203499
KYW377,0.580736950992427
KYW378,-0.7396926613409741
KYW379,1.3185509149116732
KYW380,0.09284678910505371
KYW381,0.9734345599025311
KYW382,0.5257111507591284
KYW383,0.48308907995436234
KYW384,1.6807053370118064
KYW385,-0.8834478634327416
KYW386,1.3868421355723335
KYW387,1.2476498608791837
KYW388,0.713176120217712
KYW389,0.5908079531949134
KYW390,1.3161910130254448
KYW391,-0.9074581075103695
KYW392,0.6696984657317024
KYW393,2.5674679321365503
KYW394,0.08853026308950053
KYW395,-0.3318338271420448
KYW396,0.15422976342507838
KYW397,-0.05447532880036053
KYW398,0.7030253102846157
KYW399,-0.14436798318098323
KYW400,1.5498915058137273
KYW401,-0.22916675304742376
KYW402,0.3612061536925724
KYW403,2.6419595500222304
KYW404,0.555117938532684
KYW405,0.38404566387078554
KYW406,0.6768262580217459
KYW407,-0.18071926444445044
KYW408,0.1015759571108349
KYW409,-0.33720351296158513
KYW410,0.29687782359232956
KYW411,-0.05675960843612419
KYW412,-1.319003170103388
KYW413,-0.03351313082373949
KYW414,1.3656575380432745
KYW415,0.12839185899897607
KYW416,0.5819644664832962
KYW417,0.4728968395750791
KYW418,3.4421183134439435
KYW419,-0.2862614178269516
KYW420,-0.21635452994541604
KYW421,1.2852951059316695
KYW422,0.5040878089695658
KYW423,-0.3913412895582596
KYW424,1.6793496876018545
KYW425,1.0070531269977683
KYW426,-0.12539581154399468
KYW427,0.08955003370335013
KYW428,0.4182998321186915
KYW429,-0.007462359872118456
KYW430,-1.126530433876451
KYW431,-0.5168866839697005
KYW432,-0.9940803224509606
KYW433,-0.611044579948857
KYW434,-0.17732878031445135
KYW435,-0.47815481760515544
KYW436,0.22945002311566068
KYW437,0.42301607414250814
KYW438,-0.8813426470083198
KYW439,-0.9161753204882367
KYW440,1.1875798685521926
KYW441,1.5591651463789349
KYW442,-0.26787147161291713
KYW443,0.4562133604825178
KYW444,2.0303348839861957
KYW445,0.7089025334453961
KYW446,0.3068504859167329
KYW447,-0.31012120619827743
KYW448,-0.01731759547893021
KYW449,-0.19797522831880124
KYW450,1.382498656109289
KYW451,0.20570437180263318
KYW452,1.5095622220896576
KYW453,0.8716937249390783
KYW454,-0.1939373322320988
KYW455,1.8452818434676754
KYW456,0.7964296181866695
KYW457,1.7079416149878646
KYW458,-0.4663831272116329
KYW459,0.9733334904458771
KYW460,2.0451760742144947
KYW461,2.150996362675855
KYW462,-0.4284176581723039
KYW463,1.010647398866332
KYW464,2.149041496647893
KYW465,-1.2458563601608386
KYW466,-1.4075406075161183
KYW467,-0.8019321480775521
KYW468,-0.5292614394876177
KYW469,0.25337431947988304
KYW470,1.1449229002869832
KYW471,0.6067150842548358
KYW472,-0.40626847769491964
KYW473,1.0084238156584282
KYW474,0.9788241901957735
KYW475,0.054485115521127246
KYW476,-1.0535274335019345
KYW477,0.9153330196092437
KYW478,-0.14568908168928105
KYW479,0.46104207000211433
KYW480,0.5637674491370073
KYW481,2.2698674113359965
KYW482,1.542786319901116
KYW483,0.37027125769807817
KYW484,-0.542737960908785
KYW485,-0.9046943246054224
KYW486,0.2256042842245696
KYW487,-0.7346703396873635
KYW488,-0.9965665663931513
KYW489,1.6084720618068704
KYW490,-0.8817976163776553
KYW491,-0.9687186417384734
KYW492,-0.9612396167680304
KYW493,0.49463084654043704
KYW494,-0.8533137406871026
KYW495,0.5080690793525185
KYW496,-0.8544246380161605
KYW497,-0.8885622721109377
KYW498,0.3917235413783703
KYW499,1.039846094462943
KYW500,1.654072426000037
KYW501,0.08850976426411411
KYW502,0.1703975126248936
KYW503,0.9833133886059464
KYW504,0.5845458030755183
KYW505,-0.4833775511193752
KYW506,1.7609011183120704
KYW507,1.3974687188617645
KYW508,-1.3335859161174866
KYW509,-1.1481704502999062
KYW510,-1.148014420503289
KYW511,1.1154734004389717
KYW512,-1.0582316538409906
KYW513,-1.1205427224393618
KYW514,-0.34288224672070244
KYW515,0.8915756273993768
KYW516,1.8698022623707762
KYW517,-0.8939362156608676
KYW518,-1.233593463427128
KYW519,0.7253072861290968
KYW520,1.7033026954748087
KYW521,-0.4643971468434343
KYW522,0.08616668187223071
KYW523,1.3967325939157629
KYW524,0.2215307911974943
KYW525,0.5918980014857376
KYW526,0.08885610411103141
KYW527,-0.7833331300485947
KYW528,0.4908170377450888
KYW529,0.030478907611582427
KYW530,1.8241180700672117
KYW531,-0.18309957667856885
KYW532,-1.0364512862841944
KYW533,-1.2296291524628058
KYW534,0.16033390096386627
KYW535,-0.3694057390259241
KYW536,0.42611359982100916
KYW537,-0.5114108667272879
KYW538,-0.4090769506898279
KYW539,1.0570381481066984
KYW540,-0.7400330751564305
KYW541,-0.3263325582532702
KYW542,0.7812538515242461
KYW543,2.765204205199132
KYW544,1.0498875405826684
KYW545,-0.9885474621336897
KYW546,1.0551268800984424
KYW547,0.16989747086681117
KYW548,-0.9009671929653275
KYW549,-0.8687941147516756
KYW550,0.472128430932633
KYW551,0.11267649664052491
KYW552,-0.2709591773394302
KYW553,1.4665330883715533
KYW554,-0.22485249701942928
KYW555,-0.8673951788511816
KYW556,0.5886468588905815
KYW557,-0.01077329743659136
KYW558,-1.2502854478692063
KYW559,0.7679039139676116
KYW560,-0.9014473344954057
KYW561,-0.07103375634947573
KYW562,1.0974334250061557
KYW563,-0.48095566336412143
KYW564,0.6986489619769343
KYW565,0.49360116641982044
KYW566,0.45109523434348636
KYW567,-1.122848338330751
KYW568,-1.0901774889109086
KYW569,-0.25068735043632123
KYW570,-1.331056117683686
KYW571,-0.9330256923715268
KYW572,-0.8734619825340618
KYW573,-1.2494895511640198
KYW574,0.19330179731043012
KYW575,0.004328630167059246
KYW576,-0.809232026523556
KYW577,-0.006804941878334128
KYW578,-0.8592640891865806
KYW579,0.2297720754997627
KYW580,-0.9552118098169385
KYW581,-0.7926351992735109
KYW582,-0.8934940224869493
KYW583,-1.3451954583535135
KYW584,0.6762703059546604
KYW585,1.7837562870274308
KYW586,0.14113476520731896
KYW587,1.8253409379171437
KYW588,0.015048493083850497
KYW589,2.164835659448714
KYW590,-0.2129243417453464
KYW591,-0.8316098897262628
KYW592,-0.5415918375972002
KYW593,1.4161885014251774
KYW594,-1.046436130168951
KYW595,-0.4345367213668416
KYW596,-0.306770611605827
KYW597,0.5665837596985308
KYW598,-0.05613135247535623
KYW599,-1.1721249571758723
KYW600,-0.4772785311820668
KYW601,0.8783783925671869
KYW602,-0.25098589606654625
KYW603,-0.9876015403996994
KYW604,1.8550680653105136
KYW605,0.23893723718983173
KYW606,0.7165950307786327
KYW607,0.2930439517104582
KYW608,1.802921392868564
KYW609,-0.741234688238653
KYW610,0.3328518355411354
KYW611,1.289005287081068
KYW612,0.18055348682226458
KYW613,-0.5025835467510159
KYW614,-1.3905233333354434
KYW615,1.698143362467256
KYW616,-0.1606516006519875
KYW617,-1.320131535283319
KYW618,-0.2344460945085173
KYW619,0.30786883309408647
KYW620,-0.9397680842035764
KYW621,-0.9450219434845488
KYW622,-1.0728449916057778
KYW623,-1.26656207445761
KYW624,-1.0707850671281254
KYW625,-0.934644063951863
KYW626,-0.6566916720746006
KYW627,-0.10413882474017978
KYW628,-0.1859134199632349
KYW629,-0.36614300060189187
KYW630,0.5418996876184317
KYW631,1.3594104086124748
KYW632,0.5487790105432379
KYW633,0.04926609509657472
KYW634,1.2243581205469272
KYW635,0.26260251342014584
KYW636,0.1945258688339773
KYW637,2.0488590931680393
KYW638,2.187611105975891
KYW639,1.2109179908175152
KYW640,0.8173520052471844
KYW641,0.2794205074182953
KYW642,0.1565563188803739
KYW643,-0.24897160758780662
KYW644,-0.2490786522850837
KYW645,1.3213811445784538
KYW646,-0.9228554962264233
KYW647,0.5104911089001971
KYW648,0.6864892694653609
KYW649,-0.7882864934031366
KYW650,-0.5152587787071587
KYW651,1.4764347476699524
KYW652,-0.2879657179807425
KYW653,-0.17708485185316436
KYW654,-1.152394283205291
KYW655,-0.5373481822341108
KYW656,0.18895914743834785
KYW657,0.9677628325958941
KYW658,-0.4163956388429421
KYW659,-0.5647465070469753
KYW660,-0.868577779330664
KYW661,-0.01025957473273907
KYW662,-0.1304419254297514
KYW663,1.8138785252339338
KYW664,1.5567044674388806
KYW665,0.4786592331623561
KYW666,0.40883610901822937
KYW667,0.6944294847107301
KYW668,-1.3554700333405905
KYW669,1.013281754336953
KYW670,0.8880288585243714
KYW671,0.36742979878804805
KYW672,-0.5009147807214003
KYW673,-0.5740951947279177
KYW674,-0.6181434075703788
KYW675,1.7578904764693768
KYW676,-0.16205059284155177
KYW677,-0.011761786958046213
KYW678,-0.198589589159028
KYW679,0.11445837268446366
KYW680,-1.3557658031885886
KYW681,1.7371490466884
KYW682,-0.7655451012372337
KYW683,0.6538283069065204
KYW684,1.3041756674548834
KYW685,1.7875347011672238
KYW686,0.2619545232424575
KYW687,-0.033493968038058604
KYW688,-0.4399506257628044
KYW689,-1.4239711817125091
KYW690,0.9349092962598152
KYW691,0.46829862485247453
KYW692,-0.9121873496022601
KYW693,-0.8591435669111197
KYW694,-0.39432519675151234
KYW695,0.2966534891816902
KYW696,-0.014753741159166842
KYW697,-0.781675888045505
KYW698,-0.3087123882024037
KYW699,-0.4028234062554388
KYW700,2.4837865577241165
KYW701,-0.3000272634242997
KYW702,-1.003062444197428
KYW703,-0.16918494943043885
KYW704,0.7952458177408637
KYW705,-0.04209368134165267
KYW706,-1.1737116623249726
KYW707,0.938318439123116
KYW708,0.2297242916569575
KYW709,-0.5887416217629968
KYW710,-0.35442290333677484
KYW711,0.8134276338897358
KYW712,-0.9025977927877346
KYW713,-0.9287306688305974
KYW714,1.8472658440894032
KYW715,1.4422540233828782
KYW716,-0.6248858506280316
KYW717,0.3458818403418999
KYW718,2.482724709965459
KYW719,-0.026883175939438834
KYW720,0.195201996597388
KYW721,0.2664667780194905
KYW722,-0.7149376839218532
KYW723,0.6659762539674574
KYW724,-0.38238120437246087
KYW725,0.27843505037653354
KYW726,0.3040444516283285
KYW727,1.4755324685286226
KYW728,0.448057861621869
KYW729,0.9235902950195759
KYW730,-0.10636637576981774
KYW731,0.37702835326580963
KYW732,-0.09551288425502417
KYW733,2.3931394269195656
KYW734,0.8898621891641164
KYW735,0.0275354085913039
KYW736,-0.6816705877995004
KYW737,2.198148475911887
KYW738,1.1967058758260376
KYW739,-0.39364076401156933
KYW740,-0.714265944692041
KYW741,-0.46651330799537444
KYW742,-0.8565437054458264
KYW743,-0.3096739565205182
KYW744,-0.5000751279739957
KYW745,0.6251445372344729
KYW746,1.5574537118335732
KYW747,-0.5503567185675274
KYW748,1.7227886455592942
KYW749,0.2491321663557308
KYW750,0.34259976977469925
KYW751,0.29691145134399877
KYW752,-0.4182338224352078
KYW753,0.8069876251938678
KYW754,0.6602767707927265
KYW755,0.48037879309764286
KYW756,-0.43042340169272986
KYW757,1.157392916555343
KYW758,1.12010469882041
KYW759,-0.35802919635562735
KYW760,1.9855560295851038
KYW761,0.7096307364742238
KYW762,-0.25144873836772286
KYW763,0.010999901527770431
KYW764,0.007288137951101268
KYW765,-0.6665521488013632
KYW766,-0.19579695300715283
KYW767,0.3650944843171903
KYW768,0.38005968714351396
KYW769,-0.8592754981530439
KYW770,1.5559920485751682
KYW771,0.46442423459944954
KYW772,0.291644056535298
KYW773,-0.1402968819869367
KYW774,0.08262085482944233
KYW775,0.7497332981694451
KYW776,0.3961857262264556
KYW777,-0.7797320551379008
KYW778,0.4745465524095265
KYW779,0.5594118616401538
KYW780,-0.826757344567587
KYW781,-0.8379407250005402
KYW782,-0.6361882733006435
KYW783,-0.6277886361976535
KYW784,-1.288319238187448
KYW785,-0.8427578494070119
KYW786,1.6391965687440393
KYW787,0.6711751353597949
KYW788,-0.37932500892533844
KYW789,0.48798628607371486
KYW790,1.796111026236051
KYW791,0.7197198373227693
KYW792,0.8326476236362196
KYW793,2.0477702009210454
KYW794,0.6044674954048896
KYW795,0.05869975479944652
KYW796,1.8923557348678668
KYW797,-0.23907681257135235
KYW798,2.4717247459901857
KYW799,0.29621753261454115
KYW800,-0.56942333763265
KYW801,0.7727388562534602
KYW802,0.3131092397979496
KYW803,0.44344794791956943
KYW804,1.3909690049439825
KYW805,-0.3349841596175989
KYW806,1.5835182205181975
KYW807,0.6871719109713461
KYW808,1.4699320863484102
KYW809,0.6377617540211591
KYW810,1.2241882508668396
KYW811,2.1035830952899577
KYW812,0.49436216403771976
KYW813,-0.011813845628151319
KYW814,0.9533032110000698
KYW815,1.319715904115126
KYW816,0.03458825798860822
KYW817,0.819768716529331
KYW818,-0.047641673549082574
KYW819,0.0940692787836368
KYW820,0.474098635763823
KYW821,2.0985899501411676
KYW822,-0.9779407000718245
KYW823,0.6139535227315113
KYW824,0.21672878484595426
KYW825,1.1947636755200126
KYW826,-0.30934092299376376
KYW827,0.8084718525435317
KYW828,0.1341271196188424
KYW829,0.7232156870676695
KYW830,-0.44482515451292204
KYW831,-0.3395597689701335
KYW832,0.7575486913010502
KYW833,1.3489315934771011
KYW834,0.8970449080701278
KYW835,0.22387536960356078
KYW836,1.1525051266852389
KYW837,0.29019627600054326
KYW838,0.3056550433778612
KYW839,2.088685238190797
KYW840,1.4638023813405956
KYW841,-0.5263229689991803
KYW842,1.504898847047415
KYW843,0.5057800073011511
KYW844,0.28999770330379726
KYW845,1.0054059561965192
KYW846,0.65308842555898
KYW847,1.0777475172381212
KYW848,2.0794525665908252
KYW849,0.6192756094360804
KYW850,-0.34822704708939317
KYW851,-0.1383166817712132
KYW852,0.17852979287195647
KYW853,-0.4886693162651749
KYW854,-0.2597862703676267
KYW855,1.4210852728841474
KYW856,-0.21443115083407954
KYW857,1.5973849361041792
KYW858,0.14816998628670533
KYW859,0.017219413992480708
KYW860,0.7636891759496804
KYW861,0.9025093107199634
KYW862,2.180589816234611
KYW863,0.11628737680417814
KYW864,-0.25993291252286715
KYW865,1.2576901872139985
KYW866,0.27943700045588304
KYW867,-0.3168595473388222
KYW868,-1.030162480802761
KYW869,0.5539585228542836
KYW870,-0.28876450379064905
KYW871,0.683865083174689
KYW872,1.629289801648575
KYW873,-0.26216796746759274
KYW874,0.04324383949122238
KYW875,1.7014469611906822
KYW876,0.15211325538102918
KYW877,1.4222365992930253
KYW878,0.5675386271686775
KYW879,0.5164410459094558
KYW880,0.4866077091261191
KYW881,-0.4244742419843907
KYW882,2.3825119658380336
KYW883,0.8747181857142744
KYW884,1.5816773691881405
KYW885,0.44565025737341124
KYW886,-0.05907092597924056
KYW887,1.2280434161124016
KYW888,0.13544745457830934
KYW889,0.4555329498114558
KYW890,0.7491753387025971
KYW891,0.3620627154206178
KYW892,0.5036435378085948
KYW893,1.5033818329051079
KYW894,0.3738380430848008
KYW895,1.7069456495831563
KYW896,0.16136859911143225
KYW897,1.7575314800957695
KYW898,-0.5210760981633026
KYW899,-0.06480433562567471
KYW900,-0.5482402400772038
KYW901,1.2270564125005707
KYW902,1.9093169206914555
KYW903,2.3003984060649665
KYW904,0.32114366359470947
KYW905,-0.23393000859836133
KYW906,0.6099315425852855
KYW907,0.6105725892315829
KYW908,0.006697340083925103
KYW909,0.7755290950255114
KYW910,0.7384886913711775
KYW911,1.344550927774432
KYW912,0.7992771030369907
KYW913,0.2361624872056155
KYW914,-0.6373341861286109
KYW915,0.19269264588651266
KYW916,1.5530803735912007
KYW917,2.3207728441056887
KYW918,0.8865588713978538
KYW919,0.9332261729233475
KYW920,-0.6827815719074316
KYW921,0.6471767734901295
KYW922,0.9656688179101818
KYW923,0.7361452632965955
KYW924,1.8147275725238405
KYW925,0.3340176021563747
KYW926,0.6699510407596807
KYW927,-0.27417277774028864
KYW928,2.0206851471230416
KYW929,1.4791642368490663
KYW930,1.4999460328714367
KYW931,-0.011432338511357984
KYW932,-0.7171368153490418
KYW933,0.5549276023948394
KYW934,1.0178794443553443
KYW935,0.8244109096220444
KYW936,2.1567611039369003
KYW937,1.277222739610178
KYW938,0.422227072758436
KYW939,1.937764497821059
KYW940,1.8319251090967652
KYW941,0.6822220919849256
KYW942,-0.16690738617227435
KYW943,0.058529668157824025
KYW944,0.8383000799091067
KYW945,0.9393131124114448
KYW946,-0.44059455241680723
KYW947,0.15176875130417694
KYW948,1.9757825044858504
KYW949,0.4842818281996881
KYW950,1.110341731657465
KYW951,1.390116522940835
KYW952,-0.3736127026205695
KYW953,-0.318471354020754
KYW954,0.1509896939935302
KYW955,1.7527713654430752
KYW956,1.038797285609583
KYW957,1.033336580242046
KYW958,0.36694951542318044
KYW959,0.4557826859204919
KYW960,-0.32435847773628995
KYW961,0.8567589409433995
KYW962,0.40351025065038293
KYW963,2.225010725740872
KYW964,-0.8546746730676125
KYW965,2.5604023465386927
KYW966,-0.335808555597233
KYW967,-0.9502224433937161
KYW968,-0.26421858891459316
KYW969,-0.06780507519879682
KYW970,-1.4008511277391884
KYW971,0.3834501887386324
KYW972,0.4693603263555031
KYW973,2.1835526511504253
KYW974,0.6948613721505261
KYW975,-0.8427578494070119
KYW976,0.8313739997319091
KYW977,0.23029037813889372
KYW978,-0.43945201610521123
KYW979,-1.2192856040794302
