ID,risk_score
KYW75,1.901920252665005
KYW76,1.7153240589476004
KYW77,1.2009989947393331
KYW78,2.122863873946173
KYW79,1.6033178492146167
KYW80,3.7660332654198885
KYW81,3.085913876262842
KYW82,1.0840238643369517
KYW83,2.0863737853326105
KYW84,2.637721774358725
KYW85,2.9562578036571443
KYW86,2.538705170876846
KYW87,1.9558311554286214
KYW88,1.2728360821572358
KYW89,2.5046599735915676
KYW90,2.0790882135734225
KYW91,1.6334716820568211
KYW92,0.8489091899886432
KYW93,1.7686506944577653
KYW94,2.7560144346374704
KYW95,3.223374411964011
KYW96,3.046245121484938
KYW97,2.2357675483463364
KYW98,2.440813695275092
KYW99,0.8499175661823795
KYW100,2.330033677251063
KYW101,2.057982612194674
KYW102,3.2649968896913486
KYW103,1.3145902234208002
KYW104,1.5295645312386705
KYW105,1.752118968631441
KYW106,1.0665522049504097
KYW107,2.809412713482335
KYW108,3.1141145153055136
KYW109,2.482704218850246
KYW110,1.5394885271563246
KYW111,2.6401854289193936
KYW112,1.9218262960517096
KYW113,2.175917721867141
KYW114,1.7038633427765357
KYW115,1.446494363519892
KYW116,2.935209569871906
KYW117,1.846610976293628
KYW118,2.8704062566430095
KYW119,2.0959015055672072
KYW120,2.5769538099424385
KYW121,1.5295645312386705
KYW122,2.347232090050626
KYW123,1.8723896062885192
KYW124,2.692413307479763
KYW125,3.093326553888234
KYW126,1.7279847947769789
KYW127,3.4958665809102354
KYW128,1.400170130886198
KYW129,2.4911669894773
KYW130,2.2218633472936475
KYW131,1.7923318271135278
KYW132,2.253510503521359
KYW133,1.0930709529653713
KYW134,2.0715216973661916
KYW135,2.737303396991836
KYW136,1.1471828628086538
KYW137,3.1613055448753866
KYW138,1.5037423496975981
KYW139,2.1801945540395966
KYW140,0.9182510288024652
KYW141,1.7891291572082224
KYW142,1.8371887709582713
KYW143,1.1049985250608467
KYW144,1.215541967330674
KYW145,3.4923289743083754
KYW146,2.6399979348190876
KYW147,3.0872483409252425
KYW148,1.298858917944643
KYW149,3.6260527571171255
KYW150,3.110380539580803
KYW151,1.6220304204888543
KYW152,3.654762665839646
KYW153,2.8472773414114063
KYW154,1.9295029033051478
KYW155,2.346466858575656
KYW156,2.3142094170359053
KYW157,1.4602705356711563
KYW158,2.7170529557039615
KYW159,3.195103198642717
KYW160,3.1256009952346364
KYW161,1.9147662441108126
KYW162,2.6778782428745873
KYW163,1.6872525115482118
KYW164,1.0859179536704437
KYW165,1.8277887463429952
KYW166,1.8768422854328817
KYW167,1.670917758744374
KYW168,1.3580735976954186
KYW169,2.8896850890847054
KYW170,1.0001031228526152
KYW171,2.0821854029120828
KYW172,3.7325206792882435
KYW173,1.6630154238217085
KYW174,2.499564408051782
KYW175,1.4579213783935387
KYW176,2.7308837772047743
KYW177,1.2386379286407025
KYW178,2.5650993699493
KYW179,3.3786605988081178
KYW180,2.6990928508332845
KYW181,2.0385040515841686
KYW182,1.9273467024566269
KYW183,1.910430242519816
KYW184,1.3174407815188707
KYW185,2.5569487608467174
KYW186,0.6953990588236707
KYW187,2.351989705434664
KYW188,2.8820318206595923
KYW189,1.7821973986701471
KYW190,2.1977475751389677
KYW191,1.726301858000077
KYW192,2.0719459683242274
KYW193,4.1646648585617125
KYW194,3.1019495972448734
KYW195,2.0845748516809097
KYW196,3.0824258695207223
KYW197,1.4421509730631046
KYW198,3.0366469068145894
KYW199,3.803357310089813
KYW200,2.608704373180571
KYW201,2.4250017337735854
KYW202,2.001758506724568
KYW203,3.0489176594169445
KYW204,3.8576929473532586
KYW205,3.417303458897921
KYW206,1.592847424655885
KYW207,3.1384325672658986
KYW208,2.2445807054881106
KYW209,1.8408385277457844
KYW210,0.9849422154838331
KYW211,1.4156745076515658
KYW212,3.16733123575715
KYW213,1.171436460994029
KYW214,2.041053100771434
KYW215,1.1242834575019194
KYW216,2.5724466218784388
KYW217,3.0541922494984433
KYW218,1.9141197632438867
KYW219,1.4110279310214457
KYW220,0.8674621036538201
KYW221,3.3127145357741714
KYW222,3.11752985359515
KYW223,1.1357040684128745
KYW224,1.3041485443951117
KYW225,2.5415877020580973
KYW226,1.3485040707922598
KYW227,2.387334000848257
KYW228,2.2756938417699284
KYW229,3.7204260117584274
KYW230,1.0451032944838288
KYW231,1.9617855501836878
KYW232,1.037496639000437
KYW233,3.0109058798945645
KYW234,2.7869197110283004
KYW235,1.7738535524884436
KYW236,1.856820804658559
KYW237,1.905776849102866
KYW238,2.561779739462088
KYW239,2.6675087229882735
KYW240,2.087866220550143
KYW241,3.0144404840413683
KYW242,2.3222334218964362
KYW243,2.5757648058451212
KYW244,2.4273399942115694
KYW245,3.28915135202595
KYW246,2.863864780855867
KYW247,3.283517831984847
KYW248,2.702350338992788
KYW249,2.5698595919484832
KYW250,1.1956155023693593
KYW251,1.9138337400263363
KYW252,2.3337140267900756
KYW253,2.3972709084530237
KYW254,2.4156755794400646
KYW255,2.071816521991286
KYW256,3.332052658560976
KYW257,1.8136887080493953
KYW258,1.4953511255471035
KYW259,2.3525680860409643
KYW260,3.5075913558065452
KYW261,0.9978895469741015
KYW262,2.020369348382786
KYW263,1.4668466754884857
KYW264,2.9522603614976606
KYW265,1.4313466733535745
KYW266,2.2513155043621778
KYW267,2.365624906773867
KYW268,1.2131473134939204
KYW269,2.241589323531495
KYW270,2.6534432248792323
KYW271,0.9249349360685489
KYW272,1.8115549691602577
KYW273,1.4968961750161265
KYW274,1.5862828211753357
KYW275,2.283883759387295
KYW276,1.801717868374164
KYW277,1.9576675234228404
KYW278,1.0365890343845554
KYW279,2.554427029787906
KYW280,2.9183219655990364
KYW281,3.4345839640469036
KYW282,1.8880626648981613
KYW283,1.7164012585843362
KYW284,2.201648825824951
KYW285,2.066057772637912
KYW286,3.0032996260116063
KYW287,2.8735733831080412
KYW288,2.1041032636628985
KYW289,3.3213190415899962
KYW290,3.1447870423822515
KYW291,3.1325979389557497
KYW292,1.1414868895516264
KYW293,1.5663992750788658
KYW294,2.000656694522589
KYW295,2.797475959249406
KYW296,2.160771403376785
KYW297,3.1346696877005993
KYW298,1.8025182019435508
KYW299,3.9879192196596835
KYW300,1.168471578417336
KYW301,1.6246775593344822
KYW302,3.6630400550314777
KYW303,2.3893876123752924
KYW304,2.371330988748894
KYW305,3.2166950165699286
KYW306,1.2050543308174588
KYW307,2.02881366022862
KYW308,2.368302245464584
KYW309,2.880217157933056
KYW310,1.6870679240707853
KYW311,2.7560144346374704
KYW312,1.6962989675648685
KYW313,2.910712370645283
KYW314,1.3220681902573843
KYW315,1.6910160162286763
KYW316,2.6565208709528974
KYW317,2.4674835103975985
KYW318,3.314267435031651
KYW319,2.1776089429645165
KYW320,2.3266021121846716
KYW321,1.9812149608356506
KYW322,1.0365890343845554
KYW323,2.95251227379228
KYW324,3.0246210860179468
KYW325,2.4451122298639016
KYW326,2.2097017851052656
KYW327,1.207090908058008
KYW328,2.298065593139782
KYW329,0.9184767561713876
KYW330,1.0648973802550088
KYW331,2.881072758428866
KYW332,1.4989056426247862
KYW333,2.044056384582959
KYW334,4.0573281833514425
KYW335,1.7688734007474047
KYW336,3.2295944055459263
KYW337,1.739220157061437
KYW338,2.806773368740871
KYW339,1.682024568517449
KYW340,3.413712925966207
KYW341,3.4748658155326644
KYW342,2.1311937441388813
KYW343,2.797475959249406
KYW344,2.2331746387282716
KYW345,2.898996703999713
KYW346,1.7796360865364966
KYW347,0.9639038094774971
KYW348,1.5101244015536117
KYW349,2.9358311360026748
KYW350,1.85976040291759
KYW351,2.140651273459141
KYW352,2.6718935841615123
KYW353,2.5304262338513266
KYW354,2.9815709391321246
KYW355,1.4881551546299379
KYW356,1.6228924088927614
KYW357,2.0789763668391945
KYW358,2.4997873777365998
KYW359,2.8010250433794193
KYW360,2.897666518930919
KYW361,2.0224818674529486
KYW362,1.7418838671376127
KYW363,0.7164963588627822
KYW364,1.6610612227879458
KYW365,1.511841823133564
KYW366,2.8472773414114063
KYW367,2.412949843327189
KYW368,2.2718066762122664
KYW369,3.3119602801378556
KYW370,1.6371335316922828
KYW371,1.3496226305664478
KYW372,3.19448780575256
KYW373,3.211600171494347
KYW374,2.1276800479389757
KYW375,1.8192575237670048
KYW376,0.7289482588968295
KYW377,2.6339077905414774
KYW378,2.482548576020217
KYW379,1.3284233347787329
KYW380,1.6510188863828938
KYW381,2.1385309405005035
KYW382,1.7822614377376778
KYW383,2.3153079283265035
KYW384,1.5680191036775692
KYW385,2.8717032612857083
KYW386,1.888406532001469
KYW387,2.4194741893236142
KYW388,1.1257932054064888
KYW389,2.279212209816914
KYW390,1.3782778764119272
KYW391,2.9423261628200357
KYW392,1.5503852967805012
KYW393,0.6465453213553746
KYW394,2.0777352148162858
KYW395,2.8201337684949683
KYW396,2.343297286728285
KYW397,1.9887825594465736
KYW398,1.2519135979542515
KYW399,2.6810823950427745
KYW400,1.0477844644269643
KYW401,2.4682697383559002
KYW402,2.197746718792655
KYW403,0.5178968462189224
KYW404,1.7366744116309192
KYW405,2.2023447637718383
KYW406,1.7463483141888214
KYW407,2.488940009312328
KYW408,2.98371725183376
KYW409,2.709938830351948
KYW410,2.8070094026734638
KYW411,2.1456495232579176
KYW412,4.423247384693375
KYW413,2.8425384127617352
KYW414,1.3859503143223277
KYW415,1.7689848538293345
KYW416,1.840788986854203
KYW417,1.5962591048705528
KYW418,0.4287953367782242
KYW419,2.7564270563533326
KYW420,2.513968878782001
KYW421,1.5315329402705307
KYW422,2.6425376559593423
KYW423,2.9391236165924535
KYW424,1.3853413674293908
KYW425,1.6992566439810661
KYW426,2.3773985903610435
KYW427,2.1564228993258134
KYW428,1.7325097025818978
KYW429,2.2712643209974326
KYW430,3.4851036839392022
KYW431,2.6419126261671386
KYW432,2.814694553522095
KYW433,3.089457546678129
KYW434,2.3494045837311153
KYW435,2.8153055528816164
KYW436,2.660173885991364
KYW437,2.491702976932956
KYW438,2.721568648895074
KYW439,3.0641151091535628
KYW440,2.088214310273605
KYW441,1.3272822130432949
KYW442,2.78888891986025
KYW443,1.924596426766037
KYW444,1.1467793588781992
KYW445,1.3198132814171875
KYW446,2.1215738133139106
KYW447,2.2313943039487514
KYW448,3.207535841383637
KYW449,2.409072663007786
KYW450,1.3432494084042756
KYW451,1.942560109978243
KYW452,1.1001409091747834
KYW453,1.1314615024998766
KYW454,3.296872649338643
KYW455,1.2765257942541341
KYW456,1.765534303956216
KYW457,0.964340346900943
KYW458,3.2752665149582207
KYW459,1.3328436685020306
KYW460,0.7142151038220743
KYW461,0.9822809553502828
KYW462,2.7958672840272825
KYW463,1.5241946369800625
KYW464,1.0641235999633067
KYW465,3.4299435459292478
KYW466,3.525658258928472
KYW467,2.636132195221173
KYW468,2.901099699356419
KYW469,2.6025492851163534
KYW470,1.047292414475463
KYW471,2.336786650348064
KYW472,2.9707478983620406
KYW473,2.2809378455250338
KYW474,1.1582945374296016
KYW475,2.7526365690684496
KYW476,4.289643678113268
KYW477,1.5899503088468647
KYW478,2.704181977291627
KYW479,1.7793331646087245
KYW480,2.248120983435623
KYW481,0.6033742716945665
KYW482,1.4197303752034796
KYW483,1.8484220560403757
KYW484,2.731378241879281
KYW485,3.5558066966961306
KYW486,1.9874278645000467
KYW487,3.134093186761959
KYW488,2.8472773414114063
KYW489,1.276734035185968
KYW490,2.797475959249406
KYW491,2.9319672983462026
KYW492,3.046245121484938
KYW493,1.940609617007882
KYW494,2.943644084498862
KYW495,1.4512145405108934
KYW496,2.956577576257565
KYW497,3.2862032000447536
KYW498,2.449456193773397
KYW499,1.2327142632298842
KYW500,0.931372861038076
KYW501,2.5610792110351714
KYW502,2.2816701835087816
KYW503,1.1816163186015611
KYW504,1.9150565194996387
KYW505,2.870571741696467
KYW506,1.0349788171009005
KYW507,1.1732526658212532
KYW508,3.4484462227676076
KYW509,3.16733123575715
KYW510,2.999446032930977
KYW511,2.2824533122871395
KYW512,3.0516148883415917
KYW513,3.16733123575715
KYW514,2.8238852909096543
KYW515,1.2462323294346505
KYW516,1.3434812435424797
KYW517,3.023565341071788
KYW518,3.1439648790062256
KYW519,1.346186421284332
KYW520,1.1016519409286658
KYW521,3.6739657970688997
KYW522,2.086350232048563
KYW523,0.9976963138943259
KYW524,2.0190588590321648
KYW525,2.0462352410882882
KYW526,2.275750407285463
KYW527,2.7308837772047743
KYW528,2.3222334218964362
KYW529,2.6108104676853725
KYW530,1.2157830290977218
KYW531,3.124866687996204
KYW532,3.503673808290223
KYW533,3.4484462227676076
KYW534,2.4765635427218706
KYW535,2.159300277563297
KYW536,1.943568518214473
KYW537,2.7985604133170474
KYW538,2.600264660251758
KYW539,1.5487960706303596
KYW540,2.793863797584747
KYW541,2.3387746195239356
KYW542,1.5391255473693013
KYW543,1.1414868895516264
KYW544,1.6292782986198904
KYW545,3.872465034956953
KYW546,1.487893193953079
KYW547,2.8070116963906213
KYW548,2.8472773414114063
KYW549,3.0630856011082943
KYW550,1.7738611127152528
KYW551,2.0073886509942924
KYW552,3.4638958688342525
KYW553,0.8082022011109776
KYW554,2.693325283992025
KYW555,2.804389828071041
KYW556,2.452770957824314
KYW557,2.705890063261174
KYW558,3.282251276398976
KYW559,1.5825008628157635
KYW560,3.1019495972448734
KYW561,2.013607918476174
KYW562,1.2944781871346938
KYW563,2.901099699356419
KYW564,1.6634346684868002
KYW565,1.4383627778618584
KYW566,2.0406023464687904
KYW567,3.2523750681151595
KYW568,3.11752985359515
KYW569,2.556204268785825
KYW570,3.332052658560976
KYW571,3.209425944511905
KYW572,2.9694359787290088
KYW573,3.283517831984847
KYW574,2.190027611087282
KYW575,2.1613426975281724
KYW576,2.64739522160575
KYW577,2.115361207971649
KYW578,2.9683460705085234
KYW579,2.5005491234459902
KYW580,2.696150480403374
KYW581,2.933569972259889
KYW582,2.9276635958574757
KYW583,3.2661765978898885
KYW584,2.091174768145947
KYW585,0.8607343908381189
KYW586,2.732337258632903
KYW587,0.9747851726921375
KYW588,2.105374045706382
KYW589,0.6539753701105756
KYW590,2.5610792110351714
KYW591,3.117322885616215
KYW592,2.4933451740216532
KYW593,1.4510724284816794
KYW594,3.277499367456216
KYW595,2.962330763374304
KYW596,2.7308837772047743
KYW597,1.2941072063061652
KYW598,3.1006658409169665
KYW599,3.948460129325623
KYW600,2.861193468821391
KYW601,2.0297094953601578
KYW602,2.6383217753068826
KYW603,3.175076753748122
KYW604,0.749279770657339
KYW605,2.072813943190284
KYW606,1.7804037999525022
KYW607,2.2282945611939424
KYW608,1.32684067219702
KYW609,3.071061797247182
KYW610,1.7436327672963243
KYW611,1.4675699497171155
KYW612,1.7242694837645842
KYW613,2.728553057786081
KYW614,3.332052658560976
KYW615,1.432213318900881
KYW616,2.7909444306263054
KYW617,2.924325447507733
KYW618,2.1177921489563127
KYW619,2.0602568352726798
KYW620,3.2658673143387458
KYW621,3.4069803598507944
KYW622,3.299599435674506
KYW623,3.0522869647202913
KYW624,3.5096048583441726
KYW625,2.7898688017695963
KYW626,3.4831083493394486
KYW627,2.048812339707388
KYW628,3.05446871036804
KYW629,3.0076179329183614
KYW630,2.8855253029401573
KYW631,1.0626318668005668
KYW632,1.5063771473442273
KYW633,2.740319798046426
KYW634,1.588646337648272
KYW635,2.4175372867658846
KYW636,2.5736381217657596
KYW637,0.9626362295245422
KYW638,0.7142151038220743
KYW639,0.9182510288024652
KYW640,2.3505647439715895
KYW641,2.4235063323325683
KYW642,1.7616015595825918
KYW643,2.6859697243660348
KYW644,2.427240218726099
KYW645,2.349195567317529
KYW646,2.94942063915113
KYW647,1.693515315343377
KYW648,2.246010646931806
KYW649,2.797475959249406
KYW650,2.493637333633733
KYW651,1.8273057857619277
KYW652,2.5382888860601267
KYW653,2.0300326799768045
KYW654,3.0361119722951466
KYW655,2.745958211584672
KYW656,2.294932016032199
KYW657,1.4432394559837334
KYW658,2.8685965123948725
KYW659,3.0936784941598803
KYW660,3.1873465753350287
KYW661,2.31880410899402
KYW662,3.0498893252663883
KYW663,1.464087831515421
KYW664,1.50631659986724
KYW665,1.807637614880564
KYW666,1.986306852716719
KYW667,1.4255449683851324
KYW668,4.494188414067605
KYW669,2.313256591040601
KYW670,1.5997763596533054
KYW671,1.5464961313386993
KYW672,2.644510867244454
KYW673,2.7560144346374704
KYW674,3.03798912007802
KYW675,1.3833206977281434
KYW676,2.820866894190437
KYW677,1.6189243490104681
KYW678,2.7133580950783993
KYW679,2.0704252212583176
KYW680,3.1977402650131364
KYW681,1.3367302974215987
KYW682,2.921923417962892
KYW683,2.302802483923258
KYW684,1.1317377623457092
KYW685,0.9100195280697169
KYW686,1.8844491785736275
KYW687,1.8570245911215695
KYW688,2.901099699356419
KYW689,3.548542972619483
KYW690,1.5776875907933285
KYW691,1.8960437426733436
KYW692,3.4831469280218377
KYW693,3.3295005909463624
KYW694,2.7663711938444515
KYW695,2.2090057506586898
KYW696,2.3084903430523886
KYW697,2.823218004342341
KYW698,1.9897408464161395
KYW699,2.01863145841165
KYW700,0.903849243761574
KYW701,3.7037968896866977
KYW702,3.2523750681151595
KYW703,3.019382893294906
KYW704,2.43544072909742
KYW705,2.0274851428165555
KYW706,3.233716449822847
KYW707,2.5624779567305622
KYW708,2.238113835262958
KYW709,2.653546230775516
KYW710,2.667697542394443
KYW711,1.39042699426872
KYW712,3.0451001568184157
KYW713,2.8472773414114063
KYW714,0.87128340066463
KYW715,1.365325585758815
KYW716,2.851718979031594
KYW717,1.5386721282050069
KYW718,0.9990736437023436
KYW719,2.365535892024831
KYW720,2.0292249399999074
KYW721,2.185590216987054
KYW722,2.3336430833327784
KYW723,1.7572902162034105
KYW724,2.8097523920641034
KYW725,1.8715434933753958
KYW726,1.4756311970001148
KYW727,1.027762266817207
KYW728,1.5848945803342556
KYW729,1.3116235234647282
KYW730,3.0457982096016845
KYW731,1.7148857918222304
KYW732,2.207148764633407
KYW733,1.1095776092441327
KYW734,2.2495439729611153
KYW735,2.1041134652194273
KYW736,3.153435987392337
KYW737,1.2560402199577552
KYW738,1.286804927771791
KYW739,2.4647408733936107
KYW740,2.8325850378320037
KYW741,2.549761131980984
KYW742,2.7308837772047743
KYW743,2.5201585123802146
KYW744,2.688747848171425
KYW745,1.3543858234299504
KYW746,2.4800442309243884
KYW747,2.5836073139444804
KYW748,0.7157305705841803
KYW749,2.2816971923126093
KYW750,2.4931916393850657
KYW751,2.0215075859055442
KYW752,2.3411992769859253
KYW753,2.0437161390525054
KYW754,2.0397956319680635
KYW755,1.386121360524781
KYW756,2.8874016955218043
KYW757,1.5756123144727576
KYW758,1.7152517965268954
KYW759,2.7442088714055486
KYW760,0.8973071779843218
KYW761,1.3658737871166224
KYW762,2.686329902251467
KYW763,2.470464201194982
KYW764,2.494779851037596
KYW765,2.8840323397357617
KYW766,3.0864391560799014
KYW767,2.0525347508034706
KYW768,1.7206809996864136
KYW769,2.8472773414114063
KYW770,1.6193155537774966
KYW771,1.6843414884812238
KYW772,1.6748897956090043
KYW773,1.837988137157836
KYW774,2.0886042177129602
KYW775,2.2543483316659882
KYW776,2.0584271172454613
KYW777,3.43716000139032
KYW778,1.8423854298468572
KYW779,1.953587130301496
KYW780,2.7449891422035497
KYW781,2.381143431995329
KYW782,2.310541230219051
KYW783,2.5321767312793133
KYW784,3.1661731856487116
KYW785,2.9358311360026748
KYW786,0.9359198096033887
KYW787,2.149698291437934
KYW788,3.48794493342428
KYW789,1.6920240429085387
KYW790,0.9280727996227254
KYW791,1.7824833061775098
KYW792,1.2197167261131319
KYW793,1.105379491715849
KYW794,1.4399082545010107
KYW795,2.063036555230513
KYW796,1.1317377623457092
KYW797,2.2097403436072978
KYW798,1.0774102160228027
KYW799,1.661087485992468
KYW800,2.6226759326735
KYW801,1.1103284635272095
KYW802,1.6700824371388194
KYW803,2.0629494415587954
KYW804,2.224945719453981
KYW805,2.7294624682043453
KYW806,1.0001031228526152
KYW807,1.543324109013574
KYW808,1.28800617656767
KYW809,1.403367205478187
KYW810,1.6044050926891735
KYW811,0.9182510288024652
KYW812,1.6503047358958571
KYW813,1.8257254046349747
KYW814,1.7282278915126101
KYW815,1.7430050202308034
KYW816,2.2265754805829996
KYW817,1.9346055684448855
KYW818,2.4221514627023426
KYW819,1.8603635535417935
KYW820,1.8334712451853343
KYW821,1.2839683436183145
KYW822,3.2771785333607673
KYW823,1.8172663110665834
KYW824,2.1055434226165723
KYW825,0.9088857923669155
KYW826,2.3442413897704006
KYW827,1.802131278663988
KYW828,1.8543443869389664
KYW829,1.8501710323333944
KYW830,2.8007818617983973
KYW831,2.4692190824747047
KYW832,1.4036834228099548
KYW833,1.6419162257828075
KYW834,1.2138730347500306
KYW835,2.27480715357079
KYW836,1.0556135413841252
KYW837,2.0611273148275306
KYW838,2.016149326744539
KYW839,1.0631725557672473
KYW840,1.0004761783741647
KYW841,3.022676812826084
KYW842,1.3781789225644627
KYW843,1.8386994515164878
KYW844,1.5936713059867733
KYW845,1.4863226919306503
KYW846,1.5248582254604683
KYW847,1.5548953943978518
KYW848,1.0997718496176931
KYW849,1.529948018244754
KYW850,2.9503154174429436
KYW851,2.0280381232054787
KYW852,2.7953962617021393
KYW853,2.9959494984396575
KYW854,1.9579051502051978
KYW855,1.14019499044738
KYW856,1.8752840836638354
KYW857,1.3157332345012513
KYW858,2.375015709482648
KYW859,2.526379262375485
KYW860,1.1757665121838903
KYW861,1.8718887182329458
KYW862,0.8964971667897906
KYW863,2.409204823889917
KYW864,2.3162065735494957
KYW865,1.4042633063348116
KYW866,2.736943998066723
KYW867,2.275041721993457
KYW868,3.9995185013081485
KYW869,1.8516151996341736
KYW870,2.8495564439081313
KYW871,1.764887678924892
KYW872,1.1529842765764329
KYW873,3.354519072928233
KYW874,2.075555808828832
KYW875,0.8769830126749798
KYW876,2.105394810925819
KYW877,1.4453893088904206
KYW878,1.4801544989252613
KYW879,1.4618577192782534
KYW880,1.5334629405092939
KYW881,2.64427142197485
KYW882,1.1685395550495188
KYW883,1.460722054105349
KYW884,1.2309414047499878
KYW885,1.5981905040302504
KYW886,1.6651547747113196
KYW887,1.1848506812542736
KYW888,2.714754505018782
KYW889,1.4075705691804177
KYW890,1.1277715265254151
KYW891,2.2624148624672937
KYW892,1.4140014819240083
KYW893,1.1656304200575536
KYW894,2.286442169948728
KYW895,1.0794075715930982
KYW896,2.261529371796481
KYW897,1.2305431513529954
KYW898,3.3051887820360855
KYW899,2.219429282923306
KYW900,2.1865560937153656
KYW901,1.677062835787981
KYW902,1.1947803754013233
KYW903,0.8954676876395192
KYW904,1.6756360565721453
KYW905,2.166754547698656
KYW906,1.5403744622324134
KYW907,1.617632387918623
KYW908,1.9868560386115002
KYW909,1.5764593609165176
KYW910,2.083257025519327
KYW911,1.2853170251859354
KYW912,1.4738405874426226
KYW913,2.9159929142910883
KYW914,2.584119688921104
KYW915,1.8157377780702186
KYW916,1.2553832950693549
KYW917,0.8685311799250277
KYW918,1.5151331973635291
KYW919,1.4730393512360946
KYW920,3.0553175798039196
KYW921,1.5906538320646362
KYW922,1.2201378684722912
KYW923,1.6593148056518194
KYW924,1.3442467765787394
KYW925,2.203161693517531
KYW926,1.5911383462755058
KYW927,3.0019975405882975
KYW928,0.966482803203081
KYW929,0.9696022420592731
KYW930,1.175036089624785
KYW931,2.4713903419832772
KYW932,3.126427410582865
KYW933,1.9525936643146438
KYW934,1.140416653932393
KYW935,1.4189647547346158
KYW936,0.8980126335518964
KYW937,1.8419114028938064
KYW938,1.3752129403068127
KYW939,0.8964971667897906
KYW940,1.0330144172901803
KYW941,2.367867855289742
KYW942,2.113691974834783
KYW943,1.8982145352763313
KYW944,1.3049540822837455
KYW945,1.351058778807119
KYW946,2.065496163995781
KYW947,2.190097170276013
KYW948,1.055405079382959
KYW949,2.412529397522466
KYW950,1.6143629608495997
KYW951,1.7601809097593508
KYW952,2.6476733993994928
KYW953,2.267700415835086
KYW954,2.6052702253571747
KYW955,0.7514933465358525
KYW956,1.7177912541056428
KYW957,1.4471307639850737
KYW958,1.543628043090924
KYW959,1.3113010371567635
KYW960,2.5996055924994796
KYW961,1.3789761585281373
KYW962,1.7812618243167697
KYW963,1.1998917292017652
KYW964,2.7596943952422976
KYW965,0.6213315552302139
KYW966,2.625929806627953
KYW967,2.9835944889580386
KYW968,2.721693759551932
KYW969,2.7189916488518726
KYW970,3.3986448406056082
KYW971,1.6975852135859326
KYW972,1.6786864784471125
KYW973,0.8340974231042304
KYW974,2.165503732790441
KYW975,2.9358311360026748
KYW976,1.6507503293515395
KYW977,2.286612243694712
KYW978,2.332109504003099
KYW979,3.8805156616932237
KYW980,1.0753965734461717
KYW981,1.7784259636866682
KYW982,2.304602412816013
KYW983,2.4975486477209343
KYW984,2.4338990223102708
KYW985,2.1322343553143144
KYW986,1.3493022867459448
KYW987,1.7307877584308087
KYW988,2.1652097961708368
KYW989,1.8152069448577723
KYW990,0.8754675459128736
KYW991,0.9360768635368598
KYW992,1.4640442068028952
KYW993,2.773175594417857
KYW994,1.825111132496825
KYW995,2.275178547513419
KYW996,2.5235527990166844
KYW997,3.3810545473711735
KYW998,2.206663117144145
KYW999,1.8343949804529511
KYW1000,1.9477455813525455
KYW1001,1.586236022970291
KYW1002,2.2319381957652253
KYW1003,2.733020104238222
KYW1004,1.995866967235126
KYW1005,1.2376127960340553
KYW1006,2.0964343191833446
KYW1007,1.4249996358934958
KYW1008,0.9284724035596885
KYW1009,2.819050231966666
KYW1010,1.6614873364160287
KYW1011,1.6060814092121236
KYW1012,2.4405327722369488
KYW1013,2.7863368384730305
KYW1014,2.1756354094189416
KYW1015,1.479291535023091
KYW1016,1.211563732616914
KYW1017,3.1439648790062256
KYW1018,2.9926774656834176
KYW1019,3.6960152088181935
KYW1020,2.9358311360026748
KYW1021,2.178746517733357
