ID,risk_score
KYW261,2.1050615
KYW262,0.93624187
KYW263,1.4610767
KYW264,-0.7660798
KYW265,1.4789084
KYW266,0.8177875
KYW267,1.3259418
KYW268,1.0309497
KYW269,0.91627103
KYW270,0.96437943
KYW271,2.0101428
KYW272,1.1444342
KYW273,1.4390683
KYW274,1.1551268
KYW275,1.1279069
KYW276,1.3885679
KYW277,1.057296
KYW278,1.3762546
KYW279,0.6913886
KYW280,0.8116184
KYW281,-1.2446587
KYW282,1.3929746
KYW283,1.6329083
KYW284,1.5908947
KYW285,1.5708395
KYW286,1.0944035
KYW287,0.12584588
KYW288,1.2565804
KYW289,-0.48562416
KYW290,0.05174111
KYW291,0.061665
KYW292,2.1517053
KYW293,1.1186537
KYW294,1.7354
KYW295,0.2584498
KYW296,1.2261508
KYW297,0.3738403
KYW298,1.1058176
KYW299,-0.51081234
KYW300,1.956416
KYW301,1.6715181
KYW302,-0.5862014
KYW303,0.63163835
KYW304,0.6193498
KYW305,0.342669
KYW306,1.7027572
KYW307,1.2974303
KYW308,0.5095953
KYW309,-0.10025186
KYW310,1.0416608
KYW311,1.0146362
KYW312,0.6911134
KYW313,0.33774352
KYW314,1.7749407
KYW315,1.8362079
KYW316,0.46329328
KYW317,0.6185851
KYW318,0.32696024
KYW319,0.34135288
KYW320,0.68236864
KYW321,1.0538685
KYW322,1.1641133
KYW323,0.8494744
KYW324,-0.58757424
KYW325,1.8973423
KYW326,1.0939157
KYW327,1.1980172
KYW328,0.58217585
KYW329,1.2290773
KYW330,1.5590813
KYW331,0.3440085
KYW332,2.0676193
KYW333,0.7402129
KYW334,-0.6586015
KYW335,1.3585315
KYW336,0.11669323
KYW337,1.1999198
KYW338,0.9571902
KYW339,103.85956
KYW340,-0.91435313
KYW341,0.21505357
KYW342,0.74453676
KYW343,0.86713976
KYW344,-0.21905473
KYW345,-0.06942168
KYW346,1.1829059
KYW347,2.206366
KYW348,0.8824038
KYW349,0.1597755
KYW350,-0.044686317
KYW351,1.4850737
KYW352,0.1493301
KYW353,0.46492505
KYW354,0.31440505
KYW355,2.245754
KYW356,2.1217203
KYW357,0.40714842
KYW358,-0.0003656149
KYW359,0.7144604
KYW360,-0.44395724
KYW361,1.0241172
KYW362,2.6658049
KYW363,2.1999533
KYW364,2.0359883
KYW365,1.9270179
KYW366,0.19999446
KYW367,0.33557433
KYW368,0.8271734
KYW369,0.6462816
KYW370,0.83985865
KYW371,1.4223678
KYW372,-0.5543765
KYW373,0.15656249
KYW374,0.44797772
KYW375,1.6981835
KYW376,2.0574336
KYW377,1.4276094
KYW378,0.20288086
KYW379,1.2599119
KYW380,1.2520705
KYW381,1.0307207
KYW382,1.5441515
KYW383,1.1770241
KYW384,0.03181669
KYW385,0.18079445
KYW386,0.9135897
KYW387,1.1914692
KYW388,1.7369153
KYW389,0.9013871
KYW390,0.9513365
KYW391,0.18079445
KYW392,1.5583471
KYW393,2.7578762
KYW394,0.60629606
KYW395,-0.14493872
KYW396,-0.051281303
KYW397,1.1250756
KYW398,1.2935576
KYW399,0.80481637
KYW400,1.8170907
KYW401,1.1696709
KYW402,1.5424597
KYW403,2.536364
KYW404,0.8565557
KYW405,1.3136073
KYW406,1.146818
KYW407,1.0488815
KYW408,0.96440595
KYW409,0.4009502
KYW410,0.36366752
KYW411,0.8100647
KYW412,-1.0220472
KYW413,-0.2693456
KYW414,1.9830358
KYW415,0.22300443
KYW416,1.8219979
KYW417,0.18757081
KYW418,2.4825091
KYW419,0.35246485
KYW420,0.4431571
KYW421,2.9380264
KYW422,1.5255052
KYW423,0.0032252967
KYW424,1.6846724
KYW425,1.5340257
KYW426,0.4377966
KYW427,1.4755186
KYW428,1.6773863
KYW429,0.11396779
KYW430,-0.13388546
KYW431,0.5320364
KYW432,-0.43330932
KYW433,0.406673
KYW434,0.6868709
KYW435,0.18806121
KYW436,0.7935822
KYW437,1.2665703
KYW438,-0.83139133
KYW439,-0.77576995
KYW440,1.7812549
KYW441,1.2281429
KYW442,0.6776384
KYW443,0.8665635
KYW444,2.1085603
KYW445,0.95273936
KYW446,0.893914
KYW447,-0.093927085
KYW448,0.14012
KYW449,0.9280621
KYW450,1.3843197
KYW451,1.4461856
KYW452,1.9093683
KYW453,1.658376
KYW454,0.54576784
KYW455,2.643612
KYW456,0.054946244
KYW457,1.8584877
KYW458,0.44399032
KYW459,1.5008403
KYW460,2.5165365
KYW461,2.299511
KYW462,0.41757268
KYW463,1.7530378
KYW464,2.9761515
KYW465,-0.13114372
KYW466,-0.99895966
KYW467,0.19572169
KYW468,0.3394451
KYW469,1.4604266
KYW470,2.1891532
KYW471,1.047498
KYW472,0.5645646
KYW473,1.3040291
KYW474,1.8978803
KYW475,0.4606272
KYW476,-0.100467
KYW477,1.0504601
KYW478,1.0124142
KYW479,1.0814669
KYW480,1.694445
KYW481,2.8338823
KYW482,1.4119861
KYW483,1.202878
KYW484,0.37029922
KYW485,-0.119641304
KYW486,0.44127554
KYW487,0.21429893
KYW488,0.15373325
KYW489,2.6053753
KYW490,0.5475206
KYW491,-0.51243544
KYW492,0.212855
KYW493,1.5756397
KYW494,-0.71931934
KYW495,0.79537725
KYW496,0.22024655
KYW497,-1.4498286
KYW498,1.1187184
KYW499,2.3729508
KYW500,1.4610803
KYW501,1.1190815
KYW502,0.89188033
KYW503,1.9860696
KYW504,-0.13379091
KYW505,0.8618393
KYW506,1.5374234
KYW507,2.271188
KYW508,-0.37193668
KYW509,-0.032949477
KYW510,-0.3628191
KYW511,1.7392396
KYW512,0.22560488
KYW513,0.025666088
KYW514,1.0775441
KYW515,0.87438446
KYW516,2.5282502
KYW517,-0.47256362
KYW518,-0.90469486
KYW519,1.2209882
KYW520,2.2527518
KYW521,-0.114712164
KYW522,1.4032755
KYW523,1.6650409
KYW524,1.1962951
KYW525,1.1969473
KYW526,0.57687336
KYW527,0.7749919
KYW528,1.6317208
KYW529,1.4518663
KYW530,2.4625463
KYW531,-0.028015763
KYW532,-0.434525
KYW533,-0.33696434
KYW534,-0.19080967
KYW535,1.2754197
KYW536,1.3978959
KYW537,0.72349805
KYW538,0.95553106
KYW539,1.7765081
KYW540,0.32745034
KYW541,0.16567045
KYW542,1.3211513
KYW543,2.8897388
KYW544,1.218611
KYW545,0.6099129
KYW546,-0.089621514
KYW547,1.2299479
KYW548,0.5120063
KYW549,0.16148776
KYW550,0.41768646
KYW551,-0.5025965
KYW552,-0.007234037
KYW553,1.1293375
KYW554,-0.7863585
KYW555,-0.05139196
KYW556,1.2392673
KYW557,0.8655151
KYW558,-0.41722754
KYW559,3.0885596
KYW560,0.42111623
KYW561,0.7991729
KYW562,1.6863141
KYW563,1.0568409
KYW564,1.839921
KYW565,1.0683751
KYW566,-0.07711974
KYW567,-0.23380536
KYW568,0.12727953
KYW569,0.43881896
KYW570,-0.9705969
KYW571,-0.2839414
KYW572,-0.10698603
KYW573,-1.1379648
KYW574,0.940953
KYW575,0.53222877
KYW576,0.38675445
KYW577,1.5294533
KYW578,0.16581999
KYW579,1.0540445
KYW580,1.1324745
KYW581,0.38937563
KYW582,0.26950455
KYW583,-0.104009464
KYW584,1.0069155
KYW585,2.4204748
KYW586,0.88832444
KYW587,2.7338526
KYW588,-0.039936334
KYW589,2.1435623
KYW590,0.39003
KYW591,-0.74776304
KYW592,0.4044954
KYW593,2.0996766
KYW594,-0.6224223
KYW595,0.69915676
KYW596,0.52022195
KYW597,0.8302634
KYW598,-0.05565217
KYW599,-0.1726016
KYW600,-0.31785172
KYW601,1.2351937
KYW602,0.7558266
KYW603,0.06063555
KYW604,2.8766284
KYW605,1.2399065
KYW606,1.9141821
KYW607,0.36248308
KYW608,1.2462122
KYW609,-0.58391976
KYW610,1.4335757
KYW611,1.3572934
KYW612,1.1694133
KYW613,0.62996995
KYW614,-0.71983457
KYW615,2.2724671
KYW616,0.95670223
KYW617,0.45192575
KYW618,0.71300375
KYW619,1.0713437
KYW620,-0.42344895
KYW621,-0.16816922
KYW622,-0.97654855
KYW623,-1.3114583
KYW624,-0.39453334
KYW625,0.49812528
KYW626,0.19679603
KYW627,0.77270234
KYW628,-0.0018058717
KYW629,0.24829951
KYW630,1.7080481
KYW631,2.5299926
KYW632,1.6173415
KYW633,1.163623
KYW634,2.1350758
KYW635,0.3065905
KYW636,0.8748641
KYW637,2.0630338
KYW638,2.1789734
KYW639,1.672257
KYW640,0.5822757
KYW641,0.7899359
KYW642,0.43885016
KYW643,0.23943833
KYW644,0.77861744
KYW645,0.2760388
KYW646,0.050817892
KYW647,1.1517179
KYW648,1.7534494
KYW649,0.9570945
KYW650,-0.19006342
KYW651,1.1353922
KYW652,1.2325017
KYW653,0.23217683
KYW654,-0.14867891
KYW655,-0.06901114
KYW656,0.5172194
KYW657,1.2591321
KYW658,0.9995754
KYW659,0.97680056
KYW660,-0.015635967
KYW661,0.8792818
KYW662,0.61048603
KYW663,1.5020614
KYW664,-1.5975597
KYW665,1.7322209
KYW666,1.0779283
KYW667,1.0537845
KYW668,-1.6289915
KYW669,0.58294225
KYW670,0.95046496
KYW671,1.1426187
KYW672,-0.09858553
KYW673,0.32761344
KYW674,-0.008591965
KYW675,1.0530443
KYW676,0.58480895
KYW677,1.5394969
KYW678,1.1468982
KYW679,1.0799042
KYW680,-0.9327105
KYW681,2.3241568
KYW682,-0.73615336
KYW683,1.1117582
KYW684,1.9773908
KYW685,1.493372
KYW686,0.91124105
KYW687,1.6976272
KYW688,0.6050689
KYW689,-0.92834055
KYW690,1.8977566
KYW691,1.3320324
KYW692,-0.0870769
KYW693,-0.024808839
KYW694,0.71579504
KYW695,1.1311758
KYW696,0.781597
KYW697,0.2294358
KYW698,0.68043107
KYW699,0.25371182
KYW700,2.3897948
KYW701,-0.15703708
KYW702,-0.24825145
KYW703,-0.3454412
KYW704,-0.16268004
KYW705,1.2887938
KYW706,-0.15716928
KYW707,1.1985335
KYW708,1.0978599
KYW709,-0.026824355
KYW710,0.8825421
KYW711,1.6311655
KYW712,0.33887976
KYW713,0.15827838
KYW714,1.7702366
KYW715,1.3925779
KYW716,0.8174406
KYW717,1.0736775
KYW718,2.6659386
KYW719,0.42741722
KYW720,1.3702434
KYW721,0.60106766
KYW722,-0.99138296
KYW723,0.6546439
KYW724,0.38486928
KYW725,1.6673265
KYW726,1.4207978
KYW727,2.4784706
KYW728,1.2899314
KYW729,0.3966105
KYW730,1.0583448
KYW731,0.98859835
KYW732,0.6878041
KYW733,2.1602626
KYW734,0.53574675
KYW735,0.7611178
KYW736,-0.577805
KYW737,2.0416017
KYW738,1.8193066
KYW739,0.8293307
KYW740,0.47714603
KYW741,0.056463152
KYW742,0.6672912
KYW743,0.13139018
KYW744,0.76483256
KYW745,1.0636058
KYW746,1.0350006
KYW747,0.044478767
KYW748,2.9356174
KYW749,1.6768062
KYW750,1.0081424
KYW751,1.2823129
KYW752,0.4166751
KYW753,0.6309874
KYW754,1.062414
KYW755,0.92585135
KYW756,0.51373637
KYW757,1.9935253
KYW758,0.7080165
KYW759,1.0864601
KYW760,2.2168705
KYW761,1.2754587
KYW762,0.7266408
KYW763,0.7590158
KYW764,1.0045514
KYW765,0.26923165
KYW766,0.018431827
KYW767,0.87710625
KYW768,1.0568168
KYW769,0.637218
KYW770,1.613396
KYW771,0.9411615
KYW772,1.0444198
KYW773,1.0142823
KYW774,1.4377782
KYW775,0.07701141
KYW776,1.0127013
KYW777,-0.14502695
KYW778,0.24637122
KYW779,0.13079625
KYW780,0.0147667825
KYW781,0.6290808
KYW782,0.32302633
KYW783,0.5914033
KYW784,-0.4106431
KYW785,0.1597755
KYW786,1.7187502
KYW787,1.1184398
KYW788,0.015453503
KYW789,0.9182858
KYW790,2.2329316
KYW791,2.2879415
KYW792,1.0228487
KYW793,2.0064707
KYW794,1.9554241
KYW795,0.33629674
KYW796,1.6879724
KYW797,0.52437913
KYW798,2.1452124
KYW799,1.2480417
KYW800,0.5972883
KYW801,1.5290525
KYW802,0.5544479
KYW803,1.4016929
KYW804,1.3375311
KYW805,0.52784395
KYW806,1.7282715
KYW807,1.5693737
KYW808,2.254632
KYW809,1.3506649
KYW810,0.26148617
KYW811,1.9048902
KYW812,1.5013676
KYW813,0.95883554
KYW814,0.8420156
KYW815,1.1555612
KYW816,1.2854052
KYW817,1.505082
KYW818,0.41809222
KYW819,0.8643044
KYW820,0.8310613
KYW821,2.6950803
KYW822,-0.09490486
KYW823,0.6705622
KYW824,1.0714928
KYW825,0.9273234
KYW826,0.88831836
KYW827,0.7181418
KYW828,1.2698855
KYW829,1.3818904
KYW830,-0.6020087
KYW831,0.14524633
KYW832,0.907113
KYW833,1.7412639
KYW834,0.94098806
KYW835,1.18378
KYW836,1.366557
KYW837,1.0068417
KYW838,1.2777727
KYW839,1.8852979
KYW840,1.82423
KYW841,0.35760832
KYW842,2.1557531
KYW843,1.3539047
KYW844,1.5702136
KYW845,0.7158742
KYW846,1.5054419
KYW847,1.5227484
KYW848,1.5381958
KYW849,1.2702646
KYW850,0.43189773
KYW851,0.8539979
KYW852,1.7633704
KYW853,-0.12193218
KYW854,1.0234555
KYW855,1.5345622
KYW856,0.7977073
KYW857,1.2589757
KYW858,0.69688123
KYW859,0.8272136
KYW860,1.654872
KYW861,1.0454314
KYW862,1.5425973
KYW863,0.6037856
KYW864,1.1104436
KYW865,1.8459599
KYW866,-0.12074484
KYW867,1.065141
KYW868,-0.23921004
KYW869,0.7863462
KYW870,0.30354834
KYW871,1.3167524
KYW872,2.446014
KYW873,0.49232203
KYW874,0.702549
KYW875,2.0895085
KYW876,0.8270973
KYW877,1.7910225
KYW878,1.7803936
KYW879,0.9590669
KYW880,-0.22896989
KYW881,1.0377527
KYW882,2.4229133
KYW883,0.7890851
KYW884,1.3457539
KYW885,1.6008532
KYW886,0.9522475
KYW887,1.997894
KYW888,1.3852866
KYW889,1.772064
KYW890,1.1017218
KYW891,0.64332235
KYW892,1.4833255
KYW893,1.787058
KYW894,1.0608104
KYW895,1.5406764
KYW896,0.5809412
KYW897,1.5201309
KYW898,0.22286858
KYW899,1.4939759
KYW900,0.38804168
KYW901,1.24425
KYW902,2.0430636
KYW903,2.621791
KYW904,1.218782
KYW905,0.27163166
KYW906,1.1936705
KYW907,0.39694852
KYW908,1.0386645
KYW909,1.3102517
KYW910,0.91421425
KYW911,1.2708868
KYW912,1.4473944
KYW913,0.6489096
KYW914,0.52219117
KYW915,1.0926677
KYW916,2.6051123
KYW917,2.1080782
KYW918,1.1597669
KYW919,1.1573291
KYW920,0.10181927
KYW921,1.4776616
KYW922,0.9295716
KYW923,1.1200227
KYW924,2.3875375
KYW925,1.2904038
KYW926,0.8349418
KYW927,-0.43066415
KYW928,1.5077355
KYW929,2.3593524
KYW930,2.3397322
KYW931,0.82053435
KYW932,0.048389092
KYW933,1.6481143
KYW934,1.3629944
KYW935,1.9073753
KYW936,1.8418527
KYW937,2.0783453
KYW938,0.7577867
KYW939,1.459223
KYW940,2.8593452
KYW941,1.218936
KYW942,1.2665862
KYW943,1.4668993
KYW944,1.7081583
KYW945,1.0731434
KYW946,0.16181043
KYW947,1.0625968
KYW948,1.5230765
KYW949,0.67224425
KYW950,1.2599213
KYW951,1.2548664
KYW952,0.34846947
KYW953,0.7466207
KYW954,0.85877717
KYW955,2.099805
KYW956,1.2183379
KYW957,1.3247452
KYW958,1.0316987
KYW959,1.2961746
KYW960,0.5849966
KYW961,1.3660591
KYW962,1.6679957
KYW963,1.7479934
KYW964,-0.598585
KYW965,2.6213741
KYW966,0.2710225
KYW967,0.1757296
KYW968,1.0681789
KYW969,-2.768509
KYW970,-1.0581973
KYW971,1.1273339
KYW972,1.8204358
KYW973,2.1610744
KYW974,0.69766796
KYW975,0.1597755
KYW976,1.8473004
KYW977,1.7405846
KYW978,0.55941117
KYW979,-0.48354405
KYW980,2.1146169
KYW981,1.364604
KYW982,0.078813754
KYW983,-0.15136597
KYW984,0.9724838
KYW985,1.7467036
KYW986,1.2781806
KYW987,1.1008807
KYW988,0.41909322
KYW989,1.0340477
KYW990,2.3294163
KYW991,2.2519565
KYW992,1.4969227
KYW993,0.59776074
KYW994,0.8167987
KYW995,-0.4893004
KYW996,0.4883491
KYW997,-0.6318883
KYW998,1.20943
KYW999,0.7708881
KYW1000,0.15012553
KYW1001,1.0216471
KYW1002,1.7363925
KYW1003,0.20655546
KYW1004,0.8917292
KYW1005,1.8997183
KYW1006,0.7541231
KYW1007,2.3874989
KYW1008,3.0565238
KYW1009,-0.12536457
KYW1010,1.633166
KYW1011,0.61428076
KYW1012,0.5523832
KYW1013,-0.0010295957
KYW1014,0.91407084
KYW1015,1.2258611
KYW1016,1.2521248
KYW1017,-0.16296756
KYW1018,1.1469651
KYW1019,-1.1289805
KYW1020,0.1597755
KYW1021,0.6286611
KYW1022,0.2777518
KYW1023,1.2303046
KYW1024,1.743374
KYW1025,1.6329083
KYW1026,0.754483
KYW1027,2.3343763
KYW1028,0.9896835
KYW1029,0.22035918
KYW1030,0.1597755
KYW1031,-0.48912615
KYW1032,0.60125387
KYW1033,1.3951554
KYW1034,2.0780983
KYW1035,1.6703146
KYW1036,-0.41149715
KYW1037,1.1090937
KYW1038,0.427358
KYW1039,0.70958793
KYW1040,0.25634837
KYW1041,1.7023041
KYW1042,0.55305326
KYW1043,1.4865841
KYW1044,-0.42101735
KYW1045,0.86554015
KYW1046,1.2969705
KYW1047,2.7803936
KYW1048,0.2876604
KYW1049,0.77846384
KYW1050,-0.009516999
KYW1051,0.52070284
KYW1052,1.6360158
KYW1053,1.4973732
KYW1054,2.3171415
KYW1055,0.5087231
KYW1056,1.4115624
KYW1057,1.289869
KYW1058,2.440737
KYW1059,2.754326
KYW1060,1.0439212
KYW1061,0.9863772
KYW1062,1.6901001
KYW1063,0.74109787
KYW1064,-1.0298928
KYW1065,-0.31068426
KYW1066,1.5516468
KYW1067,0.73283005
KYW1068,0.6196892
KYW1069,1.5120031
KYW1070,-0.45440403
KYW1071,-0.8589932
KYW1072,0.37643433
KYW1073,0.98859835
KYW1074,0.8163142
KYW1075,0.4018349
KYW1076,-0.18950115
KYW1077,0.8841678
KYW1078,0.6891965
KYW1079,0.041211568
KYW1080,0.55929935
KYW1081,2.1051848
KYW1082,5.4677644
KYW1083,0.98859835
KYW1084,0.83887655
KYW1085,0.33977923
KYW1086,0.04210317
KYW1087,2.0501053
KYW1088,1.2237267
KYW1089,-0.4619775
KYW1090,0.457039
KYW1091,0.80417824
KYW1092,0.023579672
KYW1093,1.4542832
KYW1094,0.96854347
KYW1095,0.9784858
KYW1096,1.507823
KYW1097,1.4308293
KYW1098,-0.7091601
KYW1099,0.6447982
KYW1100,1.1738896
KYW1101,0.7519817
KYW1102,1.3306922
KYW1103,1.731615
KYW1104,-0.17447366
KYW1105,-0.52910304
KYW1106,0.29816702
KYW1107,1.2848706
KYW1108,-0.4951855
KYW1109,1.7794344
KYW1110,0.3644681
KYW1111,0.85114086
KYW1112,0.85107106
KYW1113,2.0678253
KYW1114,-0.0626397
KYW1115,1.3560045
KYW1116,0.974872
KYW1117,0.5846138
KYW1118,1.6396968
KYW1119,1.5878646
KYW1120,0.28150323
KYW1121,0.38166255
KYW1122,0.34983158
KYW1123,1.6841393
KYW1124,2.1256895
KYW1125,1.9617583
KYW1126,0.73134553
KYW1127,0.8077642
KYW1128,1.3931152
KYW1129,1.8191042
KYW1130,1.5316726
KYW1131,2.5429652
KYW1132,1.0489526
KYW1133,-0.2181196
KYW1134,-0.12516549
KYW1135,-1.1737449
KYW1136,0.521208
KYW1137,0.83358204
KYW1138,1.6561071
KYW1139,-0.37203836
KYW1140,0.92000175
KYW1141,1.5707507
KYW1142,1.6163554
KYW1143,1.0408579
KYW1144,0.7145302
KYW1145,2.1856914
KYW1146,0.44490245
KYW1147,1.1045043
KYW1148,1.5612968
KYW1149,1.3809283
KYW1150,1.6273121
KYW1151,0.61201704
KYW1152,-0.60914695
KYW1153,0.9917389
KYW1154,1.5255113
KYW1155,0.50016123
KYW1156,-0.19776578
KYW1157,0.6975549
KYW1158,0.1955291
KYW1159,-0.13763395
KYW1160,0.34776625
KYW1161,-0.419474
KYW1162,0.4489356
KYW1163,-0.0032307208
KYW1164,0.75723094
KYW1165,-0.048869327
KYW1166,1.5843983
KYW1167,0.98859835
KYW1168,1.0041794
KYW1169,2.1340213
KYW1170,2.6238506
KYW1171,1.9630594
KYW1172,0.22809732
KYW1173,0.82618576
KYW1174,1.5459974
KYW1175,1.8249626
KYW1176,1.5162139
KYW1177,0.52743214
KYW1178,0.1597755
KYW1179,1.0641811
KYW1180,1.1214153
KYW1181,1.005094
KYW1182,1.766144
KYW1183,0.1597755
KYW1184,0.35928825
KYW1185,0.1597755
KYW1186,1.2169564
KYW1187,0.22135186
KYW1188,0.51169753
KYW1189,0.10510288
KYW1190,0.38199985
KYW1191,0.98859835
KYW1192,0.6928998
KYW1193,1.1273339
