ID,risk_score
KYW350,0.3558540475537318
KYW351,0.8233363376332875
KYW352,-0.682149975512001
KYW353,0.6264997048152998
KYW354,0.34036977365062826
KYW355,2.4001991621891263
KYW356,0.8710545542852668
KYW357,0.5828027407268805
KYW358,-1.0775585272284434
KYW359,-0.4093184395826709
KYW360,-0.6296551014934315
KYW361,0.19923147546713865
KYW362,1.4413982846512643
KYW363,2.7655322250922687
KYW364,1.669595363798621
KYW365,1.7945579729526266
KYW366,-1.1138001415047136
KYW367,-0.770336488229434
KYW368,0.0317647903457987
KYW369,-0.6864440371744717
KYW370,0.7134596780058249
KYW371,1.7169200064929284
KYW372,0.7082114390532698
KYW373,-0.6191542735391196
KYW374,0.7317716987246657
KYW375,1.5699700757320436
KYW376,2.9279686432473007
KYW377,0.038707539600743794
KYW378,-1.019199540420567
KYW379,2.3348734004443594
KYW380,0.32455733794051633
KYW381,1.3540584287039654
KYW382,0.7430000805729972
KYW383,0.5726825634487183
KYW384,2.21166320289124
KYW385,-0.8829697789427784
KYW386,1.5021686232077045
KYW387,1.0250941575720407
KYW388,0.9247028809017867
KYW389,0.9897522042557577
KYW390,1.5133875188649228
KYW391,-0.9038793560562643
KYW392,0.9087036795174875
KYW393,3.0154616397103307
KYW394,0.6403326890205154
KYW395,-0.005136382638860567
KYW396,0.3813760564972133
KYW397,0.16908743319619707
KYW398,0.9668572716763909
KYW399,-0.07473907373937716
KYW400,1.8005776681732
KYW401,-0.35894944917579036
KYW402,0.4396901336243807
KYW403,3.09578746484656
KYW404,0.983360066893871
KYW405,0.4569843663385245
KYW406,0.4106218245316256
KYW407,-0.04824648082957058
KYW408,0.08909915270434149
KYW409,-0.20833813447283323
KYW410,0.649502951746539
KYW411,0.17450311318552528
KYW412,-1.4396646485473847
KYW413,-0.06804140274605254
KYW414,1.8241573990646434
KYW415,-0.1589758817367306
KYW416,0.3847699579431026
KYW417,0.45636563635857497
KYW418,3.964959517527275
KYW419,-0.19128447491652176
KYW420,-0.2664456486156718
KYW421,1.3715259639705717
KYW422,0.8369719155826932
KYW423,-0.1583186290995326
KYW424,2.0590041002286292
KYW425,1.1591731564977779
KYW426,0.00033484353706923607
KYW427,0.45544113374617995
KYW428,0.8175974249583369
KYW429,-0.15618275689881697
KYW430,-1.152234259994848
KYW431,-0.7546209199899591
KYW432,-1.0573057305317897
KYW433,-0.8060361959719299
KYW434,0.1601734637969084
KYW435,-0.5073867668083942
KYW436,-0.20505855049612554
KYW437,0.3003084928757367
KYW438,-1.0337458443271759
KYW439,-0.7921484289990072
KYW440,1.77472425893847
KYW441,1.7502808864696324
KYW442,-0.4329978799078601
KYW443,0.540340504190371
KYW444,2.6124190504660456
KYW445,0.6897984608923919
KYW446,0.4636565952347116
KYW447,-0.3611679802317308
KYW448,-0.04658788042140065
KYW449,0.008883639738500327
KYW450,1.3924442687748422
KYW451,0.2800762504149429
KYW452,1.614441251464491
KYW453,1.394118224963835
KYW454,0.027832688376566467
KYW455,2.1323943392732705
KYW456,1.0478779565973353
KYW457,2.152667125334543
KYW458,-0.41414783260454247
KYW459,0.9309438306601273
KYW460,2.5981426576998
KYW461,2.659894370244224
KYW462,-0.6578475081131145
KYW463,1.1389406023053723
KYW464,1.9852454628547371
KYW465,-1.3280399271453078
KYW466,-1.4866342594655695
KYW467,-0.7604221030889018
KYW468,-0.5662195352708983
KYW469,0.5096192128048782
KYW470,1.4955639738380713
KYW471,0.8380882597410922
KYW472,-0.3789646496336511
KYW473,0.8713484368548823
KYW474,1.223721128396817
KYW475,0.3410041369094421
KYW476,-0.9835994946187493
KYW477,0.8503638155771228
KYW478,-0.07189981818325676
KYW479,0.423986528773469
KYW480,1.229972677399617
KYW481,2.561724162887457
KYW482,1.922389641505611
KYW483,0.7199815169000079
KYW484,-0.6327115658638224
KYW485,-0.7481971339275455
KYW486,0.42028979959937174
KYW487,-0.7267934053082299
KYW488,-0.9307983871023902
KYW489,1.528577958360562
KYW490,-0.7884698947359929
KYW491,-1.2576196938956754
KYW492,-1.0352743223303038
KYW493,0.7903946622359934
KYW494,-0.113663293667076
KYW495,0.9544494104321964
KYW496,-1.0652375614125023
KYW497,-0.9819208873191712
KYW498,0.5977336811546992
KYW499,1.1699809354360358
KYW500,2.1220239235617853
KYW501,0.5850657536624373
KYW502,0.442452114246085
KYW503,1.1878181649190427
KYW504,0.5037046153032783
KYW505,-0.05191762413885753
KYW506,2.1845894562804524
KYW507,2.077185025755319
KYW508,-1.4285722791531548
KYW509,-1.3256681573388922
KYW510,-1.153833239248187
KYW511,1.3592144416591003
KYW512,-1.3282216743614315
KYW513,-1.2359757634163215
KYW514,-0.5478267960836402
KYW515,1.102026621549958
KYW516,2.6080566589275427
KYW517,-0.9224562662928735
KYW518,-1.3582600498177095
KYW519,0.614640681011059
KYW520,2.2360047666212184
KYW521,-0.5311671118814176
KYW522,0.07035920481505711
KYW523,1.644223451017578
KYW524,0.5507168889758285
KYW525,0.6525105524514204
KYW526,0.03377981710693075
KYW527,-0.7269914299442309
KYW528,1.2254445603489814
KYW529,-0.093250873440177
KYW530,1.9843526791418664
KYW531,-0.26126018539613893
KYW532,-1.1444605257008753
KYW533,-1.1500704880877979
KYW534,0.3004946646722729
KYW535,0.023292815609934223
KYW536,1.0079307180537929
KYW537,-0.5449286357253802
KYW538,-0.49316634490180544
KYW539,1.572267454283337
KYW540,-0.8766256756081727
KYW541,-0.3685918138941606
KYW542,1.2065451167788757
KYW543,3.339062103595447
KYW544,1.3801326284289706
KYW545,-1.1981483745442676
KYW546,0.9945075537985558
KYW547,0.16645601504558763
KYW548,-0.7546827329525049
KYW549,-1.066217985787518
KYW550,0.9807206629097682
KYW551,0.5373341892292485
KYW552,-0.12061337295365314
KYW553,1.9855749954135409
KYW554,-0.3696929429411335
KYW555,-1.0846738521062849
KYW556,0.7582529108119024
KYW557,-0.019668892786414274
KYW558,-1.4563431347540963
KYW559,1.6187130756883994
KYW560,-0.7441503038893157
KYW561,0.2934929059078094
KYW562,1.323269661578727
KYW563,-0.5229166773453157
KYW564,1.3477748025469762
KYW565,0.6769893698462232
KYW566,0.7252894959032588
KYW567,-1.3109747415832862
KYW568,-1.284702215898011
KYW569,-0.4003832340630353
KYW570,-1.539924359812961
KYW571,-1.0610638585834404
KYW572,-1.1243347506119747
KYW573,-1.4102910202736683
KYW574,0.11117966605824185
KYW575,0.24174069070156076
KYW576,-0.9460850832832511
KYW577,0.020671519414762484
KYW578,-1.0029780175571117
KYW579,0.5535358804889886
KYW580,-0.9059701159921496
KYW581,-0.7515724406193731
KYW582,-1.0210237451625892
KYW583,-1.3505978904060272
KYW584,1.4574842755001247
KYW585,2.2063385876573753
KYW586,0.5881240239415264
KYW587,2.3443475018871953
KYW588,0.11159509745885483
KYW589,3.0550021532258698
KYW590,-0.04623039904551809
KYW591,-1.138022055300181
KYW592,-0.26722818853572655
KYW593,2.0152826610299783
KYW594,-1.2071448663194504
KYW595,-0.39253672156639713
KYW596,-0.16701979655464835
KYW597,0.4437637110404886
KYW598,-0.21987290907987295
KYW599,-1.2602455477862857
KYW600,-0.504166528569933
KYW601,0.8373967571589163
KYW602,-0.2684509029648103
KYW603,-0.9905747877128609
KYW604,2.1891020283556832
KYW605,0.33026588440982096
KYW606,1.1076381836740035
KYW607,0.8487408867370521
KYW608,1.8315840939220822
KYW609,-0.9326625917104453
KYW610,0.5896441180426932
KYW611,1.7165397868793895
KYW612,0.21848774486543074
KYW613,-0.39768312796395966
KYW614,-1.444680298104136
KYW615,2.1360990420570096
KYW616,-0.06608402521566097
KYW617,-1.392448540338284
KYW618,-0.3159412518441201
KYW619,1.0850281655750986
KYW620,-0.889929731843257
KYW621,-1.04168648903808
KYW622,-1.1768005858105226
KYW623,-1.3593289608478405
KYW624,-1.3602754081943134
KYW625,-1.0901187371174255
KYW626,-0.5224035021743954
KYW627,0.2769933722285641
KYW628,-0.4396661267008181
KYW629,-0.3563892089495001
KYW630,0.19850239058735383
KYW631,1.2804142415164257
KYW632,0.8002047147906061
KYW633,0.12381532467470144
KYW634,1.9408436167094545
KYW635,0.6006926609132477
KYW636,0.42749963876141384
KYW637,2.1536635626073455
KYW638,2.5796146353178337
KYW639,1.2912261283440152
KYW640,0.6006055724919062
KYW641,0.25854407325674433
KYW642,0.15309690708058446
KYW643,-0.5674287637045781
KYW644,-0.5150981632737208
KYW645,1.4144191297946522
KYW646,-1.1919542451506266
KYW647,0.3116044810344001
KYW648,0.5759161843311668
KYW649,-0.6936908215653903
KYW650,-0.37658393445851185
KYW651,1.7171842539089721
KYW652,-0.2311855774171221
KYW653,-0.24940093551452452
KYW654,-1.0417058889984514
KYW655,-0.5706444146002623
KYW656,0.6843440991792321
KYW657,1.0670614492002508
KYW658,-0.20060766208855038
KYW659,-0.744252286457544
KYW660,-0.9032402842587895
KYW661,0.20900766764589293
KYW662,-0.3884624829624506
KYW663,2.300395327955359
KYW664,2.0485396243371707
KYW665,0.5142897558954517
KYW666,0.6355492445960224
KYW667,0.9392298006863442
KYW668,-1.4103922471626387
KYW669,0.8665208740525273
KYW670,1.0188163922023767
KYW671,0.11726250284110161
KYW672,-0.2297705692898626
KYW673,-0.5219744903846799
KYW674,-0.6778806878231614
KYW675,1.6845387109808663
KYW676,-0.0870329704661837
KYW677,0.4703989829730878
KYW678,-0.42693866104635
KYW679,-0.04240438449535495
KYW680,-1.4235788426991274
KYW681,2.1918101196441357
KYW682,-1.2251573421476765
KYW683,0.9402832978125374
KYW684,1.1408992009846253
KYW685,2.2014233491795676
KYW686,0.6735582238487433
KYW687,-0.2433823506432905
KYW688,-0.6824556290669213
KYW689,-1.5406146144906032
KYW690,0.7759525878036387
KYW691,0.48429152772493583
KYW692,-0.900385512666373
KYW693,-0.7761946565194715
KYW694,-0.3219259391364018
KYW695,0.6441251318312358
KYW696,0.06508750956337533
KYW697,-0.6738468970917574
KYW698,-0.3869493897283501
KYW699,0.027761326388981104
KYW700,3.0661592197994656
KYW701,-0.34197917842575154
KYW702,-1.0135527797051544
KYW703,-0.23500746686484528
KYW704,0.6381168545572173
KYW705,0.2764450566346249
KYW706,-1.3452650449792987
KYW707,1.005589288845071
KYW708,0.5679537860628162
KYW709,-0.4628564328045354
KYW710,-0.4273661938572177
KYW711,0.9286614849048896
KYW712,-0.9932312894580322
KYW713,-0.9293830574122703
KYW714,1.634465880026763
KYW715,1.6715931826062391
KYW716,-0.7074783762872227
KYW717,0.6030613399447257
KYW718,3.1369224206230593
KYW719,0.08327513870734508
KYW720,0.510144601536453
KYW721,0.6160133016443982
KYW722,-0.8172679340639336
KYW723,0.659096015075474
KYW724,-0.11568291498755534
KYW725,0.3539271031808904
KYW726,0.40441672157336356
KYW727,1.984483121995485
KYW728,1.2762664646310433
KYW729,0.9540440261216107
KYW730,-0.04269746971237367
KYW731,0.4162158422500178
KYW732,0.08213498837304734
KYW733,1.9429017696390334
KYW734,0.7553618191804028
KYW735,-0.09944584392387616
KYW736,-0.6212052807480907
KYW737,2.1607680274623506
KYW738,1.4578924586107842
KYW739,-0.3778892251967589
KYW740,-0.9792200519660925
KYW741,-0.541148334947286
KYW742,-0.7976558833216552
KYW743,-0.55603185840376
KYW744,-0.47408146261827455
KYW745,0.7914439622000425
KYW746,1.6382612884151375
KYW747,-0.4856807544375431
KYW748,2.5100898360610198
KYW749,0.3230867847263349
KYW750,0.4810834695313738
KYW751,0.5617528559775006
KYW752,-0.20570578696362515
KYW753,0.3014516644138743
KYW754,0.6252893079080801
KYW755,0.8377518131489619
KYW756,-0.5435527068399718
KYW757,1.1240406428869079
KYW758,1.2731930486533622
KYW759,-0.32641153115773197
KYW760,2.8724790349053007
KYW761,0.9779786122167476
KYW762,-0.277664981212371
KYW763,-0.14740185796604402
KYW764,-0.02552257082200668
KYW765,-1.0246465426649858
KYW766,-0.0602914196220468
KYW767,0.7976734739525474
KYW768,0.29703628424663303
KYW769,-0.8280811788174566
KYW770,1.5909017956796434
KYW771,0.379104917172986
KYW772,0.7740675095174069
KYW773,-0.02268209824315096
KYW774,0.42933923137966395
KYW775,0.357561900228342
KYW776,0.1371453873189739
KYW777,-1.0234696205791995
KYW778,0.7005065223093687
KYW779,0.8388182933697812
KYW780,-0.9469643815646869
KYW781,-0.8208937145909164
KYW782,-0.8441317621571965
KYW783,-0.5367122789446632
KYW784,-1.3619839303380479
KYW785,-0.8649711638232657
KYW786,2.0551977437310622
KYW787,0.5685785284489189
KYW788,-0.3574874580671343
KYW789,0.9348910979183656
KYW790,2.26311417564626
KYW791,0.6676232411989752
KYW792,1.1715705381699046
KYW793,2.3840539688062368
KYW794,0.5891641625413718
KYW795,0.1409218985230456
KYW796,2.1759099604070355
KYW797,-0.2613012766208272
KYW798,2.5673051162400204
KYW799,0.14096203016471168
KYW800,-0.3940874055603416
KYW801,1.058846299557944
KYW802,0.8084189567153064
KYW803,0.6696114375878557
KYW804,1.4971212539287593
KYW805,-0.4946960037561516
KYW806,1.9425531546357393
KYW807,0.9338942858346391
KYW808,1.7999605783304968
KYW809,0.48510681782586684
KYW810,0.9846438349115518
KYW811,2.6904221927228957
KYW812,0.8788639335212428
KYW813,0.4326287539018196
KYW814,1.066670351227341
KYW815,1.3867136320638536
KYW816,0.0896366375826179
KYW817,1.052030731589647
KYW818,-0.09284412248899397
KYW819,0.7228480031750354
KYW820,0.7430623285127381
KYW821,2.3319530518168508
KYW822,-0.8708669751458741
KYW823,1.1997198203331567
KYW824,0.6873285390328912
KYW825,1.2880153019633875
KYW826,-0.18600675685731782
KYW827,0.48400198021758023
KYW828,0.20272071734562358
KYW829,0.8167965866043351
KYW830,-0.7652312228961892
KYW831,-0.21565949076897584
KYW832,0.9842588025149239
KYW833,1.4597321627311954
KYW834,0.9211495547033718
KYW835,0.22952977566409835
KYW836,1.3296731444037366
KYW837,0.36570526518150787
KYW838,0.5375665315867383
KYW839,2.842262365192082
KYW840,1.466708746362501
KYW841,-0.37294132594544244
KYW842,1.783432864109839
KYW843,0.8565602709004356
KYW844,0.6391520608078355
KYW845,0.8287291808716788
KYW846,0.38190573728951754
KYW847,1.368003727896125
KYW848,2.2109349537950305
KYW849,1.073685998604405
KYW850,-0.22490718910247043
KYW851,0.23911711582811618
KYW852,0.09862884366605913
KYW853,-0.34907461728297845
KYW854,0.11430657133438937
KYW855,1.714444744414425
KYW856,-0.11264017623266133
KYW857,1.839755198867258
KYW858,0.6168852503505979
KYW859,0.0741887334841236
KYW860,0.7885491494782528
KYW861,1.0882758041470346
KYW862,2.352556857507141
KYW863,0.2911928931301869
KYW864,-0.1861737055658858
KYW865,1.4549670478735806
KYW866,0.3555137154975516
KYW867,-0.28399683711228463
KYW868,-1.1107366456270285
KYW869,0.4937976977952268
KYW870,-0.3057056303221646
KYW871,1.1758880084020737
KYW872,2.0304828383145916
KYW873,0.0745423638728516
KYW874,0.6900665728367162
KYW875,2.10777130736352
KYW876,0.21186210012658496
KYW877,1.8606381150870177
KYW878,0.426763342068205
KYW879,0.5606103768945317
KYW880,1.0275309142713305
KYW881,0.02321876571508774
KYW882,2.7141164791719126
KYW883,1.132561305633344
KYW884,1.663764776457016
KYW885,0.3415954378462391
KYW886,0.05414026176096957
KYW887,1.7128915301832244
KYW888,0.6097117532951599
KYW889,0.8550439963184259
KYW890,0.84718671863091
KYW891,0.691771317816569
KYW892,0.7779448004946442
KYW893,1.7516533318904641
KYW894,0.254066180112835
KYW895,1.851512001143384
KYW896,0.7991188852466556
KYW897,1.911931292628365
KYW898,-0.4600619435759815
KYW899,0.15087330201863833
KYW900,-0.41476891169452207
KYW901,1.465538159491855
KYW902,2.450084902758283
KYW903,2.9496580971882795
KYW904,0.16255057774971768
KYW905,-0.43979070928561714
KYW906,0.5652759998911078
KYW907,1.1573531134699382
KYW908,0.24816300836539731
KYW909,0.9981006744190782
KYW910,1.3490029768283394
KYW911,1.5660180688551246
KYW912,0.9023849170711493
KYW913,0.25581790679438143
KYW914,-0.5411679588745629
KYW915,0.23569718097558803
KYW916,2.1174267820960067
KYW917,2.473513079514373
KYW918,1.1467556884612382
KYW919,0.9158056950787832
KYW920,-0.5543220430462023
KYW921,1.355854359199241
KYW922,1.1735430489000287
KYW923,1.0950769903280966
KYW924,1.9786512535244698
KYW925,0.39034785944205597
KYW926,0.8095567267036863
KYW927,-0.13059649395490497
KYW928,2.3838276973681274
KYW929,1.9011071379143814
KYW930,1.6438355656524644
KYW931,0.16583083428575013
KYW932,-0.5860613048361907
KYW933,0.811684947474573
KYW934,1.097379957089586
KYW935,0.9059984452498699
KYW936,2.5942024479909467
KYW937,1.053855689328514
KYW938,0.9037100645341144
KYW939,2.018255198607969
KYW940,2.455187219096663
KYW941,0.7798188959583102
KYW942,-0.21616871534473756
KYW943,0.1957051050184883
KYW944,1.0165264906685583
KYW945,1.1467874013366013
KYW946,-0.3332453170210812
KYW947,0.3076398516506746
KYW948,2.2497266880826596
KYW949,0.6374137010956581
KYW950,1.390035699618643
KYW951,1.0973763676940889
KYW952,0.0418012750756828
KYW953,-0.46176295329851424
KYW954,0.019334304861768514
KYW955,2.0089688310095988
KYW956,0.7774427531866334
KYW957,1.165877980848684
KYW958,0.5650736576941829
KYW959,0.7105553003874178
KYW960,-0.2568238540364193
KYW961,1.1964313379710054
KYW962,0.5961327067956871
KYW963,2.240817718600729
KYW964,-0.9055080666173582
KYW965,2.660701191097258
KYW966,-0.27700073394248426
KYW967,-1.0889267973977463
KYW968,-0.08270656254047513
KYW969,0.2064446799643055
KYW970,-1.5109596769551263
KYW971,0.5850498748543075
KYW972,0.6988593943216013
KYW973,2.0497594313818546
KYW974,0.7391804537218638
KYW975,-0.8649711638232657
KYW976,0.9405959358285989
KYW977,0.3288096062034637
KYW978,-0.7501038248553272
KYW979,-1.406654795370648
KYW980,2.4983733840257405
KYW981,0.5155711546298691
KYW982,0.3540993620156971
