ID,risk_score
KYW100,0.1893588340025697
KYW101,0.13614618273502588
KYW102,-0.6623681262449305
KYW103,0.9212463605056664
KYW104,1.4498316726410883
KYW105,0.6099984652968212
KYW106,2.0004492644753515
KYW107,-0.08274416174999003
KYW108,-0.6478983520105578
KYW109,-0.07204581263243778
KYW110,1.3586931023477953
KYW111,0.08279961083807977
KYW112,0.06272428821195704
KYW113,0.38303634998432085
KYW114,0.7262235748765394
KYW115,0.6240237969006031
KYW116,-0.7013618346881892
KYW117,0.5906264724115677
KYW118,-0.2658158819898733
KYW119,0.4966620217701471
KYW120,-0.10145407334621628
KYW121,0.6270237661868469
KYW122,-0.5125802003058704
KYW123,0.5702767524557271
KYW124,0.05105610270737971
KYW125,0.3145928217657649
KYW126,1.2370926845251509
KYW127,-0.32964850199946866
KYW128,1.3738874983190958
KYW129,-0.14896702416611043
KYW130,0.12357959327228527
KYW131,0.7897770484931654
KYW132,1.4780478152572178
KYW133,1.8840355425975561
KYW134,0.8850112581494817
KYW135,-0.5562625544586532
KYW136,1.3449817826615162
KYW137,-0.8646138843944117
KYW138,1.0025461011257726
KYW139,-0.10316606490123312
KYW140,2.0989331169549845
KYW141,0.36519472082268667
KYW142,0.5759721063690283
KYW143,1.5317160366311222
KYW144,1.3349783312604107
KYW145,-0.5801102509444577
KYW146,-0.7890452411041365
KYW147,-0.96157070970386
KYW148,1.1565064140122199
KYW149,-1.2241445078920674
KYW150,-0.8210852418920157
KYW151,0.4707994886521416
KYW152,-0.2228644639000774
KYW153,-0.04359132576485946
KYW154,-0.23216570889138627
KYW155,0.28279479576673994
KYW156,0.15463510985041176
KYW157,0.8396559124958376
KYW158,-0.8665083592120235
KYW159,-0.7605298824970755
KYW160,-0.4554020946089979
KYW161,0.33177474261288276
KYW162,0.7141447005154165
KYW163,0.9784835583163654
KYW164,0.9829525884914906
KYW165,0.6440851215069068
KYW166,0.25560286980921376
KYW167,0.6655264622229848
KYW168,0.9321235357656344
KYW169,-0.6747784460999972
KYW170,2.235781718653522
KYW171,0.6429388484186676
KYW172,-0.4256133443937183
KYW173,0.9553426944857759
KYW174,-0.7658252096788926
KYW175,0.552806507203284
KYW176,-0.5907077921645787
KYW177,0.8077192399329901
KYW178,-0.3131465118242069
KYW179,-0.919073537292563
KYW180,-0.35204898657564493
KYW181,-0.013372844717665823
KYW182,0.38528441337677605
KYW183,0.38931728332712007
KYW184,1.757120450016113
KYW185,-0.3805684160696694
KYW186,2.5742834512070116
KYW187,-0.2029945321585514
KYW188,-0.33893324623427024
KYW189,0.7408505422665137
KYW190,-0.20394578397626184
KYW191,0.8695705244985794
KYW192,-0.11053301269775952
KYW193,-0.9399456766781531
KYW194,-0.9337095616730745
KYW195,0.2664173678070019
KYW196,-0.5890762506059571
KYW197,0.6515261015540441
KYW198,-0.51052462922514
KYW199,-0.9140589712054762
KYW200,-0.1763816391645235
KYW201,0.42654231018066074
KYW202,0.3517671589166028
KYW203,0.09719735840653682
KYW204,-0.8967894511833316
KYW205,-1.0446391488694262
KYW206,0.8640974493127233
KYW207,-0.863361398591608
KYW208,0.10361615831865703
KYW209,0.9512238524054052
KYW210,2.1264260872395404
KYW211,1.2085690525545525
KYW212,-0.8376615809875683
KYW213,1.4278760298220645
KYW214,0.14948286148813386
KYW215,1.170626486493119
KYW216,-0.5799338339751188
KYW217,-0.9026671957027783
KYW218,0.4726015210744862
KYW219,1.3272306154377793
KYW220,1.760850594914711
KYW221,-1.0012155218591385
KYW222,-0.8102857736582518
KYW223,2.293770974977622
KYW224,1.6747713963629032
KYW225,-0.08578832826406477
KYW226,0.8065963108364343
KYW227,-0.6109161734139569
KYW228,-0.12416140772118979
KYW229,-0.36959170738620767
KYW230,1.2167247390235716
KYW231,0.7838043467847585
KYW232,1.5146063255295932
KYW233,-0.5852095143092829
KYW234,-0.4769451788881571
KYW235,1.135333252647807
KYW236,0.552685894714505
KYW237,0.1292735522158128
KYW238,-0.26283688062719873
KYW239,-0.3676906207176588
KYW240,0.1756436604955369
KYW241,-0.8861398382168981
KYW242,0.7091921174750417
KYW243,-0.5252548533115515
KYW244,-0.2444529227269323
KYW245,-0.7935112681247597
KYW246,-0.36079833985398524
KYW247,-0.9900963869374176
KYW248,-0.5236113782934869
KYW249,-0.2308217354409442
KYW250,1.2088058498944418
KYW251,0.8774910516769321
KYW252,0.8262631591198749
KYW253,0.5154231173134353
KYW254,0.3505713849384083
KYW255,-0.025548317367005947
KYW256,-1.1011601237737294
KYW257,0.016344941579544574
KYW258,1.1994608817844843
KYW259,0.14760092324840487
KYW260,-1.0821240165000503
KYW261,1.8993252815701
KYW262,0.17888277455049423
KYW263,0.5846455331040094
KYW264,-0.7925345392107228
KYW265,0.984094275616661
KYW266,0.20606985030753946
KYW267,0.8706519967558028
KYW268,0.6645841969233717
KYW269,0.08989362617510804
KYW270,-0.10876551114176976
KYW271,1.9862948733804897
KYW272,0.5452411150841714
KYW273,0.9196167588088487
KYW274,1.684452346752289
KYW275,0.4697726046243571
KYW276,0.44306051701791915
KYW277,0.9614255057594816
KYW278,1.4607777109044147
KYW279,0.08354306951763706
KYW280,-0.49192976106629627
KYW281,-0.53754952414425
KYW282,0.785608238774387
KYW283,1.4278821905567443
KYW284,0.2413082176589902
KYW285,0.41538637535433404
KYW286,-0.1972789844522399
KYW287,-0.4911561374139483
KYW288,0.18117371317853534
KYW289,-1.1277999879971436
KYW290,-0.7020016687045668
KYW291,-0.9233472409219282
KYW292,2.296947519977394
KYW293,0.40618765476134533
KYW294,0.46792684799194545
KYW295,-0.642579799658692
KYW296,0.25862130929869465
KYW297,-0.3657898666402437
KYW298,0.08258700683859861
KYW299,-0.8994511564377633
KYW300,1.2925247326098472
KYW301,0.5693901031155685
KYW302,-1.2171742664322498
KYW303,-0.347681845232278
KYW304,-0.28723584401364327
KYW305,-0.6298464670948671
KYW306,1.434947107765273
KYW307,1.0547450446506066
KYW308,0.8181431871426929
KYW309,-0.5337540343881066
KYW310,0.5399875119141891
KYW311,-0.33142526884600776
KYW312,0.6977636933938374
KYW313,-0.7107980962282977
KYW314,1.1735306588748833
KYW315,0.818717232766179
KYW316,-0.46000015808427397
KYW317,-0.17353182149841842
KYW318,-0.45004032009802214
KYW319,0.36734004089961997
KYW320,-0.19104369955913375
KYW321,0.7020019241200961
KYW322,1.8171840171188376
KYW323,-0.5180092670361833
KYW324,-0.8830920810978792
KYW325,0.6781917425702104
KYW326,-0.24813795845667638
KYW327,1.219812971236372
KYW328,-0.28367718430653255
KYW329,1.7916238019646742
KYW330,1.7371618466514558
KYW331,-0.23264945918051583
KYW332,1.0620811344058065
KYW333,0.032447102398727064
KYW334,-1.1422230744501496
KYW335,0.7890315290378174
KYW336,-0.6061756775061401
KYW337,1.3159872599214226
KYW338,-0.48898160502060956
KYW339,1.2821128777426196
KYW340,-1.28190083311806
KYW341,-0.6585072690290997
KYW342,-0.45182533161022687
KYW343,-0.5016479641007034
KYW344,-0.06887362982290327
KYW345,-0.27020496922806675
KYW346,0.5227194667565609
KYW347,2.031519273991282
KYW348,1.7999794380864484
KYW349,-0.6297792409953687
KYW350,0.24099495972236723
KYW351,0.5984865862340777
KYW352,-0.6716493322184078
KYW353,0.48749162277193736
KYW354,0.27881737020824987
KYW355,2.009584079858816
KYW356,0.7271968766150623
KYW357,0.3269647255582444
KYW358,-0.7285540288489009
KYW359,-0.2755555887010424
KYW360,-0.3452895934830536
KYW361,0.029244890276914744
KYW362,1.2637567960019325
KYW363,2.303005454949767
KYW364,1.38977442914091
KYW365,1.4178513281567449
KYW366,-0.8308426883067451
KYW367,-0.6221986481390971
KYW368,0.18334873347873937
KYW369,-0.772422002655649
KYW370,0.6962157916077106
KYW371,1.3837872648555996
KYW372,0.4696559787670232
KYW373,-0.6440118427513171
KYW374,0.43172949273030486
KYW375,1.547565733500812
KYW376,2.697979453798078
KYW377,0.44548991918228414
KYW378,-0.7359239945486198
KYW379,1.7000735908091027
KYW380,0.04530828625992685
KYW381,0.7538326693421422
KYW382,0.8010480081829048
KYW383,0.47384304678423067
KYW384,1.8190140028173358
KYW385,-0.6913390801061897
KYW386,1.3753752826834822
KYW387,0.7429775541320163
KYW388,0.7274252538816983
KYW389,0.6832564171164812
KYW390,1.1336766768630782
KYW391,-0.6913390801061897
KYW392,0.6674474631831592
KYW393,2.633750718835008
KYW394,0.2830795032047064
KYW395,-0.2709746149643504
KYW396,0.2656001147723855
KYW397,0.12602468801804353
KYW398,0.9641365236937574
KYW399,-0.09659504688541806
KYW400,1.6945434265585781
KYW401,-0.3559939593887298
KYW402,0.3928690100639256
KYW403,2.808441214151127
KYW404,0.7105757600461854
KYW405,0.1994535441715207
KYW406,0.586617904610433
KYW407,0.030621387851629094
KYW408,-0.04153536439832445
KYW409,-0.14693282934673008
KYW410,0.4298158549569391
KYW411,0.023198068656560315
KYW412,-1.2581660492556714
KYW413,0.07523098550752022
KYW414,1.6170517057731857
KYW415,0.18071707195311337
KYW416,0.44545056569425184
KYW417,0.15618337857751693
KYW418,3.1791934169022134
KYW419,-0.34805487376998473
KYW420,-0.26503724748828317
KYW421,1.2113432382735712
KYW422,0.27137193207999527
KYW423,-0.40118889076014613
KYW424,1.5297842003894044
KYW425,0.8850169008766218
KYW426,-0.0898600226567828
KYW427,0.27957115094646007
KYW428,0.6292065096922972
KYW429,-0.2522651917532873
KYW430,-0.9791641836221826
KYW431,-0.672090012135212
KYW432,-0.8153090279464994
KYW433,-0.598981466957054
KYW434,-0.12732395098795746
KYW435,-0.4013166432724301
KYW436,0.06271984299864543
KYW437,0.16981357818450268
KYW438,-0.7976311264749527
KYW439,-0.8661862415071548
KYW440,1.2848261931275564
KYW441,1.4143173666244857
KYW442,-0.14738111370562768
KYW443,0.39875154686175884
KYW444,2.3823016209045007
KYW445,0.5497505041883113
KYW446,0.0908396211040878
KYW447,-0.02438668387198681
KYW448,-0.0036291663637236576
KYW449,0.00981932599317889
KYW450,1.475682909690886
KYW451,0.17948962093517454
KYW452,1.3910247736146542
KYW453,1.145540512889033
KYW454,-0.08265420597452819
KYW455,1.7478895250952067
KYW456,0.7985328161977003
KYW457,1.8153907921732009
KYW458,-0.45456114081418997
KYW459,1.1732197547797372
KYW460,2.07051595437509
KYW461,1.9353328832936234
KYW462,-0.33843582155275587
KYW463,1.1693553319174412
KYW464,1.8640272723362652
KYW465,-1.1826872430297002
KYW466,-1.2869789097573885
KYW467,-0.6035911074995511
KYW468,-0.3477779766291666
KYW469,0.42804701153271435
KYW470,1.147225947196693
KYW471,0.6892555383625467
KYW472,-0.26831742768122846
KYW473,0.7776002812892132
KYW474,0.9502383357342262
KYW475,0.3427222453954231
KYW476,-0.8056956563929277
KYW477,0.8605889186998501
KYW478,-0.09596736272664225
KYW479,0.46891283986533616
KYW480,0.8832255003899452
KYW481,1.984495269284202
KYW482,1.5875664778346459
KYW483,0.46689152846841403
KYW484,-0.4339108825438259
KYW485,-0.6062857446133281
KYW486,0.19541870489275345
KYW487,-0.4752146590887248
KYW488,-0.6993614189865716
KYW489,1.8394853654870231
KYW490,-0.6200274299646207
KYW491,-0.9774513313375149
KYW492,-0.7578936443417296
KYW493,0.6933669756375458
KYW494,-0.5337213055860032
KYW495,0.4206819360742068
KYW496,-0.7344540314519344
KYW497,-0.6668838455208839
KYW498,0.4189084193123389
KYW499,1.1447198296727041
KYW500,1.8442421468767876
KYW501,0.1642871120070242
KYW502,0.3770341880513206
KYW503,1.0198371006858142
KYW504,0.3493935455931774
KYW505,0.1329251105424779
KYW506,2.0716818972997824
KYW507,1.7863099029482021
KYW508,-1.1496495368408783
KYW509,-0.954809224600569
KYW510,-0.946649389578814
KYW511,1.062911459202777
KYW512,-1.005722324057712
KYW513,-0.9001944886420825
KYW514,-0.2428702406758534
KYW515,0.8434548949051105
KYW516,1.792299873897748
KYW517,-0.7274771462241206
KYW518,-1.089359089636227
KYW519,0.864371720966403
KYW520,1.8762317489520344
KYW521,-0.27755362083033686
KYW522,0.2053889184831333
KYW523,1.7247830945945102
KYW524,0.2832968725352392
KYW525,0.6930701401214526
KYW526,0.011453302478280757
KYW527,-0.5552126630433651
KYW528,0.8912712598077674
KYW529,0.08442080953435414
KYW530,1.8176962667083798
KYW531,-0.06636703682815628
KYW532,-1.006408240702233
KYW533,-1.033565248834868
KYW534,0.10620858215283399
KYW535,-0.016587224587523555
KYW536,0.8340215824085476
KYW537,-0.5094270965492818
KYW538,-0.3016759741916651
KYW539,1.3415447295763876
KYW540,-0.552728964483472
KYW541,-0.15716890935615785
KYW542,1.0468510151137465
KYW543,2.6275010936876386
KYW544,1.1347400005867103
KYW545,-1.0776860896747449
KYW546,1.04443277556816
KYW547,0.17568544681791584
KYW548,-0.6055490406708217
KYW549,-0.7390571401768963
KYW550,0.5975381627755697
KYW551,0.2813712264192958
KYW552,-0.06478163708806034
KYW553,1.641253770557002
KYW554,-0.15623934638175452
KYW555,-0.8693659609460618
KYW556,0.5432153588437107
KYW557,-0.08358239102778137
KYW558,-1.1524259813197073
KYW559,0.8955163325627973
KYW560,-0.605998857052307
KYW561,0.1375325521057722
KYW562,1.228251363724053
KYW563,-0.29961774320838747
KYW564,0.9819061493207869
KYW565,0.5215233847770987
KYW566,0.6884401229873806
KYW567,-0.9464070172724285
KYW568,-0.9442491944510643
KYW569,-0.39875316680355294
KYW570,-1.1836261895865374
KYW571,-0.8189599419583559
KYW572,-0.8044914050875744
KYW573,-1.0231348301419108
KYW574,0.2755882882083138
KYW575,0.2414506521274031
KYW576,-0.8578156102997221
KYW577,0.09604151099664913
KYW578,-0.8280430306688534
KYW579,0.455708797601703
KYW580,-0.6426023696563735
KYW581,-0.6652796361181563
KYW582,-0.741721428108095
KYW583,-1.1370513095187482
KYW584,1.0232402111842835
KYW585,2.0403899833639536
KYW586,0.4697329103602802
KYW587,1.8232383362762261
KYW588,0.037580419350406194
KYW589,2.5020881443088774
KYW590,-0.1242536871586691
KYW591,-0.6808368259181544
KYW592,-0.25564858756277176
KYW593,1.6605575367610068
KYW594,-0.9332002707167922
KYW595,-0.5364276879728551
KYW596,-0.1639260916184485
KYW597,0.6802709577414597
KYW598,-0.23855474349032077
KYW599,-1.011507179981772
KYW600,-0.24799015178687692
KYW601,0.7332902346777099
KYW602,-0.42995558614173496
KYW603,-0.825862039490485
KYW604,1.682283476975621
KYW605,0.44948914925521766
KYW606,0.6239017084250655
KYW607,0.4179261146152767
KYW608,1.6096935463527486
KYW609,-0.7283964031885372
KYW610,0.5817831946959822
KYW611,1.0601686480261237
KYW612,0.40599456601137435
KYW613,-0.40200985757161095
KYW614,-1.179171670194451
KYW615,1.769386290546355
KYW616,-0.10517706157656675
KYW617,-1.158095958223031
KYW618,-0.17192921705192668
KYW619,0.6927984965603609
KYW620,-0.7993229472023627
KYW621,-0.8430705724641616
KYW622,-0.9457860254087743
KYW623,-1.1542610265560376
KYW624,-1.0595382602973822
KYW625,-0.8142231526603478
KYW626,-0.5140319350169038
KYW627,0.061641017796913035
KYW628,-0.19856555862355163
KYW629,-0.34845847534285823
KYW630,0.25560405014932214
KYW631,1.3753413851048795
KYW632,0.74686263780683
KYW633,0.031350141819199484
KYW634,1.4421084352466071
KYW635,0.16846444620186213
KYW636,0.19571811700372688
KYW637,2.061855358396818
KYW638,2.2967924742617774
KYW639,1.2202309619680263
KYW640,0.6992842473313733
KYW641,0.08600325403379962
KYW642,0.32119689712555277
KYW643,-0.24648316685048338
KYW644,-0.41256951746352755
KYW645,1.037146013649753
KYW646,-0.8416367322487287
KYW647,0.36985251021225474
KYW648,0.5159098844705241
KYW649,-0.5810899667062732
KYW650,-0.6114595710734846
KYW651,1.3493142507241755
KYW652,-0.14541859423120523
KYW653,-0.0692430151868298
KYW654,-0.9016877794660473
KYW655,-0.5100936662120517
KYW656,0.310890944158821
KYW657,0.8288548954180527
KYW658,-0.2424704540309856
KYW659,-0.7632392768709324
KYW660,-0.7191181760740504
KYW661,0.1378685104353066
KYW662,-0.22940537076978848
KYW663,1.9852314702679144
KYW664,1.183225174361289
KYW665,0.39160317974293946
KYW666,0.3052062210433224
KYW667,0.9487479024418213
KYW668,-1.2517424496569454
KYW669,0.69815879780621
KYW670,0.9050081749857172
KYW671,0.21157087454496876
KYW672,-0.4971252727912259
KYW673,-0.37346671919851704
KYW674,-0.5760545987960102
KYW675,1.677217078659522
KYW676,0.06017100760990544
KYW677,0.2474067563613531
KYW678,-0.1680495981179105
KYW679,0.24812380924613905
KYW680,-1.2089808566017612
KYW681,1.5246934141062942
KYW682,-0.6481057997870974
KYW683,0.5164222745704095
KYW684,1.1063719204303766
KYW685,1.9662923563768004
KYW686,0.3467650776451592
KYW687,0.13649023290339246
KYW688,-0.36419892314233304
KYW689,-1.2522934282317355
KYW690,0.6682342518074312
KYW691,0.46741624778175417
KYW692,-0.7040371140456341
KYW693,-0.7299634011458057
KYW694,-0.4530173219598451
KYW695,0.5212949530467618
KYW696,0.15032209982935613
KYW697,-0.6342842703110045
KYW698,-0.20294764979636268
KYW699,0.040930188227153545
KYW700,2.4853790960832756
KYW701,-0.2733917494369633
KYW702,-0.77389714053216
KYW703,-0.16116453754721202
KYW704,0.6868387303938623
KYW705,-0.06387497025708719
KYW706,-1.0129996139840256
KYW707,0.9044846361321697
KYW708,0.28326787009378923
KYW709,-0.584231928822355
KYW710,-0.3202855834063672
KYW711,0.6466304880200854
KYW712,-0.8619203129894223
KYW713,-0.6700857780828512
KYW714,1.6850076082944414
KYW715,1.5633027688775483
KYW716,-0.4813533656794104
KYW717,0.40534734876722417
KYW718,2.6986418479179064
KYW719,0.104230461294401
KYW720,-0.03464105063801741
KYW721,0.30404180836879935
KYW722,-0.6235456513726096
KYW723,0.40145098964710013
KYW724,-0.2126484902611233
KYW725,0.22682529255659528
KYW726,0.4934555433763818
KYW727,1.5788543146839074
KYW728,0.6061171690888061
KYW729,1.129490349256031
KYW730,-0.12227143421208937
KYW731,0.38155460155344234
KYW732,-0.05375010947970343
KYW733,1.7911178838308295
KYW734,0.8126279228197273
KYW735,-0.12832332992137407
KYW736,-0.5283047609492507
KYW737,1.9630926759984102
KYW738,1.2146976380434653
KYW739,-0.42914856706289795
KYW740,-0.8223424838149616
KYW741,-0.4080924548528717
KYW742,-0.6206846371608632
KYW743,-0.29259780101692356
KYW744,-0.5031628839725436
KYW745,0.6433198430486872
KYW746,1.1825028376836104
KYW747,-0.39054518266621685
KYW748,1.8653797222351827
KYW749,0.15468648273830868
KYW750,0.46624808150341823
KYW751,0.5269517141722342
KYW752,-0.26177580337005063
KYW753,0.3537264280686571
KYW754,0.6328880504278086
KYW755,0.3955665573308068
KYW756,-0.4404136459852639
KYW757,0.8825223995453545
KYW758,0.902759854689244
KYW759,-0.46109168803379497
KYW760,2.288930005501831
KYW761,0.6504574765292797
KYW762,-0.11540956902479
KYW763,-0.07979086423683612
KYW764,0.04598942916795753
KYW765,-0.5864294269636333
KYW766,-0.33119769674216537
KYW767,0.5332782207605642
KYW768,0.17802112737479042
KYW769,-0.627277087157546
KYW770,1.436029989674824
KYW771,0.5135675959725604
KYW772,0.34051531378614946
KYW773,-0.11963228958272949
KYW774,0.2926834145645866
KYW775,0.439437118184666
KYW776,0.28405637304440706
KYW777,-0.7314357586499255
KYW778,0.4233795666918124
KYW779,0.43144352113713763
KYW780,-0.6495958260540129
KYW781,-0.5998476565909027
KYW782,-0.6866891797741541
KYW783,-0.49799176550517127
KYW784,-1.0724226988333276
KYW785,-0.6297792409953687
KYW786,1.7155561614007553
KYW787,0.6298524567037089
KYW788,-0.4286749246940689
KYW789,0.6271411419382977
KYW790,1.8519168932241608
KYW791,0.630782834911679
KYW792,0.7559603636739031
KYW793,2.0929107036215266
KYW794,0.7638956763731765
KYW795,0.03335811322232949
KYW796,1.9778854462008628
KYW797,-0.1117130985386555
KYW798,2.3592329778755063
KYW799,0.2993084161586144
KYW800,-0.4353746644264969
KYW801,0.7710256299754111
KYW802,0.3498035254226143
KYW803,0.5532367118373015
KYW804,1.445855545982596
KYW805,-0.3979022560374043
KYW806,1.6348425989344926
KYW807,0.9294669054537168
KYW808,1.7352588375070086
KYW809,0.5728918233751699
KYW810,1.1579370660635255
KYW811,2.3431914549618633
KYW812,0.6115351678094322
KYW813,0.24469688306791015
KYW814,1.0076525347205227
KYW815,1.3296251868544422
KYW816,0.2695429598719184
KYW817,0.9063846001877873
KYW818,-0.0009822859784028464
KYW819,0.1454809330853363
KYW820,0.2647293226238597
KYW821,2.098585434453618
KYW822,-0.723930601413711
KYW823,0.811285737465501
KYW824,0.412470296809801
KYW825,1.2322893003863835
KYW826,-0.02261657085594667
KYW827,0.5944833394916268
KYW828,0.11505388375821604
KYW829,0.8174129577017958
KYW830,-0.584435164724045
KYW831,-0.06392290294814268
KYW832,0.932764059639944
KYW833,1.0294341498800905
KYW834,0.8335767263259106
KYW835,0.26631433566778834
KYW836,1.1059759439184609
KYW837,0.466781777104461
KYW838,0.4454089450542153
KYW839,2.266251299951415
KYW840,1.4897433446975954
KYW841,-0.31912098268760175
KYW842,1.4194919753129425
KYW843,0.7818502935404659
KYW844,0.4426023856634264
KYW845,0.849496391403181
KYW846,0.4947870261983254
KYW847,1.190100700540535
KYW848,1.879831862674116
KYW849,0.7251321969533883
KYW850,-0.30043643140826753
KYW851,0.13822825218816592
KYW852,-0.11124953532812766
KYW853,-0.277282759269025
KYW854,0.026344897934669514
KYW855,1.5848208345954045
KYW856,-0.06804086059825191
KYW857,1.675588188677794
KYW858,0.3057068047244223
KYW859,0.05407747903281413
KYW860,0.5143986044391702
KYW861,0.8781924999032389
KYW862,2.1081232364988067
KYW863,0.3215292023836181
KYW864,-0.09149086094834005
KYW865,1.2547534550862847
KYW866,0.2930482505568017
KYW867,-0.12432081381674341
KYW868,-0.9383731362589431
KYW869,0.43076420127611553
KYW870,-0.20707366390666068
KYW871,0.9504110409660284
KYW872,1.6007506098845938
KYW873,-0.10490470333714387
KYW874,0.17433337467027235
KYW875,1.668512091519664
KYW876,0.14196633831971298
KYW877,1.8374676559009495
KYW878,0.4657712710922025
KYW879,0.6892432932782366
KYW880,0.78919470101562
KYW881,-0.07011342795878336
KYW882,2.551641259269776
KYW883,0.8931062413987785
KYW884,1.5437700861813255
KYW885,0.3056467047588294
KYW886,-0.008886499272846633
KYW887,1.1551141735216004
KYW888,0.2317243702517445
KYW889,0.5904593184637903
KYW890,0.7873720435770712
KYW891,0.5573320314588908
KYW892,0.7000368858761142
KYW893,1.5396310185160968
KYW894,0.24996521445651873
KYW895,1.4772152146717674
KYW896,0.24235716165801133
KYW897,1.7172000203687907
KYW898,-0.5138117607427218
KYW899,0.2521124028731284
KYW900,-0.4546907354278507
KYW901,1.1347094082243236
KYW902,2.212324454058721
KYW903,2.4009974595171486
KYW904,0.3531547739212743
KYW905,-0.29766664602337584
KYW906,0.7693373299484547
KYW907,0.8771436161330631
KYW908,0.16542314878918846
KYW909,0.7606074131300231
KYW910,0.8692098333008109
KYW911,1.3923447563823053
KYW912,0.7846763241317367
KYW913,0.23601305260481395
KYW914,-0.44804701091690946
KYW915,0.08944553187897589
KYW916,1.8185598166712003
KYW917,2.0019493368687202
KYW918,0.9788643111067528
KYW919,1.008064954884895
KYW920,-0.5549414878684465
KYW921,0.9155296356230708
KYW922,0.9698273192977355
KYW923,0.7353116640915468
KYW924,1.8568500505900223
KYW925,0.38539822474447843
KYW926,0.596581174541666
KYW927,-0.2615390644904861
KYW928,1.8879304836876059
KYW929,1.6204605886432066
KYW930,1.4168613082174664
KYW931,0.04869098157076697
KYW932,-0.4660410455717045
KYW933,0.4423572307435658
KYW934,0.9267746849299265
KYW935,0.8226809397239054
KYW936,2.243992387587937
KYW937,0.9673003100414984
KYW938,0.6465983816071637
KYW939,1.805683006487237
KYW940,2.1653749421874866
KYW941,0.696846029243144
KYW942,0.04856779964965961
KYW943,0.2646900301053662
KYW944,0.8631949234842416
KYW945,0.8575498094148335
KYW946,-0.26525702260176687
KYW947,0.3719612143330919
KYW948,1.9812324817575342
KYW949,0.5524062674581408
KYW950,1.381027215113253
KYW951,1.0519501975377734
KYW952,-0.07283817297070264
KYW953,-0.35760190427373756
KYW954,-0.10905449140946283
KYW955,1.888851863804708
KYW956,1.144004590259851
KYW957,1.256161181511011
KYW958,0.5851984946265724
KYW959,0.6541669113493362
KYW960,-0.10871844619867067
KYW961,0.9677779616763849
KYW962,0.6455610946808004
KYW963,2.0416517154040292
KYW964,-0.7200073537575872
KYW965,2.2067455602186046
KYW966,-0.26175274184798275
KYW967,-0.8629496127891711
KYW968,-0.40829720646589396
KYW969,0.08349363947379143
KYW970,-1.2348205016466534
KYW971,0.2496715695120195
KYW972,0.3283719784227219
KYW973,1.9021376194743513
KYW974,0.6198815443723521
KYW975,-0.6297792409953687
KYW976,0.8728689260328111
KYW977,0.14519189928663334
KYW978,-0.41047396870978314
KYW979,-1.1043750768714333
KYW980,1.9712173652638836
