ID,risk_score
KYW195,0.2991842121273146
KYW196,-0.6889729502808504
KYW197,0.9408449981309184
KYW198,-0.5139431510234951
KYW199,-0.7568795690347776
KYW200,-0.16921274589216045
KYW201,0.44911760721210126
KYW202,0.30922220868326794
KYW203,0.4086838891620481
KYW204,-1.0373395595583843
KYW205,-1.0721542233179044
KYW206,1.0611393251093826
KYW207,-0.9066077720431672
KYW208,-0.10346078195165878
KYW209,0.862220723783491
KYW210,1.6311030617813485
KYW211,1.2025868526839238
KYW212,-0.8059899757259276
KYW213,1.6253474790315916
KYW214,0.12877126480677126
KYW215,0.9578690456164148
KYW216,-0.6137401009753948
KYW217,-1.042595938558455
KYW218,0.30747596711637565
KYW219,1.5506431381231576
KYW220,1.4691411656711562
KYW221,-0.968351434592547
KYW222,-0.814749148513235
KYW223,2.1147181817940415
KYW224,1.3487782208615122
KYW225,0.02869567822404877
KYW226,0.9435658108408442
KYW227,-0.4128253913754859
KYW228,-0.2607253557213945
KYW229,-0.3529344597379158
KYW230,1.1878139402328975
KYW231,0.7555292304910203
KYW232,1.281640278762115
KYW233,-0.47477534633029583
KYW234,-0.5043326845595115
KYW235,0.9230521767599998
KYW236,0.48357894038722066
KYW237,0.1808350401453371
KYW238,-0.2583086919994282
KYW239,-0.3062036946060319
KYW240,0.1852126133314492
KYW241,-0.8967590643959826
KYW242,0.4389479329796008
KYW243,-0.5746095722533561
KYW244,-0.43281147317303115
KYW245,-0.6878878442142958
KYW246,0.005852031935713767
KYW247,-1.0581827129119725
KYW248,-0.722232146070774
KYW249,-0.08973099415878319
KYW250,1.4012277800393467
KYW251,0.8447700426444543
KYW252,0.7527789280498284
KYW253,0.5797045239361042
KYW254,0.39353822901826135
KYW255,-0.0385359136352995
KYW256,-1.3038758777968866
KYW257,0.009801473530770186
KYW258,1.1924487646906408
KYW259,0.05490627328092276
KYW260,-1.0357718537271439
KYW261,1.8497413820495308
KYW262,0.20407641555130251
KYW263,0.4996130747293545
KYW264,-0.7966336698456942
KYW265,1.041029017898829
KYW266,0.45499676437611325
KYW267,0.6077210845874075
KYW268,0.48785861884265025
KYW269,0.005284682669030251
KYW270,-0.1503299537140807
KYW271,2.3375740657613706
KYW272,0.5719039115466554
KYW273,0.9208077822512395
KYW274,1.6991743219684634
KYW275,0.5811416048398861
KYW276,0.47109348949897784
KYW277,0.9970494534081619
KYW278,1.483613049260979
KYW279,0.1697690452450748
KYW280,-0.549666131334406
KYW281,-0.57731874499975
KYW282,0.6898743278017054
KYW283,1.2835503716653192
KYW284,0.31179483781174694
KYW285,0.2903346381564135
KYW286,-0.2259107990574822
KYW287,-0.42132387028856166
KYW288,0.22948699378162216
KYW289,-1.050719501288772
KYW290,-0.7559377291147408
KYW291,-1.0599773165234356
KYW292,2.14337008643327
KYW293,0.47209250336170755
KYW294,0.37811895215286423
KYW295,-0.7571821477574383
KYW296,0.33686519352084854
KYW297,-0.2590286379562326
KYW298,0.18730066401411213
KYW299,-0.8871228598707237
KYW300,1.014935676955879
KYW301,0.6766182711652973
KYW302,-1.2378098087640756
KYW303,-0.4659657379420391
KYW304,-0.390736045056137
KYW305,-0.5662246997505876
KYW306,1.441802346506816
KYW307,0.9974679922852877
KYW308,0.70399447118116
KYW309,-0.6174863677073658
KYW310,0.5406440150110287
KYW311,-0.4916256976096685
KYW312,0.6353966649697926
KYW313,-0.6073432426592871
KYW314,1.1414745426881172
KYW315,0.9651682545868187
KYW316,-0.5163300464619368
KYW317,-0.41672311819543767
KYW318,-0.28428374942835044
KYW319,0.30971528045132257
KYW320,-0.14126841310147487
KYW321,0.8158195245487722
KYW322,1.8936729762550568
KYW323,-0.4773697668512483
KYW324,-0.8995719672709362
KYW325,1.0133888826527566
KYW326,-0.14198603979037341
KYW327,1.1645691685117052
KYW328,-0.46245291269854727
KYW329,1.8712896220441206
KYW330,1.6012447965736538
KYW331,-0.11767308708001077
KYW332,1.0393574577731943
KYW333,-0.06715189556820171
KYW334,-1.1768593774608331
KYW335,0.955887106297509
KYW336,-0.5626898552980617
KYW337,1.5146197644928907
KYW338,-0.43602982501918364
KYW339,1.0867834135207832
KYW340,-1.3879791045324341
KYW341,-0.7039241633516262
KYW342,-0.648327038833328
KYW343,-0.6071921744310885
KYW344,0.26976579897895664
KYW345,-0.07226243161019044
KYW346,0.4865880668098818
KYW347,2.230728229884135
KYW348,1.6334584072872633
KYW349,-0.7218180057712137
KYW350,0.3625663562262116
KYW351,0.5870848680558348
KYW352,-0.6275365040659593
KYW353,0.30887194773809923
KYW354,0.3068707651075855
KYW355,1.905580570735399
KYW356,0.587377806494398
KYW357,0.27063598288101154
KYW358,-0.7885540747364924
KYW359,-0.35738821690113715
KYW360,-0.3240915079643869
KYW361,0.17661596630637202
KYW362,1.1897949216471737
KYW363,2.6779292895409297
KYW364,1.2568156478237813
KYW365,1.4073157355533634
KYW366,-0.8982305864581165
KYW367,-0.8380565503664258
KYW368,-0.007220845949723982
KYW369,-0.5943924480135719
KYW370,0.46856200729767566
KYW371,1.5066286119648105
KYW372,0.7281670830962531
KYW373,-0.7817646001554952
KYW374,0.6397891632801902
KYW375,1.2585080663718062
KYW376,2.4815677933309774
KYW377,0.5892726490153973
KYW378,-0.8331760901821391
KYW379,1.63347150388712
KYW380,-0.008603537956468444
KYW381,0.7874081696423937
KYW382,0.6214900548796616
KYW383,0.5151025236837932
KYW384,2.0974365812637883
KYW385,-0.8346711936013225
KYW386,1.2134007143797496
KYW387,1.0498805271275704
KYW388,0.5259579158116101
KYW389,0.4592986234787409
KYW390,1.0463685819330255
KYW391,-0.8490995289301108
KYW392,0.5862972755676095
KYW393,2.341479492672162
KYW394,0.13591640076282877
KYW395,-0.43230111266180654
KYW396,0.23605811608710553
KYW397,0.21749466709606305
KYW398,0.8576399124552295
KYW399,-0.0005584707568534976
KYW400,1.739877447915784
KYW401,-0.2973067826708363
KYW402,0.260959489536259
KYW403,2.5034429115130274
KYW404,0.4808111349161659
KYW405,0.3769040940701106
KYW406,0.44441563946142604
KYW407,-0.13462343049939612
KYW408,0.06830070681035297
KYW409,-0.18713809815679905
KYW410,0.6863908369749929
KYW411,0.1207667587063395
KYW412,-1.257361323719337
KYW413,0.29054602135105567
KYW414,1.4152261831235555
KYW415,-0.011330423820392144
KYW416,0.30624899276323486
KYW417,0.38707952600524426
KYW418,2.9523471805275636
KYW419,-0.4103548678834266
KYW420,-0.10291405037371057
KYW421,1.2738958401347265
KYW422,0.32705164569240025
KYW423,-0.3148065663296593
KYW424,1.471481503101726
KYW425,0.8832484664826298
KYW426,-0.05937881925172239
KYW427,0.23837199860813182
KYW428,0.5304169158185313
KYW429,-0.0732803089079132
KYW430,-1.0699014547126902
KYW431,-0.574615395001023
KYW432,-0.886293928119858
KYW433,-0.5990356800585074
KYW434,-0.15468789506797082
KYW435,-0.3929191416744178
KYW436,0.26488454778255155
KYW437,0.3084295389636705
KYW438,-0.9090589507004624
KYW439,-0.8239879448230553
KYW440,1.1068963231904545
KYW441,1.373673847926846
KYW442,-0.27816184055798704
KYW443,0.4324779997724486
KYW444,2.1656169861747205
KYW445,0.5902257784657752
KYW446,0.05678918306462034
KYW447,-0.3086871551168716
KYW448,-0.13207243490692083
KYW449,-0.09493081978488845
KYW450,1.6192843690567582
KYW451,0.12093037073728137
KYW452,1.2247916135916892
KYW453,1.16631691279348
KYW454,-0.08226995107915176
KYW455,1.843549663993521
KYW456,0.9749946732496463
KYW457,1.7115772363836308
KYW458,-0.5570731941895193
KYW459,0.9878161515468808
KYW460,1.9609161138936628
KYW461,2.149722579048249
KYW462,-0.37124279036604724
KYW463,1.0447416434477184
KYW464,1.7947000347418334
KYW465,-1.1422388377403874
KYW466,-1.2727901491426712
KYW467,-0.7448650615290385
KYW468,-0.4140373250607697
KYW469,0.35183890899807113
KYW470,1.2950633769216455
KYW471,0.6325308530037972
KYW472,-0.34126491849865465
KYW473,0.8846385983546029
KYW474,1.1279725795990911
KYW475,0.38107459141789535
KYW476,-0.8834348467472065
KYW477,0.9883552934379971
KYW478,0.03159514047312894
KYW479,0.4710862294090821
KYW480,0.7335901371542991
KYW481,1.9288717572137766
KYW482,1.5075147992767317
KYW483,0.3600403216668131
KYW484,-0.559064393351889
KYW485,-0.8630546014705145
KYW486,0.2193712677928597
KYW487,-0.5609321052510352
KYW488,-0.8057589502353308
KYW489,1.4058340410773824
KYW490,-0.7310780132850285
KYW491,-0.9569927792584764
KYW492,-0.8186225471467116
KYW493,0.6589143892070224
KYW494,-0.6829478304663312
KYW495,0.7177751952501353
KYW496,-0.7882852235231129
KYW497,-0.8149554912408101
KYW498,0.4655140228730795
KYW499,0.798045399564296
KYW500,1.6611358700696839
KYW501,0.018924298417051167
KYW502,0.4584525648631703
KYW503,0.8972446657020559
KYW504,0.29618643622832835
KYW505,-0.01948309672628987
KYW506,1.9753908481553824
KYW507,1.4412766926037988
KYW508,-1.2179268971824386
KYW509,-1.0164285342330697
KYW510,-0.9880610687718937
KYW511,0.9074754030975514
KYW512,-1.0717850117993142
KYW513,-0.9452293833625544
KYW514,-0.17337040351890262
KYW515,0.9757284606704875
KYW516,1.826053901035747
KYW517,-0.7763776803467008
KYW518,-1.1394549966278997
KYW519,0.7299816884081576
KYW520,1.8490286386789367
KYW521,-0.5480437098444796
KYW522,0.07798543854672171
KYW523,1.4594181401436217
KYW524,0.18446203558460694
KYW525,0.4689117843435257
KYW526,0.18751278804243912
KYW527,-0.6997110308040316
KYW528,0.6710657108797355
KYW529,0.06335956543010303
KYW530,1.7325997748295776
KYW531,0.07935086744839337
KYW532,-0.8979683922387244
KYW533,-1.0765196574476388
KYW534,0.0021909443606349084
KYW535,-0.20397723903172013
KYW536,0.9097958777689761
KYW537,-0.49463681835749795
KYW538,-0.4520660156282255
KYW539,1.2115740972608482
KYW540,-0.6069381628338953
KYW541,-0.032863764141252715
KYW542,0.9279227977041605
KYW543,2.5322312435276073
KYW544,1.091079025347486
KYW545,-0.9829013926378127
KYW546,0.8667090948420674
KYW547,0.047603174517219314
KYW548,-0.7432441762425762
KYW549,-0.727027621154081
KYW550,0.7421494548366747
KYW551,0.10787690495922522
KYW552,0.07999289777356862
KYW553,1.355844336059786
KYW554,-0.06795030550353542
KYW555,-0.8465485156019706
KYW556,0.6093954804342111
KYW557,0.1006309271271067
KYW558,-1.1451148649449376
KYW559,0.5894303337407093
KYW560,-0.7566781532569519
KYW561,0.15378768946482704
KYW562,1.1319526516468323
KYW563,-0.42895741281063593
KYW564,0.9253695887499845
KYW565,0.373218319523957
KYW566,0.7770139758473656
KYW567,-1.0265881460845736
KYW568,-0.9936083234943365
KYW569,-0.08463957113479967
KYW570,-1.2098801048358097
KYW571,-0.7639317544341304
KYW572,-0.8260379433519556
KYW573,-1.1167233795126856
KYW574,0.34644865145764303
KYW575,0.13753408386517552
KYW576,-0.7551613250041553
KYW577,0.07967723371052517
KYW578,-0.7827163358943169
KYW579,0.3109304888811675
KYW580,-0.8723958095067491
KYW581,-0.6952491099293109
KYW582,-0.7025934650007104
KYW583,-1.167047124308057
KYW584,0.9724998813767454
KYW585,1.6556410779732877
KYW586,0.3038578577266733
KYW587,1.7890952101146016
KYW588,0.20252366833627483
KYW589,1.9785821888227817
KYW590,-0.32846823287999427
KYW591,-0.6965046347160313
KYW592,-0.38297010531593934
KYW593,1.349660348934619
KYW594,-1.0397768632370519
KYW595,-0.32533827207958915
KYW596,-0.11761068213642643
KYW597,0.6721841453481869
KYW598,0.06998027052649458
KYW599,-1.0701068343427258
KYW600,-0.22591137217996732
KYW601,0.7396050145242997
KYW602,-0.2022649215851865
KYW603,-0.9122897963144526
KYW604,1.6544982801065868
KYW605,0.3399098529413562
KYW606,0.6537291492147376
KYW607,0.3927660462649854
KYW608,1.661143183080806
KYW609,-0.6615784882397209
KYW610,0.5157062929144511
KYW611,1.2944425338556038
KYW612,0.1723906500148459
KYW613,-0.3504822574016558
KYW614,-1.2420566366145835
KYW615,1.4098022397900642
KYW616,0.03467874022622327
KYW617,-1.1493238414305849
KYW618,-0.312951519173958
KYW619,0.4443783209501585
KYW620,-0.8043161526058266
KYW621,-0.7884678272943692
KYW622,-0.8908954883994187
KYW623,-1.3121965635112816
KYW624,-1.0379736310128072
KYW625,-0.9260865655217786
KYW626,-0.5712050019889202
KYW627,-0.0990446331860347
KYW628,-0.11376904136261651
KYW629,-0.2627668070547328
KYW630,0.15784742428071716
KYW631,1.2345008169255665
KYW632,0.7270502913750213
KYW633,0.11604610142888833
KYW634,1.3107384787675274
KYW635,0.13233314650516192
KYW636,0.27581121922690066
KYW637,1.8993416741702969
KYW638,2.1132112227485664
KYW639,1.077074877305522
KYW640,0.7687967315086089
KYW641,0.10088369678326309
KYW642,0.15124898582832808
KYW643,-0.18136387163565554
KYW644,-0.3379892587175225
KYW645,1.2822544142736247
KYW646,-0.8341905580415536
KYW647,0.5202751695913608
KYW648,0.5079205262888724
KYW649,-0.7492538863408964
KYW650,-0.5159851555080394
KYW651,1.327713903086958
KYW652,-0.24641644314676825
KYW653,-0.06990092321510485
KYW654,-1.0345629773159748
KYW655,-0.46470137803282086
KYW656,0.31047182837634973
KYW657,0.7238280023572105
KYW658,-0.3303142646447537
KYW659,-0.6182045190932817
KYW660,-0.5677324138263107
KYW661,0.13365084359909968
KYW662,0.04162361322163313
KYW663,1.866044582542803
KYW664,1.6148480768797226
KYW665,0.3919166874603659
KYW666,0.36113532801076087
KYW667,0.7804556172465753
KYW668,-1.3297841935985948
KYW669,0.7636498896502163
KYW670,0.9655261308765632
KYW671,0.33407478471186847
KYW672,-0.3573757214163455
KYW673,-0.5079153366548939
KYW674,-0.5213860553555665
KYW675,1.8098804213358675
KYW676,0.07643472945807149
KYW677,0.24071175824542387
KYW678,-0.2177447211591873
KYW679,0.1936581181140792
KYW680,-1.2008175428464156
KYW681,1.4949123706517415
KYW682,-0.5577992502384268
KYW683,0.5271949473849882
KYW684,1.0887201986924255
KYW685,1.9972734265064922
KYW686,0.4615212420618593
KYW687,-0.01146491177695748
KYW688,-0.5164812645185476
KYW689,-1.3122736249942148
KYW690,0.7736192488279255
KYW691,0.34376509020758955
KYW692,-0.8588919195176807
KYW693,-0.7522402301596927
KYW694,-0.5051596642362113
KYW695,0.18462815401604765
KYW696,0.17008188215217887
KYW697,-0.6412799144618176
KYW698,-0.2069436562049556
KYW699,0.05665291993790094
KYW700,2.5443389374942997
KYW701,-0.14443146420060565
KYW702,-0.8562295956551043
KYW703,-0.16514675413269583
KYW704,0.7010438857151994
KYW705,-0.08061764374667164
KYW706,-1.0998229750837818
KYW707,1.0114845497538831
KYW708,0.3066943606015737
KYW709,-0.44097128513672323
KYW710,-0.41005861039370173
KYW711,0.7575568984843792
KYW712,-0.8617322220316737
KYW713,-0.7952591315875841
KYW714,1.5258965050651545
KYW715,1.30194419019772
KYW716,-0.6234808433964919
KYW717,0.42978271851273897
KYW718,2.663578611724748
KYW719,-0.006320435467572887
KYW720,0.15345555392810703
KYW721,0.1694769693470818
KYW722,-0.5158944231850061
KYW723,0.6661469880520385
KYW724,-0.27626524735531227
KYW725,0.2645221590362439
KYW726,0.503853329149453
KYW727,1.1868292612903875
KYW728,0.5920563579976144
KYW729,0.8904221838912224
KYW730,-0.03694200405737188
KYW731,0.32573539387947364
KYW732,-0.06163915377666791
KYW733,2.0389235927876395
KYW734,1.237894268794709
KYW735,0.057994829781447654
KYW736,-0.6073351073116565
KYW737,2.2047698821822217
KYW738,1.1000978321365318
KYW739,-0.3991017914641803
KYW740,-0.7268220360547559
KYW741,-0.31985607233569935
KYW742,-0.788576331865815
KYW743,-0.13663442075744414
KYW744,-0.5096101197276642
KYW745,0.6764711191439169
KYW746,1.3387437603499737
KYW747,-0.44270633832125506
KYW748,1.6853432017664873
KYW749,0.08653065485655743
KYW750,0.3313349529047141
KYW751,0.35974064715932336
KYW752,-0.30872348550985085
KYW753,0.521280014136265
KYW754,0.7060147117702742
KYW755,0.536979150678554
KYW756,-0.37859584406157054
KYW757,1.0966066177481397
KYW758,1.1631213041002808
KYW759,-0.37118068821276945
KYW760,2.071567716786517
KYW761,0.7942350091049147
KYW762,-0.29806437932660346
KYW763,0.022975609648046614
KYW764,0.04986468569856707
KYW765,-0.6999709791949608
KYW766,-0.33438374003692517
KYW767,0.4794427349572928
KYW768,0.2520121347847215
KYW769,-0.7856424707386286
KYW770,1.4358422637440476
KYW771,0.5704800709775745
KYW772,0.3250838305429395
KYW773,-0.24368223873243106
KYW774,0.29179226980028816
KYW775,0.4670032398359882
KYW776,0.49834855382590265
KYW777,-0.7599223911366053
KYW778,0.5401405364579607
KYW779,0.3040813592779305
KYW780,-0.7161910000206148
KYW781,-0.7305935972784471
KYW782,-0.5999867096826881
KYW783,-0.5372898883684757
KYW784,-1.1510754089906825
KYW785,-0.7218180057712137
KYW786,1.6939579945305347
KYW787,0.7209204798808057
KYW788,-0.2940060556885177
KYW789,0.7931482016111588
KYW790,1.7434481433930034
KYW791,0.47713980906945364
KYW792,0.987138225531456
KYW793,1.9078661568748596
KYW794,0.6700690496880611
KYW795,0.04021912091182573
KYW796,1.9654142817311806
KYW797,-0.22181833782181296
KYW798,2.0946560481830794
KYW799,0.34260478950057477
KYW800,-0.5188433523581453
KYW801,0.7828255578438466
KYW802,0.29107344686104636
KYW803,0.3610881206845937
KYW804,1.5711799252222654
KYW805,-0.3524080439224828
KYW806,1.4477025545246607
KYW807,0.8490737623383741
KYW808,1.7391606102855939
KYW809,0.5396252511832037
KYW810,0.9870215558394009
KYW811,2.2258348918189226
KYW812,0.5626081837795178
KYW813,0.1284880254171725
KYW814,0.8370618661441286
KYW815,1.4383096455463524
KYW816,0.1920688837616416
KYW817,0.8561798061809808
KYW818,0.08726659811852623
KYW819,0.060408003882096446
KYW820,0.42463333738809267
KYW821,2.083224875707842
KYW822,-0.8885799675379834
KYW823,0.7177797968793823
KYW824,0.4126957682780278
KYW825,1.0511132082709316
KYW826,-0.07154928278440897
KYW827,0.5614171557652574
KYW828,-0.07312643667479478
KYW829,0.6888684122270397
KYW830,-0.4688755104182627
KYW831,-0.24673280521711097
KYW832,0.8597537683161532
KYW833,1.1666647965671015
KYW834,0.8428887045016392
KYW835,0.2521153923815016
KYW836,1.0863603469607475
KYW837,0.3253476208176137
KYW838,0.20637049181356806
KYW839,2.2311183140809256
KYW840,1.2620785276199527
KYW841,-0.32706513032262147
KYW842,1.56378781793383
KYW843,0.7571746230187677
KYW844,0.40986940657482634
KYW845,0.9721011780404064
KYW846,0.45403359245183467
KYW847,0.8297182493952746
KYW848,2.0368248808556846
KYW849,0.6983445380269949
KYW850,-0.16872035770747512
KYW851,0.02010045241415217
KYW852,0.02455677946535149
KYW853,-0.21413568777882683
KYW854,-0.14181979641289272
KYW855,1.5458075967973657
KYW856,-0.021600167885554893
KYW857,1.703147225686591
KYW858,0.0045715054563078925
KYW859,0.1177564199542684
KYW860,0.42700328900504575
KYW861,0.9975957933749884
KYW862,2.087076079859911
KYW863,0.3861724347582727
KYW864,-0.15814719756280127
KYW865,1.0225749592848552
KYW866,0.6336263017219733
KYW867,-0.22443135080914708
KYW868,-0.9552979067429203
KYW869,0.6158831456720427
KYW870,-0.07559802117262863
KYW871,0.8569656986153702
KYW872,1.6107817408088028
KYW873,-0.2019008593565359
KYW874,0.09676637134334712
KYW875,1.5012097572719743
KYW876,0.15019747956433624
KYW877,1.5427137515921818
KYW878,0.41820706800058327
KYW879,0.5602856288783237
KYW880,0.7087782870305225
KYW881,-0.4106936822984483
KYW882,2.2072373555767166
KYW883,0.9838679111512568
KYW884,1.7211630000328808
KYW885,0.4113479750460379
KYW886,0.04308182044295349
KYW887,1.2373071241199587
KYW888,0.20466499279842673
KYW889,0.5054333009985467
KYW890,0.6093800287356669
KYW891,0.7112429420915707
KYW892,0.6742554221316039
KYW893,1.5435592309505617
KYW894,0.3457121948775596
KYW895,1.359652321046677
KYW896,0.0077011970233863995
KYW897,1.7448878850395104
KYW898,-0.3643214948086679
KYW899,0.019821119903928344
KYW900,-0.48162665854481507
KYW901,1.2187514884128725
KYW902,2.1115783521379923
KYW903,2.2868456002208193
KYW904,0.23746487807440037
KYW905,-0.2786564221365936
KYW906,0.5920117690606562
KYW907,0.8783835260052227
KYW908,0.03340002429766722
KYW909,0.7240180126392365
KYW910,0.9800958611129172
KYW911,1.4365352922539214
KYW912,0.7953909969511159
KYW913,0.3329911683993533
KYW914,-0.5821479839722477
KYW915,0.09993621072542463
KYW916,1.4188612718275753
KYW917,2.0231750784502864
KYW918,0.627621391241743
KYW919,1.019918381396865
KYW920,-0.4730856027322614
KYW921,0.9383374682226622
KYW922,0.9226670643624423
KYW923,0.6672595800130946
KYW924,1.848869754227198
KYW925,0.484093266510881
KYW926,0.7623950093524484
KYW927,-0.03389235445984029
KYW928,2.0728018393470946
KYW929,1.3173270125089829
KYW930,1.034819469357781
KYW931,0.1816944494790458
KYW932,-0.4147042555099195
KYW933,0.5525920838115647
KYW934,0.8524143519108774
KYW935,0.8188504611441536
KYW936,2.1219060910239103
KYW937,1.0062133603225427
KYW938,0.46816632027590654
KYW939,1.7625812836476986
KYW940,1.775952454001987
KYW941,0.6304077902624846
KYW942,-0.06374017971439327
KYW943,0.1635544675623897
KYW944,0.8627844354221766
KYW945,0.9073002614700613
KYW946,-0.27986939879191736
KYW947,0.34223803516474305
KYW948,1.7914503926314405
KYW949,0.585343034618769
KYW950,1.0703881650658413
KYW951,1.2600419650873373
KYW952,-0.20294454851361607
KYW953,-0.41850688217184817
KYW954,0.11854457776043369
KYW955,1.764261264496653
KYW956,1.1133693184558808
KYW957,1.1039013794887858
KYW958,0.48831148142383646
KYW959,0.5423282076994814
KYW960,-0.07026098316206736
KYW961,1.00869375839182
KYW962,0.6292207460291774
KYW963,2.159921748302686
KYW964,-0.5053091561896909
KYW965,2.1666437869837605
KYW966,-0.1762150809812511
KYW967,-0.804520955566333
KYW968,-0.18320284341204873
KYW969,0.22016783309381818
KYW970,-1.3041195908986452
KYW971,0.2270755332050849
KYW972,0.2851589725363235
KYW973,1.9509967561758188
KYW974,1.048942993803414
KYW975,-0.7218180057712137
KYW976,0.807240955050876
KYW977,0.14876945862316657
KYW978,-0.443841758379086
KYW979,-1.109976907574312
