ID,risk_score
KYW243,-2.7254289510104397
KYW244,-3.0335564104814075
KYW245,-3.123840778921326
KYW246,-1.6187755451126793
KYW247,-3.5147782478561798
KYW248,-3.161906076527233
KYW249,-3.272887928757372
KYW250,0.07417948642480264
KYW251,-1.1310300791234325
KYW252,-0.7380149028543792
KYW253,-1.6253925575945183
KYW254,-2.207944176067767
KYW255,-2.0445771038251213
KYW256,-4.413593403987818
KYW257,-3.015624898290377
KYW258,-1.6819091111061886
KYW259,-1.9226783185854441
KYW260,-2.925141664039597
KYW261,-0.16300375786738547
KYW262,-2.0179499213713776
KYW263,-1.68594949033773
KYW264,-3.181314701052864
KYW265,-1.2898645633031924
KYW266,-2.106314827789315
KYW267,-1.2757470271409246
KYW268,-1.1160468027058479
KYW269,-1.7187161670186764
KYW270,-1.9198401526436624
KYW271,0.2408894424785102
KYW272,-1.8752832385010327
KYW273,-1.159990879965908
KYW274,0.46978946840346286
KYW275,-2.0758906779504436
KYW276,-1.6590929204106686
KYW277,-1.6705880866977914
KYW278,-0.6532227526967505
KYW279,-3.3991240126919666
KYW280,-2.505520523210504
KYW281,-3.3846190670929586
KYW282,-1.2971252575037064
KYW283,-0.3500604346997805
KYW284,-2.4458036659407796
KYW285,-1.2664588743503098
KYW286,-1.9870331977265507
KYW287,-2.815363554937633
KYW288,-2.27936755761585
KYW289,-3.2552747235094017
KYW290,-2.8952257291260657
KYW291,-3.052064643903337
KYW292,-0.6469409843968174
KYW293,-2.2106493237364946
KYW294,-2.0468073498135135
KYW295,-2.7563556327327148
KYW296,-2.118099376505221
KYW297,-2.121700970106773
KYW298,-1.8820086946415835
KYW299,-3.41385645096819
KYW300,-1.2799984613340603
KYW301,0.0932450046583579
KYW302,-3.3260494078387843
KYW303,-1.8416949288595272
KYW304,-2.069912666863921
KYW305,-2.556448160615588
KYW306,-0.5548566522454532
KYW307,-0.9788475233634384
KYW308,-2.0447808154472886
KYW309,-2.727057501654039
KYW310,-2.0776250798198292
KYW311,-1.325745131210135
KYW312,-1.8639609259378125
KYW313,-2.600930921544224
KYW314,-1.1211255611120137
KYW315,-0.6129782794235856
KYW316,-2.2823010055906083
KYW317,-2.5314736127463644
KYW318,-3.624124164455271
KYW319,-0.9488517851533521
KYW320,-2.497644535822641
KYW321,-1.595322735412385
KYW322,0.07050884229895205
KYW323,-2.7804667702552606
KYW324,-3.2303870434338404
KYW325,-2.807567937002221
KYW326,-2.455548947660326
KYW327,-1.1577581171887477
KYW328,-2.6587136283270705
KYW329,-0.28857476433766205
KYW330,-0.8346110677992437
KYW331,-2.153156577464362
KYW332,-1.1776384875232517
KYW333,-2.1867935453033263
KYW334,-3.8074082366959074
KYW335,-1.3989053196061971
KYW336,-2.371119910692151
KYW337,-0.6769138599457108
KYW338,-3.0157192654191145
KYW339,0.2801779672835979
KYW340,-3.926542748520581
KYW341,-2.723481267000753
KYW342,-2.9655435894723463
KYW343,-2.4598342051716204
KYW344,-3.3080738607513305
KYW345,-2.855483508219886
KYW346,-1.9061409789745007
KYW347,-0.05046084629803212
KYW348,-0.3820806090494772
KYW349,-3.0574191512526627
KYW350,-2.6754140540334044
KYW351,-0.9781998263818559
KYW352,-3.6167081967522026
KYW353,-1.1612673035844792
KYW354,-1.4286842868725826
KYW355,-0.06634246412912256
KYW356,-1.3415576032255392
KYW357,-2.2600071489330222
KYW358,-3.068164548216333
KYW359,-2.2465137214051185
KYW360,-1.4983509205599608
KYW361,-2.167026428613216
KYW362,0.08323497730585558
KYW363,-0.09617078726665264
KYW364,-0.40906650287108975
KYW365,-0.49205314032678554
KYW366,-3.0533167644402943
KYW367,-3.1169803628446937
KYW368,-2.4339547262447017
KYW369,-3.1957107519950494
KYW370,-1.8495066959578284
KYW371,-1.059371828327556
KYW372,-2.036446929482438
KYW373,-3.556242908844105
KYW374,-1.8061514106300431
KYW375,-0.1869109440733528
KYW376,-0.19413675355857335
KYW377,-1.4597631138956855
KYW378,-3.5536437847333224
KYW379,-0.24516015990916126
KYW380,-1.5897044173135464
KYW381,-1.8864794624528771
KYW382,-0.4249955265747335
KYW383,-1.6975153594348007
KYW384,0.20820702952982012
KYW385,-3.367767994576245
KYW386,-0.007592177917749905
KYW387,-0.5559892212420504
KYW388,-1.3274333415101565
KYW389,-1.2610086232808866
KYW390,-1.861103213657098
KYW391,-3.419014325793564
KYW392,-1.6740225587814948
KYW393,0.39684424091188086
KYW394,-2.5903208380797587
KYW395,-2.5078906279367605
KYW396,-1.1487840558140225
KYW397,-1.7884603211796344
KYW398,-1.3897483290795565
KYW399,-2.314044101348674
KYW400,-0.0191186013256317
KYW401,-2.660170438264514
KYW402,-1.054791637376216
KYW403,1.3465146178777558
KYW404,-1.9880641549483866
KYW405,-1.8525624644477436
KYW406,-1.1562286892980818
KYW407,-2.3486336550914437
KYW408,-2.455778659760143
KYW409,-2.446317859187084
KYW410,-1.563107767032585
KYW411,-2.2830138229546377
KYW412,-3.7944275764148734
KYW413,-2.2278731686867883
KYW414,-0.2134769088135535
KYW415,-2.612844639127556
KYW416,-1.976118329149285
KYW417,-1.3579947645115693
KYW418,0.400290746421702
KYW419,-2.9599568416459463
KYW420,-2.223296557179517
KYW421,0.7185025652676088
KYW422,-1.415699179928038
KYW423,-2.2884752774739505
KYW424,-1.087102694433027
KYW425,-1.2443363561592924
KYW426,-2.560928086023751
KYW427,-1.9668978670688073
KYW428,-0.33593584684579575
KYW429,-2.793790320543847
KYW430,-3.492665322867625
KYW431,-2.448348651389918
KYW432,-3.2065385038620153
KYW433,-2.721140799430662
KYW434,-1.9296576708237905
KYW435,-2.6915479812933047
KYW436,-1.9607996448145872
KYW437,-2.037210341380501
KYW438,-3.7636655243856656
KYW439,-2.9617373356162924
KYW440,0.8621093625145503
KYW441,-0.410954036539528
KYW442,-2.451779348541071
KYW443,-1.81838222274452
KYW444,-0.15105634770752488
KYW445,-1.974084299518307
KYW446,-2.686847615195466
KYW447,-2.957859517228435
KYW448,-2.5502391421050232
KYW449,-2.180982753068109
KYW450,-0.03297069436421415
KYW451,-1.4475148075895061
KYW452,-1.3755580669573133
KYW453,-1.4444904159457728
KYW454,-12.607709841169903
KYW455,-0.01787851390621091
KYW456,-2.9385892879689925
KYW457,0.9959736294163242
KYW458,-2.6976052012766663
KYW459,-1.105681754392708
KYW460,0.1735773878244491
KYW461,-0.2150441434044941
KYW462,-2.3255361915709347
KYW463,-1.6667599522527266
KYW464,1.6179865225978758
KYW465,-3.4416660443619596
KYW466,-3.585370031479387
KYW467,-2.8175935823158915
KYW468,-2.39888799346872
KYW469,-1.147558498375318
KYW470,-10.179223066211174
KYW471,-1.5225684119038647
KYW472,-2.4566459786776287
KYW473,-0.583612070450359
KYW474,-0.9779950993661269
KYW475,-2.720288771853549
KYW476,-2.9899505482178643
KYW477,-0.9524434583438866
KYW478,-2.1068337377260744
KYW479,-1.6538271808710547
KYW480,-1.058777279173252
KYW481,1.0766614395734664
KYW482,-0.5129482924969444
KYW483,-1.211919243217467
KYW484,-2.6842745138757604
KYW485,-2.8770456552652885
KYW486,-2.1326015213235414
KYW487,-2.635904868364039
KYW488,-2.834150442481996
KYW489,-1.31921991572942
KYW490,-2.639278495661507
KYW491,-3.3505226168706916
KYW492,-2.8449510850387374
KYW493,-1.0204802927766645
KYW494,-3.37392495347133
KYW495,-1.0942346076139313
KYW496,-2.7799728749546
KYW497,-3.0696956414806484
KYW498,-1.4942771288524441
KYW499,-1.1130528439738554
KYW500,-0.34582967253157465
KYW501,-0.9462264302340612
KYW502,-2.380390649235344
KYW503,-0.9774969141777949
KYW504,-1.4078269573609905
KYW505,-2.0027385935492377
KYW506,-0.05660638998597629
KYW507,-0.5425676324587855
KYW508,-3.4424168635045787
KYW509,-3.230951205080902
KYW510,-3.5446236981275128
KYW511,-0.5246960762297104
KYW512,-3.143128100596058
KYW513,-2.9861859001205917
KYW514,-2.1761748480533183
KYW515,-1.3230581838384294
KYW516,-0.7839588182198384
KYW517,-3.385523128367874
KYW518,-3.832590331035433
KYW519,-1.1143966464954007
KYW520,0.3174000917648157
KYW521,-2.1511622106594026
KYW522,-1.481690580776063
KYW523,-1.04993400941551
KYW524,-1.2492568073300627
KYW525,-0.5655934465190835
KYW526,-1.3220366372383887
KYW527,-2.5931735035740155
KYW528,-2.0519472493608792
KYW529,-2.2742060908211004
KYW530,0.32443958969444536
KYW531,-1.8941386134158371
KYW532,-3.010466117274211
KYW533,-3.2374583988947774
KYW534,-1.2763188522812972
KYW535,-1.9140948723772557
KYW536,-1.185268045426052
KYW537,-2.5691024360200974
KYW538,-2.44730070925029
KYW539,-0.44597167749716976
KYW540,-3.009987483951108
KYW541,-2.785064636523231
KYW542,-0.6156005818982796
KYW543,1.023543839980099
KYW544,-0.9288600645872336
KYW545,-2.698074368678219
KYW546,-0.36639513455625244
KYW547,-1.7679135919657991
KYW548,-2.6533018375821764
KYW549,-2.8449120311664235
KYW550,-2.0403561046518157
KYW551,-2.2428248028498383
KYW552,-2.5367249362907587
KYW553,-0.7592339591591646
KYW554,-2.30057171392965
KYW555,-2.85402466292916
KYW556,-1.037882027193592
KYW557,-1.8252185319173007
KYW558,-3.767509065046565
KYW559,-1.3665511984815406
KYW560,-2.801689030051513
KYW561,-1.7148899259924772
KYW562,-0.9333102331547363
KYW563,-1.6544350480371137
KYW564,-0.5132601937715219
KYW565,-0.34615712776649266
KYW566,-0.8113703180331547
KYW567,-3.2622579390493076
KYW568,-3.1431373185276597
KYW569,-3.1507281610862443
KYW570,-3.955007650486798
KYW571,-3.0087117590999606
KYW572,-2.9483192831044516
KYW573,-3.730097886315001
KYW574,-1.6707884010659741
KYW575,-2.3052412070486774
KYW576,-2.90794777200449
KYW577,-1.8612237496686095
KYW578,-2.4327172447787824
KYW579,-1.735436559917939
KYW580,-2.566615950064332
KYW581,-2.8729593635307182
KYW582,-2.786244003577746
KYW583,-4.342897531808558
KYW584,-1.8763606828103052
KYW585,0.1302790765515005
KYW586,-1.3665418679099413
KYW587,-0.2071136179384072
KYW588,-1.6059257253243948
KYW589,0.8700153110655661
KYW590,-2.4657687235202492
KYW591,-3.602790668813818
KYW592,-2.745617404205396
KYW593,-0.1899734224848809
KYW594,-3.268294402169377
KYW595,-2.631549091031206
KYW596,-2.0729466198437927
KYW597,-2.5007920880645167
KYW598,-1.5505055236677006
KYW599,-2.898559033772338
KYW600,-3.3430307647160515
KYW601,-1.38893583226498
KYW602,-2.3522845667213583
KYW603,-3.085789624596993
KYW604,0.25948108084084914
KYW605,-1.9666653334138209
KYW606,-0.8589198712330038
KYW607,-2.166837587386819
KYW608,-1.0404826137269605
KYW609,-3.058374886395658
KYW610,-1.434606448470343
KYW611,-1.4663584818328552
KYW612,-1.4440701411870056
KYW613,-2.9807400394787544
KYW614,-3.5075945355072298
KYW615,-0.7279692071004147
KYW616,-2.2467806674298334
KYW617,-3.059964748493715
KYW618,-2.7215388432847947
KYW619,-1.2716666009607784
KYW620,-3.700466514774122
KYW621,-2.953900550435322
KYW622,-3.719543834150946
KYW623,-3.9323764736036
KYW624,-3.333998247547189
KYW625,-2.871427992480592
KYW626,-2.2304646305285263
KYW627,-2.5465585426930493
KYW628,-2.3809276817078366
KYW629,-2.2024798986476357
KYW630,-1.9145911670386526
KYW631,-1.1989370257308785
KYW632,-1.2635512629229282
KYW633,-1.9770366303508848
KYW634,-0.23116084613542348
KYW635,-2.0265345900224827
KYW636,-2.244059805837379
KYW637,-0.07590741847365909
KYW638,-0.2869488015768991
KYW639,-1.1369040854341461
KYW640,-1.5077721511904418
KYW641,-2.9671939145560113
KYW642,-2.8870028738928117
KYW643,-2.63914287601337
KYW644,-2.7862715862692413
KYW645,-0.883084527380999
KYW646,-3.0836256225732654
KYW647,-2.0320656961484223
KYW648,-0.8539965034394623
KYW649,-2.611835002153072
KYW650,-2.8388097815789313
KYW651,-0.8677802305601456
KYW652,-1.996415925365834
KYW653,-2.2332357379068744
KYW654,-3.0587645908357004
KYW655,-2.882701126317984
KYW656,-2.5012798528298568
KYW657,-1.8971097514862536
KYW658,-2.5913821358466103
KYW659,-2.9959394643595023
KYW660,-2.904670310086992
KYW661,-2.0798957651717043
KYW662,-2.8794653399849532
KYW663,-1.0186745028427293
KYW664,-1.986743478458507
KYW665,-1.4866849107118805
KYW666,-1.7115105765410548
KYW667,-1.6133727654318197
KYW668,-4.22329052164917
KYW669,-1.1117049940960266
KYW670,-1.470223592356598
KYW671,-2.518394642240305
KYW672,-2.589732828795037
KYW673,-2.7241429120356
KYW674,-3.105766041167633
KYW675,-0.5919633227807028
KYW676,-2.423421772018481
KYW677,-2.016266921864471
KYW678,-2.4118689535451048
KYW679,-2.3795400752903393
KYW680,-3.372256826619525
KYW681,0.044254114832078154
KYW682,-3.6932276546078793
KYW683,-1.6600852758756188
KYW684,-0.17135829823847856
KYW685,0.7947614916221777
KYW686,-2.313642681000427
KYW687,-1.5554943806296035
KYW688,-2.3466408670872374
KYW689,-3.7271173648343368
KYW690,-0.6537970153835697
KYW691,-2.0611550980524593
KYW692,-2.9612242255646324
KYW693,-2.952681490448312
KYW694,-2.314945729304214
KYW695,-1.69418240960952
KYW696,-2.103926423488636
KYW697,-3.1356681010489056
KYW698,-2.5945894022307274
KYW699,-1.8542103955856137
KYW700,0.18917610014966257
KYW701,-2.7866097042445435
KYW702,-3.079226931431642
KYW703,-1.596649117443778
KYW704,-0.4557275523453773
KYW705,-2.4969094871674846
KYW706,-3.3480750472711884
KYW707,-0.7241385262664445
KYW708,-2.1511920680247014
KYW709,-2.795525779065414
KYW710,-2.421088141634885
KYW711,-1.006732749669051
KYW712,-2.748445028064102
KYW713,-2.6735845349501455
KYW714,0.11205254220736344
KYW715,-0.6695436453856392
KYW716,-2.3754405890034964
KYW717,-1.9040449051099722
KYW718,0.6758434453201179
KYW719,-1.500565243035837
KYW720,-1.2569198341838685
KYW721,-1.9688198632008531
KYW722,-3.3755076161462756
KYW723,-1.351250856487197
KYW724,-2.6070934081961905
KYW725,-1.7549628579549468
KYW726,-1.4451760568147343
KYW727,-0.7535489306814728
KYW728,-2.0374132914636216
KYW729,-2.0835175222233957
KYW730,-1.9652241594270763
KYW731,-1.8383303205753916
KYW732,-2.8045372610045995
KYW733,1.0112687217321372
KYW734,-1.1366356060954141
KYW735,-2.279495049018673
KYW736,-2.8992631530574884
KYW737,0.15729102274815984
KYW738,-1.0397174709406058
KYW739,-2.538975333945488
KYW740,-2.5964835357442184
KYW741,-2.6678977280615084
KYW742,-2.8511223617128274
KYW743,-2.6480717320596563
KYW744,-2.8079879416488374
KYW745,-1.2582408756997299
KYW746,0.2094491782089103
KYW747,-3.095507126926143
KYW748,-0.1458191660291565
KYW749,-1.8990173618986546
KYW750,-2.166918527753972
KYW751,-2.2161923181312106
KYW752,-2.8515705790948855
KYW753,-1.689370260969856
KYW754,-1.7074635623344065
KYW755,-2.124785823428524
KYW756,-3.421808220153287
KYW757,-0.6624930231602779
KYW758,-1.457905066981154
KYW759,-2.9527303215717935
KYW760,0.3970626375738211
KYW761,-1.7437781393911045
KYW762,-2.31449286493924
KYW763,-2.7103929777672704
KYW764,-1.734345770291884
KYW765,-2.769960360214547
KYW766,-2.4739855982705223
KYW767,-1.6570422073732554
KYW768,-2.5587697678332395
KYW769,-2.795941368879886
KYW770,-0.6362233147804283
KYW771,-1.4962692368687949
KYW772,-2.0283374252670514
KYW773,-2.0280993622023002
KYW774,-1.3001006288707058
KYW775,-0.5062554398780601
KYW776,-1.9655390815725298
KYW777,-3.2706564082732674
KYW778,-2.1935047244546
KYW779,-1.2136944204593416
KYW780,-2.797031673752013
KYW781,-3.1476315449602152
KYW782,-3.0899111307696434
KYW783,-3.011235777372382
KYW784,-2.8039223299971208
KYW785,-3.0574191512526627
KYW786,-0.7990263633876451
KYW787,-1.4754382042207714
KYW788,-3.1610781062716966
KYW789,-1.2994495586265178
KYW790,-0.2855810580889156
KYW791,-1.6383976076948852
KYW792,-0.9228021568878608
KYW793,-0.29108822396030937
KYW794,-1.9126609181412806
KYW795,-2.1922112133066283
KYW796,-0.2700056960222345
KYW797,-2.3997721955622255
KYW798,0.7599408104904841
KYW799,-1.9438666389967612
KYW800,-3.2020132263717436
KYW801,-1.4656768056036646
KYW802,-2.651395861984913
KYW803,-1.7230632300242072
KYW804,-0.7987886573900002
KYW805,-2.2055707517169094
KYW806,-0.451651840283178
KYW807,-2.075540170744994
KYW808,-0.738063707324861
KYW809,-1.4099482613160101
KYW810,1.752887856454549
KYW811,0.012380003881863963
KYW812,-1.4281498025472028
KYW813,-2.1178064575955773
KYW814,-1.074766578377817
KYW815,-1.3481070060479732
KYW816,-2.0031950629364808
KYW817,-1.1153235694812464
KYW818,-2.684344021826859
KYW819,-2.0169951289684867
KYW820,-1.7028920102401048
KYW821,-0.43981694747184125
KYW822,-2.636434109299411
KYW823,-2.176979707488895
KYW824,-1.4004485002885874
KYW825,-1.059909048138
KYW826,-2.3410893747660917
KYW827,-1.6895682473187839
KYW828,-2.0488856498986343
KYW829,-1.7015669466601906
KYW830,-2.9717105844806
KYW831,-2.7381237478675344
KYW832,-1.7888789947268495
KYW833,-1.4517714855242698
KYW834,-1.1988517843905775
KYW835,-1.929717144435153
KYW836,-2.151892439491098
KYW837,-2.2107872561026203
KYW838,-1.9480049804979505
KYW839,-0.2370486186153324
KYW840,-0.5795442851897681
KYW841,-2.6601614785754797
KYW842,-0.30232242528109815
KYW843,-1.580147530730272
KYW844,-1.763710123184693
KYW845,-1.8504060045961188
KYW846,-1.6637743998078003
KYW847,-0.2574845500178038
KYW848,-0.5972944099264869
KYW849,-1.1893773355847703
KYW850,-3.2485986815250385
KYW851,-2.112424533267586
KYW852,-2.5880393288929113
KYW853,-2.854576933991112
KYW854,-2.710209194195889
KYW855,-0.9737317653182016
KYW856,-2.1477453778354967
KYW857,-0.8370456587441985
KYW858,-2.4354545432386696
KYW859,-2.619321448053668
KYW860,-1.4573995090277352
KYW861,-0.9371818075479192
KYW862,0.12253853937431335
KYW863,-2.009014171029663
KYW864,-2.7020543913368837
KYW865,-0.8932360417056424
KYW866,-2.156111650270864
KYW867,-2.3292102705072404
KYW868,-3.608078403896909
KYW869,-2.684562238662911
KYW870,-2.866742956408888
KYW871,-1.0172506310576699
KYW872,-0.5520977762123986
KYW873,-2.412086738990961
KYW874,-2.112861879619006
KYW875,-0.5862854129078419
KYW876,-2.5077621682421483
KYW877,-0.6347870704675448
KYW878,-1.4800271887145255
KYW879,-1.9301611559732743
KYW880,-2.6823922959852546
KYW881,-1.8739481303467915
KYW882,0.04553884880280284
KYW883,-1.498781397800543
KYW884,-0.9454972729005021
KYW885,-1.8798719051348416
KYW886,-1.6331326678760039
KYW887,-0.6519980198465136
KYW888,-1.1598280196274982
KYW889,-1.7575653454595332
KYW890,-2.017088449495027
KYW891,-1.9148689135154595
KYW892,-1.662224975768285
KYW893,-0.05098418038597538
KYW894,-1.3979511146805
KYW895,-0.8518871225400281
KYW896,-2.441155045617483
KYW897,-0.36298958739819603
KYW898,-2.4113227451869172
KYW899,-2.3617882255591005
KYW900,-3.2676830928673346
KYW901,-1.5024850273583834
KYW902,-0.36897710287531116
KYW903,-0.1358935566978517
KYW904,-1.8890212337158279
KYW905,-2.650714816633683
KYW906,-1.2637119967048651
KYW907,-1.5082922762244477
KYW908,-2.2196766640988668
KYW909,-1.0409307314841225
KYW910,-1.8266617898928872
KYW911,-1.1555338211483177
KYW912,-1.7060351954921726
KYW913,-1.6778538293441612
KYW914,-3.073041592683083
KYW915,-2.476905668821822
KYW916,-0.631202500899695
KYW917,-0.6365758310606913
KYW918,-1.832782126480581
KYW919,-1.1560124608747717
KYW920,-2.4749223081364207
KYW921,-1.5396526730662563
KYW922,-1.336538578281566
KYW923,-1.9390527784961333
KYW924,-0.4582873488239595
KYW925,-1.8434208019609315
KYW926,-1.6958402864131394
KYW927,-2.915740674013506
KYW928,-0.5585683219382538
KYW929,-1.108552015839047
KYW930,-0.4199700623430344
KYW931,-1.7960389080325576
KYW932,-2.46889398073021
KYW933,-1.7687372167274087
KYW934,-1.6849859062939798
KYW935,-0.7362685960716239
KYW936,-0.37434793998487154
KYW937,-0.7634930467317482
KYW938,-1.94788684791694
KYW939,-0.8101235286439812
KYW940,-0.8040713001569424
KYW941,-1.6350568033184314
KYW942,-2.3116984091817088
KYW943,-1.529658976124205
KYW944,-1.3049784047263284
KYW945,-1.1861527824703804
KYW946,-2.718174995565894
KYW947,-1.9613651940615169
KYW948,0.3275712618453106
KYW949,-1.9713894416869748
KYW950,-1.1915146177882685
KYW951,-0.6460575268079751
KYW952,-1.7989266902947338
KYW953,-3.0536591169729603
KYW954,-1.8488678484258332
