ID,risk_score
KYW454,192.6775637640812
KYW455,983.0841366870249
KYW456,939.2541015227401
KYW457,1340.232735045984
KYW458,348.462264083564
KYW459,849.2930156588261
KYW460,1133.625796859091
KYW461,1109.2586772596628
KYW462,184.65237564643468
KYW463,749.9841150659639
KYW464,1116.508837711518
KYW465,168.3027005114084
KYW466,89.76744716193033
KYW467,255.7672460493114
KYW468,196.28852235588312
KYW469,667.1596631673943
KYW470,905.1185465968986
KYW471,543.2565418850334
KYW472,385.08794247399476
KYW473,1145.1830817612022
KYW474,972.7425589044066
KYW475,370.9965818625962
KYW476,174.93507773508645
KYW477,746.6197345862912
KYW478,446.46045119114524
KYW479,822.6142583344614
KYW480,556.8803045730814
KYW481,1210.041352165982
KYW482,833.9413438939649
KYW483,554.259654646582
KYW484,263.90539537286764
KYW485,207.2824135190696
KYW486,660.1669200858552
KYW487,224.95761533250462
KYW488,194.73069009205858
KYW489,878.5843671854107
KYW490,188.14185683916912
KYW491,141.46907773074605
KYW492,135.4738099553993
KYW493,497.05971310308234
KYW494,166.6284569307432
KYW495,690.2167313248683
KYW496,350.23627874788133
KYW497,309.53322761541267
KYW498,532.1398324005598
KYW499,562.8840673109167
KYW500,1408.9816395974935
KYW501,315.2055532417757
KYW502,699.6301104994856
KYW503,705.2725699276332
KYW504,456.28639092505153
KYW505,504.9247165106834
KYW506,1389.2141881874586
KYW507,1027.538931041495
KYW508,58.882593304856734
KYW509,153.4243145985736
KYW510,154.65348371227864
KYW511,1203.349402195417
KYW512,162.29248439257034
KYW513,140.53744567931716
KYW514,559.8928226186968
KYW515,676.8895039057192
KYW516,1125.7865885359317
KYW517,150.07341871104202
KYW518,144.99042005697532
KYW519,759.9757338522206
KYW520,1159.405704524498
KYW521,341.00663024167136
KYW522,694.4477976085057
KYW523,984.1561109709288
KYW524,369.3738263275976
KYW525,609.694761817514
KYW526,353.03587455213767
KYW527,192.79955321949225
KYW528,346.1525285932025
KYW529,653.6273773971423
KYW530,1076.3952113367832
KYW531,429.3366701048468
KYW532,146.31206553070112
KYW533,58.24819370917528
KYW534,458.7842577177353
KYW535,330.21740629790963
KYW536,607.7400471067734
KYW537,157.3809342715361
KYW538,236.6959703236423
KYW539,914.3927488247673
KYW540,138.92360050766246
KYW541,504.8394474120394
KYW542,869.9810767504827
KYW543,1166.1602437183499
KYW544,788.868276046736
KYW545,382.49518790807775
KYW546,734.9851011094836
KYW547,625.061169960809
KYW548,197.7188557483743
KYW549,139.66823320674544
KYW550,675.8654978661135
KYW551,418.65970324176305
KYW552,367.61465897916753
KYW553,976.5522612870551
KYW554,280.21146410070725
KYW555,150.2050422173907
KYW556,1165.0647591933532
KYW557,595.1180582819769
KYW558,80.91512948436892
KYW559,659.6988264285426
KYW560,249.6547720784243
KYW561,514.3497497066317
KYW562,841.1125160976417
KYW563,176.3458962532157
KYW564,694.2476716370624
KYW565,519.94574136563
KYW566,917.5991831404693
KYW567,91.40090242253532
KYW568,131.20043818187406
KYW569,435.77599522399726
KYW570,80.38722458889035
KYW571,161.0313690028096
KYW572,145.6536463751892
KYW573,85.22545946785945
KYW574,539.346398852005
KYW575,350.42880865567406
KYW576,210.2351840932059
KYW577,336.88198836780623
KYW578,267.71186400269505
KYW579,501.0553410653968
KYW580,195.7274151202806
KYW581,325.55865203493255
KYW582,127.45007126540084
KYW583,86.96255884544522
KYW584,897.3407385124474
KYW585,1058.8192891029637
KYW586,665.360256840979
KYW587,966.7174411472688
KYW588,725.5027962022923
KYW589,1311.7427538438317
KYW590,301.3988974508398
KYW591,158.82297888982615
KYW592,337.3005095628778
KYW593,944.0281576662846
KYW594,323.5080844860967
KYW595,326.57140093788024
KYW596,371.1657424333899
KYW597,600.8207952172465
KYW598,448.670918622297
KYW599,114.1518284692394
KYW600,267.8644567582847
KYW601,913.9882529246449
KYW602,511.3524510379078
KYW603,165.57162886016192
KYW604,1084.8270415800253
KYW605,811.2855723361301
KYW606,563.6586196484006
KYW607,677.609269227315
KYW608,1283.548603448993
KYW609,226.7749551970816
KYW610,549.1735151637153
KYW611,789.7794945392368
KYW612,573.3697667052171
KYW613,362.9382160777355
KYW614,81.7326064067199
KYW615,1340.938986850127
KYW616,486.5246346816708
KYW617,125.99960963475158
KYW618,373.2956918711066
KYW619,435.3906201064883
KYW620,267.90020689183586
KYW621,194.90198150216784
KYW622,132.6718483609152
KYW623,238.46652817405948
KYW624,111.46213680717491
KYW625,137.34632550839427
KYW626,188.1160090572066
KYW627,435.3906201064883
KYW628,548.5932912184661
KYW629,292.3107473073227
KYW630,643.8733214867241
KYW631,839.577891000017
KYW632,1008.7316773060231
KYW633,507.0775062847035
KYW634,664.9180321028157
KYW635,299.5536604821088
KYW636,391.6147577760223
KYW637,1396.7330683151822
KYW638,1279.7349723913107
KYW639,955.9213631220673
KYW640,911.8946280611511
KYW641,409.3993600488724
KYW642,502.21695686061184
KYW643,707.131703585997
KYW644,354.3041222768358
KYW645,1116.1343694304155
KYW646,142.80581980632618
KYW647,606.2107630027559
KYW648,730.0859200227376
KYW649,194.68686240438825
KYW650,357.5156978181391
KYW651,1188.4642688195077
KYW652,336.6832479505617
KYW653,511.1422937141833
KYW654,105.00397678310848
KYW655,189.31524753582724
KYW656,525.7187823838083
KYW657,642.5999561077908
KYW658,393.0936591137918
KYW659,260.4486480446787
KYW660,318.2692802872884
KYW661,687.2041168316548
KYW662,659.633088459482
KYW663,1495.497573719322
KYW664,868.7265588171815
KYW665,579.3631414137939
KYW666,909.2154301579476
KYW667,551.0055522701201
KYW668,142.83403601943894
KYW669,789.1887096573345
KYW670,925.1802666858187
KYW671,516.8603570890016
KYW672,174.65275052236646
KYW673,233.66997461655166
KYW674,254.89802257321497
KYW675,1115.120085180526
KYW676,383.95437456047887
KYW677,508.5624802939722
KYW678,307.06951407664565
KYW679,584.0861394399832
KYW680,159.07259483163705
KYW681,1442.7987698065538
KYW682,213.99686637125555
KYW683,526.0189566778787
KYW684,845.6273278868214
KYW685,1052.031394619112
KYW686,487.86821795822163
KYW687,474.1453858050287
KYW688,188.51478287423012
KYW689,68.58724813186669
KYW690,678.3852384767289
KYW691,515.6498146534716
KYW692,195.31550796195353
KYW693,183.43508580412433
KYW694,249.86031514151765
KYW695,527.8502872333081
KYW696,697.1157581026075
KYW697,311.20099621295736
KYW698,273.9546715664993
KYW699,396.2833666424542
KYW700,1414.3361025117233
KYW701,514.1845308478457
KYW702,94.0374746089824
KYW703,308.56243533103276
KYW704,1100.8690590585634
KYW705,408.05978903417076
KYW706,103.56139379936596
KYW707,1158.4048761201016
KYW708,519.9898001359026
KYW709,453.5285660574298
KYW710,165.02685505760203
KYW711,963.8601837088038
KYW712,244.0967169115085
KYW713,188.20032704665135
KYW714,1161.9861253025745
KYW715,1020.8401356087718
KYW716,279.3155039136025
KYW717,764.0883010122061
KYW718,1476.8138289720455
KYW719,538.3421902439276
KYW720,507.9994385762837
KYW721,406.62449769996203
KYW722,452.28604345033546
KYW723,702.5380893008448
KYW724,338.9474619832566
KYW725,437.14728901428873
KYW726,486.4305793468984
KYW727,730.4722417664188
KYW728,671.3639711701128
KYW729,925.5618465323198
KYW730,370.20405267315743
KYW731,444.9255532842876
KYW732,550.7296459151527
KYW733,1016.5393153632637
KYW734,935.3966657178814
KYW735,575.5408170752797
KYW736,321.8458932734193
KYW737,1258.0874179324442
KYW738,850.2819615259978
KYW739,354.93418453199394
KYW740,257.861172154606
KYW741,329.4905083993848
KYW742,185.8598336113043
KYW743,581.4382503895367
KYW744,425.06043957439005
KYW745,739.8255460214784
KYW746,1154.1947809870592
KYW747,292.8459582144048
KYW748,1082.1051866234736
KYW749,505.6082583597596
KYW750,775.5297303445255
KYW751,675.1870869932047
KYW752,325.4947721810093
KYW753,676.2636214411509
KYW754,752.5077619841385
KYW755,618.6696015416613
KYW756,424.6054256014939
KYW757,830.4321468467235
KYW758,1235.5211735567827
KYW759,269.3080698265196
KYW760,1372.6883291354925
KYW761,528.1883708789419
KYW762,349.65999288565763
KYW763,416.51140201656455
KYW764,478.3397880266008
KYW765,165.11485959673726
KYW766,431.283219823462
KYW767,545.5504983309158
KYW768,489.5661245234831
KYW769,207.7397756887151
KYW770,735.6356377037501
KYW771,533.9972607009736
KYW772,682.6195476145424
KYW773,336.4009118515597
KYW774,464.9800126107746
KYW775,771.369572759306
KYW776,678.3280371142548
KYW777,268.3994371434731
KYW778,684.4352650485732
KYW779,665.7119101533804
KYW780,101.79927263828043
KYW781,232.8472522369181
KYW782,309.83269077217955
KYW783,116.30155111633526
KYW784,85.00005102218543
KYW785,187.8990766855679
KYW786,1309.9330579582997
KYW787,1136.3259289954353
KYW788,257.08712824956973
KYW789,554.7077641947374
KYW790,1219.8130702080553
KYW791,785.6392577350914
KYW792,661.2438739710207
KYW793,1268.6878504168817
KYW794,495.59169181661434
KYW795,356.6009506079087
KYW796,1315.834851123283
KYW797,176.32787238738715
KYW798,1172.5321128520432
KYW799,609.383671703877
KYW800,217.07353983688728
KYW801,646.5167776105195
KYW802,623.8738954252656
KYW803,774.5274346702789
KYW804,1102.7060564535147
KYW805,522.0133444954953
KYW806,955.9213631220673
KYW807,620.3400482422951
KYW808,1162.4891788967639
KYW809,642.8229379181196
KYW810,874.1084317785477
KYW811,1501.430908492035
KYW812,434.507129966122
KYW813,501.93813574177585
KYW814,856.8385564388227
KYW815,1109.682837118201
KYW816,544.0860542004614
KYW817,540.911700251045
KYW818,344.6985996228101
KYW819,538.8454435673476
KYW820,666.391386802971
KYW821,1192.6363377220123
KYW822,172.00740621591146
KYW823,437.39591080677076
KYW824,484.37432006613165
KYW825,839.4855353551133
KYW826,339.2940622886513
KYW827,842.0091173809253
KYW828,575.3540645054985
KYW829,889.5594221175182
KYW830,193.8398036939197
KYW831,230.44733400477352
KYW832,666.592286081774
KYW833,1123.1149445136364
KYW834,723.9012529038843
KYW835,503.3256470587413
KYW836,919.6009133595014
KYW837,457.95175811109567
KYW838,478.3911046971534
KYW839,1366.750451605352
KYW840,1183.4778658068217
KYW841,278.8551722104443
KYW842,871.9522534262726
KYW843,583.5237257890574
KYW844,515.480670770399
KYW845,944.0084076939736
KYW846,514.432390847182
KYW847,667.5189212900357
KYW848,1253.9431717680077
KYW849,696.2329334996015
KYW850,400.0200466983521
KYW851,569.3667411444028
KYW852,451.2501196024441
KYW853,434.83850522591837
KYW854,507.9534188846146
KYW855,1359.1547954880525
KYW856,547.4945368851494
KYW857,1216.4687676162453
KYW858,475.730547185687
KYW859,525.4175305368954
KYW860,552.7180320272446
KYW861,864.3988190213826
KYW862,1193.2159274013798
KYW863,552.2674063848292
KYW864,367.73433683111506
KYW865,943.2412227326874
KYW866,631.599468493497
KYW867,425.9281440507125
KYW868,305.92548434479556
KYW869,729.3511636036684
KYW870,268.71458437504555
KYW871,536.3789119321832
KYW872,1057.268343470247
KYW873,282.4733398496624
KYW874,354.98926099138436
KYW875,1223.6635353490865
KYW876,556.4099511332745
KYW877,1084.2249223228232
KYW878,659.6651030033972
KYW879,488.89057557672606
KYW880,708.871473582005
KYW881,512.4593386384091
KYW882,1471.6265859131506
KYW883,960.7675840273647
KYW884,1053.372428391624
KYW885,761.207038870346
KYW886,562.6701256303079
KYW887,811.7559679459685
KYW888,502.54523074410747
KYW889,742.1364574277842
KYW890,796.8405727299318
KYW891,836.461487415662
KYW892,1063.367611953056
KYW893,1089.6624014804138
KYW894,438.65192670262996
KYW895,932.6971050782631
KYW896,316.95501855810414
KYW897,1230.1006675232952
KYW898,336.01364731672567
KYW899,415.7595033825638
KYW900,249.75081674762342
KYW901,959.5976898637643
KYW902,1139.6972259422619
KYW903,1414.3361025117233
KYW904,739.2809838886244
KYW905,328.8700994869042
KYW906,696.5485562673972
KYW907,1084.466691504938
KYW908,444.1669236109966
KYW909,795.1178698107194
KYW910,875.4349092751443
KYW911,1047.5504398059861
KYW912,809.1059247615046
KYW913,511.82020711962866
KYW914,319.10023857867344
KYW915,674.4082185872458
KYW916,969.1522313207513
KYW917,1285.2821686499958
KYW918,682.6640898072236
KYW919,1046.9124155812665
KYW920,259.0077385030717
KYW921,673.101062272574
KYW922,698.6427252803403
KYW923,589.5963444122215
KYW924,1110.937917480946
KYW925,585.1128872698005
KYW926,874.5778772337528
KYW927,357.12705589839896
KYW928,1141.2651832180184
KYW929,652.9358739744096
KYW930,708.3744767094483
KYW931,834.7553008125094
KYW932,314.8894581546323
KYW933,530.9869965743089
KYW934,669.9824682808788
KYW935,638.7115884393481
KYW936,1367.6501516450603
KYW937,758.163537701091
KYW938,627.281106863567
KYW939,1259.1339281159317
KYW940,1342.509473669822
KYW941,900.7793407486831
KYW942,323.21673000255436
KYW943,431.87972640485924
KYW944,696.6708883232037
KYW945,894.6860027671855
KYW946,400.8666917535553
KYW947,354.75115666405657
KYW948,990.3938719657812
KYW949,796.3269303560731
KYW950,744.1511730284467
KYW951,965.9452341517866
KYW952,348.212474086422
KYW953,321.74134300436265
KYW954,204.20645516448795
KYW955,947.5519681375721
KYW956,1053.372428391624
KYW957,682.2678397062946
KYW958,561.3565495270825
KYW959,676.4212964829579
KYW960,488.1502090998991
KYW961,673.1206202544025
KYW962,576.2520351797099
KYW963,974.3339569306606
KYW964,403.072995763565
KYW965,1190.0652454767242
KYW966,410.2007142882624
KYW967,317.71732455124214
KYW968,300.5566717204601
KYW969,711.6902390209297
KYW970,94.61716811913342
KYW971,613.685899619856
KYW972,546.1517050476193
KYW973,1227.0184608963123
KYW974,958.1533041219352
KYW975,187.8990766855679
KYW976,463.0412801168717
KYW977,695.1152503737533
KYW978,374.1022261540463
KYW979,166.1836986860804
KYW980,1351.0946314730286
KYW981,610.2745233450607
KYW982,464.3976264924804
KYW983,616.7440005516778
KYW984,545.6805014943363
KYW985,453.80377867984055
KYW986,709.6093991728045
KYW987,446.27110866917593
KYW988,431.53085163638235
KYW989,509.9673060493081
KYW990,1145.8050239992551
KYW991,1216.0864389161952
KYW992,928.0448462126109
KYW993,272.9915206979904
KYW994,253.46179149908363
KYW995,432.1366596988951
KYW996,346.1525285932025
KYW997,292.171617636386
KYW998,991.1281521852382
KYW999,829.5754739639751
KYW1000,577.7083516433086
KYW1001,843.8446604960458
KYW1002,512.5780681292928
KYW1003,379.8028833986841
KYW1004,196.1282794505045
KYW1005,1297.214623225849
KYW1006,442.42162515600603
KYW1007,794.3111303919748
KYW1008,1371.9909441166737
KYW1009,416.1516485449014
KYW1010,796.8835659931901
KYW1011,812.573134211343
KYW1012,376.1235037423286
KYW1013,427.1709866867175
KYW1014,965.4402988657636
KYW1015,504.6587752180443
KYW1016,1081.7327568351075
KYW1017,159.72513955524062
KYW1018,979.9939304511678
KYW1019,260.35122148739526
KYW1020,187.8990766855679
KYW1021,511.9308580136315
KYW1022,264.7219683318906
KYW1023,583.4866723954019
KYW1024,1033.1773505778856
KYW1025,434.14406089035884
KYW1026,548.8806281512618
KYW1027,1275.7624974040766
KYW1028,1058.7570503835357
KYW1029,320.351554714839
KYW1030,187.8990766855679
KYW1031,116.12292288597521
KYW1032,405.2605386196514
KYW1033,1315.7283805868449
KYW1034,1324.9796145099967
KYW1035,723.8232357710908
KYW1036,126.82348223519651
KYW1037,401.7082726816858
KYW1038,234.4183350209433
KYW1039,601.123393864728
KYW1040,405.93608846334797
KYW1041,715.2575134895071
KYW1042,417.76268895521196
KYW1043,1295.2143716831072
KYW1044,244.88278739023158
KYW1045,531.9330516621392
KYW1046,793.5589913340793
KYW1047,1476.8138289720455
KYW1048,575.3747209524888
KYW1049,443.881444754705
KYW1050,238.22837346612036
KYW1051,865.7465055204815
KYW1052,473.7267532849584
KYW1053,602.0716156741506
KYW1054,1489.3819908957425
KYW1055,388.9000444484451
KYW1056,358.41300422580247
KYW1057,934.0418961331097
KYW1058,1453.3929832791086
KYW1059,1122.6348666638428
KYW1060,461.38838421844696
KYW1061,483.7723515628604
KYW1062,675.0845275874257
KYW1063,426.4891999373291
KYW1064,261.7906940328299
KYW1065,171.93293683392926
KYW1066,1343.879472561526
