ID,risk_score
KYW157,-1.5245966697521895
KYW158,-2.756358138637623
KYW159,-2.947548519537648
KYW160,-2.6747598197159532
KYW161,-1.0072938954513646
KYW162,-0.36725453537900626
KYW163,-0.5482269238638826
KYW164,0.22671655686163913
KYW165,-1.8432743565071754
KYW166,-1.3032781377517628
KYW167,-1.7080576633130533
KYW168,-1.233431587096866
KYW169,-2.6774733113862736
KYW170,-0.297598087888296
KYW171,-1.1024260538170454
KYW172,-2.1960605413737087
KYW173,-1.9329025423614365
KYW174,-2.4476828494056977
KYW175,-0.15095586579516687
KYW176,-2.5270102985883542
KYW177,-1.813581774733603
KYW178,-3.1193398179518494
KYW179,-2.9858188662927927
KYW180,-2.2100848857760043
KYW181,-2.407220471736373
KYW182,0.29117558269514193
KYW183,-1.1879044924681275
KYW184,-0.23600572825246632
KYW185,-2.269496950289707
KYW186,1.5356549950873255
KYW187,-2.008352167790193
KYW188,-2.3850833722794147
KYW189,0.2425507187774603
KYW190,-1.6396794496779126
KYW191,-1.0287068584401704
KYW192,-2.163993687964468
KYW193,-3.4405015281528257
KYW194,-3.1141639049668344
KYW195,-1.7616873792459813
KYW196,-3.0118059156862054
KYW197,-0.5026251924490193
KYW198,-2.8494815532961995
KYW199,-2.6605978438832567
KYW200,-2.130670774710736
KYW201,-0.5657788707896442
KYW202,-1.8118474894926306
KYW203,-1.5441848558122317
KYW204,-3.26528335511528
KYW205,-3.03841314583369
KYW206,-0.2670756042839011
KYW207,-2.389228865758557
KYW208,-1.736939839516664
KYW209,-0.6695331696991712
KYW210,-0.3489344014349194
KYW211,0.0690600793889165
KYW212,-2.749507924796123
KYW213,-0.47366606982637993
KYW214,-2.33169372606589
KYW215,-1.4012692951726375
KYW216,-3.1489646614968123
KYW217,-2.9005038914211254
KYW218,-1.72150033567591
KYW219,-0.5404848896550661
KYW220,-0.617045021842164
KYW221,-3.0249332726389144
KYW222,-2.6053484019572326
KYW223,0.9610868483508028
KYW224,-0.7439956426182882
KYW225,-2.2776027473531717
KYW226,-0.6368737020523247
KYW227,-3.10717153292732
KYW228,-1.9557184670133856
KYW229,-2.848276628978912
KYW230,0.4592603508985733
KYW231,-1.5610130209885054
KYW232,-1.304459378295828
KYW233,-2.0170025312517588
KYW234,-2.3155365458438584
KYW235,-0.894886115821719
KYW236,-1.5186071851577547
KYW237,-2.212233870948975
KYW238,-2.652746189136171
KYW239,-2.5931557522989097
KYW240,-1.3867594596148578
KYW241,-3.063482886434574
KYW242,-2.1017292610118576
KYW243,-2.4986056927783697
KYW244,-2.8050136540765354
KYW245,-2.95805615238767
KYW246,-1.4216266712967105
KYW247,-3.3954718609089443
KYW248,-3.0738708648979736
KYW249,-3.1119489236767026
KYW250,0.30010649734444494
KYW251,-0.8675543383330134
KYW252,-0.6047247066373669
KYW253,-1.4268121596296077
KYW254,-2.0942274207000504
KYW255,-1.8803478974111734
KYW256,-4.234767664478202
KYW257,-2.774563528193342
KYW258,-1.430821784645256
KYW259,-1.7250050050829968
KYW260,-2.734180142100275
KYW261,0.0003920056956660815
KYW262,-1.917566995439857
KYW263,-1.4909158764734733
KYW264,-3.007858663993018
KYW265,-1.1251034696700364
KYW266,-1.956441921008557
KYW267,-1.0643275328123962
KYW268,-0.8980673598210722
KYW269,-1.509078259943555
KYW270,-1.739372036548977
KYW271,0.4610772884126544
KYW272,-1.760667711574283
KYW273,-0.9646979757932208
KYW274,0.689914136804262
KYW275,-1.9407434493983575
KYW276,-1.5211826029798388
KYW277,-1.4317776786522631
KYW278,-0.43310468505945465
KYW279,-3.2899449184050042
KYW280,-2.318016161086883
KYW281,-3.191083318358851
KYW282,-1.082200970275007
KYW283,-0.25875386290271213
KYW284,-2.3091803145693603
KYW285,-1.1483838778330795
KYW286,-1.8379825101545109
KYW287,-2.564181180866746
KYW288,-2.109868511083387
KYW289,-3.1265643176389717
KYW290,-2.7543193001980373
KYW291,-2.869940063326391
KYW292,-0.49852350017366576
KYW293,-2.0271646202301463
KYW294,-1.8029397017368638
KYW295,-2.582218259827275
KYW296,-1.9991295419703956
KYW297,-1.9330930587699693
KYW298,-1.7243356335007667
KYW299,-3.2326275858804476
KYW300,-1.1269086940461692
KYW301,0.31169949067251834
KYW302,-3.154438671910245
KYW303,-1.6544374278700342
KYW304,-1.8760597982255371
KYW305,-2.3951736575282685
KYW306,-0.41101581731651216
KYW307,-0.8908206886917128
KYW308,-1.872256834426016
KYW309,-2.6294574751458244
KYW310,-1.9097427841416057
KYW311,-2.0888205145234653
KYW312,-1.7318601528519852
KYW313,-2.472866198597572
KYW314,-0.9373531169593103
KYW315,-0.4044437024598272
KYW316,-2.056505275940704
KYW317,-2.4057117260731022
KYW318,-3.4497593506869566
KYW319,-0.8005762175293237
KYW320,-2.312473860526151
KYW321,-1.3897760426545935
KYW322,0.41677351125729256
KYW323,-2.6176220499856013
KYW324,-3.105587941942164
KYW325,-2.84980686151513
KYW326,-2.369846162034563
KYW327,-0.9484204183606191
KYW328,-2.5065639706139917
KYW329,-0.024011135959408188
KYW330,-0.6551485563979963
KYW331,-1.8974567789286538
KYW332,-1.0620125977844546
KYW333,-1.9968049805794503
KYW334,-3.5734098178049605
KYW335,-1.241769623251455
KYW336,-2.174926288316562
KYW337,-0.4523312531070512
KYW338,-2.77839270147956
KYW339,0.48981877318311523
KYW340,-3.6897942804166513
KYW341,-2.519362971303455
KYW342,-2.7115028649958135
KYW343,-2.339297991500277
KYW344,-3.020112409774885
KYW345,-2.621792524898376
KYW346,-1.691054472280763
KYW347,0.0327303390184333
KYW348,-0.16901443481303796
KYW349,-2.8194693133915254
KYW350,-2.411196988865286
KYW351,-0.7708196296551839
KYW352,-3.526744485244227
KYW353,-0.9869926731281007
KYW354,-1.169256942509335
KYW355,0.12496528110631797
KYW356,-1.163480550389957
KYW357,-2.1148037870792433
KYW358,-2.8271351055126814
KYW359,-1.9940922127394796
KYW360,-1.2703045168317626
KYW361,-1.9547268193832414
KYW362,0.04383661285246151
KYW363,0.06589989101856063
KYW364,-0.19220269269884221
KYW365,-0.3174985247004477
KYW366,-2.8269360198388287
KYW367,-2.900388197148158
KYW368,-2.1992138852960936
KYW369,-2.964390181409453
KYW370,-1.6289584019366659
KYW371,-0.847073593733385
KYW372,-1.8605745822478998
KYW373,-3.2818983173757275
KYW374,-1.6497616423833488
KYW375,-0.011740323051294606
KYW376,-0.006422606714711175
KYW377,-1.2570151285480817
KYW378,-3.4099949826573845
KYW379,-0.03154699878612258
KYW380,-1.4227874471344855
KYW381,-1.7580829841205106
KYW382,-0.11074067033049598
KYW383,-1.48941811095727
KYW384,0.4769637432739518
KYW385,-3.112570116880889
KYW386,0.16763598807785454
KYW387,-0.3958912501389491
KYW388,-1.0687584808480786
KYW389,-1.104895871375242
KYW390,-1.5956756660991194
KYW391,-3.1672140454525857
KYW392,-1.439052450009491
KYW393,0.5551795667841823
KYW394,-2.3244644130772967
KYW395,-2.2566008621449645
KYW396,-0.9024769744863209
KYW397,-1.6300643823781797
KYW398,-1.1306220888564094
KYW399,-2.2073092686692664
KYW400,0.24400963366132156
KYW401,-2.436995475910563
KYW402,-0.8601285664587378
KYW403,1.4431053492756956
KYW404,-1.7856726981774191
KYW405,-1.6104814721761813
KYW406,-0.875648522307954
KYW407,-2.1062440286612363
KYW408,-2.2131583863268807
KYW409,-2.2106338253595963
KYW410,-1.5633637674833127
KYW411,-2.0015851557517874
KYW412,-3.6008207222739532
KYW413,-1.9385741406307193
KYW414,-0.00781005996876621
KYW415,-2.4356249292274463
KYW416,-1.7397702405153936
KYW417,-1.0691453274824632
KYW418,0.5631292991185766
KYW419,-2.702652582581095
KYW420,-2.019303256300464
KYW421,1.0214323516645862
KYW422,-1.0914670043152594
KYW423,-2.1078992603101177
KYW424,-0.9864351426788195
KYW425,-1.0915448744740774
KYW426,-2.2953254859760963
KYW427,-1.7153075564718756
KYW428,-0.08502725895106515
KYW429,-2.5296136781322907
KYW430,-3.2464290845572608
KYW431,-2.2311682626037834
KYW432,-2.9818622938641806
KYW433,-2.4769242268725646
KYW434,-1.7458092574494293
KYW435,-2.4817959711973963
KYW436,-1.7400100381075352
KYW437,-1.859539547425056
KYW438,-3.5669999022717067
KYW439,-2.7426064547831603
KYW440,1.0430208206098392
KYW441,-0.2199949477150962
KYW442,-2.223410800797094
KYW443,-1.5700014654183394
KYW444,-0.009074399472885287
KYW445,-1.78124444216728
KYW446,-2.452714020046746
KYW447,-2.851050154794506
KYW448,-2.3779629662507724
KYW449,-1.9785285315444696
KYW450,0.17944644342204377
KYW451,-1.3103597995646799
KYW452,-1.3499716788185903
KYW453,-1.2281129639731683
KYW454,-12.492775420452366
KYW455,0.04936341552292637
KYW456,-2.659006987367121
KYW457,1.2827596567121555
KYW458,-2.564362230548879
KYW459,-0.8719401954318388
KYW460,0.6598791274443259
KYW461,0.14890083375980004
KYW462,-2.218388667955375
KYW463,-1.6046048272391116
KYW464,1.870475190537596
KYW465,-3.337391392381851
KYW466,-3.412676981904585
KYW467,-2.682941321537871
KYW468,-2.2735983722592183
KYW469,-0.9621143283201908
KYW470,-10.352148104597998
KYW471,-1.329014003593464
KYW472,-2.352083499797661
KYW473,-0.2681129873437981
KYW474,-0.9210774753460624
KYW475,-2.625042740313246
KYW476,-2.8554782149769826
KYW477,-0.8053801393031816
KYW478,-1.895691468447966
KYW479,-1.5002464106995994
KYW480,-0.9261696890676806
KYW481,1.2991499821988322
KYW482,-0.2310185768661361
KYW483,-1.0911018397500192
KYW484,-2.61879753905632
KYW485,-2.70333797022332
KYW486,-1.9796188039351001
KYW487,-2.4707825438049507
KYW488,-2.668168517083902
KYW489,-1.14770114567427
KYW490,-2.4608567517931053
KYW491,-3.2304409670181147
KYW492,-2.6725158358673045
KYW493,-0.8311143033721629
KYW494,-3.1954295563260504
KYW495,-0.9240820197191484
KYW496,-2.6183700414585624
KYW497,-2.856607276269276
KYW498,-1.3082318556565833
KYW499,-0.9304015367443956
KYW500,-0.005051461990790685
KYW501,-2.103798485615332
KYW502,-2.302431382493157
KYW503,-0.7063732559350394
KYW504,-1.192543318371886
KYW505,-1.7836907062301626
KYW506,0.18317668194475403
KYW507,-0.3461594919542971
KYW508,-3.3387620032513925
KYW509,-3.142854486846406
KYW510,-3.433149352924008
KYW511,-0.3267883043515063
KYW512,-3.0357013072254904
KYW513,-2.8084195063198396
KYW514,-1.9966913148137626
KYW515,-1.00875226156124
KYW516,-0.5827783660502005
KYW517,-3.285283712924499
KYW518,-3.7201874919915983
KYW519,-0.9449933079156547
KYW520,0.7052741363723456
KYW521,-1.9403991664752769
KYW522,-1.3474580960232312
KYW523,-0.9472098056176362
KYW524,-0.9447534867213031
KYW525,-0.93163477474958
KYW526,-1.139433386659661
KYW527,-2.487265114926774
KYW528,-1.8971040325919577
KYW529,-2.146043602531423
KYW530,0.7922312882353955
KYW531,-1.7052731186433558
KYW532,-2.810355860062916
KYW533,-3.0459741384471246
KYW534,-0.9660268395726646
KYW535,-1.6891609476037077
KYW536,-0.9967408463424036
KYW537,-2.359988057736337
KYW538,-2.2994882433194315
KYW539,-0.3355376061442888
KYW540,-2.898786608384032
KYW541,-2.6578743906656057
KYW542,-0.4060427599038483
KYW543,1.1420493271460979
KYW544,-0.7889419125187018
KYW545,-2.428360988019065
KYW546,-0.07328235760369327
KYW547,-1.6178575990147215
KYW548,-2.4760954792360255
KYW549,-2.7195111524993965
KYW550,-1.895318194576237
KYW551,-2.116441222162027
KYW552,-2.390587608378582
KYW553,-0.5496324760778334
KYW554,-2.0384335739156105
KYW555,-2.6671519742166803
KYW556,-0.7560441585483696
KYW557,-1.6072134214101181
KYW558,-3.66817504565515
KYW559,-1.3597995589166632
KYW560,-2.5696720713493995
KYW561,-1.4991697803966235
KYW562,-1.008141416477248
KYW563,-1.526439548724372
KYW564,-0.23689140459775768
KYW565,-0.15406891356709518
KYW566,-0.48708856413233687
KYW567,-3.190891602330882
KYW568,-3.029708172448952
KYW569,-3.0713130850657144
KYW570,-3.857415176251013
KYW571,-2.839020281353075
KYW572,-2.787917744622607
KYW573,-3.607256103561301
KYW574,-1.5021795735552959
KYW575,-2.119739699431736
KYW576,-2.813737527656897
KYW577,-1.6635047148058182
KYW578,-2.243633394028789
KYW579,-1.528485725238277
KYW580,-2.3739466305600754
KYW581,-2.6758058086049514
KYW582,-2.627856157974381
KYW583,-4.308362712942054
KYW584,-1.6946112320507356
KYW585,0.37569528182393114
KYW586,-1.148438547814825
KYW587,-0.08314491355005198
KYW588,-1.3943917664649526
KYW589,1.1305036661010206
KYW590,-2.353980432518799
KYW591,-3.4992829759354183
KYW592,-2.542980163612444
KYW593,-0.0017680954574711021
KYW594,-3.1010966312116723
KYW595,-2.454941909036307
KYW596,-1.8310502034360954
KYW597,-2.330336611282911
KYW598,-1.343663402859049
KYW599,-2.7150461294940387
KYW600,-3.2621901891508176
KYW601,-1.2101435971394754
KYW602,-2.142778526180328
KYW603,-2.979419314556796
KYW604,0.4822852863615414
KYW605,-1.78418196709334
KYW606,-0.6533070914968496
KYW607,-1.9784293680200764
KYW608,-0.839286068477156
KYW609,-2.9083352712057944
KYW610,-1.1682232734554463
KYW611,-1.2754113724041132
KYW612,-1.2659992140663086
KYW613,-2.8065850537531865
KYW614,-3.338618852452416
KYW615,-0.5476885964713772
KYW616,-2.0763373623854684
KYW617,-2.858205670004561
KYW618,-2.65165685846516
KYW619,-0.9933078291574904
KYW620,-3.595649509944994
KYW621,-2.7931594892844083
KYW622,-3.558767527596135
KYW623,-3.8255426327446886
KYW624,-3.2363144979780043
KYW625,-2.7353772107323477
KYW626,-2.082802913820058
KYW627,-2.4441772822970935
KYW628,-2.2574024303254747
KYW629,-1.9665154777547118
KYW630,-1.755672448582409
KYW631,-1.245704722949479
KYW632,-1.0165563695205448
KYW633,-1.7844635209256214
KYW634,-0.0847475712974765
KYW635,-1.9274093706642557
KYW636,-2.0471158441809116
KYW637,0.023912169099358897
KYW638,-0.06048433018390401
KYW639,-0.8515688878263316
KYW640,-1.292633454884279
KYW641,-2.7390173992615554
KYW642,-2.6096037268106116
KYW643,-2.420074364462886
KYW644,-2.673641167663794
KYW645,-0.68489947999286
KYW646,-2.872387955219526
KYW647,-1.785353671557097
KYW648,-0.6664937932042957
KYW649,-2.3792345954785534
KYW650,-2.5841186640764726
KYW651,-0.6933183587213346
KYW652,-1.7406028512788514
KYW653,-1.9912958017980835
KYW654,-2.941926447004001
KYW655,-2.671671976589639
KYW656,-2.3920979027385303
KYW657,-1.7205150824263733
KYW658,-2.3563512355699405
KYW659,-2.7695884757412874
KYW660,-2.6957796069542357
KYW661,-1.8895354886225317
KYW662,-2.8000113675406015
KYW663,-0.8490185708445809
KYW664,-1.6548568034421203
KYW665,-1.2750578142256657
KYW666,-1.4616897027107627
KYW667,-1.4062705233662032
KYW668,-3.992658575310574
KYW669,-0.900310933799376
KYW670,-1.295552462027906
KYW671,-2.3487056059165567
KYW672,-2.348974192377959
KYW673,-2.6181519984016606
KYW674,-2.9149879069371085
KYW675,-0.39758357432933933
KYW676,-2.1896071315795234
KYW677,-1.8229292941978514
KYW678,-2.2941011904089637
KYW679,-2.1167117838760436
KYW680,-3.1089298461705654
KYW681,0.13537003508889034
KYW682,-3.494179483431506
KYW683,-1.473508082611366
KYW684,0.11766564191930422
KYW685,1.1122528035781338
KYW686,-2.0825506739279134
KYW687,-1.3618860511334039
KYW688,-2.298309887082357
KYW689,-3.503186507404823
KYW690,-0.47291061085168856
KYW691,-1.8593914001066234
KYW692,-2.7518926721746513
KYW693,-2.739196866383338
KYW694,-2.098864749678805
KYW695,-1.584833719305874
KYW696,-1.8672664377515409
KYW697,-2.898821907372255
KYW698,-2.3988225926820985
KYW699,-1.650151024708867
KYW700,0.38499887543394745
KYW701,-2.636073277739749
KYW702,-2.9264761584559866
KYW703,-1.368829311853595
KYW704,-0.26497249134543216
KYW705,-2.24643258886514
KYW706,-3.1563544918531963
KYW707,-0.5620072696417019
KYW708,-1.8939580366268676
KYW709,-2.5916917022407104
KYW710,-2.233746937688319
KYW711,-0.7856214793229415
KYW712,-2.5372295677419134
KYW713,-2.497349520468194
KYW714,0.2991594786335983
KYW715,-0.4248810300778137
KYW716,-2.147227172697275
KYW717,-1.8004665613331547
KYW718,0.898964109690953
KYW719,-1.3068879618474518
KYW720,-1.0372360036675157
KYW721,-1.7223949169489472
KYW722,-3.130525871743008
KYW723,-1.0923422170974812
KYW724,-2.3854603672855457
KYW725,-1.5376331573329882
KYW726,-1.2100566079569834
KYW727,-0.5351096837935853
KYW728,-1.8353479756868782
KYW729,-1.9382634519719606
KYW730,-1.7581314719835657
KYW731,-1.554992431014649
KYW732,-2.553135760792191
KYW733,1.2915446723772113
KYW734,-0.9134524765300357
KYW735,-2.1197897438817024
KYW736,-2.697326940294346
KYW737,0.30687784356552966
KYW738,-0.8963695734817068
KYW739,-2.329200934394542
KYW740,-2.3614719404308557
KYW741,-2.42142916328986
KYW742,-2.622189786539454
KYW743,-2.525952022857454
KYW744,-2.552178787442283
KYW745,-1.01477630678613
KYW746,0.4607948307017967
KYW747,-2.8525458886350488
KYW748,0.11429326805142438
KYW749,-1.6488623767485688
KYW750,-1.9378924221142084
KYW751,-1.9680311460053612
KYW752,-2.6002319351250756
KYW753,-1.4927111622178473
KYW754,-1.535699754115529
KYW755,-1.9674538435925963
KYW756,-3.218928738190233
KYW757,-0.4377821003741878
KYW758,-1.1850245212023043
KYW759,-2.7290826539111133
KYW760,0.5123909891111665
KYW761,-1.5235608137836012
KYW762,-2.0724139755084634
KYW763,-2.5037603842525624
KYW764,-1.5320092101159846
KYW765,-2.731962182813365
KYW766,-2.2297204215125825
KYW767,-1.4792731507218921
KYW768,-2.338499099270753
KYW769,-2.5654875629330465
KYW770,-0.41475379586368916
KYW771,-1.2637474249108387
KYW772,-1.8712572125915432
KYW773,-1.7574697809198478
KYW774,-1.1019683776911742
KYW775,-0.29915351265918577
KYW776,-1.759421027730011
KYW777,-3.0481217029438805
KYW778,-1.9869789051123312
KYW779,-0.9191923528428781
KYW780,-2.7010743583301493
KYW781,-2.889360816556265
KYW782,-2.897777939641802
KYW783,-2.746691685166575
KYW784,-2.629754448563833
KYW785,-2.8194693133915254
KYW786,-0.6084506724638691
KYW787,-1.3711930566388169
KYW788,-2.936665173287863
KYW789,-0.9872715918178553
KYW790,-0.03187002639538435
KYW791,-1.476361224989744
KYW792,-0.7008401655043763
KYW793,-0.05162195619646965
KYW794,-1.822954233005012
KYW795,-2.027669251640712
KYW796,0.00625119676221519
KYW797,-2.256740482568701
KYW798,0.9770401314729474
KYW799,-1.8236019232898795
KYW800,-3.0598801632549537
KYW801,-1.281327454785861
KYW802,-2.5099681515535393
KYW803,-1.62931629078145
KYW804,-0.6647698078280031
KYW805,-2.0081554680234075
KYW806,-0.2012649210025942
KYW807,-1.9988743582502675
KYW808,-0.5391424239903533
KYW809,-1.313377462769325
KYW810,2.060009256474886
KYW811,0.1264155287603911
KYW812,-1.2797548143669124
KYW813,-2.0091202257887053
KYW814,-0.9475767347178456
KYW815,-1.0415027210721086
KYW816,-1.8428488104859964
KYW817,-0.9384691225344955
KYW818,-2.5843129246427434
KYW819,-1.9228965610680144
KYW820,-1.5277846044707395
KYW821,-0.23196496392498048
KYW822,-2.4487433289054428
KYW823,-2.039941210754205
KYW824,-1.2224456581142513
KYW825,-0.7489059452204595
KYW826,-2.1723566011274644
KYW827,-1.5397708259096958
KYW828,-1.8224761458539653
KYW829,-1.4766106588495063
KYW830,-2.7992831793815807
KYW831,-2.488042469390709
KYW832,-1.6314936773257684
KYW833,-1.3353039984726356
KYW834,-1.073120617567686
KYW835,-1.8040440151593242
KYW836,-1.9282139771576141
KYW837,-2.1588300961047207
KYW838,-1.771420097352144
KYW839,0.010750291111248405
KYW840,-0.4218252960180224
KYW841,-2.4434564087435056
KYW842,-0.05457265770771515
KYW843,-1.4769766030592237
KYW844,-1.5321559780174556
KYW845,-1.5661298599497124
KYW846,-1.5223663392304783
KYW847,-0.05092540229888024
KYW848,-0.38990111670784905
KYW849,-0.920339771130395
KYW850,-3.0835014662152123
KYW851,-1.987295091966545
KYW852,-2.5227722873224208
KYW853,-2.6305551514334433
KYW854,-2.495733957761483
KYW855,-0.8485218020066122
KYW856,-1.9574131841475944
KYW857,-0.6029247861028737
KYW858,-2.2501384787119156
KYW859,-2.37227456417229
KYW860,-1.2050205419917615
KYW861,-0.8865493900407897
KYW862,0.3510503198309145
KYW863,-1.7936142766105954
KYW864,-2.6455207675170285
KYW865,-0.8361442806669466
KYW866,-2.000211281024892
KYW867,-2.0430272794406172
KYW868,-3.5076193884362072
KYW869,-2.56671486824987
KYW870,-2.6508951252693627
KYW871,-0.7817828773422275
KYW872,-0.4295938904737213
KYW873,-2.317191567382653
KYW874,-1.9345295235940738
KYW875,-0.4999783101147407
KYW876,-2.382098874016852
KYW877,-0.4071854907272233
KYW878,-1.2303269653376017
KYW879,-1.8251738093050962
KYW880,-2.4764088015088643
KYW881,-1.6761097307700101
KYW882,0.16837000256352055
KYW883,-1.3808062613314698
KYW884,-0.7896545435379325
KYW885,-1.8329252199549755
KYW886,-1.809852134417454
KYW887,-0.4609850031597008
KYW888,-1.0265074154199232
KYW889,-1.6800958749306798
KYW890,-1.8070446169441496
KYW891,-1.7104916528547593
KYW892,-1.5164696021947788
KYW893,0.14240330241527302
KYW894,-1.265212455745321
KYW895,-0.7094852359668878
KYW896,-2.18437332219415
KYW897,-0.2037941061915914
KYW898,-2.2543974883089444
KYW899,-2.166676927612204
KYW900,-3.184043132382588
KYW901,-1.327976385926811
KYW902,-0.1802450008811225
KYW903,0.014201170996470244
KYW904,-1.6592603779357518
KYW905,-2.4275904437298235
KYW906,-1.0398871753621484
KYW907,-1.2836683501166852
KYW908,-2.1492446973674686
KYW909,-0.9067740620370853
KYW910,-1.6692567731002756
KYW911,-0.9169922896805577
KYW912,-1.4892114268137473
KYW913,-1.5293108407616909
KYW914,-2.9703531441339837
KYW915,-2.361179309071391
KYW916,-0.46820619911851263
KYW917,-0.4765975438006755
KYW918,-1.5626782582397518
KYW919,-1.1113460408433076
KYW920,-2.283993661281218
KYW921,-1.3305800098344451
KYW922,-1.260769496906893
KYW923,-1.7849809856168297
KYW924,-0.3068191189602033
KYW925,-1.7547495376064002
KYW926,-1.5166692150327703
KYW927,-2.7090048298919984
KYW928,-0.38703092298759256
KYW929,-1.0174150310740797
KYW930,-0.21301089513397795
KYW931,-1.6657036945103088
KYW932,-2.3122192539699595
KYW933,-1.6759162174823676
KYW934,-1.5753585790700648
KYW935,-0.49001484509698057
KYW936,-0.19529051484862892
KYW937,-0.5498593199715406
KYW938,-1.8382388301316899
KYW939,-0.5415315827265511
KYW940,-0.7850491957631884
KYW941,-1.518748638862586
KYW942,-2.2099977243225473
KYW943,-1.3595299560256795
KYW944,-1.1264247373166438
KYW945,-1.0136159626699057
KYW946,-2.5740866177204778
KYW947,-1.867109097525145
KYW948,0.5531319945125361
KYW949,-1.8241978607773135
KYW950,-1.050064611052559
KYW951,-0.33659108138851773
KYW952,-1.6553567074714977
KYW953,-3.0207585258107965
KYW954,-1.6736948611968998
KYW955,-0.12365917507431798
