ID,risk_score
KYW199,-0.8098358783306542
KYW200,-0.15316590099441427
KYW201,0.6364798687705208
KYW202,0.30441290755368694
KYW203,0.596925658796214
KYW204,-1.112598702949047
KYW205,-1.1675802015585832
KYW206,1.1102784348712909
KYW207,-1.0194091227863864
KYW208,-0.21795291708108144
KYW209,0.8535786943062845
KYW210,1.961574464106545
KYW211,1.2282836418222192
KYW212,-0.9570548636404447
KYW213,1.8890971874196762
KYW214,0.0934262071645643
KYW215,1.0156914325910562
KYW216,-0.5706267261114578
KYW217,-1.0192312153704715
KYW218,0.41127892023724744
KYW219,1.509980299683099
KYW220,1.7955434480007688
KYW221,-1.1467602453753618
KYW222,-0.9253445067405368
KYW223,2.179216868916364
KYW224,1.5753577589490833
KYW225,-0.3459361395166842
KYW226,0.9401029133719877
KYW227,-0.5838899941708255
KYW228,-0.3134985737067658
KYW229,-0.44890794647460425
KYW230,1.2360388057774039
KYW231,0.6071893432794073
KYW232,1.3278246263939086
KYW233,-0.5306949430631009
KYW234,-0.5953129841912858
KYW235,1.2642158849933418
KYW236,0.5712131828058115
KYW237,0.045302306307032726
KYW238,-0.4055853707133285
KYW239,-0.4029956678913998
KYW240,0.45443117469760286
KYW241,-1.0217064744586677
KYW242,0.22126377467566546
KYW243,-0.7192225767414031
KYW244,-0.5151266372731456
KYW245,-0.5975853567683975
KYW246,-0.040555288468518365
KYW247,-1.119664416133608
KYW248,-0.6538121468734817
KYW249,-0.16954968842672236
KYW250,1.6361794369420002
KYW251,0.8468632699422403
KYW252,0.6875435425667715
KYW253,0.355092221148694
KYW254,0.29990127764412383
KYW255,-0.016609592718497785
KYW256,-1.2897972762295624
KYW257,-0.06851086385681764
KYW258,0.9936536052695043
KYW259,0.23167984980554743
KYW260,-1.1634330711983685
KYW261,1.7224682011112227
KYW262,0.15930047984306145
KYW263,0.48773996398968483
KYW264,-0.9541647691934165
KYW265,1.0495085118002345
KYW266,0.11956263775130017
KYW267,0.6474825172455724
KYW268,0.47033974914796794
KYW269,-0.05275397146929001
KYW270,-0.12749770129383373
KYW271,2.495745598431353
KYW272,0.4163674956319717
KYW273,0.9371491177249094
KYW274,1.6735367257652136
KYW275,0.2556164815628727
KYW276,0.22897163441101184
KYW277,0.720355877284596
KYW278,1.611236306299355
KYW279,0.2537053266107599
KYW280,-0.525094936296823
KYW281,-0.6411839088777269
KYW282,0.6491830805807005
KYW283,1.2418366834743801
KYW284,0.47034631672981236
KYW285,0.4034623031057611
KYW286,-0.13761864145046118
KYW287,-0.15514024618731642
KYW288,0.37857556892066896
KYW289,-1.2021797045789235
KYW290,-0.8111538446324295
KYW291,-1.1969049273969736
KYW292,2.2505263074029673
KYW293,0.41108613737606337
KYW294,0.4038799269947205
KYW295,-0.8363929892401903
KYW296,0.508438324268517
KYW297,-0.22189515855812914
KYW298,0.1879327095859128
KYW299,-1.1025113569191534
KYW300,0.9158343972451287
KYW301,0.5807071845177508
KYW302,-1.327370058342401
KYW303,-0.5254281483632931
KYW304,-0.30704777499607655
KYW305,-0.4912415905629067
KYW306,1.5078938082612228
KYW307,0.9038449633785189
KYW308,0.7973394867337533
KYW309,-0.6263613975077411
KYW310,0.6794008256552087
KYW311,-0.622867052972405
KYW312,0.6024229448251625
KYW313,-0.6180374738496272
KYW314,1.1681338708075588
KYW315,1.1261897662413898
KYW316,-0.6646297852762365
KYW317,-0.47049822581770745
KYW318,-0.24496702739324053
KYW319,0.011180913016080542
KYW320,-0.34988941813724006
KYW321,0.9058184628157693
KYW322,1.8327171042494588
KYW323,-0.356985390250088
KYW324,-0.9759442182280545
KYW325,0.6074678554514255
KYW326,-0.137282777994591
KYW327,1.317275412543717
KYW328,-0.4115022066641308
KYW329,1.9395558339801133
KYW330,1.425184296762334
KYW331,-0.34268092312401666
KYW332,1.1763432790783972
KYW333,-0.12221817411148343
KYW334,-1.2897061838135366
KYW335,0.9570109614508541
KYW336,-0.637015619034374
KYW337,1.7134602617280625
KYW338,-0.34793971680155056
KYW339,1.204544378347133
KYW340,-1.4968108603836912
KYW341,-0.6329572422178782
KYW342,-0.7335612841985186
KYW343,-0.6148724420407832
KYW344,-0.027777086698944457
KYW345,-0.14451187570633517
KYW346,0.5511527563912599
KYW347,2.256612073764101
KYW348,1.5564545927539772
KYW349,-0.8639542460254982
KYW350,0.08777555118605446
KYW351,0.5223289120145862
KYW352,-0.5774249098974429
KYW353,0.32855889382358067
KYW354,0.12153838585341745
KYW355,2.1627916313507765
KYW356,0.24977535093941236
KYW357,0.19860876758726548
KYW358,-0.8327392775380831
KYW359,-0.24023095762061059
KYW360,-0.2894521128478269
KYW361,0.0735221544314791
KYW362,1.3226226235110794
KYW363,2.5850777843350365
KYW364,1.365891526428314
KYW365,1.5017449902215918
KYW366,-1.046179456517872
KYW367,-0.9903382790741938
KYW368,0.060110912000998995
KYW369,-0.5712772660715786
KYW370,0.489373935335001
KYW371,1.5109605418549172
KYW372,0.6304742407582208
KYW373,-0.7572191659082034
KYW374,0.6893271675498857
KYW375,1.1143221703204935
KYW376,2.7366457368606083
KYW377,0.5775752500343858
KYW378,-0.911070681915588
KYW379,1.4361280457204741
KYW380,0.00943424271479164
KYW381,0.8555854636068073
KYW382,0.5104447277175275
KYW383,0.6025824946653172
KYW384,1.7639774683729816
KYW385,-0.9354952736836291
KYW386,1.35960041322254
KYW387,1.1789699613963356
KYW388,0.6696933671914718
KYW389,0.6346755698330067
KYW390,1.3218967015211396
KYW391,-0.9423278209752605
KYW392,0.7942544866761028
KYW393,2.6999715924568033
KYW394,0.12876191784154623
KYW395,-0.48520864186860835
KYW396,0.02574427805209265
KYW397,0.09114439978470079
KYW398,0.7724158799736724
KYW399,-0.15999868080427226
KYW400,1.6122158423593798
KYW401,-0.17044802305185391
KYW402,0.38641489063398804
KYW403,2.6777631826453616
KYW404,0.6301447748916008
KYW405,0.5793935197802841
KYW406,0.6449681019306843
KYW407,-0.2878335616820712
KYW408,0.09503142726634525
KYW409,-0.21047060831720046
KYW410,0.3692483613081757
KYW411,0.06670360538947954
KYW412,-1.2099513623675162
KYW413,-0.04032367695513649
KYW414,1.5183459903049805
KYW415,0.16846278636883893
KYW416,0.45068942821138336
KYW417,0.23000053187062444
KYW418,3.377153959419478
KYW419,-0.21358717420465265
KYW420,-0.261914376823065
KYW421,1.0844021445886047
KYW422,0.4517321272154494
KYW423,-0.4364624620575253
KYW424,1.756417612775861
KYW425,1.084091199638675
KYW426,-0.1808044105613738
KYW427,0.006172094735729493
KYW428,0.4697769306683187
KYW429,-0.4301183200153825
KYW430,-1.2016164147531814
KYW431,-0.6335333356883894
KYW432,-0.9945218768574072
KYW433,-0.6311977755171361
KYW434,-0.05782136393797416
KYW435,-0.46020365013240416
KYW436,0.21708534316468064
KYW437,0.393204344834484
KYW438,-0.9934338217122907
KYW439,-0.9125213317259446
KYW440,1.4237090602622349
KYW441,1.47726712114497
KYW442,-0.3248666470377814
KYW443,0.17430653447886474
KYW444,2.3374684665283243
KYW445,0.514533765976769
KYW446,0.12423570470894102
KYW447,-0.4821325723395551
KYW448,-0.026093374527518285
KYW449,-0.19898009440017855
KYW450,1.424652003427998
KYW451,0.16798448647298453
KYW452,1.2484255898266075
KYW453,0.9825991710430709
KYW454,-0.22668137897465218
KYW455,1.983827252405737
KYW456,0.7557015722078088
KYW457,1.7802202410794137
KYW458,-0.4338716449259397
KYW459,0.8059704785058827
KYW460,2.1643716480567297
KYW461,2.329896624668713
KYW462,-0.3539773910995066
KYW463,0.9636432897945661
KYW464,1.8618307470906676
KYW465,-1.233584173450087
KYW466,-1.3869607557929455
KYW467,-0.7959644148835554
KYW468,-0.46806390055732777
KYW469,0.5833804451713172
KYW470,1.1422998764586725
KYW471,0.6468747940297292
KYW472,-0.4752151151283801
KYW473,1.060441728033509
KYW474,1.0975654508991726
KYW475,0.24136348820282277
KYW476,-0.9443240897794551
KYW477,0.823300000520179
KYW478,-0.024506369676374574
KYW479,0.4573808962542964
KYW480,0.47366468786502025
KYW481,2.2236926168968507
KYW482,1.5072223969167504
KYW483,0.22173968523883272
KYW484,-0.5814920693148167
KYW485,-0.945476505773898
KYW486,0.09330480463593492
KYW487,-0.6964526643304274
KYW488,-0.9472666658380395
KYW489,1.614429520110581
KYW490,-0.7956783725306545
KYW491,-0.9483069550954787
KYW492,-0.9111651738080309
KYW493,0.44757193165715237
KYW494,-0.7872140770761804
KYW495,0.6203270602971909
KYW496,-0.8029582371481297
KYW497,-0.921640883401803
KYW498,0.48191269042420015
KYW499,0.7763953779836925
KYW500,1.7219868156373874
KYW501,0.03397200010957519
KYW502,0.032335356319923014
KYW503,1.0802954348450988
KYW504,0.40809310090924067
KYW505,-0.02337673724332014
KYW506,1.9305117755649035
KYW507,1.6244042536876828
KYW508,-1.3394363222048893
KYW509,-1.1654122737076655
KYW510,-1.1403949307834773
KYW511,1.180123423640248
KYW512,-1.1570628897101638
KYW513,-1.0755457162686208
KYW514,-0.3598502059516506
KYW515,0.8375607160438664
KYW516,1.902684439019506
KYW517,-0.8928330274638471
KYW518,-1.2800554289801396
KYW519,0.6713412478655703
KYW520,2.036222530898522
KYW521,-0.4416968310000702
KYW522,0.02980620291561666
KYW523,1.4009820215931985
KYW524,0.29110653393967506
KYW525,0.7292279810433402
KYW526,0.07902793512916541
KYW527,-0.7482637920517503
KYW528,0.381254055106497
KYW529,0.02681493897991123
KYW530,1.761071834577387
KYW531,0.002204439747911336
KYW532,-1.0140801936552533
KYW533,-1.1459802208783942
KYW534,0.02376960271455245
KYW535,-0.3199800178039226
KYW536,0.5310035969293789
KYW537,-0.4472379705975633
KYW538,-0.49157535598939855
KYW539,1.3594728231060713
KYW540,-0.8330230980713591
KYW541,-0.11536981212896287
KYW542,0.7613769354495757
KYW543,2.752919782444633
KYW544,1.172096646665645
KYW545,-1.1427690905780472
KYW546,0.9603302718220444
KYW547,0.2290661710616112
KYW548,-0.8375673213744333
KYW549,-0.8590900275548674
KYW550,0.6150391906166315
KYW551,0.0757270417002424
KYW552,-0.06473515913404196
KYW553,1.5596006141023602
KYW554,-0.17382715684162736
KYW555,-0.805266600189409
KYW556,0.6449808883925064
KYW557,0.07215130041896704
KYW558,-1.2615741332601622
KYW559,0.8088637626262695
KYW560,-0.8359025467945681
KYW561,0.07660285131163301
KYW562,1.1350602535044465
KYW563,-0.5191381166370913
KYW564,0.9460279044978586
KYW565,0.16853340977876635
KYW566,0.4571980640636557
KYW567,-1.1753992835636367
KYW568,-1.134944548025007
KYW569,-0.27027480998178166
KYW570,-1.3254911911277927
KYW571,-0.8149445426696493
KYW572,-0.895859911925263
KYW573,-1.1543374885755093
KYW574,0.30493907889486166
KYW575,-0.01571913044051419
KYW576,-0.8383356881057815
KYW577,-0.10924996393073111
KYW578,-0.8645423735790997
KYW579,0.24266511741069033
KYW580,-0.9596811868354432
KYW581,-0.8755090411479464
KYW582,-0.8584986174468665
KYW583,-1.3733797576695626
KYW584,0.65535005849563
KYW585,1.7341441130615285
KYW586,0.2954566543159963
KYW587,1.8421466503520663
KYW588,0.1510605853209509
KYW589,2.2547399495644207
KYW590,-0.27776528995326105
KYW591,-0.7488606860857089
KYW592,-0.5519436777146264
KYW593,1.510154529348728
KYW594,-1.0522093049147925
KYW595,-0.39300208191424774
KYW596,-0.18091810070303552
KYW597,0.47803194457788445
KYW598,-0.11364340449826286
KYW599,-1.1939993268613085
KYW600,-0.5295810358079516
KYW601,0.9549741667354891
KYW602,-0.20559897957805406
KYW603,-1.0262406203022523
KYW604,1.835392172699383
KYW605,0.3440260667643356
KYW606,0.7247938768831435
KYW607,0.27122360260986556
KYW608,1.7627110984527934
KYW609,-0.8435590173778155
KYW610,0.3868147249963746
KYW611,1.2705379259437257
KYW612,0.1601669514714399
KYW613,-0.42643817181890364
KYW614,-1.343166992682672
KYW615,1.4664693937634328
KYW616,-0.05826891074682903
KYW617,-1.4055690597239068
KYW618,-0.3978664160754605
KYW619,0.22215745134616993
KYW620,-0.9614009440529199
KYW621,-0.9052344263541006
KYW622,-1.0431298211627607
KYW623,-1.316337822829136
KYW624,-1.1626142580798926
KYW625,-1.0448623018318108
KYW626,-0.5385778133113455
KYW627,-0.08057570032007925
KYW628,0.03872145438522676
KYW629,-0.17232755130723043
KYW630,0.3932826546625579
KYW631,1.3084857031154469
KYW632,0.590377964610086
KYW633,0.17781114607467463
KYW634,1.3602298358117861
KYW635,0.2570714903600163
KYW636,0.39634630315764785
KYW637,2.0755632896834344
KYW638,2.162789723469549
KYW639,1.1847533412856839
KYW640,0.7253440259364665
KYW641,0.1555740841368253
KYW642,0.11246449387637612
KYW643,-0.08659592021609562
KYW644,-0.25861875408118523
KYW645,1.295348823455971
KYW646,-0.975464795227112
KYW647,0.36722244155769707
KYW648,0.331192208549696
KYW649,-0.8059388024981671
KYW650,-0.5637620551490663
KYW651,1.2185880204685509
KYW652,-0.22771282121285819
KYW653,-0.33868752379765393
KYW654,-1.112652791227246
KYW655,-0.5970250188684008
KYW656,0.050035565623499825
KYW657,0.42671388721431197
KYW658,-0.3068572468760682
KYW659,-0.7227508594752902
KYW660,-0.763163305634843
KYW661,0.11414458640473375
KYW662,-0.05179839796493606
KYW663,1.9468993792169527
KYW664,1.425051082898783
KYW665,0.45220101814995367
KYW666,0.486987076757706
KYW667,0.7394578197553968
KYW668,-1.3780629872146002
KYW669,0.7546172153801557
KYW670,1.0911656926431033
KYW671,0.4963043414705872
KYW672,-0.45429387912395164
KYW673,-0.6031625588920263
KYW674,-0.623911999631697
KYW675,1.661617217275469
KYW676,-0.006347701591253427
KYW677,0.08964627103935215
KYW678,-0.06449895110911384
KYW679,0.30403826604241907
KYW680,-1.3359889800741918
KYW681,1.795513137860387
KYW682,-0.8954353280797054
KYW683,0.5899267583177908
KYW684,1.372506299728954
KYW685,2.010032227686492
KYW686,0.3691127027821437
KYW687,0.009381287829227055
KYW688,-0.5930631754361618
KYW689,-1.4510576814706442
KYW690,1.1245288606142436
KYW691,0.37733283452474775
KYW692,-0.9138810500042441
KYW693,-0.7404499479621369
KYW694,-0.4217472032352481
KYW695,0.49807683434727434
KYW696,-0.045540256083553804
KYW697,-0.7989454730199629
KYW698,-0.30056114600701445
KYW699,-0.2066910925689389
KYW700,2.6274036732037636
KYW701,-0.10265803183293971
KYW702,-0.9504473782405849
KYW703,-0.29318623267691835
KYW704,0.6773124443092655
KYW705,-0.10475580428804888
KYW706,-1.2079759980384417
KYW707,1.0735921653705547
KYW708,0.1739362355578594
KYW709,-0.6093633286986404
KYW710,-0.5170434139652823
KYW711,0.8483102812230239
KYW712,-0.9650803967973275
KYW713,-0.8639455693256577
KYW714,1.5693433372577232
KYW715,1.5152456904460494
KYW716,-0.8094737983368253
KYW717,0.37364103164326423
KYW718,2.824810386154065
KYW719,-0.11720406687755745
KYW720,0.34113730268073816
KYW721,0.20942681300455185
KYW722,-0.49753905913441954
KYW723,0.5234237639733744
KYW724,-0.2888940068830565
KYW725,0.16604388953546664
KYW726,0.20909469001170636
KYW727,1.2271816850399115
KYW728,0.3760318681421748
KYW729,0.7946986648919592
KYW730,-0.09306548445955766
KYW731,0.34192556377354
KYW732,-0.08807656577447479
KYW733,1.9395089579844131
KYW734,1.0962354230511258
KYW735,0.24127175826310038
KYW736,-0.5884855412556007
KYW737,2.358053920373567
KYW738,1.1580708294760285
KYW739,-0.5498320670470235
KYW740,-0.8090222937956035
KYW741,-0.3739216249126833
KYW742,-0.9029070253404022
KYW743,-0.2196821830864983
KYW744,-0.33655406644072994
KYW745,0.6548427944790671
KYW746,1.4213392189048306
KYW747,-0.46621020467072266
KYW748,2.0062520227965495
KYW749,0.2522082970208048
KYW750,0.3046855795221198
KYW751,0.3336300105067621
KYW752,-0.3560430583900389
KYW753,0.7340725348180873
KYW754,0.748367713834892
KYW755,0.4053155727484086
KYW756,-0.5253569200353966
KYW757,1.2121266894647995
KYW758,1.2126266510156167
KYW759,-0.5400630084117432
KYW760,2.1993740749931745
KYW761,0.6254568834976023
KYW762,-0.3699979894509206
KYW763,-0.03759080054534782
KYW764,0.18512590219168207
KYW765,-0.8160533910059389
KYW766,-0.24302112852318117
KYW767,0.2498116851748147
KYW768,0.31222377094291925
KYW769,-0.8869153181931031
KYW770,1.585295354701898
KYW771,0.3512093246301923
KYW772,0.2272008840222393
KYW773,-0.11775397272753949
KYW774,0.23268934801182234
KYW775,0.548102732840491
KYW776,0.43961995326036707
KYW777,-0.8658552596008283
KYW778,0.597592073825492
KYW779,0.4359027298982643
KYW780,-0.6670084613738337
KYW781,-0.9504436830439217
KYW782,-0.7976526360360838
KYW783,-0.6058312448397012
KYW784,-1.191054464601326
KYW785,-0.8639542460254982
KYW786,1.6601395619867165
KYW787,0.8017399818830959
KYW788,-0.31650929138091216
KYW789,0.5341561745913012
KYW790,1.8890412287173939
KYW791,0.8616934981944578
KYW792,0.8428276799077841
KYW793,2.1994717687487024
KYW794,0.6383953991964045
KYW795,0.1390409380637382
KYW796,1.9420891897743435
KYW797,-0.38443795022988797
KYW798,2.131256703497862
KYW799,0.23448518925914336
KYW800,-0.5373240005182628
KYW801,0.6343871537079162
KYW802,0.2426788658376763
KYW803,0.4825272447455685
KYW804,1.536594020696884
KYW805,-0.2370116074593352
KYW806,1.6183020795365468
KYW807,0.7055601572651102
KYW808,1.6751335900260829
KYW809,0.6261570791944621
KYW810,0.8386215959458271
KYW811,2.1522302441722396
KYW812,0.44087392815059806
KYW813,0.07281235306252654
KYW814,0.8598936883075018
KYW815,1.4102481907907358
KYW816,0.0716138424526464
KYW817,0.9819731309529134
KYW818,-0.09129520201740242
KYW819,-0.05764556507607805
KYW820,0.6565475519018907
KYW821,2.055304702885972
KYW822,-0.956500734548313
KYW823,0.684308367384153
KYW824,0.4140505306935107
KYW825,1.0399000433905432
KYW826,-0.29203278494992796
KYW827,0.7109552027308786
KYW828,0.0815502798701695
KYW829,0.7839085801812383
KYW830,-0.4849337015724679
KYW831,-0.4177154837379557
KYW832,0.7786845733672711
KYW833,1.2088333903758295
KYW834,0.8143455607490417
KYW835,0.40580885888680024
KYW836,1.005187166311917
KYW837,0.16641378667129375
KYW838,0.10411072398812021
KYW839,2.368380566785107
KYW840,1.430895108956565
KYW841,-0.6156932262053084
KYW842,1.632982475157541
KYW843,0.467555234456599
KYW844,0.14885758106837368
KYW845,0.8150299543356236
KYW846,0.6086802406222459
KYW847,0.8902398878752882
KYW848,2.246514818926347
KYW849,0.6309810765413999
KYW850,-0.30897801047874235
KYW851,-0.22364279548319743
KYW852,-0.13971593354451334
KYW853,-0.42456149946446226
KYW854,-0.2068389132279393
KYW855,1.4543244216440923
KYW856,-0.20395504876270137
KYW857,1.5779002747794713
KYW858,0.12824912363165847
KYW859,-0.037170266793913116
KYW860,0.5318501310085605
KYW861,0.9755208258188769
KYW862,2.150916436025102
KYW863,0.2803201776272492
KYW864,-0.37718544978458723
KYW865,1.1272666935084785
KYW866,0.2657586043694897
KYW867,-0.3071900350220227
KYW868,-1.0500657526945576
KYW869,0.29242496179548344
KYW870,-0.05885586259917596
KYW871,0.8891653145977656
KYW872,1.4830611945429613
KYW873,-0.1988695049782777
KYW874,-0.030019647050503574
KYW875,1.7426279618562668
KYW876,-0.09585795943902162
KYW877,1.5729554691561844
KYW878,0.530776806849957
KYW879,0.5114500757459343
KYW880,0.6923495929704196
KYW881,-0.446009066117986
KYW882,2.462590959265042
KYW883,0.8218207791878216
KYW884,1.6870330967648746
KYW885,0.29511483898515756
KYW886,-0.00667636066275896
KYW887,1.3262762224218572
KYW888,0.14329315562889014
KYW889,0.4113751613729324
KYW890,0.745331137105749
KYW891,0.2960811057498448
KYW892,0.5994608782245743
KYW893,1.7536936211717769
KYW894,0.37731226587909367
KYW895,1.387135446312656
KYW896,0.06984674391615732
KYW897,1.7922708882619138
KYW898,-0.45123917129124985
KYW899,-0.2644449301214525
KYW900,-0.5744158966043293
KYW901,1.3525216659964254
KYW902,2.164515445850608
KYW903,2.227598214626242
KYW904,0.15683385148260667
KYW905,-0.35823963362961875
KYW906,0.6222431239973638
KYW907,0.6748662135763251
KYW908,-0.07277955792519296
KYW909,0.6254014518698569
KYW910,0.6367007237689185
KYW911,1.4194783320088178
KYW912,0.8504807432484051
KYW913,0.26130628758964475
KYW914,-0.7670419106579222
KYW915,-0.000865109502476527
KYW916,1.3661171702148533
KYW917,2.001955547965547
KYW918,0.773092344730779
KYW919,0.8133534116441951
KYW920,-0.6998934313680728
KYW921,0.8648013213539707
KYW922,0.8643199436710953
KYW923,0.5890809169222829
KYW924,1.7868794905594823
KYW925,0.5284107985247027
KYW926,0.48936980199415425
KYW927,-0.28609229257978397
KYW928,2.0065681085844407
KYW929,1.4876570591438254
KYW930,1.1236966702818367
KYW931,0.0361004319952746
KYW932,-0.6292826589594389
KYW933,0.4451782623184112
KYW934,0.6659679541529788
KYW935,1.0078073433775558
KYW936,2.2651085484085858
KYW937,1.106784859147693
KYW938,0.5631953369613846
KYW939,1.838699062323094
KYW940,2.1220867635081198
KYW941,0.6551595528491724
KYW942,-0.2812196544750513
KYW943,0.09606613128093913
KYW944,0.9495689458917327
KYW945,0.9760272701511372
KYW946,-0.4782674938801704
KYW947,0.10807116146937856
KYW948,1.7641365970945253
KYW949,0.5082456415619869
KYW950,1.1092345118554927
KYW951,1.286992385533905
KYW952,-0.19233784464820572
KYW953,-0.33403525033578657
KYW954,-0.03395340512071749
KYW955,1.7585156807630065
KYW956,1.0427921449694677
KYW957,0.9946842102626208
KYW958,0.5324816033128974
KYW959,0.6181727165892511
KYW960,-0.17520662853816393
KYW961,0.8669733986968937
KYW962,0.4290014639282122
KYW963,2.2647834461047034
KYW964,-0.7185429887219313
KYW965,2.4925128684716995
KYW966,-0.30457975236268986
KYW967,-0.9274494949934754
KYW968,-0.05454035517025473
KYW969,0.291505699386582
KYW970,-1.3932644496168949
KYW971,0.3351461510888548
KYW972,0.45393395836988615
KYW973,2.109588928309281
KYW974,0.7573802268612703
KYW975,-0.8639542460254982
KYW976,0.6565447411649945
KYW977,0.1947474109674437
KYW978,-0.3655472252292584
KYW979,-1.3200420761607647
