ID,risk_score
KYW281,-0.5299879717621665
KYW282,0.7271148640589448
KYW283,1.4612453555542342
KYW284,0.3148782801630713
KYW285,0.45874409277225875
KYW286,-0.19481570237453952
KYW287,-0.4293128148614181
KYW288,0.22470955512049143
KYW289,-1.0569415860499614
KYW290,-0.8098514980024897
KYW291,-1.0314041238172078
KYW292,2.2480394777475032
KYW293,0.3493613140898856
KYW294,0.4286854173908166
KYW295,-0.6465403209622348
KYW296,0.23975132474380328
KYW297,-0.3347312932187374
KYW298,0.27805931279253504
KYW299,-0.9669067087032572
KYW300,1.2974945486690443
KYW301,0.5506657081271737
KYW302,-1.232007212993525
KYW303,-0.4083371610117098
KYW304,-0.1957764223704872
KYW305,-0.6379098293748937
KYW306,1.4183573270352077
KYW307,0.922438280154393
KYW308,0.9397115988795675
KYW309,-0.5783761846092648
KYW310,0.3335627984222098
KYW311,-0.47329619214244284
KYW312,0.6623187213926826
KYW313,-0.6825806930359174
KYW314,1.1756405642315861
KYW315,0.8731722637937054
KYW316,-0.5360509579611593
KYW317,-0.28942086123171756
KYW318,-0.3528433283325874
KYW319,0.3728623432159484
KYW320,-0.2213380290287882
KYW321,0.8270562660688661
KYW322,1.781614692983685
KYW323,-0.5555691427777238
KYW324,-0.8879467503267481
KYW325,0.6736226374934685
KYW326,-0.46083378970045447
KYW327,1.1185138826844683
KYW328,-0.3071158681999012
KYW329,2.0318899148713734
KYW330,1.617781192953299
KYW331,-0.2781223791946656
KYW332,1.1762769825997534
KYW333,-0.12477025627610014
KYW334,-1.1990753112534622
KYW335,0.9003016413302679
KYW336,-0.574606434648164
KYW337,1.3363076528062896
KYW338,-0.4449646756419935
KYW339,1.2628895641631666
KYW340,-1.2670766224594183
KYW341,-0.7183556540598254
KYW342,-0.4805051220546224
KYW343,-0.5934820930292042
KYW344,-0.20108029029736288
KYW345,-0.12552811783053178
KYW346,0.5799923850611249
KYW347,2.2339105879673693
KYW348,1.8777040343066627
KYW349,-0.7005940472242037
KYW350,0.09680903753744177
KYW351,0.6391176772286363
KYW352,-0.5820567977860222
KYW353,0.5037729683807911
KYW354,0.14866970223820775
KYW355,1.9972076504561802
KYW356,0.5858120312306742
KYW357,0.2047224334994591
KYW358,-0.7222259741193862
KYW359,-0.33223419989049513
KYW360,-0.3471178224889815
KYW361,0.11771042049698792
KYW362,1.229716283598332
KYW363,2.3284463008083596
KYW364,1.3412168773111384
KYW365,1.5953241541536618
KYW366,-0.9070615213271167
KYW367,-0.6769083024133427
KYW368,0.10506857994909662
KYW369,-0.6749840099931116
KYW370,0.6050516645831514
KYW371,1.642295598191871
KYW372,0.5634965725352025
KYW373,-0.6414969381228925
KYW374,0.5763768224281776
KYW375,1.3659666058296838
KYW376,2.607566638888988
KYW377,0.23763739449934057
KYW378,-0.7460368419462641
KYW379,1.7239331094066823
KYW380,0.12854416955149137
KYW381,0.9568976419386798
KYW382,0.539316796768824
KYW383,0.42820408940555194
KYW384,1.5418067941092686
KYW385,-0.7413991078429398
KYW386,1.375818687405794
KYW387,1.0849059788380724
KYW388,0.8503764043260975
KYW389,0.689503517310938
KYW390,1.0183063352769126
KYW391,-0.7465165948730597
KYW392,0.7366070607531691
KYW393,2.462924936242624
KYW394,0.2789046062316889
KYW395,-0.2522184837483227
KYW396,0.17366134488839077
KYW397,0.1369493919482732
KYW398,0.86635168604847
KYW399,-0.09777320620657863
KYW400,1.6290439917580357
KYW401,-0.25967576678978926
KYW402,0.21668307776031862
KYW403,2.9108602091706555
KYW404,0.5067404530292443
KYW405,0.2419766654300036
KYW406,0.34257138078224847
KYW407,-0.06514306622882092
KYW408,-0.01812450560097704
KYW409,-0.24073486592750998
KYW410,0.6321333204548554
KYW411,-0.042315548421305194
KYW412,-1.2097638009760994
KYW413,0.05625344201058156
KYW414,1.6136833193520466
KYW415,0.2022155064488775
KYW416,0.4843718598989292
KYW417,0.19400811322958547
KYW418,3.0781314625707688
KYW419,-0.3617337105163565
KYW420,-0.2782402530617068
KYW421,1.1936187016223367
KYW422,0.2561913943189664
KYW423,-0.28354220112022277
KYW424,1.4542233469921795
KYW425,0.9591751837122852
KYW426,-0.14039166064759623
KYW427,0.3102755930698527
KYW428,0.5334674008817313
KYW429,-0.29717094978776887
KYW430,-1.0259808776227817
KYW431,-0.5302561245485848
KYW432,-0.7926010961533089
KYW433,-0.7154738066046964
KYW434,-0.006281709425075726
KYW435,-0.4032917404527535
KYW436,-0.007351922559669596
KYW437,0.11057274898410772
KYW438,-0.9332721253263373
KYW439,-0.7915606486911074
KYW440,1.170913147654402
KYW441,1.482821089676272
KYW442,-0.23711245557688485
KYW443,0.3674176209952039
KYW444,2.3810141194724377
KYW445,0.5591356095758855
KYW446,0.046146472226901936
KYW447,-0.2250962573678463
KYW448,-0.10722492830182882
KYW449,-0.10437160507190256
KYW450,1.6264637305068055
KYW451,0.16141562064828877
KYW452,1.4695706545797045
KYW453,1.1676062328935464
KYW454,-0.20023281759267653
KYW455,1.6351725920128068
KYW456,0.8184231003286041
KYW457,1.7921922871821423
KYW458,-0.57613770925484
KYW459,0.9408363509120535
KYW460,1.9141427399051891
KYW461,1.9642275036197874
KYW462,-0.4154237442082833
KYW463,1.2007435961781334
KYW464,1.6922119569491574
KYW465,-1.138685424612543
KYW466,-1.3149291475820606
KYW467,-0.7923269340801832
KYW468,-0.4194964992363858
KYW469,0.41395098163403354
KYW470,1.1871534836435824
KYW471,0.59950166632866
KYW472,-0.3753500684320161
KYW473,0.7919200939798944
KYW474,1.0429235851447278
KYW475,0.2702042366011406
KYW476,-0.8247863902715232
KYW477,0.9695670869552375
KYW478,-0.08619299361144052
KYW479,0.35228965449048927
KYW480,0.8505338351631115
KYW481,2.2033075516599654
KYW482,1.6732119623463522
KYW483,0.3593667669785851
KYW484,-0.5861346125201705
KYW485,-0.7133320221701749
KYW486,0.05487695952942835
KYW487,-0.49254706125885916
KYW488,-0.7832141294830531
KYW489,1.5396046429673702
KYW490,-0.6465403209622348
KYW491,-1.0109129100839263
KYW492,-0.7829915265068416
KYW493,0.5719723454497047
KYW494,-0.540063362791616
KYW495,0.6180947565426007
KYW496,-0.8264505249929727
KYW497,-0.7993244288797128
KYW498,0.3713790122262881
KYW499,1.067196596831437
KYW500,1.9364448773651464
KYW501,-0.027486126961634192
KYW502,0.3820799121555108
KYW503,0.9938888973904252
KYW504,0.40918073288961093
KYW505,-0.08119489422281223
KYW506,2.013938675725514
KYW507,1.749611110778081
KYW508,-1.168902145222866
KYW509,-1.0687400663679822
KYW510,-0.9874486185815008
KYW511,1.0718034288337144
KYW512,-1.0013041369547475
KYW513,-0.9612193704406712
KYW514,-0.35459309275010525
KYW515,0.8643602344662122
KYW516,1.85579669272369
KYW517,-0.7772191187943301
KYW518,-1.196165433886586
KYW519,0.7359801718411417
KYW520,1.8296072662807974
KYW521,-0.3543051750402519
KYW522,0.13661987603007042
KYW523,1.523376000991569
KYW524,0.24358261581593707
KYW525,0.3931460957420354
KYW526,0.01903065391974835
KYW527,-0.6499141759423918
KYW528,0.7607301482741194
KYW529,0.17060214141604815
KYW530,1.6131172479366482
KYW531,-0.08837962437290615
KYW532,-0.961769017922452
KYW533,-1.030130603506501
KYW534,0.084453026930501
KYW535,-0.012275555217487797
KYW536,0.766317422248803
KYW537,-0.5066499374698812
KYW538,-0.3564012170521253
KYW539,1.3728192519275846
KYW540,-0.6042349887761534
KYW541,0.07251724148156255
KYW542,0.853059703493965
KYW543,2.45935784857943
KYW544,1.0419723594793504
KYW545,-0.9704006518417291
KYW546,0.9079971309901564
KYW547,0.24493782861405922
KYW548,-0.6465403209622348
KYW549,-0.7604063366296286
KYW550,0.643939406654038
KYW551,0.11466600616372301
KYW552,-0.23745654346044368
KYW553,1.6218755768962119
KYW554,-0.2110001683366511
KYW555,-0.8176136158376516
KYW556,0.6446603130222125
KYW557,0.11994145660717272
KYW558,-1.2507912151825187
KYW559,0.7410113302788609
KYW560,-0.6693667252307267
KYW561,0.27788642487319426
KYW562,1.2936539220955319
KYW563,-0.3956187082104473
KYW564,0.9105760178139722
KYW565,0.4711784547208891
KYW566,0.5068360249365023
KYW567,-1.0179167729267737
KYW568,-1.0473422752977877
KYW569,-0.3120099314427978
KYW570,-1.266725488765064
KYW571,-0.7333277967059263
KYW572,-0.8134175041347016
KYW573,-1.085987770527014
KYW574,0.2487703144149733
KYW575,0.18701358953254862
KYW576,-0.7758086150036269
KYW577,-0.010666219818779589
KYW578,-0.8449721457775414
KYW579,0.3164600212261471
KYW580,-0.7299940279107422
KYW581,-0.6486303083388636
KYW582,-0.7566024768594911
KYW583,-1.0960569459806082
KYW584,1.013684760839334
KYW585,1.8383014797975188
KYW586,0.24252056152163498
KYW587,2.0663354097832998
KYW588,-0.05339281023529908
KYW589,2.545464238845408
KYW590,-0.15561625927302944
KYW591,-0.7714303569027186
KYW592,-0.2669763105935231
KYW593,1.587501243865144
KYW594,-1.0404619729656088
KYW595,-0.6752098242146389
KYW596,-0.09603494264571803
KYW597,0.6829641361671799
KYW598,-0.04775639335995767
KYW599,-1.0546926017784173
KYW600,-0.4288673986947546
KYW601,0.6956079769821615
KYW602,-0.22231663318323652
KYW603,-0.8796363913646711
KYW604,1.8372077789436014
KYW605,0.28579199994812376
KYW606,0.6232783396968148
KYW607,0.33082461123769186
KYW608,1.9212194654408195
KYW609,-0.7689022356530115
KYW610,0.6201831742141019
KYW611,1.2135344978215903
KYW612,0.25589305640737275
KYW613,-0.28884173965682824
KYW614,-1.2303285645839201
KYW615,1.4832338138914323
KYW616,-0.024131923573841592
KYW617,-1.2139741492285192
KYW618,-0.09062396604469078
KYW619,0.5676478110748352
KYW620,-0.9483536532049073
KYW621,-0.8902854659590429
KYW622,-0.9900953622529219
KYW623,-1.2057707392679635
KYW624,-1.0127740586771294
KYW625,-0.9015175996599574
KYW626,-0.5539959722931025
KYW627,-0.046755599841760864
KYW628,-0.09477352810203933
KYW629,-0.3954957354491488
KYW630,0.35268445944991333
KYW631,1.0983448388533705
KYW632,0.7846039528453616
KYW633,-0.022989343839068987
KYW634,1.3428215023897843
KYW635,0.0036702556465027128
KYW636,0.024921360805717673
KYW637,2.167906072255909
KYW638,2.1209609206466213
KYW639,1.204702324972833
KYW640,0.7067970447923207
KYW641,0.22614195689432118
KYW642,0.26015468366288425
KYW643,-0.2695013223255271
KYW644,-0.3289376373501412
KYW645,0.942477801715153
KYW646,-0.9012114795709912
KYW647,0.33959090873736053
KYW648,0.6650916903576276
KYW649,-0.6867342766102644
KYW650,-0.5564941834018157
KYW651,1.3536169578147987
KYW652,-0.20096134001265192
KYW653,-0.03399681214427199
KYW654,-0.913780006451588
KYW655,-0.49453589317879015
KYW656,0.41098980516016614
KYW657,0.7557825659077931
KYW658,-0.2610958358739839
KYW659,-0.643107470717641
KYW660,-0.6234174486966954
KYW661,0.13417709256477262
KYW662,-0.15359181718472906
KYW663,1.934275208310747
KYW664,1.2018958714097967
KYW665,0.42398757605722964
KYW666,0.3654229709523531
KYW667,0.8149698802997554
KYW668,-1.234063058587294
KYW669,0.878449081869033
KYW670,0.8284703397319281
KYW671,0.16108892804052272
KYW672,-0.5554739714913751
KYW673,-0.4620368463508234
KYW674,-0.46174957113204995
KYW675,1.650426455854563
KYW676,-0.016947644888971252
KYW677,0.3337824379270192
KYW678,-0.19810035467417803
KYW679,0.1474502817585841
KYW680,-1.3180393603363287
KYW681,1.765351046202146
KYW682,-0.7284762710566068
KYW683,0.6131158144966025
KYW684,0.8671081034181242
KYW685,2.018901640591052
KYW686,0.40064197148352754
KYW687,0.06505504700959644
KYW688,-0.5164328535277124
KYW689,-1.295412705265532
KYW690,0.729072963651177
KYW691,0.3980471917156097
KYW692,-0.8216990902429556
KYW693,-0.6539478709959833
KYW694,-0.38328257787945247
KYW695,0.4557137367707967
KYW696,0.2532675766007513
KYW697,-0.7676473894205987
KYW698,-0.30206491132696445
KYW699,0.05776770402861903
KYW700,2.594179442296209
KYW701,-0.21333106196551124
KYW702,-0.8216574797089947
KYW703,-0.09171445019708808
KYW704,0.4117106968854811
KYW705,-0.03729268560756638
KYW706,-1.0433344475883344
KYW707,0.977944431457237
KYW708,0.24714431455312455
KYW709,-0.47283503843706837
KYW710,-0.39569880142251074
KYW711,0.723972519545642
KYW712,-0.7786800271622659
KYW713,-0.6873964030589175
KYW714,1.560638219213104
KYW715,1.3941922521239987
KYW716,-0.6123551688795508
KYW717,0.37186339952414776
KYW718,2.76751744088962
KYW719,0.0973901619814164
KYW720,-0.04980812268734311
KYW721,0.17666550863334915
KYW722,-0.7778695158030796
KYW723,0.18470335002047228
KYW724,-0.13992482542335424
KYW725,0.39360172086789014
KYW726,0.3631228545101387
KYW727,1.4838654500961823
KYW728,0.6174010115168012
KYW729,0.9832360214742392
KYW730,-0.16551666002713913
KYW731,0.29998661684122774
KYW732,-0.07674280574258213
KYW733,1.6317190687133407
KYW734,0.8972155520783873
KYW735,-0.2133829670912271
KYW736,-0.5568203400337682
KYW737,2.2256195547597932
KYW738,1.3310230916935577
KYW739,-0.4307010720336832
KYW740,-0.7825462477308227
KYW741,-0.4518941704152494
KYW742,-0.7291994699090654
KYW743,-0.19840788324254088
KYW744,-0.40017857086376124
KYW745,0.5818100324192342
KYW746,1.3460928145914035
KYW747,-0.4072452036238081
KYW748,1.911819665240516
KYW749,0.12611397926316956
KYW750,0.4330988557831543
KYW751,0.5477635806798519
KYW752,-0.2703554886395789
KYW753,0.33145299018755603
KYW754,0.6145634325607278
KYW755,0.5731739207594172
KYW756,-0.4848666713580785
KYW757,0.9398453784042156
KYW758,1.1646131867963185
KYW759,-0.45018321783988513
KYW760,2.320335219611967
KYW761,0.7120529121443268
KYW762,-0.1944099502748683
KYW763,-0.12089032849283436
KYW764,0.11314111110868012
KYW765,-0.6705655720487732
KYW766,-0.2546452824158834
KYW767,0.5130049305154185
KYW768,0.20679231645854987
KYW769,-0.7420526649769171
KYW770,1.4033383296775264
KYW771,0.4618465184072607
KYW772,0.456082943620067
KYW773,-0.014213590977542908
KYW774,0.29543686859250984
KYW775,0.37969356408723093
KYW776,0.31262329473106987
KYW777,-0.743972847938029
KYW778,0.5577347180552417
KYW779,0.37803512883133433
KYW780,-0.7071859941546678
KYW781,-0.6282478283169601
KYW782,-0.6620428949065893
KYW783,-0.5402970411819228
KYW784,-1.0653096320696196
KYW785,-0.7005940472242037
KYW786,1.7062706532811223
KYW787,0.7597583377753201
KYW788,-0.3529642915577128
KYW789,0.5864624254897256
KYW790,1.9082332959486414
KYW791,0.5518657822009634
KYW792,0.8220049601861078
KYW793,2.0218245019592795
KYW794,0.7439370889884445
KYW795,0.022874948472513045
KYW796,2.042413347468319
KYW797,-0.1483865376153126
KYW798,2.3364464075155325
KYW799,0.3737765026117282
KYW800,-0.43090661137696534
KYW801,0.8954947161886505
KYW802,0.3444790630832619
KYW803,0.4341940554691443
KYW804,1.3813676758029698
KYW805,-0.4789284513384314
KYW806,1.5231131575189258
KYW807,0.8091740289009326
KYW808,1.5289289270604098
KYW809,0.490398134500965
KYW810,0.9191732858248943
KYW811,2.474360814415053
KYW812,0.6214285801501198
KYW813,0.26851024456031763
KYW814,1.0387157006199184
KYW815,1.3604257059712668
KYW816,0.16091626996584837
KYW817,0.9381619465601465
KYW818,-0.09559640647159033
KYW819,0.27333495762272914
KYW820,0.31695980930685536
KYW821,2.0984980512831237
KYW822,-0.7395717539006902
KYW823,0.6085069963052055
KYW824,0.36839270756119646
KYW825,1.0864237493129612
KYW826,0.01894500702825149
KYW827,0.7241665180302942
KYW828,0.11144898985664053
KYW829,0.7774302816172428
KYW830,-0.6064302895731353
KYW831,-0.049905316492897804
KYW832,0.8048217312382918
KYW833,1.3083869394303
KYW834,0.9083167631140112
KYW835,0.26753246167903405
KYW836,1.1865733147267468
KYW837,0.556326894741281
KYW838,0.27071629709265627
KYW839,2.4017732497901276
KYW840,1.4683240906622779
KYW841,-0.303989150327546
KYW842,1.2509124489672308
KYW843,0.7464193385630616
KYW844,0.49448773404732493
KYW845,0.9164250413066853
KYW846,0.5765193955604162
KYW847,0.9642902592160836
KYW848,2.0352451663647555
KYW849,0.7959572005963069
KYW850,-0.05022478078625342
KYW851,0.14070424821663108
KYW852,0.05916888668483742
KYW853,-0.261005208090976
KYW854,-0.0018808374966417124
KYW855,1.7397494578806822
KYW856,-0.062015661473993296
KYW857,1.8229884974079023
KYW858,0.15899828431953936
KYW859,0.028534808900348804
KYW860,0.6019619051888747
KYW861,0.9732015205520501
KYW862,2.0014158605959587
KYW863,0.2606613859446642
KYW864,-0.04715969552112971
KYW865,1.0092141600140812
KYW866,0.40104263157826114
KYW867,-0.21168616041088026
KYW868,-1.054283734392141
KYW869,0.21339743782603038
KYW870,-0.207925090888125
KYW871,1.073860111655007
KYW872,1.6318963397323876
KYW873,-0.1501172666989677
KYW874,-0.018288779289681232
KYW875,1.7916774713626085
KYW876,-0.03654586714145118
KYW877,1.686437925078771
KYW878,0.5776197641477214
KYW879,0.566408328896324
KYW880,0.7078514609062645
KYW881,-0.11491111649195822
KYW882,2.5036166352586315
KYW883,0.9050881600922817
KYW884,1.6725279046931572
KYW885,0.28987821123658
KYW886,0.0025302542010095896
KYW887,1.2712701417956584
KYW888,0.18186819169368337
KYW889,0.6269796938173333
KYW890,0.6811606333917896
KYW891,0.7216628414434435
KYW892,0.7650188437821067
KYW893,1.6544989829277237
KYW894,0.27294969330019836
KYW895,1.6332494744823574
KYW896,0.14599365330255423
KYW897,1.7231377255653864
KYW898,-0.4596792490261828
KYW899,0.07146633147111212
KYW900,-0.35455006107666776
KYW901,1.1428690222374742
KYW902,2.0177349839035097
KYW903,2.5426162665188934
KYW904,0.26567446870736805
KYW905,-0.3133710299950543
KYW906,0.6364042729014703
KYW907,0.9826545457153142
KYW908,0.2345471703393592
KYW909,0.74699183841411
KYW910,1.006875821823828
KYW911,1.398800211438991
KYW912,0.7640306848432815
KYW913,0.19011351402976
KYW914,-0.5244608199871583
KYW915,0.09878038423737923
KYW916,1.6841461614042263
KYW917,2.418823221538613
KYW918,0.797451385568374
KYW919,1.0012901785285993
KYW920,-0.540995972900307
KYW921,0.9223358393993796
KYW922,0.9696413358003229
KYW923,0.7526483017660772
KYW924,1.8675524335672025
KYW925,0.47819830005854597
KYW926,0.7706238713320612
KYW927,-0.059348606177395055
KYW928,1.9604230332813353
KYW929,1.6405901599369623
KYW930,1.2420608165919915
KYW931,0.15399495393311863
KYW932,-0.49982914830918707
KYW933,0.36492700099929015
KYW934,0.9624400593675141
KYW935,0.7833405013221661
KYW936,2.3204086920960862
KYW937,1.0992465900283492
KYW938,0.6235289962816785
KYW939,1.9334125238533968
KYW940,2.2753018635131066
KYW941,0.682544238128478
KYW942,-0.05550365311405156
KYW943,0.1398098944707554
KYW944,0.8783028940351589
KYW945,0.7944603178423513
KYW946,-0.3134575596361664
KYW947,0.27768911368275856
KYW948,1.9523224520334008
KYW949,0.43632214661352314
KYW950,1.2004930800552807
KYW951,1.1820644034632812
KYW952,-0.13102155708520538
KYW953,-0.3111777699547221
KYW954,-0.16204528203142524
KYW955,1.7850879916385138
KYW956,0.9841338987052664
KYW957,1.2362776858916082
KYW958,0.6286912683454328
KYW959,0.6915826168047338
KYW960,-0.09266238358374541
KYW961,0.9288646757322947
KYW962,0.41430579408010476
KYW963,2.048010742509059
KYW964,-0.6958006078056667
KYW965,2.305617535825905
KYW966,-0.20388840711529713
KYW967,-0.9911911771534484
KYW968,-0.4318648038204722
KYW969,0.4077227032871862
KYW970,-1.2777266340767384
KYW971,0.3319096916889931
KYW972,0.42313870312783874
KYW973,2.0119580084952764
KYW974,0.9219968361778975
KYW975,-0.7005940472242037
KYW976,0.7532534368449434
KYW977,0.20802199106463842
KYW978,-0.3528885334326212
KYW979,-1.154655910390865
KYW980,2.172394518580038
