ID,risk_score
KYW328,-2.350317751187736
KYW329,-0.6532302547547205
KYW330,-0.6752151687578554
KYW331,-2.3681317159158906
KYW332,-1.6941537140340255
KYW333,-2.2922168004150087
KYW334,-3.60527609083115
KYW335,-1.772592616560077
KYW336,-2.7428144121492593
KYW337,-0.7487937345129325
KYW338,-2.7994725849816917
KYW339,1.7358595191454822
KYW340,-3.6083590143079074
KYW341,-2.5028938914246615
KYW342,-2.8297458764326775
KYW343,-2.896691609164317
KYW344,-4.1965942509227006
KYW345,-2.4517377821847246
KYW346,-2.3532330499730825
KYW347,-0.30256889383520413
KYW348,-0.8380725776072168
KYW349,-3.4120591924202848
KYW350,-2.753926184899933
KYW351,-0.7585627266064361
KYW352,-3.641473342980851
KYW353,-1.5478391090829158
KYW354,-1.443026572920729
KYW355,-0.4110842231536561
KYW356,-1.8011551512678512
KYW357,-2.457389233079813
KYW358,-3.4305587927724392
KYW359,-2.6369089251797133
KYW360,-1.312082948912427
KYW361,-2.319589705335208
KYW362,-0.27138672531198615
KYW363,-0.6585281686581975
KYW364,-0.9173370747028066
KYW365,-0.5579177235964381
KYW366,-3.4736171416722685
KYW367,-3.3043093903141987
KYW368,-2.8631054928940682
KYW369,-3.573731151427812
KYW370,-2.506374617752603
KYW371,-1.4356553877969436
KYW372,-2.700591684103099
KYW373,-2.9418682495827517
KYW374,-1.3817978844469552
KYW375,-1.0107375913204069
KYW376,-0.6687208994206005
KYW377,-1.6887084495224487
KYW378,-3.4627455738408353
KYW379,-0.7796736362967728
KYW380,-1.8084120134440316
KYW381,-1.6244537533497403
KYW382,-0.45038834834688546
KYW383,-1.6775328132720997
KYW384,-0.31146896108046834
KYW385,-3.0660350344217866
KYW386,0.09393462725106769
KYW387,-0.7874192777884453
KYW388,-1.7741053353571996
KYW389,-1.5841653388228918
KYW390,-2.516679477727983
KYW391,-3.0660350344217866
KYW392,-2.009006246203143
KYW393,-0.17459911033740463
KYW394,-2.5764856122063273
KYW395,-2.2527297683985696
KYW396,-0.9262209672154507
KYW397,-2.2859923402840936
KYW398,-1.4437702554716145
KYW399,-2.6633852447174546
KYW400,-0.6269980052329405
KYW401,-2.5642025152185086
KYW402,-1.587311061180768
KYW403,1.2951407589956367
KYW404,-2.23989820043723
KYW405,-2.3003549307599456
KYW406,-1.2747237334809676
KYW407,-2.299967859042648
KYW408,-2.8891247178038433
KYW409,-2.7091418975702117
KYW410,-1.563868605586552
KYW411,-2.7443025249690853
KYW412,-3.3068608121368532
KYW413,-2.5517236275495168
KYW414,-0.3770111444642073
KYW415,-2.4490039997669872
KYW416,-1.9329708716919953
KYW417,-2.286376583524896
KYW418,-0.1831547003224612
KYW419,-2.6907960973446965
KYW420,-2.387837070797888
KYW421,1.0198686743095735
KYW422,-0.6675432666115019
KYW423,-2.8661632055285926
KYW424,-1.5292469586787998
KYW425,-2.0337415664350176
KYW426,-2.800299606797408
KYW427,-1.9574653226378596
KYW428,-0.15527667815991056
KYW429,-3.274315899979447
KYW430,-3.3127703328402545
KYW431,-2.609339190931706
KYW432,-3.503383727162236
KYW433,-2.9692229612253898
KYW434,-2.049088115749242
KYW435,-2.681729467119212
KYW436,-2.1925093703524663
KYW437,-2.064114755658225
KYW438,-4.123162556895882
KYW439,-3.3985512440009473
KYW440,0.808521293631525
KYW441,-0.9119687096251164
KYW442,-2.7375293722310494
KYW443,-2.2289342278696656
KYW444,-0.6881060982339403
KYW445,-2.5480347079235925
KYW446,-3.6590777727474206
KYW447,-2.9225252316998884
KYW448,-2.362702774536893
KYW449,-2.5423219252260236
KYW450,-0.5110928872526188
KYW451,-1.871735185404857
KYW452,-0.708833699046131
KYW453,-1.8345869227606046
KYW454,-16.701646400567427
KYW455,-0.14404856599513396
KYW456,-2.652538230023115
KYW457,0.6206746504623813
KYW458,-2.828565349301021
KYW459,-1.339739268535132
KYW460,-0.3460479014568958
KYW461,-0.7278796380297445
KYW462,-2.700789604643987
KYW463,-1.6252664229218001
KYW464,0.5040769794381198
KYW465,-3.310071972371741
KYW466,-3.929145508241468
KYW467,-3.295957246475047
KYW468,-2.8064271283720807
KYW469,-1.579931639994091
KYW470,-13.661462794247742
KYW471,-1.6449867741517556
KYW472,-2.7889164939993107
KYW473,-1.5272572599800147
KYW474,-0.8641983345180498
KYW475,-3.083314823905705
KYW476,-2.9955276065703584
KYW477,-0.9153313376975981
KYW478,-2.3799031723609336
KYW479,-1.887011301813599
KYW480,-1.3729294109634904
KYW481,0.9441560055893131
KYW482,-0.6738264656241051
KYW483,-2.1522803304546727
KYW484,-3.1435029658981937
KYW485,-2.9428684184115674
KYW486,-2.2159546261832026
KYW487,-2.809023154172902
KYW488,-3.2333798326001677
KYW489,-0.6121161664867022
KYW490,-3.0455018572569967
KYW491,-3.5930381368935165
KYW492,-3.237384273350018
KYW493,-1.454627063755446
KYW494,-3.7256994525109506
KYW495,-1.1386824819190553
KYW496,-2.8027248177462605
KYW497,-3.312310578066932
KYW498,-1.7772979969536054
KYW499,-1.1804374317824393
KYW500,-0.9565844869212248
KYW501,-1.1966541248161062
KYW502,-2.7313493946311085
KYW503,-1.2828730378253486
KYW504,-1.444729832949107
KYW505,-1.8020346554190714
KYW506,-0.6185606664111694
KYW507,-1.1143762768693435
KYW508,-3.858846476829128
KYW509,-3.639678711351986
KYW510,-3.940139983190019
KYW511,-1.1261861043325254
KYW512,-3.1423698089708516
KYW513,-3.3707493518478673
KYW514,-1.4749811129106964
KYW515,-1.2737611277448468
KYW516,-0.7672840564324549
KYW517,-3.707123066062533
KYW518,-4.21084801457437
KYW519,-1.8967891395878864
KYW520,-0.06551393198592355
KYW521,-2.179322159025924
KYW522,-1.8070539946077802
KYW523,-1.291206570761464
KYW524,-1.8009815307339825
KYW525,-0.8009158253508591
KYW526,-1.8802486664041573
KYW527,-2.9957781358450775
KYW528,-2.4025042118620368
KYW529,-1.8432409684004052
KYW530,-0.07576413301874099
KYW531,-2.2997208337162194
KYW532,-3.4111805148361
KYW533,-3.6235839108020356
KYW534,-0.9531966686621914
KYW535,-1.9327958391430438
KYW536,-1.8144330811452463
KYW537,-2.5263552928773616
KYW538,-2.012030819852599
KYW539,-0.4930722775925173
KYW540,-3.441449947744052
KYW541,-2.752337969669909
KYW542,-0.5776204139834598
KYW543,0.6583580775654259
KYW544,-0.7960349196071195
KYW545,-2.4877249735419964
KYW546,-0.8329536469296881
KYW547,-1.769939732779342
KYW548,-3.0591884358189727
KYW549,-3.2104294046641906
KYW550,-2.7731177505045332
KYW551,-2.5338473335114315
KYW552,-2.7478993626917063
KYW553,-0.8739094366919403
KYW554,-2.631861599901881
KYW555,-2.887098447670128
KYW556,-1.6942592751897751
KYW557,-1.7366579152509891
KYW558,-4.124258057683211
KYW559,-0.7673339898493416
KYW560,-2.6094164133656217
KYW561,-1.553844480948723
KYW562,-1.670185285520267
KYW563,-2.1009330121339422
KYW564,-1.0856248510211817
KYW565,-0.5431919281790407
KYW566,-1.2411956283217291
KYW567,-3.679316828439737
KYW568,-3.575505625427552
KYW569,-2.9911407499740212
KYW570,-4.3236587567909295
KYW571,-3.3520739769090566
KYW572,-3.3376118760776254
KYW573,-4.055836737630962
KYW574,-1.693030633359604
KYW575,-2.665811308491303
KYW576,-2.789158482751368
KYW577,-1.852005980615553
KYW578,-2.640659659457706
KYW579,-1.9074907905160519
KYW580,-2.3446733980709813
KYW581,-2.63581076215009
KYW582,-3.1688807859054005
KYW583,-4.186476839158484
KYW584,-2.162987387424542
KYW585,-0.3897688813575717
KYW586,-1.6323638294144467
KYW587,-0.5124135701920546
KYW588,-2.006352094024605
KYW589,0.29875438412587285
KYW590,-2.8765797476828894
KYW591,-3.8914396576014862
KYW592,-3.1454316451620965
KYW593,-0.6009662612325852
KYW594,-3.0908740121373497
KYW595,-1.8155100925749494
KYW596,-2.44807842477445
KYW597,-2.11440385385482
KYW598,-1.5265823427172416
KYW599,-2.748913155475806
KYW600,-3.576111354443888
KYW601,-0.8993647934090924
KYW602,-2.3250887293758815
KYW603,-3.527668551777751
KYW604,0.061942617181045295
KYW605,-2.2013399244927143
KYW606,-1.2121584013664766
KYW607,-2.2624669648203857
KYW608,-1.539178574933876
KYW609,-3.4583513160568917
KYW610,-1.2690235945591302
KYW611,-2.6320324958903467
KYW612,-1.9337552719954005
KYW613,-2.724160840655805
KYW614,-3.844654621297158
KYW615,-0.9570238200801271
KYW616,-2.178708535571281
KYW617,-2.641780157947658
KYW618,-2.638592046572151
KYW619,-1.649050204840176
KYW620,-4.054050166528076
KYW621,-3.019630874790608
KYW622,-4.035933182304526
KYW623,-4.334035201312105
KYW624,-3.46349792298783
KYW625,-2.856032337705754
KYW626,-2.222718875992309
KYW627,-2.9539506206491883
KYW628,-2.410125295409965
KYW629,-2.529503123759055
KYW630,-1.5804509864109608
KYW631,-0.5182943557976587
KYW632,-1.352460742266803
KYW633,-2.059051903815672
KYW634,-0.3628736295416368
KYW635,-2.0708681039751755
KYW636,-3.4015775191017337
KYW637,-0.3874238426604167
KYW638,-0.7855477367826296
KYW639,-1.8147462023751613
KYW640,-1.4616272832135966
KYW641,-2.5914485935093463
KYW642,-2.9577582257981176
KYW643,-2.885335009633345
KYW644,-2.6155002037252024
KYW645,-1.2278596024469568
KYW646,-3.497465996461406
KYW647,-2.0066233292404663
KYW648,-0.6178085896778521
KYW649,-3.052062556490988
KYW650,-3.152441459416168
KYW651,-1.1939388058137437
KYW652,-2.169926156396704
KYW653,-2.6429008495906894
KYW654,-3.003775543385877
KYW655,-3.2975929215246107
KYW656,-2.8882450682543084
KYW657,-3.0171414839318045
KYW658,-2.4767637575408417
KYW659,-2.8672879560113906
KYW660,-3.318127958596501
KYW661,-2.3028180216048333
KYW662,-3.2463005197797017
KYW663,-1.6877545197655315
KYW664,-2.1401650644650485
KYW665,-1.610170979896749
KYW666,-2.2241676383402385
KYW667,-1.8535376362874754
KYW668,-4.026294427415847
KYW669,-2.185345072108604
KYW670,-1.648017676435251
KYW671,-2.552030981611037
KYW672,-3.2077927118004887
KYW673,-3.2001685259679973
KYW674,-3.107525924864255
KYW675,-0.48701638243012524
KYW676,-2.787121536947097
KYW677,-1.8574431824380144
KYW678,-2.327418901677811
KYW679,-2.338823409900801
KYW680,-3.8258465860470308
KYW681,-0.17174050619031023
KYW682,-3.7959516885440383
KYW683,-1.9193307594357722
KYW684,-0.6601079137906565
KYW685,0.019544118152598638
KYW686,-2.530517855528801
KYW687,-1.1006032684352542
KYW688,-2.7624228642281508
KYW689,-4.111997909217165
KYW690,-0.5950091705436302
KYW691,-2.3726583272448063
KYW692,-3.405030992890788
KYW693,-3.069938810743289
KYW694,-2.850760707419518
KYW695,-2.1189131853300394
KYW696,-2.470949930778998
KYW697,-3.5108265315445655
KYW698,-3.0667898720033806
KYW699,-2.1626314593073
KYW700,-0.09888288201593283
KYW701,-2.7027668120961135
KYW702,-3.4755423722740577
KYW703,-2.140752263976285
KYW704,-0.8385500535814931
KYW705,-2.559312284262015
KYW706,-3.7264828405076886
KYW707,-0.7538860304675594
KYW708,-2.213241478465542
KYW709,-3.1769238461504683
KYW710,-2.402752735735819
KYW711,-1.4824755860190437
KYW712,-2.654781777439393
KYW713,-3.0716792153549024
KYW714,-0.21131430065359094
KYW715,-0.9225092481136101
KYW716,-2.440096494461732
KYW717,-1.8771077211845415
KYW718,0.3380223041246506
KYW719,-1.5855066733538674
KYW720,-1.4113807010563062
KYW721,-2.607993698908231
KYW722,-3.544678171092462
KYW723,-0.9257323017940082
KYW724,-2.680974501315675
KYW725,-2.0402942229852075
KYW726,-1.5907142147353577
KYW727,-1.1760287664233442
KYW728,-2.102383427406151
KYW729,-2.4411640310142313
KYW730,-2.371740671603789
KYW731,-2.3619935696079017
KYW732,-2.6706607650759793
KYW733,0.48362019478073054
KYW734,-1.3486055049090704
KYW735,-1.7742072960861819
KYW736,-3.0635382389506067
KYW737,0.01865104757503209
KYW738,-1.3200135730393323
KYW739,-2.735825606326571
KYW740,-2.8248429882569663
KYW741,-3.3058870295593863
KYW742,-3.272074385947165
KYW743,-2.7727085731005388
KYW744,-2.7235848107406246
KYW745,-1.2969934314209983
KYW746,-0.9648532279491
KYW747,-3.295569898992224
KYW748,-0.3190374393757408
KYW749,-1.8501988987944415
KYW750,-2.489389776841682
KYW751,-2.2403574030069717
KYW752,-2.8709019866185974
KYW753,-1.8288295539095238
KYW754,-2.048134564821889
KYW755,-2.760254744219352
KYW756,-3.5252023557032635
KYW757,-2.0629444460155724
KYW758,-2.0151352861172227
KYW759,-2.9086083849275126
KYW760,0.1210668705759001
KYW761,-1.6433063289144072
KYW762,-2.589371967905121
KYW763,-2.6762047478933315
KYW764,-1.9246140218542087
KYW765,-3.1638926175476922
KYW766,-2.9879516533188335
KYW767,-1.9951922570985237
KYW768,-2.0709870216896165
KYW769,-3.227088224910266
KYW770,-1.1257105349067524
KYW771,-1.6107881220219236
KYW772,-2.2814835556586295
KYW773,-2.38411044976894
KYW774,-1.6864916401616967
KYW775,-0.9413420351039413
KYW776,-2.2406968332452806
KYW777,-2.7658197646464426
KYW778,-2.7752243737522693
KYW779,-1.5521208078146793
KYW780,-3.1203059135048417
KYW781,-2.913596689270169
KYW782,-3.0003585317224415
KYW783,-2.9672349479066034
KYW784,-3.2078560348612157
KYW785,-3.4120591924202848
KYW786,-1.0105266858359985
KYW787,-1.5347020544190153
KYW788,-2.9556770138061177
KYW789,-1.734022866059405
KYW790,-0.5641696298970197
KYW791,-1.9364247279366256
KYW792,-1.1382584516420886
KYW793,-0.9930484012507204
KYW794,-1.996194623357548
KYW795,-2.611790724453294
KYW796,-0.7462106663457072
KYW797,-2.410557505645469
KYW798,0.8030587768984317
KYW799,-2.366526931667774
KYW800,-3.00275978404565
KYW801,-1.8263630406121414
KYW802,-2.7532019509057264
KYW803,-2.125613885423973
KYW804,-1.16348538224585
KYW805,-2.463977014630048
KYW806,-1.1280473504306554
KYW807,-2.08336216397147
KYW808,-1.0248918880615745
KYW809,-1.5048024820120294
KYW810,2.4402898210319277
KYW811,-0.37662497582275856
KYW812,-1.5770219810973494
KYW813,-2.457841885793813
KYW814,-1.6130621556634714
KYW815,-1.6205829021926732
KYW816,-2.0013600208574096
KYW817,-1.5477456715705047
KYW818,-2.793209594851834
KYW819,-2.549597373995336
KYW820,-2.1585700910930306
KYW821,-0.6568903541108955
KYW822,-2.6473261895889957
KYW823,-2.111544519423313
KYW824,-1.8775203422205775
KYW825,-1.5413413046093862
KYW826,-2.716055324674005
KYW827,-1.6618710751244807
KYW828,-1.46854927404693
KYW829,-2.2363809809780237
KYW830,-3.3277742225498566
KYW831,-3.1077910362092345
KYW832,-2.1582245553157913
KYW833,-1.539253560488164
KYW834,-1.3649908461536426
KYW835,-2.4128466500167898
KYW836,-2.158802520793551
KYW837,-2.3675650829581656
KYW838,-1.692301623353371
KYW839,-0.9340525196899385
KYW840,-1.1161511407164093
KYW841,-2.49547352510193
KYW842,-0.5531676318137887
KYW843,-2.082869131065672
KYW844,-1.727815330322444
KYW845,-1.7138113055652335
KYW846,-1.0826596993544475
KYW847,-0.36834901129231185
KYW848,-0.842547754315991
KYW849,-1.3811812944016262
KYW850,-3.1165546572380376
KYW851,-2.517084528241544
KYW852,-2.1886770009154013
KYW853,-3.160246942888173
KYW854,-2.4175869413568702
KYW855,-1.584605598775844
KYW856,-2.4521163125254573
KYW857,-1.2640585928688635
KYW858,-2.4410410855524973
KYW859,-2.225547220812609
KYW860,-2.072925242169309
KYW861,-1.5239758364008318
KYW862,-0.18735018278693544
KYW863,-2.3502507634228573
KYW864,-2.6523113227814292
KYW865,-1.6226520376706455
KYW866,-2.248065925313042
KYW867,-2.2354762480180175
KYW868,-3.3173380247252755
KYW869,-3.1482699563087144
KYW870,-2.922802425594144
KYW871,-1.776556336581785
KYW872,-0.7169715821050051
KYW873,-2.7037894446204658
KYW874,-2.4903681335817165
KYW875,-1.3990657391867218
KYW876,-3.2678001969635897
KYW877,-0.9711926312717104
KYW878,-1.699857771853554
KYW879,-1.727936836075038
KYW880,-2.8299992177904327
KYW881,-2.0013080998120327
KYW882,0.05329596373939779
KYW883,-1.8685819978200255
KYW884,-1.2629138859803777
KYW885,-1.2416381309882651
KYW886,-1.7827392247130587
KYW887,-1.0502902288044251
KYW888,-1.7022260635249982
KYW889,-1.9713599393106966
KYW890,-1.5441767189879543
KYW891,-2.087590954898754
KYW892,-1.807334844822711
KYW893,-0.3987442036178453
KYW894,-1.4986848789322877
KYW895,-1.005777978980416
KYW896,-2.786942484863837
KYW897,-0.7356445988899416
KYW898,-2.401138328968148
KYW899,-2.7370951629492186
KYW900,-3.1240748477406126
KYW901,-1.7102734218849653
KYW902,-0.768254779548143
KYW903,-0.5584706515459892
KYW904,-2.4153067878519936
KYW905,-3.301714027712767
KYW906,-1.7225201748613395
KYW907,-1.401011756798047
KYW908,-2.492988276069686
KYW909,-1.877360854840374
KYW910,-2.121050191214164
KYW911,-1.7382583759073666
KYW912,-1.2090661815798134
KYW913,-1.7015603128019667
KYW914,-2.8383918319700654
KYW915,-3.2559852015106996
KYW916,-1.0560074319351762
KYW917,-1.0918962303351902
KYW918,-2.2837661788058017
KYW919,-1.9944051836303638
KYW920,-2.716142485956141
KYW921,-1.831251297111593
KYW922,-1.4992026941547336
KYW923,-2.1812875603297095
KYW924,-0.39243580921078297
KYW925,-1.787046016579834
KYW926,-1.712650154052879
KYW927,-3.212663815594479
KYW928,-1.044324888507893
KYW929,-1.4269154725953375
KYW930,-0.7459464929548302
KYW931,-1.9064882441844018
KYW932,-2.4718500828244614
KYW933,-2.7138166204975547
KYW934,-1.974904607733617
KYW935,-1.0712840091459268
KYW936,-0.5850628084414994
KYW937,-0.520962097692466
KYW938,-2.3627775343933393
KYW939,-1.7498057966600231
KYW940,-0.6129259649449259
KYW941,-2.1686844370469536
KYW942,-2.124643152860286
KYW943,-1.3746654207474358
KYW944,-1.166109994288225
KYW945,-1.1944004302189821
KYW946,-2.7416946215383224
KYW947,-2.3374606866172005
KYW948,-0.177382672458328
KYW949,-1.670631985677633
KYW950,-1.5452548529342158
KYW951,-1.0003211215598
KYW952,-2.0453229750916204
KYW953,-2.5965497328685707
KYW954,-1.9836275655461153
