ID,risk_score
KYW176,-0.7783869411385396
KYW177,0.6873166161387205
KYW178,-0.493159060956171
KYW179,-1.0483279452381844
KYW180,-0.13901101472044
KYW181,0.2316007309903049
KYW182,0.710108972176544
KYW183,0.5247682796522009
KYW184,2.149441950151396
KYW185,-0.24989304058509673
KYW186,2.7149932247928175
KYW187,-0.3487845920983805
KYW188,-0.4541056567780601
KYW189,0.43050645709399726
KYW190,-0.18755081501880097
KYW191,0.960395295910938
KYW192,-0.33175498237037665
KYW193,-1.0230440620807855
KYW194,-1.0559186197753971
KYW195,0.3337034216955303
KYW196,-0.6667699896711718
KYW197,0.5305767563350786
KYW198,-0.6594822407742188
KYW199,-1.1090921699160554
KYW200,-0.23731691151273582
KYW201,0.125112109317202
KYW202,-0.054703712193133205
KYW203,0.25989337036790267
KYW204,-0.9563694923383487
KYW205,-1.066571538045249
KYW206,1.0053986639635384
KYW207,-0.9001757412101768
KYW208,-0.001884885566297761
KYW209,0.9282163339874289
KYW210,2.138902274793055
KYW211,1.2500678159020593
KYW212,-0.9359975601471712
KYW213,1.7493280402031661
KYW214,-0.04961358351628133
KYW215,0.9972595429268059
KYW216,-0.5574164856333106
KYW217,-0.8869858080818371
KYW218,0.450126844007601
KYW219,1.7462357336620087
KYW220,1.7197788985720697
KYW221,-1.1155081463264005
KYW222,-0.8738852476740032
KYW223,2.329307704865159
KYW224,1.647865753678963
KYW225,-0.17016144062645144
KYW226,1.0650761302931044
KYW227,-0.6507234581598487
KYW228,-0.23942295870113983
KYW229,-0.38547525740609173
KYW230,0.9293633076334563
KYW231,0.5636658640060258
KYW232,1.9004006503061253
KYW233,-0.6317589580361092
KYW234,-0.549571770504038
KYW235,1.1134363234286435
KYW236,1.1076635402833463
KYW237,0.2367753772026399
KYW238,-0.36316351317972423
KYW239,-0.3726407716080212
KYW240,0.2266061490778025
KYW241,-0.9809529974908908
KYW242,0.5825707779115099
KYW243,-0.7686073530380596
KYW244,-0.4452916143990023
KYW245,-0.7108541895613801
KYW246,-0.17707296121796975
KYW247,-1.117743452454955
KYW248,-0.39582498367153796
KYW249,-0.02637158749323243
KYW250,1.1846681525969904
KYW251,1.3307202981256432
KYW252,0.8027463953430125
KYW253,0.6855299349361464
KYW254,0.15340417515378388
KYW255,0.2408913357448606
KYW256,-1.1867770881987947
KYW257,0.08689147743315154
KYW258,1.3353168872237928
KYW259,0.10038731320996404
KYW260,-1.1867236654471731
KYW261,1.9765005323936986
KYW262,0.062029432489480014
KYW263,0.44184673051419776
KYW264,-0.8436761713552476
KYW265,0.805444324014859
KYW266,0.38772585589231745
KYW267,0.8012811633692091
KYW268,0.7188794775456457
KYW269,0.21942035150079525
KYW270,0.12202478215640318
KYW271,2.17467208806177
KYW272,0.2441292676374077
KYW273,0.8623500978082682
KYW274,1.782596932451636
KYW275,0.43653392894839377
KYW276,0.8679424463102221
KYW277,0.8852983938001034
KYW278,1.353873960735972
KYW279,0.11047723417518078
KYW280,-0.24848408110423126
KYW281,-0.5212813181085135
KYW282,0.7703042437574334
KYW283,1.4468023577050233
KYW284,0.03279966415601723
KYW285,0.43371770549107913
KYW286,-0.2966793813709628
KYW287,-0.5349578428792191
KYW288,0.3558132870843462
KYW289,-0.879528029447768
KYW290,-0.8512319352507718
KYW291,-1.1427045577907167
KYW292,2.4863243945810085
KYW293,0.26213599252680425
KYW294,0.5958072258414037
KYW295,-0.761307891690085
KYW296,0.29417163125201734
KYW297,-0.1482253024639069
KYW298,0.22986871152535324
KYW299,-0.9835686776986282
KYW300,1.4527630378139917
KYW301,0.5374884815535189
KYW302,-1.2980479561217486
KYW303,-0.3464833284393652
KYW304,0.015605084116357722
KYW305,-0.621530862428533
KYW306,1.6095990564653293
KYW307,0.9728563406392613
KYW308,0.8432600535459925
KYW309,-0.5678352627246109
KYW310,0.5413196449277378
KYW311,-0.4901102722143375
KYW312,0.6048967589247248
KYW313,-0.5800385212190708
KYW314,1.2372484383135258
KYW315,0.890707742711125
KYW316,-0.6257863697218866
KYW317,-0.06807287880827151
KYW318,-0.14817757610446297
KYW319,0.5274747448118037
KYW320,-0.19977186550019677
KYW321,0.4376354107458576
KYW322,1.8005042413175973
KYW323,-0.42995946381264843
KYW324,-0.9317261974434817
KYW325,0.7705748971048128
KYW326,-0.29156573721586676
KYW327,1.1551153652822754
KYW328,-0.34544382818859387
KYW329,2.016822692788627
KYW330,1.6761649600838213
KYW331,-0.26907043018106525
KYW332,1.3486792416001119
KYW333,-0.041158098995625336
KYW334,-1.2544007079423216
KYW335,0.8572732701140695
KYW336,-0.6256384434754151
KYW337,1.290541917979283
KYW338,-0.43906102922966694
KYW339,1.1982104799104676
KYW340,-1.360772677985181
KYW341,-0.5071245765867524
KYW342,-0.49250365734292967
KYW343,-0.6090867272895558
KYW344,-0.6201303510467614
KYW345,-0.13656785621912876
KYW346,0.7490136717484335
KYW347,2.214192609098708
KYW348,1.8619408030517208
KYW349,-0.787041594782241
KYW350,0.18831034403384384
KYW351,0.717385791866199
KYW352,-0.5844256927639803
KYW353,0.35920280160869594
KYW354,0.35326626040360337
KYW355,2.1067519720513403
KYW356,0.6958316888358207
KYW357,0.21838187711627424
KYW358,-0.7449234269918985
KYW359,-0.13253057081073052
KYW360,-0.435730904248784
KYW361,0.184924732083813
KYW362,1.2420752613780828
KYW363,2.4225159267450476
KYW364,1.216097519633603
KYW365,1.7172540025294618
KYW366,-0.9843824623731344
KYW367,-0.726089895667221
KYW368,0.03822376416228394
KYW369,-0.5758198773322328
KYW370,0.7222122582539309
KYW371,1.6982477115495047
KYW372,0.5953235558345901
KYW373,-0.7241186155202014
KYW374,0.5785459713176577
KYW375,1.2746857790114146
KYW376,2.752631732529639
KYW377,0.07566955090528604
KYW378,-0.7414867826290192
KYW379,1.8780756000248797
KYW380,0.2930615926343211
KYW381,1.1384759737379708
KYW382,0.7296318058550761
KYW383,0.5130769373128012
KYW384,1.764060338465043
KYW385,-0.8189533890579178
KYW386,1.4192304945939902
KYW387,1.0175528110250471
KYW388,0.5836191375399971
KYW389,0.7391990301282819
KYW390,1.0379366311826215
KYW391,-0.8203049385277312
KYW392,0.7600974967349242
KYW393,2.5486079480060164
KYW394,0.22216961793530376
KYW395,-0.18991917915795578
KYW396,0.2024114651051613
KYW397,0.05645485071407228
KYW398,0.8950034357847073
KYW399,-0.08877158970964205
KYW400,1.6389573962781827
KYW401,-0.31664795121690303
KYW402,0.5206717624252303
KYW403,2.845610402266175
KYW404,0.7272126712524454
KYW405,0.40879050874283607
KYW406,0.44672791359156533
KYW407,0.03836553454135355
KYW408,0.08864951407308529
KYW409,-0.29529004537149406
KYW410,0.5342720974492585
KYW411,0.027415376564940298
KYW412,-1.2656017540994555
KYW413,0.16761261270601527
KYW414,1.5996127304133385
KYW415,0.02645243132552879
KYW416,0.3598648376791531
KYW417,0.08057903235964309
KYW418,3.191053241275191
KYW419,-0.21201674615048144
KYW420,0.00016282890031288672
KYW421,1.2047833258366791
KYW422,0.3587660593205649
KYW423,-0.11816830467790353
KYW424,1.6640971534308011
KYW425,1.345265026839545
KYW426,0.07516481736164628
KYW427,0.46291733508167404
KYW428,0.5681921660440751
KYW429,-0.4022450037514843
KYW430,-1.0890900146713558
KYW431,-0.5434808105198329
KYW432,-0.8523909850835499
KYW433,-0.5564684147937003
KYW434,0.04695226912619361
KYW435,-0.19098658711820168
KYW436,-0.16940117002718338
KYW437,-0.030859698121546725
KYW438,-1.0474662338040086
KYW439,-0.8121941447328038
KYW440,1.5638761655977833
KYW441,1.6642119733601521
KYW442,-0.3312354273660825
KYW443,0.3996699932682418
KYW444,2.642918188573849
KYW445,0.6810088493714763
KYW446,-0.11260906560539621
KYW447,-0.20500199299731
KYW448,-0.16035297389603537
KYW449,-0.28347696636902764
KYW450,1.6111978856265867
KYW451,0.2928849687143428
KYW452,1.553543901499037
KYW453,1.3281778246007132
KYW454,-0.35096128093599027
KYW455,1.8780258997598998
KYW456,0.7033677842520363
KYW457,1.8703508001611298
KYW458,-0.42787072796411024
KYW459,0.9077482593732044
KYW460,1.932412555057921
KYW461,2.0014431014073035
KYW462,-0.2619538158931101
KYW463,1.0038228469635648
KYW464,1.6886274831558394
KYW465,-1.023366767542409
KYW466,-1.3829109808892412
KYW467,-0.731959801091777
KYW468,-0.42486250440399215
KYW469,0.3881365812652067
KYW470,1.2705134106382152
KYW471,0.7100390676561323
KYW472,-0.42642274739025465
KYW473,0.7336758572555819
KYW474,1.076486233180797
KYW475,0.24634421268125978
KYW476,-0.7985489615046049
KYW477,0.9087449464098216
KYW478,-0.35168605468547615
KYW479,0.35457927145195545
KYW480,0.8827927366229676
KYW481,2.051615339861493
KYW482,1.8484742117134152
KYW483,0.1713639787202599
KYW484,-0.5062142505853882
KYW485,-0.5912393145960465
KYW486,0.21903791725563093
KYW487,-0.6601236443792904
KYW488,-0.8912905056240273
KYW489,1.4418298279655153
KYW490,-0.7594614984798237
KYW491,-1.1511869864196858
KYW492,-0.8763619988726995
KYW493,0.51851656474865
KYW494,-0.6047203594843562
KYW495,0.6685395710954959
KYW496,-0.5039566136831733
KYW497,-0.8948554503778792
KYW498,0.3415214113463897
KYW499,1.232503612043436
KYW500,1.9364112711336194
KYW501,0.03103604690968458
KYW502,0.42270391723922723
KYW503,1.165516468876851
KYW504,0.604563810693337
KYW505,0.13527930178226202
KYW506,1.9644950097958047
KYW507,1.9051694872836742
KYW508,-1.2385017144964885
KYW509,-1.1260122454082644
KYW510,-1.048868938097281
KYW511,0.9270949916527351
KYW512,-0.895020049320801
KYW513,-1.046013553965752
KYW514,-0.44750217363602557
KYW515,1.0314241636101509
KYW516,2.2016961301066424
KYW517,-0.8917631148818438
KYW518,-1.2768496828143028
KYW519,0.8607591487545073
KYW520,1.881534744708652
KYW521,-0.4372633468599637
KYW522,0.011846901310584737
KYW523,1.389500030737778
KYW524,0.29585361597516474
KYW525,0.8240360209252596
KYW526,0.07437789237432577
KYW527,-0.731321684328476
KYW528,0.7405191784235756
KYW529,-0.1545012007215033
KYW530,1.738929357974549
KYW531,-0.01914270658012819
KYW532,-0.9997338710090543
KYW533,-1.051876760360269
KYW534,-0.026308442604673108
KYW535,-0.051922677300333106
KYW536,0.7948635867126082
KYW537,-0.5840315539500683
KYW538,-0.3920640313263566
KYW539,1.5248869407058794
KYW540,-0.6959606158936151
KYW541,0.22088029586806168
KYW542,0.9529690361039035
KYW543,2.6819435627704364
KYW544,1.3394369619350033
KYW545,-1.0314936242518717
KYW546,0.9282995246942227
KYW547,0.4370401839852138
KYW548,-0.7595024899079665
KYW549,-0.8015501259808062
KYW550,0.720517087586458
KYW551,0.2705237411753548
KYW552,-0.27987233785563964
KYW553,1.6223061973506439
KYW554,-0.275361062680981
KYW555,-0.9216273269694649
KYW556,0.556280548972419
KYW557,0.05693878837626174
KYW558,-1.3117647417023353
KYW559,0.8616536692635283
KYW560,-0.7256068729617441
KYW561,0.1332756969752532
KYW562,1.3472355378424183
KYW563,-0.44207538231632165
KYW564,0.9268261289843118
KYW565,0.4788659868151951
KYW566,0.5879146844341134
KYW567,-1.0250695369558203
KYW568,-1.098122149263121
KYW569,-0.3455917664577888
KYW570,-1.335060942390598
KYW571,-0.7882638818739797
KYW572,-0.8754732096235307
KYW573,-1.1790860305455535
KYW574,0.45823675191761387
KYW575,0.18654566509532006
KYW576,-0.7866158423834544
KYW577,0.044827097094000554
KYW578,-0.6447754435276615
KYW579,0.31971220756771046
KYW580,-0.8009996805013607
KYW581,-0.7029293328260392
KYW582,-0.842988930464429
KYW583,-1.1281457868265057
KYW584,1.0402560429847918
KYW585,1.9387296676349093
KYW586,0.4128668582843225
KYW587,2.3236445981903104
KYW588,0.08999399124225033
KYW589,2.5604349918347022
KYW590,-0.18809812296542558
KYW591,-0.8251463713766364
KYW592,-0.32432853092293173
KYW593,1.5944453348694911
KYW594,-1.1440551251332582
KYW595,-0.7580695085721227
KYW596,-0.13007101950120067
KYW597,0.7940271326098427
KYW598,-0.14157408068892002
KYW599,-1.1616948312176494
KYW600,-0.3124950742521294
KYW601,1.0048066917562992
KYW602,-0.10171693416648729
KYW603,-0.9339289184333425
KYW604,1.656715995155286
KYW605,0.48011839757447844
KYW606,0.6874212444784619
KYW607,0.3337549996275584
KYW608,1.818220804931932
KYW609,-0.8622422257079461
KYW610,0.7013036176120963
KYW611,1.1899253425574263
KYW612,0.2233311132311339
KYW613,-0.29598711893389484
KYW614,-1.2994574892685353
KYW615,1.3782242976869452
KYW616,-0.0036773890024346693
KYW617,-1.2402816660523275
KYW618,-0.13385003459995287
KYW619,0.6036176251674332
KYW620,-0.9684261438955348
KYW621,-0.7968833343782739
KYW622,-1.1341442253743426
KYW623,-1.3465360863674016
KYW624,-1.051892563311219
KYW625,-0.7297447258803069
KYW626,-0.6404374815239953
KYW627,0.055552887754406734
KYW628,0.07396269631130349
KYW629,-0.22332340051766447
KYW630,0.2041117087773615
KYW631,1.427433402709109
KYW632,0.3062085318556427
KYW633,0.09084801705930359
KYW634,1.5660244756528834
KYW635,0.1035511520176758
KYW636,-0.20377847107903505
KYW637,2.3234676213494283
KYW638,2.114234902147831
KYW639,1.1399214300679792
KYW640,0.5373848966116488
KYW641,0.1019468221849105
KYW642,0.13271650094457238
KYW643,-0.3925720717223814
KYW644,-0.32549112491322985
KYW645,1.0355384352037469
KYW646,-0.935672885532861
KYW647,0.38932875106916154
KYW648,0.8587349205819788
KYW649,-0.7540208809162784
KYW650,-0.4997126049849371
KYW651,1.4661176000847957
KYW652,-0.0029822538687432933
KYW653,0.06304286406563246
KYW654,-0.8256813759542002
KYW655,-0.5749984905527664
KYW656,0.37345380707677617
KYW657,0.6867308291367109
KYW658,-0.018250671614027207
KYW659,-0.6987784393685125
KYW660,-0.6496140191964264
KYW661,0.44900014465203536
KYW662,-0.096461117020842
KYW663,1.9317949462502142
KYW664,1.1058097420718855
KYW665,0.5541224975483926
KYW666,0.2687610322080848
KYW667,0.6444405327466763
KYW668,-1.3497016674478444
KYW669,0.7402119648298567
KYW670,0.9466138973939319
KYW671,0.0479824303371355
KYW672,-0.35826500806419925
KYW673,-0.5060882109074175
KYW674,-0.25860678815435384
KYW675,1.8188880004279544
KYW676,0.07188640433600672
KYW677,0.46384709117965056
KYW678,0.010436348320947749
KYW679,0.45343063449406285
KYW680,-1.3739285379890314
KYW681,1.8612073775438949
KYW682,-0.8599378226951878
KYW683,0.6413684123945704
KYW684,0.9571776328234451
KYW685,2.010925417828393
KYW686,0.5188033955051127
KYW687,0.05612060718591749
KYW688,-0.5760257839585726
KYW689,-1.3971350821882411
KYW690,0.7446973965330422
KYW691,0.23225462913751244
KYW692,-0.8610527937007952
KYW693,-0.5904744956370314
KYW694,-0.2004056050498543
KYW695,0.8941244092960897
KYW696,0.15951791165378154
KYW697,-0.8080794855609791
KYW698,-0.58920946933387
KYW699,0.058769822498255894
KYW700,2.838667163577184
KYW701,-0.16462363487006124
KYW702,-0.819679336119546
KYW703,-0.209029596378461
KYW704,0.5141319958874344
KYW705,-0.1250640054956368
KYW706,-1.078611495946731
KYW707,1.1278954143595743
KYW708,0.5875016078312726
KYW709,-0.5541737911176116
KYW710,-0.4155787714795919
KYW711,0.5505834682418526
KYW712,-0.8914593920569356
KYW713,-0.8104638554254371
KYW714,1.6725450789505294
KYW715,1.3715946921208315
KYW716,-0.5252144127975569
KYW717,0.4473529907850985
KYW718,2.6922315759371465
KYW719,0.019903509249208688
KYW720,0.2497557920673025
KYW721,0.3914174757864728
KYW722,-0.7894201395823675
KYW723,0.7222365528374144
KYW724,0.08780116603582949
KYW725,0.2843980929425768
KYW726,0.5744215630883791
KYW727,1.6418613263116122
KYW728,0.7210588733669726
KYW729,0.8489910619266732
KYW730,-0.044866972176128936
KYW731,0.2267476731548293
KYW732,-0.004615320621981111
KYW733,1.6758471189211632
KYW734,0.9015047975113404
KYW735,0.08588757226939084
KYW736,-0.6206110719474747
KYW737,2.24995652809885
KYW738,1.4562495866912908
KYW739,-0.19284682932804406
KYW740,-0.7859240842599008
KYW741,-0.2475380975650562
KYW742,-0.8039252474669575
KYW743,-0.45981279166790556
KYW744,-0.7801193355746248
KYW745,0.7529986461716207
KYW746,1.2692272022086346
KYW747,-0.5358764329625754
KYW748,2.0078335510011414
KYW749,0.11257214632442886
KYW750,0.2634524440410423
KYW751,0.30919065151625874
KYW752,-0.3111184492962733
KYW753,0.220048875818621
KYW754,0.7495283288201352
KYW755,0.4079930894183688
KYW756,-0.30700121610444897
KYW757,0.9338090286121639
KYW758,1.155743728073175
KYW759,-0.4076863370444963
KYW760,2.449216261770023
KYW761,0.8501458880877314
KYW762,-0.2560639846767786
KYW763,-0.17832092701223867
KYW764,0.3876738528103428
KYW765,-0.7273230885361082
KYW766,-0.24811459153890228
KYW767,0.6568956021573893
KYW768,0.03931682906597688
KYW769,-0.8179615957719752
KYW770,1.5262949541130446
KYW771,0.5613065549856617
KYW772,0.364035219868909
KYW773,-0.2728849750748897
KYW774,0.42015154871635585
KYW775,0.4667426272498136
KYW776,0.34451176547087803
KYW777,-0.7308432514170423
KYW778,0.6753550729625175
KYW779,0.5137745530007659
KYW780,-0.6607357877922528
KYW781,-0.6833877032792507
KYW782,-0.741091781045465
KYW783,-0.6177894241600481
KYW784,-1.1521445106703956
KYW785,-0.787041594782241
KYW786,1.9781302473678566
KYW787,0.9675761693869319
KYW788,-0.3063700708629834
KYW789,0.8538600701494717
KYW790,1.8527539898133818
KYW791,0.5433387020139446
KYW792,0.9858685913698039
KYW793,1.9798439365264133
KYW794,0.8015474233867191
KYW795,0.03912677864620426
KYW796,1.9992733012234036
KYW797,-0.3004650681223293
KYW798,2.276016265187448
KYW799,0.3009706282316819
KYW800,-0.5039671069317458
KYW801,1.0032704572927262
KYW802,0.5603415659030196
KYW803,0.6754806742814217
KYW804,1.438528026278021
KYW805,-0.3457237252391255
KYW806,1.4594095559537779
KYW807,0.9309771108806775
KYW808,1.6226356030870697
KYW809,0.5464710745517657
KYW810,0.9838264501474487
KYW811,2.4640512194112136
KYW812,0.6482469173305417
KYW813,0.34436541625414996
KYW814,1.0540872762143598
KYW815,1.398502158755079
KYW816,0.2692039247670323
KYW817,1.0102714549574177
KYW818,-0.07878719621422875
KYW819,0.639142625997976
KYW820,0.5765282333879489
KYW821,2.219032089702292
KYW822,-0.8591734696217886
KYW823,1.0382660800566395
KYW824,0.3931764640601801
KYW825,1.0893852364313328
KYW826,-0.09366096244618123
KYW827,0.7586690360182288
KYW828,-0.16645586401792434
KYW829,0.8069525777184117
KYW830,-0.7144523097948313
KYW831,-0.17678354872514693
KYW832,0.8857511722456923
KYW833,1.5564914700895172
KYW834,0.9347230248678801
KYW835,0.10313271022571772
KYW836,1.3124268372746093
KYW837,0.546895147689756
KYW838,0.18999406000107533
KYW839,2.5070032165957272
KYW840,1.4070898434104648
KYW841,-0.28579091155725944
KYW842,1.2568688431513761
KYW843,0.8368789251280581
KYW844,0.5037701311428868
KYW845,0.9516878738916861
KYW846,0.5780134023009735
KYW847,1.2432573591244889
KYW848,2.0311909205797924
KYW849,0.9279293921593584
KYW850,0.012364069169650946
KYW851,0.203135374645943
KYW852,0.17237495444740455
KYW853,-0.019871917590225104
KYW854,-0.08968733523017339
KYW855,1.639656217305904
KYW856,-0.1288478250835211
KYW857,1.943894148795933
KYW858,0.32021473990740346
KYW859,0.08209929290377704
KYW860,0.6261992588211198
KYW861,1.0398931105660156
KYW862,2.0114063621389167
KYW863,0.23430670821468408
KYW864,-0.12664084747871673
KYW865,1.3829414610968405
KYW866,0.36725057517127674
KYW867,-0.2565347112459441
KYW868,-0.9179761763586219
KYW869,-0.06430317196520416
KYW870,-0.0005352795770388578
KYW871,1.0524660164697068
KYW872,1.6204166981631971
KYW873,-0.16016212473342578
KYW874,0.14781807927967738
KYW875,1.9586084724090325
KYW876,-0.027657485702655523
KYW877,1.719462467224988
KYW878,0.5382332312271136
KYW879,0.7412278491749733
KYW880,0.44870938402231236
KYW881,-0.021977259729279625
KYW882,2.271692097384444
KYW883,0.8743681349587114
KYW884,1.752861250027225
KYW885,0.3489084012486994
KYW886,-0.16454029512780752
KYW887,1.504549167530492
KYW888,0.11075995111503609
KYW889,0.8463127491315924
KYW890,0.9452294613252338
KYW891,0.6715114369169276
KYW892,0.7438170344949345
KYW893,1.6387360564414117
KYW894,0.4494615183064358
KYW895,1.874382941925959
KYW896,0.22702924822526638
KYW897,1.7850414713401486
KYW898,-0.5324680210503628
KYW899,0.02019169256807617
KYW900,-0.27253363645195394
KYW901,1.2231032603686633
KYW902,2.2247463626070414
KYW903,2.768991022520973
KYW904,0.21138231174741648
KYW905,-0.29834129115801494
KYW906,0.6749905313833101
KYW907,1.039704371850712
KYW908,0.22521676136796634
KYW909,0.6659734023524692
KYW910,1.0035838685753005
KYW911,1.3854487761524235
KYW912,0.7304826396116401
KYW913,0.24421959704255486
KYW914,-0.5826431579867571
KYW915,-0.05367997147134122
KYW916,1.905307674430062
KYW917,2.3597240634841037
KYW918,0.689728783089824
KYW919,1.15092153409959
KYW920,-0.5806724554900222
KYW921,0.9697999110595684
KYW922,0.9998522430073644
KYW923,0.9971565513425708
KYW924,1.8969901786670431
KYW925,0.42675340094182274
KYW926,1.0275376316769724
KYW927,-0.1954830451874494
KYW928,1.9248762302552735
KYW929,1.6197662383214775
KYW930,1.208091743755793
KYW931,0.3845138044740623
KYW932,-0.666408754066133
KYW933,0.4126759704921888
KYW934,0.9301320895735553
KYW935,0.940002656991428
KYW936,2.301425336955946
KYW937,1.3665705615509576
KYW938,0.6569900259834802
KYW939,1.9748762335282102
KYW940,2.269389553666974
KYW941,0.57257479619819
KYW942,-0.21432281354179886
KYW943,0.06314082341365625
KYW944,0.8113555532333149
KYW945,0.9986807526952531
KYW946,-0.3518497178989729
KYW947,0.5036183529199729
KYW948,1.9901933728423717
KYW949,0.4916875067621115
KYW950,1.416054380953307
KYW951,1.2846264714890943
KYW952,-0.04703454949080605
KYW953,-0.3286841662574206
KYW954,-0.2377864191542431
KYW955,1.9147030737777533
KYW956,1.0893792467276264
KYW957,1.3569762844913107
KYW958,0.6773166487210076
KYW959,0.7359538320641451
KYW960,-0.09820771222823117
KYW961,1.138100321008886
KYW962,0.437678053783707
KYW963,1.8256307142755146
KYW964,-0.7970057791281124
KYW965,2.562355981732165
KYW966,-0.29441599010820974
KYW967,-0.8190463248858852
KYW968,-0.2734178427494384
KYW969,0.2846178657486028
KYW970,-1.356348767122986
KYW971,0.1064180718596532
KYW972,0.25763321919219934
KYW973,2.1031612308249157
KYW974,0.9102867856022626
KYW975,-0.787041594782241
KYW976,0.5010440185550122
KYW977,0.1328593751707642
KYW978,-0.2766495612422276
KYW979,-1.27026148858157
KYW980,2.237471789532498
KYW981,0.5589763661492622
