ID,risk_score
KYW278,0.17787215456709837
KYW279,0.08961923860445878
KYW280,-0.11778294681725937
KYW281,-0.13461681621312704
KYW282,0.12815275713025912
KYW283,0.0598707743361293
KYW284,-0.019529713090714242
KYW285,-0.07123481521851567
KYW286,-0.1336685962225408
KYW287,-0.11766405545757251
KYW288,-0.07243593743505378
KYW289,-0.13461681621312704
KYW290,-0.13461681621312704
KYW291,-0.13461681621312704
KYW292,0.14680496693743064
KYW293,0.1152479388126417
KYW294,0.12815275713025912
KYW295,-0.11778294681725937
KYW296,0.054420682792910235
KYW297,-0.10083018606170484
KYW298,0.14680496693743064
KYW299,-0.13461681621312704
KYW300,0.17787215456709837
KYW301,0.06249979473470164
KYW302,-0.13461681621312704
KYW303,-0.08688241658605551
KYW304,-0.10083018606170484
KYW305,0.038862025408065125
KYW306,0.14767550005636004
KYW307,-0.014663446944938369
KYW308,0.1152479388126417
KYW309,-0.09857469791877096
KYW310,0.06249979473470164
KYW311,-0.11778294681725937
KYW312,0.09708556950059138
KYW313,-0.11766405545757251
KYW314,0.0598707743361293
KYW315,-0.05913437494147312
KYW316,-0.01762565353259526
KYW317,0.04902537175790827
KYW318,-0.009353330193616581
KYW319,0.07378742615352436
KYW320,0.0011243147323728561
KYW321,0.10467687549900892
KYW322,0.17787215456709837
KYW323,-0.101370247107964
KYW324,-0.13461681621312704
KYW325,0.12350682359036363
KYW326,0.015730842611519445
KYW327,0.08961923860445878
KYW328,-0.014663446944938369
KYW329,0.17787215456709837
KYW330,0.14767550005636004
KYW331,-0.011408368316310116
KYW332,0.12815275713025912
KYW333,0.001630361404670143
KYW334,-0.13461681621312704
KYW335,-0.05913437494147312
KYW336,-0.10083018606170484
KYW337,0.15811215080141597
KYW338,-0.004944094365110754
KYW339,0.12815275713025912
KYW340,-0.13461681621312704
KYW341,-0.13461681621312704
KYW342,0.017958184128240528
KYW343,-0.11778294681725937
KYW344,0.10918600977763394
KYW345,-0.05930942534184551
KYW346,0.1482767837239092
KYW347,0.17787215456709837
KYW348,0.17787215456709837
KYW349,-0.034578414288149804
KYW350,0.1152479388126417
KYW351,0.017958184128240528
KYW352,-0.11766405545757251
KYW353,0.09460424758192067
KYW354,0.08961923860445878
KYW355,-0.05913437494147312
KYW356,0.0210392820755843
KYW357,0.0011243147323728561
KYW358,-0.1336685962225408
KYW359,-0.040334284987311814
KYW360,-0.004944094365110754
KYW361,0.10339070273464301
KYW362,0.028803586706461583
KYW363,0.17787215456709837
KYW364,-0.040334284987311814
KYW365,0.17787215456709837
KYW366,-0.11778294681725937
KYW367,-0.11486850626837948
KYW368,0.018986475632042348
KYW369,-0.07509718701915674
KYW370,0.09460424758192067
KYW371,0.17787215456709837
KYW372,-0.09485430969971811
KYW373,-0.11778294681725937
KYW374,0.06049169633904132
KYW375,0.052971247935191174
KYW376,0.17787215456709837
KYW377,0.06730444119588855
KYW378,-0.11766405545757251
KYW379,0.07378742615352436
KYW380,-0.040334284987311814
KYW381,0.04840892719655664
KYW382,0.0210392820755843
KYW383,-0.040253860424820445
KYW384,0.17787215456709837
KYW385,-0.034578414288149804
KYW386,0.12997109754156297
KYW387,-0.05913437494147312
KYW388,0.17787215456709837
KYW389,0.03387701643060325
KYW390,0.11743841449288002
KYW391,-0.034578414288149804
KYW392,0.12815275713025912
KYW393,0.17787215456709837
KYW394,0.07378742615352436
KYW395,-0.042832475744915444
KYW396,0.017958184128240528
KYW397,0.030275403492940136
KYW398,0.12291344566074393
KYW399,-0.11778294681725937
KYW400,0.17787215456709837
KYW401,-0.08806868461438334
KYW402,-0.03028105063269541
KYW403,0.17787215456709837
KYW404,-0.0007917841367275828
KYW405,0.04765944131413081
KYW406,0.03387701643060325
KYW407,0.0011243147323728561
KYW408,0.0056582146944311965
KYW409,-0.01768746904272328
KYW410,-0.034578414288149804
KYW411,-0.06992965583050098
KYW412,-0.13461681621312704
KYW413,-0.004944094365110754
KYW414,0.17787215456709837
KYW415,0.015076926476441942
KYW416,0.028803586706461583
KYW417,0.06249979473470164
KYW418,0.17787215456709837
KYW419,-0.01762565353259526
KYW420,-0.11766405545757251
KYW421,0.1152479388126417
KYW422,0.04840892719655664
KYW423,-0.06992965583050098
KYW424,0.10339070273464301
KYW425,-0.040334284987311814
KYW426,0.030275403492940136
KYW427,0.07378742615352436
KYW428,0.09708556950059138
KYW429,0.0210392820755843
KYW430,-0.11778294681725937
KYW431,-0.10083018606170484
KYW432,-0.11486850626837948
KYW433,-0.053635847480892465
KYW434,-0.06992965583050098
KYW435,-0.08872974578466228
KYW436,0.08501085324916167
KYW437,-0.07177487626477483
KYW438,-0.09501215436236818
KYW439,-0.03454737094622941
KYW440,0.042956962660424654
KYW441,0.17787215456709837
KYW442,0.017958184128240528
KYW443,0.017958184128240528
KYW444,0.17787215456709837
KYW445,0.0210392820755843
KYW446,0.09443176059430851
KYW447,0.08025170010472371
KYW448,0.04000977611644372
KYW449,0.013353686079305984
KYW450,0.14680496693743064
KYW451,-0.009353330193616581
KYW452,0.17787215456709837
KYW453,0.17787215456709837
KYW454,-0.10148913846765086
KYW455,0.14767550005636004
KYW456,0.12815275713025912
KYW457,0.17787215456709837
KYW458,-0.06992965583050098
KYW459,0.12350682359036363
KYW460,0.17787215456709837
KYW461,0.17787215456709837
KYW462,-0.11766405545757251
KYW463,0.12997109754156297
KYW464,0.17787215456709837
KYW465,-0.13461681621312704
KYW466,-0.13461681621312704
KYW467,-0.11778294681725937
KYW468,-0.11778294681725937
KYW469,-0.07671317215150285
KYW470,0.17787215456709837
KYW471,0.04902537175790827
KYW472,-0.01774454489228213
KYW473,-0.09485430969971811
KYW474,0.14767550005636004
KYW475,0.04272023852385663
KYW476,-0.13461681621312704
KYW477,0.1152479388126417
KYW478,-0.08872974578466228
KYW479,0.11021109377588058
KYW480,0.04272023852385663
KYW481,0.17787215456709837
KYW482,0.13537196540629182
KYW483,0.07378742615352436
KYW484,-0.11778294681725937
KYW485,-0.1336685962225408
KYW486,0.1152479388126417
KYW487,0.06221682225626217
KYW488,-0.11778294681725937
KYW489,0.14680496693743064
KYW490,-0.11778294681725937
KYW491,-0.11766405545757251
KYW492,-0.11778294681725937
KYW493,0.09708556950059138
KYW494,-0.03454737094622941
KYW495,0.12815275713025912
KYW496,-0.1336685962225408
KYW497,-0.03454737094622941
KYW498,0.017958184128240528
KYW499,0.15890540721447322
KYW500,0.17787215456709837
KYW501,-0.11778294681725937
KYW502,0.04272023852385663
KYW503,0.0598707743361293
KYW504,0.0210392820755843
KYW505,-0.03028105063269541
KYW506,0.17787215456709837
KYW507,0.12350682359036363
KYW508,-0.13461681621312704
KYW509,-0.13461681621312704
KYW510,-0.03454737094622941
KYW511,-0.07605421974555682
KYW512,-0.11766405545757251
KYW513,-0.13461681621312704
KYW514,-0.010570380364714813
KYW515,0.14680496693743064
KYW516,0.14767550005636004
KYW517,-0.09501215436236818
KYW518,-0.09501215436236818
KYW519,0.1152479388126417
KYW520,0.09951937953393487
KYW521,-0.11778294681725937
KYW522,-0.009353330193616581
KYW523,0.14544459332338006
KYW524,-0.08872974578466228
KYW525,-0.08872974578466228
KYW526,0.06771901705604075
KYW527,-0.11778294681725937
KYW528,0.025886369127988956
KYW529,-0.09485430969971811
KYW530,0.12350682359036363
KYW531,-0.0007917841367275828
KYW532,-0.13461681621312704
KYW533,-0.13461681621312704
KYW534,0.05481419873842332
KYW535,0.017958184128240528
KYW536,0.07378742615352436
KYW537,-0.10083018606170484
KYW538,0.029616451086994105
KYW539,0.12815275713025912
KYW540,-0.034578414288149804
KYW541,-0.04284056659186461
KYW542,0.12815275713025912
KYW543,0.14680496693743064
KYW544,0.08548787042257797
KYW545,-0.13461681621312704
KYW546,0.12997109754156297
KYW547,-0.0881875759740702
KYW548,-0.11778294681725937
KYW549,-0.13461681621312704
KYW550,0.09460424758192067
KYW551,0.04272023852385663
KYW552,-0.11832300786351853
KYW553,0.17787215456709837
KYW554,0.019817960030505344
KYW555,-0.11766405545757251
KYW556,-0.09485430969971811
KYW557,-0.11778294681725937
KYW558,-0.13461681621312704
KYW559,0.10839275336457671
KYW560,-0.11778294681725937
KYW561,0.09708556950059138
KYW562,0.14767550005636004
KYW563,-0.11778294681725937
KYW564,0.12815275713025912
KYW565,0.12350682359036363
KYW566,0.12815275713025912
KYW567,-0.13461681621312704
KYW568,-0.13461681621312704
KYW569,0.11743841449288002
KYW570,-0.13461681621312704
KYW571,-0.13461681621312704
KYW572,-0.13461681621312704
KYW573,-0.13461681621312704
KYW574,0.013353686079305984
KYW575,0.025886369127988956
KYW576,-0.11766405545757251
KYW577,0.04273979096901923
KYW578,-0.11766405545757251
KYW579,0.017958184128240528
KYW580,-0.11778294681725937
KYW581,-0.05930942534184551
KYW582,-0.11778294681725937
KYW583,-0.13461681621312704
KYW584,0.025886369127988956
KYW585,0.17787215456709837
KYW586,0.0210392820755843
KYW587,0.17787215456709837
KYW588,0.12815275713025912
KYW589,0.17787215456709837
KYW590,-0.11778294681725937
KYW591,-0.13461681621312704
KYW592,0.04272023852385663
KYW593,0.14767550005636004
KYW594,-0.11737478787293226
KYW595,0.05481419873842332
KYW596,-0.11778294681725937
KYW597,0.14767550005636004
KYW598,-0.011408368316310116
KYW599,-0.09501215436236818
KYW600,-0.06352761973785846
KYW601,0.013049114116487629
KYW602,-0.10083018606170484
KYW603,-0.11778294681725937
KYW604,0.15890540721447322
KYW605,0.057231813278800295
KYW606,0.1152479388126417
KYW607,0.04272023852385663
KYW608,0.17787215456709837
KYW609,-0.10083018606170484
KYW610,0.1152479388126417
KYW611,0.14767550005636004
KYW612,0.10374681982468123
KYW613,0.07232351510497528
KYW614,-0.13461681621312704
KYW615,0.15811215080141597
KYW616,0.00691314171288792
KYW617,-0.13461681621312704
KYW618,0.0210392820755843
KYW619,0.04272023852385663
KYW620,-0.03454737094622941
KYW621,-0.10568250654021683
KYW622,-0.09501215436236818
KYW623,-0.13461681621312704
KYW624,-0.10083018606170484
KYW625,-0.13461681621312704
KYW626,-0.11778294681725937
KYW627,0.04272023852385663
KYW628,-0.11766405545757251
KYW629,-0.11766405545757251
KYW630,-0.10695474997676067
KYW631,0.04090402698350413
KYW632,0.17787215456709837
KYW633,-0.08453637771209632
KYW634,0.09708556950059138
KYW635,-0.11778294681725937
KYW636,0.09708556950059138
KYW637,0.17787215456709837
KYW638,0.17787215456709837
KYW639,0.17787215456709837
KYW640,0.11743841449288002
KYW641,0.03005214434280722
KYW642,0.1152479388126417
KYW643,-0.08806868461438334
KYW644,-0.08453637771209632
KYW645,0.11743841449288002
KYW646,-0.13461681621312704
KYW647,0.1152479388126417
KYW648,0.08724175998214166
KYW649,-0.11778294681725937
KYW650,-0.01751572649364361
KYW651,0.17787215456709837
KYW652,-0.10083018606170484
KYW653,0.0210392820755843
KYW654,-0.13461681621312704
KYW655,-0.13461681621312704
KYW656,0.04272023852385663
KYW657,0.12815275713025912
KYW658,-0.018284605938541292
KYW659,-0.09857469791877096
KYW660,-0.13461681621312704
KYW661,-0.053635847480892465
KYW662,0.03387701643060325
KYW663,0.11743841449288002
KYW664,0.14767550005636004
KYW665,0.028803586706461583
KYW666,0.10884266727077502
KYW667,0.1152479388126417
KYW668,-0.13461681621312704
KYW669,0.1152479388126417
KYW670,0.057231813278800295
KYW671,0.07616458268573781
KYW672,0.013353686079305984
KYW673,-0.11778294681725937
KYW674,-0.10568250654021683
KYW675,0.14767550005636004
KYW676,0.04656921184254865
KYW677,0.0210392820755843
KYW678,-0.10083018606170484
KYW679,0.09708556950059138
KYW680,-0.11766405545757251
KYW681,-0.01697948813911476
KYW682,-0.08872974578466228
KYW683,-0.007462492139027209
KYW684,0.17787215456709837
KYW685,0.17787215456709837
KYW686,-0.02316841117031601
KYW687,0.04291801358057476
KYW688,-0.11778294681725937
KYW689,-0.13461681621312704
KYW690,0.0439496443476915
KYW691,0.0598707743361293
KYW692,-0.11778294681725937
KYW693,-0.10083018606170484
KYW694,0.013353686079305984
KYW695,0.03387701643060325
KYW696,0.09708556950059138
KYW697,-0.03454737094622941
KYW698,-0.07805939360681365
KYW699,-0.06992965583050098
KYW700,0.17787215456709837
KYW701,-0.07856050135010961
KYW702,-0.13461681621312704
KYW703,-0.03939445799863408
KYW704,0.15811215080141597
KYW705,-0.07058860823644701
KYW706,-0.13461681621312704
KYW707,0.17787215456709837
KYW708,0.07378742615352436
KYW709,-0.05913437494147312
KYW710,-0.1336685962225408
KYW711,-0.05913437494147312
KYW712,-0.07509718701915674
KYW713,-0.11778294681725937
KYW714,0.15890540721447322
KYW715,0.12997109754156297
KYW716,-0.07058860823644701
KYW717,0.06249979473470164
KYW718,0.17787215456709837
KYW719,0.029616451086994105
KYW720,-0.08872974578466228
KYW721,-0.10083018606170484
KYW722,0.06953735746734462
KYW723,0.1152479388126417
KYW724,0.029616451086994105
KYW725,0.0439496443476915
KYW726,0.1152479388126417
KYW727,0.12350682359036363
KYW728,0.0210392820755843
KYW729,0.1152479388126417
KYW730,-0.053635847480892465
KYW731,0.0598707743361293
KYW732,0.09047287940003985
KYW733,0.14767550005636004
KYW734,0.06953735746734462
KYW735,0.03387701643060325
KYW736,-0.03454737094622941
KYW737,0.17787215456709837
KYW738,0.17787215456709837
KYW739,-0.08872974578466228
KYW740,-0.11766405545757251
KYW741,-0.06992965583050098
KYW742,-0.11778294681725937
KYW743,-0.07805939360681365
KYW744,-0.08453637771209632
KYW745,0.08548787042257797
KYW746,-0.07605421974555682
KYW747,0.013322642737385598
KYW748,0.17787215456709837
KYW749,0.011969717310593903
KYW750,0.09047287940003985
KYW751,0.1138276762482369
KYW752,0.030275403492940136
KYW753,0.06953735746734462
KYW754,0.08724175998214166
KYW755,0.17787215456709837
KYW756,0.057231813278800295
KYW757,0.12291344566074393
KYW758,0.11743841449288002
KYW759,-0.08872974578466228
KYW760,0.17787215456709837
KYW761,0.1152479388126417
KYW762,0.017958184128240528
KYW763,0.0439496443476915
KYW764,-0.10083018606170484
KYW765,-0.11778294681725937
KYW766,-0.06992965583050098
KYW767,0.07378742615352436
KYW768,0.09556049833966622
KYW769,-0.11778294681725937
KYW770,0.028803586706461583
KYW771,0.14767550005636004
KYW772,0.12815275713025912
KYW773,-0.11486850626837948
KYW774,0.09708556950059138
KYW775,0.08501085324916167
KYW776,0.06247970558652557
KYW777,-0.07058860823644701
KYW778,0.12815275713025912
KYW779,0.0954879350469593
KYW780,-0.13461681621312704
KYW781,-0.01774454489228213
KYW782,-0.07608713569702766
KYW783,-0.014663446944938369
KYW784,-0.13461681621312704
KYW785,-0.034578414288149804
KYW786,0.17787215456709837
KYW787,-0.08806868461438334
KYW788,-0.11766405545757251
KYW789,0.0210392820755843
KYW790,0.0598707743361293
KYW791,0.14803952288432773
KYW792,0.17787215456709837
KYW793,0.0598707743361293
KYW794,0.14544459332338006
KYW795,-0.0005629657380890651
KYW796,0.17787215456709837
KYW797,0.001630361404670143
KYW798,0.14680496693743064
KYW799,0.16779952665001013
KYW800,-0.1336685962225408
KYW801,0.17787215456709837
KYW802,0.0210392820755843
KYW803,-0.009353330193616581
KYW804,0.17787215456709837
KYW805,-0.11766405545757251
KYW806,0.17787215456709837
KYW807,0.12815275713025912
KYW808,0.14680496693743064
KYW809,0.09556049833966622
KYW810,0.14767550005636004
KYW811,0.17787215456709837
KYW812,0.12815275713025912
KYW813,0.12815275713025912
KYW814,0.1152479388126417
KYW815,0.12997109754156297
KYW816,0.12815275713025912
KYW817,0.09708556950059138
KYW818,-0.011408368316310116
KYW819,-0.014663446944938369
KYW820,-0.053635847480892465
KYW821,0.14680496693743064
KYW822,-0.11778294681725937
KYW823,0.06284426511750674
KYW824,0.09708556950059138
KYW825,0.17787215456709837
KYW826,0.04272023852385663
KYW827,0.12647784597075487
KYW828,0.09047287940003985
KYW829,0.08944675161684662
KYW830,-0.05836120535125924
KYW831,0.04272023852385663
KYW832,0.14767550005636004
KYW833,-0.05913437494147312
KYW834,0.1152479388126417
KYW835,-0.08872974578466228
KYW836,0.17787215456709837
KYW837,0.07378742615352436
KYW838,0.05548964570910761
KYW839,0.17787215456709837
KYW840,0.17787215456709837
KYW841,0.0011243147323728561
KYW842,0.14680496693743064
KYW843,0.12815275713025912
KYW844,0.12815275713025912
KYW845,0.14767550005636004
KYW846,0.0924396359606959
KYW847,0.03387701643060325
KYW848,0.17787215456709837
KYW849,0.12815275713025912
KYW850,0.0210392820755843
KYW851,0.12815275713025912
KYW852,-0.03939445799863408
KYW853,0.04272023852385663
KYW854,0.0210392820755843
KYW855,0.17787215456709837
KYW856,0.07232351510497528
KYW857,0.17787215456709837
KYW858,0.06771901705604075
KYW859,0.017958184128240528
KYW860,0.0598707743361293
KYW861,0.08724175998214166
KYW862,0.17787215456709837
KYW863,0.08025170010472371
KYW864,0.017958184128240528
KYW865,0.08961923860445878
KYW866,-0.03454737094622941
KYW867,-0.014663446944938369
KYW868,-0.05930942534184551
KYW869,0.1152479388126417
KYW870,-0.07805939360681365
KYW871,0.12815275713025912
KYW872,0.0598707743361293
KYW873,-0.11778294681725937
KYW874,0.013353686079305984
KYW875,0.17787215456709837
KYW876,0.04272023852385663
KYW877,0.12350682359036363
KYW878,0.14680496693743064
KYW879,0.1152479388126417
KYW880,0.12815275713025912
KYW881,-0.014663446944938369
KYW882,0.17787215456709837
KYW883,0.10884266727077502
KYW884,0.14680496693743064
KYW885,0.06249979473470164
KYW886,0.010875935725741158
KYW887,0.14767550005636004
KYW888,-0.07671317215150285
KYW889,0.12815275713025912
KYW890,0.14544459332338006
KYW891,0.04272023852385663
KYW892,0.14767550005636004
KYW893,0.17787215456709837
KYW894,0.0954879350469593
KYW895,0.10884266727077502
KYW896,0.0011243147323728561
KYW897,0.14680496693743064
KYW898,-0.05930942534184551
KYW899,0.04272023852385663
KYW900,0.11743841449288002
KYW901,0.12997109754156297
KYW902,0.14680496693743064
KYW903,0.17787215456709837
KYW904,0.0904858844170256
KYW905,0.05481419873842332
KYW906,0.0904858844170256
KYW907,0.10339070273464301
KYW908,0.0210392820755843
KYW909,0.10884266727077502
KYW910,0.04272023852385663
KYW911,0.0598707743361293
KYW912,0.11437740569371233
KYW913,0.10736578657579177
KYW914,0.0011243147323728561
KYW915,0.06249979473470164
KYW916,0.12350682359036363
KYW917,0.17787215456709837
KYW918,0.12997109754156297
KYW919,0.14767550005636004
KYW920,-0.03939445799863408
KYW921,0.12815275713025912
KYW922,0.14767550005636004
KYW923,0.0210392820755843
KYW924,0.14680496693743064
KYW925,-0.0007917841367275828
KYW926,0.12291344566074393
KYW927,-0.09501215436236818
KYW928,0.17787215456709837
KYW929,0.17787215456709837
KYW930,0.14680496693743064
KYW931,-0.10083018606170484
KYW932,0.013353686079305984
KYW933,0.07378742615352436
KYW934,0.17787215456709837
KYW935,0.028803586706461583
KYW936,0.17787215456709837
KYW937,0.04509739505607009
KYW938,0.12815275713025912
KYW939,0.17787215456709837
KYW940,0.17787215456709837
KYW941,0.09047287940003985
KYW942,0.04902537175790827
KYW943,0.06249979473470164
KYW944,0.09556049833966622
KYW945,0.10884266727077502
KYW946,0.06049169633904132
KYW947,0.04272023852385663
KYW948,0.17787215456709837
KYW949,0.017958184128240528
KYW950,0.08944675161684662
KYW951,0.14680496693743064
KYW952,0.013353686079305984
KYW953,0.0011243147323728561
KYW954,0.013353686079305984
KYW955,0.15890540721447322
KYW956,0.12997109754156297
KYW957,0.13537196540629182
KYW958,0.0699240086907457
KYW959,0.1152479388126417
KYW960,0.017958184128240528
KYW961,0.14680496693743064
KYW962,0.07378742615352436
KYW963,0.15890540721447322
KYW964,0.06953735746734462
KYW965,0.17787215456709837
KYW966,0.07232351510497528
KYW967,-0.053635847480892465
KYW968,-0.01762565353259526
KYW969,-0.08806868461438334
KYW970,-0.13461681621312704
