ID,risk_score
KYW79,0.8897925558792922
KYW80,-0.22839431844412747
KYW81,-0.8620071167057063
KYW82,1.5907434890892964
KYW83,0.29269659669195036
KYW84,-0.7812263907188216
KYW85,-0.5646118007310847
KYW86,-0.22418738124620755
KYW87,1.3078067543981386
KYW88,0.9244595440612988
KYW89,-0.4376417573453835
KYW90,0.9810406857223388
KYW91,1.3820748742825497
KYW92,1.5651311467016902
KYW93,0.04085535344968264
KYW94,-0.46895689528871853
KYW95,-0.8181184905175257
KYW96,-0.6963777450087304
KYW97,-0.26710455488380386
KYW98,0.1066024580932721
KYW99,1.4184523945267613
KYW100,0.09983012170608208
KYW101,0.262895688588439
KYW102,-0.8059776992290923
KYW103,0.9635534810618186
KYW104,1.4579893143452332
KYW105,0.6749608572407546
KYW106,2.0620742106870593
KYW107,-0.004390559558588093
KYW108,-0.6494723798470166
KYW109,-0.12653784196251974
KYW110,1.3821678678331113
KYW111,-0.07135957406889845
KYW112,0.03189342154920552
KYW113,0.3489524372764677
KYW114,0.6522652123680417
KYW115,0.446275204272105
KYW116,-0.6853164678123459
KYW117,0.5357970182776864
KYW118,-0.17039608025263128
KYW119,0.5407573019699676
KYW120,-0.18533628994185217
KYW121,0.5537483041012786
KYW122,-0.5715403105601589
KYW123,0.5497268335096275
KYW124,0.05152252918819863
KYW125,0.3302747190035219
KYW126,1.0267258668214212
KYW127,-0.3488851429541975
KYW128,1.3915982457999456
KYW129,-0.18671196350333766
KYW130,0.13801407486282127
KYW131,0.86732589941276
KYW132,1.593915902030787
KYW133,1.8268534945618515
KYW134,0.5464832167695369
KYW135,-0.5974934962330941
KYW136,1.324659927453046
KYW137,-0.9047661356453401
KYW138,1.0742481938758184
KYW139,-0.11866166765550124
KYW140,2.1184170949427377
KYW141,0.23905453524922268
KYW142,0.5460770986516295
KYW143,1.2406604038639664
KYW144,1.4479355177379296
KYW145,-0.5589244092706883
KYW146,-0.8095176585195056
KYW147,-1.0109662210788437
KYW148,1.1151160391960755
KYW149,-1.1455037191596886
KYW150,-0.9169861029955177
KYW151,0.3267963141691899
KYW152,-0.22276081943089612
KYW153,-0.08506732218249967
KYW154,-0.1729216941412156
KYW155,0.2761375708977159
KYW156,0.258028749359356
KYW157,0.8673115583490038
KYW158,-0.9396957869885768
KYW159,-0.7581177871630432
KYW160,-0.5605706314007178
KYW161,0.22831656823292498
KYW162,0.4504818318411665
KYW163,0.9854193465712385
KYW164,0.8702933299748504
KYW165,0.7234861115371539
KYW166,0.3062487075321386
KYW167,0.7340663828871402
KYW168,1.0402431328715507
KYW169,-0.6415537736774324
KYW170,2.3782502673990744
KYW171,0.7091340628007746
KYW172,-0.3482183261361236
KYW173,0.9298111547325149
KYW174,-0.8975671630066606
KYW175,0.47944097062173535
KYW176,-0.6378364166615589
KYW177,0.788496730832458
KYW178,-0.4541697113474748
KYW179,-0.9652841608565751
KYW180,-0.24112494111669222
KYW181,0.077247044063993
KYW182,0.4823492172153506
KYW183,0.37665372169553557
KYW184,1.6269115356570174
KYW185,-0.38703801271784954
KYW186,2.658116564628225
KYW187,-0.24438969420969478
KYW188,-0.4721473563080594
KYW189,0.5273496044469714
KYW190,-0.06526805878549277
KYW191,0.8377774406516683
KYW192,-0.09682524808525785
KYW193,-0.9774661999855501
KYW194,-0.9715301397596676
KYW195,0.21583329828570968
KYW196,-0.5547909026937611
KYW197,0.7273013370644886
KYW198,-0.5576718333809703
KYW199,-0.8944055267294343
KYW200,-0.3143155641188709
KYW201,0.18997901262487765
KYW202,0.25908404759189113
KYW203,0.06357297578677318
KYW204,-0.9142686808877983
KYW205,-1.0487326562813712
KYW206,0.7793939558571225
KYW207,-0.8991914197658035
KYW208,0.11484580079857841
KYW209,0.8508729505410982
KYW210,2.2536935567742584
KYW211,1.1878759853418983
KYW212,-0.8047304290103865
KYW213,1.6183210273728397
KYW214,0.11388388238627084
KYW215,1.1135493148666107
KYW216,-0.6281717290340466
KYW217,-0.9084069705982226
KYW218,0.5301267217381684
KYW219,1.4536017618766053
KYW220,1.7430730092588205
KYW221,-1.1320461252521339
KYW222,-0.7984330650416034
KYW223,2.306681270381046
KYW224,1.5321950318743276
KYW225,-0.08377018756239418
KYW226,0.6203277845240944
KYW227,-0.6894859198041341
KYW228,-0.11939953381427044
KYW229,-0.40159842764045295
KYW230,1.018746128464788
KYW231,0.8043603507323722
KYW232,1.451975329218745
KYW233,-0.6199925418189481
KYW234,-0.4186874091492343
KYW235,1.2316429268767977
KYW236,0.6028882656264389
KYW237,0.13234392936613368
KYW238,-0.33083652257151275
KYW239,-0.38837861462058043
KYW240,0.2690728867433664
KYW241,-0.9001983231224345
KYW242,0.7445454090228582
KYW243,-0.5415128587984891
KYW244,-0.48867020795317434
KYW245,-0.8994382178528371
KYW246,-0.32711794640596814
KYW247,-0.9844845245428631
KYW248,-0.7120888882022125
KYW249,-0.12675721081335153
KYW250,1.3948733743731774
KYW251,0.7844163789595937
KYW252,0.734469144903485
KYW253,0.501669842182329
KYW254,0.1135372267287036
KYW255,0.004354721472174768
KYW256,-1.0820665798266915
KYW257,0.001017670631206266
KYW258,1.3186225008447776
KYW259,0.15964368587884428
KYW260,-1.0844811967732175
KYW261,2.1503973927449302
KYW262,0.2210195309045608
KYW263,0.5649584413282707
KYW264,-0.8804934319541976
KYW265,0.9739382219921986
KYW266,0.2802733111303705
KYW267,0.8748035695987919
KYW268,0.5995746517581637
KYW269,0.12325359730781489
KYW270,-0.17070693818762359
KYW271,2.1366130263808185
KYW272,0.5566264342172285
KYW273,0.8582266124535131
KYW274,1.6553317794362719
KYW275,0.40914700151776634
KYW276,0.4513210430193709
KYW277,0.924514502950723
KYW278,1.5853326275178026
KYW279,0.13024512379503064
KYW280,-0.5096052576061898
KYW281,-0.5087228756227405
KYW282,0.643163928666795
KYW283,1.365912120469021
KYW284,0.30949927725034887
KYW285,0.5618033460072913
KYW286,-0.13865583186809854
KYW287,-0.48151137803643257
KYW288,0.22960335115593214
KYW289,-1.1133199452398068
KYW290,-0.7077687396082695
KYW291,-0.9363511962295186
KYW292,2.362100878211134
KYW293,0.35399991666180136
KYW294,0.4545469222543006
KYW295,-0.6392491799143064
KYW296,0.2371963493122615
KYW297,-0.3649161299260224
KYW298,0.10809489570179809
KYW299,-0.983684336670613
KYW300,1.261331800210992
KYW301,0.5387108598361493
KYW302,-1.2096952136206267
KYW303,-0.332879461741123
KYW304,-0.36971565396327316
KYW305,-0.6187335101489059
KYW306,1.4010444277256402
KYW307,0.9967867583541864
KYW308,0.740316945255676
KYW309,-0.5180415697149493
KYW310,0.46388497542393764
KYW311,-0.34785657387798213
KYW312,0.7506100400502831
KYW313,-0.7443903538484826
KYW314,1.284351954968621
KYW315,0.9694291415305721
KYW316,-0.5005887259897055
KYW317,-0.0579736573472531
KYW318,-0.36757506285335834
KYW319,0.42790435772004315
KYW320,-0.21831223044763048
KYW321,0.6936217405061288
KYW322,1.8509023666721895
KYW323,-0.5706160801252759
KYW324,-1.0017731761736097
KYW325,0.5365918042011201
KYW326,-0.17564427340198915
KYW327,1.0933288808172714
KYW328,-0.5347294096071246
KYW329,1.8745161518339502
KYW330,1.6301998917919343
KYW331,-0.21740966274637827
KYW332,1.1949516805928702
KYW333,-0.04633296302547392
KYW334,-1.1546525254136268
KYW335,0.7283050791662992
KYW336,-0.6260851283339365
KYW337,1.35097987430086
KYW338,-0.41090413354119976
KYW339,1.2129290647963797
KYW340,-1.33976849620914
KYW341,-0.6594233127255359
KYW342,-0.4747866001505528
KYW343,-0.5015513896894117
KYW344,-0.17110746522460046
KYW345,-0.24919231270481004
KYW346,0.546826172941312
KYW347,2.173838020582857
KYW348,1.6159324561482407
KYW349,-0.7312502602540796
KYW350,0.1504374436210659
KYW351,0.627540159224104
KYW352,-0.8149982653179942
KYW353,0.45563892566128966
KYW354,0.36470529338868185
KYW355,2.1217897885348083
KYW356,0.7064824491215714
KYW357,0.2353462879675818
KYW358,-0.7155860191188289
KYW359,-0.20258899287018187
KYW360,-0.39549912417441285
KYW361,0.08797402391574202
KYW362,1.3092944073977082
KYW363,2.3482703490387977
KYW364,1.418205390192208
KYW365,1.6215174075004233
KYW366,-0.8438508503425045
KYW367,-0.5929502344388676
KYW368,0.04714856067881838
KYW369,-0.6550526967759577
KYW370,0.7522380083355701
KYW371,1.547892100797323
KYW372,0.42741535419881366
KYW373,-0.5771011764575684
KYW374,0.43118348050348565
KYW375,1.426288030900914
KYW376,2.7226324803080484
KYW377,0.4335622358003026
KYW378,-0.7576613512394755
KYW379,1.603508282010536
KYW380,0.021974984763240144
KYW381,0.8285770518385891
KYW382,0.6017299488844764
KYW383,0.5351725131241823
KYW384,1.7164126626218912
KYW385,-0.7518538569068348
KYW386,1.245391086840378
KYW387,0.7593037358228143
KYW388,0.8366342093903482
KYW389,0.6363986147290396
KYW390,1.2043681069935706
KYW391,-0.7616661917473935
KYW392,0.6397185567545255
KYW393,2.7018575822158457
KYW394,0.2549606106680079
KYW395,-0.3341305141817717
KYW396,0.33089904537325654
KYW397,0.13641408446520675
KYW398,0.9726595762859959
KYW399,-0.0976205449701707
KYW400,1.657424778380073
KYW401,-0.40982979876160014
KYW402,0.24042527618424045
KYW403,2.9797288891439075
KYW404,0.6445003854577694
KYW405,0.19596313050868117
KYW406,0.5384821682952405
KYW407,-0.0040023013475831756
KYW408,-0.000481653258995071
KYW409,-0.12762152934191148
KYW410,0.35329171580044955
KYW411,0.01715122025665769
KYW412,-1.210396569784366
KYW413,0.13370503500935021
KYW414,1.6662736359433274
KYW415,0.1529541771734067
KYW416,0.4811815695298368
KYW417,0.2507730037729818
KYW418,3.1164520506716586
KYW419,-0.40231313789664447
KYW420,-0.42315370972689603
KYW421,1.113758808748449
KYW422,0.18319769471463557
KYW423,-0.3331169406752822
KYW424,1.4771673897531885
KYW425,1.023227587284214
KYW426,-0.14602950458622685
KYW427,0.2787152905070837
KYW428,0.5370941854367755
KYW429,-0.24917091634395266
KYW430,-0.948906265742575
KYW431,-0.5781650730880037
KYW432,-0.8059647557884883
KYW433,-0.6337023546311472
KYW434,-0.32972109316435966
KYW435,-0.42649753162855936
KYW436,0.031074777769102477
KYW437,0.0456942309944133
KYW438,-0.922124822667432
KYW439,-0.8217974777552908
KYW440,1.2942102703115261
KYW441,1.504179612159484
KYW442,-0.13603002961979685
KYW443,0.4305497154932887
KYW444,2.418188438975282
KYW445,0.5484771770921214
KYW446,0.022433652915639292
KYW447,-0.23325396525321798
KYW448,-0.19039994933952248
KYW449,-0.03669974895859085
KYW450,1.5914094962454315
KYW451,0.19326635604711745
KYW452,1.4422901300033697
KYW453,1.1371367771454461
KYW454,-0.1894558636262863
KYW455,1.6777534891567283
KYW456,0.7393393083036213
KYW457,1.9226317996342053
KYW458,-0.5120043817147307
KYW459,1.032524183238636
KYW460,2.1121360202638226
KYW461,2.0917857332740155
KYW462,-0.4177660372649528
KYW463,1.2707968929915936
KYW464,1.8074891340522132
KYW465,-1.098962839103159
KYW466,-1.2518264052516808
KYW467,-0.6222897242083706
KYW468,-0.2806913665098578
KYW469,0.4041516974523777
KYW470,1.25693591937846
KYW471,0.6054794441765822
KYW472,-0.34576893809468445
KYW473,0.784228482153164
KYW474,0.9825711793089623
KYW475,0.46624054756509775
KYW476,-0.8740902814940215
KYW477,0.9050375169291989
KYW478,-0.113779982539901
KYW479,0.41044609672556526
KYW480,0.961222796977113
KYW481,2.2022022460059403
KYW482,1.7226028825172321
KYW483,0.3162651570403717
KYW484,-0.4090065647473766
KYW485,-0.7182238326593794
KYW486,0.23552039108277484
KYW487,-0.39414163895525284
KYW488,-0.677875181679875
KYW489,1.6430100560555283
KYW490,-0.6116724898919143
KYW491,-1.1172811018912914
KYW492,-0.7448764104244526
KYW493,0.6067772934984289
KYW494,-0.5095077142262234
KYW495,0.5255740077384539
KYW496,-0.7639427643960218
KYW497,-0.7334574138126011
KYW498,0.39094986331060033
KYW499,1.0334662900285547
KYW500,2.0277826566936348
KYW501,0.1185228971088284
KYW502,0.4558970814578463
KYW503,1.1022801305666174
KYW504,0.31582378202310013
KYW505,-0.0855690838899711
KYW506,2.1146595698184596
KYW507,1.752236533799686
KYW508,-1.185696752715206
KYW509,-0.9930780669900652
KYW510,-0.9503067414258107
KYW511,1.1725237507693558
KYW512,-1.0601983685227143
KYW513,-0.923221889534988
KYW514,-0.344710486201211
KYW515,0.8004033595087842
KYW516,1.8793703587391626
KYW517,-0.7287619147258959
KYW518,-1.1541740241710874
KYW519,0.7770795737019983
KYW520,1.9771651736492937
KYW521,-0.4788337292432117
KYW522,0.08249068606345351
KYW523,1.644501960969902
KYW524,0.24790168287930095
KYW525,0.6305280942181941
KYW526,-0.09254422554879103
KYW527,-0.5613986244009905
KYW528,0.9045063187146037
KYW529,0.031422857591334216
KYW530,1.7259787426857947
KYW531,-0.0732440522464264
KYW532,-0.9284536353816758
KYW533,-1.073744154751619
KYW534,0.19195666394641148
KYW535,0.029997147071249074
KYW536,0.9041242873954698
KYW537,-0.43480628955507017
KYW538,-0.4002652988575209
KYW539,1.3629136485555953
KYW540,-0.5351940968614304
KYW541,-0.25962798421453065
KYW542,1.0134970576033548
KYW543,2.6554738179139927
KYW544,1.0769935661792696
KYW545,-1.0754626456616334
KYW546,0.8360958505837865
KYW547,0.06861680766380196
KYW548,-0.5956837514415592
KYW549,-0.7008210106949366
KYW550,0.5761362822371129
KYW551,0.21679319379856524
KYW552,-0.13666274785639482
KYW553,1.36014696793594
KYW554,-0.31055782170936347
KYW555,-0.9046608310685592
KYW556,0.7603976505135456
KYW557,0.0381309786923166
KYW558,-1.1546755604865364
KYW559,0.8407254676785706
KYW560,-0.5921278276325981
KYW561,0.21033767757653965
KYW562,1.263481765352864
KYW563,-0.2737638291974818
KYW564,0.8141530651017784
KYW565,0.5533810839703903
KYW566,0.4704909492882403
KYW567,-0.9560935462490792
KYW568,-0.9677666611690132
KYW569,-0.33804311176119767
KYW570,-1.204748216006663
KYW571,-0.82875967221351
KYW572,-0.8303421456673573
KYW573,-1.055181023020517
KYW574,0.1332454854589137
KYW575,0.18390208493128687
KYW576,-0.7837859687689733
KYW577,-0.0317284702799396
KYW578,-0.899336120848282
KYW579,0.381309171383427
KYW580,-0.7326068623675925
KYW581,-0.6816461687146591
KYW582,-0.6824308099051042
KYW583,-1.1623065467566476
KYW584,0.8284492765552096
KYW585,1.9379610742044258
KYW586,0.2644996104746151
KYW587,1.966513453185583
KYW588,-0.05361199263905595
KYW589,2.474311089420124
KYW590,-0.16609572938284434
KYW591,-0.7188461978459575
KYW592,-0.21511464278502423
KYW593,1.4656441999551366
KYW594,-0.9923387941593944
KYW595,-0.592976457114614
KYW596,-0.07881847927373067
KYW597,0.7593609326117349
KYW598,-0.046680025432686824
KYW599,-1.0429942661954998
KYW600,-0.3036528570953725
KYW601,0.894155687063444
KYW602,-0.2909749471025919
KYW603,-0.8122641033875345
KYW604,1.9178937907747
KYW605,0.4995587708694027
KYW606,0.6007942438732697
KYW607,0.2401025567873544
KYW608,1.7109314330288525
KYW609,-0.7857673808877468
KYW610,0.5505738737261567
KYW611,1.0391082325944248
KYW612,0.32810212365281055
KYW613,-0.34553945761002525
KYW614,-1.2068554043200768
KYW615,1.646053025301923
KYW616,-0.212462825010942
KYW617,-1.1961896766812394
KYW618,-0.2852841792838631
KYW619,0.5741947508000657
KYW620,-0.8125393344960116
KYW621,-0.9259864351318052
KYW622,-0.9216410754715865
KYW623,-1.253309767953455
KYW624,-1.1194845523663026
KYW625,-0.8410436060557612
KYW626,-0.5381864358297117
KYW627,-0.017017233145764574
KYW628,-0.3030443464598436
KYW629,-0.36944044039314544
KYW630,0.2214843869875016
KYW631,1.352789192044714
KYW632,0.6383211518501487
KYW633,0.05576240676836625
KYW634,1.3377157354916873
KYW635,0.16010129646228902
KYW636,-0.06625448652370125
KYW637,2.103898812058946
KYW638,2.1885909226259033
KYW639,1.3534332029918255
KYW640,0.6992923369997711
KYW641,0.07461240660926696
KYW642,0.3392231005911015
KYW643,-0.2680869536409088
KYW644,-0.4211741309222731
KYW645,1.0048639843672786
KYW646,-0.8636767238400913
KYW647,0.3465295241430301
KYW648,0.4614522182242683
KYW649,-0.6037807879447723
KYW650,-0.6533716140802193
KYW651,1.3583105830616222
KYW652,-0.1920168043153803
KYW653,-0.025754508805099934
KYW654,-0.862874764738787
KYW655,-0.5995967033042695
KYW656,0.35615218257280334
KYW657,0.7873540872724961
KYW658,-0.32306199977727273
KYW659,-0.6929946943741205
KYW660,-0.7533697287532632
KYW661,0.1278210684261149
KYW662,-0.15583312923866458
KYW663,2.097171992109406
KYW664,1.191366972577428
KYW665,0.4400996544220324
KYW666,0.25401196761421274
KYW667,0.9293670551446626
KYW668,-1.242999664030692
KYW669,0.7434128757280091
KYW670,1.0627227701057316
KYW671,0.09849997503500708
KYW672,-0.4644080887188307
KYW673,-0.3983318438913314
KYW674,-0.5921247139270542
KYW675,1.624577366076548
KYW676,-0.007062029411610612
KYW677,0.4195236777794519
KYW678,-0.1194452899522145
KYW679,0.2445682362979307
KYW680,-1.3050218781583587
KYW681,1.7354531377377795
KYW682,-0.6805439480849947
KYW683,0.4346188093288417
KYW684,1.153774868448491
KYW685,2.0203951712470705
KYW686,0.38112986787107467
KYW687,0.09998182736033623
KYW688,-0.34785657387798213
KYW689,-1.2952037946999997
KYW690,0.6932567755869863
KYW691,0.40794919767000026
KYW692,-0.7867789018934047
KYW693,-0.7695927685840401
KYW694,-0.4974006196722651
KYW695,0.4676950176525592
KYW696,0.0018555622924981358
KYW697,-0.6797537932074809
KYW698,-0.2808821455950381
KYW699,0.07301450016224813
KYW700,2.674144673449401
KYW701,-0.20958569009078346
KYW702,-0.7992353549153162
KYW703,-0.22145399342028224
KYW704,0.5410974341076423
KYW705,0.051275312047519485
KYW706,-1.0883413925788947
KYW707,1.145265446679119
KYW708,0.3371020346552433
KYW709,-0.6175002310178749
KYW710,-0.2863368697029806
KYW711,0.6514574240210874
KYW712,-0.852007793272619
KYW713,-0.6332742987016492
KYW714,1.800351388619583
KYW715,1.3540941588216624
KYW716,-0.5081393296653011
KYW717,0.3970685022961578
KYW718,2.8489410127900188
KYW719,-0.003263104627801609
KYW720,-0.019009342622439966
KYW721,0.2013927477495848
KYW722,-0.6452709507401906
KYW723,0.434444245991354
KYW724,-0.24190941234801053
KYW725,0.3506263709784532
KYW726,0.4541776401819386
KYW727,1.5257891844416767
KYW728,0.5565629653679559
KYW729,1.024619350828619
KYW730,-0.19302126592577723
KYW731,0.34193542375480734
KYW732,-0.14351896849704704
KYW733,1.5374392739250473
KYW734,0.74925307979476
KYW735,-0.052540545491160384
KYW736,-0.5684602777510971
KYW737,2.1002987410982166
KYW738,1.2619614752413728
KYW739,-0.439032662255789
KYW740,-0.7418314546481747
KYW741,-0.40803051252025846
KYW742,-0.6743827023998383
KYW743,-0.3655857871299445
KYW744,-0.3976595261265976
KYW745,0.7170948611090794
KYW746,1.198378932556068
KYW747,-0.48976103575205365
KYW748,2.0407799175325883
KYW749,0.03586686230393163
KYW750,0.4520842057004586
KYW751,0.4380754797676949
KYW752,-0.3361056177760081
KYW753,0.3198790082166587
KYW754,0.5997149967443626
KYW755,0.47114638320284624
KYW756,-0.4545512146197409
KYW757,1.0756080554541105
KYW758,0.8649314532120227
KYW759,-0.485239112436808
KYW760,2.440411396763256
KYW761,0.8143407816501234
KYW762,-0.07308806230782083
KYW763,-0.09149561096256198
KYW764,0.14795346059854755
KYW765,-0.550170586474166
KYW766,-0.20905139215754667
KYW767,0.5030964219446328
KYW768,0.12105477197220013
KYW769,-0.6522229026975583
KYW770,1.4521450720755222
KYW771,0.5019050500410777
KYW772,0.4565313606299629
KYW773,-0.09958549904424105
KYW774,0.26146228840669317
KYW775,0.41017955845573
KYW776,0.26676665950584055
KYW777,-0.7049038493679859
KYW778,0.43137831877966404
KYW779,0.3293990762452535
KYW780,-0.63347709589306
KYW781,-0.6203122461425543
KYW782,-0.7250993955536689
KYW783,-0.5897744378860817
KYW784,-1.0785932970474212
KYW785,-0.7312502602540796
KYW786,1.8321401353981435
KYW787,0.6809532173212794
KYW788,-0.4500866597152943
KYW789,0.5776564228077044
KYW790,1.938259611720948
KYW791,0.5129257765582608
KYW792,0.7629268934356069
KYW793,2.2140480361813224
KYW794,0.8331983302465138
KYW795,0.12508044816956623
KYW796,2.144776511999277
KYW797,-0.1835499177747109
KYW798,2.2657649653193674
KYW799,0.25888616723876207
KYW800,-0.35660734542887745
KYW801,0.7263648950260174
KYW802,0.4237487727362872
KYW803,0.5716114004524987
KYW804,1.4054030535711954
KYW805,-0.38538415013576677
KYW806,1.6790685351825496
KYW807,0.9794884984876648
KYW808,1.7805731441165662
KYW809,0.5057339773909333
KYW810,0.8950436297406941
KYW811,2.51860384654176
KYW812,0.6849253185256241
KYW813,0.2779275871901438
KYW814,1.0481466641353994
KYW815,1.351037537628911
KYW816,0.2792164415639691
KYW817,0.7858410520524298
KYW818,0.17746494836119828
KYW819,0.19296637577541467
KYW820,0.22332516726826204
KYW821,2.138059053431033
KYW822,-0.7034823735598703
KYW823,0.8043474510317128
KYW824,0.3788843433232279
KYW825,1.2030837905328802
KYW826,0.05828849622752645
KYW827,0.5141106510459086
KYW828,0.08897336773028486
KYW829,0.7304051298734153
KYW830,-0.567174967832281
KYW831,-0.07915319718423919
KYW832,0.8129711558127489
KYW833,1.19919848059723
KYW834,0.8513463994495046
KYW835,0.35785524469735003
KYW836,1.1533969644546336
KYW837,0.29083954654826377
KYW838,0.2085614041806506
KYW839,2.4449355761529707
KYW840,1.591096505740043
KYW841,-0.3195006918376913
KYW842,1.3603536076436205
KYW843,0.7858972212125679
KYW844,0.5404941356034801
KYW845,0.9544778676279766
KYW846,0.5185572205974883
KYW847,1.0621284912822921
KYW848,1.9777766148387528
KYW849,0.7884687754475213
KYW850,-0.1786163362287904
KYW851,0.1734005785387029
KYW852,0.012547504868440858
KYW853,-0.1923037983584825
KYW854,0.14092634347792135
KYW855,1.6707311831596663
KYW856,0.026464365267119205
KYW857,1.8194462040138308
KYW858,0.18068726937601284
KYW859,0.12540876168319182
KYW860,0.5300095710322699
KYW861,0.9078929263525137
KYW862,2.264302679852504
KYW863,0.33030647910770994
KYW864,0.015448452543384698
KYW865,1.1355164807576357
KYW866,0.2814985168286167
KYW867,-0.07697021031801757
KYW868,-0.8996829806400822
KYW869,0.3953298911302755
KYW870,-0.15729245984461857
KYW871,1.0373239427725494
KYW872,1.7814839428597706
KYW873,-0.01642356548399645
KYW874,0.08161627795909632
KYW875,1.8700342180830356
KYW876,0.04438518455085282
KYW877,1.7492289618157089
KYW878,0.46686054560899803
KYW879,0.6863431126462778
KYW880,0.8002515050791018
KYW881,-0.15584582102161124
KYW882,2.607994665940051
KYW883,1.0289622587712606
KYW884,1.6916591876568878
KYW885,0.37261616368017564
KYW886,0.12028870823375716
KYW887,1.211394154991119
KYW888,0.2480959708479035
KYW889,0.6921476071793503
KYW890,0.7501083631200414
KYW891,0.6099473765464493
KYW892,0.7236301376297504
KYW893,1.6841246127558624
KYW894,0.3635659678804897
KYW895,1.517133629760375
KYW896,0.1662842885363262
KYW897,1.8346902673604877
KYW898,-0.4805580162839735
KYW899,0.24001041762192435
KYW900,-0.4465912802347511
KYW901,1.0901689559835916
KYW902,2.3200806342699325
KYW903,2.684722254669043
KYW904,0.35746313356884535
KYW905,-0.3177968877456185
KYW906,0.662714435096159
KYW907,0.9223232259094758
KYW908,0.2250361581987651
KYW909,0.6872835964224328
KYW910,0.931475529121074
KYW911,1.5269282680613414
KYW912,0.7672685583601963
KYW913,0.30058656024426267
KYW914,-0.4231275775178302
KYW915,0.16906116018952713
KYW916,1.8113532641650911
KYW917,2.23074105016096
KYW918,0.8491030387393754
KYW919,0.8720057143392331
KYW920,-0.5816312250201119
KYW921,0.9942105627191277
KYW922,0.8946802192583343
KYW923,0.6635502523372288
KYW924,1.879382784132646
KYW925,0.5037906790448912
KYW926,0.5877221437489364
KYW927,-0.32182325157927916
KYW928,1.952175586136198
KYW929,1.6366695587209128
KYW930,1.3539442410462386
KYW931,0.0720708496524278
KYW932,-0.4741571109336152
KYW933,0.4784886534950197
KYW934,0.9540077825693958
KYW935,0.8663724706558841
KYW936,2.3947110017276354
KYW937,0.9565607413764332
KYW938,0.6283352673023584
KYW939,1.9488876290484338
KYW940,2.296700085655028
KYW941,0.7236811855229053
KYW942,0.09699284554819632
KYW943,0.07811701504299699
KYW944,0.9245095671854655
KYW945,0.9623611201159245
KYW946,-0.35347264439789716
KYW947,0.3687737647737551
KYW948,2.1066894509197605
KYW949,0.5574281149449661
KYW950,1.272959900420714
KYW951,1.0710010994509063
KYW952,-0.1499296519897239
KYW953,-0.45617855540421903
KYW954,-0.16028449263515598
KYW955,1.848250528036916
KYW956,1.1145718930593305
KYW957,1.1460568058109424
KYW958,0.6628275667801609
KYW959,0.6384601294067015
KYW960,-0.08984832339179416
KYW961,1.0556928199581628
KYW962,0.7485637624840862
KYW963,1.9905382183393312
KYW964,-0.7121134864475567
KYW965,2.2816700230272233
KYW966,-0.23915827169228854
KYW967,-0.9170713918665224
KYW968,-0.4343860239372642
KYW969,0.19797806427734904
KYW970,-1.2630409539110532
KYW971,0.2645819920935392
KYW972,0.285116773013223
KYW973,2.073801302450406
KYW974,0.6268209979272983
KYW975,-0.7312502602540796
KYW976,0.787365666013039
KYW977,0.23083057478551436
KYW978,-0.3122976460040581
KYW979,-1.1922494006490356
KYW980,2.068912703165412
