ID,risk_score
KYW115,0.5748187860497604
KYW116,-0.7685425880850998
KYW117,0.7150292289401261
KYW118,-0.13060183506940654
KYW119,0.5812970157143167
KYW120,-0.08025506063306864
KYW121,0.5570063117840224
KYW122,-0.5602651513950864
KYW123,0.4148058151137539
KYW124,-0.04187990820364755
KYW125,0.47233761491281057
KYW126,0.8060345165461976
KYW127,-0.28052781233095386
KYW128,1.4039215371336604
KYW129,-0.23549126560891287
KYW130,-0.12347807227586362
KYW131,0.9209267961773113
KYW132,1.6815695504350963
KYW133,1.726489369150105
KYW134,0.4874454360597145
KYW135,-0.751589149716169
KYW136,1.1453370859802863
KYW137,-0.8497619435273618
KYW138,0.6794492422011462
KYW139,-0.1295359142312741
KYW140,1.8351723766419603
KYW141,0.6091097936536524
KYW142,0.48144675068468007
KYW143,1.3178509231596782
KYW144,1.1373317048767075
KYW145,-0.6453851757419105
KYW146,-0.8748686670705235
KYW147,-0.9837764234197185
KYW148,1.2684557588866716
KYW149,-1.3408011338641688
KYW150,-0.7926522503292682
KYW151,0.38900295772649246
KYW152,-0.28474793125614867
KYW153,-0.1336340451964178
KYW154,-0.44066029899236325
KYW155,0.6513199361973651
KYW156,0.5053047825766555
KYW157,0.8570217343014965
KYW158,-0.8364577400166627
KYW159,-0.6467565177258625
KYW160,-0.3669241537897067
KYW161,0.1760343651556971
KYW162,0.721891006577166
KYW163,0.6900985375945071
KYW164,0.9313295629031884
KYW165,0.6196406149493047
KYW166,0.1410918383989413
KYW167,0.6660276855809592
KYW168,0.9501508183488052
KYW169,-0.7934144336088021
KYW170,2.124551102050438
KYW171,0.8690302128494458
KYW172,-0.32883418584820734
KYW173,0.8080154905086194
KYW174,-0.7523419938405934
KYW175,0.5392611459913668
KYW176,-0.8727888671414014
KYW177,0.7086107847496421
KYW178,-0.35380154768714894
KYW179,-0.7276085428343512
KYW180,-0.21703879043767296
KYW181,0.13945496085828252
KYW182,0.43383083489197743
KYW183,0.48210854988568713
KYW184,1.6292840740120098
KYW185,-0.3704895622977094
KYW186,2.1004611369328265
KYW187,-0.31501841663677155
KYW188,-0.5561641148732493
KYW189,0.4862594378763079
KYW190,-0.26959856160885154
KYW191,0.6668563898636455
KYW192,-0.2577126170714845
KYW193,-1.121882516149478
KYW194,-1.0713361627140863
KYW195,0.23412419523339642
KYW196,-0.8083515233904742
KYW197,0.6043347384183363
KYW198,-0.5767356253355123
KYW199,-0.9780403236816206
KYW200,-0.4549624240420378
KYW201,0.30105053842489277
KYW202,0.05274097781860125
KYW203,0.30617232752570234
KYW204,-1.0698427501432415
KYW205,-1.0565078278004514
KYW206,1.100946645848505
KYW207,-0.9080296337241125
KYW208,-0.026699148496614034
KYW209,0.8180896634348109
KYW210,1.9834965587184474
KYW211,1.0167772700706124
KYW212,-0.8560107210680971
KYW213,1.8827658744313982
KYW214,0.20924286519806773
KYW215,1.0278576081587378
KYW216,-0.42578119511980744
KYW217,-0.9567846474482954
KYW218,0.4138294799155467
KYW219,1.413427605505737
KYW220,1.779489501962526
KYW221,-0.9376732219806263
KYW222,-0.8625693948725995
KYW223,2.144736352507707
KYW224,1.4226095081419068
KYW225,-0.42362503444650856
KYW226,0.9297126570556052
KYW227,-0.5610686916227987
KYW228,-0.36935543974795043
KYW229,-0.32789971479531294
KYW230,1.1533413107465609
KYW231,0.45474045845426925
KYW232,1.2760802845748753
KYW233,-0.4954737897516143
KYW234,-0.5862231009628901
KYW235,1.108763819857072
KYW236,0.4110349609493051
KYW237,0.01033745602593244
KYW238,-0.40043957704842886
KYW239,-0.4503803086681724
KYW240,0.289398787953362
KYW241,-0.8814042949957717
KYW242,0.3108398285928063
KYW243,-0.5467749979374366
KYW244,-0.3684173798931285
KYW245,-0.6301296827210942
KYW246,-0.3700967650822385
KYW247,-1.0478362415647495
KYW248,-0.6087793939091409
KYW249,-0.03093280814553723
KYW250,1.228007633553928
KYW251,1.0040977353288498
KYW252,0.5803659585813492
KYW253,0.575145736944164
KYW254,0.15369816686507654
KYW255,-0.1595884582996805
KYW256,-1.1219383834341028
KYW257,0.05039776772900651
KYW258,1.110861739829073
KYW259,0.28860493948912685
KYW260,-0.9669299299486628
KYW261,1.69556925473666
KYW262,0.23658314003635067
KYW263,0.28300944058330635
KYW264,-0.8901325509812077
KYW265,0.9644823523475053
KYW266,0.1783938280036528
KYW267,0.6629416576040464
KYW268,0.5478466081708444
KYW269,-0.09500544589243365
KYW270,-0.32244133118170243
KYW271,2.1003626918021534
KYW272,0.48802348430899545
KYW273,0.7281344842202057
KYW274,1.4241887309233192
KYW275,0.27788651293315464
KYW276,0.41970583626986163
KYW277,0.7325278122158808
KYW278,1.3829393216503438
KYW279,0.20376310053180333
KYW280,-0.6927270882887391
KYW281,-0.5335712457159424
KYW282,0.5406143949131911
KYW283,1.3360496344268424
KYW284,0.24983556908600454
KYW285,0.32896385143896034
KYW286,-0.4297441194748298
KYW287,-0.4214036716790343
KYW288,0.29801317302400415
KYW289,-1.0488425010583307
KYW290,-0.7216895855765887
KYW291,-1.1124914620575896
KYW292,2.1120839900959316
KYW293,0.3698277216018269
KYW294,0.14313270505804712
KYW295,-0.8592883543653371
KYW296,0.21211783966996264
KYW297,-0.335083587877151
KYW298,-0.06253178842562034
KYW299,-0.9303132813646787
KYW300,0.9984194736978064
KYW301,0.4568717840796593
KYW302,-1.246345318815368
KYW303,-0.5999322287994173
KYW304,-0.4526944038881814
KYW305,-0.5804592662324193
KYW306,1.3921990976120164
KYW307,0.7020430979982882
KYW308,0.6840644864599272
KYW309,-0.47517962413348275
KYW310,0.4163883235213592
KYW311,-0.676457737486177
KYW312,0.5443245416352961
KYW313,-0.5673542246605093
KYW314,1.288104653187396
KYW315,1.023051226282974
KYW316,-0.6510796531213412
KYW317,-0.25127602390251785
KYW318,-0.272820876339577
KYW319,0.24786597842105162
KYW320,-0.16972050576982503
KYW321,0.6778666281695201
KYW322,1.649134768936287
KYW323,-0.46989595225823944
KYW324,-0.8527347343320426
KYW325,0.7165809853930095
KYW326,-0.19159652474531683
KYW327,1.008169759125615
KYW328,-0.40867191341627196
KYW329,1.6487132001239542
KYW330,1.5292161336036376
KYW331,-0.0940616802829931
KYW332,1.1119632758707583
KYW333,-0.015366548838976476
KYW334,-1.185546684965489
KYW335,0.9241290149634923
KYW336,-0.6788744037682283
KYW337,1.3142527712069818
KYW338,-0.363698971887841
KYW339,1.1411356800740822
KYW340,-1.4281694462422438
KYW341,-0.5821711797824456
KYW342,-0.6257247809694519
KYW343,-0.7440492137314421
KYW344,-0.14213136277295124
KYW345,-0.07846098752048772
KYW346,0.3152111221536671
KYW347,1.9869777458742552
KYW348,1.6759308631578758
KYW349,-0.7683047119529035
KYW350,0.17451118490488426
KYW351,0.3085233395209378
KYW352,-0.5635183278451573
KYW353,0.35331925835431094
KYW354,0.25235885095417226
KYW355,1.8610932874287187
KYW356,0.479735843461449
KYW357,0.303927454881118
KYW358,-0.7162023406614766
KYW359,-0.22752268996999198
KYW360,-0.5258608531475762
KYW361,0.12060862335150745
KYW362,1.251856212017521
KYW363,2.306757240443703
KYW364,1.2289957304415629
KYW365,1.4160458390170063
KYW366,-0.9046866686930526
KYW367,-0.7544288638459914
KYW368,-0.015505445043980931
KYW369,-0.595698343977651
KYW370,0.4934379638082149
KYW371,1.3902582915322077
KYW372,0.473538659583695
KYW373,-0.8914952626206621
KYW374,0.7160290521809519
KYW375,1.1162680914215966
KYW376,2.3851330591836137
KYW377,0.5441643390863413
KYW378,-0.7517800787320145
KYW379,1.5365860059168777
KYW380,0.0649143659549848
KYW381,0.798184373957198
KYW382,0.6789009569683812
KYW383,0.4914173389384594
KYW384,1.6665228421317198
KYW385,-0.8808192458141916
KYW386,1.5427436017152065
KYW387,0.9621012235877193
KYW388,0.678166868607106
KYW389,0.6419432353091854
KYW390,1.2077618892551831
KYW391,-0.9507596594805073
KYW392,0.6468762942657484
KYW393,2.485958726519963
KYW394,0.0005211053926926831
KYW395,-0.3643569624795716
KYW396,0.02454592678430405
KYW397,-0.03128380658290261
KYW398,0.86725451831924
KYW399,-0.1357539890991249
KYW400,1.5370397409310057
KYW401,-0.15553478478447014
KYW402,0.3149154377717623
KYW403,2.601972552880966
KYW404,0.4724929280392905
KYW405,0.3430980995287534
KYW406,0.5128839500189946
KYW407,-0.1346994498337354
KYW408,0.09981619868973318
KYW409,-0.40041905595011007
KYW410,0.3363221137899117
KYW411,0.2351493426023538
KYW412,-1.2178729555117969
KYW413,0.2600464626689364
KYW414,1.4460924582551251
KYW415,0.028904276148931117
KYW416,0.38449886548389306
KYW417,0.04068885300811142
KYW418,3.0573630236891858
KYW419,-0.39795837740766077
KYW420,-0.16244488603551965
KYW421,1.281686662858282
KYW422,0.20123545707851126
KYW423,-0.3544311289330573
KYW424,1.3571974626409715
KYW425,1.1182728960278698
KYW426,-0.18284256276485072
KYW427,-0.01658150382590155
KYW428,0.3137767070585289
KYW429,-0.4752010653935765
KYW430,-1.0698643164842196
KYW431,-0.4946700134795504
KYW432,-0.7886682796831785
KYW433,-0.529369130602958
KYW434,-0.357748949395748
KYW435,-0.4905043338190563
KYW436,0.16751993880863758
KYW437,0.455068186416832
KYW438,-0.8352632406659171
KYW439,-0.8591638590036975
KYW440,1.013024671153418
KYW441,1.4185450114371358
KYW442,-0.3130818862374037
KYW443,0.311849604311316
KYW444,2.241321094769353
KYW445,0.760564888672073
KYW446,-0.16954716450132806
KYW447,-0.26849733273510373
KYW448,-0.13108636810594965
KYW449,-0.06349569058957878
KYW450,1.50426934650273
KYW451,0.16647711171856966
KYW452,1.2137015796765738
KYW453,1.0384752395646943
KYW454,-0.14862525758442413
KYW455,1.5584680290144666
KYW456,0.7095393383767765
KYW457,1.7198193599787366
KYW458,-0.5371820887428543
KYW459,0.9729185675762982
KYW460,1.9900626706180613
KYW461,2.1312623294519515
KYW462,-0.33729949116126545
KYW463,1.014157588574376
KYW464,1.8890952724106425
KYW465,-1.1043824954592085
KYW466,-1.2877680318287228
KYW467,-0.7142483722652136
KYW468,-0.5448939557938094
KYW469,0.4522846129198103
KYW470,1.0501653177102501
KYW471,0.44288087494059813
KYW472,-0.44343815416543525
KYW473,0.9824335446189636
KYW474,1.0652625294328302
KYW475,0.4068813588465129
KYW476,-0.7263641547854077
KYW477,0.7505759410452575
KYW478,-0.08361958980165736
KYW479,0.5128834399372862
KYW480,0.6000963497523321
KYW481,2.16688198210891
KYW482,1.5796514777215236
KYW483,-0.06130392167724429
KYW484,-0.577240542637037
KYW485,-0.9385194012656346
KYW486,0.13007811541645284
KYW487,-0.5202090603013666
KYW488,-0.8792844635475505
KYW489,1.597459500385825
KYW490,-0.8420901231521262
KYW491,-0.7902396793081222
KYW492,-0.866429113809961
KYW493,0.4887699514934044
KYW494,-0.706357067755959
KYW495,0.6703861145936868
KYW496,-0.7051153855334256
KYW497,-0.9555212425249626
KYW498,0.3070001132450819
KYW499,0.890476237288022
KYW500,1.619907210259839
KYW501,-0.11314993191243723
KYW502,0.33811601480000214
KYW503,0.9659794018276008
KYW504,0.34117596989493265
KYW505,-0.15081971456204346
KYW506,1.7232386717305244
KYW507,1.5041867232340616
KYW508,-1.18619050058964
KYW509,-0.9887725543483766
KYW510,-0.9604894400777623
KYW511,1.0011851036835637
KYW512,-1.0941125842702648
KYW513,-0.9618361851398215
KYW514,-0.2201225476264483
KYW515,0.9139924137867704
KYW516,1.3118301344855399
KYW517,-0.8282618993505371
KYW518,-1.097227777020606
KYW519,0.5844588254720324
KYW520,1.780401646150476
KYW521,-0.5429211822340387
KYW522,0.012942203003551998
KYW523,1.5287002328686938
KYW524,0.1264628434788217
KYW525,0.5635631104151464
KYW526,0.10900199014857495
KYW527,-0.7939018776580101
KYW528,0.5500140510930936
KYW529,0.13318656409961355
KYW530,1.6958613634852677
KYW531,-0.13400735480977946
KYW532,-0.9528155623422111
KYW533,-1.0591006590135401
KYW534,0.03731671531639741
KYW535,-0.37866100001696884
KYW536,0.7039666348797411
KYW537,-0.5397909159437224
KYW538,-0.4383572372331239
KYW539,1.1216171508460948
KYW540,-0.6285068601205142
KYW541,-0.0546476818568538
KYW542,0.6175026597575012
KYW543,2.320017925323275
KYW544,1.0882877657503995
KYW545,-0.939056288058437
KYW546,0.8266025526574511
KYW547,0.05140385116500838
KYW548,-0.8495471365371319
KYW549,-0.7339450010092465
KYW550,0.7087378926786048
KYW551,0.042151539032672304
KYW552,-0.007336273438420586
KYW553,1.2565551548491312
KYW554,-0.26876980035805115
KYW555,-0.8880716388745665
KYW556,0.5596806407965162
KYW557,-0.14531973434285364
KYW558,-1.1092845826446545
KYW559,0.7286178322225494
KYW560,-0.9107167034397512
KYW561,-0.08598677227619865
KYW562,1.014561441612285
KYW563,-0.6192214104401645
KYW564,0.7689671820423521
KYW565,0.36956855768614105
KYW566,0.5941882476824063
KYW567,-0.954051707147012
KYW568,-0.9426399478223108
KYW569,-0.1721541561321576
KYW570,-1.1896447432597643
KYW571,-0.7515703736103658
KYW572,-0.8491165487799193
KYW573,-1.0899107789240272
KYW574,0.21576103247723158
KYW575,0.07825638246366581
KYW576,-0.7640847321802384
KYW577,0.1691230827974914
KYW578,-0.7567397647600321
KYW579,0.1792143898249501
KYW580,-1.0174528868615929
KYW581,-0.6233841772580868
KYW582,-0.7863203399110826
KYW583,-1.072804653783572
KYW584,0.7675816117269129
KYW585,1.806147989133479
KYW586,0.03586460016889255
KYW587,2.0742369980626267
KYW588,0.09230714809188943
KYW589,2.0800737763901296
KYW590,-0.39123093958230704
KYW591,-0.7343958427813695
KYW592,-0.49631359131801606
KYW593,1.1159128437452406
KYW594,-0.9787111443491777
KYW595,-0.5145212633570415
KYW596,-0.2079205042068904
KYW597,0.5625506177446121
KYW598,-0.14605104036096372
KYW599,-1.1329025671471566
KYW600,-0.384938335681885
KYW601,0.8429910866479536
KYW602,-0.2037480352420486
KYW603,-0.9482252300282005
KYW604,1.618917006912089
KYW605,0.26086779290567175
KYW606,0.4449543105992884
KYW607,0.17754715422870412
KYW608,1.4956685080452339
KYW609,-0.6078673547490195
KYW610,0.429425682283399
KYW611,0.9011766185076147
KYW612,0.17046848486217353
KYW613,-0.4501111309181226
KYW614,-1.2358145936399065
KYW615,1.6764935515197066
KYW616,0.03901877631739079
KYW617,-1.2409285873264253
KYW618,-0.19644486011021395
KYW619,0.16623961967547365
KYW620,-0.83787408867811
KYW621,-0.8797374479192441
KYW622,-0.9342104959577859
KYW623,-1.1680027864555595
KYW624,-1.0401562363841403
KYW625,-0.7471265501503341
KYW626,-0.6310423416410964
KYW627,-0.13626731665167266
KYW628,0.0483862638323365
KYW629,-0.24289614838603543
KYW630,0.33958557167944187
KYW631,1.1683329752941922
KYW632,0.8341854084612529
KYW633,0.12665842971969457
KYW634,1.2124037087509532
KYW635,0.13701025203390343
KYW636,0.094039545988544
KYW637,2.098453018228452
KYW638,2.034265047780102
KYW639,1.04216266910652
KYW640,0.9028713334410883
KYW641,0.05866213761021143
KYW642,0.0393364285353183
KYW643,-0.023739952207857778
KYW644,-0.2971344896972196
KYW645,0.9885186264307341
KYW646,-0.8306478826456347
KYW647,0.4455848047519871
KYW648,0.33755186692486544
KYW649,-0.8201688707794472
KYW650,-0.42716754951034525
KYW651,1.2143000234266235
KYW652,-0.37505941883352595
KYW653,-0.07281553741342173
KYW654,-0.9795107079353016
KYW655,-0.444308507692977
KYW656,0.22908499387658005
KYW657,0.5292838367952468
KYW658,-0.29972359762659945
KYW659,-0.5616554727745389
KYW660,-0.7330336422095285
KYW661,-0.01738055834914023
KYW662,0.09679478140846749
KYW663,1.8436190277219924
KYW664,1.1041084552384337
KYW665,0.5086186714556412
KYW666,0.3456806908501738
KYW667,0.8358097670628752
KYW668,-1.267428079579346
KYW669,0.7773280605156302
KYW670,1.0134242695478344
KYW671,0.5978518009033956
KYW672,-0.4549071263910882
KYW673,-0.5446861726832358
KYW674,-0.5314822282409118
KYW675,1.7414415952111055
KYW676,-0.04756792467521736
KYW677,0.03683287402983548
KYW678,-0.3179430202696198
KYW679,0.10078946220102594
KYW680,-1.1697164508748328
KYW681,1.7747136313269363
KYW682,-0.706241611520408
KYW683,0.4156669619109334
KYW684,0.9626659854580017
KYW685,1.7831468306596543
KYW686,0.14160911664180625
KYW687,-0.039236670632980565
KYW688,-0.6649172910442003
KYW689,-1.297866083039216
KYW690,0.81116575813557
KYW691,0.47564051263403323
KYW692,-0.9589852429944237
KYW693,-0.7277011442724397
KYW694,-0.42508669746811983
KYW695,0.43995116937056883
KYW696,0.017314394399705123
KYW697,-0.6862032452697461
KYW698,-0.18224201255365832
KYW699,-0.07976745947813378
KYW700,2.2960121039741566
KYW701,-0.1720070871001418
KYW702,-0.8525156712107086
KYW703,-0.3945269472345721
KYW704,0.9507643840115071
KYW705,-0.13155775891672997
KYW706,-1.0540930779181554
KYW707,0.9753422765025627
KYW708,0.0983327673891221
KYW709,-0.565552267788648
KYW710,-0.41025555794788165
KYW711,0.8468182387527545
KYW712,-0.7211293997737318
KYW713,-0.8572570374123524
KYW714,1.5631545744212723
KYW715,1.439620162013555
KYW716,-0.6962731707124679
KYW717,0.32341440330497856
KYW718,2.446508690643502
KYW719,0.01287673470731116
KYW720,-0.1564310762485151
KYW721,0.24642051081712954
KYW722,-0.43926982061188063
KYW723,0.3758782002243201
KYW724,-0.3908564637825409
KYW725,0.3539202696129439
KYW726,0.3754964750254388
KYW727,1.414633892086626
KYW728,0.5779372002580272
KYW729,0.7264698384434013
KYW730,-0.25252985982467924
KYW731,0.298775670398907
KYW732,-0.10357894747219164
KYW733,2.0790672832246093
KYW734,1.0363871869039951
KYW735,0.021066024573112963
KYW736,-0.4839577615168962
KYW737,1.997216360194277
KYW738,1.2430962095062967
KYW739,-0.4249519421109091
KYW740,-0.6499720655499551
KYW741,-0.34038146636069155
KYW742,-0.8562383237709197
KYW743,-0.2673207745119674
KYW744,-0.4831754992361845
KYW745,0.6179205284889053
KYW746,1.279466661429347
KYW747,-0.49139993809251
KYW748,1.7818705338012673
KYW749,0.12096527106955786
KYW750,0.261983676006895
KYW751,0.3063133440141438
KYW752,-0.2667357462187539
KYW753,0.44620087903544076
KYW754,0.7578625778073456
KYW755,0.5502308445645198
KYW756,-0.3813221047366346
KYW757,0.6882291451756792
KYW758,0.9578459105041044
KYW759,-0.5659845594346786
KYW760,2.1639386643575103
KYW761,0.7338891648199185
KYW762,-0.3205832787564741
KYW763,0.131084716809424
KYW764,0.03885855575256843
KYW765,-0.7301087602869766
KYW766,-0.2884954799737695
KYW767,0.2808561466757093
KYW768,0.3257864295894982
KYW769,-0.8476001200922227
KYW770,1.4286526832504267
KYW771,0.5042991903234714
KYW772,0.20583605005538141
KYW773,-0.09488640457847362
KYW774,0.027111860303917965
KYW775,0.36735002247118803
KYW776,0.49491277045157744
KYW777,-0.7143039210288147
KYW778,0.38139157053143596
KYW779,0.2093987818325627
KYW780,-0.7186890145170496
KYW781,-0.7879179493885018
KYW782,-0.5820862895791494
KYW783,-0.5641875415823484
KYW784,-1.1243098906297022
KYW785,-0.7683047119529035
KYW786,1.6959561602483928
KYW787,0.9980636083557726
KYW788,-0.36997060861811165
KYW789,0.4355065485708225
KYW790,1.857036738070865
KYW791,0.6979889579969081
KYW792,0.760948632328599
KYW793,1.9227090203398136
KYW794,0.7534047466002999
KYW795,0.18143039700519084
KYW796,1.8039092503741168
KYW797,-0.10047997289183769
KYW798,2.258259311224033
KYW799,0.328899363843784
KYW800,-0.5806346064675866
KYW801,0.7927070384200122
KYW802,0.2061909241065834
KYW803,0.3989638191713405
KYW804,1.3507446223082622
KYW805,-0.3309534547861919
KYW806,1.5132444997044858
KYW807,0.756906433207034
KYW808,1.6190381183137974
KYW809,0.5107788887203941
KYW810,1.028703367531364
KYW811,2.0598954932413664
KYW812,0.39943207951296367
KYW813,0.04798418478614505
KYW814,0.9436176055574446
KYW815,1.3494068727719188
KYW816,0.057668737998809984
KYW817,0.7864676489695167
KYW818,0.1444792298089159
KYW819,0.13845981752158903
KYW820,0.48208618383280855
KYW821,1.9448097164237812
KYW822,-0.975370258128539
KYW823,0.7249732546116078
KYW824,0.3895410751866178
KYW825,1.1089067723109751
KYW826,-0.32670916195004235
KYW827,0.6319421482882965
KYW828,0.012396101695699928
KYW829,0.6108430918023267
KYW830,-0.36325179954112047
KYW831,-0.2413013859970047
KYW832,0.775975752257931
KYW833,1.1424530493199407
KYW834,0.9532333276621354
KYW835,0.21415756296152713
KYW836,1.0233472986346
KYW837,0.3344665555507618
KYW838,0.19921652113101945
KYW839,2.2109807634941525
KYW840,1.3122983142478937
KYW841,-0.447322039893974
KYW842,1.5670983927979487
KYW843,0.5760440711621833
KYW844,0.27985684127282023
KYW845,0.9417144685446008
KYW846,0.5087904487262965
KYW847,0.9205107240977385
KYW848,1.8615761655026717
KYW849,0.7335545227169612
KYW850,-0.36161465311190866
KYW851,-0.13469896845330653
KYW852,0.20813665814105003
KYW853,-0.3146348031564284
KYW854,-0.23394095926897787
KYW855,1.40606440782687
KYW856,-0.17943235266694213
KYW857,1.4942325610331677
KYW858,-0.06034175449402517
KYW859,-0.10971812226392381
KYW860,0.5577501153837676
KYW861,1.014740723336022
KYW862,2.0652835446322326
KYW863,0.21751500274520746
KYW864,-0.17501048206724873
KYW865,0.9246961384241481
KYW866,0.27975616398078956
KYW867,-0.21128900708760848
KYW868,-0.9970232662589494
KYW869,0.21996892169579849
KYW870,-0.1042352199039217
KYW871,0.91112154039638
KYW872,1.4861542691965248
KYW873,-0.17942413674719548
KYW874,-0.026229412145463704
KYW875,1.6687484144861553
KYW876,-0.148044307247654
KYW877,1.4022299146837738
KYW878,0.39088415943374727
KYW879,0.49327406805939633
KYW880,0.5880277753983335
KYW881,-0.4925807306366689
KYW882,2.18455258613626
KYW883,0.8316818123313798
KYW884,1.5231022225274138
KYW885,0.49075114051988505
KYW886,0.2431225818162376
KYW887,1.3832409086878101
KYW888,0.11567988295465521
KYW889,0.35712983931665604
KYW890,0.5786485309606307
KYW891,0.5372156762480554
KYW892,0.4723541204220158
KYW893,1.3840071477978766
KYW894,0.3451646511260322
KYW895,1.4020918760896526
KYW896,0.045983174678286505
KYW897,1.7406455785404737
KYW898,-0.4119749462614849
KYW899,-0.12355726925516715
KYW900,-0.3639577791075832
KYW901,1.3718694514393999
KYW902,2.199371337935813
KYW903,2.216128685752169
KYW904,0.22951878651457935
KYW905,-0.2469437509007086
KYW906,0.5070537357987807
KYW907,0.7740456419027729
KYW908,0.07985538179415184
KYW909,0.7918881824336077
KYW910,0.6855073267281718
KYW911,1.4594477633710432
KYW912,0.8070740799604572
KYW913,0.39114225449327467
KYW914,-0.6239982804206281
KYW915,-0.22789593919166456
KYW916,1.6208437257141235
KYW917,2.032359022859422
KYW918,0.7833056092252187
KYW919,1.1116456904675525
KYW920,-0.6140911069913914
KYW921,0.8136156254030589
KYW922,0.9294477112724874
KYW923,0.7318986377136915
KYW924,1.7330462568977743
KYW925,0.2306390881858704
KYW926,0.6370023538586863
KYW927,-0.20811084260963497
KYW928,1.8251922350680425
KYW929,1.5961233639898451
KYW930,1.188713738790586
KYW931,0.0223882485124299
KYW932,-0.5740997213478561
KYW933,0.17844975471414057
KYW934,0.8662316815118172
KYW935,0.7696755535273976
KYW936,2.11620408512615
KYW937,0.8459080877682189
KYW938,0.4886808918751903
KYW939,1.596634061834705
KYW940,1.6549393917751143
KYW941,0.5125689828649223
KYW942,-0.06021907659972881
KYW943,-0.08063165887853957
KYW944,0.9348902058844589
KYW945,0.9205543535622855
KYW946,-0.37464601469484177
KYW947,0.2577337913904271
KYW948,1.8076445330483457
KYW949,0.4975824756023956
KYW950,0.9767919351648896
KYW951,1.1605222175121928
KYW952,-0.3853579664317058
KYW953,-0.3076442890976231
KYW954,0.06391320947821835
KYW955,1.7010472824054998
KYW956,1.0169908138686385
KYW957,1.1662904230963114
KYW958,0.36829027896874145
KYW959,0.4343057954437691
KYW960,-0.335076781007687
KYW961,0.944822431427646
KYW962,0.38960765458582425
KYW963,1.929558082455853
KYW964,-0.5913015087219646
KYW965,2.2325334640654177
KYW966,-0.27911190499297733
KYW967,-0.8660240683631604
KYW968,-0.48155548723291264
KYW969,0.4726316188614896
KYW970,-1.2416609939413594
KYW971,0.2996967183941713
KYW972,0.3499760922640716
KYW973,1.93720197164108
KYW974,0.8315919247912421
KYW975,-0.7683047119529035
KYW976,0.5949306769619324
KYW977,0.3360818950833167
KYW978,-0.478646590424072
