ID,risk_score
KYW219,-1.1161996399789496
KYW220,-1.203632012759231
KYW221,-3.1373945078845527
KYW222,-2.9303333397518108
KYW223,-0.7892404299213056
KYW224,-1.0695291591244886
KYW225,-2.84962077531797
KYW226,-1.6153243999457187
KYW227,-2.7952906858467275
KYW228,-2.0745227579641057
KYW229,-3.2886240780839855
KYW230,-0.9433263855201834
KYW231,-1.8303907287472563
KYW232,-1.2781782836783415
KYW233,-2.693357165766398
KYW234,-2.653904466282957
KYW235,-2.135184399707819
KYW236,-1.80911166649101
KYW237,-2.082990555195184
KYW238,-2.340173463636307
KYW239,-2.8137377079233183
KYW240,-2.3569492501088503
KYW241,-3.000621782424008
KYW242,-1.922190935063425
KYW243,-2.5873896801943848
KYW244,-2.2698533050274587
KYW245,-3.2182977095034078
KYW246,-2.824752588772822
KYW247,-3.1176009939634346
KYW248,-3.530664416911913
KYW249,-2.2124661798457033
KYW250,-1.5023723411562058
KYW251,-1.6591135486233273
KYW252,-1.9183525787289457
KYW253,-1.9729088880670862
KYW254,-1.652121599128416
KYW255,-2.201667395065091
KYW256,-3.2042901943770485
KYW257,-1.888032419136352
KYW258,-0.7948481959480186
KYW259,-2.804832703294111
KYW260,-3.174312584679054
KYW261,-1.130535640494906
KYW262,-1.808612357939235
KYW263,-1.320172635140722
KYW264,-3.0198229763895563
KYW265,-1.253214884990858
KYW266,-2.1121480703524935
KYW267,-2.0711686507842693
KYW268,-1.5652270970731312
KYW269,-2.3240037784587515
KYW270,-2.551063681044718
KYW271,-0.8047905816456457
KYW272,-1.5804234010886562
KYW273,-1.5426398482687056
KYW274,-1.16405287521891
KYW275,-1.6737370622928
KYW276,-1.7827184886625975
KYW277,-1.6294256102896756
KYW278,-1.1921851967515729
KYW279,-2.6329023141555212
KYW280,-2.7186835770935045
KYW281,-3.180987140467248
KYW282,-1.742050679182685
KYW283,-1.5381735900990365
KYW284,-2.0294780414356124
KYW285,-2.4652826457227324
KYW286,-2.9433163230509183
KYW287,-3.061492140758905
KYW288,-1.8698252491196532
KYW289,-3.2040826151455506
KYW290,-2.957337697514249
KYW291,-2.845553073355742
KYW292,-0.8876222003385321
KYW293,-1.7260093766187565
KYW294,-1.7213462441630176
KYW295,-2.671035719003862
KYW296,-1.8342313022959986
KYW297,-2.8306456104493107
KYW298,-2.088047423755844
KYW299,-4.0009927615812995
KYW300,-1.107582490292687
KYW301,-1.604238604187253
KYW302,-3.395726308796219
KYW303,-2.426569671180091
KYW304,-2.393192833019637
KYW305,-2.703395181464208
KYW306,-1.2757952236729209
KYW307,-1.3957562030381663
KYW308,-2.1911889406611254
KYW309,-2.904979821717209
KYW310,-1.6506015059325174
KYW311,-2.627891288524596
KYW312,-1.6078582231284335
KYW313,-2.8224325574339124
KYW314,-1.3904845446339336
KYW315,-1.8453350945485694
KYW316,-2.532276879632543
KYW317,-2.257869437035843
KYW318,-2.854341709311901
KYW319,-1.9678583454904108
KYW320,-2.1344766937320574
KYW321,-1.9245914369544936
KYW322,-1.053316014548813
KYW323,-2.7157622082250614
KYW324,-2.8893482657081027
KYW325,-1.844800443315117
KYW326,-2.52093700700748
KYW327,-1.1269465122110804
KYW328,-2.0173550196045498
KYW329,-0.9455968697229097
KYW330,-0.9798680394852741
KYW331,-2.419588418924916
KYW332,-1.3265755845438738
KYW333,-2.0541612475761886
KYW334,-4.504720521134569
KYW335,-2.1011898598500642
KYW336,-2.934483417714374
KYW337,-1.7169278880377143
KYW338,-2.5713558742626113
KYW339,-1.244690751179093
KYW340,-3.176984675400384
KYW341,-2.9428873471068067
KYW342,-2.0128344015211486
KYW343,-2.723176317403536
KYW344,-2.2534442679514775
KYW345,-2.4921579314004765
KYW346,-1.8426028824357485
KYW347,-0.7840978898183925
KYW348,-1.119704641217375
KYW349,-2.8166281580556807
KYW350,-2.0008699675216715
KYW351,-1.6803515623976921
KYW352,-2.7746660279304702
KYW353,-2.069657118760134
KYW354,-2.610785888854542
KYW355,-1.3777887011743206
KYW356,-1.6153987103735865
KYW357,-2.154837085529822
KYW358,-2.3681903647012734
KYW359,-3.23063082915184
KYW360,-3.1253133155559967
KYW361,-2.047379164322021
KYW362,-1.6886862154368316
KYW363,-0.6033695089823372
KYW364,-1.633704613664411
KYW365,-1.135746337512274
KYW366,-2.7953456167094273
KYW367,-2.5895218988958164
KYW368,-2.2843047380882493
KYW369,-3.006395230546252
KYW370,-1.468973563153364
KYW371,-1.0676209263822256
KYW372,-2.5515066523746452
KYW373,-3.3601477091505543
KYW374,-1.8366200139230124
KYW375,-1.466635782466682
KYW376,-0.5093175568116242
KYW377,-2.2131364854447764
KYW378,-2.568219907764874
KYW379,-0.9903118235080348
KYW380,-2.001831823879253
KYW381,-1.5781008560992644
KYW382,-1.2593430338772091
KYW383,-2.0195947814046398
KYW384,-1.132422593104332
KYW385,-3.3556178517812323
KYW386,-1.2191420940127546
KYW387,-2.198676319585652
KYW388,-1.6813398634872156
KYW389,-1.844761905499889
KYW390,-1.7997382041515069
KYW391,-3.3556178517812323
KYW392,-1.539701661627145
KYW393,-0.6742581826848578
KYW394,-2.0154996388200432
KYW395,-2.5838846367459225
KYW396,-2.4187030092901316
KYW397,-1.7633940408468414
KYW398,-1.0517288819261
KYW399,-2.3138464020622207
KYW400,-1.2427662537322346
KYW401,-2.686027017753187
KYW402,-2.1086583723222327
KYW403,-0.27152026194354667
KYW404,-1.7468406092742537
KYW405,-2.164609835920118
KYW406,-1.5920562190097318
KYW407,-2.345932833633316
KYW408,-2.976422284908598
KYW409,-3.416348517981998
KYW410,-2.041069681882837
KYW411,-1.911204407067851
KYW412,-3.647157155615313
KYW413,-2.350752162135899
KYW414,-1.1772768259033628
KYW415,-2.179685879551355
KYW416,-2.1502396634611776
KYW417,-1.8027479706612142
KYW418,-0.35793331012052315
KYW419,-2.584417478032217
KYW420,-2.5382459217885835
KYW421,-0.9604941084139982
KYW422,-2.4081698747624967
KYW423,-2.649480986682646
KYW424,-1.366223379157965
KYW425,-2.10552762384473
KYW426,-2.415066466701393
KYW427,-2.132884614541857
KYW428,-1.880651723786073
KYW429,-2.1756846853370604
KYW430,-4.045027658976039
KYW431,-2.592456211349627
KYW432,-2.558786085073084
KYW433,-2.6898505121619576
KYW434,-2.2093083758007643
KYW435,-3.074881283302409
KYW436,-2.4800061583834783
KYW437,-2.2604377927640105
KYW438,-2.5080867548287813
KYW439,-2.778198608119146
KYW440,-1.594796673142419
KYW441,-1.2496682711683207
KYW442,-3.4150224683632913
KYW443,-2.0613673729815827
KYW444,-0.5264089210722078
KYW445,-1.5753319221731672
KYW446,-2.357367021632156
KYW447,-2.2776809224195733
KYW448,-3.321843154497736
KYW449,-1.9701457353292882
KYW450,-1.240547225724036
KYW451,-1.9366324859480013
KYW452,-1.1980514966885396
KYW453,-1.3648957311534635
KYW454,-3.47027036598272
KYW455,-1.1988055426154214
KYW456,-1.2031886019507974
KYW457,-1.1068109748410115
KYW458,-3.159170412845148
KYW459,-1.3196708416140606
KYW460,-0.9007748722815148
KYW461,-0.8595149568003172
KYW462,-2.7642611835306288
KYW463,-1.6548864758424195
KYW464,-1.1780090890700128
KYW465,-3.3722489785968652
KYW466,-3.741679534170636
KYW467,-2.8651594285898736
KYW468,-2.725565469813039
KYW469,-2.1979557397352636
KYW470,-1.4880445277637342
KYW471,-1.9883005215984637
KYW472,-2.8448826281088473
KYW473,-1.8049796714139357
KYW474,-1.469290276049479
KYW475,-3.102154288290373
KYW476,-3.7933427812575267
KYW477,-1.433155835503355
KYW478,-2.490216098981881
KYW479,-1.843459056632189
KYW480,-1.7600027211829625
KYW481,-0.8599962455408836
KYW482,-1.168625035959452
KYW483,-2.174453850983071
KYW484,-3.0011160670388657
KYW485,-3.9053561975707645
KYW486,-2.1424081448673893
KYW487,-3.3487915815405698
KYW488,-2.7432050183097534
KYW489,-1.4891043335878444
KYW490,-2.9491568438036317
KYW491,-3.3946492646927497
KYW492,-3.0951151194966533
KYW493,-2.0052337469925847
KYW494,-2.945309264590152
KYW495,-1.7705466272286376
KYW496,-2.383688937956547
KYW497,-3.473407430209376
KYW498,-2.8580916181269953
KYW499,-1.5047968871028305
KYW500,-1.0765188425884624
KYW501,-2.6692641177531056
KYW502,-1.6597532297598863
KYW503,-1.3322753172284638
KYW504,-2.082484156030783
KYW505,-3.1213886305128065
KYW506,-0.9370892391617721
KYW507,-1.001658230013038
KYW508,-3.7242378483977583
KYW509,-3.07228278595409
KYW510,-3.379163813596637
KYW511,-1.841586896431018
KYW512,-2.8928753738865436
KYW513,-3.298263312354186
KYW514,-2.5740398590750386
KYW515,-1.665804723041186
KYW516,-1.0974477718276756
KYW517,-3.0910627854396577
KYW518,-3.38319669475547
KYW519,-1.950432527256072
KYW520,-0.7404701833534457
KYW521,-3.3945091041931836
KYW522,-2.076615302547983
KYW523,-0.6495957507535858
KYW524,-1.8144537077182454
KYW525,-1.778945480618069
KYW526,-2.5579908017424575
KYW527,-2.921614020046639
KYW528,-1.9613891268051842
KYW529,-2.5131721395810125
KYW530,-1.216383966900819
KYW531,-2.937013748606735
KYW532,-3.3446695013853023
KYW533,-3.2339050675991885
KYW534,-2.7325832564641215
KYW535,-1.835370386412165
KYW536,-1.5724036592159563
KYW537,-3.045736126066759
KYW538,-2.447852212526344
KYW539,-1.334246407257005
KYW540,-2.8600939839248296
KYW541,-2.982917190502528
KYW542,-1.5872517746685388
KYW543,-0.785278537312136
KYW544,-1.4099509307414206
KYW545,-4.020743463165094
KYW546,-1.4375742364446247
KYW547,-2.792732288137547
KYW548,-3.021326143109523
KYW549,-2.86179198361072
KYW550,-1.964796149279298
KYW551,-1.9000380297910389
KYW552,-3.107893984254478
KYW553,-0.9028739661872792
KYW554,-2.5697311695597547
KYW555,-3.0403357321792597
KYW556,-2.0921634739448645
KYW557,-2.341031924048334
KYW558,-3.6052758560296545
KYW559,-1.9557162504921106
KYW560,-3.321568549636775
KYW561,-2.112351580064289
KYW562,-1.5033733937068543
KYW563,-2.7432050183097534
KYW564,-1.8159465150253569
KYW565,-1.8016916019314408
KYW566,-1.2696567847116353
KYW567,-3.4501717635520732
KYW568,-3.2782346114479686
KYW569,-2.6344636357406643
KYW570,-3.652576844867676
KYW571,-2.9809994530986166
KYW572,-3.1628844174773363
KYW573,-3.5137470460543883
KYW574,-2.167641564157951
KYW575,-2.1963610815234333
KYW576,-2.7293542061523643
KYW577,-1.916055992281883
KYW578,-2.919895585595158
KYW579,-2.6131642246815554
KYW580,-2.7985580186730203
KYW581,-2.9560462028952466
KYW582,-2.8169939946968836
KYW583,-3.362271849767013
KYW584,-1.6910232830613023
KYW585,-0.9187593106375567
KYW586,-2.2727926397791434
KYW587,-1.1506114453574037
KYW588,-2.0927565935980357
KYW589,-0.6894238500558156
KYW590,-2.391142992953336
KYW591,-3.4543454753975347
KYW592,-2.6182073451064163
KYW593,-1.4199527587437781
KYW594,-3.4684923410996653
KYW595,-3.2516170043716768
KYW596,-2.2558926845254943
KYW597,-1.6959015634781134
KYW598,-2.6835960690591016
KYW599,-3.48985814968729
KYW600,-2.7968664991002177
KYW601,-2.1287386678853384
KYW602,-2.454356246679378
KYW603,-3.2558295689893053
KYW604,-0.8457976616567675
KYW605,-2.104316615647095
KYW606,-1.4860644697497976
KYW607,-1.756504656657187
KYW608,-1.3620166701339886
KYW609,-2.692296163878065
KYW610,-1.9765551586800185
KYW611,-1.7523198969736362
KYW612,-2.174727926610901
KYW613,-2.6185418449265994
KYW614,-3.2042901943770485
KYW615,-1.2188826953525818
KYW616,-2.5946327448277517
KYW617,-3.421322075044372
KYW618,-2.4096370022293905
KYW619,-1.85330696835165
KYW620,-3.426588265408619
KYW621,-3.191410098445528
KYW622,-3.4647000161735027
KYW623,-3.484432845742596
KYW624,-3.6925018114050925
KYW625,-2.8342247011492616
KYW626,-3.376676698038618
KYW627,-1.9000380297910389
KYW628,-2.6136263107384963
KYW629,-2.894615890646588
KYW630,-2.6825231509118366
KYW631,-0.9016325484517778
KYW632,-1.4543157911102638
KYW633,-2.3383922871081078
KYW634,-1.7028091131540108
KYW635,-2.2667883196876057
KYW636,-2.3356142193107425
KYW637,-0.4176639739951136
KYW638,-0.7477034096881348
KYW639,-1.133190225345822
KYW640,-2.0932880920871915
KYW641,-2.2197696458770926
KYW642,-1.8579594871185765
KYW643,-2.7702819373940524
KYW644,-2.3725638463079406
KYW645,-1.9469248516803908
KYW646,-2.904828457769259
KYW647,-1.8358957067152197
KYW648,-1.9650134646933382
KYW649,-2.723176317403536
KYW650,-2.6972312516884247
KYW651,-1.752231190110575
KYW652,-2.4677098501926227
KYW653,-2.1124310707294116
KYW654,-2.7556349953326893
KYW655,-2.586246085676691
KYW656,-1.9367908606229676
KYW657,-1.2693317977834564
KYW658,-2.4486406990776546
KYW659,-2.7581337406437796
KYW660,-2.919671095694685
KYW661,-2.2411722350957346
KYW662,-2.8086556630657733
KYW663,-1.0379294611658183
KYW664,-1.0670153934000888
KYW665,-1.983807708560874
KYW666,-2.1771138477462477
KYW667,-0.9308278918509282
KYW668,-3.9945479138007642
KYW669,-2.416717512595161
KYW670,-1.61931928544056
KYW671,-1.7458740288842811
KYW672,-2.6254314860994956
KYW673,-2.585845158216654
KYW674,-2.6398717767237714
KYW675,-0.849596468637496
KYW676,-2.4792645722309916
KYW677,-1.6927455557516227
KYW678,-3.1065639902485054
KYW679,-1.979848686504488
KYW680,-3.1013833954012364
KYW681,-1.1935638741561165
KYW682,-3.0208997690701174
KYW683,-1.9091446095872553
KYW684,-1.569123047981994
KYW685,-1.0576660914772134
KYW686,-2.316859692800925
KYW687,-2.0496847565631757
KYW688,-2.7953456167094273
KYW689,-3.3981215103669102
KYW690,-1.6358113260470888
KYW691,-2.1497547278200666
KYW692,-3.609381232162689
KYW693,-3.1997219488485835
KYW694,-2.484234119724606
KYW695,-2.1688814276433726
KYW696,-2.0368757157479305
KYW697,-2.518108970940155
KYW698,-1.923628432170932
KYW699,-1.922660121676206
KYW700,-0.4459864959328652
KYW701,-3.169283634521853
KYW702,-3.0018851130614457
KYW703,-2.6586703828677987
KYW704,-1.9353135952200975
KYW705,-2.0153058508021195
KYW706,-3.122440603525087
KYW707,-2.188193820006135
KYW708,-2.1142829055092065
KYW709,-2.872094300039392
KYW710,-2.6733811408283388
KYW711,-1.788983244995064
KYW712,-2.654106184372072
KYW713,-2.725565469813039
KYW714,-0.8862316257298359
KYW715,-1.4880314595477775
KYW716,-2.88540022737126
KYW717,-1.704811089733125
KYW718,-0.6913483637407177
KYW719,-1.9801152709790375
KYW720,-2.2459239940176694
KYW721,-2.3317561994125495
KYW722,-3.003480120593884
KYW723,-2.117257039157816
KYW724,-2.698538224706228
KYW725,-2.2774595820390835
KYW726,-1.5237765814099467
KYW727,-1.0816389036715752
KYW728,-1.4431085921484934
KYW729,-1.4220956366838116
KYW730,-2.6049753691654933
KYW731,-2.1732367211123202
KYW732,-2.279323475501465
KYW733,-0.9524620660298228
KYW734,-2.0123735123917945
KYW735,-2.1282405204784016
KYW736,-3.0062935522694922
KYW737,-1.036460051526062
KYW738,-1.390685470644552
KYW739,-2.2049385368980774
KYW740,-2.7431068570303037
KYW741,-2.5990600910697204
KYW742,-2.532711251865235
KYW743,-2.1994391063559906
KYW744,-2.143916070973598
KYW745,-1.4628127790827388
KYW746,-1.6832803455013077
KYW747,-2.499992810926018
KYW748,-1.0608607052775498
KYW749,-2.3191057391508907
KYW750,-2.26011316067487
KYW751,-1.8791860278595722
KYW752,-2.415066466701393
KYW753,-2.0851343507028135
KYW754,-1.7712926472272152
KYW755,-2.0651970992261766
KYW756,-3.053235381664649
KYW757,-1.6731495252871846
KYW758,-1.615817515470501
KYW759,-2.774900566554441
KYW760,-0.3619694562346348
KYW761,-1.2460491503297835
KYW762,-2.895266578066579
KYW763,-2.9258263827011235
KYW764,-2.223775616745548
KYW765,-2.6268978815457444
KYW766,-2.8194096313385293
KYW767,-1.7460626732959645
KYW768,-1.9406577867196804
KYW769,-2.7953456167094273
KYW770,-1.4559953380690573
KYW771,-1.820711455613774
KYW772,-1.882613797101149
KYW773,-1.7839333911482007
KYW774,-2.0400758379282777
KYW775,-2.027469934476502
KYW776,-1.9687385697483264
KYW777,-2.9553546675966467
KYW778,-1.9268660620247176
KYW779,-2.2266384001315234
KYW780,-2.8671476191841268
KYW781,-3.0760247008853683
KYW782,-2.7182700757444165
KYW783,-2.556687215983975
KYW784,-3.1111303228399647
KYW785,-2.8166281580556807
KYW786,-0.823143095142907
KYW787,-1.9751687181734348
KYW788,-3.067160250111166
KYW789,-1.2001489792525872
KYW790,-0.650090036307351
KYW791,-2.1387093163339537
KYW792,-1.519090620227405
KYW793,-0.747330273847443
KYW794,-1.3654015549697565
KYW795,-2.0305746978089942
KYW796,-0.7726233110190349
KYW797,-2.0349354217756384
KYW798,-0.8698961127878703
KYW799,-1.7250634362050132
KYW800,-2.620168470276717
KYW801,-1.6478490724205528
KYW802,-1.6839104837954537
KYW803,-1.9993468480547032
KYW804,-2.288623534932452
KYW805,-2.3651522623553496
KYW806,-1.270893942042198
KYW807,-1.4372501376609177
KYW808,-1.1558104608233508
KYW809,-1.7547033307194082
KYW810,-1.413681706003182
KYW811,-0.6431693535028893
KYW812,-1.5904509132565448
KYW813,-1.882613797101149
KYW814,-1.2962083896624368
KYW815,-1.2709223407547259
KYW816,-1.9414032915391617
KYW817,-1.3319673490604722
KYW818,-2.1551156582422712
KYW819,-2.0352518213833646
KYW820,-1.8828249372920784
KYW821,-0.8833269565170876
KYW822,-2.8906144095696087
KYW823,-1.849369246283938
KYW824,-1.9169688087743784
KYW825,-1.3407322121326661
KYW826,-2.2317020853870546
KYW827,-2.4485291285118733
KYW828,-1.8425977034655878
KYW829,-1.532685802675396
KYW830,-2.862429115432771
KYW831,-2.3412383447582212
KYW832,-1.3583389991177743
KYW833,-1.4299292995739956
KYW834,-1.41790504908997
KYW835,-1.9519656041390148
KYW836,-1.4598787038958048
KYW837,-1.364628029889313
KYW838,-2.1306565184188755
KYW839,-0.47658258031198836
KYW840,-1.5552058750482105
KYW841,-3.167319883884102
KYW842,-1.1590821989876277
KYW843,-1.5361861008946283
KYW844,-1.7583366585314364
KYW845,-1.3946090676309524
KYW846,-2.048674657686922
KYW847,-1.5199797683295777
KYW848,-0.6457771076943205
KYW849,-1.4269695174086288
KYW850,-3.595872151223757
KYW851,-1.956392637841723
KYW852,-2.592116905877654
KYW853,-3.382322769077033
KYW854,-2.0185879739794643
KYW855,-1.1342166981968151
KYW856,-1.857965881612037
KYW857,-1.1708526746660173
KYW858,-2.218499905400539
KYW859,-2.2930847770791245
KYW860,-1.549812562635327
KYW861,-1.4591524222099193
KYW862,-0.7912343647371626
KYW863,-2.175422716601507
KYW864,-2.029590957601218
KYW865,-1.5772162770700127
KYW866,-2.306549180014752
KYW867,-2.843141432488544
KYW868,-3.9982561721812613
KYW869,-1.7092798206378967
KYW870,-2.881924017540053
KYW871,-1.4412283436045956
KYW872,-1.0520791121995543
KYW873,-4.092676694538163
KYW874,-2.2064056687451754
KYW875,-1.175167131815037
KYW876,-1.9430674295977064
KYW877,-0.9489362439173226
KYW878,-1.57345161355266
KYW879,-1.415644326792364
KYW880,-1.4304834643943012
KYW881,-2.3470670442180652
KYW882,-0.5217370573715128
KYW883,-1.3263028305978088
KYW884,-0.8985020857424606
KYW885,-1.5461710202544703
KYW886,-2.026729160738943
KYW887,-1.3395250826879037
KYW888,-2.0997419393615737
KYW889,-1.5400199191319834
KYW890,-1.7054205706208627
KYW891,-1.6421462337637778
KYW892,-1.6445245331445681
KYW893,-0.8530531342301183
KYW894,-2.208640267011223
KYW895,-0.9765148449302832
KYW896,-2.0200564591652044
KYW897,-1.062743135951445
KYW898,-3.4174939927152526
KYW899,-2.0350780532981645
KYW900,-2.788509176009286
KYW901,-1.2063748108246977
KYW902,-1.042196733777445
KYW903,-0.5731816273750031
KYW904,-1.8360484549975915
KYW905,-2.3033907513714094
KYW906,-1.4642204383721416
KYW907,-1.1618019425836135
KYW908,-2.537396371722148
KYW909,-1.5990588019344072
KYW910,-1.4434549888765476
KYW911,-0.9818841511693714
KYW912,-2.0198759401776583
KYW913,-2.7092225479573213
KYW914,-2.280149087556389
KYW915,-2.104469925232105
KYW916,-1.239521792353855
KYW917,-0.6251069648443173
KYW918,-1.7867612221104217
KYW919,-1.4155830193942553
KYW920,-3.12881769968263
KYW921,-1.5144624779182152
KYW922,-1.254012555727034
KYW923,-1.7196756192156712
KYW924,-1.021816967730785
KYW925,-1.776577943274954
KYW926,-1.4969626543335983
KYW927,-2.4619218966029726
KYW928,-0.8344621143644869
KYW929,-1.1588952364418361
KYW930,-1.4284401164910476
KYW931,-2.210142560298437
KYW932,-2.878590943444517
KYW933,-1.5251097970121468
KYW934,-1.4879743689474563
KYW935,-1.5610146626703532
KYW936,-0.6188940944080895
KYW937,-1.34034617675963
KYW938,-1.4287047617591129
KYW939,-0.705131555824179
KYW940,-0.5946402896788967
KYW941,-1.8364966827904101
KYW942,-1.9635081736401339
KYW943,-1.8135371510191898
KYW944,-1.4196245654055153
KYW945,-1.1383178363909627
KYW946,-2.2587934290814196
KYW947,-2.043669482437525
KYW948,-1.0430531942956225
KYW949,-1.7474568497658916
KYW950,-1.3340848911784864
KYW951,-1.4275604936278317
KYW952,-2.366314580582375
KYW953,-2.175775979964134
KYW954,-2.1764880710806658
