ID,risk_score
KYW120,-2.33687399880789
KYW121,-1.183895419228311
KYW122,-2.401477837100955
KYW123,-1.424326766427426
KYW124,-1.8507084404879754
KYW125,-1.8186176173764967
KYW126,-0.6919193538136316
KYW127,-2.5784728730901363
KYW128,-0.15451376701469668
KYW129,-1.7734130562433392
KYW130,-1.6527247408405132
KYW131,-1.4512313092441955
KYW132,0.6585941064048532
KYW133,-1.209768723280396
KYW134,-1.8727658614907
KYW135,-2.3506527830997888
KYW136,-0.49572643360938357
KYW137,-2.8495623353130894
KYW138,-0.9347298736685652
KYW139,-2.0520166527204746
KYW140,0.893469248008614
KYW141,-1.6779267912171225
KYW142,-1.4449149339358311
KYW143,-0.25334259877911214
KYW144,-0.7214481939951403
KYW145,-2.374559015682135
KYW146,-2.730104715683466
KYW147,-3.1171187446865907
KYW148,-1.7759383795190524
KYW149,-5.457806025257656
KYW150,-3.3787520700547566
KYW151,-1.000914503579081
KYW152,-1.3729439968267416
KYW153,-2.1309258505183926
KYW154,-2.421518388145956
KYW155,-2.1028388087719896
KYW156,-1.519253773359236
KYW157,-1.518482540760387
KYW158,-2.7556731834389985
KYW159,-2.946575938319372
KYW160,-2.6532380114791336
KYW161,-1.017046024411005
KYW162,-0.37948856845650447
KYW163,-0.544122460092352
KYW164,0.2342827775800818
KYW165,-1.839932704645172
KYW166,-1.2979279383204965
KYW167,-1.699629178600263
KYW168,-1.2311527196453638
KYW169,-2.675079132512407
KYW170,-0.29532237953396273
KYW171,-1.102318282154406
KYW172,-2.191997416369253
KYW173,-1.9339910757980625
KYW174,-2.4462684016404963
KYW175,-0.14624919616845036
KYW176,-2.5216394453722706
KYW177,-1.8102962506328812
KYW178,-3.080970326465422
KYW179,-2.9808115055069018
KYW180,-2.2075490780101577
KYW181,-2.4060210525090384
KYW182,0.2966307886092537
KYW183,-1.186213062752023
KYW184,-0.2331703712708855
KYW185,-2.268627798810766
KYW186,1.5397960871146932
KYW187,-2.0065096332289754
KYW188,-2.3852454901819082
KYW189,0.24669074473218458
KYW190,-1.6399832511661379
KYW191,-1.025855845037579
KYW192,-2.1607699822517463
KYW193,-3.437697944756243
KYW194,-3.111647376274178
KYW195,-1.7558209533037457
KYW196,-3.0106283657368107
KYW197,-0.5003526383745944
KYW198,-2.8480607344197897
KYW199,-2.6579984970936144
KYW200,-2.1301100357677836
KYW201,-0.5694662769231077
KYW202,-1.8011290945193001
KYW203,-1.5334368644258778
KYW204,-3.26229266107506
KYW205,-3.033264873125004
KYW206,-0.2624595809705701
KYW207,-2.3850949365127554
KYW208,-1.7362699273237148
KYW209,-0.6513761407614882
KYW210,-0.34678181245348816
KYW211,0.06903634538565842
KYW212,-2.7441282705817094
KYW213,-0.47277121521356247
KYW214,-2.3267831185529215
KYW215,-1.3954721765471552
KYW216,-3.1090549674762245
KYW217,-2.899748861264126
KYW218,-1.720573303767527
KYW219,-0.5380408229385919
KYW220,-0.6161814037064286
KYW221,-3.0224193387525387
KYW222,-2.5997724910679927
KYW223,0.9659648144197921
KYW224,-0.7393103751645662
KYW225,-2.2726029437952557
KYW226,-0.6482698391095999
KYW227,-3.1048893433932974
KYW228,-1.9541882615430934
KYW229,-2.8462087280006654
KYW230,0.46555925357857275
KYW231,-1.5589334282117946
KYW232,-1.3003979324894022
KYW233,-2.014794993521309
KYW234,-2.310348294251012
KYW235,-0.8937712650532291
KYW236,-1.5191950061293777
KYW237,-2.212017048535103
KYW238,-2.6503986194131492
KYW239,-2.5915403368581176
KYW240,-1.3867980958120008
KYW241,-3.0585417650121918
KYW242,-2.0952178189012876
KYW243,-2.497176922276978
KYW244,-2.7992032203305235
KYW245,-2.9589270021112757
KYW246,-1.4204950418598696
KYW247,-3.390072090126919
KYW248,-3.075102914127612
KYW249,-3.10639769362818
KYW250,0.3014127035154079
KYW251,-0.8698194826891653
KYW252,-0.6051411492326153
KYW253,-1.4236998144181103
KYW254,-2.0947943357310286
KYW255,-1.87732814782001
KYW256,-4.22912241941725
KYW257,-2.769356078179718
KYW258,-1.4226992100068137
KYW259,-1.723518865778328
KYW260,-2.7322344971675414
KYW261,0.0022330410587316947
KYW262,-1.9160449481965307
KYW263,-1.4910050449189325
KYW264,-3.006235245694774
KYW265,-1.1224169185771586
KYW266,-1.9556934497833804
KYW267,-1.0659429536304885
KYW268,-0.8917139184481672
KYW269,-1.5091999340024984
KYW270,-1.7386138715591468
KYW271,0.4628159771402306
KYW272,-1.7566608516152251
KYW273,-0.960021289583286
KYW274,0.6946037743411511
KYW275,-1.9346883236843815
KYW276,-1.5200192726172665
KYW277,-1.4296075663067638
KYW278,-0.43174590887975417
KYW279,-3.284363681295132
KYW280,-2.3168698945536157
KYW281,-3.189733792824528
KYW282,-1.080216007139538
KYW283,-0.254723417235151
KYW284,-2.3101232354415666
KYW285,-1.1467257440339502
KYW286,-1.825072006305863
KYW287,-2.5604336807346324
KYW288,-2.100336997763205
KYW289,-3.125834347915894
KYW290,-2.7487047180015316
KYW291,-2.8686058627485687
KYW292,-0.4968993007116889
KYW293,-2.027228276776179
KYW294,-1.80262983613925
KYW295,-2.576617591590034
KYW296,-1.9968941096211583
KYW297,-1.930989245508007
KYW298,-1.7237981854410374
KYW299,-3.2288972083760754
KYW300,-1.1269804129163703
KYW301,0.3154706996511633
KYW302,-3.1489228713739386
KYW303,-1.6521489446137345
KYW304,-1.8745391915222154
KYW305,-2.3996507566147085
KYW306,-0.4042880712155225
KYW307,-0.8874473998240341
KYW308,-1.870061075684208
KYW309,-2.6274983974940365
KYW310,-1.9075575258495845
KYW311,-2.083380242385315
KYW312,-1.7318836779049436
KYW313,-2.4743253546550803
KYW314,-0.9381002701032692
KYW315,-0.40221032276825375
KYW316,-2.0556256902657077
KYW317,-2.4020686479215523
KYW318,-3.453856105934427
KYW319,-0.7945645542802953
KYW320,-2.3109409235203233
KYW321,-1.3866881116672498
KYW322,0.41966321537264223
KYW323,-2.6184732217180344
KYW324,-3.1047962277580066
KYW325,-2.8442490141242733
KYW326,-2.3693888464497848
KYW327,-0.945525336182831
KYW328,-2.4802149793313344
KYW329,-0.02188490497055858
KYW330,-0.6488640825576658
KYW331,-1.8944884126044848
KYW332,-1.063235934964179
KYW333,-1.9967408205706545
KYW334,-3.5702765289891696
KYW335,-1.241922826714523
KYW336,-2.1725803926533254
KYW337,-0.4504143577415573
KYW338,-2.774627120564122
KYW339,0.48703450372787244
KYW340,-3.6875858065237503
KYW341,-2.520127578183604
KYW342,-2.7095320067154574
KYW343,-2.3339254637662044
KYW344,-3.017574796570551
KYW345,-2.6193592877286367
KYW346,-1.6884298904129502
KYW347,0.03588746413592802
KYW348,-0.1613066981923667
KYW349,-2.813737640664326
KYW350,-2.4069603005404248
KYW351,-0.7669103692422277
KYW352,-3.4877106526345223
KYW353,-0.9811520264248876
KYW354,-1.1679731485093907
KYW355,0.12687366399873898
KYW356,-1.1615824744174252
KYW357,-2.112668311852565
KYW358,-2.8154600621762977
KYW359,-1.9939403068384658
KYW360,-1.2660474366185044
KYW361,-1.9500281880996546
KYW362,0.044976571170534295
KYW363,0.06983675378828184
KYW364,-0.18858101954751694
KYW365,-0.31594365468126856
KYW366,-2.8214636077586284
KYW367,-2.894740396331007
KYW368,-2.1970628179868217
KYW369,-2.9647058037999634
KYW370,-1.6253267462162022
KYW371,-0.846549111255927
KYW372,-1.859638957166007
KYW373,-3.278205960322631
KYW374,-1.6497476821847867
KYW375,-0.009578963471431981
KYW376,-0.004304910746560599
KYW377,-1.252152791172491
KYW378,-3.38508233316868
KYW379,-0.028020173506269966
KYW380,-1.4223510972144315
KYW381,-1.748466061834417
KYW382,-0.10472963394168418
KYW383,-1.4885031362468433
KYW384,0.4820360651055876
KYW385,-3.109374625489564
KYW386,0.17417922564578867
KYW387,-0.3943079642998579
KYW388,-1.0678179298436965
KYW389,-1.106245163884466
KYW390,-1.5940582608232134
KYW391,-3.1639221083268594
KYW392,-1.4392514949578041
KYW393,0.556907676859912
KYW394,-2.3201352540452187
KYW395,-2.256792239627653
KYW396,-0.8966085325720677
KYW397,-1.6310955367550282
KYW398,-1.1279808906334845
KYW399,-2.201540178194987
KYW400,0.24763090080748026
KYW401,-2.436507750514035
KYW402,-0.8615936107066461
KYW403,1.4498568080260559
KYW404,-1.7867402420552168
KYW405,-1.6091512228464415
KYW406,-0.8889401428710006
KYW407,-2.107495788526833
KYW408,-2.2128756412872557
KYW409,-2.2091910320790715
KYW410,-1.555326005950915
KYW411,-1.9991228405563337
KYW412,-3.597602976313746
KYW413,-1.935753848752161
KYW414,-0.00505702995291739
KYW415,-2.435616550548119
KYW416,-1.7387942821598035
KYW417,-1.0641973097210162
KYW418,0.5660295480648393
KYW419,-2.7049467515325865
KYW420,-2.017007328395043
KYW421,1.0309448193849227
KYW422,-1.1368821738652104
KYW423,-2.1088925074173477
KYW424,-0.9858501759008602
KYW425,-1.090180804927999
KYW426,-2.297647071290789
KYW427,-1.7138204287959893
KYW428,-0.08161855298086945
KYW429,-2.5247495668221602
KYW430,-3.2435097155775017
KYW431,-2.229167746036796
KYW432,-2.9823537569002103
KYW433,-2.478023792412323
KYW434,-1.7437417263720498
KYW435,-2.482530147907176
KYW436,-1.737635741646616
KYW437,-1.859362503724428
KYW438,-3.561210470781075
KYW439,-2.7362017878744473
KYW440,1.0417900708601906
KYW441,-0.2193591428088162
KYW442,-2.222227712246429
KYW443,-1.5699521469924747
KYW444,-0.007500888002733971
KYW445,-1.7792753719969019
KYW446,-2.448797187635812
KYW447,-2.8110364066529754
KYW448,-2.3729626734781752
KYW449,-1.9784903569446533
KYW450,0.18186412655833165
KYW451,-1.3103676288339852
KYW452,-1.3482534578439702
KYW453,-1.2294552028435353
KYW454,-12.526523190846765
KYW455,0.05149379613792158
KYW456,-2.655393186665836
KYW457,1.286655484555039
KYW458,-2.56597605950641
KYW459,-0.872274696457412
KYW460,0.6609153940701847
KYW461,0.14724594118537884
KYW462,-2.2179758532978933
KYW463,-1.6044699044863455
KYW464,1.8723098127136006
KYW465,-3.3364391540361056
KYW466,-3.4070382132608166
KYW467,-2.6777193430293074
KYW468,-2.2682459927577248
KYW469,-0.963429125179615
KYW470,-10.378892379821654
KYW471,-1.3256677516833952
KYW472,-2.3466764078888764
KYW473,-0.26737766358877607
KYW474,-0.9180067048268069
KYW475,-2.62247363551962
KYW476,-2.8548191958013125
KYW477,-0.7982013913218352
KYW478,-1.8961093497789954
KYW479,-1.4991788721105241
KYW480,-0.9194542984891406
KYW481,1.304100786890288
KYW482,-0.23100830866851596
KYW483,-1.0793877589792151
KYW484,-2.6137940646562448
KYW485,-2.7026762030193683
KYW486,-1.9751070141942295
KYW487,-2.467152272465832
KYW488,-2.662599100306975
KYW489,-1.1485092814223334
KYW490,-2.455433405511426
KYW491,-3.2299190584450423
KYW492,-2.6672544754523506
KYW493,-0.8278874607024027
KYW494,-3.189533883281397
KYW495,-0.9218589621843738
KYW496,-2.6169930440261258
KYW497,-2.8491297881532183
KYW498,-1.306742376314763
KYW499,-0.9269761089281677
KYW500,-0.00434723922860022
KYW501,-2.098352303304123
KYW502,-2.2966070478263965
KYW503,-0.7069118741235979
KYW504,-1.1891493329366611
KYW505,-1.783797321924773
KYW506,0.18534947590083892
KYW507,-0.34575248280663246
KYW508,-3.33359994976257
KYW509,-3.137515323743569
KYW510,-3.4277715855691304
KYW511,-0.3267369152790243
KYW512,-3.0340785769978935
KYW513,-2.8030193210992684
KYW514,-1.9945581883746482
KYW515,-1.006944511473114
KYW516,-0.5828291872705945
KYW517,-3.279887644149708
KYW518,-3.7148548453528156
KYW519,-0.9390339196618761
KYW520,0.7099736067480731
KYW521,-1.939484217442173
KYW522,-1.3445145525901652
KYW523,-0.9497962308339861
KYW524,-0.9445631326858189
KYW525,-0.9331659197620685
KYW526,-1.1431815449899605
KYW527,-2.482312816702174
KYW528,-1.8904665648419134
KYW529,-2.141357441315139
KYW530,0.7934431189672538
KYW531,-1.703305597166862
KYW532,-2.804593219928788
KYW533,-3.0405137320462337
KYW534,-0.9603085083112373
KYW535,-1.6889539344684779
KYW536,-0.9938631432815614
KYW537,-2.3617218433702454
KYW538,-2.287911091334392
KYW539,-0.32523901225123997
KYW540,-2.8934683124948015
KYW541,-2.6571451023957824
KYW542,-0.3945238489577158
KYW543,1.1449357709950907
KYW544,-0.7900431212936783
KYW545,-2.4287312223689934
KYW546,-0.06858940649457451
KYW547,-1.617711304456243
KYW548,-2.4707012349221578
KYW549,-2.7140242285508385
KYW550,-1.8960812162548668
KYW551,-2.1087777871120443
KYW552,-2.38928308881029
KYW553,-0.545015052844161
KYW554,-2.0361626294220536
KYW555,-2.666080728561538
KYW556,-0.7559510961903783
KYW557,-1.6053443490452424
KYW558,-3.663406314835297
KYW559,-1.3594161512054166
KYW560,-2.5671355558955073
KYW561,-1.4985982211387632
KYW562,-1.0054770488199516
KYW563,-1.5210452699515693
KYW564,-0.23906684047953525
KYW565,-0.14853825452516262
KYW566,-0.4824465962962788
KYW567,-3.185865848832177
KYW568,-3.0244458937499394
KYW569,-3.0687431938710286
KYW570,-3.8524157195765247
KYW571,-2.8336538901034465
KYW572,-2.782520556398081
KYW573,-3.6018889150995483
KYW574,-1.5048638191809014
KYW575,-2.113279825583445
KYW576,-2.815496552983371
KYW577,-1.6557832937690466
KYW578,-2.242181578717325
KYW579,-1.5266010509534818
KYW580,-2.3725691468655503
KYW581,-2.672531271482306
KYW582,-2.622345460154461
KYW583,-4.2730500530617395
KYW584,-1.687180553138601
KYW585,0.3961373618486221
KYW586,-1.1464860358660411
KYW587,-0.08074318273606386
KYW588,-1.3704703888955263
KYW589,1.1357065450425357
KYW590,-2.3486027899611464
KYW591,-3.4942085347551575
KYW592,-2.5371283288527002
KYW593,-0.0007022574797040572
KYW594,-3.099443332802927
KYW595,-2.454315210116822
KYW596,-1.8253789949644081
KYW597,-2.3255181992770577
KYW598,-1.341192592755689
KYW599,-2.714562789146259
KYW600,-3.262589551034493
KYW601,-1.2092437850960855
KYW602,-2.1408255318424168
KYW603,-2.9741253261867633
KYW604,0.4843906066830554
KYW605,-1.7832516520170578
KYW606,-0.6508360835067073
KYW607,-1.9727077125984898
KYW608,-0.8389793924267066
KYW609,-2.907857358102042
KYW610,-1.1655197787315699
KYW611,-1.2740927749015698
KYW612,-1.264116102696914
KYW613,-2.807341999228179
KYW614,-3.33319395551865
KYW615,-0.5474004007864098
KYW616,-2.077267955304423
KYW617,-2.85755110585656
KYW618,-2.626488087300702
KYW619,-0.9854791085649006
KYW620,-3.5893162019032707
KYW621,-2.7925854999706594
KYW622,-3.553186269983994
KYW623,-3.8202050174999704
KYW624,-3.2347470870149473
KYW625,-2.7337242331981444
KYW626,-2.0804359271100807
KYW627,-2.4379579103965034
KYW628,-2.258924722699247
KYW629,-1.964666979615195
KYW630,-1.7570497958858389
KYW631,-1.236144154365805
KYW632,-1.0122368326132216
KYW633,-1.7836402125346988
KYW634,-0.08236508870249333
KYW635,-1.927464187251434
KYW636,-2.0467063779394103
KYW637,0.02647679438709839
KYW638,-0.05791386004660865
KYW639,-0.8505927039047798
KYW640,-1.294325655256021
KYW641,-2.736439422748387
KYW642,-2.6056015063857996
KYW643,-2.4193639220612604
KYW644,-2.672282372739919
KYW645,-0.6844936890415597
KYW646,-2.8668289273459187
KYW647,-1.789840713761882
KYW648,-0.6613177622107084
KYW649,-2.3736925893876424
KYW650,-2.584481034985377
KYW651,-0.6925713102239164
KYW652,-1.7406172061715934
KYW653,-1.9871388886840697
KYW654,-2.940839693468607
KYW655,-2.6661416651162972
KYW656,-2.385899362661289
KYW657,-1.718640823741614
KYW658,-2.3554777174804196
KYW659,-2.7697882109029375
KYW660,-2.6899612243700495
KYW661,-1.8888558188762183
KYW662,-2.7975718286259865
KYW663,-0.8472450917667594
KYW664,-1.6423846535360884
KYW665,-1.2748124384354942
KYW666,-1.4709374488589193
KYW667,-1.399079477910563
KYW668,-3.990559888069064
KYW669,-0.9113728670444554
KYW670,-1.2938373867414912
KYW671,-2.345862279712099
KYW672,-2.3490312956808683
KYW673,-2.613036863081502
KYW674,-2.921257065981659
KYW675,-0.40284066000105256
KYW676,-2.1869233828526857
KYW677,-1.8228548483494291
KYW678,-2.2939663511117785
KYW679,-2.1168063254758787
KYW680,-3.1078677552068292
KYW681,0.13957404100821721
KYW682,-3.4868845793375884
KYW683,-1.4756828854398578
KYW684,0.1186340406315878
KYW685,1.1160244664206858
KYW686,-2.081961690354138
KYW687,-1.3629250225395075
KYW688,-2.293108132243501
KYW689,-3.4974865816015472
KYW690,-0.4697564205452681
KYW691,-1.8327535342765147
KYW692,-2.7460138691071143
KYW693,-2.740210843328359
KYW694,-2.0963116814557865
KYW695,-1.5824986138962844
KYW696,-1.8657221368929164
KYW697,-2.892617913470017
KYW698,-2.39735339660535
KYW699,-1.6494324708964168
KYW700,0.38667685006966795
KYW701,-2.633205993573344
KYW702,-2.9210987254459133
KYW703,-1.3671990435653796
KYW704,-0.2595892120977582
KYW705,-2.244893485287791
KYW706,-3.150927946478473
KYW707,-0.5612682632664968
KYW708,-1.891341064218777
KYW709,-2.591144871653622
KYW710,-2.2096650498260018
KYW711,-0.7653473467388242
KYW712,-2.5279375293438116
KYW713,-2.491926963948058
KYW714,0.30234509282869354
KYW715,-0.4214356775851729
KYW716,-2.1472789151562908
KYW717,-1.79874185122219
KYW718,0.9021148570756086
KYW719,-1.3056366049378623
KYW720,-1.0362586146135238
KYW721,-1.7218815360038762
KYW722,-3.1287269296695084
KYW723,-1.0845457236620943
KYW724,-2.3852273125918066
KYW725,-1.5314185278915116
KYW726,-1.209586745196567
KYW727,-0.532056514358166
KYW728,-1.8357917233583505
KYW729,-1.9344561531956468
KYW730,-1.762738485027112
KYW731,-1.553961448975332
KYW732,-2.550901263234372
KYW733,1.2964242200947074
KYW734,-0.909471181756384
KYW735,-2.1131138499139004
KYW736,-2.6972168825559626
KYW737,0.30844224141095566
KYW738,-0.888356935544341
KYW739,-2.3280309968595803
KYW740,-2.3594555665840913
KYW741,-2.420070763730789
KYW742,-2.616949324071752
KYW743,-2.5234524441034907
KYW744,-2.55316429595917
KYW745,-1.0305697805942822
KYW746,0.46285820806620676
KYW747,-2.8501801031344494
KYW748,0.11719112252904142
KYW749,-1.6490013317511152
KYW750,-1.9349089560277277
KYW751,-1.9648174928887732
KYW752,-2.5997864945016356
KYW753,-1.4928016069445382
KYW754,-1.5351594842376663
KYW755,-1.9637599075034802
KYW756,-3.2163524868483875
KYW757,-0.43411583586394886
KYW758,-1.1827393256959866
KYW759,-2.725671342258608
KYW760,0.5135208004263885
KYW761,-1.5163171743662984
KYW762,-2.071115859852475
KYW763,-2.4979765194739056
KYW764,-1.529775208525136
KYW765,-2.726492887869822
KYW766,-2.2301165952010584
KYW767,-1.479680156304562
KYW768,-2.3328018521614466
KYW769,-2.5600957586843243
KYW770,-0.4123979791339375
KYW771,-1.2578096870347022
KYW772,-1.8724418908075027
KYW773,-1.756920518740966
KYW774,-1.1012896661973461
KYW775,-0.2933415739371227
KYW776,-1.7544430224374499
KYW777,-3.0439893448990625
KYW778,-1.9864385729831886
KYW779,-0.9146890582756905
KYW780,-2.695710974321114
KYW781,-2.8866622178381527
KYW782,-2.893760580152962
KYW783,-2.744920233126975
KYW784,-2.624024975620555
KYW785,-2.813737640664326
KYW786,-0.607592065384172
KYW787,-1.36915161251628
KYW788,-2.9376817868049456
KYW789,-0.9857606733320955
KYW790,-0.0298998362130731
KYW791,-1.4623713701642036
KYW792,-0.6974423962070084
KYW793,-0.05091766873235296
KYW794,-1.8211258886082942
KYW795,-2.0280942940908058
KYW796,0.009297521399535554
KYW797,-2.254899722552948
KYW798,0.9835201630399291
KYW799,-1.8206999995342636
KYW800,-3.0572514213657627
KYW801,-1.2770010079012488
KYW802,-2.504202870930545
KYW803,-1.6304341110286906
KYW804,-0.6597845446366699
KYW805,-2.0063946178374765
KYW806,-0.19952573517350083
KYW807,-1.9983377700018572
KYW808,-0.5365831853943829
KYW809,-1.3102686069900844
KYW810,2.0739135534436133
KYW811,0.13069949778708806
KYW812,-1.267777719925499
KYW813,-2.0109417364425983
KYW814,-0.960278869007156
KYW815,-1.0382652928927918
KYW816,-1.8414734284586047
KYW817,-0.937698972021208
KYW818,-2.5841978526251115
KYW819,-1.9218175386579495
KYW820,-1.5275502565127925
KYW821,-0.22768932171315315
KYW822,-2.447605353377799
KYW823,-2.038827980440998
KYW824,-1.2213899238858346
KYW825,-0.7465272884966023
KYW826,-2.16657727914338
KYW827,-1.5412582629639313
KYW828,-1.8199061895203772
KYW829,-1.4755605811001373
KYW830,-2.7978356819564882
KYW831,-2.4822032140049806
KYW832,-1.6337250481648755
KYW833,-1.334187802370239
KYW834,-1.0861688899282904
KYW835,-1.8050924551517327
KYW836,-1.9266806287264453
KYW837,-2.1588046195486568
KYW838,-1.7676760113594998
KYW839,0.011704426834454593
KYW840,-0.4172518453499642
KYW841,-2.438215457534477
KYW842,-0.053634178990894774
KYW843,-1.4728264141943208
KYW844,-1.5341848714830033
KYW845,-1.5767261971528668
KYW846,-1.521938228340732
KYW847,-0.047876430080154776
KYW848,-0.39070347684067097
KYW849,-0.9183162405773588
KYW850,-3.0812334571330853
KYW851,-1.9867862846887772
KYW852,-2.5150361968762494
KYW853,-2.6287418260140165
KYW854,-2.495965949249682
KYW855,-0.8474825602365639
KYW856,-1.955466965678272
KYW857,-0.600125119874424
KYW858,-2.2481863046416133
KYW859,-2.3690048330529407
KYW860,-1.2049267153699366
KYW861,-0.8816656417469959
KYW862,0.35366738851110474
KYW863,-1.7910848976193805
KYW864,-2.643214660943403
KYW865,-0.8325227690382929
KYW866,-1.9922371204424372
KYW867,-2.04233061218604
KYW868,-3.507284097665617
KYW869,-2.5656854139407654
KYW870,-2.651242876782953
KYW871,-0.7808384670949207
KYW872,-0.42878671178488426
KYW873,-2.316554038929145
KYW874,-1.9313310342548833
KYW875,-0.49974545963524863
KYW876,-2.3687189047492927
KYW877,-0.405808508854162
KYW878,-1.229392266276828
KYW879,-1.8247906414353257
KYW880,-2.47288692832074
KYW881,-1.6753022068711747
KYW882,0.17066131958160902
KYW883,-1.3759126568559248
KYW884,-0.7869968400064522
KYW885,-1.8418064355544777
KYW886,-1.8079313358295237
KYW887,-0.4495377074552813
KYW888,-1.0250421402209995
KYW889,-1.6811354233388707
KYW890,-1.8028514202201744
KYW891,-1.7039364786300533
KYW892,-1.5147303289955694
KYW893,0.14528378280676016
KYW894,-1.254689125405111
KYW895,-0.7000377553395737
KYW896,-2.1821032631572677
KYW897,-0.20014273763182502
KYW898,-2.253504285355078
KYW899,-2.160085569642829
KYW900,-3.1774626188424
KYW901,-1.3246538925759224
KYW902,-0.17813977677245152
KYW903,0.01602773383516056
KYW904,-1.6558501633793357
KYW905,-2.4266409747203497
KYW906,-1.0391944848473165
KYW907,-1.2779557145720806
KYW908,-2.1304772877611176
KYW909,-0.9205793574742795
KYW910,-1.6632163389999144
KYW911,-0.9155613680309846
KYW912,-1.4900877314430307
KYW913,-1.525975563020688
KYW914,-2.9676242967457167
KYW915,-2.359247760532804
KYW916,-0.46663826403250025
KYW917,-0.47055112654674264
KYW918,-1.560737781505731
KYW919,-1.1110557557054948
KYW920,-2.283225561839132
KYW921,-1.3280657722630143
KYW922,-1.2671548617655999
KYW923,-1.7833310525536101
KYW924,-0.30463140020462437
KYW925,-1.7552666517846824
KYW926,-1.5093059609437725
KYW927,-2.7020252007472982
KYW928,-0.384072280107302
KYW929,-1.0145611346358512
KYW930,-0.2096316538681342
KYW931,-1.6634847843428706
KYW932,-2.3103455341430226
KYW933,-1.6746534541088298
KYW934,-1.5765238522536318
KYW935,-0.48800171447865376
KYW936,-0.1944898441234018
KYW937,-0.5452461985893562
KYW938,-1.8396260035550402
KYW939,-0.5391626227355314
KYW940,-0.7808190154244099
KYW941,-1.5140286234648928
KYW942,-2.2102786762787443
KYW943,-1.3585527848319223
KYW944,-1.1219380080847077
KYW945,-1.0107865050328344
KYW946,-2.573396994429947
KYW947,-1.8659992699187458
KYW948,0.5590032080592396
KYW949,-1.8189498455930018
KYW950,-1.0493469493451328
KYW951,-0.33409367770312315
KYW952,-1.6543315206010056
KYW953,-2.9955701341523215
KYW954,-1.673881774146465
