ID,risk_score
KYW365,1.4573198790353108
KYW366,-1.0057952914021793
KYW367,-0.9123423036529007
KYW368,0.030939259929256765
KYW369,-0.5611435611913868
KYW370,0.5197044925653124
KYW371,1.4860697072610367
KYW372,0.3779269385331824
KYW373,-0.7368577668977638
KYW374,0.5511503964387462
KYW375,1.0968976588027788
KYW376,2.863303916816585
KYW377,0.6710759548382801
KYW378,-0.8488468964409371
KYW379,1.4624211022367613
KYW380,-0.020833943064343278
KYW381,0.8686632812019937
KYW382,0.6632140050070392
KYW383,0.6091391578107361
KYW384,1.720406534754912
KYW385,-0.9110022067752721
KYW386,1.404563914637703
KYW387,1.1244975413372598
KYW388,0.7729984489348808
KYW389,0.6585101877770774
KYW390,1.430011226669742
KYW391,-0.9157239160515718
KYW392,0.7388774889021675
KYW393,2.8053242590038345
KYW394,0.230779461568011
KYW395,-0.406423026248372
KYW396,0.025994530503395095
KYW397,0.011489032164806718
KYW398,0.8266029347183758
KYW399,-0.19227307753299144
KYW400,1.4683437515199682
KYW401,-0.19810500674262624
KYW402,0.41469231734198675
KYW403,2.7123105055910575
KYW404,0.6027963266483912
KYW405,0.49473219935332147
KYW406,0.6351650159801095
KYW407,-0.2231984823497541
KYW408,0.1136880798234518
KYW409,-0.18804410641633043
KYW410,0.3390485679164662
KYW411,0.12752622635048105
KYW412,-1.2828070998152266
KYW413,0.06626642566546802
KYW414,1.536602821108223
KYW415,0.19918062395353206
KYW416,0.5082608892264103
KYW417,0.26229896750526704
KYW418,3.2350423905611088
KYW419,-0.18106050440411536
KYW420,-0.3085728173014174
KYW421,1.0774614795583257
KYW422,0.49442499341200197
KYW423,-0.42697946994841135
KYW424,1.688842355829442
KYW425,1.0947870963306034
KYW426,-0.20024963095830978
KYW427,0.1277001086953494
KYW428,0.4136953951671391
KYW429,-0.34294139022743275
KYW430,-1.187934975933217
KYW431,-0.5612993908639367
KYW432,-1.0167935126075833
KYW433,-0.5541701723371886
KYW434,-0.1498199402441413
KYW435,-0.48172029527028637
KYW436,0.28923145466872885
KYW437,0.360842692039353
KYW438,-0.8742417935454851
KYW439,-0.8907012722870381
KYW440,1.5206896755621018
KYW441,1.4672522672754742
KYW442,-0.16386048100740028
KYW443,0.2868351922577077
KYW444,2.3290407165189553
KYW445,0.6400211097470664
KYW446,0.2456013199115019
KYW447,-0.5009884465540985
KYW448,-0.08319526875214678
KYW449,-0.12358374516870961
KYW450,1.4674178759313619
KYW451,0.1057920281501044
KYW452,1.191231866923183
KYW453,0.942201906382955
KYW454,-0.1939615464664291
KYW455,2.0591782164430783
KYW456,0.7614477745891874
KYW457,1.7712200747909586
KYW458,-0.49388194104453814
KYW459,0.8508717138975703
KYW460,2.291968458416505
KYW461,2.4075926232213742
KYW462,-0.38746465887374115
KYW463,0.9748117664721149
KYW464,1.9317499303343055
KYW465,-1.2275527049743926
KYW466,-1.3924325172852352
KYW467,-0.7888969047287673
KYW468,-0.49996842134151187
KYW469,0.49340259662817515
KYW470,1.1461705137558613
KYW471,0.664734546763412
KYW472,-0.5052452450048179
KYW473,0.9157671321224853
KYW474,1.125273489965531
KYW475,0.2744363409094711
KYW476,-0.9546718507873635
KYW477,0.8630133032369162
KYW478,-0.18703158958691768
KYW479,0.37391908780284716
KYW480,0.5019600925564129
KYW481,2.221510947748692
KYW482,1.4900173990475438
KYW483,0.3053316955057437
KYW484,-0.5630132525117747
KYW485,-0.972404629766345
KYW486,0.0994012925046422
KYW487,-0.7287126657453019
KYW488,-0.9352883895239239
KYW489,1.6304428883948032
KYW490,-0.7944508145855683
KYW491,-0.9798153481113901
KYW492,-0.9073700151999078
KYW493,0.450641040799441
KYW494,-0.7541255771167165
KYW495,0.5600036311714311
KYW496,-0.8466947217594234
KYW497,-0.9642994377922078
KYW498,0.540894967609735
KYW499,0.7181340320311964
KYW500,1.8171771066677342
KYW501,0.06651897649398751
KYW502,0.0844819003547863
KYW503,1.0571371669447802
KYW504,0.2601741720519941
KYW505,-0.1305974560519095
KYW506,1.9165109430265848
KYW507,1.6116819654624257
KYW508,-1.3033206463842364
KYW509,-1.1241082257738138
KYW510,-1.091216787810416
KYW511,1.1700355791494619
KYW512,-1.1252797364512208
KYW513,-1.059174267378548
KYW514,-0.31906463729562423
KYW515,0.77309814884385
KYW516,1.887658171379158
KYW517,-0.8965241927997766
KYW518,-1.2503958816176555
KYW519,0.7021638793691624
KYW520,2.065947315052794
KYW521,-0.4361977862123836
KYW522,0.031047286972171018
KYW523,1.53817293386214
KYW524,0.24626979130220258
KYW525,0.68320711808861
KYW526,0.0691078711645776
KYW527,-0.7333092708761656
KYW528,0.3802508444074704
KYW529,0.04376207760354281
KYW530,1.7053149078935794
KYW531,-0.07627109083948248
KYW532,-1.060128847242259
KYW533,-1.166592454438206
KYW534,-0.023459693783954117
KYW535,-0.32543748060108596
KYW536,0.5173903649056618
KYW537,-0.3916021679089891
KYW538,-0.5356753392056263
KYW539,1.2848492920525652
KYW540,-0.7724200427322814
KYW541,-0.167427617618011
KYW542,0.699547856208221
KYW543,2.683663088032933
KYW544,1.1625534558472996
KYW545,-1.064794162526033
KYW546,0.9202504747478936
KYW547,0.2660777431008209
KYW548,-0.8366122953725744
KYW549,-0.8282690531176947
KYW550,0.6415698946543809
KYW551,0.05923246774206895
KYW552,0.007005483465488672
KYW553,1.526368983230035
KYW554,-0.24390040189497086
KYW555,-0.864151767728497
KYW556,0.5500927869075584
KYW557,-0.0022911796752021416
KYW558,-1.2336205764394215
KYW559,0.7713706888195919
KYW560,-0.8850394786468615
KYW561,-0.02423212563597622
KYW562,1.2640470076166441
KYW563,-0.5133477516796291
KYW564,0.856755683220888
KYW565,0.2155844384136835
KYW566,0.38328137570371584
KYW567,-1.1445339487628376
KYW568,-1.109653786340129
KYW569,-0.24503162877114698
KYW570,-1.2976244079545853
KYW571,-0.8798113180892528
KYW572,-0.9136081856443814
KYW573,-1.1536313978833952
KYW574,0.29516868683196884
KYW575,-0.02291730939308574
KYW576,-0.8392034506420014
KYW577,-0.12090246248270636
KYW578,-0.8999251112524393
KYW579,0.30300127880285543
KYW580,-0.9715015863517781
KYW581,-0.8745256897142029
KYW582,-0.8217719746970058
KYW583,-1.3666451934517851
KYW584,0.6750368700253232
KYW585,1.7216808079435262
KYW586,0.32456518457867933
KYW587,2.071538295395288
KYW588,0.09631431892965958
KYW589,2.208698646673919
KYW590,-0.26874959599785747
KYW591,-0.8141355826957979
KYW592,-0.5594146928358485
KYW593,1.501877526909085
KYW594,-1.0936711077761354
KYW595,-0.383678861391192
KYW596,-0.21950826416264205
KYW597,0.5126251448736748
KYW598,-0.1785856586108561
KYW599,-1.1866930698902314
KYW600,-0.5403495448419918
KYW601,0.8887708421308416
KYW602,-0.17415182813466537
KYW603,-1.0060441597879144
KYW604,1.7936298365391488
KYW605,0.33343004323216907
KYW606,0.637903302952276
KYW607,0.23508810722751344
KYW608,1.7946493159056982
KYW609,-0.8209187750223166
KYW610,0.38743003395580955
KYW611,1.2851989346955985
KYW612,0.14466730302804037
KYW613,-0.49589856349094513
KYW614,-1.3351227162136798
KYW615,1.452483271433048
KYW616,-0.012632930665047337
KYW617,-1.4290313977678715
KYW618,-0.44387366304074694
KYW619,0.1991822308375667
KYW620,-0.9380753210100873
KYW621,-0.9324858660207678
KYW622,-1.0201566925599699
KYW623,-1.2642131505266672
KYW624,-1.1442150901463237
KYW625,-1.0238859731474512
KYW626,-0.5223458698416814
KYW627,-0.05955893453906071
KYW628,-0.0152784631055474
KYW629,-0.2649609914741626
KYW630,0.3784544824704647
KYW631,1.348190461163266
KYW632,0.7439106090137502
KYW633,0.21085305208658855
KYW634,1.2992866173515423
KYW635,0.32305707381646026
KYW636,0.4180895400498883
KYW637,2.075270324479035
KYW638,2.2059695977428926
KYW639,1.1942390756379728
KYW640,0.7328963836635993
KYW641,0.18154528632892158
KYW642,0.18686824873967586
KYW643,-0.19743990789054058
KYW644,-0.18764791770964967
KYW645,1.1905694098201252
KYW646,-0.8643124774912564
KYW647,0.4057201693890112
KYW648,0.4698351926963406
KYW649,-0.7339300379950958
KYW650,-0.5801703968784028
KYW651,1.3928284561301785
KYW652,-0.16415230592697883
KYW653,-0.26136469739430096
KYW654,-1.1465184934022408
KYW655,-0.5601682379592032
KYW656,0.04312956482254418
KYW657,0.5664705200788164
KYW658,-0.3142349258325586
KYW659,-0.726786606346895
KYW660,-0.8042354899803208
KYW661,0.08976570246038687
KYW662,-0.06458252256052074
KYW663,1.9222976374835792
KYW664,1.3716998414629185
KYW665,0.3214606668845517
KYW666,0.5415216101289283
KYW667,0.8014619302498626
KYW668,-1.290904994807593
KYW669,0.7860277667872235
KYW670,1.0675257048345888
KYW671,0.4979601137724393
KYW672,-0.3516444059096878
KYW673,-0.5616041819900396
KYW674,-0.652232663469513
KYW675,1.7482909776160538
KYW676,0.01476187316091548
KYW677,0.08628108154585204
KYW678,-0.10688168472583233
KYW679,0.33418365158368396
KYW680,-1.275185405123619
KYW681,1.8037475671053953
KYW682,-0.9083086038700775
KYW683,0.653549051483662
KYW684,1.3628003389205718
KYW685,1.9578647700637204
KYW686,0.3480796484734636
KYW687,-0.07163876034758558
KYW688,-0.4926307788013413
KYW689,-1.4143924578680171
KYW690,1.1115472215026065
KYW691,0.36087199511817236
KYW692,-0.9429870309791035
KYW693,-0.7511714747545153
KYW694,-0.2766000528334819
KYW695,0.4403772539446215
KYW696,-0.10560969012535207
KYW697,-0.7123926586577576
KYW698,-0.25888363271468035
KYW699,-0.25112736547318165
KYW700,2.7368533563419337
KYW701,-0.13372452265600138
KYW702,-0.9564359188552385
KYW703,-0.28161054193894836
KYW704,0.6491318767041144
KYW705,-0.048553094308394176
KYW706,-1.1102623703013175
KYW707,1.2286601538723487
KYW708,0.26139177052923285
KYW709,-0.6811099171362163
KYW710,-0.42407242890496233
KYW711,0.7587589698537565
KYW712,-0.9838409075991057
KYW713,-0.8505617652737564
KYW714,1.6284285289554865
KYW715,1.39982388727028
KYW716,-0.7525377613754943
KYW717,0.28054260456385877
KYW718,2.774788547552726
KYW719,-0.010086168175849555
KYW720,0.20775457922662352
KYW721,0.35422903888118323
KYW722,-0.46765475947276736
KYW723,0.4495304318898461
KYW724,-0.37724661968659867
KYW725,0.2780864071057118
KYW726,0.28829442127256694
KYW727,1.3352992991430257
KYW728,0.3089917363006292
KYW729,0.7504569120375344
KYW730,-0.12888372191511913
KYW731,0.32743888637254526
KYW732,-0.06990086798021762
KYW733,2.017845619177093
KYW734,0.9902096499906085
KYW735,0.14855237781093758
KYW736,-0.6104719135297723
KYW737,2.3731324240911262
KYW738,1.2503509175234413
KYW739,-0.5184236934741226
KYW740,-0.73991227001764
KYW741,-0.3075539118979214
KYW742,-0.810898592770356
KYW743,-0.27899591165105425
KYW744,-0.36608453346859576
KYW745,0.739015294498295
KYW746,1.3704701470849139
KYW747,-0.4881867408049049
KYW748,2.036695979062585
KYW749,0.26701879436156395
KYW750,0.2783807641300261
KYW751,0.37703700168924276
KYW752,-0.3680356998813652
KYW753,0.7164618871051829
KYW754,0.7798600416408527
KYW755,0.3672558101849796
KYW756,-0.4603042826955022
KYW757,1.2116416797345322
KYW758,1.1502682546769192
KYW759,-0.5246006252073928
KYW760,2.172173659882604
KYW761,0.7528544194206414
KYW762,-0.23158753663019588
KYW763,-0.10588970712266965
KYW764,0.1437338805154507
KYW765,-0.6902712046739599
KYW766,-0.3388769425867645
KYW767,0.21773220285967118
KYW768,0.2958776960837508
KYW769,-0.7861766138624564
KYW770,1.6555580776257837
KYW771,0.4734469127862314
KYW772,0.15798784339180602
KYW773,-0.0597671214087392
KYW774,0.11578885196157777
KYW775,0.4935709555027285
KYW776,0.5254151745692203
KYW777,-0.8764966934328319
KYW778,0.4702667264372227
KYW779,0.3715201514984034
KYW780,-0.7149251504041877
KYW781,-0.8850710103716166
KYW782,-0.7563738698923853
KYW783,-0.6251053549012728
KYW784,-1.2147096557789088
KYW785,-0.8317766782257825
KYW786,1.5991363127860856
KYW787,0.6573864347778922
KYW788,-0.3422680943741467
KYW789,0.5817584150810774
KYW790,1.9526495141506772
KYW791,0.7938171819276136
KYW792,0.8305346288431872
KYW793,2.232851747245033
KYW794,0.5897803599419456
KYW795,0.05574755353067914
KYW796,1.9671265180968125
KYW797,-0.38729377195350734
KYW798,2.0981590606803957
KYW799,0.2979044896461302
KYW800,-0.4965988185256516
KYW801,0.736361509123586
KYW802,0.2441096668105042
KYW803,0.4967223809962783
KYW804,1.5345238475513878
KYW805,-0.33951655224309374
KYW806,1.5662228254804504
KYW807,0.7299945287868241
KYW808,1.626321399417076
KYW809,0.6718550416969171
KYW810,0.9920132493684174
KYW811,2.214267659879321
KYW812,0.41737907360986487
KYW813,0.03183108247549902
KYW814,0.8322438980522984
KYW815,1.4473768711886839
KYW816,0.04691830758877671
KYW817,0.8838684207571285
KYW818,-0.04720802259885859
KYW819,-0.0037256172161539763
KYW820,0.6382059784187941
KYW821,2.0302255891004166
KYW822,-0.9681550547589229
KYW823,0.6052192785878926
KYW824,0.3342191858676645
KYW825,1.0072405329392882
KYW826,-0.24823163505388507
KYW827,0.8247868156149908
KYW828,0.046652250911511324
KYW829,0.7191222285106016
KYW830,-0.4692092454507944
KYW831,-0.3317167783473232
KYW832,0.8269074620456913
KYW833,1.200574797021008
KYW834,0.8607299811204762
KYW835,0.3748919077076477
KYW836,1.0018077368926461
KYW837,0.11756385376983348
KYW838,0.010425150023940379
KYW839,2.2518403620820244
KYW840,1.4643148893144589
KYW841,-0.5654593809861846
KYW842,1.6074529689411172
KYW843,0.5372640278762506
KYW844,0.2217171810874799
KYW845,0.8395967545299
KYW846,0.5596230258283607
KYW847,0.801448677007491
KYW848,2.181764218755747
KYW849,0.6271256870128771
KYW850,-0.34621571535927664
KYW851,-0.23290565550996695
KYW852,-0.09502555297012492
KYW853,-0.43381990356818545
KYW854,-0.21384926338862464
KYW855,1.4686234259942266
KYW856,-0.20291361731020796
KYW857,1.6406370128055423
KYW858,0.03740112790216059
KYW859,0.05355930326399285
KYW860,0.62367122720102
KYW861,1.0030262813562343
KYW862,2.1447468782546855
KYW863,0.22231560905751735
KYW864,-0.3772965736688805
KYW865,1.2412378485884445
KYW866,0.19656362529808585
KYW867,-0.25067146203854956
KYW868,-1.0336739387434268
KYW869,0.4561486248798065
KYW870,-0.1753507893704566
KYW871,0.8880138440290747
KYW872,1.5262730572031007
KYW873,-0.048477967376949295
KYW874,-0.018509620929236355
KYW875,1.8143260740666154
KYW876,-0.006058267962353721
KYW877,1.5084751880613991
KYW878,0.6293236455456275
KYW879,0.5198028427529842
KYW880,0.7222576539287272
KYW881,-0.4892993519552247
KYW882,2.4581062929583135
KYW883,0.8016748491365387
KYW884,1.7350430662029437
KYW885,0.2846865630263056
KYW886,0.023909249307818875
KYW887,1.4663928912378694
KYW888,0.08380099424905582
KYW889,0.37615614648966506
KYW890,0.7806747241363172
KYW891,0.29950577412038953
KYW892,0.530204253276175
KYW893,1.6651794052734876
KYW894,0.3491848164159857
KYW895,1.4672153690619767
KYW896,0.10686700534963754
KYW897,1.7300833243952276
KYW898,-0.48352163562995093
KYW899,-0.14098980339908285
KYW900,-0.5158917366076015
KYW901,1.2527019737152205
KYW902,2.1789006283736665
KYW903,2.3865726778457583
KYW904,0.19157528409491867
KYW905,-0.20435236109970548
KYW906,0.709351898039379
KYW907,0.8007871561473383
KYW908,-0.10308797015571744
KYW909,0.6049414883334188
KYW910,0.6485653594260427
KYW911,1.3406502654117547
KYW912,0.8375178175687732
KYW913,0.3923405449382975
KYW914,-0.7668633885546832
KYW915,0.10666171932967834
KYW916,1.4948867829763146
KYW917,2.1035297886915623
KYW918,0.8036310829996998
KYW919,0.9148598840545704
KYW920,-0.8019342043497285
KYW921,0.8225450704689874
KYW922,0.9974874581062283
KYW923,0.6739477551838802
KYW924,1.8370285873536822
KYW925,0.41712868331705083
KYW926,0.5859606059171942
KYW927,-0.390472724361663
KYW928,1.6870083805591793
KYW929,1.5192821301930177
KYW930,1.1242611070137072
KYW931,0.06696226562484808
KYW932,-0.6640479442713554
KYW933,0.4089155195513209
KYW934,0.6229766477255977
KYW935,0.9694161528793659
KYW936,2.249860150952161
KYW937,1.120888060252867
KYW938,0.5270757352117167
KYW939,2.046330641859993
KYW940,2.0973863027153468
KYW941,0.6076944918235749
KYW942,-0.19096903875800522
KYW943,0.04291215868131514
KYW944,0.9355045975126598
KYW945,0.9832577373584425
KYW946,-0.4906151948860041
KYW947,0.11982788213674604
KYW948,1.8041649880428514
KYW949,0.5641407949006403
KYW950,1.127653557983784
KYW951,1.424828909160341
KYW952,-0.28612685009677596
KYW953,-0.3953026718791532
KYW954,-0.04529786211428631
KYW955,1.7585816100722247
KYW956,0.966173127115001
KYW957,0.8685408717079973
KYW958,0.5249744609206707
KYW959,0.6386781556233498
KYW960,-0.18387100982802362
KYW961,1.0188764259669205
KYW962,0.4081030081209975
KYW963,2.197801887308784
KYW964,-0.6841923116989107
KYW965,2.5257108786063474
KYW966,-0.34123137977104445
KYW967,-0.927134878079675
KYW968,-0.1190683818196388
KYW969,0.14224545974021824
KYW970,-1.3888803717144151
KYW971,0.3166888702691819
KYW972,0.4903104112951114
KYW973,2.260097363727676
KYW974,0.721541291650197
KYW975,-0.8317766782257825
KYW976,0.7805399382811583
KYW977,0.25045793272417405
KYW978,-0.4527954826674414
KYW979,-1.281281856639662
