ID,risk_score
KYW285,553.7926143725552
KYW286,483.2482308802312
KYW287,249.91923473748494
KYW288,591.1195085470082
KYW289,59.49259920634925
KYW290,163.7636932789433
KYW291,249.8721053113555
KYW292,1013.9550879398374
KYW293,651.8420345096088
KYW294,606.3806134559887
KYW295,81.83940538847109
KYW296,635.9226918636914
KYW297,187.71570986693015
KYW298,454.0575167479576
KYW299,116.82981476856466
KYW300,894.6573461669058
KYW301,797.7782785825282
KYW302,72.10577269789023
KYW303,271.56841924741957
KYW304,631.7345118982324
KYW305,272.59058596958585
KYW306,872.4212315764298
KYW307,764.9424919247411
KYW308,803.5884254356748
KYW309,429.66879083253366
KYW310,730.6528149073146
KYW311,258.0578707403709
KYW312,731.0683095866123
KYW313,201.66788225663254
KYW314,859.0593478465978
KYW315,756.1281253746255
KYW316,364.12163709982843
KYW317,312.0697712842715
KYW318,562.9141757964265
KYW319,623.4832639501026
KYW320,295.25563057775577
KYW321,958.888053224554
KYW322,1198.0248013506107
KYW323,315.23266682990226
KYW324,134.27648476523473
KYW325,916.6882567987559
KYW326,510.8749163614167
KYW327,838.101458369246
KYW328,413.9523548265459
KYW329,1005.1193644966143
KYW330,960.0094876789875
KYW331,376.5354299311803
KYW332,969.2395268759038
KYW333,548.3152082639591
KYW334,24.23166666666668
KYW335,780.4846471445234
KYW336,175.87706968031966
KYW337,849.8758794261303
KYW338,488.3209669497177
KYW339,875.2867625824474
KYW340,137.46693578643573
KYW341,392.1596386668887
KYW342,440.330728271728
KYW343,295.4541001936661
KYW344,725.183303703607
KYW345,433.9021768509272
KYW346,603.606517677584
KYW347,745.9611684704183
KYW348,917.5426426359596
KYW349,161.1537193084694
KYW350,650.1545188006446
KYW351,706.776174377909
KYW352,171.6093888888889
KYW353,383.98996835843894
KYW354,687.170534854035
KYW355,973.1262909174161
KYW356,826.5230679736935
KYW357,598.6062482239981
KYW358,171.1981984126986
KYW359,487.1244156121661
KYW360,586.456947996448
KYW361,476.389867493618
KYW362,1210.8359899544905
KYW363,1117.7574062742808
KYW364,807.4764086469081
KYW365,856.4567621683872
KYW366,76.08060558885569
KYW367,127.10995238095236
KYW368,409.4167284659791
KYW369,493.19199880674887
KYW370,681.2321237373736
KYW371,878.4931414427076
KYW372,691.2278770118772
KYW373,500.90487524566925
KYW374,713.0653647741143
KYW375,860.5814853041707
KYW376,1180.3870738150736
KYW377,769.5875897435905
KYW378,115.01257142857148
KYW379,1002.2474289876794
KYW380,600.4728741258739
KYW381,804.6603867292839
KYW382,853.123029526029
KYW383,694.6179652569662
KYW384,1178.3765527658622
KYW385,144.65178836686198
KYW386,988.6278231213223
KYW387,892.9787438117439
KYW388,675.0145661160736
KYW389,635.2064206626713
KYW390,1015.5702946666855
KYW391,143.22818916051278
KYW392,575.0369908979918
KYW393,1199.0270171495174
KYW394,642.5241977744479
KYW395,463.0740335914078
KYW396,704.9490243367746
KYW397,380.459642385393
KYW398,748.1185262596875
KYW399,521.9914223815404
KYW400,943.7697738927751
KYW401,397.99356435231437
KYW402,502.42242194677556
KYW403,1300.335261725202
KYW404,691.9273865856361
KYW405,568.8162233877223
KYW406,871.8613618856637
KYW407,508.7033882367634
KYW408,592.1141787934298
KYW409,468.35728249528273
KYW410,884.1805463980454
KYW411,302.86805627705667
KYW412,41.743434593184595
KYW413,298.71031848706866
KYW414,980.9468445688295
KYW415,638.0888611715086
KYW416,526.5110841103341
KYW417,734.5170330225341
KYW418,1337.4786935140019
KYW419,621.9407739161422
KYW420,419.2403865856364
KYW421,888.1370591891772
KYW422,854.7577493356321
KYW423,288.77404250406454
KYW424,1008.4936539294044
KYW425,672.3295540088991
KYW426,294.0420965423464
KYW427,544.4311756160507
KYW428,683.9656596736604
KYW429,491.056023171274
KYW430,131.69712085137073
KYW431,256.91708554109294
KYW432,217.44269769119762
KYW433,127.32641896991908
KYW434,607.8017019647023
KYW435,220.68556077256065
KYW436,514.2122833130923
KYW437,578.829152153402
KYW438,235.48424999999975
KYW439,278.3570495892997
KYW440,902.1268066378063
KYW441,819.6181308413804
KYW442,365.1116996891996
KYW443,705.2899661172158
KYW444,1001.3991441336449
KYW445,709.1930781718283
KYW446,628.2821652236661
KYW447,440.39143892218897
KYW448,361.9471883116886
KYW449,573.8518132700632
KYW450,859.5456063658567
KYW451,532.5351564269068
KYW452,870.3812654290153
KYW453,723.8525221445224
KYW454,663.7134397824406
KYW455,1050.6347687884017
KYW456,750.914421467422
KYW457,1219.5363240501329
KYW458,480.67695256132794
KYW459,916.427697093757
KYW460,1368.4750227958302
KYW461,1351.6885094480674
KYW462,341.3558192640692
KYW463,904.412823302514
KYW464,1037.8446387501397
KYW465,114.97876315188073
KYW466,91.62561235986233
KYW467,207.56874910031522
KYW468,161.8889941863693
KYW469,650.6133860861366
KYW470,1075.055710863484
KYW471,672.5422631374473
KYW472,472.26823015873094
KYW473,823.091446109447
KYW474,825.8183672708014
KYW475,706.4338286158289
KYW476,115.78281890331883
KYW477,1052.2056942436657
KYW478,440.5392400932404
KYW479,558.741643134644
KYW480,691.0300976996857
KYW481,1080.906586138286
KYW482,922.555359238801
KYW483,717.5512311479375
KYW484,110.27308558327674
KYW485,371.34467001054463
KYW486,615.1884034715284
KYW487,342.0489839229399
KYW488,76.38024113605702
KYW489,964.6344783966031
KYW490,85.33987852644441
KYW491,114.85461183261175
KYW492,154.32318910256438
KYW493,611.5379418081922
KYW494,556.809509185259
KYW495,816.4541843026268
KYW496,242.30176182151195
KYW497,231.52802669552665
KYW498,856.2690329947826
KYW499,942.9817220834714
KYW500,913.1800465922977
KYW501,757.082678266179
KYW502,415.23144241869215
KYW503,739.5970352702857
KYW504,834.2630912192378
KYW505,500.25850158175183
KYW506,1208.1408204148806
KYW507,1015.4545282664204
KYW508,26.747527444777475
KYW509,42.725847041847125
KYW510,46.37419696969706
KYW511,802.2588016150526
KYW512,133.2746777389277
KYW513,31.156888555888614
KYW514,346.0223943556443
KYW515,825.1693679653686
KYW516,1038.8816255739878
KYW517,163.51848465423438
KYW518,72.5971753246753
KYW519,741.5368351232102
KYW520,1087.7781420393342
KYW521,507.2321516816517
KYW522,816.0517970917967
KYW523,1008.5068469724714
KYW524,635.6340807109556
KYW525,802.1703238428247
KYW526,491.36433254245793
KYW527,255.22143344374945
KYW528,692.5387723722353
KYW529,471.2313962801909
KYW530,995.5356795426803
KYW531,415.03796189921195
KYW532,63.718581196581184
KYW533,47.2089740537241
KYW534,691.1600241702747
KYW535,442.0174141234587
KYW536,741.4364017787774
KYW537,369.1049845987346
KYW538,227.27981418581433
KYW539,708.4861930408775
KYW540,152.2888493728495
KYW541,494.3354969964677
KYW542,780.1692814824064
KYW543,1532.538274072331
KYW544,953.9927496996471
KYW545,192.28296031746063
KYW546,820.3329067599068
KYW547,589.6484468546154
KYW548,97.12740630422212
KYW549,54.16136659174156
KYW550,857.0188968275455
KYW551,831.9774983872334
KYW552,527.3442533300035
KYW553,892.0933395101637
KYW554,378.942243922744
KYW555,163.61485195360206
KYW556,808.9705293595305
KYW557,789.5822413142417
KYW558,91.07676631701628
KYW559,985.2096217671219
KYW560,269.94147752247767
KYW561,692.4004290709288
KYW562,986.8281412525389
KYW563,252.74186072261088
KYW564,865.5502674270188
KYW565,676.9183470973475
KYW566,814.6043954378962
KYW567,23.044688311688315
KYW568,48.794312409812456
KYW569,314.05464149739123
KYW570,87.8887521645021
KYW571,61.69492124542136
KYW572,84.28472745310248
KYW573,23.464309523809515
KYW574,694.3023032849504
KYW575,468.9938429821807
KYW576,238.4375984293485
KYW577,442.78093351093355
KYW578,138.85373412698408
KYW579,608.9205881536769
KYW580,326.943269161394
KYW581,185.91053232878238
KYW582,64.945728785104
KYW583,96.94749891774893
KYW584,735.1782576590065
KYW585,1138.9902599875613
KYW586,751.4743321678316
KYW587,1127.7243134071812
KYW588,715.8332522044954
KYW589,1221.2575767179678
KYW590,438.6896089466092
KYW591,118.22117360417353
KYW592,186.63613410420012
KYW593,825.594074369258
KYW594,225.9750427889104
KYW595,434.21434920635016
KYW596,540.538123210124
KYW597,677.3355205284911
KYW598,592.315844155845
KYW599,193.2111227938726
KYW600,559.1387164064007
KYW601,733.8444591242095
KYW602,714.8313117095322
KYW603,78.95896664446671
KYW604,1143.4267349317352
KYW605,593.2565395160399
KYW606,985.428407523033
KYW607,569.733422383172
KYW608,949.1863302261482
KYW609,232.0821263001703
KYW610,689.4148529248529
KYW611,826.0309999861242
KYW612,558.5260044122542
KYW613,424.9400725108225
KYW614,31.45601648351648
KYW615,990.1354393422725
KYW616,688.4375525585535
KYW617,94.37426984126989
KYW618,381.60177312067043
KYW619,768.6549013453857
KYW620,158.9596833999334
KYW621,224.527593073593
KYW622,61.19799062049058
KYW623,148.55128771228755
KYW624,117.51823629148619
KYW625,315.74211398323854
KYW626,301.6964955322453
KYW627,563.5303997913851
KYW628,425.65066372516367
KYW629,231.9745711233211
KYW630,558.8416778776779
KYW631,979.2380461597221
KYW632,724.469133158509
KYW633,463.29352218451436
KYW634,986.9971934176938
KYW635,783.2751197691202
KYW636,685.5092199262731
KYW637,1174.1470234487738
KYW638,1241.1681855219952
KYW639,1027.9828891084421
KYW640,745.4979986124989
KYW641,648.1484157966215
KYW642,604.3532587412586
KYW643,483.5138163780666
KYW644,370.9023925388338
KYW645,815.7649452908212
KYW646,49.09923502886006
KYW647,556.4915340427551
KYW648,781.6114441669447
KYW649,201.66634061990652
KYW650,463.48597358197384
KYW651,766.4898357059614
KYW652,635.2548950771455
KYW653,566.3735189393944
KYW654,196.34415942390962
KYW655,337.7888854756351
KYW656,495.7848182373175
KYW657,690.3609714590967
KYW658,457.09361074464766
KYW659,410.8368132259896
KYW660,129.12577135364634
KYW661,441.4600757020759
KYW662,309.99718220668217
KYW663,1054.6683099123106
KYW664,906.1302353479851
KYW665,405.40285730282795
KYW666,619.2747227217234
KYW667,915.0242931512928
KYW668,61.587722222222176
KYW669,822.4554561761761
KYW670,698.2784406222868
KYW671,481.6509639070077
KYW672,562.1983719058716
KYW673,216.7002846342255
KYW674,292.76553898878933
KYW675,975.7271754944397
KYW676,274.9746137196136
KYW677,487.9039738039742
KYW678,468.8600603432514
KYW679,540.4192145077151
KYW680,234.27323293210065
KYW681,941.6259824179091
KYW682,91.66261111111118
KYW683,543.9062036672473
KYW684,996.0880837626429
KYW685,1007.1890922688426
KYW686,691.9695826395828
KYW687,406.0136998099938
KYW688,249.76607360694874
KYW689,64.9728657159833
KYW690,645.1762249139755
KYW691,396.87432933732947
KYW692,149.27840947940942
KYW693,313.1850335497838
KYW694,530.6742348762349
KYW695,504.2668703934954
KYW696,427.96013131313134
KYW697,234.2877698184166
KYW698,359.0006173271174
KYW699,380.7580511016763
KYW700,1196.11850504969
KYW701,281.45441344766346
KYW702,39.08335497835495
KYW703,467.25087676212706
KYW704,870.7182337254252
KYW705,620.8681713564221
KYW706,82.33942010767005
KYW707,862.9547548562566
KYW708,620.2125365051614
KYW709,417.9758986291487
KYW710,268.1235867743368
KYW711,854.123908952159
KYW712,212.93399045399042
KYW713,125.74306120487714
KYW714,958.1762833555338
KYW715,985.6848648187571
KYW716,430.169839008214
KYW717,768.929437756689
KYW718,1227.0541134976136
KYW719,557.6592643745139
KYW720,772.0214434176937
KYW721,838.9689047031409
KYW722,439.9309268133837
KYW723,732.0316366411378
KYW724,311.1593675058603
KYW725,519.7633647186154
KYW726,784.3870587190581
KYW727,972.2596700374789
KYW728,838.6386304251313
KYW729,888.3812084631058
KYW730,501.50897870022135
KYW731,486.39976868556283
KYW732,687.3949824576022
KYW733,1146.869463756831
KYW734,973.9527215284702
KYW735,529.3666594516596
KYW736,342.6087184620933
KYW737,863.1942734357149
KYW738,1005.4991220723734
KYW739,441.0765093656342
KYW740,225.09272038745567
KYW741,360.85950570263094
KYW742,167.18366945773516
KYW743,440.3012709235208
KYW744,468.02612326562337
KYW745,608.5947215203104
KYW746,929.88087043512
KYW747,217.42498574628
KYW748,1071.3270181533717
KYW749,517.1987464479962
KYW750,512.3985927785667
KYW751,571.7614321789321
KYW752,449.01686161061167
KYW753,949.6735256410263
KYW754,676.4986960539462
KYW755,543.6700121822628
KYW756,480.0647314368643
KYW757,873.7774990246252
KYW758,895.7022516650022
KYW759,334.85162293262283
KYW760,1395.3332110944614
KYW761,789.205308723354
KYW762,471.21393187368153
KYW763,615.5689694472198
KYW764,457.33084007006056
KYW765,83.76874368686872
KYW766,468.8120916860917
KYW767,627.017373459874
KYW768,575.4173299968006
KYW769,128.35128201184781
KYW770,938.3081895881893
KYW771,702.8302441349496
KYW772,593.7729321584857
KYW773,519.5567076534584
KYW774,555.2267850760354
KYW775,856.3600628815631
KYW776,503.8348909423909
KYW777,379.4433622766127
KYW778,642.1624979742476
KYW779,831.1687056693305
KYW780,104.94519985569983
KYW781,239.01669968919984
KYW782,320.36511933899476
KYW783,260.12322799014714
KYW784,82.80929545454539
KYW785,161.1537193084694
KYW786,774.1165747724503
KYW787,795.7058426295926
KYW788,454.1198493589748
KYW789,661.4282236374738
KYW790,904.3106156343655
KYW791,819.073685939061
KYW792,784.9940838883344
KYW793,1128.5856940975698
KYW794,684.1052161335401
KYW795,339.1275800449551
KYW796,950.7470981795985
KYW797,276.2592087079586
KYW798,1000.0470392662887
KYW799,644.5997111777104
KYW800,437.14949859454305
KYW801,740.2848397713402
KYW802,769.656467857306
KYW803,731.733409132535
KYW804,842.030428187009
KYW805,364.08713281163267
KYW806,1128.0480289408324
KYW807,607.9095420822305
KYW808,901.6035492285498
KYW809,465.81819660894695
KYW810,922.9744635087133
KYW811,1136.5637584082597
KYW812,609.4212145770896
KYW813,335.2301694694195
KYW814,803.3503541393243
KYW815,829.811954212454
KYW816,455.8380347903727
KYW817,661.9752709928961
KYW818,438.7045879675885
KYW819,878.3268152680662
KYW820,746.6013178765685
KYW821,1381.4610084360068
KYW822,174.42377503052495
KYW823,846.8192745032737
KYW824,576.0858953546458
KYW825,1003.1021050760485
KYW826,154.31192413142418
KYW827,794.0640236152732
KYW828,436.6806387223896
KYW829,741.8605586358098
KYW830,335.8589237567984
KYW831,246.53018756243776
KYW832,629.2343331668334
KYW833,779.7648786630037
KYW834,749.6341047661491
KYW835,515.104422743923
KYW836,635.3686947668346
KYW837,526.1397746420247
KYW838,727.2043936618932
KYW839,1175.0072476143164
KYW840,987.1302106167063
KYW841,277.6371788685167
KYW842,737.3770977078482
KYW843,482.154392857143
KYW844,486.08962390387444
KYW845,798.519543450015
KYW846,703.4305085470089
KYW847,879.3773112668653
KYW848,1190.3583293920133
KYW849,706.1924623709622
KYW850,442.08399927849945
KYW851,418.80549877899915
KYW852,739.242519341769
KYW853,524.9281429273337
KYW854,460.55460770765217
KYW855,930.2576254856264
KYW856,353.1617368187365
KYW857,913.0047856587847
KYW858,771.1129355921856
KYW859,689.8100881895879
KYW860,477.0931457586534
KYW861,668.799496725497
KYW862,998.5251494616491
KYW863,459.5035887445893
KYW864,328.1994145021646
KYW865,972.6737918274544
KYW866,687.2934851537352
KYW867,416.4693601676108
KYW868,230.18108019594777
KYW869,771.9058809540138
KYW870,367.05190445665454
KYW871,589.3958600682943
KYW872,956.9424635087129
KYW873,709.2950566378063
KYW874,772.6648413253413
KYW875,1026.218598276476
KYW876,539.9434940386411
KYW877,950.8126132201137
KYW878,759.0111660389831
KYW879,746.0207199793667
KYW880,613.7944877695402
KYW881,484.8642200022202
KYW882,1101.6861607559126
KYW883,763.576608127983
KYW884,970.8065393109305
KYW885,729.4778372234498
KYW886,729.4891535131542
KYW887,845.4026958776523
KYW888,596.0369598179595
KYW889,765.9766165639916
KYW890,656.2642077367079
KYW891,643.2624487179487
KYW892,459.99264640914674
KYW893,980.7329102808948
KYW894,526.5762856506242
KYW895,1017.0467032689521
KYW896,841.8922940947945
KYW897,899.5151283161287
KYW898,361.47614108114124
KYW899,552.014068691929
KYW900,363.09893276168305
KYW901,788.1462388722383
KYW902,933.3330068542577
KYW903,961.0117201687215
KYW904,668.8361503529158
KYW905,345.21374703074673
KYW906,712.7151887001893
KYW907,739.4197934273332
KYW908,437.0894788324421
KYW909,654.228694971695
KYW910,707.6326337967578
KYW911,744.457367410367
KYW912,676.3484156170636
KYW913,677.6736225441222
KYW914,278.9403524302497
KYW915,646.0733760128768
KYW916,1079.315667915418
KYW917,1055.3911349459358
KYW918,879.7334953703943
KYW919,815.0258223769696
KYW920,205.21935930735933
KYW921,672.305624125875
KYW922,740.5626999520096
KYW923,860.9485147352643
KYW924,809.0201757270514
KYW925,634.5410329050042
KYW926,571.925610410831
KYW927,369.4452199328448
KYW928,1063.6729050701697
KYW929,824.7832691507824
KYW930,1116.9103808568887
KYW931,591.7324634466842
KYW932,401.98794991120013
KYW933,698.503191835942
KYW934,752.3234482461987
KYW935,837.9236864801865
KYW936,1053.380570665447
KYW937,929.6637749472766
KYW938,686.5289940059951
KYW939,940.046132506383
KYW940,1304.2077905150395
KYW941,688.5682460872464
KYW942,436.0500739056694
KYW943,544.3133317793315
KYW944,460.09516976079505
KYW945,784.5562452824955
KYW946,384.00662776112785
KYW947,555.5652372904881
KYW948,1011.711048690441
KYW949,659.5708574481064
KYW950,918.9529211066708
KYW951,1066.2379109501612
KYW952,648.2495905483406
KYW953,575.2596494665464
KYW954,663.787884781885
KYW955,1118.0973643292982
KYW956,825.218857464999
KYW957,880.2929581252087
KYW958,739.9438439060941
KYW959,698.3833840881343
KYW960,570.0442989885933
KYW961,896.7379707090304
KYW962,789.7138113969377
KYW963,1120.2899527286431
KYW964,359.09024946295546
KYW965,977.7768111365756
KYW966,293.4740397657898
KYW967,256.98183280608293
KYW968,574.1097316017316
KYW969,633.9482645410138
KYW970,88.31881412868174
KYW971,607.013931974888
KYW972,622.2211783118842
KYW973,1125.4506225163734
KYW974,783.5805909090902
KYW975,161.1537193084694
KYW976,750.438358918859
KYW977,566.9967897935408
KYW978,366.21303990454004
KYW979,80.45636111111105
KYW980,1139.2864227300483
KYW981,390.9199205973766
KYW982,552.7138686591181
KYW983,534.5850434010433
KYW984,665.925313474366
KYW985,827.5540369565082
KYW986,531.4821140526145
KYW987,478.5471949341512
KYW988,534.2231975524483
KYW989,762.9802733394064
KYW990,1246.1007508047508
KYW991,1022.0812233599737
KYW992,780.8546215589975
KYW993,612.3752257464749
KYW994,401.5099160561664
KYW995,613.2224463355276
KYW996,370.92024350649365
KYW997,209.32006063381047
KYW998,1053.7553528571962
KYW999,933.7490988039744
KYW1000,922.0440269452764
KYW1001,681.5994323731833
KYW1002,708.1435956127212
KYW1003,504.75593544527436
KYW1004,370.8742821067824
KYW1005,822.5798546037305
KYW1006,541.5957010587455
KYW1007,818.0739301711363
KYW1008,1497.2623736116814
KYW1009,216.69524597624618
KYW1010,677.2768968808973
KYW1011,892.1631846655758
KYW1012,449.1059142989364
KYW1013,537.5001176323678
KYW1014,875.6291979507425
KYW1015,639.1449491897
KYW1016,909.5220057442552
KYW1017,168.86793614718619
KYW1018,685.8029566822079
KYW1019,213.0686367521369
KYW1020,161.1537193084694
KYW1021,511.45207428682465
KYW1022,193.767817071817
KYW1023,608.6919693541751
KYW1024,895.3151178543676
KYW1025,677.5890155955153
KYW1026,774.2520514624259
KYW1027,1100.1153657731163
KYW1028,534.4852787171978
KYW1029,202.621285020535
KYW1030,161.1537193084694
KYW1031,122.23677281052277
KYW1032,566.996868797869
KYW1033,953.1787239704743
KYW1034,901.462908175158
KYW1035,825.5608199351813
KYW1036,72.92144624819628
KYW1037,401.7706565101564
KYW1038,285.11700394050405
KYW1039,526.3764613997117
KYW1040,400.65886898314113
KYW1041,623.8436741477483
KYW1042,612.9847112609614
KYW1043,1131.755928502054
KYW1044,76.73530555555546
KYW1045,779.5661092241094
KYW1046,779.426088494839
KYW1047,1354.5045047860635
KYW1048,438.90881318681284
KYW1049,809.2870176979459
KYW1050,318.8675046897546
KYW1051,779.0003800921314
KYW1052,669.9093248279503
KYW1053,838.4980512543012
KYW1054,1286.041306761866
KYW1055,565.2929659784666
KYW1056,540.5004111838456
KYW1057,1067.827217380659
KYW1058,1138.7755220057732
KYW1059,1146.6375596951643
KYW1060,743.8525330780327
KYW1061,634.8344804084808
KYW1062,775.02268020868
KYW1063,438.936290570541
KYW1064,163.9952068348317
KYW1065,186.11302117327105
KYW1066,996.8444240897998
KYW1067,627.9568074703075
KYW1068,266.5286623376623
KYW1069,488.65158454045957
KYW1070,319.815898989899
KYW1071,630.2658170440669
