ID,risk_score
KYW237,-2.125601823006619
KYW238,-2.7315704811341304
KYW239,-2.808114597130719
KYW240,-1.9860904965829786
KYW241,-3.0249133414042024
KYW242,-2.2681039284955316
KYW243,-2.757663508185131
KYW244,-2.454404936573743
KYW245,-2.8556752220396158
KYW246,-2.5800633182155197
KYW247,-2.953210631267131
KYW248,-2.7171462868088434
KYW249,-2.6667990308579967
KYW250,-1.1844695774341363
KYW251,-1.288273982878624
KYW252,-2.876121220234846
KYW253,-1.7558333577199
KYW254,-1.875415458151589
KYW255,-1.9512716441995315
KYW256,-3.1868944636344922
KYW257,-1.9158757104237572
KYW258,-1.3530384049085038
KYW259,-2.2129067922894103
KYW260,-3.2057544376452496
KYW261,-0.7344899903475809
KYW262,-1.8469544420098167
KYW263,-1.6502293265999564
KYW264,-2.7015210111299544
KYW265,-1.1156073408802254
KYW266,-2.1673313038584103
KYW267,-2.3224494166404686
KYW268,-1.50541597602627
KYW269,-2.2054569955574226
KYW270,-2.6136340708305026
KYW271,-0.7544980320158021
KYW272,-2.0130597229262865
KYW273,-1.507339980425758
KYW274,-1.3135313141014344
KYW275,-2.3770021053241734
KYW276,-1.9337820867047466
KYW277,-2.0095132313992963
KYW278,-1.004723647928986
KYW279,-2.834303772682926
KYW280,-2.6281800621439664
KYW281,-3.2577767041223953
KYW282,-1.4570547930782838
KYW283,-1.6077679138375025
KYW284,-1.9272408152228226
KYW285,-1.9660488396575317
KYW286,-2.9442230905522635
KYW287,-2.6782954184040535
KYW288,-1.4325865270533162
KYW289,-3.2081832745788104
KYW290,-2.9416925662188986
KYW291,-2.9602528845278693
KYW292,-1.027542585584195
KYW293,-1.5238207167222233
KYW294,-1.966570201374842
KYW295,-2.6445820041746964
KYW296,-1.5487106463915332
KYW297,-3.033542666744737
KYW298,-1.9709997194716649
KYW299,-3.7472011629559696
KYW300,-1.0758385276619769
KYW301,-1.688808889681549
KYW302,-3.3011317344413373
KYW303,-2.630895226749518
KYW304,-2.3397871066830658
KYW305,-2.82185498941497
KYW306,-1.1146003284551713
KYW307,-1.9014167208241803
KYW308,-2.045676024128951
KYW309,-3.0389090115934834
KYW310,-1.7240868766163981
KYW311,-2.7661312210412734
KYW312,-1.5317726326361845
KYW313,-2.5964157033190802
KYW314,-1.4713968220670992
KYW315,-1.4215334640428827
KYW316,-2.5080076552610944
KYW317,-2.5866959740553677
KYW318,-3.1284823832073525
KYW319,-2.246318720437535
KYW320,-2.490764902383794
KYW321,-2.316162009469404
KYW322,-1.1643076749406114
KYW323,-2.607823555346452
KYW324,-2.809323543248427
KYW325,-1.929241674495382
KYW326,-2.3361842521333682
KYW327,-1.3028775657956584
KYW328,-2.7250875101598653
KYW329,-0.9232799836379941
KYW330,-0.8994694753025521
KYW331,-2.7230132504491076
KYW332,-1.306107434215004
KYW333,-2.220746906629709
KYW334,-4.536541301062719
KYW335,-1.4406615913275835
KYW336,-3.0082406344745873
KYW337,-1.3374411155710646
KYW338,-2.9032845531095774
KYW339,-1.3995924267337043
KYW340,-3.2810677135557524
KYW341,-2.8296589748433534
KYW342,-2.1971055451780175
KYW343,-2.713091441965714
KYW344,-2.509972612972958
KYW345,-2.6048529223644588
KYW346,-1.89740679826921
KYW347,-0.6838472073160953
KYW348,-1.304007398934558
KYW349,-3.0071065898761606
KYW350,-2.4648165739347996
KYW351,-2.228817956437692
KYW352,-2.6169964448806122
KYW353,-1.8852439074759093
KYW354,-3.102752671309453
KYW355,-0.8729722131413992
KYW356,-2.014026798680891
KYW357,-2.1920382571234365
KYW358,-2.5004625200042616
KYW359,-2.6980807554191943
KYW360,-2.654619982993232
KYW361,-2.2024598768613437
KYW362,-1.4712912267573914
KYW363,-0.6423966711816467
KYW364,-1.2664406431591526
KYW365,-1.3015797082325087
KYW366,-2.9549498334853457
KYW367,-2.6626875894971405
KYW368,-2.7443996007004294
KYW369,-3.4981092143763934
KYW370,-1.6202286618234718
KYW371,-1.1775180993887358
KYW372,-2.7059349393789285
KYW373,-3.08820439129525
KYW374,-1.9306896359307288
KYW375,-1.8620504076334703
KYW376,-0.6428357561425977
KYW377,-2.1820742246912417
KYW378,-2.448338903483853
KYW379,-1.3666762710330735
KYW380,-1.7493357396287703
KYW381,-1.6899925934619324
KYW382,-1.8761644048690893
KYW383,-1.8089323727684123
KYW384,-1.2681591037066704
KYW385,-3.332659239480148
KYW386,-1.5737872858474118
KYW387,-1.8771683092548779
KYW388,-1.5111381578155034
KYW389,-1.8561319946294592
KYW390,-1.5691399069288374
KYW391,-3.332659239480148
KYW392,-1.980831930072085
KYW393,-0.50892025003279
KYW394,-2.5254157399061845
KYW395,-3.0506973042291547
KYW396,-2.4865788556727972
KYW397,-1.985720989399573
KYW398,-1.3201452110895342
KYW399,-2.4889335532774273
KYW400,-0.8879373226346717
KYW401,-2.389527237515553
KYW402,-2.20350442245371
KYW403,-0.45124052278452315
KYW404,-1.7118994947942572
KYW405,-1.9122740270150298
KYW406,-1.620668349679156
KYW407,-2.7012434491436705
KYW408,-3.199404123241971
KYW409,-2.8652188560437386
KYW410,-2.5072697353754783
KYW411,-1.9541966295955355
KYW412,-3.8962873711971264
KYW413,-2.5583654687238533
KYW414,-1.0838009593041176
KYW415,-1.9501256626679722
KYW416,-1.826502080719999
KYW417,-1.8397933475792039
KYW418,-0.40450105634687333
KYW419,-2.7821660516430686
KYW420,-2.3423156946461603
KYW421,-1.2568114848362855
KYW422,-2.4591843075044704
KYW423,-2.685681719013593
KYW424,-1.3640779710659459
KYW425,-1.5730570242160877
KYW426,-2.4962094313932917
KYW427,-2.782770678948738
KYW428,-1.937997898497084
KYW429,-2.6391452645123334
KYW430,-3.741704387017424
KYW431,-2.6138153873310075
KYW432,-2.682743803632536
KYW433,-2.75537393797236
KYW434,-2.168167828177246
KYW435,-2.2501010417688065
KYW436,-2.6128032569373483
KYW437,-1.6829887720992072
KYW438,-2.649914398239277
KYW439,-2.9058811673071743
KYW440,-1.534887571757343
KYW441,-1.019117649764253
KYW442,-2.8220594949715507
KYW443,-2.2249095777936194
KYW444,-0.9644724780320045
KYW445,-1.7686341852861516
KYW446,-2.3392652003323424
KYW447,-2.4107416335721608
KYW448,-3.15407553099326
KYW449,-2.416492777688083
KYW450,-1.378408871176419
KYW451,-2.037171841618076
KYW452,-0.839045770144765
KYW453,-1.1691074870690799
KYW454,-3.385351547047196
KYW455,-1.011447676145013
KYW456,-1.7808768966240227
KYW457,-0.8384582239310623
KYW458,-2.731060307158968
KYW459,-1.3984496052888404
KYW460,-1.010003259369195
KYW461,-0.7954409998535278
KYW462,-2.7524574965534696
KYW463,-1.2676064442210873
KYW464,-0.8689097226175606
KYW465,-3.4319619582493672
KYW466,-3.6710179485224494
KYW467,-2.7884124119931446
KYW468,-2.7058032880471248
KYW469,-2.2606418655552454
KYW470,-1.4072798919906058
KYW471,-2.0305416576745885
KYW472,-2.9252156759086443
KYW473,-1.6302355000671018
KYW474,-1.2350439015077883
KYW475,-2.9101998864307173
KYW476,-3.8446213881783673
KYW477,-1.4734845432502937
KYW478,-2.5165802756370774
KYW479,-1.6555189513073962
KYW480,-2.3326817115259377
KYW481,-0.4130805155795242
KYW482,-1.1252150532436864
KYW483,-2.1288796534081054
KYW484,-2.715423737809393
KYW485,-3.4584804224201235
KYW486,-2.072583695834084
KYW487,-3.197818790867974
KYW488,-2.803550280605547
KYW489,-1.4230067868746727
KYW490,-2.795031688444522
KYW491,-3.3689206159846212
KYW492,-2.968625328500174
KYW493,-2.0859314351663887
KYW494,-3.246790433039507
KYW495,-1.5707895322636838
KYW496,-2.6816520589115522
KYW497,-3.7082162648281116
KYW498,-2.582382133261489
KYW499,-1.4044739229391794
KYW500,-1.0591423879330295
KYW501,-2.4765263807197164
KYW502,-2.393057754856582
KYW503,-1.1851740499779235
KYW504,-2.428884422760346
KYW505,-2.9118716428137668
KYW506,-1.1098554385050605
KYW507,-1.2340806285675354
KYW508,-3.7250176281917113
KYW509,-3.124313541469026
KYW510,-3.449188980303356
KYW511,-1.5143241868122876
KYW512,-2.923344956469854
KYW513,-3.141600390205358
KYW514,-2.4686523750198837
KYW515,-1.8819580006793772
KYW516,-1.2706884034287314
KYW517,-3.406625488778803
KYW518,-3.625290115506622
KYW519,-1.7046777849452568
KYW520,-0.806020166576893
KYW521,-3.269288962039209
KYW522,-1.9216081474954776
KYW523,-1.014970097234715
KYW524,-1.8669083229679817
KYW525,-1.331775133411968
KYW526,-2.6317064699986084
KYW527,-2.9989847951747106
KYW528,-2.4492670303761424
KYW529,-2.6804016778595288
KYW530,-1.1717904562921215
KYW531,-2.5881521956191484
KYW532,-3.4989774443784385
KYW533,-3.1868944636344922
KYW534,-2.783669974847615
KYW535,-2.390310646170676
KYW536,-1.8383460456159746
KYW537,-2.5432825191168185
KYW538,-2.48062584891833
KYW539,-1.2501319601443668
KYW540,-2.877791863596604
KYW541,-1.9673817589047196
KYW542,-1.7969266229621597
KYW543,-0.6923066431605854
KYW544,-1.2741442844494875
KYW545,-3.4809954276963984
KYW546,-1.4840978446957218
KYW547,-2.9146403439785638
KYW548,-2.865821959641217
KYW549,-2.705218429122486
KYW550,-1.696719251728513
KYW551,-2.2454417203993695
KYW552,-2.808301864068039
KYW553,-0.944870101378148
KYW554,-2.8513649683437454
KYW555,-2.7334763624495593
KYW556,-2.0388473614076212
KYW557,-2.4976390377010493
KYW558,-3.708818758937182
KYW559,-1.925882442278087
KYW560,-3.164211998745651
KYW561,-2.38077296970859
KYW562,-1.1999044356291537
KYW563,-2.671013002778888
KYW564,-1.6507994997972084
KYW565,-1.9400787127496095
KYW566,-1.819218015145416
KYW567,-3.473628236833229
KYW568,-3.021671137470999
KYW569,-2.401985212515764
KYW570,-3.808546271622271
KYW571,-2.95058404491652
KYW572,-2.936465668584352
KYW573,-3.4416996037214163
KYW574,-2.2533865673545566
KYW575,-2.0278018777535762
KYW576,-2.649891355753557
KYW577,-2.0539365647622727
KYW578,-2.761640827845653
KYW579,-2.3408080773603244
KYW580,-2.834924138233554
KYW581,-3.2228618397493616
KYW582,-2.8181756442303483
KYW583,-3.6253274478673814
KYW584,-2.051237520236862
KYW585,-0.9945943765399192
KYW586,-2.795952266500265
KYW587,-0.8075786140012227
KYW588,-2.061700093429118
KYW589,-0.7446695429410095
KYW590,-2.326076696449891
KYW591,-3.4654070740281724
KYW592,-2.72107518625373
KYW593,-1.4450683482068762
KYW594,-3.336314192669008
KYW595,-2.892430315079463
KYW596,-2.441128907882899
KYW597,-1.538465096802518
KYW598,-3.1896921142293717
KYW599,-3.338714028697093
KYW600,-2.980881368479461
KYW601,-1.5420996659145831
KYW602,-2.4028882391529165
KYW603,-3.1328359363461775
KYW604,-0.6316131712653893
KYW605,-1.666946429683024
KYW606,-1.7785349722416113
KYW607,-2.203662224321829
KYW608,-1.1512424928572742
KYW609,-3.0792537760718126
KYW610,-2.0685424166297035
KYW611,-1.7962999927361523
KYW612,-2.1676966614374695
KYW613,-2.94354440757209
KYW614,-3.1868944636344922
KYW615,-0.8273067778441602
KYW616,-2.272466222019584
KYW617,-3.193486632440392
KYW618,-2.599327553963084
KYW619,-2.160801876877355
KYW620,-3.6801277191711375
KYW621,-3.3620515278443954
KYW622,-3.740438126156983
KYW623,-3.3452910365944772
KYW624,-3.6084006153322448
KYW625,-2.7553169196957032
KYW626,-3.5370406444794833
KYW627,-2.210354167590328
KYW628,-2.267525526686914
KYW629,-2.7063616333767033
KYW630,-2.2045927630079287
KYW631,-0.9898894999600167
KYW632,-1.477647186235166
KYW633,-2.1156998913929477
KYW634,-1.3296461227601297
KYW635,-1.90851790034589
KYW636,-2.719719714109912
KYW637,-0.6448816215421571
KYW638,-0.6635312666477569
KYW639,-1.2362243341607
KYW640,-1.8065023724454374
KYW641,-2.4167059739097745
KYW642,-2.0186664471619555
KYW643,-2.4154901605086025
KYW644,-2.307159718440694
KYW645,-1.7532283687925236
KYW646,-2.844525436240313
KYW647,-1.7033916196840575
KYW648,-1.7637736278915264
KYW649,-2.7313281593120196
KYW650,-2.675726966105833
KYW651,-1.5394299162917782
KYW652,-2.2964846753916563
KYW653,-2.5210531012536217
KYW654,-2.7705235266256683
KYW655,-2.468446482510825
KYW656,-2.135076750489655
KYW657,-1.5820704694039232
KYW658,-2.5875704359754774
KYW659,-2.96521266306396
KYW660,-2.9911507059355325
KYW661,-2.1999917556029036
KYW662,-2.3246067282521476
KYW663,-1.1391883314403235
KYW664,-1.4572545016255525
KYW665,-1.6552552395035638
KYW666,-2.0487292577509932
KYW667,-1.2372837226278168
KYW668,-4.135478903856184
KYW669,-2.346240188980882
KYW670,-1.039271085409437
KYW671,-1.6163270549275774
KYW672,-2.803678954066317
KYW673,-2.7479579535055394
KYW674,-3.1033051086653765
KYW675,-1.1926044805396072
KYW676,-3.0617358593054695
KYW677,-2.1889709770717607
KYW678,-2.2765027066745898
KYW679,-2.0290995494331896
KYW680,-3.087883777133459
KYW681,-0.9409517055152513
KYW682,-2.842932946770894
KYW683,-2.300845151677287
KYW684,-1.2172213082267533
KYW685,-0.920934947588161
KYW686,-2.198864155568912
KYW687,-2.3529414515163314
KYW688,-2.847107424222786
KYW689,-3.5045861303760453
KYW690,-0.9131185348602239
KYW691,-2.103570617265776
KYW692,-3.9721581541644864
KYW693,-3.650548619482804
KYW694,-2.711920867098871
KYW695,-1.9158225622511533
KYW696,-2.282131096207014
KYW697,-2.939025288078632
KYW698,-2.3587859371486357
KYW699,-1.8554372585896826
KYW700,-0.7928751077436282
KYW701,-3.0065792808585186
KYW702,-2.9107467539013396
KYW703,-2.854968813598565
KYW704,-1.733489803549188
KYW705,-2.376415124752688
KYW706,-3.029640989836511
KYW707,-1.4348681886688697
KYW708,-2.9013471050361215
KYW709,-2.6892225932111486
KYW710,-2.813410039287788
KYW711,-1.283732882123447
KYW712,-2.9737885965884345
KYW713,-2.803550280605547
KYW714,-0.8244212953643617
KYW715,-1.366885086557972
KYW716,-3.3982722865576602
KYW717,-1.5928800142186206
KYW718,-0.5068883263634479
KYW719,-2.273032957591343
KYW720,-2.09595262550406
KYW721,-2.2038023758039347
KYW722,-2.7611216120094517
KYW723,-2.3412738337970067
KYW724,-3.325592679392043
KYW725,-2.0476868015204026
KYW726,-1.896171971876687
KYW727,-1.3512938603633589
KYW728,-1.6534164585767448
KYW729,-1.1608116437334473
KYW730,-2.2612090108189196
KYW731,-1.9841778656397608
KYW732,-2.268257387501843
KYW733,-1.3358927827771994
KYW734,-2.1204936522170215
KYW735,-2.258583019954718
KYW736,-3.216019690082439
KYW737,-1.070821314316145
KYW738,-1.1367869607773016
KYW739,-2.456631883904474
KYW740,-2.6232951034891254
KYW741,-2.408597396852545
KYW742,-2.8667718282511903
KYW743,-2.4805233804063644
KYW744,-2.0071326720277467
KYW745,-1.3329245415662463
KYW746,-1.777877354884622
KYW747,-2.8238121919223187
KYW748,-0.9451416930892331
KYW749,-2.389527237515553
KYW750,-2.458313006092198
KYW751,-1.6780387747261238
KYW752,-2.4729089832341207
KYW753,-2.0445690801229586
KYW754,-1.5664942627596794
KYW755,-1.9044384074846898
KYW756,-3.173215929336663
KYW757,-1.5728929982119244
KYW758,-1.5982156378765362
KYW759,-2.761938684716402
KYW760,-0.5347398791721765
KYW761,-1.6291341841115583
KYW762,-2.7156912573038134
KYW763,-3.0033976818321335
KYW764,-2.1872808154487764
KYW765,-2.8009849561200815
KYW766,-2.3784216435197845
KYW767,-1.9241809113160993
KYW768,-1.952814585123778
KYW769,-2.8667718282511903
KYW770,-1.3139679857363578
KYW771,-1.6207616260907767
KYW772,-1.9588525114975939
KYW773,-2.1999194288826245
KYW774,-2.026661000464882
KYW775,-1.908654282287688
KYW776,-1.8815783777578599
KYW777,-2.630014405222963
KYW778,-1.968777620621371
KYW779,-2.180922937141785
KYW780,-2.7713091120061737
KYW781,-2.975886546861515
KYW782,-2.770404469810128
KYW783,-2.833920172529774
KYW784,-3.063436324214209
KYW785,-3.0071065898761606
KYW786,-1.1454271668596405
KYW787,-1.6120821228500617
KYW788,-3.382209132483504
KYW789,-1.8595434972293663
KYW790,-0.522390890588295
KYW791,-1.888757034298826
KYW792,-1.1610526782351556
KYW793,-0.9669458783592202
KYW794,-1.512410184831323
KYW795,-1.980208847697837
KYW796,-0.9700804481887529
KYW797,-2.4079566621585053
KYW798,-0.8261733014325137
KYW799,-1.5679263537343904
KYW800,-2.558980432901154
KYW801,-1.303054399025668
KYW802,-2.1702031593185818
KYW803,-1.7093454047606602
KYW804,-2.351577795391907
KYW805,-2.1904213414193503
KYW806,-1.0336452714280988
KYW807,-1.402345574417582
KYW808,-1.0616843969411411
KYW809,-1.3878813383539554
KYW810,-1.2546664353588333
KYW811,-0.7900419462237981
KYW812,-1.86884005308447
KYW813,-2.161359537544899
KYW814,-1.4267564341983023
KYW815,-1.4872236849784146
KYW816,-1.8779543662533127
KYW817,-2.211384785654413
KYW818,-2.2580054393484414
KYW819,-2.3108849605503843
KYW820,-1.5153297220638313
KYW821,-1.0705543110618307
KYW822,-3.148433282100511
KYW823,-2.081257248847609
KYW824,-1.943457937731165
KYW825,-1.3362112005321984
KYW826,-2.4684808689714304
KYW827,-2.3575599992859546
KYW828,-1.784613856849579
KYW829,-1.5995904811072195
KYW830,-2.9614794925417742
KYW831,-2.5494919072011686
KYW832,-1.2157250622548683
KYW833,-1.1158786627985566
KYW834,-1.2618793317923427
KYW835,-1.6752474005432618
KYW836,-1.3953765736861936
KYW837,-1.92594690563614
KYW838,-2.268697134645115
KYW839,-0.8069586009206154
KYW840,-1.2117658005870968
KYW841,-3.048178815009101
KYW842,-1.3363928152485849
KYW843,-1.63518480636487
KYW844,-1.8066909235110735
KYW845,-1.3252505958558183
KYW846,-1.7730205972701547
KYW847,-1.1304403700067513
KYW848,-0.7965568276628674
KYW849,-1.6240857636727737
KYW850,-2.938364255983779
KYW851,-2.1319152496066693
KYW852,-2.14510798852796
KYW853,-2.7674608019533014
KYW854,-2.2952944516250438
KYW855,-1.129664475200379
KYW856,-2.098913332410856
KYW857,-1.1175489429830197
KYW858,-2.0889582070087775
KYW859,-2.812874892489087
KYW860,-1.462383815962862
KYW861,-1.654070019262709
KYW862,-0.6418626178278045
KYW863,-2.2693732239279276
KYW864,-2.3798926930986903
KYW865,-1.4106179179423473
KYW866,-2.494235064269122
KYW867,-2.313665129132269
KYW868,-3.527589968943837
KYW869,-1.8930002303777371
KYW870,-2.2456569388504612
KYW871,-1.6493902403908889
KYW872,-0.9114445354730553
KYW873,-3.1634459483165935
KYW874,-2.186745926005788
KYW875,-0.7413500596517404
KYW876,-2.516215929508726
KYW877,-1.3367230320311911
KYW878,-1.8312851742996015
KYW879,-1.4432950326175273
KYW880,-1.598610866814045
KYW881,-2.6275622050164564
KYW882,-0.6626415802893799
KYW883,-1.1703888982227408
KYW884,-1.2457578689797166
KYW885,-1.6772141378914047
KYW886,-1.729702623130545
KYW887,-1.2045224466098792
KYW888,-2.1691767509882958
KYW889,-1.6875833729159957
KYW890,-1.5195814416243691
KYW891,-2.118381124412532
KYW892,-1.5861319669653444
KYW893,-1.1259000674047406
KYW894,-2.0914263327824627
KYW895,-0.7917903696853839
KYW896,-2.49784554987818
KYW897,-0.9853390481411372
KYW898,-2.9639989158264917
KYW899,-2.392075364428496
KYW900,-2.625348095668359
KYW901,-1.3930308335318085
KYW902,-0.9281817553295348
KYW903,-0.6201160155705854
KYW904,-1.5862828463542882
KYW905,-2.3494371228984128
KYW906,-1.43191226712658
KYW907,-1.5062241281135078
KYW908,-2.382040606762367
KYW909,-1.6866616143819206
KYW910,-1.8404779528733861
KYW911,-1.1896466681769584
KYW912,-1.74505945137191
KYW913,-2.701194388561149
KYW914,-2.8418954027480456
KYW915,-2.0054739796102403
KYW916,-1.1030695864842375
KYW917,-0.9782455036856893
KYW918,-1.7398928784129386
KYW919,-1.3028340868394324
KYW920,-3.0653627250678435
KYW921,-1.5568306210375529
KYW922,-1.2291295134069307
KYW923,-2.025885393296756
KYW924,-1.0237048259398047
KYW925,-1.9010436667551343
KYW926,-1.6103665084152774
KYW927,-2.859796644566296
KYW928,-0.8353533745714059
KYW929,-0.9560842541259781
KYW930,-1.3829090484927202
KYW931,-2.205517532795082
KYW932,-3.0902839817223753
KYW933,-2.133055941155476
KYW934,-1.3443532443559272
KYW935,-1.2657981211616476
KYW936,-0.6970263569173845
KYW937,-1.597674242799682
KYW938,-1.5358890170962922
KYW939,-0.7737744483640615
KYW940,-0.7308627683168893
KYW941,-1.8186992024346127
KYW942,-2.2066996243671215
KYW943,-1.7752801615376408
KYW944,-1.3265813265259934
KYW945,-1.0633936163376756
KYW946,-2.3962842240776894
KYW947,-2.280377911874509
KYW948,-1.0383560772326246
KYW949,-2.238020419368099
KYW950,-1.3110261505132432
KYW951,-1.4418532560939823
KYW952,-2.309031344685587
KYW953,-2.3442983388111833
