ID,risk_score
KYW470,700.5963149274204
KYW471,628.3565219161376
KYW472,418.82017801688414
KYW473,1318.6103512413579
KYW474,866.9397270636357
KYW475,348.7686774840811
KYW476,310.7758473086177
KYW477,743.8443374539489
KYW478,641.933593642992
KYW479,733.0634733699897
KYW480,387.2738210834741
KYW481,1256.0888240731167
KYW482,947.0365790713831
KYW483,497.477583603243
KYW484,275.32042272196037
KYW485,264.35562796800656
KYW486,498.9986329709167
KYW487,490.7493540300442
KYW488,181.07938174559263
KYW489,1092.501361336604
KYW490,273.2000732162177
KYW491,150.33249446739356
KYW492,133.97998535818337
KYW493,537.8894097951409
KYW494,203.1065166471332
KYW495,711.3921957461313
KYW496,225.47353582631635
KYW497,230.74676903415025
KYW498,562.2526933154581
KYW499,826.4264610693592
KYW500,1175.3734104339474
KYW501,655.2492981706894
KYW502,356.5316898327661
KYW503,971.7578106857151
KYW504,502.4460759835923
KYW505,560.7962715237245
KYW506,1306.539609156459
KYW507,969.6430673405096
KYW508,67.88378431676975
KYW509,90.95460518637876
KYW510,135.82232711985543
KYW511,1182.6297167669395
KYW512,200.84301927943275
KYW513,76.73135548226068
KYW514,332.42393076350885
KYW515,782.797644058836
KYW516,943.2513155954557
KYW517,129.86599439212603
KYW518,132.59768883657037
KYW519,880.8509145745277
KYW520,1319.2022564984438
KYW521,173.78074949615262
KYW522,610.5529001800863
KYW523,925.1716546720896
KYW524,405.6221523314215
KYW525,613.7142213691693
KYW526,562.7238048634747
KYW527,261.4228978752185
KYW528,539.0208448811434
KYW529,657.0477001587175
KYW530,1225.4905697142633
KYW531,284.3388762665219
KYW532,106.67719082287446
KYW533,118.71773016314964
KYW534,414.79179005548895
KYW535,310.916321978675
KYW536,476.4743374808515
KYW537,290.6589153896176
KYW538,303.40068446188724
KYW539,718.405961342093
KYW540,149.66585626760815
KYW541,469.3591266861451
KYW542,635.1133078217637
KYW543,1041.672953564506
KYW544,977.8545763892398
KYW545,459.3260832895847
KYW546,725.3034244506099
KYW547,690.4631122508321
KYW548,285.7275101910079
KYW549,181.55550942321346
KYW550,952.8182003636015
KYW551,502.18275917608963
KYW552,237.34843671850976
KYW553,544.0861457251701
KYW554,420.85623743421985
KYW555,130.32917170520096
KYW556,1087.9697267082222
KYW557,653.8763607213441
KYW558,104.09396513869956
KYW559,848.589314216057
KYW560,309.6944535473123
KYW561,594.508913760387
KYW562,865.1893220152766
KYW563,172.25813339332473
KYW564,642.5130253213409
KYW565,681.1633261391797
KYW566,867.3885541127278
KYW567,106.58401494979994
KYW568,117.31592160771893
KYW569,417.32051716185896
KYW570,158.84135441608925
KYW571,130.60068718162103
KYW572,177.91347473918873
KYW573,114.0382472452824
KYW574,413.2083716810401
KYW575,259.9250977795714
KYW576,162.14479974926115
KYW577,443.1168751101848
KYW578,160.7406582890789
KYW579,475.84033181215074
KYW580,136.36684736831768
KYW581,228.2092164327762
KYW582,104.33405097445737
KYW583,144.18232806984557
KYW584,472.7305407116446
KYW585,1230.1389129484983
KYW586,417.9780932698347
KYW587,971.8215777473449
KYW588,376.5845260135787
KYW589,1483.2737328563094
KYW590,618.5214349228268
KYW591,149.67343788164305
KYW592,161.58705602633444
KYW593,906.7729055498472
KYW594,397.522887729745
KYW595,333.45192586283747
KYW596,451.9333468494853
KYW597,916.7400394787539
KYW598,409.0183293493312
KYW599,97.91664793539795
KYW600,440.36563473368614
KYW601,722.7791847202212
KYW602,300.6540578759146
KYW603,134.56071390925158
KYW604,1230.5681310021077
KYW605,723.3287938344415
KYW606,490.76070720816944
KYW607,597.8318005516195
KYW608,1247.8394608392857
KYW609,231.2378590371818
KYW610,573.88021610811
KYW611,556.9469895244736
KYW612,827.6367106409174
KYW613,311.1299833077702
KYW614,47.83557693726618
KYW615,1037.2711497405814
KYW616,384.46144862996493
KYW617,228.01289862914882
KYW618,334.3715843819016
KYW619,497.34609250942304
KYW620,255.02897009235147
KYW621,125.63804703629735
KYW622,137.69989396477516
KYW623,271.4979694897396
KYW624,172.36886296328927
KYW625,164.23001284648112
KYW626,151.0492982726769
KYW627,497.34609250942304
KYW628,560.0088460451376
KYW629,213.27973963729755
KYW630,586.4282238539415
KYW631,870.954933480241
KYW632,914.9060603419775
KYW633,356.26220542349824
KYW634,547.1696044736149
KYW635,599.6553763103857
KYW636,371.35876163530475
KYW637,1205.765949010751
KYW638,1418.3675136022216
KYW639,1126.416027149478
KYW640,690.9182973860029
KYW641,482.76023576595344
KYW642,386.24551065086433
KYW643,642.1591107939845
KYW644,278.3306658017317
KYW645,1002.7320423252953
KYW646,194.11962577969047
KYW647,674.1255090512444
KYW648,684.4992591132184
KYW649,186.80239017221345
KYW650,399.23488141171646
KYW651,1068.2961039871195
KYW652,302.2832837631651
KYW653,406.98983372040334
KYW654,148.2233655890892
KYW655,285.477700748686
KYW656,539.0249623594905
KYW657,720.7439299506443
KYW658,395.7311217932975
KYW659,334.40399474923055
KYW660,292.55993388710465
KYW661,738.732085458058
KYW662,369.7163059088725
KYW663,1320.9799035936342
KYW664,752.1478514303259
KYW665,497.7755775638117
KYW666,841.4680735797558
KYW667,890.6327797243779
KYW668,130.60805419689726
KYW669,801.2995095111993
KYW670,862.069875549287
KYW671,655.9296391001137
KYW672,297.61169314531844
KYW673,357.20644906653
KYW674,322.5505971259621
KYW675,1171.9604692048254
KYW676,317.2219331561811
KYW677,546.8647277605711
KYW678,279.3005829707764
KYW679,607.6712755377581
KYW680,201.59451162180477
KYW681,1215.7032939727073
KYW682,205.0186910705689
KYW683,381.6537331265493
KYW684,892.544261629257
KYW685,1294.4115355863426
KYW686,598.4404888322679
KYW687,503.9416753335069
KYW688,200.30415573805345
KYW689,108.83148283558361
KYW690,484.925711926296
KYW691,825.0992397550144
KYW692,88.02138872266403
KYW693,279.6441851612438
KYW694,333.55188245278504
KYW695,608.9160277080123
KYW696,668.7608186905699
KYW697,230.08931619119116
KYW698,407.4263925810153
KYW699,277.3165369521966
KYW700,1274.9055845371054
KYW701,420.1239731720889
KYW702,120.10593251615187
KYW703,651.1835012403252
KYW704,926.4842789355896
KYW705,564.776692565393
KYW706,143.7017947252769
KYW707,1003.8679415991267
KYW708,482.0845512224367
KYW709,632.3386024938886
KYW710,286.44364345606357
KYW711,1040.3467362685087
KYW712,374.3421910320658
KYW713,112.34305042669749
KYW714,1049.684958423893
KYW715,730.810070809786
KYW716,408.0637484376597
KYW717,633.7791913719502
KYW718,1380.384668314376
KYW719,512.6055863439276
KYW720,453.9775765769961
KYW721,415.0833564434337
KYW722,359.74559648189046
KYW723,431.09056068381915
KYW724,386.25807997057416
KYW725,520.3848287619974
KYW726,612.1163777255604
KYW727,968.4687831835361
KYW728,508.1145868608081
KYW729,1081.0381600449418
KYW730,479.9393065542954
KYW731,958.497904674257
KYW732,649.6663709785236
KYW733,1084.652306141946
KYW734,903.7549249763222
KYW735,909.125437025672
KYW736,405.39928291436786
KYW737,1120.501160605762
KYW738,966.479048514173
KYW739,329.4542761465676
KYW740,192.40012775417605
KYW741,290.19712839576925
KYW742,210.16171777733075
KYW743,342.02520983565836
KYW744,487.30909776134723
KYW745,604.2779093167244
KYW746,1379.402311709146
KYW747,208.88999586485357
KYW748,1217.6853295619185
KYW749,239.04553473635605
KYW750,492.0477806787243
KYW751,544.749618804505
KYW752,443.63483921258893
KYW753,685.6716591919452
KYW754,526.1856047401154
KYW755,834.8274469385549
KYW756,544.9755230964712
KYW757,943.6363965946546
KYW758,1156.7463815264746
KYW759,352.5459978429494
KYW760,1161.6564884914417
KYW761,718.2623048205029
KYW762,303.1933757766999
KYW763,583.3169469158842
KYW764,327.3226807934149
KYW765,211.790327594414
KYW766,644.1471858808558
KYW767,517.3500021096022
KYW768,397.65715174938487
KYW769,328.06288670644113
KYW770,1068.202351329335
KYW771,609.0052967478572
KYW772,655.1503781929283
KYW773,258.3830990221385
KYW774,379.2623179846256
KYW775,742.6963948260759
KYW776,687.2152430501706
KYW777,234.19192489970573
KYW778,588.4595611453763
KYW779,493.4743980772926
KYW780,154.7631691441024
KYW781,222.49277129732914
KYW782,395.5802094497005
KYW783,182.44219669348632
KYW784,77.93667294257814
KYW785,157.7142936395267
KYW786,1204.8421876538316
KYW787,1002.2032607648634
KYW788,289.22110985320853
KYW789,302.19326516835395
KYW790,1299.3170273562675
KYW791,880.5332655447821
KYW792,628.7442683246675
KYW793,1272.141202166622
KYW794,438.8290945523116
KYW795,640.1174480951169
KYW796,1262.3130424642222
KYW797,339.22109641132744
KYW798,1145.9714270188401
KYW799,670.5255812725221
KYW800,340.17193216870703
KYW801,479.35045497347693
KYW802,542.5914201754043
KYW803,806.6988112682811
KYW804,1255.778465091789
KYW805,303.87723195311844
KYW806,1126.416027149478
KYW807,644.5956663881358
KYW808,1196.1067983094279
KYW809,590.065329637832
KYW810,909.5320145042806
KYW811,1411.0597212012765
KYW812,608.0737767739281
KYW813,608.0237381837771
KYW814,1025.5130736240562
KYW815,925.7255868625773
KYW816,492.1533276169619
KYW817,476.87898859157167
KYW818,292.87972238679606
KYW819,576.3493360754666
KYW820,541.257778449303
KYW821,1134.0992896140763
KYW822,170.02832525491624
KYW823,631.4615275276414
KYW824,384.15451716601245
KYW825,1140.9039790152942
KYW826,205.7643350460759
KYW827,630.1839028266243
KYW828,385.061834940945
KYW829,787.7319276583064
KYW830,483.5422271236681
KYW831,179.0290777200687
KYW832,641.6484720578103
KYW833,1276.7461278091523
KYW834,1002.1518034164907
KYW835,747.1087573767461
KYW836,1149.0492890270575
KYW837,607.0149363651497
KYW838,463.6938989204169
KYW839,1467.4781368144572
KYW840,939.9684791518899
KYW841,234.78286994774408
KYW842,1124.8623008848156
KYW843,815.1258019850532
KYW844,408.0557436054625
KYW845,898.8022888011523
KYW846,491.96653044667755
KYW847,492.3834514630623
KYW848,1356.9816080545422
KYW849,656.819810907075
KYW850,387.7970046473974
KYW851,466.32071771623714
KYW852,713.3096842780329
KYW853,261.091490228726
KYW854,397.5008538461258
KYW855,1301.926862326453
KYW856,288.39185580759033
KYW857,1373.0257711914508
KYW858,623.469119574402
KYW859,673.1153615941732
KYW860,1080.9157263539048
KYW861,678.2857478768534
KYW862,1310.3076890127584
KYW863,388.39882645132604
KYW864,514.1287122321514
KYW865,742.378549305199
KYW866,709.1748977287865
KYW867,304.31137793235223
KYW868,172.91383499506316
KYW869,596.8887008382371
KYW870,448.1634414278534
KYW871,565.0799269990296
KYW872,1387.4863486030417
KYW873,400.5168291607469
KYW874,357.1818839240397
KYW875,1304.1323639415084
KYW876,283.88396829912926
KYW877,1074.2110794247553
KYW878,538.804441956052
KYW879,749.5999023793476
KYW880,573.6424673024038
KYW881,331.02447860898616
KYW882,1591.6730929824441
KYW883,934.1156997611288
KYW884,1018.8981563349778
KYW885,612.9432821021661
KYW886,411.66453853207383
KYW887,948.9761591241747
KYW888,562.605550944914
KYW889,599.119952222259
KYW890,647.818102822241
KYW891,668.2742330564237
KYW892,609.7618456349499
KYW893,1216.4948566185337
KYW894,682.2561018753939
KYW895,864.7903181337057
KYW896,367.30926924842277
KYW897,1285.2884149685478
KYW898,388.67011651273646
KYW899,399.74800422721364
KYW900,261.2711706670046
KYW901,1085.7118935340773
KYW902,971.5846091118772
KYW903,1420.8315158166101
KYW904,682.873935690229
KYW905,342.27517593517643
KYW906,526.5940536856752
KYW907,366.83795046561266
KYW908,466.76535861555476
KYW909,836.7767662448259
KYW910,668.2742330564237
KYW911,1326.6915923066076
KYW912,600.2919457565984
KYW913,423.3666724980136
KYW914,265.3193589199476
KYW915,632.5985395158884
KYW916,1071.2491514806593
KYW917,1293.432066775577
KYW918,624.3299101331534
KYW919,797.3164228596595
KYW920,303.9203903041338
KYW921,731.242401553555
KYW922,573.9683988497706
KYW923,520.9602200979937
KYW924,1276.295034884708
KYW925,553.976411219401
KYW926,634.4653256428022
KYW927,370.4771508917896
KYW928,1421.526511338359
KYW929,803.8280738177368
KYW930,898.365466390175
KYW931,456.57049342068086
KYW932,399.2014349560758
KYW933,493.23628061553825
KYW934,673.5195189240575
KYW935,616.1834861144323
KYW936,1498.9046008418234
KYW937,798.5460989447063
KYW938,744.5166418488692
KYW939,1235.545023614925
KYW940,1260.2008681571833
KYW941,660.309720245921
KYW942,320.0596086078601
KYW943,315.68066189432574
KYW944,594.2047673195393
KYW945,979.4372172286503
KYW946,358.57916750427734
KYW947,447.7933892315323
KYW948,1364.3955204396302
KYW949,663.4487844881678
KYW950,998.1800024048043
KYW951,1047.8894901760355
KYW952,389.784882895743
KYW953,360.43356277780106
KYW954,462.8153058491224
KYW955,1068.9970638230661
KYW956,1080.4562652315735
KYW957,763.6738313967878
KYW958,727.2768176062007
KYW959,688.6912865529613
KYW960,348.4695097478958
KYW961,612.2674878573231
KYW962,634.5986204491319
KYW963,1366.2215262528148
KYW964,426.4466285059093
KYW965,1122.3225156445592
KYW966,313.57754917156024
KYW967,299.72730219642733
KYW968,185.7155108322832
KYW969,901.267681223058
KYW970,109.87174599347836
KYW971,939.4413764959796
KYW972,890.1369765294952
KYW973,1413.8233232460466
KYW974,778.3655345432495
KYW975,157.7142936395267
KYW976,503.67820096097466
KYW977,430.4705640783889
KYW978,251.2029193028167
KYW979,93.58079081393315
KYW980,1367.5749936694667
KYW981,816.1809755490774
KYW982,332.91902450315314
KYW983,558.871406919474
KYW984,461.18210833671003
KYW985,452.5285094638995
KYW986,699.1238725533638
KYW987,804.5212464363101
KYW988,730.3415358381724
KYW989,828.7775360199921
KYW990,1375.1282486773166
KYW991,1087.407025180099
KYW992,821.3427554398419
KYW993,301.98847908271136
KYW994,457.1758520660093
KYW995,769.2188309676058
KYW996,262.4118385325693
KYW997,243.68077307217715
KYW998,877.9043855071053
KYW999,920.5424121591332
KYW1000,584.1535422775203
KYW1001,744.6018919046445
KYW1002,701.4453020294126
KYW1003,299.1970124595051
KYW1004,304.6364345982532
KYW1005,1251.8041610018295
KYW1006,651.0116891678146
KYW1007,904.8957455423986
KYW1008,1373.8700553897652
KYW1009,454.5422144088269
KYW1010,803.6807358340844
KYW1011,1200.3445992418128
KYW1012,346.6587991880533
KYW1013,685.6126230320185
KYW1014,1221.3479942294312
KYW1015,441.69636366423146
KYW1016,976.8468192361536
KYW1017,127.90350523097315
KYW1018,788.2543398802484
KYW1019,204.95086440572268
KYW1020,157.7142936395267
KYW1021,309.73260976768313
KYW1022,210.3132686838913
KYW1023,984.3102882786407
KYW1024,1065.7346581453405
KYW1025,447.23833333357925
KYW1026,584.1341272908375
KYW1027,1313.7621137336878
KYW1028,1137.8398697579987
KYW1029,223.3439829867491
KYW1030,157.7142936395267
KYW1031,174.02504511427946
KYW1032,546.9229783787381
KYW1033,1217.0165302184728
KYW1034,1256.91473409698
KYW1035,795.5393222982282
KYW1036,74.21208881804468
KYW1037,346.45507370435735
KYW1038,367.48164509424
KYW1039,560.3950666980968
KYW1040,546.5066532912388
KYW1041,556.6430110380767
KYW1042,424.39533886465125
KYW1043,1450.8269411328906
KYW1044,177.90136231321134
KYW1045,509.617436371916
KYW1046,777.1987000296942
KYW1047,1365.8712168018978
KYW1048,268.4758277087051
KYW1049,798.5466517525654
KYW1050,138.77224061815474
KYW1051,723.0118419913038
KYW1052,457.8181704149318
KYW1053,567.4536770028201
KYW1054,1443.39421123495
KYW1055,327.86873030899244
KYW1056,516.5525873927834
KYW1057,1080.535896753412
KYW1058,1389.2546328432177
KYW1059,1121.1731074518325
KYW1060,589.0656523576115
KYW1061,640.8172116979581
KYW1062,535.4001605357154
KYW1063,635.441609588612
KYW1064,182.1812913110287
KYW1065,211.27523486796358
KYW1066,1404.8281975722123
