ID,risk_score
KYW138,0.7735606871017751
KYW139,-0.06047285933444392
KYW140,1.960952208638325
KYW141,0.40578504512186125
KYW142,0.6621889743784806
KYW143,1.370121175365987
KYW144,1.1996500751551111
KYW145,-0.8071312533246637
KYW146,-0.7853370873889095
KYW147,-0.9837042351100799
KYW148,0.9780585486074261
KYW149,-1.219744552253982
KYW150,-0.9288801430472854
KYW151,0.15499524826205802
KYW152,-0.24645076068176813
KYW153,-0.012511341203628883
KYW154,-0.3368243558129846
KYW155,0.37095378259770967
KYW156,0.33613495055783055
KYW157,0.6237309473483936
KYW158,-0.7706883194158645
KYW159,-0.8756313819457899
KYW160,-0.49134312130924623
KYW161,0.24242224948066055
KYW162,0.35740890629188593
KYW163,1.1875241621466723
KYW164,0.8446599233895
KYW165,0.7142822310654245
KYW166,0.22937934175271835
KYW167,0.6279800134287844
KYW168,0.9044848458098361
KYW169,-0.7575456862583794
KYW170,2.356924374238702
KYW171,0.6358437975035217
KYW172,-0.18853222616709464
KYW173,0.9766002586515908
KYW174,-0.6957000815146192
KYW175,0.4052103415065791
KYW176,-0.58795742170492
KYW177,0.7474693586817234
KYW178,-0.32958619358500246
KYW179,-1.123613825352761
KYW180,-0.2566928344959387
KYW181,-0.030774715563296112
KYW182,0.5182114303312623
KYW183,0.2571913092623211
KYW184,1.4922804617458716
KYW185,-0.5985458722856877
KYW186,2.5429337452016405
KYW187,-0.3469325837192317
KYW188,-0.48219590421788444
KYW189,0.29048850580568675
KYW190,-0.2501315724167774
KYW191,0.9135255268836429
KYW192,-0.16263580405776326
KYW193,-1.0119273409348066
KYW194,-1.0714986856048199
KYW195,-0.0066013779253238924
KYW196,-0.6850563928734599
KYW197,0.6056568000451528
KYW198,-0.6961879643467093
KYW199,-0.991370212107587
KYW200,-0.19505555374612718
KYW201,0.3269441237981963
KYW202,0.31493406016524655
KYW203,0.08142764502554775
KYW204,-1.0259865947717524
KYW205,-1.097615289139665
KYW206,1.0982187470593243
KYW207,-0.8877053728947295
KYW208,0.09118492566360843
KYW209,0.8884760811925165
KYW210,2.171282271751933
KYW211,1.2463163100710408
KYW212,-0.8776266889595813
KYW213,1.5300494352559266
KYW214,0.14412447259758077
KYW215,1.0769664703706578
KYW216,-0.6746569501963557
KYW217,-0.973138134254865
KYW218,0.3568938383564407
KYW219,1.5305733820131686
KYW220,1.3817096116037635
KYW221,-1.1506465399982981
KYW222,-0.9259269699576513
KYW223,2.059596509439555
KYW224,1.4017053539565707
KYW225,-0.18086647053957927
KYW226,0.38062030953599385
KYW227,-0.7022138869055773
KYW228,-0.12250099656489763
KYW229,-0.49279502550379
KYW230,0.8159020484832504
KYW231,0.6736104373968946
KYW232,1.4360303039458082
KYW233,-0.6520709568660858
KYW234,-0.6038021102573874
KYW235,1.0919937532308053
KYW236,0.48992918502200544
KYW237,0.0958898227444523
KYW238,-0.135927550846967
KYW239,-0.33928342969077113
KYW240,0.15973340052725246
KYW241,-0.9197112125764924
KYW242,0.5058152216775227
KYW243,-0.6048561914864646
KYW244,-0.2575914442540214
KYW245,-0.8908847298491713
KYW246,-0.4231778916428781
KYW247,-1.152510087731059
KYW248,-0.48191565101396516
KYW249,0.030826371219983703
KYW250,1.4333965105630635
KYW251,0.86803629659657
KYW252,0.7539491318873502
KYW253,0.360362880672061
KYW254,0.16345792313810087
KYW255,-0.034675532136765136
KYW256,-1.1637206156494961
KYW257,-0.10250469732446969
KYW258,1.1914395057156772
KYW259,-0.09119195904475234
KYW260,-1.1478189586004213
KYW261,1.8248958082738589
KYW262,0.19871320587745853
KYW263,0.4981058081096909
KYW264,-0.8892330161714975
KYW265,0.9036179733053225
KYW266,0.3272056139629328
KYW267,0.7070273167850437
KYW268,0.6335374122890782
KYW269,-0.044433522473381504
KYW270,-0.04675847594062961
KYW271,2.0868227596657083
KYW272,0.4300894485064897
KYW273,0.681017651728626
KYW274,1.6978060220727826
KYW275,0.5141234075546726
KYW276,0.3734074916704313
KYW277,1.0262230321500476
KYW278,1.406462817615354
KYW279,0.18332148710769164
KYW280,-0.4708285624012419
KYW281,-0.5534380468679959
KYW282,0.40223561330516294
KYW283,1.2937988705166639
KYW284,0.006099308207597395
KYW285,0.3638442860306112
KYW286,-0.08674689911776444
KYW287,-0.6348622938548535
KYW288,0.16811153810463372
KYW289,-1.0564633174765687
KYW290,-0.8274496119144485
KYW291,-1.007695610187892
KYW292,2.249755521162948
KYW293,0.3631439187455356
KYW294,0.4783030705727628
KYW295,-0.7192067852530966
KYW296,0.25148397712534093
KYW297,-0.26646221056637504
KYW298,0.1093376314508963
KYW299,-1.0217871580626758
KYW300,1.1652910590913739
KYW301,0.4053596037874653
KYW302,-1.2241990556064195
KYW303,-0.426704284199482
KYW304,-0.2768627274895647
KYW305,-0.8769522293779114
KYW306,1.2341864466476502
KYW307,1.0748400373936577
KYW308,0.7986417368381534
KYW309,-0.6425971458536047
KYW310,0.4428281450295968
KYW311,-0.32900363270834015
KYW312,0.7031397019296155
KYW313,-0.8202446259118242
KYW314,1.1115174208650531
KYW315,0.815078288027551
KYW316,-0.4634746776076363
KYW317,-0.18674006743953478
KYW318,-0.5011108578299303
KYW319,0.11307831624698346
KYW320,-0.15860651969852513
KYW321,0.8365802622591294
KYW322,1.8029030706135003
KYW323,-0.5805434611674252
KYW324,-0.8315392383856368
KYW325,0.46054563298929685
KYW326,-0.45556325231746786
KYW327,1.2362540272529414
KYW328,-0.35013598786037464
KYW329,1.8296182153161598
KYW330,1.7835721699913036
KYW331,-0.23817081594385026
KYW332,1.1014853014274884
KYW333,-0.2395077514336331
KYW334,-1.2241132282431793
KYW335,0.3868221169515224
KYW336,-0.6146338463069405
KYW337,1.2801595484136776
KYW338,-0.48764970608440616
KYW339,1.1199684042096785
KYW340,-1.4336138007150558
KYW341,-0.7571954537607619
KYW342,-0.479303923188158
KYW343,-0.4398629931207062
KYW344,-0.2590470414636157
KYW345,-0.0508883966246236
KYW346,0.5745686015731669
KYW347,2.1878023478529136
KYW348,1.6631014887304816
KYW349,-0.7826866418255457
KYW350,0.1193826623075106
KYW351,0.8606376386551587
KYW352,-0.7548758699516432
KYW353,0.36124957314342027
KYW354,0.5804718666400652
KYW355,1.9885861151548616
KYW356,0.8641428655439223
KYW357,0.4267006053655512
KYW358,-0.7400293375413738
KYW359,-0.46044521848019226
KYW360,-0.3423348185579927
KYW361,0.11394126736123046
KYW362,1.2696177500270929
KYW363,2.4513384831807485
KYW364,1.2901472322575027
KYW365,1.3695388956317727
KYW366,-0.9155590700471109
KYW367,-0.6820489563740784
KYW368,0.10093826371604828
KYW369,-0.6986516700465087
KYW370,0.7046957465853643
KYW371,1.5112529939248749
KYW372,0.30131427550715334
KYW373,-0.7711212941262244
KYW374,0.7184503072579584
KYW375,1.3224506179039628
KYW376,2.404025414868976
KYW377,0.48486891782467306
KYW378,-0.7986368118753486
KYW379,1.5149553084848089
KYW380,-0.03452250474999074
KYW381,0.7861804586117069
KYW382,0.5002211220674918
KYW383,0.33599157100568344
KYW384,1.7574443273848035
KYW385,-0.8062482557291768
KYW386,1.3374964469195518
KYW387,0.7596299226901989
KYW388,0.5307793227583741
KYW389,0.5921298612612187
KYW390,0.9625483867632293
KYW391,-0.8273064118484446
KYW392,0.6579105531770256
KYW393,2.8598453050125587
KYW394,0.01256284847196763
KYW395,-0.14704990633961615
KYW396,0.36732962648644857
KYW397,0.09926384128027957
KYW398,0.7293709310781078
KYW399,0.044166737119523757
KYW400,1.5558233079103618
KYW401,-0.3229191852040149
KYW402,0.35540798501096565
KYW403,2.7157886689284623
KYW404,0.7029796824580922
KYW405,0.24443625477537453
KYW406,0.5214071634132721
KYW407,-0.010333742139689631
KYW408,-0.13734149917277216
KYW409,-0.09823076630836552
KYW410,0.27318483731267673
KYW411,-0.02322768471259142
KYW412,-1.2001571490652667
KYW413,0.08059467060122939
KYW414,1.534362442546393
KYW415,0.1236370876251188
KYW416,0.5104959772205366
KYW417,0.10818446603995034
KYW418,3.264489374830643
KYW419,-0.3507603963042205
KYW420,-0.18002809250374277
KYW421,1.0449107940065543
KYW422,0.3564214192081062
KYW423,-0.5039732021187812
KYW424,1.4944981143175176
KYW425,0.9342481265068913
KYW426,-0.18548987920806356
KYW427,0.23192829089185962
KYW428,0.5780742716630491
KYW429,-0.3086545765206443
KYW430,-1.0525925547187531
KYW431,-0.6516465468983323
KYW432,-0.8130828394112545
KYW433,-0.6354728197963759
KYW434,-0.015428946365879843
KYW435,-0.45199542473586435
KYW436,0.20152814903890107
KYW437,0.040545412362084574
KYW438,-0.8294486037331844
KYW439,-0.7498934991216561
KYW440,1.284134883953374
KYW441,1.1810953307576857
KYW442,-0.2040602088107395
KYW443,0.4610138272802513
KYW444,2.4325112038909755
KYW445,0.5819921519873156
KYW446,-0.2721251158427311
KYW447,-0.3424456853316902
KYW448,-0.20934105130849442
KYW449,0.13782785352557722
KYW450,1.5670248945857401
KYW451,0.12161191600189651
KYW452,1.419025658792113
KYW453,1.2255865846312355
KYW454,-0.28351659172432314
KYW455,1.641021128708778
KYW456,0.6787512574712015
KYW457,1.601709719409195
KYW458,-0.6720125301655008
KYW459,0.9760675724936101
KYW460,1.9425852614684826
KYW461,2.1242492825230643
KYW462,-0.5794590521440848
KYW463,1.0303369312414972
KYW464,1.596094805790132
KYW465,-1.197984034241491
KYW466,-1.3432106008589724
KYW467,-0.7804540931472492
KYW468,-0.5615118251564017
KYW469,0.15353719547283803
KYW470,1.2087395040949227
KYW471,0.5102687025511301
KYW472,-0.2150723598451034
KYW473,0.5219944556560316
KYW474,1.101657363005418
KYW475,0.3180032615743724
KYW476,-0.8926109293166309
KYW477,1.1172971986870008
KYW478,-0.13073944120769795
KYW479,0.4356955215893967
KYW480,0.7380885488269656
KYW481,1.7323492122488922
KYW482,1.6991406854532225
KYW483,0.09924239357351994
KYW484,-0.5764218386781444
KYW485,-0.7020616465426633
KYW486,0.03650877706693831
KYW487,-0.5189802114304486
KYW488,-0.8188319542332181
KYW489,1.5662307283452264
KYW490,-0.7261715917226764
KYW491,-0.9897013250846977
KYW492,-0.8650138804048377
KYW493,0.6222153811781154
KYW494,-0.5460616622529955
KYW495,0.4909225534258887
KYW496,-0.7479298968772632
KYW497,-0.881697840084439
KYW498,0.4794591055139322
KYW499,0.809441889981749
KYW500,1.7517556199343522
KYW501,0.16400424108924605
KYW502,0.4116677887474624
KYW503,0.7710643365665306
KYW504,0.2848539752130399
KYW505,0.09660413636314936
KYW506,1.944888790984658
KYW507,1.5624449169034236
KYW508,-1.2161410633305294
KYW509,-1.0429104149338861
KYW510,-1.0090062807409557
KYW511,0.788098700633346
KYW512,-1.0536323885220478
KYW513,-1.0086735965581004
KYW514,-0.38140633458507567
KYW515,0.824767722866803
KYW516,1.507744003346334
KYW517,-0.8930478016118878
KYW518,-1.1912696987116942
KYW519,0.7687614285179885
KYW520,1.9786031648556837
KYW521,-0.0947750521580727
KYW522,0.1291582864992201
KYW523,1.7352039820692555
KYW524,0.36909568518684066
KYW525,0.5500650597893839
KYW526,-0.07490651680164623
KYW527,-0.5486009363171878
KYW528,0.7598360632932616
KYW529,0.0023365165551513505
KYW530,1.5079377901396087
KYW531,-0.024300429288309996
KYW532,-1.0252875833322086
KYW533,-1.159843764698688
KYW534,0.018797293608631818
KYW535,0.01089839277936706
KYW536,0.8123497257229252
KYW537,-0.6325573791386027
KYW538,-0.4174813066245622
KYW539,1.2158911420731668
KYW540,-0.5588899442554005
KYW541,-0.26203153654088723
KYW542,0.9343753512166288
KYW543,2.76908068529282
KYW544,1.0453724440977645
KYW545,-1.1729096478988255
KYW546,0.6928280217549054
KYW547,0.3149026186482375
KYW548,-0.7132893220127827
KYW549,-0.845834555692642
KYW550,0.6026411475263797
KYW551,0.2936321611684575
KYW552,-0.30498546337559773
KYW553,1.7105079703831554
KYW554,-0.14040863885556265
KYW555,-0.879434247456715
KYW556,0.39993267861976806
KYW557,0.17289990033939714
KYW558,-1.1417522822783357
KYW559,0.7865074138559147
KYW560,-0.7792473786368473
KYW561,0.01999782533045303
KYW562,1.2063405361547723
KYW563,-0.3422192980356686
KYW564,0.7271394610588998
KYW565,0.4581695957364508
KYW566,0.4563461193615382
KYW567,-1.050984433738331
KYW568,-1.0083668902644554
KYW569,-0.3087315129554365
KYW570,-1.2187795178465202
KYW571,-0.8648062092461478
KYW572,-0.7813408976101945
KYW573,-1.1783843724347645
KYW574,0.06895288057672576
KYW575,0.1722088194557462
KYW576,-0.843235502820023
KYW577,0.033896466928350674
KYW578,-0.7308443275059584
KYW579,0.3976457634507304
KYW580,-0.7177610694067796
KYW581,-0.5741702539082377
KYW582,-0.768278916901505
KYW583,-1.0499656572789142
KYW584,1.0246182256691185
KYW585,1.7469935178349185
KYW586,0.44190592215872254
KYW587,1.8505768053399336
KYW588,-0.2788340786747382
KYW589,2.192972016788493
KYW590,-0.16264597078788665
KYW591,-0.9618183028450201
KYW592,-0.2826167697635274
KYW593,1.512902678371014
KYW594,-1.0891923828922427
KYW595,-0.8607395247563522
KYW596,-0.19343988606415863
KYW597,0.3772282134276009
KYW598,-0.04761058504137699
KYW599,-1.0645681708527628
KYW600,-0.29905735747129425
KYW601,0.5794417655793599
KYW602,-0.32321800001228185
KYW603,-0.8547194338303682
KYW604,1.6713335381292223
KYW605,0.21034830150300596
KYW606,0.7014227900723959
KYW607,0.3712732650728899
KYW608,1.6979329951580557
KYW609,-0.787304030655719
KYW610,0.3915682557194814
KYW611,1.0556626984082962
KYW612,0.3906277551239524
KYW613,-0.40057915291425833
KYW614,-1.2951557871244888
KYW615,1.368747535078845
KYW616,0.008091563585514999
KYW617,-1.2237839164096507
KYW618,-0.17701301172190084
KYW619,0.7096318465633021
KYW620,-0.8050532841341485
KYW621,-0.8587328944486771
KYW622,-0.9427123432145631
KYW623,-1.1818257374982633
KYW624,-1.0973864497834505
KYW625,-0.8696783526732801
KYW626,-0.4424686691477935
KYW627,0.1495746459796552
KYW628,-0.16399263445275863
KYW629,-0.4456679446725931
KYW630,0.21917619466226967
KYW631,1.3798988699631833
KYW632,0.5505886706053621
KYW633,-0.03361173593864061
KYW634,1.388706533565956
KYW635,0.13777209475108768
KYW636,0.07645966438417984
KYW637,2.2299082156261294
KYW638,2.046436864205535
KYW639,1.0121241899418894
KYW640,0.5350446534194747
KYW641,-0.04316821692660372
KYW642,0.1521014239424602
KYW643,-0.5861052431096561
KYW644,-0.4570469843791494
KYW645,0.8675489150771839
KYW646,-0.8188175765485293
KYW647,0.29155162244458277
KYW648,0.5071233044342212
KYW649,-0.5906019475501049
KYW650,-0.5967984590614317
KYW651,1.2796570794657567
KYW652,-0.12558468401744727
KYW653,-0.007678470846872651
KYW654,-1.0068914414632295
KYW655,-0.49506163495918826
KYW656,0.433570686481071
KYW657,0.7280534892895952
KYW658,-0.43212101499922706
KYW659,-0.742097657171963
KYW660,-0.7514063363631609
KYW661,-0.001654421694356533
KYW662,-0.27428491010770734
KYW663,1.8385592426760902
KYW664,1.2801720944237303
KYW665,0.4326679777319869
KYW666,0.34196467625952404
KYW667,0.6478863435517835
KYW668,-1.3552096605740105
KYW669,0.8333789657884405
KYW670,0.8835225231499146
KYW671,0.1629815384440363
KYW672,-0.3089211653219315
KYW673,-0.5730860605215599
KYW674,-0.5977337419310514
KYW675,1.6191516440990836
KYW676,0.11756211255755046
KYW677,0.27795214079729674
KYW678,-0.25794478385602376
KYW679,0.037257866699896815
KYW680,-1.3324595675677569
KYW681,1.7327895107150006
KYW682,-0.7435551855347841
KYW683,0.5019697338950168
KYW684,1.0145044331443414
KYW685,1.9354626570962774
KYW686,0.3401022788845338
KYW687,-0.08242580204332504
KYW688,-0.4578976258192565
KYW689,-1.30799042100942
KYW690,0.6335602274616109
KYW691,0.30986243232392147
KYW692,-0.7012701782130032
KYW693,-0.7653914843804531
KYW694,-0.310672375719306
KYW695,0.2675704070544029
KYW696,0.046462866756378576
KYW697,-0.5934211974193535
KYW698,-0.4611033959287495
KYW699,0.050297944322842625
KYW700,2.5499154008542138
KYW701,-0.3199472597492412
KYW702,-0.9476951554648839
KYW703,-0.12035849997803047
KYW704,0.4667951170129057
KYW705,-0.1617758637688039
KYW706,-1.1453968459135824
KYW707,0.7774047393924937
KYW708,0.2248468590222338
KYW709,-0.8523000744739526
KYW710,-0.22413931174913904
KYW711,0.4370590499454356
KYW712,-0.8820879845564994
KYW713,-0.8140093387537188
KYW714,1.6013462467726642
KYW715,1.191553370891331
KYW716,-0.561791232468818
KYW717,0.40274433715460634
KYW718,2.75608989240814
KYW719,-0.05906985886512659
KYW720,0.1016884207863206
KYW721,0.16415502046354105
KYW722,-0.7381500153773739
KYW723,0.34221945381727276
KYW724,-0.29668099357406114
KYW725,0.1295979244029821
KYW726,0.21274507267398088
KYW727,1.490459498235558
KYW728,0.5771186552058307
KYW729,0.8599791249281622
KYW730,-0.16859930085178715
KYW731,0.12885387871535756
KYW732,-0.1583199927414233
KYW733,1.5781970248250836
KYW734,0.9522172603827898
KYW735,-0.3926508352834981
KYW736,-0.5857579453139149
KYW737,1.9880653024722195
KYW738,1.2333499697275825
KYW739,-0.44630915525465104
KYW740,-0.783210019176322
KYW741,-0.5689389265438424
KYW742,-0.6476039922498142
KYW743,-0.2825638961152752
KYW744,-0.5201792762509795
KYW745,0.5682166971894828
KYW746,1.0746511848869194
KYW747,-0.5403357739948045
KYW748,1.6100733387141077
KYW749,0.11083154293785537
KYW750,0.3840657415372427
KYW751,0.3404212259592563
KYW752,-0.4268926729361754
KYW753,0.4054876572592868
KYW754,0.499761089552112
KYW755,0.3798961156388443
KYW756,-0.379176902560397
KYW757,0.8572808526327759
KYW758,0.8869537266958822
KYW759,-0.5235754267029916
KYW760,2.2155203141649857
KYW761,0.5589214932393454
KYW762,-0.10579615495492214
KYW763,-0.4034663932783812
KYW764,0.19859486858229283
KYW765,-0.7319026681185147
KYW766,-0.4601216193412961
KYW767,0.5979824837058128
KYW768,0.16018778088932542
KYW769,-0.7087489517902466
KYW770,1.6432135969539492
KYW771,0.2033294120308569
KYW772,0.30436998140384747
KYW773,-0.1646019410276887
KYW774,0.323710370584114
KYW775,0.26142006832248393
KYW776,0.13657548255890947
KYW777,-0.8391818345399311
KYW778,0.3965470067130657
KYW779,0.304783446753401
KYW780,-0.748555591652594
KYW781,-0.766742931359693
KYW782,-0.6908992270869903
KYW783,-0.6046820407254687
KYW784,-1.1045233078770407
KYW785,-0.7826866418255457
KYW786,1.674307738014328
KYW787,0.5531822563027382
KYW788,-0.4425543574948679
KYW789,0.55927128844341
KYW790,1.7869604353690716
KYW791,0.36176140499634885
KYW792,0.769433506331574
KYW793,2.1591103120897523
KYW794,0.783709372649931
KYW795,0.1099582739232099
KYW796,1.9850065844971994
KYW797,-0.13020085383277835
KYW798,2.5540352746820423
KYW799,0.20934045659751782
KYW800,-0.49002919654279237
KYW801,0.7562022636356961
KYW802,0.38735982780598377
KYW803,0.42142081788366054
KYW804,1.2297575220912706
KYW805,-0.3497705748029015
KYW806,1.512083660223158
KYW807,1.0035638191325342
KYW808,1.5758586488287665
KYW809,0.5958724961023824
KYW810,0.8910846808511022
KYW811,2.112891042222166
KYW812,0.5167113404125495
KYW813,0.21420150570134117
KYW814,0.9108048764884217
KYW815,1.5141683415585903
KYW816,0.11582486787598521
KYW817,0.9123322785777387
KYW818,0.2183795593957978
KYW819,0.1127548097940888
KYW820,0.2787687901577269
KYW821,2.3778069467239353
KYW822,-0.8479011347498812
KYW823,0.7315444455653735
KYW824,0.45864391921883424
KYW825,0.872309622649513
KYW826,-0.01738888435431184
KYW827,0.6351796461123463
KYW828,0.005606195820791306
KYW829,0.5827753929166952
KYW830,-0.5269398074607843
KYW831,-0.225388650586471
KYW832,0.8734245739882494
KYW833,1.153262538056274
KYW834,0.6417677609372433
KYW835,0.21263583145087253
KYW836,1.1988751049163502
KYW837,0.20473138561576476
KYW838,0.23232991783508278
KYW839,2.436463706318121
KYW840,1.38145423367902
KYW841,-0.4627126667072986
KYW842,1.4423951288263162
KYW843,0.730025841994914
KYW844,0.5795144791408608
KYW845,0.8286341994463625
KYW846,0.5641228390421942
KYW847,1.0486510143070968
KYW848,2.0403084452226965
KYW849,0.6425095444166987
KYW850,-0.23171938842179082
KYW851,0.05833919940767715
KYW852,-0.1921108150727424
KYW853,-0.3572715859647501
KYW854,0.010392834678888144
KYW855,1.5656131323370734
KYW856,-0.014086591604182849
KYW857,1.6370105068214673
KYW858,0.0675490807301898
KYW859,0.16411330805513794
KYW860,0.40643094489169845
KYW861,0.8857380748679491
KYW862,2.0879435177070467
KYW863,0.22492369750504335
KYW864,-0.08692062039088684
KYW865,1.1555141522156336
KYW866,0.35251021150513
KYW867,-0.16730661385146064
KYW868,-0.9327120682455483
KYW869,0.4954833499852691
KYW870,-0.2637319440296235
KYW871,0.9973970895470733
KYW872,1.5430295033473034
KYW873,-0.15937742133080018
KYW874,0.1257063809265146
KYW875,1.4835102260041195
KYW876,0.04780582355178231
KYW877,1.5780190871857267
KYW878,0.4477309875026702
KYW879,0.4593809117910409
KYW880,0.6392889728052745
KYW881,-0.1539566514604932
KYW882,2.2048001607293433
KYW883,0.9046564134590747
KYW884,1.765965036954457
KYW885,0.4128368428973646
KYW886,0.018237928178553083
KYW887,1.263653641284772
KYW888,0.30952660344427085
KYW889,0.6190251954634409
KYW890,0.7026280292853178
KYW891,0.5788918056463114
KYW892,0.6338130620734895
KYW893,1.4090488629280005
KYW894,0.33488435797134875
KYW895,1.621537367520314
KYW896,0.1849182232716857
KYW897,1.734552405490082
KYW898,-0.35373475027130147
KYW899,0.1366592785881058
KYW900,-0.5726120029286886
KYW901,1.1920734756757545
KYW902,2.057545664090182
KYW903,2.3919543869095716
KYW904,0.1381654602326033
KYW905,-0.3076846617104915
KYW906,0.5720296300500937
KYW907,0.9501018349900175
KYW908,0.23639191499080525
KYW909,0.7764288222912952
KYW910,0.9407222522578085
KYW911,1.2061441365639847
KYW912,0.8748213220837429
KYW913,0.13930579362480877
KYW914,-0.4268465962265645
KYW915,0.030470024061233107
KYW916,1.804117321594224
KYW917,1.9910691734959762
KYW918,0.5272506789140742
KYW919,0.6874056565774928
KYW920,-0.5985984783737731
KYW921,0.9651144861621838
KYW922,0.9441051617951473
KYW923,0.5889244336607907
KYW924,2.055537512617376
KYW925,0.40863164368205357
KYW926,0.7413378209383485
KYW927,-0.2546908076283194
KYW928,1.966503584764008
KYW929,1.6739378567738814
KYW930,1.242062475252576
KYW931,0.11850292115834503
KYW932,-0.40509001401921646
KYW933,0.31910752043070095
KYW934,0.7832254465846797
KYW935,0.8843815415895463
KYW936,2.018758822370188
KYW937,1.2111610559349777
KYW938,0.7920649257344877
KYW939,1.8409506394332333
KYW940,2.2328221123071694
KYW941,0.7746325950633854
KYW942,0.10855436554627976
KYW943,0.07819831008592067
KYW944,0.9904762162820826
KYW945,0.6884593759353633
KYW946,-0.306950261735686
KYW947,0.365044679003626
KYW948,1.9566078731877605
KYW949,0.5995024119037717
KYW950,1.1593326870471385
KYW951,1.3629808474090956
KYW952,-0.17363451527622106
KYW953,-0.14298179811621523
KYW954,-0.18816267639464096
KYW955,1.7062036638141809
KYW956,1.0643078970183033
KYW957,1.2218095591625868
KYW958,0.5507353943308048
KYW959,0.37277309056303454
KYW960,-0.2126656920004762
KYW961,1.2241322841067999
KYW962,0.6870730053583249
KYW963,2.1776152308533043
KYW964,-0.8280253943035082
KYW965,2.146776700500822
KYW966,-0.19987112030925477
KYW967,-0.9935373870142756
KYW968,-0.3782870001110597
KYW969,0.05212191251683317
KYW970,-1.3273860641374644
KYW971,-0.062136940938262816
KYW972,0.21413580505191235
KYW973,2.081031678822502
KYW974,0.8719069726422696
KYW975,-0.7826866418255457
KYW976,0.581284185900394
KYW977,0.03393213283243274
KYW978,-0.3986926028255111
