ID,risk_score
KYW136,1.1772320119829423
KYW137,-0.7624516102240824
KYW138,0.9304415808588696
KYW139,-0.15688682965983772
KYW140,1.9483005636546793
KYW141,0.2078577291014815
KYW142,0.5579618467795074
KYW143,1.3844464751369427
KYW144,1.1082515352321338
KYW145,-0.632116739653434
KYW146,-0.7071402807941236
KYW147,-0.9138902300074027
KYW148,0.8488215459150886
KYW149,-0.8054540807988926
KYW150,-0.7768828542583234
KYW151,0.2767966393810584
KYW152,-0.37764944663161387
KYW153,0.11978310717721963
KYW154,-0.212010850066667
KYW155,0.48269686973234216
KYW156,0.25261490454966806
KYW157,0.9956131479417324
KYW158,-0.8315568987709003
KYW159,-0.7476813393081967
KYW160,-0.48188163103760173
KYW161,0.10488088345812804
KYW162,0.3901510900857157
KYW163,0.9566099580141707
KYW164,0.9727706852447561
KYW165,0.753550420491948
KYW166,0.26725327658634407
KYW167,0.7772873923256562
KYW168,0.7906887534615725
KYW169,-0.6508547835783485
KYW170,1.9273040524704639
KYW171,0.6498414820919733
KYW172,-0.3403652541558021
KYW173,0.8078291116221874
KYW174,-0.8069026247044068
KYW175,0.46828209063722237
KYW176,-0.6445691315926462
KYW177,0.7827883296125969
KYW178,-0.4329158606837692
KYW179,-0.8438287568868048
KYW180,-0.3209179362676485
KYW181,0.11294122612154418
KYW182,0.47314733240668444
KYW183,0.2804769206093181
KYW184,1.4847776814979021
KYW185,-0.3743508486237114
KYW186,2.390152880817152
KYW187,-0.23823275956682274
KYW188,-0.3350104991396859
KYW189,0.49471589667483806
KYW190,-0.11773506995701673
KYW191,0.6931359269563575
KYW192,-0.14589386331756482
KYW193,-0.882430924143545
KYW194,-0.8706321450158043
KYW195,0.26274789652915487
KYW196,-0.6105978722224853
KYW197,0.6930850561166607
KYW198,-0.5000776155264538
KYW199,-0.9655880709641912
KYW200,-0.3572190169829717
KYW201,0.3917428472234811
KYW202,0.2827068009034378
KYW203,0.17883526736695396
KYW204,-0.8256022350923743
KYW205,-0.9775524831033526
KYW206,0.9182035371862468
KYW207,-0.826978100256436
KYW208,0.04706299409595979
KYW209,0.7438332843252141
KYW210,2.014715672723159
KYW211,1.1355758910965936
KYW212,-0.7802307061085295
KYW213,1.413015165699562
KYW214,0.17720213506040663
KYW215,0.9449665619596276
KYW216,-0.5246326010826621
KYW217,-0.865140727681054
KYW218,0.32235969586897784
KYW219,1.4355329648860307
KYW220,1.5393356276433638
KYW221,-0.8791808182629245
KYW222,-0.7828224650378691
KYW223,1.942528500200515
KYW224,1.447944571668302
KYW225,-0.23289092969968508
KYW226,0.7311587193874322
KYW227,-0.5625883903851546
KYW228,-0.16341552243053611
KYW229,-0.41916062542691174
KYW230,0.9102766408058911
KYW231,0.6411416873943218
KYW232,1.2329474141090624
KYW233,-0.6353479017111482
KYW234,-0.46568712294287573
KYW235,1.0636743541173845
KYW236,0.46622381580672945
KYW237,0.21763360375860355
KYW238,-0.22153185353209
KYW239,-0.34864000157512937
KYW240,0.21488717259728393
KYW241,-0.8280926619534686
KYW242,0.48380362748116923
KYW243,-0.5450137846441626
KYW244,-0.5310749595163982
KYW245,-0.7558980595338434
KYW246,-0.5431900444806431
KYW247,-0.9585394106963362
KYW248,-0.48831791730433727
KYW249,0.09087004356638981
KYW250,1.0385583352524508
KYW251,0.9709191563942245
KYW252,0.706281499557686
KYW253,0.6210531867843629
KYW254,0.13878628118536881
KYW255,-0.04313385918064938
KYW256,-1.0175272073752202
KYW257,0.08277944762507645
KYW258,1.1152333742164366
KYW259,0.09911736777650532
KYW260,-1.073226394328454
KYW261,1.8461722320583154
KYW262,0.12333515136791807
KYW263,0.5608941327059672
KYW264,-0.7475732008609297
KYW265,0.808510230699375
KYW266,0.18322353789359658
KYW267,0.4665906795183729
KYW268,0.6273802551211057
KYW269,0.06854443922128735
KYW270,-0.1871244137863498
KYW271,1.9043546529941597
KYW272,0.403264261757029
KYW273,0.7195575274309858
KYW274,1.496336877533864
KYW275,0.3925790501266985
KYW276,0.5211509147131105
KYW277,0.7871856934874897
KYW278,1.312091516625683
KYW279,0.1471144572927452
KYW280,-0.5507067202723688
KYW281,-0.5517159988001905
KYW282,0.6674991203133264
KYW283,1.305452574432397
KYW284,0.24683553481694104
KYW285,0.45241681422670266
KYW286,-0.21771058571601884
KYW287,-0.4481285788481168
KYW288,0.08999595017318804
KYW289,-0.9941812059012475
KYW290,-0.7623446977294146
KYW291,-0.9889672364943511
KYW292,1.99379741381127
KYW293,0.3370440757619937
KYW294,0.3528300416469493
KYW295,-0.6225991957538453
KYW296,0.2453480435692716
KYW297,-0.37345954470638504
KYW298,0.2548280196815369
KYW299,-0.9032023257333863
KYW300,1.2067709814109284
KYW301,0.42640969005114693
KYW302,-1.1377172946385237
KYW303,-0.37433727818073914
KYW304,-0.31763381005210173
KYW305,-0.6048056247795871
KYW306,1.2584535587317338
KYW307,0.8334992947219023
KYW308,0.7696676940789106
KYW309,-0.4225498748641388
KYW310,0.2110361849149271
KYW311,-0.37581976087035873
KYW312,0.5799774477589776
KYW313,-0.6833448490389981
KYW314,0.9821045129288765
KYW315,0.7597085449167692
KYW316,-0.4990436172324153
KYW317,-0.17063603854057457
KYW318,-0.2879397564014935
KYW319,0.3208284362203261
KYW320,-0.19913082083375222
KYW321,0.7327721024367156
KYW322,1.6286297366102718
KYW323,-0.5217615158591009
KYW324,-0.7946019558823657
KYW325,0.7444023830113985
KYW326,-0.3424932341991964
KYW327,0.9565406425673199
KYW328,-0.31226812776405044
KYW329,1.7234474373744462
KYW330,1.4194377566873144
KYW331,-0.21948791653121624
KYW332,1.0193074758703073
KYW333,-0.18075671991082803
KYW334,-1.1161927096315796
KYW335,0.7558850384266302
KYW336,-0.5862321566231651
KYW337,1.226571453623123
KYW338,-0.46209047971289136
KYW339,1.1465452887139893
KYW340,-1.194730337241782
KYW341,-0.6637401124720976
KYW342,-0.4142236448907195
KYW343,-0.5451847852976202
KYW344,-0.15471077059161029
KYW345,-0.08940125546005018
KYW346,0.5169300077061703
KYW347,2.017290681543309
KYW348,1.7265334285972225
KYW349,-0.6570885415345249
KYW350,0.14748370953177534
KYW351,0.5794291521031173
KYW352,-0.5555670526048693
KYW353,0.4320610956739217
KYW354,0.07106472398189659
KYW355,1.7868418250200622
KYW356,0.5782242057221234
KYW357,0.15901474148176678
KYW358,-0.6569486572490167
KYW359,-0.33048728589364695
KYW360,-0.31873280464130016
KYW361,0.11615059666473794
KYW362,1.1049093333756497
KYW363,2.137446011809649
KYW364,1.1789511642127946
KYW365,1.4931239164181629
KYW366,-0.7941292693759179
KYW367,-0.5800850028998527
KYW368,0.14840922160264164
KYW369,-0.7052010326640992
KYW370,0.5673856773207938
KYW371,1.47291567595249
KYW372,0.48421887276918163
KYW373,-0.5832739365793325
KYW374,0.6620162931612349
KYW375,1.2446173765702333
KYW376,2.4338813556461476
KYW377,0.17813527981530514
KYW378,-0.6819487163402125
KYW379,1.3784830324583983
KYW380,-0.027376981794340356
KYW381,0.7973711741227307
KYW382,0.6796255715744446
KYW383,0.4174532133349989
KYW384,1.3372232724752144
KYW385,-0.6970491695112934
KYW386,1.2821851305773557
KYW387,0.9145381311650136
KYW388,0.7895575870716236
KYW389,0.5915651827301261
KYW390,0.9516914529216023
KYW391,-0.6970491695112934
KYW392,0.6516024431617209
KYW393,2.244318570311955
KYW394,0.22919285184270857
KYW395,-0.3587881178613448
KYW396,0.12959466239533707
KYW397,0.12349266803116694
KYW398,0.8072614847004325
KYW399,-0.1131340366229463
KYW400,1.5357236120051052
KYW401,-0.27079486306737677
KYW402,0.15846797221344575
KYW403,2.5736885387977537
KYW404,0.4790563013778771
KYW405,0.08589490558153987
KYW406,0.23932047448263558
KYW407,-0.04513268641603535
KYW408,-0.11162860627324325
KYW409,-0.19383788741012706
KYW410,0.5126948390453718
KYW411,0.005146647184043897
KYW412,-1.1681183416182095
KYW413,0.04811196909395607
KYW414,1.5313338430918706
KYW415,0.18077495659372644
KYW416,0.5626118884098325
KYW417,0.13839359463658127
KYW418,2.7040035105400633
KYW419,-0.3289046995955965
KYW420,-0.2390994635918576
KYW421,1.1135904064226525
KYW422,0.18726599749527753
KYW423,-0.3414240969104554
KYW424,1.3207411623192955
KYW425,0.9401692583975882
KYW426,-0.1576457131188219
KYW427,0.2437328543964487
KYW428,0.4888800594055517
KYW429,-0.2926282277936281
KYW430,-0.9305693061610494
KYW431,-0.44642285339193893
KYW432,-0.8665694775578874
KYW433,-0.6879619376199188
KYW434,-0.09252955828145408
KYW435,-0.39017252546448966
KYW436,0.06456458060463972
KYW437,0.05142611515176644
KYW438,-0.8172959096014489
KYW439,-0.7472942850724507
KYW440,0.9197023799723978
KYW441,1.297280966502361
KYW442,-0.12065209046478721
KYW443,0.40216002006889107
KYW444,2.179036419830902
KYW445,0.48256762910718004
KYW446,0.015553128317870776
KYW447,-0.18165254735529549
KYW448,-0.1378505741507178
KYW449,-0.03125279435231268
KYW450,1.5318164703838164
KYW451,0.15242731735936665
KYW452,1.2803553406715003
KYW453,1.2009340866330152
KYW454,-0.25331371313736517
KYW455,1.397558236397686
KYW456,0.8694203760108105
KYW457,1.6981537112157121
KYW458,-0.5965253472547835
KYW459,0.9507609607015984
KYW460,1.7787301795622088
KYW461,1.8302449806138423
KYW462,-0.4212035876839594
KYW463,1.1075616091120184
KYW464,1.5338456553691815
KYW465,-0.987779898090619
KYW466,-1.208180927613806
KYW467,-0.7425395897435767
KYW468,-0.3651240435409922
KYW469,0.34257055478397047
KYW470,1.0926036686709335
KYW471,0.5728202145131462
KYW472,-0.3326323176404317
KYW473,0.7364689281841776
KYW474,0.9208881123922514
KYW475,0.09087087688772821
KYW476,-0.7537183379217914
KYW477,0.8919471916658033
KYW478,-0.13317147054983816
KYW479,0.3966235679333536
KYW480,0.8133660245553003
KYW481,1.88293871677801
KYW482,1.5518377800548175
KYW483,0.26589320590093474
KYW484,-0.5197507865572724
KYW485,-0.6771037888010449
KYW486,0.06594723199651706
KYW487,-0.40622143191618165
KYW488,-0.7105653824358029
KYW489,1.4687894351733006
KYW490,-0.6225991957538453
KYW491,-0.9130990396949223
KYW492,-0.7201704981288993
KYW493,0.5049571488777606
KYW494,-0.5237916714853678
KYW495,0.6468521052672112
KYW496,-0.8394042489399309
KYW497,-0.7111442982180172
KYW498,0.2863909010451294
KYW499,0.9645334889831566
KYW500,1.8258673367264453
KYW501,-0.12604658262380805
KYW502,0.44729780883980225
KYW503,0.9395269028079992
KYW504,0.21186684225909824
KYW505,-0.036625122825347745
KYW506,1.9194823239777912
KYW507,1.5709431725631742
KYW508,-1.0439244434594463
KYW509,-0.9583590176706449
KYW510,-0.8497175546677673
KYW511,0.9874618176445595
KYW512,-0.9352255877494356
KYW513,-0.8909077273825433
KYW514,-0.29479068957764715
KYW515,0.7609375425397461
KYW516,1.5548959787686287
KYW517,-0.7310594449564101
KYW518,-1.060494286405435
KYW519,0.6825186561706674
KYW520,1.7312071876276045
KYW521,-0.4675835528553915
KYW522,0.16912951979283522
KYW523,1.5134093765770804
KYW524,0.18907196669524112
KYW525,0.3635964754484178
KYW526,-0.04279989599032343
KYW527,-0.5964771214192608
KYW528,0.64601777305092
KYW529,0.1647350365681248
KYW530,1.4797802823767547
KYW531,-0.10981355549685018
KYW532,-0.9272433346626932
KYW533,-0.9387489675619529
KYW534,0.10637976560612514
KYW535,-0.02835074841520509
KYW536,0.8137593154880718
KYW537,-0.39278528005722285
KYW538,-0.3750751078091008
KYW539,1.1707576485036384
KYW540,-0.47205031215925725
KYW541,0.017685086026880854
KYW542,0.7688264503420379
KYW543,2.208123794821295
KYW544,0.9522120923059074
KYW545,-0.9327348326550984
KYW546,0.8667660983275414
KYW547,0.2853414735659725
KYW548,-0.6225991957538453
KYW549,-0.6876824881119722
KYW550,0.577619549363225
KYW551,0.029489519423028975
KYW552,-0.278417714238073
KYW553,1.4658282763914345
KYW554,-0.21040366491775553
KYW555,-0.736585158616298
KYW556,0.5892031977551115
KYW557,0.11849669002243153
KYW558,-1.128102830043853
KYW559,0.6235270990949681
KYW560,-0.6447909823780134
KYW561,0.30453097576812355
KYW562,1.1059395597180188
KYW563,-0.3381687120534874
KYW564,0.6789770935255676
KYW565,0.5585636573679074
KYW566,0.43378710051261
KYW567,-0.8907585823610089
KYW568,-0.9260035678746454
KYW569,-0.22887839818764966
KYW570,-1.128102830043853
KYW571,-0.6696480914821102
KYW572,-0.7301893807244735
KYW573,-0.973661767967421
KYW574,0.14778939472215585
KYW575,0.14239295057652726
KYW576,-0.6463847582764763
KYW577,0.01891080874877442
KYW578,-0.8066066661194736
KYW579,0.23952215062626533
KYW580,-0.68807264002959
KYW581,-0.5921213232681001
KYW582,-0.6711941074050504
KYW583,-1.0024237541342567
KYW584,0.9222842648272941
KYW585,1.7168580203940216
KYW586,0.21988037466770216
KYW587,1.722113176668624
KYW588,-0.07325627696685899
KYW589,2.203458085524579
KYW590,-0.1697038839856118
KYW591,-0.710371935630726
KYW592,-0.2137676757616849
KYW593,1.3867313223242648
KYW594,-0.905914910794839
KYW595,-0.6121748191488096
KYW596,-0.10814456130021936
KYW597,0.7037907413113077
KYW598,-0.01175066312365948
KYW599,-0.9747053297395704
KYW600,-0.18494321965973204
KYW601,0.6962132533889459
KYW602,-0.15758955663170787
KYW603,-0.8155125413702369
KYW604,1.6293219267423755
KYW605,0.2962670050797544
KYW606,0.4349083073582754
KYW607,0.2940176535034126
KYW608,1.6683691089576473
KYW609,-0.6870532644956339
KYW610,0.6544966848708133
KYW611,1.0051161798019999
KYW612,0.3526228414014728
KYW613,-0.27105800026571875
KYW614,-1.1022871342348366
KYW615,1.4126054865794093
KYW616,-0.044703396961083705
KYW617,-1.118702046566053
KYW618,-0.019658514844902775
KYW619,0.44155561940054155
KYW620,-0.8404847907246225
KYW621,-0.6889815737990669
KYW622,-0.882405022256756
KYW623,-1.104348948285555
KYW624,-0.8869073232790788
KYW625,-0.7707104118848348
KYW626,-0.5953194586617006
KYW627,-0.11740930359021146
KYW628,-0.059572355418097564
KYW629,-0.42088435733954516
KYW630,0.2698693955832782
KYW631,1.2698938722242765
KYW632,0.8659075912763856
KYW633,-0.038645753315101505
KYW634,1.0949915445392393
KYW635,-0.11875617183402415
KYW636,0.0027915753996930887
KYW637,1.932072127111201
KYW638,1.9024842656308987
KYW639,1.2032284503402497
KYW640,0.6985689036164907
KYW641,0.2232862997408429
KYW642,0.2823361438302863
KYW643,-0.2412370721526548
KYW644,-0.39166413733959327
KYW645,0.8235723753194254
KYW646,-0.7638087269102152
KYW647,0.3874820858192116
KYW648,0.6511847453869154
KYW649,-0.6093767924345141
KYW650,-0.5981833695352874
KYW651,1.133557886723421
KYW652,-0.14460655313128812
KYW653,0.055657042410715556
KYW654,-0.8282208317150804
KYW655,-0.47716059332858773
KYW656,0.3152404648344024
KYW657,0.6434281562331422
KYW658,-0.3202011722115238
KYW659,-0.7004197593654199
KYW660,-0.6274963685876238
KYW661,0.019999020999550306
KYW662,-0.1999411989446082
KYW663,1.7697286207844365
KYW664,1.0682888183911623
KYW665,0.4301417519174344
KYW666,0.3257928260269779
KYW667,0.8439268346154465
KYW668,-1.1185689134114027
KYW669,0.825404096152866
KYW670,0.7658942931814404
KYW671,0.2595439585329589
KYW672,-0.6126987465627733
KYW673,-0.42028387712528853
KYW674,-0.4518031848914513
KYW675,1.454465624936929
KYW676,-0.026013235417897938
KYW677,0.3026447316715513
KYW678,-0.13167197805260356
KYW679,0.0930136665144659
KYW680,-1.2185800848099768
KYW681,1.5873759030839327
KYW682,-0.608168571864828
KYW683,0.4840078039122259
KYW684,0.8677723151598838
KYW685,1.7476739322201205
KYW686,0.22465164255312695
KYW687,0.04090743109512421
KYW688,-0.41932262958496386
KYW689,-1.1678718795548317
KYW690,0.6030636938397024
KYW691,0.33605229762863603
KYW692,-0.7443287255776813
KYW693,-0.6342201707699967
KYW694,-0.39098180971202756
KYW695,0.27926991210650365
KYW696,0.1963956067151664
KYW697,-0.6627854219542647
KYW698,-0.3207460245592097
KYW699,0.11344517864639325
KYW700,2.3085223207087786
KYW701,-0.22773868843058287
KYW702,-0.7647156569228012
KYW703,-0.12002109433489416
KYW704,0.4272798862216476
KYW705,-0.03088935034292089
KYW706,-0.9024555947276188
KYW707,0.9522164003692066
KYW708,0.23538734586582544
KYW709,-0.6291623492406164
KYW710,-0.3094253205076763
KYW711,0.6331148748596044
KYW712,-0.7198590303301617
KYW713,-0.6381342478636871
KYW714,1.4895180169011704
KYW715,1.235580804332059
KYW716,-0.44531759026681106
KYW717,0.44376925707111337
KYW718,2.4291305408071153
KYW719,0.31269126760161847
KYW720,-0.17224333623382276
KYW721,0.05306542765932074
KYW722,-0.7497343276250055
KYW723,0.08548147697893975
KYW724,-0.14657720862826126
KYW725,0.4138507008692736
KYW726,0.4031278992654635
KYW727,1.3093149175122245
KYW728,0.4122488251445041
KYW729,0.8964292935251522
KYW730,-0.17533166493361793
KYW731,0.2782443252444113
KYW732,-0.05713784540508925
KYW733,1.3902944614848343
KYW734,0.803881248981684
KYW735,-0.18207692184942556
KYW736,-0.45508509516942186
KYW737,1.9672202960205238
KYW738,1.1941201526847958
KYW739,-0.37450558090462077
KYW740,-0.6688217879361171
KYW741,-0.4043461119434836
KYW742,-0.6651648716965708
KYW743,-0.1934891476898829
KYW744,-0.42447875047983874
KYW745,0.5880521869075261
KYW746,1.1568395017094715
KYW747,-0.36864913978751934
KYW748,1.688003754737527
KYW749,0.06644699781693014
KYW750,0.37524502457067854
KYW751,0.47908423228682256
KYW752,-0.331322846004892
KYW753,0.29042487344580686
KYW754,0.5188611958567955
KYW755,0.5341012853413344
KYW756,-0.3807170043582737
KYW757,0.7807734799887236
KYW758,0.9982651802725441
KYW759,-0.504989909527135
KYW760,2.089975859360263
KYW761,0.7297772847157553
KYW762,-0.1276219415643636
KYW763,-0.08888276885132962
KYW764,0.12654076518770252
KYW765,-0.5572042326047137
KYW766,-0.32266134701391924
KYW767,0.49146150976503544
KYW768,0.15283856309314006
KYW769,-0.6651648716965708
KYW770,1.3452256357026715
KYW771,0.4878797643570692
KYW772,0.4743581398191216
KYW773,-0.029187220113623288
KYW774,0.29581624703287374
KYW775,0.37377927153879775
KYW776,0.34149513275093263
KYW777,-0.725701565404244
KYW778,0.4178790630736034
KYW779,0.32170181118214
KYW780,-0.6405784226756173
KYW781,-0.5787774466892358
KYW782,-0.5272343510912955
KYW783,-0.5138323025869137
KYW784,-0.9945519574684466
KYW785,-0.6570885415345249
KYW786,1.6275283903281659
KYW787,0.8158311970660583
KYW788,-0.3626955166359821
KYW789,0.5314024566424291
KYW790,1.675647714064879
KYW791,0.4566592940121171
KYW792,0.7415822521273221
KYW793,1.8815883631914059
KYW794,0.8319358814935045
KYW795,-0.04642715721469451
KYW796,1.8375915485244971
KYW797,-0.13714488582280934
KYW798,2.0292981736087174
KYW799,0.3538205785268456
KYW800,-0.42954403302218747
KYW801,0.69588542140388
KYW802,0.3848461913761564
KYW803,0.42028997142622343
KYW804,1.253169362329443
KYW805,-0.49200803520253733
KYW806,1.4651216100249767
KYW807,0.7794818099769866
KYW808,1.426635073824907
KYW809,0.4728059992912996
KYW810,0.9303589181966834
KYW811,2.2046881014659827
KYW812,0.5801270339055395
KYW813,0.3023437266155293
KYW814,0.9813824211141534
KYW815,1.24824884528668
KYW816,0.25987336009821277
KYW817,0.8190608495855872
KYW818,-0.03964568406773635
KYW819,0.19472894821227463
KYW820,0.207322201658817
KYW821,1.8709705182562395
KYW822,-0.7271573208359678
KYW823,0.4286766892118826
KYW824,0.31328115755331765
KYW825,1.0022192127276264
KYW826,0.020050947805006446
KYW827,0.5885111679547481
KYW828,0.13494370457242016
KYW829,0.697614092074032
KYW830,-0.5187543816595205
KYW831,-0.09159031000922
KYW832,0.7854310788247609
KYW833,1.320856621506076
KYW834,0.7826278249529975
KYW835,0.12865489283641712
KYW836,1.0613270679564402
KYW837,0.40155072365541444
KYW838,0.29492349230089887
KYW839,2.1338138270003686
KYW840,1.4749330229764137
KYW841,-0.27656575448874504
KYW842,1.1397428551652644
KYW843,0.743079082293274
KYW844,0.5365467200400819
KYW845,0.8958425535271511
KYW846,0.4926322492360719
KYW847,0.9981773887850456
KYW848,1.891789783670654
KYW849,0.7030779601105146
KYW850,-0.08212861805577956
KYW851,0.1996342216038341
KYW852,0.03551154050285791
KYW853,-0.13332756812208096
KYW854,0.006174846621221496
KYW855,1.6598346391179257
KYW856,0.012080234809638497
KYW857,1.699714622541358
KYW858,0.0699272767392933
KYW859,0.0753312165995543
KYW860,0.5433310008162184
KYW861,0.9000525408645051
KYW862,1.9000489836325785
KYW863,0.24058578602943315
KYW864,-0.004298808462811436
KYW865,1.0583514953766304
KYW866,0.35289391125952957
KYW867,-0.21303209800238135
KYW868,-0.9653221110762843
KYW869,0.2604096828782875
KYW870,-0.17974186706725842
KYW871,1.0542276987140813
KYW872,1.4312001351551227
KYW873,-0.11639202850084018
KYW874,-0.025137860637937298
KYW875,1.6319129490020712
KYW876,-0.04763984067530487
KYW877,1.5298452051637668
KYW878,0.5479227793958156
KYW879,0.5464407759925594
KYW880,0.77515162088548
KYW881,-0.11638646145635881
KYW882,2.291730842593197
KYW883,0.9011223202757548
KYW884,1.4478478406561586
KYW885,0.28626257075333605
KYW886,-0.01968232279916436
KYW887,1.0880945192502187
KYW888,0.22116675299726832
KYW889,0.5951518909545348
KYW890,0.5195723862202782
KYW891,0.6132212313001834
KYW892,0.7175339375830044
KYW893,1.516070698820679
KYW894,0.28825964646853
KYW895,1.3642715887720849
KYW896,-0.0357804169694953
KYW897,1.641453775035303
KYW898,-0.5032417942464232
KYW899,0.10687600109414003
KYW900,-0.345485822181788
KYW901,1.1152312463708167
KYW902,1.847472319004931
KYW903,2.2695816113328977
KYW904,0.26990351276761276
KYW905,-0.24856779523644554
KYW906,0.6235066944820592
KYW907,0.8824976049102695
KYW908,0.15270371590428275
KYW909,0.7565360565699544
KYW910,0.8587028613102416
KYW911,1.2846272731912698
KYW912,0.7494993471328206
KYW913,0.26647197578580956
KYW914,-0.45296949163143707
KYW915,0.018586521660864445
KYW916,1.5675101330737065
KYW917,2.091833820037687
KYW918,0.7793247733675196
KYW919,1.0646016793376079
KYW920,-0.4947211821720827
KYW921,0.8792182231882196
KYW922,0.8166796265981145
KYW923,0.5968110733089877
KYW924,1.7103311544732496
KYW925,0.3759222088083696
KYW926,0.8217254482595746
KYW927,-0.069051808161075
KYW928,1.8588391123980972
KYW929,1.4232374925921418
KYW930,1.1524641046741941
KYW931,0.14668333811592632
KYW932,-0.46396729206890214
KYW933,0.3205673185232316
KYW934,0.8691771960093124
KYW935,0.7543873083426084
KYW936,2.0832640651357752
KYW937,1.0865680893629615
KYW938,0.605887384466531
KYW939,1.7391774371425048
KYW940,2.011285719520001
KYW941,0.6150090780215893
KYW942,0.09977787293655872
KYW943,0.11187478756489318
KYW944,0.8868314535219222
KYW945,0.7930144298994485
KYW946,-0.28124586465244183
KYW947,0.29140487456835995
KYW948,1.8044123988770147
KYW949,0.45113667126170426
KYW950,1.1738567147853523
KYW951,0.9880679121700926
KYW952,-0.1545497341143542
KYW953,-0.17372002466460912
KYW954,-0.1451188052500683
KYW955,1.6983138028575393
KYW956,0.9770033862765861
KYW957,1.163796549034499
KYW958,0.5820994770247031
KYW959,0.6918118666994657
KYW960,-0.04951936612930426
KYW961,0.8550063827003882
KYW962,0.4167185744646028
KYW963,1.8032552662965755
KYW964,-0.6269392796381767
KYW965,1.9287185597190446
KYW966,-0.14822613921273992
KYW967,-0.8318762803220613
KYW968,-0.47765132713219083
KYW969,0.3619486525837106
KYW970,-1.1353423254413118
KYW971,0.2785832739123314
KYW972,0.31977477750273503
KYW973,1.8648005616214207
KYW974,0.8465780069942048
KYW975,-0.6570885415345249
KYW976,0.5937790602235322
KYW977,0.2787019187687799
KYW978,-0.2882961443512122
