ID,risk_score
KYW227,202.0277629834413
KYW228,346.49344339987823
KYW229,566.9195919290679
KYW230,915.6888180985057
KYW231,602.3146745741174
KYW232,912.2676293712544
KYW233,286.03119622207157
KYW234,196.28852235588312
KYW235,1016.3893133349908
KYW236,597.4961765390282
KYW237,529.4589420957066
KYW238,365.6710089371506
KYW239,354.5637838807273
KYW240,517.4519747714139
KYW241,93.69863866057727
KYW242,329.4100246179862
KYW243,260.244557145843
KYW244,294.37826150144576
KYW245,276.26805414914736
KYW246,496.77476271536233
KYW247,85.22545946785945
KYW248,214.6692558962206
KYW249,416.04840750957555
KYW250,890.9772009924309
KYW251,1048.343718975902
KYW252,705.0846031980411
KYW253,872.9657837482771
KYW254,714.1650291154644
KYW255,439.2323977591599
KYW256,82.11626322110916
KYW257,439.44932951455155
KYW258,815.4308308434298
KYW259,354.3353087333864
KYW260,139.1806627818338
KYW261,1276.4664415395077
KYW262,638.3565666814636
KYW263,514.7036113576889
KYW264,252.43854832266203
KYW265,715.3055760825968
KYW266,769.3244434801331
KYW267,711.645582965607
KYW268,607.1059347313337
KYW269,600.694488467957
KYW270,389.034054841048
KYW271,1456.8851148819929
KYW272,472.45587296084625
KYW273,638.7347258273575
KYW274,1053.3724283916242
KYW275,712.2738890744506
KYW276,510.24720889189786
KYW277,568.5132285910834
KYW278,1306.619473228837
KYW279,716.0780590351244
KYW280,256.0139157863159
KYW281,313.2251046296034
KYW282,546.9991955287838
KYW283,1104.340311780262
KYW284,390.55240464218923
KYW285,471.49468042474143
KYW286,290.6224540798247
KYW287,229.35462915012585
KYW288,520.3582610016999
KYW289,148.0529425239699
KYW290,186.99957348540948
KYW291,199.59857371953157
KYW292,1257.4460730309984
KYW293,422.80636338337297
KYW294,457.0419986386628
KYW295,207.6630540617331
KYW296,622.255804216485
KYW297,204.34109269308453
KYW298,443.8552130183249
KYW299,226.12150836046197
KYW300,859.3817687125802
KYW301,657.2625423107318
KYW302,97.06207302795741
KYW303,273.4604355331302
KYW304,427.44509088227767
KYW305,352.86157162003656
KYW306,976.065093308933
KYW307,1050.5746842154012
KYW308,762.1287399907249
KYW309,172.73946774684526
KYW310,547.0744092658324
KYW311,225.6699571766614
KYW312,663.5709040647936
KYW313,198.8729308245939
KYW314,1189.7423756933017
KYW315,1109.6207342720384
KYW316,258.1842098745772
KYW317,377.9706604119823
KYW318,463.3437563642856
KYW319,462.6615853728058
KYW320,318.93634357804206
KYW321,614.1194023607915
KYW322,1377.8700818430589
KYW323,358.47672985380734
KYW324,175.19964724639647
KYW325,1061.5324521682846
KYW326,411.08194369173196
KYW327,992.4252378423322
KYW328,368.1104231626737
KYW329,1338.9960076628886
KYW330,1095.9441388319824
KYW331,277.10072749080746
KYW332,851.4945979759812
KYW333,355.19408693455017
KYW334,66.0624040324817
KYW335,965.5419759146905
KYW336,213.8695795587093
KYW337,1153.3270617257456
KYW338,305.4162186226587
KYW339,830.9008566982413
KYW340,184.31892969651125
KYW341,318.9086422720555
KYW342,403.6057961181281
KYW343,216.55040732378703
KYW344,467.5267988078479
KYW345,595.9087327149424
KYW346,586.1944150893701
KYW347,988.9136445633749
KYW348,1108.8554372886526
KYW349,187.8990766855679
KYW350,711.3430186572058
KYW351,683.3487313076997
KYW352,299.67562055805973
KYW353,487.66210965300536
KYW354,593.7354285691605
KYW355,1394.0766660169388
KYW356,698.1386200954441
KYW357,378.0000416007721
KYW358,173.18193466907118
KYW359,605.3596013800567
KYW360,320.5925559324082
KYW361,508.6269046527089
KYW362,791.5779734157292
KYW363,1429.0756752936768
KYW364,837.8906073915572
KYW365,1133.384482143318
KYW366,169.4359267386536
KYW367,202.6101478529817
KYW368,416.3184693303876
KYW369,257.83249233009593
KYW370,653.793976190063
KYW371,1156.9245160216185
KYW372,847.3708280907524
KYW373,303.049498123267
KYW374,662.3562333865221
KYW375,982.4680377106145
KYW376,1504.2211728164352
KYW377,821.2215878788141
KYW378,241.68260264467386
KYW379,936.6508513345376
KYW380,380.25636101013185
KYW381,849.0181422444999
KYW382,618.5024358485148
KYW383,662.8069655395144
KYW384,1338.9960076628886
KYW385,159.84616148835465
KYW386,1043.2535040980445
KYW387,1074.5519022689537
KYW388,803.3434243097583
KYW389,699.6606514603036
KYW390,721.4816216629146
KYW391,148.37240390965871
KYW392,542.3152989779624
KYW393,1474.1497897509632
KYW394,561.0453209484631
KYW395,318.53855460995203
KYW396,459.89273047328413
KYW397,383.0481590324058
KYW398,1088.661121995327
KYW399,352.2574711299877
KYW400,1488.040974834127
KYW401,388.78058946250246
KYW402,520.1832223496309
KYW403,1228.0128119482513
KYW404,544.5235453237199
KYW405,609.8820277068083
KYW406,893.6748958700576
KYW407,364.53636206491285
KYW408,449.5899088315888
KYW409,350.22167160595484
KYW410,693.6550019157967
KYW411,373.36484058546404
KYW412,100.27499406895505
KYW413,528.8318124675568
KYW414,1094.3075212764652
KYW415,547.6006752553828
KYW416,708.5217333881014
KYW417,547.3650723394153
KYW418,1156.6840348340634
KYW419,213.54225910027398
KYW420,717.87514838197
KYW421,801.8738742242906
KYW422,571.4542652457781
KYW423,321.82148613199234
KYW424,904.552982866678
KYW425,1051.7683865145877
KYW426,275.0421905549889
KYW427,339.6664052972708
KYW428,504.7134729424668
KYW429,413.9800834540806
KYW430,145.06554875681928
KYW431,213.93327126164004
KYW432,123.00407003513806
KYW433,352.9221440495599
KYW434,470.8975816201205
KYW435,498.280108940573
KYW436,386.07539026092246
KYW437,536.5862018680104
KYW438,291.19171423010914
KYW439,173.2943640841732
KYW440,595.3446874183309
KYW441,941.3862259753072
KYW442,334.78882880184636
KYW443,461.1574485983223
KYW444,1509.6185319041856
KYW445,452.3570720587195
KYW446,480.0037334719822
KYW447,504.8057094263316
KYW448,412.4247529577191
KYW449,346.1858209598057
KYW450,1092.0227206935792
KYW451,739.6063930139906
KYW452,937.9091378815552
KYW453,750.8453199193891
KYW454,192.6775637640812
KYW455,983.0841366870251
KYW456,939.2541015227401
KYW457,1340.232735045984
KYW458,348.462264083564
KYW459,849.2930156588261
KYW460,1133.6257968590912
KYW461,1109.2586772596628
KYW462,184.65237564643468
KYW463,749.984115065964
KYW464,1116.5088377115183
KYW465,168.30270051140843
KYW466,89.76744716193035
KYW467,255.7672460493114
KYW468,196.28852235588312
KYW469,667.1596631673942
KYW470,905.1185465968986
KYW471,543.2565418850334
KYW472,385.08794247399476
KYW473,1145.1830817612024
KYW474,972.7425589044063
KYW475,370.99658186259614
KYW476,174.93507773508645
KYW477,746.6197345862912
KYW478,446.46045119114524
KYW479,822.6142583344612
KYW480,556.8803045730815
KYW481,1210.0413521659823
KYW482,833.9413438939648
KYW483,554.2596546465821
KYW484,263.90539537286764
KYW485,207.2824135190696
KYW486,660.166920085855
KYW487,224.95761533250456
KYW488,194.73069009205858
KYW489,878.5843671854107
KYW490,188.14185683916912
KYW491,141.46907773074605
KYW492,135.4738099553993
KYW493,497.0597131030824
KYW494,166.6284569307432
KYW495,690.2167313248683
KYW496,350.23627874788133
KYW497,309.5332276154127
KYW498,532.1398324005598
KYW499,562.8840673109167
KYW500,1408.9816395974935
KYW501,315.20555324177576
KYW502,699.6301104994855
KYW503,705.2725699276333
KYW504,456.2863909250515
KYW505,504.9247165106834
KYW506,1389.2141881874586
KYW507,1027.5389310414953
KYW508,58.882593304856734
KYW509,153.4243145985736
KYW510,154.65348371227864
KYW511,1203.349402195417
KYW512,162.29248439257037
KYW513,140.53744567931716
KYW514,559.8928226186968
KYW515,676.8895039057194
KYW516,1125.786588535932
KYW517,150.073418711042
KYW518,144.99042005697532
KYW519,759.9757338522205
KYW520,1159.4057045244983
KYW521,341.0066302416713
KYW522,694.4477976085055
KYW523,984.1561109709288
KYW524,369.3738263275976
KYW525,609.6947618175141
KYW526,353.03587455213767
KYW527,192.79955321949225
KYW528,346.1525285932025
KYW529,653.6273773971423
KYW530,1076.3952113367832
KYW531,429.3366701048468
KYW532,146.31206553070112
KYW533,58.24819370917528
KYW534,458.78425771773516
KYW535,330.2174062979097
KYW536,607.7400471067737
KYW537,157.38093427153612
KYW538,236.69597032364237
KYW539,914.3927488247675
KYW540,138.92360050766246
KYW541,504.8394474120394
KYW542,869.9810767504827
KYW543,1166.16024371835
KYW544,788.8682760467361
KYW545,382.4951879080778
KYW546,734.9851011094835
KYW547,625.0611699608088
KYW548,197.7188557483743
KYW549,139.66823320674544
KYW550,675.8654978661136
KYW551,418.65970324176305
KYW552,367.61465897916753
KYW553,976.5522612870551
KYW554,280.21146410070725
KYW555,150.2050422173907
KYW556,1165.0647591933532
KYW557,595.1180582819769
KYW558,80.91512948436892
KYW559,659.6988264285426
KYW560,249.65477207842432
KYW561,514.3497497066318
KYW562,841.1125160976417
KYW563,176.34589625321573
KYW564,694.2476716370624
KYW565,519.9457413656299
KYW566,917.5991831404693
KYW567,91.40090242253532
KYW568,131.20043818187406
KYW569,435.7759952239973
KYW570,80.38722458889036
KYW571,161.0313690028096
KYW572,145.6536463751892
KYW573,85.22545946785945
KYW574,539.346398852005
KYW575,350.428808655674
KYW576,210.23518409320596
KYW577,336.88198836780623
KYW578,267.7118640026951
KYW579,501.055341065397
KYW580,195.72741512028063
KYW581,325.5586520349326
KYW582,127.45007126540085
KYW583,86.96255884544523
KYW584,897.3407385124476
KYW585,1058.819289102964
KYW586,665.360256840979
KYW587,966.717441147269
KYW588,725.5027962022923
KYW589,1311.7427538438315
KYW590,301.39889745083985
KYW591,158.82297888982612
KYW592,337.30050956287783
KYW593,944.0281576662846
KYW594,323.5080844860967
KYW595,326.57140093788024
KYW596,371.1657424333899
KYW597,600.8207952172464
KYW598,448.670918622297
KYW599,114.1518284692394
KYW600,267.86445675828475
KYW601,913.9882529246446
KYW602,511.35245103790777
KYW603,165.57162886016192
KYW604,1084.8270415800255
KYW605,811.2855723361301
KYW606,563.6586196484006
KYW607,677.609269227315
KYW608,1283.5486034489927
KYW609,226.7749551970816
KYW610,549.1735151637151
KYW611,789.7794945392368
KYW612,573.3697667052172
KYW613,362.9382160777355
KYW614,81.7326064067199
KYW615,1340.938986850127
KYW616,486.5246346816707
KYW617,125.9996096347516
KYW618,373.2956918711066
KYW619,435.3906201064882
KYW620,267.90020689183586
KYW621,194.9019815021678
KYW622,132.6718483609152
KYW623,238.46652817405942
KYW624,111.46213680717491
KYW625,137.34632550839427
KYW626,188.11600905720658
KYW627,435.3906201064882
KYW628,548.5932912184661
KYW629,292.31074730732274
KYW630,643.8733214867241
KYW631,839.577891000017
KYW632,1008.7316773060229
KYW633,507.0775062847036
KYW634,664.9180321028157
KYW635,299.5536604821088
KYW636,391.6147577760223
KYW637,1396.733068315182
KYW638,1279.734972391311
KYW639,955.9213631220675
KYW640,911.8946280611511
KYW641,409.3993600488724
KYW642,502.21695686061196
KYW643,707.131703585997
KYW644,354.3041222768358
KYW645,1116.1343694304157
KYW646,142.80581980632618
KYW647,606.2107630027559
KYW648,730.0859200227376
KYW649,194.68686240438825
KYW650,357.51569781813913
KYW651,1188.4642688195077
KYW652,336.68324795056174
KYW653,511.1422937141833
KYW654,105.00397678310847
KYW655,189.31524753582724
KYW656,525.7187823838083
KYW657,642.599956107791
KYW658,393.09365911379183
KYW659,260.44864804467863
KYW660,318.2692802872884
KYW661,687.2041168316548
KYW662,659.633088459482
KYW663,1495.497573719322
KYW664,868.7265588171815
KYW665,579.363141413794
KYW666,909.2154301579474
KYW667,551.0055522701201
KYW668,142.83403601943894
KYW669,789.1887096573345
KYW670,925.1802666858187
KYW671,516.8603570890014
KYW672,174.6527505223665
KYW673,233.66997461655166
KYW674,254.89802257321497
KYW675,1115.120085180526
KYW676,383.95437456047887
KYW677,508.5624802939722
KYW678,307.06951407664553
KYW679,584.0861394399831
KYW680,159.07259483163705
KYW681,1442.7987698065538
KYW682,213.99686637125552
KYW683,526.0189566778787
KYW684,845.6273278868214
KYW685,1052.0313946191122
KYW686,487.8682179582217
KYW687,474.14538580502875
KYW688,188.51478287423015
KYW689,68.58724813186667
KYW690,678.3852384767289
KYW691,515.6498146534716
KYW692,195.31550796195353
KYW693,183.43508580412433
KYW694,249.86031514151765
KYW695,527.8502872333081
KYW696,697.1157581026075
KYW697,311.2009962129574
KYW698,273.95467156649926
KYW699,396.2833666424542
KYW700,1414.3361025117233
KYW701,514.1845308478457
KYW702,94.03747460898238
KYW703,308.5624353310328
KYW704,1100.8690590585634
KYW705,408.0597890341707
KYW706,103.56139379936594
KYW707,1158.4048761201016
KYW708,519.9898001359024
KYW709,453.5285660574298
KYW710,165.02685505760206
KYW711,963.8601837088038
KYW712,244.09671691150848
KYW713,188.20032704665135
KYW714,1161.9861253025745
KYW715,1020.8401356087718
KYW716,279.3155039136025
KYW717,764.088301012206
KYW718,1476.8138289720455
KYW719,538.3421902439276
KYW720,507.9994385762837
KYW721,406.6244976999621
KYW722,452.28604345033546
KYW723,702.5380893008447
KYW724,338.9474619832566
KYW725,437.14728901428873
KYW726,486.4305793468984
KYW727,730.4722417664188
KYW728,671.3639711701127
KYW729,925.5618465323198
KYW730,370.20405267315743
KYW731,444.9255532842876
KYW732,550.7296459151526
KYW733,1016.5393153632637
KYW734,935.3966657178817
KYW735,575.5408170752796
KYW736,321.8458932734193
KYW737,1258.0874179324446
KYW738,850.2819615259978
KYW739,354.93418453199394
KYW740,257.861172154606
KYW741,329.4905083993848
KYW742,185.85983361130434
KYW743,581.4382503895368
KYW744,425.06043957439005
KYW745,739.8255460214784
KYW746,1154.1947809870594
KYW747,292.84595821440473
KYW748,1082.1051866234736
KYW749,505.60825835975965
KYW750,775.5297303445254
KYW751,675.1870869932047
KYW752,325.4947721810093
KYW753,676.263621441151
KYW754,752.5077619841386
KYW755,618.6696015416612
KYW756,424.6054256014939
KYW757,830.4321468467236
KYW758,1235.521173556783
KYW759,269.30806982651956
KYW760,1372.6883291354927
KYW761,528.1883708789418
KYW762,349.65999288565763
KYW763,416.51140201656455
KYW764,478.33978802660084
KYW765,165.1148595967373
KYW766,431.283219823462
KYW767,545.5504983309158
KYW768,489.56612452348315
KYW769,207.73977568871516
KYW770,735.63563770375
KYW771,533.9972607009736
KYW772,682.6195476145424
KYW773,336.4009118515597
KYW774,464.9800126107746
KYW775,771.369572759306
KYW776,678.3280371142547
KYW777,268.3994371434731
KYW778,684.4352650485731
KYW779,665.7119101533802
KYW780,101.79927263828041
KYW781,232.8472522369181
KYW782,309.83269077217955
KYW783,116.30155111633526
KYW784,85.00005102218542
KYW785,187.8990766855679
KYW786,1309.9330579583
KYW787,1136.3259289954356
KYW788,257.08712824956973
KYW789,554.7077641947373
KYW790,1219.813070208055
KYW791,785.6392577350914
KYW792,661.2438739710207
KYW793,1268.6878504168817
KYW794,495.59169181661434
KYW795,356.60095060790877
KYW796,1315.834851123283
KYW797,176.32787238738712
KYW798,1172.5321128520432
KYW799,609.3836717038771
KYW800,217.0735398368873
KYW801,646.5167776105194
KYW802,623.8738954252656
KYW803,774.5274346702789
KYW804,1102.706056453515
KYW805,522.0133444954952
KYW806,955.9213631220675
KYW807,620.3400482422951
KYW808,1162.489178896764
KYW809,642.8229379181197
KYW810,874.1084317785477
KYW811,1501.4309084920353
KYW812,434.5071299661221
KYW813,501.93813574177585
KYW814,856.8385564388225
KYW815,1109.6828371182012
KYW816,544.0860542004614
KYW817,540.9117002510449
KYW818,344.69859962281015
KYW819,538.8454435673475
KYW820,666.3913868029708
KYW821,1192.6363377220125
KYW822,172.0074062159115
KYW823,437.3959108067708
KYW824,484.37432006613153
KYW825,839.4855353551133
KYW826,339.29406228865133
KYW827,842.0091173809253
KYW828,575.3540645054984
KYW829,889.5594221175182
KYW830,193.8398036939197
KYW831,230.44733400477352
KYW832,666.5922860817741
KYW833,1123.1149445136361
KYW834,723.9012529038844
KYW835,503.3256470587413
KYW836,919.6009133595013
KYW837,457.9517581110957
KYW838,478.39110469715354
KYW839,1366.7504516053523
KYW840,1183.477865806822
KYW841,278.8551722104444
KYW842,871.9522534262726
KYW843,583.5237257890574
KYW844,515.4806707703991
KYW845,944.0084076939736
KYW846,514.432390847182
KYW847,667.5189212900357
KYW848,1253.9431717680081
KYW849,696.2329334996017
KYW850,400.02004669835213
KYW851,569.3667411444028
KYW852,451.2501196024441
KYW853,434.83850522591837
KYW854,507.95341888461473
KYW855,1359.1547954880525
KYW856,547.4945368851494
KYW857,1216.4687676162455
KYW858,475.730547185687
KYW859,525.4175305368955
KYW860,552.7180320272444
KYW861,864.3988190213826
KYW862,1193.2159274013798
KYW863,552.2674063848292
KYW864,367.73433683111506
KYW865,943.2412227326873
KYW866,631.599468493497
KYW867,425.9281440507125
KYW868,305.92548434479556
KYW869,729.3511636036683
KYW870,268.71458437504555
KYW871,536.3789119321832
KYW872,1057.2683434702471
KYW873,282.4733398496624
KYW874,354.9892609913843
KYW875,1223.6635353490867
KYW876,556.4099511332746
KYW877,1084.2249223228232
KYW878,659.6651030033972
KYW879,488.89057557672595
KYW880,708.8714735820051
KYW881,512.459338638409
KYW882,1471.6265859131508
KYW883,960.7675840273647
KYW884,1053.3724283916242
KYW885,761.207038870346
KYW886,562.6701256303079
KYW887,811.7559679459685
KYW888,502.54523074410736
KYW889,742.1364574277842
KYW890,796.8405727299318
KYW891,836.4614874156621
KYW892,1063.3676119530562
KYW893,1089.6624014804136
KYW894,438.65192670262996
KYW895,932.6971050782631
KYW896,316.9550185581042
KYW897,1230.1006675232952
KYW898,336.0136473167257
KYW899,415.7595033825638
KYW900,249.75081674762342
KYW901,959.5976898637646
KYW902,1139.6972259422619
KYW903,1414.3361025117233
KYW904,739.2809838886244
KYW905,328.87009948690417
KYW906,696.5485562673971
KYW907,1084.4666915049377
KYW908,444.1669236109965
KYW909,795.1178698107194
KYW910,875.4349092751445
KYW911,1047.5504398059861
KYW912,809.1059247615046
KYW913,511.8202071196286
KYW914,319.10023857867344
KYW915,674.4082185872458
KYW916,969.1522313207513
KYW917,1285.2821686499958
KYW918,682.6640898072235
KYW919,1046.9124155812665
KYW920,259.0077385030718
KYW921,673.1010622725739
KYW922,698.6427252803402
KYW923,589.5963444122215
KYW924,1110.937917480946
KYW925,585.1128872698005
KYW926,874.5778772337529
KYW927,357.12705589839896
KYW928,1141.2651832180184
KYW929,652.9358739744096
KYW930,708.3744767094483
KYW931,834.7553008125096
KYW932,314.88945815463234
KYW933,530.9869965743089
KYW934,669.982468280879
KYW935,638.7115884393481
KYW936,1367.65015164506
KYW937,758.163537701091
KYW938,627.2811068635668
KYW939,1259.1339281159314
KYW940,1342.509473669822
KYW941,900.7793407486831
KYW942,323.2167300025544
KYW943,431.87972640485924
KYW944,696.6708883232038
KYW945,894.6860027671855
KYW946,400.8666917535553
KYW947,354.7511566640566
KYW948,990.3938719657814
KYW949,796.3269303560731
KYW950,744.1511730284466
KYW951,965.9452341517868
KYW952,348.212474086422
KYW953,321.74134300436265
KYW954,204.2064551644879
KYW955,947.5519681375721
KYW956,1053.3724283916242
KYW957,682.2678397062946
KYW958,561.3565495270825
KYW959,676.4212964829579
KYW960,488.1502090998991
KYW961,673.1206202544026
KYW962,576.2520351797099
KYW963,974.3339569306609
KYW964,403.072995763565
KYW965,1190.0652454767242
KYW966,410.2007142882623
KYW967,317.7173245512421
KYW968,300.5566717204602
KYW969,711.6902390209295
KYW970,94.61716811913342
KYW971,613.685899619856
KYW972,546.1517050476191
KYW973,1227.0184608963125
KYW974,958.1533041219352
KYW975,187.8990766855679
KYW976,463.04128011687163
KYW977,695.1152503737533
KYW978,374.1022261540463
KYW979,166.18369868608042
KYW980,1351.0946314730286
KYW981,610.2745233450607
KYW982,464.3976264924804
KYW983,616.7440005516779
KYW984,545.6805014943363
KYW985,453.80377867984055
KYW986,709.6093991728045
KYW987,446.2711086691758
KYW988,431.5308516363824
KYW989,509.9673060493081
KYW990,1145.8050239992554
KYW991,1216.0864389161954
KYW992,928.0448462126109
KYW993,272.9915206979904
KYW994,253.46179149908372
KYW995,432.1366596988951
KYW996,346.1525285932025
KYW997,292.17161763638586
KYW998,991.1281521852382
KYW999,829.5754739639749
KYW1000,577.7083516433086
KYW1001,843.8446604960457
KYW1002,512.5780681292929
KYW1003,379.8028833986841
KYW1004,196.12827945050452
KYW1005,1297.2146232258492
KYW1006,442.42162515600603
KYW1007,794.3111303919748
KYW1008,1371.990944116674
KYW1009,416.1516485449013
KYW1010,796.8835659931901
KYW1011,812.573134211343
KYW1012,376.1235037423285
KYW1013,427.1709866867175
KYW1014,965.4402988657636
KYW1015,504.6587752180443
KYW1016,1081.7327568351077
KYW1017,159.72513955524064
KYW1018,979.9939304511678
KYW1019,260.3512214873952
KYW1020,187.8990766855679
KYW1021,511.9308580136315
KYW1022,264.72196833189054
KYW1023,583.4866723954018
KYW1024,1033.1773505778856
KYW1025,434.14406089035884
KYW1026,548.8806281512618
KYW1027,1275.7624974040768
KYW1028,1058.7570503835357
KYW1029,320.35155471483904
KYW1030,187.8990766855679
KYW1031,116.12292288597519
KYW1032,405.2605386196514
KYW1033,1315.7283805868447
KYW1034,1324.9796145099965
KYW1035,723.8232357710907
KYW1036,126.82348223519651
KYW1037,401.7082726816858
KYW1038,234.4183350209433
KYW1039,601.123393864728
KYW1040,405.936088463348
KYW1041,715.2575134895071
KYW1042,417.76268895521207
KYW1043,1295.2143716831074
KYW1044,244.88278739023158
KYW1045,531.9330516621392
KYW1046,793.5589913340793
KYW1047,1476.8138289720455
KYW1048,575.3747209524888
KYW1049,443.881444754705
KYW1050,238.22837346612036
KYW1051,865.7465055204815
KYW1052,473.7267532849586
KYW1053,602.0716156741507
KYW1054,1489.3819908957425
KYW1055,388.9000444484451
KYW1056,358.4130042258024
KYW1057,934.04189613311
KYW1058,1453.3929832791086
KYW1059,1122.6348666638428
KYW1060,461.38838421844713
KYW1061,483.7723515628604
KYW1062,675.0845275874256
KYW1063,426.4891999373291
KYW1064,261.79069403282995
KYW1065,171.9329368339292
KYW1066,1343.8794725615262
