ID,risk_score
KYW139,-0.12132120425750165
KYW140,2.016404268344097
KYW141,0.36411372851419244
KYW142,0.6171912349297894
KYW143,1.3204034419049435
KYW144,1.1710002983493684
KYW145,-0.972500660265804
KYW146,-0.8926994046743917
KYW147,-1.1230432181013905
KYW148,1.0538317417123522
KYW149,-1.4446613337425223
KYW150,-0.8956252146739528
KYW151,0.3465759165498027
KYW152,-0.22792105394456974
KYW153,-0.28277130212486373
KYW154,-0.5643457756319065
KYW155,0.6179662834716376
KYW156,0.41775383077045264
KYW157,0.7545894225191264
KYW158,-1.0145747941424996
KYW159,-0.8553550252003974
KYW160,-0.5424655728532005
KYW161,0.22413721633721084
KYW162,0.6552383587837837
KYW163,0.6417799367399686
KYW164,0.8520666015094238
KYW165,0.5870153704069557
KYW166,-0.004048156653443326
KYW167,0.5797643709907446
KYW168,0.8545554251173941
KYW169,-0.7656515051913434
KYW170,2.1893993886558047
KYW171,0.7667429175277182
KYW172,-0.4391377890963219
KYW173,0.876125301090852
KYW174,-0.803537629358932
KYW175,0.679992565919041
KYW176,-0.9098383814614492
KYW177,0.7787198969728257
KYW178,-0.2661663763906258
KYW179,-0.950649851633684
KYW180,-0.34575896533616346
KYW181,0.020357111698598447
KYW182,0.3325693132867932
KYW183,0.5875314862964673
KYW184,1.9578485464449165
KYW185,-0.46891654537463195
KYW186,2.416976541722028
KYW187,-0.16541890902008935
KYW188,-0.5852725662022213
KYW189,0.8331479267799794
KYW190,-0.2807085437794714
KYW191,0.847137150433527
KYW192,-0.22928466056618346
KYW193,-1.1327734089313086
KYW194,-1.1273494925286482
KYW195,0.23921198536395757
KYW196,-0.835415771187913
KYW197,0.7516034837033957
KYW198,-0.6014066666800992
KYW199,-0.840603371705799
KYW200,-0.29396805362481243
KYW201,0.2852114605839773
KYW202,0.04597376984453134
KYW203,0.5001911543948946
KYW204,-1.0743890842659258
KYW205,-1.163967203012335
KYW206,1.0423010294541248
KYW207,-0.8835482512943331
KYW208,-0.20124377439112393
KYW209,0.9509514477960288
KYW210,1.781024413825531
KYW211,1.053985154117507
KYW212,-1.007612123987838
KYW213,1.8143600911079885
KYW214,0.1458043046847409
KYW215,1.1660027675793034
KYW216,-0.4813920162728676
KYW217,-1.065967894913669
KYW218,0.41604431232289907
KYW219,1.4543644678285113
KYW220,1.6379803926310692
KYW221,-1.1875168097971884
KYW222,-0.9709436808185669
KYW223,2.2571576269028726
KYW224,1.439502987855557
KYW225,-0.16751204212050363
KYW226,0.9080795946908491
KYW227,-0.6560177491306713
KYW228,-0.2810971144234433
KYW229,-0.4280780156501706
KYW230,1.3242587064049876
KYW231,0.6243234834713233
KYW232,1.402636538326154
KYW233,-0.5319950646129249
KYW234,-0.6546782484615368
KYW235,1.0080835790576073
KYW236,0.5421538053951889
KYW237,0.004275584597320584
KYW238,-0.4622122190999782
KYW239,-0.5228543984502922
KYW240,0.09294279386633858
KYW241,-1.0445828026177668
KYW242,0.36003749088412806
KYW243,-0.7534700522130575
KYW244,-0.40158550605669946
KYW245,-0.8349861120798858
KYW246,-0.048139016554456286
KYW247,-1.1253089969008245
KYW248,-0.6717748931503738
KYW249,-0.17262012087516052
KYW250,1.3720775417235287
KYW251,0.9521860377848441
KYW252,0.5626716193106439
KYW253,0.35217362900031934
KYW254,0.098155181309912
KYW255,-0.12371224829083219
KYW256,-1.285930289541883
KYW257,-0.09787220558036429
KYW258,1.0455829570714519
KYW259,0.08681751977943766
KYW260,-1.1402712440725977
KYW261,1.637037724990264
KYW262,0.15473610542871705
KYW263,0.47503999246642326
KYW264,-1.0254773594895685
KYW265,1.003432405966547
KYW266,0.1131877936164733
KYW267,0.6752358117822809
KYW268,0.5825173309329668
KYW269,-0.20066808933523966
KYW270,-0.31128829712925493
KYW271,2.1437369180135875
KYW272,0.21557077747751507
KYW273,0.7792760740431077
KYW274,1.2802805064233627
KYW275,0.19581992291278802
KYW276,0.25505993644264463
KYW277,0.7777959898279834
KYW278,1.5435938039151822
KYW279,0.03340572154801934
KYW280,-0.6091157357852288
KYW281,-0.6072596478375613
KYW282,0.5113271147079533
KYW283,1.3915227322065145
KYW284,0.4476592377004322
KYW285,0.40115827071410803
KYW286,-0.3331724458238437
KYW287,-0.4660420089145995
KYW288,0.3199672579542747
KYW289,-1.1999383964583286
KYW290,-0.8248259639188805
KYW291,-1.1448547703030993
KYW292,2.3826122126099185
KYW293,0.2690898115417504
KYW294,0.10565071009530895
KYW295,-0.9151929735482246
KYW296,0.3937827607954588
KYW297,-0.3962797583733441
KYW298,0.05024999073391656
KYW299,-1.06199155885271
KYW300,1.062581043411714
KYW301,0.40858542131076114
KYW302,-1.3398619348622585
KYW303,-0.6179153528378687
KYW304,-0.4046762193663324
KYW305,-0.4945730021374618
KYW306,1.5042759875436165
KYW307,0.775686647798927
KYW308,0.7893672225122036
KYW309,-0.6642723517524944
KYW310,0.34210044250378424
KYW311,-0.5297953870738246
KYW312,0.5293891401904953
KYW313,-0.5700837487349122
KYW314,1.248434516824188
KYW315,0.9459485206606322
KYW316,-0.6185009019324781
KYW317,-0.43612649442345297
KYW318,-0.4770632049977672
KYW319,0.11154717473057815
KYW320,-0.33191429200240224
KYW321,1.1325744039895376
KYW322,1.7758369465847443
KYW323,-0.4835090702504713
KYW324,-0.957877273407797
KYW325,0.48902081711958323
KYW326,-0.06453647200033039
KYW327,1.275265568113619
KYW328,-0.41784008523503113
KYW329,1.8174168869589276
KYW330,1.4559667331379136
KYW331,-0.3233323450467762
KYW332,1.011745254532182
KYW333,-0.132438775846512
KYW334,-1.2318574683761996
KYW335,1.2193375017753252
KYW336,-0.6394961357642454
KYW337,1.599354603468279
KYW338,-0.3263662493129514
KYW339,1.0282873183394874
KYW340,-1.4265880955119397
KYW341,-0.8099016626418325
KYW342,-0.7047957001703887
KYW343,-0.7274605092514512
KYW344,-0.14929175061775177
KYW345,-0.19091640586239797
KYW346,0.2981573884184724
KYW347,2.1721805556147973
KYW348,1.560489492178516
KYW349,-0.795356774085723
KYW350,0.18705485901856012
KYW351,0.45597311512809313
KYW352,-0.754042669616567
KYW353,0.3387129475446344
KYW354,0.05732523598867375
KYW355,2.197301410845459
KYW356,0.542709687739566
KYW357,0.11318861125725095
KYW358,-0.8110546507125851
KYW359,-0.21728472144221284
KYW360,-0.42711094529480276
KYW361,0.01579421412825347
KYW362,1.0947526659422429
KYW363,2.472040386866985
KYW364,1.244589703250431
KYW365,1.3844712845863991
KYW366,-1.0274373630190683
KYW367,-0.8720294203577063
KYW368,-0.028630048367721907
KYW369,-0.5701660365721216
KYW370,0.3884440216503182
KYW371,1.4205388467504767
KYW372,0.5752993893770666
KYW373,-0.8353104412264046
KYW374,0.4997720264175711
KYW375,1.0665508721296784
KYW376,2.405380266869059
KYW377,0.5213129525303066
KYW378,-0.7349367047723857
KYW379,1.4753074126776273
KYW380,-0.037856202233391076
KYW381,0.8273025994148643
KYW382,0.4073972360267734
KYW383,0.5794486373447434
KYW384,1.6992646045779867
KYW385,-0.8222398516014304
KYW386,1.4595004554701383
KYW387,1.0335225352620239
KYW388,0.5959422404164371
KYW389,0.6908499395321664
KYW390,1.1055094502368543
KYW391,-0.8339831828177336
KYW392,0.8161425507790434
KYW393,2.7141234597488433
KYW394,0.140197870920805
KYW395,-0.3082463327852337
KYW396,0.07751223774919005
KYW397,0.04194583835945106
KYW398,0.6858626210097485
KYW399,-0.24948770587440355
KYW400,1.5432765655056677
KYW401,-0.14238351100732424
KYW402,0.30312089048279
KYW403,2.6098004460911226
KYW404,0.4564349285296114
KYW405,0.5053445940481901
KYW406,0.561030306455934
KYW407,-0.19439412071974216
KYW408,0.12274166845622307
KYW409,-0.3290280069882056
KYW410,0.13534362865300537
KYW411,0.15319148634523294
KYW412,-1.2282255935329247
KYW413,0.06781462268945909
KYW414,1.5325104295907368
KYW415,0.2516306144540921
KYW416,0.4221775078614749
KYW417,0.20078685050448336
KYW418,3.12859453870284
KYW419,-0.26822444546110563
KYW420,-0.1804113143128823
KYW421,1.1867380860894672
KYW422,0.387460338458047
KYW423,-0.39996158217654254
KYW424,1.4804076321575206
KYW425,1.1309149022933667
KYW426,-0.13626405910478906
KYW427,0.10972840804034124
KYW428,0.4613697736664727
KYW429,-0.3169723486774536
KYW430,-1.0902298055354631
KYW431,-0.6070525152655364
KYW432,-0.8442812343229097
KYW433,-0.6028202075092565
KYW434,-0.14680481252973065
KYW435,-0.5800637144138856
KYW436,0.07555321225349317
KYW437,0.26864429730087924
KYW438,-0.9702184319168414
KYW439,-0.8692215346780593
KYW440,1.297241419954617
KYW441,1.3959109360130082
KYW442,-0.38407967778999696
KYW443,0.18270268593114872
KYW444,2.345443707456818
KYW445,0.7431760523762698
KYW446,0.2682660829876797
KYW447,-0.3279121298874485
KYW448,0.014880421609936537
KYW449,-0.11494248823120479
KYW450,1.4643115117918395
KYW451,0.0495501999255142
KYW452,1.35904259829747
KYW453,0.8204412096896296
KYW454,-0.3079569835537995
KYW455,1.9645986898679366
KYW456,0.719981616130281
KYW457,1.5966538489473654
KYW458,-0.7335034201733398
KYW459,0.9176909979681731
KYW460,2.0288618403136898
KYW461,2.0564259291757967
KYW462,-0.47744723924869575
KYW463,1.1164274391606073
KYW464,1.6439319688073413
KYW465,-1.2003898318408617
KYW466,-1.423435258406392
KYW467,-0.8544499981963032
KYW468,-0.48230843252037237
KYW469,0.3308204617109055
KYW470,1.134857458486648
KYW471,0.5352539381910034
KYW472,-0.48738248487375035
KYW473,1.023157321060177
KYW474,1.0531945644976317
KYW475,0.22860767285005842
KYW476,-0.9336668343305515
KYW477,0.8410637308821307
KYW478,-0.10278802022591763
KYW479,0.4480958074346022
KYW480,0.6128469079639698
KYW481,2.177124656576861
KYW482,1.503418643321675
KYW483,0.3081344479949638
KYW484,-0.5384822633463611
KYW485,-0.9756690516986469
KYW486,0.17848686007231945
KYW487,-0.6069560121482953
KYW488,-0.998588461618312
KYW489,1.5198686088362137
KYW490,-0.8984778226304595
KYW491,-1.0364126993463714
KYW492,-0.9998149063391578
KYW493,0.40649632497671173
KYW494,-0.7466011713780226
KYW495,0.41596001108034425
KYW496,-0.7658931901378575
KYW497,-0.9136501420390603
KYW498,0.2233343564169273
KYW499,0.7907312246274409
KYW500,1.784124129508264
KYW501,0.002790513408473137
KYW502,0.22775913740517967
KYW503,0.9903441371019152
KYW504,0.41890380759331763
KYW505,-0.18301988363336705
KYW506,1.7206908624651551
KYW507,1.4509473296800177
KYW508,-1.3075728792578944
KYW509,-1.1521434146212008
KYW510,-1.0775939344306922
KYW511,1.0306426812363711
KYW512,-1.1484794586871478
KYW513,-1.1035539516573072
KYW514,-0.2125175593836826
KYW515,0.7281576836725253
KYW516,1.6073815054723377
KYW517,-0.8869172967980588
KYW518,-1.2745513291698953
KYW519,0.6403276195742501
KYW520,1.7986626313702438
KYW521,-0.4761767001437904
KYW522,-0.0010314505860784735
KYW523,1.5968811473729483
KYW524,0.012877651242978187
KYW525,0.41992924490216266
KYW526,0.10218279242698375
KYW527,-0.8176114864339359
KYW528,0.5823568668867292
KYW529,-0.023049595535787157
KYW530,1.6953969537063331
KYW531,-0.07525594874647118
KYW532,-1.0828700339804247
KYW533,-1.1345048346697733
KYW534,0.04968856373029521
KYW535,-0.37006633910114245
KYW536,0.5750654988594094
KYW537,-0.6130520023204937
KYW538,-0.4176563665256829
KYW539,1.148243939370392
KYW540,-0.7151525296180127
KYW541,-0.1821763150143694
KYW542,0.7201072855032818
KYW543,2.7391704398777965
KYW544,1.1444384808561645
KYW545,-1.1584142813060978
KYW546,0.8860749449600142
KYW547,0.1843506837886068
KYW548,-0.9219150614900181
KYW549,-0.8212577393997537
KYW550,0.565885739652257
KYW551,0.0774236483826251
KYW552,-0.2559612258928755
KYW553,1.4051016644616652
KYW554,-0.2474127823335931
KYW555,-0.9215065572498407
KYW556,0.6215278334401235
KYW557,-0.09130032457487604
KYW558,-1.276991881452738
KYW559,0.9251564223456754
KYW560,-0.9111739150194342
KYW561,0.045829151702655134
KYW562,1.068658231925244
KYW563,-0.5020909329031582
KYW564,0.8650322681344209
KYW565,0.2683805759474119
KYW566,0.201778717052671
KYW567,-1.0634600595874686
KYW568,-1.1373784347174174
KYW569,-0.22770092919524734
KYW570,-1.35063771734165
KYW571,-0.8697670857701517
KYW572,-0.9791759045338004
KYW573,-1.1834877279744582
KYW574,0.3602908341980365
KYW575,0.03869978091932641
KYW576,-0.8533481166862406
KYW577,-0.06286578397560887
KYW578,-0.8721367588472273
KYW579,0.21238204663342353
KYW580,-0.9425958103551895
KYW581,-0.7600840981980325
KYW582,-0.9087104592626586
KYW583,-1.3164798263410595
KYW584,0.6248864266706966
KYW585,1.7660820627180764
KYW586,0.1932193463812869
KYW587,1.9448648696010056
KYW588,0.13631745312293764
KYW589,2.2576272054098263
KYW590,-0.25653848799934437
KYW591,-0.7424265587445279
KYW592,-0.47570376682233717
KYW593,1.4706162614547178
KYW594,-1.0442087375545623
KYW595,-0.584678034450633
KYW596,-0.26310553967662903
KYW597,0.4282410745095775
KYW598,-0.09040299372064324
KYW599,-1.1793392731565189
KYW600,-0.5047056156673574
KYW601,0.752201610448263
KYW602,-0.45753970484834083
KYW603,-1.0119113426848723
KYW604,1.7386348526445867
KYW605,0.09862363306978901
KYW606,0.720018925351208
KYW607,0.1640003000853085
KYW608,1.6844168032646032
KYW609,-0.8548041897042474
KYW610,0.2822994375629313
KYW611,1.0562383944012983
KYW612,0.09711778273261777
KYW613,-0.49130403380190846
KYW614,-1.3718035789469998
KYW615,1.5969088367394924
KYW616,-0.06140751403729587
KYW617,-1.3063843256252952
KYW618,-0.3850756008379616
KYW619,0.22566007991541626
KYW620,-0.9376473086831092
KYW621,-0.8500278527740879
KYW622,-1.053426979337975
KYW623,-1.3634946136669988
KYW624,-1.1413655917247263
KYW625,-0.9575590749795093
KYW626,-0.6160403307494916
KYW627,-0.13388449867786695
KYW628,-0.11833986809254357
KYW629,-0.37867640526437696
KYW630,0.439563001590868
KYW631,1.4138390506436205
KYW632,0.5790602991256415
KYW633,0.06292491343219217
KYW634,1.3021371375223558
KYW635,0.24824657990987603
KYW636,0.10716042649551505
KYW637,2.3839481207392006
KYW638,2.011263646108826
KYW639,1.1057804260140924
KYW640,0.8286693507217825
KYW641,-0.04632073417571364
KYW642,-0.0034579349472394954
KYW643,-0.3008888974427532
KYW644,-0.31271709354317595
KYW645,1.1892442187677519
KYW646,-0.9897234510333824
KYW647,0.30785369335631424
KYW648,0.704332367298047
KYW649,-0.9078321936880563
KYW650,-0.4751540009117555
KYW651,1.2685168328648235
KYW652,-0.4826637015654604
KYW653,-0.3382964019017844
KYW654,-1.1733317199534643
KYW655,-0.6109364173767889
KYW656,0.1181770119153074
KYW657,0.7929793767295975
KYW658,-0.34556441876265837
KYW659,-0.622287722682244
KYW660,-0.8040360464931553
KYW661,0.03990388430088991
KYW662,-0.15442478975224477
KYW663,1.833830094930343
KYW664,0.8222690177720445
KYW665,0.543645494744624
KYW666,0.501362381175068
KYW667,0.7339985036500662
KYW668,-1.3835305409657799
KYW669,0.7397393413562782
KYW670,0.9473877405429183
KYW671,0.27959506772313675
KYW672,-0.49391997535677445
KYW673,-0.5053638420929855
KYW674,-0.7459138270670373
KYW675,1.9042275427100124
KYW676,-0.12172147048442034
KYW677,0.05111950393981466
KYW678,-0.36574935769443995
KYW679,0.24019264216623282
KYW680,-1.3445775768294648
KYW681,1.7871143697274603
KYW682,-0.8806121349493495
KYW683,0.5166271558486599
KYW684,1.1877454409731112
KYW685,1.8662609459473551
KYW686,0.28348883717933127
KYW687,-0.007817257738428054
KYW688,-0.562123597053623
KYW689,-1.4390374347346455
KYW690,0.852705920371829
KYW691,0.6704797095851422
KYW692,-0.9751696001169496
KYW693,-0.7423502674280386
KYW694,-0.2751916214254395
KYW695,0.2969897799965343
KYW696,-0.07623489094528356
KYW697,-0.7623011973731209
KYW698,-0.3109919889675938
KYW699,-0.3639929835244469
KYW700,2.2442235886883286
KYW701,-0.19165373241618294
KYW702,-0.9351432438173171
KYW703,-0.3383998013833349
KYW704,0.8976946687284182
KYW705,-0.1274971316931493
KYW706,-1.134180668594855
KYW707,0.9247661645676956
KYW708,0.25612328473760393
KYW709,-0.5160748973777024
KYW710,-0.6080895176045897
KYW711,0.6272179867307878
KYW712,-0.9276458491184538
KYW713,-0.95176750162768
KYW714,1.5447484409881127
KYW715,1.4514177329808426
KYW716,-0.7953801520102547
KYW717,0.24657282723392324
KYW718,2.3312495999800316
KYW719,-0.19305209468921278
KYW720,0.012433127983976928
KYW721,0.10716856260124244
KYW722,-0.5897369845429228
KYW723,0.5732706791138968
KYW724,-0.3382701945336525
KYW725,0.4032523608997277
KYW726,0.26006356991587215
KYW727,1.4681863639963808
KYW728,0.27423920812398084
KYW729,0.6990361900732476
KYW730,-0.07234934923258086
KYW731,0.33132670493707
KYW732,-0.025688128610771816
KYW733,2.071439452585819
KYW734,1.0972313683197754
KYW735,0.1022530860350179
KYW736,-0.5686840826682843
KYW737,2.12544760383976
KYW738,1.2250171242980388
KYW739,-0.5060208305275329
KYW740,-0.8375378877376168
KYW741,-0.5000067151380609
KYW742,-0.9098383814614492
KYW743,-0.32587872108378896
KYW744,-0.5260086998872858
KYW745,0.7855114685443413
KYW746,1.4021233035744636
KYW747,-0.5773826525471764
KYW748,1.7803404190921903
KYW749,0.2989010157682783
KYW750,0.28987692585259744
KYW751,0.3830700640756885
KYW752,-0.34335851251099353
KYW753,0.6537722618171596
KYW754,0.785008380465414
KYW755,0.42734918162514973
KYW756,-0.6280646186987148
KYW757,1.1266595146642622
KYW758,1.1617275537151206
KYW759,-0.4415336066319213
KYW760,2.226587598123226
KYW761,0.6797942913764579
KYW762,-0.3576425521545116
KYW763,-0.047934025671815816
KYW764,-0.0016693086467471985
KYW765,-0.6857016389804697
KYW766,-0.34516362282662205
KYW767,0.11970536573888299
KYW768,0.3447303207602182
KYW769,-0.9225971735918402
KYW770,1.528101600491643
KYW771,0.43107577285318593
KYW772,0.15958692682843212
KYW773,-0.14785374641716492
KYW774,0.06659946727975163
KYW775,0.533327013786301
KYW776,0.39107741731428863
KYW777,-0.9010469809731961
KYW778,0.43620926934129206
KYW779,0.47853441185046847
KYW780,-0.6475828001116768
KYW781,-0.8475224271037287
KYW782,-0.8363071633402587
KYW783,-0.6272773260734987
KYW784,-1.2155924304142836
KYW785,-0.795356774085723
KYW786,1.6923344143144161
KYW787,0.7281253224593236
KYW788,-0.34494860824302903
KYW789,0.37845247892292677
KYW790,1.7891762796351194
KYW791,0.7792621238697356
KYW792,0.8708195617388023
KYW793,2.262712687395658
KYW794,0.39943019257657214
KYW795,0.13803652764305147
KYW796,1.6231931568724922
KYW797,-0.34579450279938684
KYW798,2.2885342246743114
KYW799,0.2671196598085085
KYW800,-0.5955609796187927
KYW801,0.6270036339872856
KYW802,0.34702032028073704
KYW803,0.4287266422064418
KYW804,1.5021286060212282
KYW805,-0.43992065654323304
KYW806,1.4443321831115041
KYW807,0.8574806940219654
KYW808,1.5409453897985308
KYW809,0.5398285448051547
KYW810,1.1165749018725653
KYW811,1.9596669728824503
KYW812,0.44498823904056034
KYW813,-0.012573418155367354
KYW814,0.9192472820762362
KYW815,1.2078388544906473
KYW816,0.026592389536748764
KYW817,0.7767299252994895
KYW818,-0.10416757758056847
KYW819,0.21386565372318564
KYW820,0.4615650672702407
KYW821,2.023657577265039
KYW822,-0.9357151690275537
KYW823,0.5657725134471914
KYW824,0.38584949818699915
KYW825,1.1764378414609373
KYW826,-0.32303525573325387
KYW827,0.6450747727530608
KYW828,-0.03212487496894814
KYW829,0.6471877830551813
KYW830,-0.5306561892064939
KYW831,-0.3801773225851837
KYW832,0.7384289192269209
KYW833,1.1150358534399623
KYW834,0.8666711179632451
KYW835,0.20452322460199923
KYW836,1.0805130696351273
KYW837,0.30520996719839727
KYW838,-0.06520149100414538
KYW839,2.130760040866961
KYW840,1.4056320685669579
KYW841,-0.45627966097152456
KYW842,1.4203060651099089
KYW843,0.5020385799860938
KYW844,0.19746541190345368
KYW845,0.9429184394547616
KYW846,0.443584508422344
KYW847,1.024693168872016
KYW848,2.013958661298267
KYW849,0.5460991324517767
KYW850,-0.3631519080302253
KYW851,-0.18182546321351326
KYW852,-0.002161161130056282
KYW853,-0.6817507610169132
KYW854,-0.2989911942478013
KYW855,1.4593669857956415
KYW856,-0.2025554222121677
KYW857,1.400430800246826
KYW858,-0.03734716170573229
KYW859,-0.18605729584317857
KYW860,0.5645002968407054
KYW861,1.065974546360915
KYW862,2.1009891449221887
KYW863,0.1640568940436217
KYW864,-0.2603372945709959
KYW865,0.925289209536282
KYW866,0.3402682286600899
KYW867,-0.41263578533364237
KYW868,-1.035511499166702
KYW869,0.34509580996189193
KYW870,-0.11514921712457431
KYW871,0.847780907835949
KYW872,1.5471866139658894
KYW873,-0.3384320043760919
KYW874,-0.11615024474775325
KYW875,1.717144017022235
KYW876,0.17078560736440979
KYW877,1.3892528806020306
KYW878,0.37973556961237304
KYW879,0.4207270342160625
KYW880,0.5506236530201963
KYW881,-0.4385241696946079
KYW882,2.311836124975586
KYW883,1.0396766742476578
KYW884,1.6200757039635745
KYW885,0.27820530657643067
KYW886,-0.005563979433819926
KYW887,1.2795682392893408
KYW888,-0.03948378818880117
KYW889,0.38852806159125797
KYW890,0.6024587292417688
KYW891,0.4122559393233612
KYW892,0.4045606634888891
KYW893,1.48723737538969
KYW894,0.3989353353250483
KYW895,1.4337424077074072
KYW896,0.11657478543937155
KYW897,1.6435010479521235
KYW898,-0.5083843534998975
KYW899,-0.05032288194700638
KYW900,-0.555992967347571
KYW901,1.3137375661941904
KYW902,2.2685841005287233
KYW903,2.285769781198022
KYW904,0.1271093668134838
KYW905,-0.28481404285018874
KYW906,0.48829529546850453
KYW907,0.7551958333001689
KYW908,-0.029421908408828395
KYW909,0.7522543309795503
KYW910,0.7508583969996551
KYW911,1.3366244037962853
KYW912,0.7912442873896237
KYW913,0.2378757631273499
KYW914,-0.7430161810017744
KYW915,0.18882622555663967
KYW916,1.5536757647306738
KYW917,2.104113598131849
KYW918,0.8313623718787736
KYW919,0.8477791243869697
KYW920,-0.6756546745466417
KYW921,0.8765711192585497
KYW922,1.0738610797667416
KYW923,0.6309847153228745
KYW924,1.6746602264436996
KYW925,0.5234487861318698
KYW926,0.445420129881329
KYW927,-0.3405670477895982
KYW928,1.8738723117353389
KYW929,1.5934989198453287
KYW930,1.234957050914877
KYW931,0.022448378916828462
KYW932,-0.5570464458576638
KYW933,0.5514875571922203
KYW934,0.7992850103661512
KYW935,0.8529480544530537
KYW936,2.1117263384889475
KYW937,1.0549108042624982
KYW938,0.685515209401271
KYW939,1.7063853879299138
KYW940,1.8115646336599045
KYW941,0.5602084450092777
KYW942,-0.23506882874049767
KYW943,0.031035077939900194
KYW944,0.8290057940017961
KYW945,1.0494829329924524
KYW946,-0.4885842074140827
KYW947,0.3257245445491707
KYW948,2.0334802053179435
KYW949,0.5191008242797798
KYW950,1.1720629358970602
KYW951,1.327411242472815
KYW952,-0.20444398615928103
KYW953,-0.4152413546100105
KYW954,0.06463652285029019
KYW955,1.6193338979417096
KYW956,1.0919353382612094
KYW957,1.126314776137192
KYW958,0.27865477575240777
KYW959,0.5201041180943788
KYW960,-0.41493476659860706
KYW961,0.8766984749851096
KYW962,0.583839578896135
KYW963,1.7641736899621956
KYW964,-0.7965045722976132
KYW965,2.4478829919782132
KYW966,-0.3636503025272202
KYW967,-1.0311404832492426
KYW968,-0.1273433530139781
KYW969,0.24912415964270554
KYW970,-1.4288409160996096
KYW971,0.4741504189574897
KYW972,0.5496645116767024
KYW973,2.0742642241607063
KYW974,0.8242491174214622
KYW975,-0.795356774085723
KYW976,0.8320552542464903
KYW977,0.09425015795839395
