ID,risk_score
KYW89,-3.259296939438077
KYW90,-1.9206286696717063
KYW91,-3.077103803730448
KYW92,-2.097019558053837
KYW93,-3.721109432466576
KYW94,-3.295038362096437
KYW95,-3.885214344101368
KYW96,-3.5059551079487243
KYW97,-3.3498395610410308
KYW98,-3.136496641883625
KYW99,-2.7547052373254193
KYW100,-3.3854420787190986
KYW101,-3.380585156314737
KYW102,-3.4400682276518553
KYW103,-1.83669559154697
KYW104,-1.7357717378143038
KYW105,-2.209834854089891
KYW106,-1.1765581475408275
KYW107,-3.465922464322949
KYW108,-3.7247458890787226
KYW109,-2.6891431620015567
KYW110,-2.0963545589627586
KYW111,-3.2745847209333006
KYW112,-2.4568126537651196
KYW113,-1.1796953474529244
KYW114,0.08830186070603356
KYW115,-2.499230007656002
KYW116,-3.8484742381526393
KYW117,-2.7392635842038087
KYW118,-3.76142232452264
KYW119,-3.258051868930478
KYW120,-3.2206083914416803
KYW121,-3.1368829312077278
KYW122,-3.7800442267870675
KYW123,-3.0996566269776684
KYW124,-3.4708231092563326
KYW125,-2.8843837180652088
KYW126,-1.7748879434003957
KYW127,-3.5979971548921434
KYW128,-1.6064304764630837
KYW129,-2.733192442488668
KYW130,-2.5191227404312073
KYW131,-2.752349115461294
KYW132,0.36276850640697583
KYW133,-2.857152182960684
KYW134,-3.0543762875209515
KYW135,-3.5231469336984165
KYW136,-2.4154979185052246
KYW137,-4.387939783882145
KYW138,-1.717016098094639
KYW139,-3.178304030382875
KYW140,-0.45271248786045515
KYW141,-2.6051049558857846
KYW142,-3.5782753887670973
KYW143,-1.705765595795041
KYW144,-2.6909937980893357
KYW145,-3.91548265525154
KYW146,-3.950319837704551
KYW147,-3.9478760739716385
KYW148,-3.25252143318832
KYW149,-7.007548214945734
KYW150,-3.9941376970836684
KYW151,-2.388718894111875
KYW152,-1.8194020873438685
KYW153,-2.9101619299101027
KYW154,-3.412279303767751
KYW155,-3.49881262591985
KYW156,-3.186558369949076
KYW157,-2.584915029054894
KYW158,-3.7982150353865145
KYW159,-4.198801294708965
KYW160,-3.7886875983378756
KYW161,-0.7008934824726508
KYW162,-2.1014773024118014
KYW163,-1.774372277401234
KYW164,-2.7993013193782854
KYW165,-3.2647706066419326
KYW166,-3.180369834816578
KYW167,-3.3284426571548016
KYW168,-3.290835808773019
KYW169,-3.1727797566315403
KYW170,-1.978758309720456
KYW171,-2.753818914570972
KYW172,-3.403332181856903
KYW173,-2.431160888592155
KYW174,-3.6100190038505127
KYW175,-1.4358432712905902
KYW176,-3.4123182139262345
KYW177,-2.828079218404614
KYW178,-3.1526438623743926
KYW179,-3.936070146255985
KYW180,-3.9367352257506325
KYW181,-3.393541533536593
KYW182,0.9097427716697233
KYW183,-3.4400682276518553
KYW184,-2.5187705730226724
KYW185,-3.880834619902569
KYW186,0.5452498659213776
KYW187,-3.4400682276518553
KYW188,-3.2910311547596116
KYW189,-1.972218038003168
KYW190,-3.4431654578591595
KYW191,-2.197672518908518
KYW192,-3.720023094104127
KYW193,-4.1574337041088825
KYW194,-3.7230028968336346
KYW195,-3.3712082226603886
KYW196,-3.648808827602167
KYW197,-3.3297860350091093
KYW198,-4.148580805402942
KYW199,-3.857756432978169
KYW200,-3.399690032677822
KYW201,-3.582709368959347
KYW202,-2.8136454941321465
KYW203,-4.089043337406216
KYW204,-4.0358004831812675
KYW205,-3.8133429855652903
KYW206,-1.255430203452842
KYW207,-3.2371299827688063
KYW208,-2.672720559603439
KYW209,-1.4897983912226098
KYW210,-2.2213489227606553
KYW211,-2.0836202810455093
KYW212,-3.437439266794404
KYW213,-2.248002171390922
KYW214,-3.4400682276518553
KYW215,-3.5369630621651647
KYW216,-2.990771124633354
KYW217,-3.8532808536546117
KYW218,-3.4984516642570465
KYW219,-1.414171242516833
KYW220,-2.613157864831352
KYW221,-3.9828230827295497
KYW222,-3.3380522510202013
KYW223,-0.24187395464131026
KYW224,-3.032646473863068
KYW225,-2.2966239969883357
KYW226,-2.2113031061139976
KYW227,-3.7706195549107404
KYW228,-2.7830081647334284
KYW229,-4.461701616929034
KYW230,-1.241494403150054
KYW231,-2.60426544415074
KYW232,-2.1263797062588417
KYW233,-3.360157562846501
KYW234,-3.0237363711561436
KYW235,-2.961391089991254
KYW236,-2.831927778480389
KYW237,-3.5251145769050463
KYW238,-3.2663305276381953
KYW239,-3.4915373568668153
KYW240,-3.1217800237359556
KYW241,-3.7503997600649868
KYW242,-2.548185620868234
KYW243,-3.8532808536546117
KYW244,-3.673943153391129
KYW245,-3.951727789181886
KYW246,-3.5283805760262097
KYW247,-4.023839191555485
KYW248,-3.628777849743429
KYW249,-3.3604236987022844
KYW250,-1.7784966720492803
KYW251,-1.3652347536883587
KYW252,-2.2506075026920804
KYW253,-3.3849762816194655
KYW254,-3.7167047858006685
KYW255,-3.013710513322977
KYW256,-4.83333454155016
KYW257,-3.6107311872027914
KYW258,-2.8460510050437833
KYW259,-3.494484404775844
KYW260,-4.065802788142405
KYW261,-1.5543853076621288
KYW262,-2.729460782384644
KYW263,-2.6959003821129413
KYW264,-3.9322690070137694
KYW265,-2.4133089054869874
KYW266,-3.7413922784116305
KYW267,-3.228207951186414
KYW268,-3.232556220874782
KYW269,-3.1498954206987713
KYW270,-2.5415224903910856
KYW271,-1.565751207746561
KYW272,-2.8270701608480615
KYW273,-2.757360762308188
KYW274,-0.31391534696273427
KYW275,-2.3628879767059354
KYW276,-3.461998947220196
KYW277,-2.4980179935927196
KYW278,-2.0027674790523995
KYW279,-5.600406872011465
KYW280,-3.013054910092325
KYW281,-4.317866234937012
KYW282,-1.920963827582844
KYW283,-2.787459286457
KYW284,-4.046953629691578
KYW285,-2.806722710296539
KYW286,-2.780386818576848
KYW287,-3.287429443356551
KYW288,-3.1173224357907494
KYW289,-4.287590051779876
KYW290,-3.3974948329536234
KYW291,-3.500362427187244
KYW292,-2.0775986257470627
KYW293,-2.7549308198457734
KYW294,-2.367112105693532
KYW295,-3.3129181019119476
KYW296,-3.162115266157392
KYW297,-3.234084488031158
KYW298,-2.783403311502563
KYW299,-3.9046393822135173
KYW300,-2.3280591296637234
KYW301,-1.3406853877669398
KYW302,-3.857933836607261
KYW303,-2.8516931119888334
KYW304,-3.156297598090773
KYW305,-4.060309157194459
KYW306,-2.3949797707363216
KYW307,-2.4231893454538573
KYW308,-3.7119919231294833
KYW309,-3.8647985194259387
KYW310,-2.41573133986169
KYW311,-2.965881186103552
KYW312,-2.651903517202144
KYW313,-3.343855681367203
KYW314,-2.4979908966157858
KYW315,-2.2822896428097588
KYW316,-3.383211158401876
KYW317,-3.3637258107855215
KYW318,-5.439771892668036
KYW319,-2.475059038161978
KYW320,-3.3379727672490107
KYW321,-2.8683251453935545
KYW322,-1.1934155438601328
KYW323,-3.472808660939287
KYW324,-3.933183757990558
KYW325,-5.057137528591079
KYW326,-3.7799992740362116
KYW327,-3.17723001826431
KYW328,-3.119984327084823
KYW329,-1.2195909999128074
KYW330,-1.746615463092042
KYW331,-3.4522054018268467
KYW332,-2.693771722048691
KYW333,-3.1858014624535893
KYW334,-4.34186656156186
KYW335,-2.430573142739167
KYW336,-3.555358393630193
KYW337,-2.379543299616252
KYW338,-3.56626995903207
KYW339,2.040482039615512
KYW340,-4.22920254864053
KYW341,-3.705525947308834
KYW342,-3.546691169779087
KYW343,-3.082351041664607
KYW344,-3.329759294943427
KYW345,-2.7710370000773974
KYW346,-2.6501070115361607
KYW347,-2.0186296187626467
KYW348,-1.696663134555151
KYW349,-3.4400682276518553
KYW350,-3.1140676244872396
KYW351,-1.3118854274278413
KYW352,-3.5924867480601277
KYW353,-2.643778144939743
KYW354,-3.0963909410256125
KYW355,-2.092980383932184
KYW356,-2.3112515113112395
KYW357,-2.953171951986948
KYW358,-3.796599863300097
KYW359,-3.709834782044446
KYW360,-1.5386575345418647
KYW361,-3.3610065359196115
KYW362,-1.913460289954001
KYW363,-2.32303927096334
KYW364,-2.487534356494847
KYW365,-2.2577139759818428
KYW366,-3.705680662088364
KYW367,-3.7223483091056613
KYW368,-3.6046391409382057
KYW369,-4.421882973059942
KYW370,-3.5522441104645677
KYW371,-2.5664494448486335
KYW372,-3.8335325916177534
KYW373,-3.2518723658495867
KYW374,-2.2940292039319257
KYW375,-2.6042127833637805
KYW376,-1.7320952229463344
KYW377,-3.439756708819634
KYW378,-3.832997117016846
KYW379,-1.6519351548766463
KYW380,-2.8368031220932886
KYW381,-3.6112707108226303
KYW382,-0.7768332686172937
KYW383,-2.818137428885462
KYW384,-1.0457643042923837
KYW385,-3.4400682276518553
KYW386,-0.8149808586057331
KYW387,-2.211788740738565
KYW388,-3.2986301809705654
KYW389,-3.080994063988752
KYW390,-3.6235726145388867
KYW391,-3.4400682276518553
KYW392,-2.870804755623894
KYW393,-1.4473430433349144
KYW394,-3.0498324720775045
KYW395,-2.026347431383507
KYW396,-0.9496485828891422
KYW397,-3.0841018068164177
KYW398,-2.458237199887844
KYW399,-2.7936894823898024
KYW400,-1.1214310812275583
KYW401,-3.7981733211586977
KYW402,-2.196691316028262
KYW403,-0.800989313424416
KYW404,-2.58642776924128
KYW405,-3.4400682276518553
KYW406,-3.367689699883893
KYW407,-3.1809019313770914
KYW408,-3.938884863568319
KYW409,-3.223937090899165
KYW410,-1.5859659004412123
KYW411,-3.259223244362922
KYW412,-3.907164088756655
KYW413,-3.053083239281092
KYW414,-2.0693666461159435
KYW415,-3.2457309768190896
KYW416,-3.2924008418111828
KYW417,-1.684850293903166
KYW418,-1.2302146842587907
KYW419,-3.4400682276518553
KYW420,-3.1838745864234053
KYW421,-0.3751273943816628
KYW422,-2.7021514133730147
KYW423,-3.7611792530600177
KYW424,-2.483447238709915
KYW425,-3.363491896279007
KYW426,-3.4400682276518553
KYW427,-2.8174950280713364
KYW428,-1.4579248628787396
KYW429,-2.9440065674720284
KYW430,-3.9294236452420455
KYW431,-3.573357132510701
KYW432,-3.676838056354702
KYW433,-4.067910246077589
KYW434,-2.5157736037877894
KYW435,-3.5032117350852143
KYW436,-3.9116249494082145
KYW437,-3.3237055702927636
KYW438,-4.373377856374646
KYW439,-3.4933147011648016
KYW440,-0.2037806656050576
KYW441,-1.8079634871540509
KYW442,-3.4640228613449136
KYW443,-2.8300587598982583
KYW444,-1.6494989951494912
KYW445,-3.282282857944072
KYW446,-3.4400682276518553
KYW447,-2.605597872443995
KYW448,-3.7295801243655267
KYW449,-3.3693737449567354
KYW450,-0.953698724634315
KYW451,-3.106488280000595
KYW452,-2.239401232884194
KYW453,-2.284653246711909
KYW454,-29.02268364753781
KYW455,-2.1804602012315755
KYW456,-2.352607583593393
KYW457,0.573895875762516
KYW458,-4.026349640425246
KYW459,-2.2472581530954936
KYW460,-0.7492304640219355
KYW461,-1.336781488911794
KYW462,-3.5881947249501653
KYW463,-2.8074851040943094
KYW464,0.32848050893325553
KYW465,-4.033984194062476
KYW466,-4.099701951030774
KYW467,-3.4990107598602234
KYW468,-2.982868087016589
KYW469,-3.1314503824275075
KYW470,-24.518124146348434
KYW471,-2.64720508260641
KYW472,-2.6551039691753324
KYW473,-1.6668534710859384
KYW474,-2.715451448807777
KYW475,-4.17313050858503
KYW476,-3.7693524361518627
KYW477,-0.21929668215004947
KYW478,-3.500752970879298
KYW479,-2.54900124533423
KYW480,-1.2334450293570207
KYW481,0.026744266214248608
KYW482,-1.972677153107957
KYW483,-2.6410853899971665
KYW484,-3.358929280172201
KYW485,-3.585812694571207
KYW486,-3.1931142706161344
KYW487,-4.098088443525623
KYW488,-3.3978908551078737
KYW489,-1.793034766612386
KYW490,-3.1549013328946542
KYW491,-4.3205158411879925
KYW492,-3.3525556643607497
KYW493,-1.751388842368025
KYW494,-3.8700617385148934
KYW495,-2.8065903172631006
KYW496,-3.570445851745945
KYW497,-3.1747661331570933
KYW498,-2.333460675587893
KYW499,-1.8085833139888021
KYW500,-1.6517925448809208
KYW501,-2.8430157291850957
KYW502,-2.8985984190689855
KYW503,-2.3106594647532335
KYW504,-1.500749211346953
KYW505,-2.7430073463046005
KYW506,-1.3369621042130622
KYW507,-2.234035387002513
KYW508,-4.057129431594692
KYW509,-3.879430256435432
KYW510,-4.104025165399879
KYW511,-2.281679135557331
KYW512,-3.797886363788412
KYW513,-3.496149336785834
KYW514,-3.5251074665009274
KYW515,-1.6664655004236515
KYW516,-2.4561074337345596
KYW517,-3.8712262082273985
KYW518,-4.409993143410209
KYW519,-2.7946880561803242
KYW520,-1.9330790895321674
KYW521,-2.828200894501855
KYW522,-3.087253439131573
KYW523,-2.201135224057694
KYW524,-2.1190184755635055
KYW525,-2.086462016016732
KYW526,-2.9819958992619156
KYW527,-3.163662971289587
KYW528,-2.3879458486341716
KYW529,-3.245155994295497
KYW530,-1.1965612862837585
KYW531,-2.751147610329595
KYW532,-3.5807849566656142
KYW533,-3.7415321674046043
KYW534,-0.7451315705395809
KYW535,-2.6938875961292634
KYW536,-2.239524579321081
KYW537,-3.380438550452454
KYW538,-3.2100372505586843
KYW539,-1.7659647145108053
KYW540,-3.6000238530565754
KYW541,-4.146962145556892
KYW542,-1.6239677684198477
KYW543,-1.12557563781747
KYW544,-2.298300635804257
KYW545,-4.022842166603384
KYW546,-0.9013492279069198
KYW547,-2.8678649609962164
KYW548,-3.1867791763991415
KYW549,-3.3706426785966648
KYW550,-2.7836499050441197
KYW551,-2.4951389660600363
KYW552,-3.955402269992012
KYW553,-2.403573533640327
KYW554,-2.7346206205395625
KYW555,-3.413949271656756
KYW556,-2.557254912235172
KYW557,-2.3777946331517668
KYW558,-4.279542542490145
KYW559,-2.8788427069465934
KYW560,-3.0949878563910898
KYW561,-2.005481753833608
KYW562,-2.484210622762918
KYW563,-2.2418834734220057
KYW564,-1.2921075635995782
KYW565,-1.142950608653811
KYW566,-1.4264240260662493
KYW567,-3.899819639434167
KYW568,-3.7581233416789437
KYW569,-4.518428302590122
KYW570,-4.517483635141056
KYW571,-3.442855528284954
KYW572,-3.4752819998912505
KYW573,-4.2379560963185865
KYW574,-3.19779323096565
KYW575,-2.6415786735608493
KYW576,-3.6534725824795027
KYW577,-3.1382201189893157
KYW578,-3.491446914330128
KYW579,-2.3590767856254544
KYW580,-2.944680951463573
KYW581,-2.9832442479502235
KYW582,-3.304263502961967
KYW583,-3.932585044309812
KYW584,-2.145889746416713
KYW585,-0.29247140157321705
KYW586,-2.3730651987975633
KYW587,-2.2840555959557176
KYW588,-2.247758941978011
KYW589,-0.10765927848133416
KYW590,-3.0541485178977212
KYW591,-4.006530234306591
KYW592,-3.2444796504054794
KYW593,-2.4207201983663675
KYW594,-4.134596779975793
KYW595,-3.611441180878412
KYW596,-2.300170769184594
KYW597,-3.0568715206847012
KYW598,-1.3520173737155776
KYW599,-3.6442828879476
KYW600,-4.07172283535743
KYW601,-2.734202355361862
KYW602,-2.9910428280857317
KYW603,-3.7631460179788085
KYW604,-0.7184404894253525
KYW605,-3.5158714815834964
KYW606,-2.6217502749163897
KYW607,-1.8800447733320125
KYW608,-2.2081369873577947
KYW609,-3.9860538327295525
KYW610,-1.6540813606872344
KYW611,-2.499244630201778
KYW612,-3.257939780026887
KYW613,-3.468244907104668
KYW614,-3.980909075583311
KYW615,-2.0327670509769638
KYW616,-3.3376988255016364
KYW617,-3.5990166722005412
KYW618,-3.6245838822436798
KYW619,-1.505372932246536
KYW620,-4.284642756880248
KYW621,-3.937520940118274
KYW622,-4.1511421923121725
KYW623,-4.585228512169978
KYW624,-4.351706537190199
KYW625,-3.644790536622886
KYW626,-3.0326805819262783
KYW627,-3.070132207875652
KYW628,-2.896471573747
KYW629,-2.950242901432836
KYW630,-2.6742718428567174
KYW631,-2.8654553499165276
KYW632,-2.640234221804844
KYW633,-2.9742571976568013
KYW634,-0.5616620501526786
KYW635,-2.6286632231928677
KYW636,-2.8151381551696293
KYW637,-1.9691965854379894
KYW638,-1.6107401892553659
KYW639,-2.7242347921578136
KYW640,-2.6514250579624883
KYW641,-3.6532770787753086
KYW642,-3.3040933841978135
KYW643,-3.956639137446163
KYW644,-3.4768872505818353
KYW645,-2.235870607664631
KYW646,-3.732615836972081
KYW647,-3.086271966043857
KYW648,-2.406854657645599
KYW649,-3.254427162727331
KYW650,-3.685756197415984
KYW651,-2.746289997183849
KYW652,-2.968071800454287
KYW653,-3.2032810170689574
KYW654,-3.563077634162562
KYW655,-3.3735982115293033
KYW656,-3.0801465154211494
KYW657,-2.8476500433852205
KYW658,-3.4400682276518553
KYW659,-3.98933161494447
KYW660,-3.520875762421511
KYW661,-3.1967348272534135
KYW662,-4.884856606158079
KYW663,-2.8535717315959848
KYW664,-0.49984949231589837
KYW665,-2.9330304694967184
KYW666,-3.4400682276518553
KYW667,-2.800618212792834
KYW668,-4.823616867383822
KYW669,-3.994582648269134
KYW670,-3.109674235013233
KYW671,-3.4030618369921672
KYW672,-4.003168664527802
KYW673,-3.387120643935528
KYW674,-3.713346574533738
KYW675,-2.4056621867032693
KYW676,-3.3537942409215122
KYW677,-2.6573526024497798
KYW678,-3.37120570149402
KYW679,-3.4940726746754494
KYW680,-4.5018108867904365
KYW681,-2.6754877321936745
KYW682,-4.2761152588202735
KYW683,-2.4344197955639966
KYW684,-2.4058676867110727
KYW685,-0.9236839512337899
KYW686,-3.1990399130098806
KYW687,-3.0632572800600735
KYW688,-3.1466894865233055
KYW689,-4.391403760442331
KYW690,-2.9719805180063594
KYW691,-3.4400682276518553
KYW692,-3.7561121269474893
KYW693,-3.8697545388830434
KYW694,-3.864472668840709
KYW695,-3.209317749829684
KYW696,-3.1494325080722803
KYW697,-3.6635869696598644
KYW698,-3.9466710059630103
KYW699,-2.3717576496512134
KYW700,-1.7081960761707373
KYW701,-4.341579782893528
KYW702,-3.6458177380514787
KYW703,-2.676774578606321
KYW704,-1.7885328912052572
KYW705,-3.1557292763139952
KYW706,-3.962290390878559
KYW707,-1.9493027830156167
KYW708,-3.190917053846058
KYW709,-4.015527976837394
KYW710,-3.3304798443182824
KYW711,-2.578641898336334
KYW712,-3.919468937042082
KYW713,-3.2243454218049923
KYW714,-0.6046874907193388
KYW715,-1.3722232886990517
KYW716,-3.6627761673265087
KYW717,-3.1955420517314197
KYW718,-0.7845154768246729
KYW719,-2.124315278541729
KYW720,-3.0148606033639838
KYW721,-3.343407412503324
KYW722,-4.3283147178808985
KYW723,-2.5515733273347765
KYW724,-3.489283501131964
KYW725,-3.5857941632337775
KYW726,-2.652976036621847
KYW727,-2.3958210991126774
KYW728,-2.5826261453885633
KYW729,-2.401422986366216
KYW730,-3.5720866342010638
KYW731,-3.4400682276518553
KYW732,-3.4400682276518553
KYW733,-0.1718795135882773
KYW734,-2.5615279045746693
KYW735,-3.7269343991952146
KYW736,-3.925264453862572
KYW737,-1.3376335920204534
KYW738,-2.810334038658983
KYW739,-3.8451259641940028
KYW740,-3.6799387012179725
KYW741,-3.6200038909690306
KYW742,-3.4936638779119815
KYW743,-3.722452005627754
KYW744,-3.4033788224983117
KYW745,-3.408413865640277
KYW746,-1.442221348310661
KYW747,-3.4400682276518553
KYW748,-1.7196770135584267
KYW749,-3.4400682276518553
KYW750,-3.452127211842737
KYW751,-3.4400682276518553
KYW752,-3.4400682276518553
KYW753,-2.8205048240419375
KYW754,-2.7208608455214893
KYW755,-3.4920024295962575
KYW756,-4.7271453771091085
KYW757,-3.11793159914761
KYW758,-3.5843948658139198
KYW759,-4.038047035635877
KYW760,-0.9081076756614281
KYW761,-2.5813152174618765
KYW762,-3.2924096550421496
KYW763,-4.596523543662083
KYW764,-2.6409766422432304
KYW765,-3.580691643946317
KYW766,-3.8100186786943944
KYW767,-2.358086237508807
KYW768,-3.498216917551562
KYW769,-3.439141752981844
KYW770,-2.2461186179473565
KYW771,-3.4031285497512043
KYW772,-3.073454016382086
KYW773,-3.179023879215869
KYW774,-2.3105731812003025
KYW775,-2.1566843144957457
KYW776,-3.6708855835578187
KYW777,-4.636854386966499
KYW778,-3.445055538480404
KYW779,-2.118971285432202
KYW780,-3.314626331337351
KYW781,-3.536284341211229
KYW782,-3.9408901450868594
KYW783,-3.4400682276518553
KYW784,-3.2719081207280967
KYW785,-3.4400682276518553
KYW786,-2.132321349945668
KYW787,-2.693489217963739
KYW788,-3.883940867354526
KYW789,-2.202250709565359
KYW790,-1.9098630293739742
KYW791,-3.2155411622086656
KYW792,-2.847586459798436
KYW793,-2.2894697990076174
KYW794,-3.255981806013158
KYW795,-3.444803452889164
KYW796,-1.431067149735807
KYW797,-3.3753333153975054
KYW798,-0.0481177806917531
KYW799,-3.4993548876257523
KYW800,-3.3840684886470145
KYW801,-2.8775048601461606
KYW802,-3.064811346497071
KYW803,-3.2909445824629167
KYW804,-3.137337834987554
KYW805,-3.213688481491765
KYW806,-1.9395628621024317
KYW807,-3.260973394484182
KYW808,-1.940338274288821
KYW809,-2.7438383672098277
KYW810,-0.03890554642514277
KYW811,-1.6491990077704646
KYW812,-2.739931470424497
KYW813,-3.062029832350502
KYW814,-3.0781363522183702
KYW815,-2.661644642441105
KYW816,-3.2095188653369062
KYW817,-2.253260265224076
KYW818,-3.2911775668382166
KYW819,-3.383526395910293
KYW820,-2.9579650008122833
KYW821,-1.5597877563897664
KYW822,-3.3927752295582434
KYW823,-2.6570647635058218
KYW824,-2.583165127897252
KYW825,-2.4249619390070665
KYW826,-2.800316056984299
KYW827,-3.180676215956858
KYW828,-3.132618241287263
KYW829,-3.0494855785941852
KYW830,-4.0182980684349605
KYW831,-3.145387021058373
KYW832,-2.851527466200549
KYW833,-2.936164855048856
KYW834,-3.167006759649443
KYW835,-3.372629858603857
KYW836,-2.9095610493083153
KYW837,-3.3803420444288337
KYW838,-2.2391195489746187
KYW839,-1.8841485989880193
KYW840,-2.206443224775879
KYW841,-3.211755533813873
KYW842,-1.7696119682701563
KYW843,-3.118262866986063
KYW844,-3.1186937855086962
KYW845,-2.700900146872494
KYW846,-2.8745788054091173
KYW847,-1.9445271314258663
KYW848,-2.05256212266848
KYW849,-1.9069003906453528
KYW850,-4.252500872541158
KYW851,-3.30702291294633
KYW852,-3.3810031598748163
KYW853,-3.595890731700389
KYW854,-2.847897545003486
KYW855,-2.7209705152434442
KYW856,-2.9603325036334276
KYW857,-2.415734675950979
KYW858,-3.5048370891271836
KYW859,-2.663861647161456
KYW860,-3.369585487582994
KYW861,-3.464478311706749
KYW862,-0.7634103194387278
KYW863,-2.8100797049497572
KYW864,-3.4119233341175668
KYW865,-2.5646443570009527
KYW866,-2.1804124515750396
KYW867,-2.9526938929099606
KYW868,-4.057853818598608
KYW869,-2.942786401803405
KYW870,-3.746247558508364
KYW871,-2.8009825892734286
KYW872,-2.2458284742272907
KYW873,-3.4886759813271935
KYW874,-3.2162087243057447
KYW875,-2.576624532227771
KYW876,-3.049922064004889
KYW877,-2.0650680321326758
KYW878,-3.39043627276765
KYW879,-2.7837553413937535
KYW880,-2.263210964391643
KYW881,-2.572499933513122
KYW882,-1.9262707459981216
KYW883,-3.0702283214185946
KYW884,-2.3704298152555108
KYW885,-3.1419967072183805
KYW886,-3.292743062886717
KYW887,-2.48820481710805
KYW888,-2.75271758525347
KYW889,-3.1126671484679833
KYW890,-2.829519630672346
KYW891,-1.7784086941227815
KYW892,-2.9575028454854904
KYW893,-2.0671075783509663
KYW894,-3.3885699048064937
KYW895,-2.281225065785563
KYW896,-3.0532142222877754
KYW897,-1.8504622223619391
KYW898,-3.404353743803813
KYW899,-2.840465238239437
KYW900,-4.58714469312123
KYW901,-2.7675800587327304
KYW902,-1.3892528054582678
KYW903,-2.204636796534631
KYW904,-3.6343440822574946
KYW905,-3.702754536069256
KYW906,-2.965961150399993
KYW907,-3.013796195513661
KYW908,-3.042794210360186
KYW909,-3.283219533304894
KYW910,-2.0775616076882137
KYW911,-2.7980504770420547
KYW912,-2.7052118986036326
KYW913,-3.8361548549399194
KYW914,-3.50329374166304
KYW915,-3.4246058650638065
KYW916,-2.294895293412884
KYW917,-2.1698442364089963
KYW918,-3.2251908273064984
KYW919,-3.349892634505772
KYW920,-3.4348412361924447
KYW921,-2.673297481352333
KYW922,-3.3501080779634376
KYW923,-3.317611044276831
KYW924,-1.906143786081555
KYW925,-2.9573935971260044
KYW926,-3.136645433220683
KYW927,-3.3746436910764896
KYW928,-2.8626127339136906
KYW929,-2.7435839700473235
KYW930,-1.0460782854564947
KYW931,-2.8508108357479225
KYW932,-3.5531521466236478
KYW933,-2.7296387420129458
KYW934,-3.042487327902903
KYW935,-1.9645342922103857
KYW936,-1.9478232012284693
KYW937,-2.4376527943098893
KYW938,-3.0000608308075454
KYW939,-2.535227801836285
KYW940,-1.8911272599473548
KYW941,-3.293161994956796
KYW942,-3.094668409015714
KYW943,-3.05644838108686
KYW944,-2.963215216896374
KYW945,-2.879081608122984
KYW946,-3.4782921637953113
KYW947,-3.1129477473508476
KYW948,-2.043896546102359
KYW949,-2.3865689206683216
KYW950,-2.7485506626088214
KYW951,-2.063178641639942
KYW952,-2.806063366308523
KYW953,-3.6324021106239934
KYW954,-2.6975288311600263
KYW955,-2.033277038125017
KYW956,-2.5680859610613256
KYW957,-2.034613927495574
KYW958,-2.9500167344009314
KYW959,-3.0305519221221866
KYW960,-2.9535865034885775
KYW961,-2.3367919740149348
