ID,risk_score
KYW139,-0.13899301494025043
KYW140,1.6545808755757088
KYW141,0.6267667102320525
KYW142,0.40801371964967903
KYW143,0.7870233386299258
KYW144,0.9272624183539792
KYW145,-0.542979440098725
KYW146,-0.40657782134073533
KYW147,-0.7027221080893633
KYW148,0.6982192801677027
KYW149,-0.7032397749118678
KYW150,-0.7187566292136109
KYW151,0.3291506313580694
KYW152,-0.009685008109868774
KYW153,-0.11817478444523961
KYW154,-0.15499581343428123
KYW155,0.3642698386766615
KYW156,0.38734601722307366
KYW157,0.9046230829797806
KYW158,-0.5962676759803954
KYW159,-0.5319893101236302
KYW160,-0.5374366909791825
KYW161,0.1013551731236706
KYW162,0.3164885335481458
KYW163,0.5781877002754914
KYW164,0.7398120006316713
KYW165,0.649987549728076
KYW166,0.07462911095046473
KYW167,0.7621009873886818
KYW168,0.7478279119053695
KYW169,-0.4617537389487051
KYW170,1.6150421855522885
KYW171,0.2781581511801746
KYW172,-0.26404729114508785
KYW173,0.6005357974044807
KYW174,-0.7520015062899345
KYW175,0.4215320350804737
KYW176,-0.5003107844439144
KYW177,0.6867563324981597
KYW178,-0.3477651108049426
KYW179,-0.7053453343932784
KYW180,-0.04008063067838624
KYW181,0.10446714940362554
KYW182,0.3287486259811223
KYW183,0.1793610161797373
KYW184,1.2879753628177093
KYW185,-0.11270027154319488
KYW186,1.8584220277231107
KYW187,-0.21404545891221885
KYW188,-0.20011437321675163
KYW189,0.5234431504083423
KYW190,-0.13989995256020793
KYW191,0.3065900602193721
KYW192,-0.04862166374919577
KYW193,-0.6164415157456591
KYW194,-0.5959584917179452
KYW195,0.03182368167672545
KYW196,-0.6771041639128147
KYW197,0.3403805332212755
KYW198,-0.2558104389077573
KYW199,-0.660425393744384
KYW200,-0.02944028131962676
KYW201,0.4031432905471943
KYW202,0.37980040613867233
KYW203,0.012149389512942848
KYW204,-0.6724249839921504
KYW205,-0.742668029821168
KYW206,0.6097548463768708
KYW207,-0.7039471324740263
KYW208,0.12790147677746136
KYW209,0.6296752001133098
KYW210,1.8029955021542314
KYW211,0.8423195121147047
KYW212,-0.6349813859618203
KYW213,1.224220589338264
KYW214,0.03394350151128827
KYW215,0.7575944298147753
KYW216,-0.3944677995904505
KYW217,-0.6456046124883084
KYW218,0.3746146309978078
KYW219,1.0845462760264502
KYW220,1.2312416864798958
KYW221,-0.8737013608499576
KYW222,-0.67789873025642
KYW223,1.4231891586165366
KYW224,1.2037229583936588
KYW225,-0.21464012741022304
KYW226,0.7659655308779129
KYW227,-0.4270580372026856
KYW228,-0.08021048537322638
KYW229,-0.5051125273341105
KYW230,0.8699590668648516
KYW231,0.5170232610614792
KYW232,1.052026389983062
KYW233,-0.4971827637810993
KYW234,-0.3820689408769196
KYW235,0.6578174304526457
KYW236,0.14564393889537425
KYW237,0.25872101666108593
KYW238,-0.14940096731603827
KYW239,-0.3611751314304921
KYW240,0.014641669084582802
KYW241,-0.6640281520283091
KYW242,0.4456121520761295
KYW243,-0.25440719954844415
KYW244,-0.2333001368065448
KYW245,-0.7225795947153517
KYW246,-0.6141221211741704
KYW247,-0.7928652585507022
KYW248,-0.4411238330067291
KYW249,0.025885640098304137
KYW250,0.8277907293489026
KYW251,0.6685811588267413
KYW252,0.43238277549005977
KYW253,0.5046344187004603
KYW254,0.17777195501930862
KYW255,0.06458616281902617
KYW256,-0.8570100808929192
KYW257,0.14983328468526727
KYW258,0.9675808539422988
KYW259,-0.06895369275863812
KYW260,-0.8675613080535135
KYW261,1.3524763200859626
KYW262,0.2730505189996646
KYW263,0.4589286828081531
KYW264,-0.72775080007671
KYW265,0.77099174273455
KYW266,0.19177702464147828
KYW267,0.4579978556157922
KYW268,0.6350672589046137
KYW269,-0.1226328681406356
KYW270,-0.2313828026227681
KYW271,1.3143927139839156
KYW272,0.5448561066231246
KYW273,0.5808507815665767
KYW274,1.114224357890836
KYW275,0.3482314996637527
KYW276,0.5633595529327234
KYW277,0.5328741337921866
KYW278,1.091935527163925
KYW279,0.21618358955322528
KYW280,-0.4509608921572777
KYW281,-0.6253669848551916
KYW282,0.5816287220915776
KYW283,0.8241134389099164
KYW284,0.15359790761119613
KYW285,0.1402959501674065
KYW286,-0.32529987774266134
KYW287,-0.4643345031231562
KYW288,-0.028420800962108608
KYW289,-0.8323424549885591
KYW290,-0.5535725675583537
KYW291,-0.6456046124883084
KYW292,1.6587596644399727
KYW293,0.29115697473821217
KYW294,0.192111475873569
KYW295,-0.5830880682512957
KYW296,0.40386959187665206
KYW297,-0.45079612432183225
KYW298,0.24489540832868104
KYW299,-0.7940095214370154
KYW300,1.1024624928017333
KYW301,0.36719346857303375
KYW302,-0.9458788880784209
KYW303,-0.25426120934974084
KYW304,-0.4402722236711441
KYW305,-0.436723560044428
KYW306,1.0287200148684246
KYW307,0.5312937094101451
KYW308,0.5874615527119823
KYW309,-0.45307415382340593
KYW310,0.21882170993019023
KYW311,-0.44539590559385644
KYW312,0.5791731598216272
KYW313,-0.48634789766265124
KYW314,0.7764444350626519
KYW315,0.5202250094122053
KYW316,-0.2780175199745571
KYW317,0.04295120467268004
KYW318,-0.2768600811549367
KYW319,0.3790331710950593
KYW320,-0.22121493647028512
KYW321,0.3972422345308555
KYW322,1.264060000361765
KYW323,-0.4881716346314428
KYW324,-0.48719481552750593
KYW325,0.9192326262161666
KYW326,-0.22046078101245378
KYW327,0.7147069229480596
KYW328,-0.23898826588614544
KYW329,1.2955527411148064
KYW330,1.0985821519939631
KYW331,-0.17595204566175415
KYW332,0.7146295573172634
KYW333,-0.05414230139595459
KYW334,-0.7898504826015557
KYW335,0.3504802515320639
KYW336,-0.4531988857823743
KYW337,0.7584648954173498
KYW338,-0.3479912053744472
KYW339,0.8930573625228115
KYW340,-0.9414918044773898
KYW341,-0.6357947251611384
KYW342,-0.2520322414267425
KYW343,-0.4793198336602091
KYW344,0.27011069020371925
KYW345,-0.0763145620469558
KYW346,0.3880745553391253
KYW347,1.4719727003869838
KYW348,1.4972172153914844
KYW349,-0.5289169220673433
KYW350,0.35645553141153824
KYW351,0.3740425688606421
KYW352,-0.5677480617270452
KYW353,0.6477351568333949
KYW354,0.23219566341132086
KYW355,1.157788270325734
KYW356,0.3305639738220116
KYW357,-0.028136246481602185
KYW358,-0.5359018260108936
KYW359,-0.2172964710938318
KYW360,-0.3060900399869684
KYW361,0.07661798938143458
KYW362,0.6890148425458983
KYW363,1.6872880337507874
KYW364,0.9552302740111547
KYW365,1.270508072116721
KYW366,-0.5959584917179452
KYW367,-0.38238370637193997
KYW368,0.15773092825195015
KYW369,-0.8079326006590802
KYW370,0.5609563656587082
KYW371,1.214516670462657
KYW372,-0.07480253704925895
KYW373,-0.5391544755810456
KYW374,0.2751442848863178
KYW375,0.9143328951578652
KYW376,1.7835003161096339
KYW377,0.1328322698850359
KYW378,-0.6102000674406739
KYW379,1.1105319257642845
KYW380,-0.1048009523441455
KYW381,0.4686361408702918
KYW382,0.5670389437576105
KYW383,0.21536888322984202
KYW384,1.1871934083003992
KYW385,-0.4872813451541327
KYW386,0.9507828644133751
KYW387,0.27038540039956876
KYW388,0.6578401271934617
KYW389,0.29331212787094424
KYW390,0.7657198499619873
KYW391,-0.4872813451541327
KYW392,0.37473431789333694
KYW393,1.7505842079438034
KYW394,0.06639619183096598
KYW395,-0.2311080010421859
KYW396,0.10875782336080585
KYW397,0.050489332320338476
KYW398,0.7205194560648044
KYW399,-0.033308660992321125
KYW400,1.244185085982759
KYW401,-0.16182666374390398
KYW402,0.18273199565042017
KYW403,1.9367498716293456
KYW404,0.14437068821050653
KYW405,0.24492377568055806
KYW406,0.3541387125442457
KYW407,-0.07218079852184528
KYW408,-0.3240106765345027
KYW409,-0.18502520426711486
KYW410,0.22009897040135876
KYW411,0.04424121962426847
KYW412,-0.9743125839314823
KYW413,0.0450204547031448
KYW414,1.3522276838139755
KYW415,-0.02081872342020773
KYW416,0.4549011930038511
KYW417,0.24361590788750198
KYW418,1.960710812380383
KYW419,-0.33478135439210827
KYW420,-0.3787685329514597
KYW421,0.8612843083595975
KYW422,0.09847552603940687
KYW423,-0.44165658723425355
KYW424,0.8450624318414777
KYW425,0.6354423926556345
KYW426,-0.2151977102360094
KYW427,0.04390584044179913
KYW428,0.3882498464694647
KYW429,-0.11646877183835808
KYW430,-0.6748716318370024
KYW431,-0.35005499704677034
KYW432,-0.6392183773454494
KYW433,-0.4233791520315954
KYW434,-0.11774748176339167
KYW435,-0.36925716736634445
KYW436,0.28424752703641126
KYW437,0.12665609149929544
KYW438,-0.683516489350543
KYW439,-0.7063345635127803
KYW440,0.8009156121733325
KYW441,1.2293446342515322
KYW442,-0.06877835457172546
KYW443,0.1752714088305398
KYW444,1.8598946475394549
KYW445,0.18008459968789906
KYW446,0.07933345280751093
KYW447,0.12252611255036742
KYW448,-0.07623458696574706
KYW449,0.12023954874035707
KYW450,1.1798847004235682
KYW451,0.17668512495444677
KYW452,0.8698004567174548
KYW453,0.9263903254953153
KYW454,-0.08459562803429264
KYW455,1.1319911242336413
KYW456,0.8864551805975773
KYW457,1.2374194546564714
KYW458,-0.49439791824392615
KYW459,0.8699187549758808
KYW460,1.454663493810153
KYW461,1.5680216983612159
KYW462,-0.47619934226500504
KYW463,1.0173359811714364
KYW464,1.1526689225026718
KYW465,-0.7284454141582549
KYW466,-0.995595391931014
KYW467,-0.5288496420365996
KYW468,-0.4595864093852137
KYW469,0.27788497837667214
KYW470,0.8862923216170269
KYW471,0.439548301662955
KYW472,-0.15351485650711152
KYW473,0.34403800121253947
KYW474,0.6839306282464119
KYW475,0.18659709115319584
KYW476,-0.68417787590283
KYW477,0.6145592579458437
KYW478,-0.30899447885748343
KYW479,0.4383864509091714
KYW480,0.7815333716238038
KYW481,1.3708759281857152
KYW482,1.2105609397822195
KYW483,0.10693083060662707
KYW484,-0.49827053963277346
KYW485,-0.5315027554562525
KYW486,0.19570387373052614
KYW487,-0.13978257386571133
KYW488,-0.5830880682512957
KYW489,1.2056553673389903
KYW490,-0.5759665925517102
KYW491,-0.7054477524441933
KYW492,-0.5591463747472805
KYW493,0.3882498464694647
KYW494,-0.36989589659296823
KYW495,0.5479444197241446
KYW496,-0.5890921352888195
KYW497,-0.48698886208900594
KYW498,0.20111305894482212
KYW499,0.9892312268975578
KYW500,1.4164087749640397
KYW501,-0.21889556271667718
KYW502,0.5322883794623335
KYW503,0.5633074980242613
KYW504,0.15767512298647055
KYW505,-0.017388135817562846
KYW506,1.4504974657558247
KYW507,1.4508083703857435
KYW508,-0.81033450711432
KYW509,-0.7216708551090041
KYW510,-0.6094674604980401
KYW511,0.498043985931879
KYW512,-0.6381777545499324
KYW513,-0.7216708551090041
KYW514,-0.20587352460518107
KYW515,0.5957572274602244
KYW516,1.3459026677725945
KYW517,-0.5925423521782206
KYW518,-0.8165148170753298
KYW519,0.494863109175934
KYW520,1.4413820444716294
KYW521,-0.568299778613146
KYW522,0.1890671426500178
KYW523,1.5448204776760457
KYW524,-0.0417526459698089
KYW525,0.1784927721834128
KYW526,0.07745643341854314
KYW527,-0.5059751047141792
KYW528,0.6453733012251601
KYW529,-0.013899290400089859
KYW530,1.1898906462945507
KYW531,-0.10870394296748084
KYW532,-0.8557045986200055
KYW533,-0.8066512203308026
KYW534,0.19759901249505366
KYW535,-0.11351935566337486
KYW536,0.662730319567141
KYW537,-0.3758872438383499
KYW538,-0.26695573180656995
KYW539,0.9161075776988493
KYW540,-0.3774966162918231
KYW541,-0.017971276624879077
KYW542,0.6505464144902724
KYW543,1.6384710778674678
KYW544,0.7492638651195157
KYW545,-0.7976107874802815
KYW546,0.8939148116234259
KYW547,0.1832093030227688
KYW548,-0.5830880682512957
KYW549,-0.6351415337862651
KYW550,0.4943577198065714
KYW551,0.3213977234085823
KYW552,-0.1912972455810646
KYW553,1.2310048169204186
KYW554,-0.0766397720378883
KYW555,-0.5153774150811278
KYW556,0.2519187708194262
KYW557,-0.08186049161976383
KYW558,-0.8146677815181205
KYW559,0.5506607354895074
KYW560,-0.5393159433987115
KYW561,0.22691577362104456
KYW562,0.8101138994368893
KYW563,-0.44539590559385644
KYW564,0.6577482007297369
KYW565,0.49133063187721676
KYW566,0.7206557132867537
KYW567,-0.7347349819378698
KYW568,-0.6911931604207388
KYW569,-0.18879352877774672
KYW570,-0.8445704312865846
KYW571,-0.5444090211862491
KYW572,-0.6640281520283091
KYW573,-0.7928652585507022
KYW574,0.17101991829818336
KYW575,0.16942481958211217
KYW576,-0.47079153020009307
KYW577,0.022245111182877197
KYW578,-0.7312725888820477
KYW579,0.15834131548333788
KYW580,-0.49318930874432904
KYW581,-0.4960588010018164
KYW582,-0.5591463747472805
KYW583,-0.7923299079315189
KYW584,0.6972607527295984
KYW585,1.4154294065786257
KYW586,0.20722984316256182
KYW587,1.5189469131483397
KYW588,0.15135837625036572
KYW589,1.7690884469673993
KYW590,-0.3787048301625129
KYW591,-0.6988301628039222
KYW592,-0.17397197538566417
KYW593,1.0026018270694008
KYW594,-0.8382787610985435
KYW595,-0.1419594051526964
KYW596,-0.08618329503123814
KYW597,0.7151964185089656
KYW598,-0.03796020876373875
KYW599,-0.7363102311216644
KYW600,-0.22161962547537617
KYW601,0.32126948412389944
KYW602,-0.26006039686730165
KYW603,-0.6724249839921504
KYW604,1.1639117857744048
KYW605,0.40510454833712617
KYW606,0.4638687482770174
KYW607,0.27728780760904603
KYW608,1.2506697899824977
KYW609,-0.6137802022391282
KYW610,0.677978517178339
KYW611,0.7372347278225136
KYW612,0.328738661370033
KYW613,-0.15666491917994363
KYW614,-0.9007822057455033
KYW615,1.1866113484508756
KYW616,0.08319708602436267
KYW617,-0.7350475082008439
KYW618,-0.19925867733271682
KYW619,0.4372741479346876
KYW620,-0.5577680483769278
KYW621,-0.5493785924405978
KYW622,-0.7224399159971283
KYW623,-0.9079036814450887
KYW624,-0.6089237825993137
KYW625,-0.5652674967061571
KYW626,-0.489149877758949
KYW627,0.08388691279081222
KYW628,-0.1257916876114258
KYW629,-0.5207785633701363
KYW630,0.09010920528940991
KYW631,1.0461753703246512
KYW632,0.7418352919400368
KYW633,-0.09832480679628487
KYW634,0.7130096752203567
KYW635,-0.26465067798247666
KYW636,0.04910256625017843
KYW637,1.7213428288791144
KYW638,1.3674793000713827
KYW639,0.8743653988589768
KYW640,0.6815081266228962
KYW641,-0.058164172505593525
KYW642,0.26215985713556716
KYW643,-0.3384427478928053
KYW644,-0.2596640089920868
KYW645,0.8602718336864669
KYW646,-0.6072830161872861
KYW647,0.47428826232066956
KYW648,0.619960739935772
KYW649,-0.5230919585127932
KYW650,-0.524888510511457
KYW651,0.8935184668968924
KYW652,-0.24086652043352014
KYW653,0.04516427992090017
KYW654,-0.7003043162303846
KYW655,-0.4505325098429087
KYW656,0.36449502429199715
KYW657,0.5086141066892994
KYW658,-0.24168798367079994
KYW659,-0.6209253119251934
KYW660,-0.6216869557975014
KYW661,-0.06724724344556941
KYW662,0.037876241365971876
KYW663,1.3300937019230359
KYW664,0.9619601310483485
KYW665,0.3593216951618467
KYW666,0.2528929309804145
KYW667,0.8564746547294746
KYW668,-0.9486031824488501
KYW669,0.6689175023098597
KYW670,0.6583857582435318
KYW671,0.45646615436224963
KYW672,-0.34420228862170593
KYW673,-0.4945872528492562
KYW674,-0.400135434533243
KYW675,1.078413043479638
KYW676,-0.034390027049748806
KYW677,0.05347123217405553
KYW678,-0.3291354588169688
KYW679,0.1946519422627311
KYW680,-0.8652722173810474
KYW681,1.147829987354211
KYW682,-0.6652168452075155
KYW683,0.14285464295177905
KYW684,0.6875564331161491
KYW685,1.2692533333166844
KYW686,0.19515126280544684
KYW687,0.1485374613258582
KYW688,-0.44539590559385644
KYW689,-0.9449331197006501
KYW690,0.43781040975827246
KYW691,0.18039051721603225
KYW692,-0.563566881706742
KYW693,-0.4364960152900881
KYW694,-0.18180799383690202
KYW695,0.12269000224709868
KYW696,0.11621494568236082
KYW697,-0.2947081682799571
KYW698,-0.25245793229704305
KYW699,0.1809477079201218
KYW700,1.7661217831961211
KYW701,-0.16701371663090855
KYW702,-0.7310516951543524
KYW703,-0.12492608509350474
KYW704,0.5577751955077174
KYW705,-0.2122342913466952
KYW706,-0.7586293343784377
KYW707,0.6615308349425896
KYW708,0.13158956722495907
KYW709,-0.5931001174471157
KYW710,-0.41199325380288754
KYW711,0.35316091854721154
KYW712,-0.6119487729041437
KYW713,-0.5558696536488784
KYW714,1.2920555076453992
KYW715,0.9935477526691873
KYW716,-0.23708067196483715
KYW717,0.3028858319602198
KYW718,1.8775109072294136
KYW719,0.25200151869117376
KYW720,-0.3344733489688082
KYW721,-0.08349756939319598
KYW722,-0.4705090778283561
KYW723,0.41600366753585416
KYW724,-0.2363272551893307
KYW725,-0.012972863933342875
KYW726,0.566318694240648
KYW727,1.1269972670181467
KYW728,0.30167569159291197
KYW729,0.8162114462422617
KYW730,-0.20752421409820326
KYW731,0.06539921606409735
KYW732,-0.05661297020399857
KYW733,0.9364707823838957
KYW734,0.4987146215272413
KYW735,-0.030088910701995677
KYW736,-0.37755477786207414
KYW737,1.4936681597942072
KYW738,1.0905952107525294
KYW739,-0.39405797635981193
KYW740,-0.4701407690598511
KYW741,-0.37137829645919584
KYW742,-0.5531854184828314
KYW743,-0.2961760649966967
KYW744,-0.21363112062413195
KYW745,0.5347199783784478
KYW746,0.8038573513925941
KYW747,-0.2968499667833745
KYW748,1.1760742129235178
KYW749,0.06550349379322436
KYW750,0.13696499062546763
KYW751,0.3326388189152747
KYW752,-0.23244521338833318
KYW753,0.25171341854732077
KYW754,0.5760509094308082
KYW755,0.4885205633525935
KYW756,-0.22246084132927274
KYW757,0.6249639659832901
KYW758,0.6674418244954174
KYW759,-0.6502666940294154
KYW760,1.8508898061167556
KYW761,0.5900423788515327
KYW762,-0.10852067805373247
KYW763,-0.147572149499537
KYW764,-0.06551861617793413
KYW765,-0.5485045354618896
KYW766,-0.46182563134509397
KYW767,0.31260452862272703
KYW768,0.1718756669327227
KYW769,-0.5759665925517102
KYW770,0.9180772786857224
KYW771,0.4726579782644899
KYW772,0.3977457637339061
KYW773,-0.3079961569950394
KYW774,0.1291257440143868
KYW775,0.5891323825185705
KYW776,0.3423841997557027
KYW777,-0.582714652902829
KYW778,0.21457349487862484
KYW779,0.3471292260504039
KYW780,-0.6171578177436788
KYW781,-0.37110022925762187
KYW782,-0.41298036006689154
KYW783,-0.4827090116618728
KYW784,-0.802563091063604
KYW785,-0.5289169220673433
KYW786,1.2747152305343457
KYW787,0.42392565506719004
KYW788,-0.45310273719938554
KYW789,0.5002561215418319
KYW790,1.2669258227711193
KYW791,0.4864096867206946
KYW792,0.6537102210706668
KYW793,1.3004140209089958
KYW794,0.8827741866439975
KYW795,-0.010714138897731745
KYW796,1.3037075858320906
KYW797,-0.06502536181807007
KYW798,1.6670771017966126
KYW799,0.4289711372680466
KYW800,-0.4870701296325381
KYW801,0.5961676944584268
KYW802,0.1015504165181673
KYW803,0.10325988104180461
KYW804,0.9518805932238122
KYW805,-0.505426950512994
KYW806,1.1411350669271385
KYW807,0.5692301726754704
KYW808,1.1556659624285823
KYW809,0.3734516367394876
KYW810,0.8031739201935848
KYW811,1.671314213957567
KYW812,0.3045435475459666
KYW813,0.42305749549120353
KYW814,0.7546225790903036
KYW815,0.9738524159297846
KYW816,0.28213870913797695
KYW817,0.5127011246450444
KYW818,-0.021830346442881694
KYW819,0.0003281779183955849
KYW820,0.12474563738791816
KYW821,1.467840441465883
KYW822,-0.6131898858629257
KYW823,0.5794322559759519
KYW824,0.36272241104452185
KYW825,0.826852318052847
KYW826,0.011241829373289028
KYW827,0.35492139272675677
KYW828,0.21236105545143721
KYW829,0.6108237080734469
KYW830,-0.6023417792260287
KYW831,0.0895054251089672
KYW832,0.5444540881243665
KYW833,0.7786945403021973
KYW834,0.7157189253652266
KYW835,-0.0062408875110066455
KYW836,0.8415444275843893
KYW837,0.32198640250779437
KYW838,0.2217169158408624
KYW839,1.7828658505209822
KYW840,1.1151748956990348
KYW841,-0.1306125345445146
KYW842,0.9688943724177317
KYW843,0.6378581474083389
KYW844,0.35033304975066754
KYW845,0.7221622462510731
KYW846,0.31450827503994866
KYW847,0.8882552512316808
KYW848,1.511257548274607
KYW849,0.7271274633840136
KYW850,-0.07252029574746266
KYW851,0.2252581194439987
KYW852,-0.09401995590009389
KYW853,-0.173505298139196
KYW854,-0.14855004302226515
KYW855,1.1818897566472022
KYW856,0.12400614575367873
KYW857,1.1838344226532587
KYW858,0.061343138427060136
KYW859,0.10923976060732718
KYW860,0.35120849905190693
KYW861,0.840110394633057
KYW862,1.4912995016292152
KYW863,0.19152406100567093
KYW864,-0.09564424316796424
KYW865,0.6575615724025925
KYW866,0.3051966822784787
KYW867,-0.15695022405626083
KYW868,-0.6608627445024818
KYW869,0.4166784749994533
KYW870,-0.23974475855090593
KYW871,1.0262464701628864
KYW872,0.8116855739426011
KYW873,-0.29928451680620954
KYW874,-0.12753224870216365
KYW875,1.166762770667957
KYW876,0.06373354580691128
KYW877,1.4133481150964387
KYW878,0.4518513713782261
KYW879,0.5296134563785928
KYW880,0.853198390075309
KYW881,-0.13793841352973954
KYW882,1.7194619767164097
KYW883,0.8289585308854914
KYW884,1.215391829635983
KYW885,0.40465168775938604
KYW886,0.13185941644128574
KYW887,0.7715294603191619
KYW888,-0.06138562000023499
KYW889,0.3834451865416993
KYW890,0.4536435902700342
KYW891,0.5679631556598523
KYW892,0.4428114987647419
KYW893,1.2327026800244207
KYW894,0.1914086221742649
KYW895,1.4130376373510938
KYW896,0.09108783355393207
KYW897,1.3042768190228908
KYW898,-0.42933903950175273
KYW899,0.23370489074180714
KYW900,-0.17004282026639753
KYW901,0.8678059679594634
KYW902,1.5597113465074794
KYW903,1.7351276589286855
KYW904,0.25292156297953405
KYW905,-0.00781575876217672
KYW906,0.40178045798193934
KYW907,0.8108911356625221
KYW908,-0.008386918030980758
KYW909,0.537916011283624
KYW910,0.6531729962859414
KYW911,0.7795052378491877
KYW912,0.5009258339905456
KYW913,0.24100997423513282
KYW914,-0.19710734795131374
KYW915,0.07638190664453523
KYW916,1.298705801945111
KYW917,1.492633941867222
KYW918,0.673196282765713
KYW919,0.9746313308821096
KYW920,-0.41671678678093504
KYW921,0.6924073680536562
KYW922,0.7234090391086219
KYW923,0.20416693806594657
KYW924,1.3125231871513137
KYW925,0.25132653306088754
KYW926,0.5895974368441251
KYW927,-0.19997626576078026
KYW928,1.1152537341915794
KYW929,1.140775497943934
KYW930,0.9185378117313923
KYW931,-0.10821830278537577
KYW932,-0.24395104340131465
KYW933,0.36251178999997624
KYW934,0.7807127341775459
KYW935,0.5254181478714597
KYW936,1.6778937781502186
KYW937,0.8188719344563957
KYW938,0.3754546340616813
KYW939,1.5210593424537457
KYW940,1.6136031026103295
KYW941,0.5755056424479003
KYW942,0.07979127963689128
KYW943,0.1521820288988806
KYW944,0.7087687986633501
KYW945,0.9053005605308793
KYW946,-0.056882970838589925
KYW947,0.37535113432948214
KYW948,1.2611279966723423
KYW949,0.2621212893073751
KYW950,0.9571896923654093
KYW951,0.8791922050358784
KYW952,-0.05270081732207516
KYW953,-0.24941955875740707
KYW954,-0.195435283747905
KYW955,1.1396033460807595
KYW956,0.8080284559485152
KYW957,1.213012146632766
KYW958,0.4830245452650068
KYW959,0.4066411992234811
KYW960,-0.1726409635119375
KYW961,0.6977293425678128
KYW962,0.4005419327054256
KYW963,1.216491126050223
KYW964,-0.4412621170374107
KYW965,1.5998559986932057
KYW966,-0.15435506519194775
KYW967,-0.6671983989864686
KYW968,-0.41084759701280404
KYW969,0.039876854690002954
KYW970,-0.9079036814450887
KYW971,0.12454419319644865
KYW972,0.12371004172055004
KYW973,1.358243443715773
KYW974,0.6103793951277832
KYW975,-0.5289169220673433
KYW976,0.5117988088900516
