ID,risk_score
KYW253,0.8270320823053418
KYW254,0.4300381770491144
KYW255,-0.20473897759680054
KYW256,-0.9233533683158727
KYW257,0.16831373726294507
KYW258,1.052487210551195
KYW259,0.16728340240435802
KYW260,-1.0864495505627285
KYW261,2.411755497537789
KYW262,0.20279885691431276
KYW263,0.7055999604822395
KYW264,-0.863771844667363
KYW265,0.8920369275560934
KYW266,0.5051583850669145
KYW267,0.5062368471884855
KYW268,0.46230875887541567
KYW269,0.11925995689527345
KYW270,0.30687920190827206
KYW271,2.2771683019897444
KYW272,0.6086520438675777
KYW273,0.9491901033440489
KYW274,2.3550490438891587
KYW275,0.9412606641823752
KYW276,0.3274480797078639
KYW277,1.3697865269167484
KYW278,1.459260796095216
KYW279,-0.020322758195300394
KYW280,-0.4461224810754694
KYW281,-0.22917459251961075
KYW282,0.7048272053419389
KYW283,1.258974645008882
KYW284,0.44795438203329435
KYW285,0.6175681510165233
KYW286,0.2018751064801306
KYW287,-0.33350012294762155
KYW288,0.29547551084228085
KYW289,-0.8951137692465801
KYW290,-0.5901681175828996
KYW291,-1.0139597336280008
KYW292,2.9261376490680404
KYW293,0.4914231055651062
KYW294,0.7353082187615082
KYW295,-0.5416958846109476
KYW296,0.4964533965218063
KYW297,-0.09551738091757712
KYW298,0.13463882386189305
KYW299,-0.7227826877544348
KYW300,1.2513467844460682
KYW301,1.118400405146534
KYW302,-1.156312450610976
KYW303,-0.2902050794933172
KYW304,0.1673126452293103
KYW305,-0.2844773149510422
KYW306,1.3607393443669844
KYW307,1.6995682905246283
KYW308,0.5154609037451172
KYW309,-0.6178142770407505
KYW310,1.0967065971031476
KYW311,-0.28975615320916187
KYW312,0.7840570555330032
KYW313,-0.6598236526328615
KYW314,1.2715236068285842
KYW315,0.7975204859297474
KYW316,-0.6478291698169326
KYW317,-0.14758861658190703
KYW318,-0.23468488249743563
KYW319,0.17029445820559844
KYW320,-0.1381171936710505
KYW321,0.59018544703851
KYW322,1.7735476847715834
KYW323,-0.5484241319442283
KYW324,-0.5560003896788928
KYW325,0.6683086851208039
KYW326,-0.4744742983920244
KYW327,1.528880835305194
KYW328,-0.041602475175334636
KYW329,2.2152105172726153
KYW330,1.6449838681628692
KYW331,-0.245356631832607
KYW332,1.2660004506438423
KYW333,0.08503519392136293
KYW334,-1.1285270908478275
KYW335,0.7753122568483652
KYW336,-0.5450567169367385
KYW337,1.4171212043200982
KYW338,-0.5448649334201952
KYW339,1.2047725661871507
KYW340,-1.1295922381807941
KYW341,-0.4957708858865747
KYW342,-0.18699095816987732
KYW343,-0.3603885759079754
KYW344,-0.34404682289943966
KYW345,0.42457245039373576
KYW346,0.8230932472158208
KYW347,2.0167201167045365
KYW348,1.844012002088506
KYW349,-0.48494925796045907
KYW350,0.34045550844394096
KYW351,1.1685618363260277
KYW352,-0.5809474197100685
KYW353,0.46499731865093397
KYW354,-0.11436744567387382
KYW355,2.0639841482295798
KYW356,0.7597003616285796
KYW357,0.6671986963957701
KYW358,-0.8116453312331736
KYW359,-0.1793571511634652
KYW360,-0.30721182642401373
KYW361,0.058068204885863665
KYW362,1.390958108253105
KYW363,2.044148088718509
KYW364,1.600308995790677
KYW365,1.9091332087956572
KYW366,-0.8254062233860059
KYW367,-0.7484507975856215
KYW368,0.0829917738655348
KYW369,-0.5476039757561458
KYW370,0.4623006367087383
KYW371,1.7942358453037537
KYW372,0.017969103544369404
KYW373,-0.3125128468625946
KYW374,0.8963966566642624
KYW375,1.3214272948506107
KYW376,2.8286124052673536
KYW377,0.0049089659876100054
KYW378,-0.6662390246806739
KYW379,1.8024641835282948
KYW380,-0.1398607691243219
KYW381,1.1686675812383782
KYW382,1.238600770797021
KYW383,1.0517021461902138
KYW384,1.6745831640432989
KYW385,-0.5615626873786451
KYW386,1.4819951103364246
KYW387,0.9601461273567554
KYW388,0.43762799770763355
KYW389,1.0559764015261899
KYW390,0.8754895392423109
KYW391,-0.5615626873786451
KYW392,0.8429191734230439
KYW393,2.782248832018519
KYW394,0.39361145104793144
KYW395,-0.25565488044042295
KYW396,0.6087657412273385
KYW397,-0.0351079004112874
KYW398,0.913210728042083
KYW399,0.2906757176458445
KYW400,1.6391432247953142
KYW401,-0.2697155656833194
KYW402,0.044667546899495834
KYW403,2.5707560315495717
KYW404,0.7315342690889156
KYW405,0.48264876514129446
KYW406,0.7175884869060052
KYW407,0.04333358573191278
KYW408,0.1138628590700762
KYW409,0.006632040873543168
KYW410,1.0904238058568432
KYW411,-0.1013019651108472
KYW412,-1.0878556207367478
KYW413,0.2796288072875784
KYW414,1.961365474537325
KYW415,0.3010090961128671
KYW416,0.45861272423821803
KYW417,0.6783418305089268
KYW418,2.9688697987318418
KYW419,-0.20745508654515646
KYW420,0.23379353652353788
KYW421,1.2809878241602581
KYW422,0.8799565849067936
KYW423,-0.6332879981432022
KYW424,1.5966980536818989
KYW425,0.667915807707634
KYW426,-0.10266699018565405
KYW427,0.493708848948082
KYW428,0.732875501460496
KYW429,0.0817962564197723
KYW430,-0.9825708093341199
KYW431,-0.7252283946717237
KYW432,-0.6346848098390555
KYW433,-0.7670467461502772
KYW434,-0.12923854375789873
KYW435,-0.26839259297449414
KYW436,-0.05466470944424539
KYW437,0.08892407392052074
KYW438,-0.7815166013208625
KYW439,-0.6530656771119102
KYW440,1.278716042660323
KYW441,1.5800160412351343
KYW442,-0.04460092706461427
KYW443,0.7511121230992559
KYW444,2.6754374230539133
KYW445,0.603306268570993
KYW446,0.2821215515366211
KYW447,-0.42137217003652644
KYW448,0.26180685146858396
KYW449,-0.04046509617333267
KYW450,2.0489954615005623
KYW451,0.2933130635936622
KYW452,1.391126758655759
KYW453,1.02721327083839
KYW454,0.20589841986267995
KYW455,2.377812991338871
KYW456,0.77272639114085
KYW457,2.099380151368805
KYW458,-0.4072805102170345
KYW459,1.4905417903803369
KYW460,2.2198499818185
KYW461,2.2343605535974977
KYW462,-0.06521504404174819
KYW463,1.3766771960085984
KYW464,1.9700824148115879
KYW465,-1.1177596979833917
KYW466,-1.2584892695071277
KYW467,-0.4945712846964821
KYW468,-0.09517905471520653
KYW469,0.5136556845659666
KYW470,1.1797330228900813
KYW471,0.8922673867741491
KYW472,-0.08802208881526309
KYW473,0.8221305002794189
KYW474,1.4734571482618846
KYW475,0.3497885772400131
KYW476,-0.39424262531133014
KYW477,1.4706686286233865
KYW478,0.12486023567786907
KYW479,0.6345607532369112
KYW480,1.5701269626920231
KYW481,2.24408008904249
KYW482,1.8995607380808717
KYW483,0.3495917666028513
KYW484,-0.3317958634168588
KYW485,-0.5377015783449561
KYW486,0.41685108183706254
KYW487,-0.3840340785836365
KYW488,-0.6932002816813579
KYW489,1.6926902664294672
KYW490,-0.5068415509249684
KYW491,-0.8415918120741909
KYW492,-0.6703972326227136
KYW493,0.6884679683160383
KYW494,-0.4592839466278608
KYW495,0.41811274888325245
KYW496,-0.3409482395575625
KYW497,-0.8444264503044839
KYW498,0.8967240169328928
KYW499,1.44904346683947
KYW500,2.013582875678675
KYW501,0.5339502783321521
KYW502,0.8634181939419799
KYW503,1.1542866228480486
KYW504,0.5469119908657656
KYW505,0.2607941580477954
KYW506,2.161407894205483
KYW507,2.357628155789786
KYW508,-1.1111761385448513
KYW509,-0.9876257487537721
KYW510,-0.9386930924002195
KYW511,1.0802751175346608
KYW512,-1.0044670563938471
KYW513,-0.864513412138296
KYW514,-0.14488428282734442
KYW515,1.0628689683202541
KYW516,2.328675785262359
KYW517,-0.5944439035979914
KYW518,-1.117184967274193
KYW519,0.6383455195369324
KYW520,1.9311631754558407
KYW521,0.08721715804277311
KYW522,0.5183336188215126
KYW523,1.763626064825903
KYW524,0.4598032286622685
KYW525,0.8007858980411636
KYW526,-0.18025305958522445
KYW527,-0.4358367563700749
KYW528,1.3764025746412945
KYW529,0.0997135363607144
KYW530,2.451884353843933
KYW531,0.13660250338034768
KYW532,-0.8309022058117246
KYW533,-0.8549894916483546
KYW534,0.47925638832438855
KYW535,0.48692966937222304
KYW536,1.2547336132716371
KYW537,-0.28684612709999313
KYW538,-0.21951442896346873
KYW539,1.2300417881039882
KYW540,-0.4788785759230046
KYW541,-0.3474339564490768
KYW542,0.9258853976551785
KYW543,3.2986126919396557
KYW544,1.513450076221478
KYW545,-0.7574795972802194
KYW546,1.2414874865781138
KYW547,0.6193394548815984
KYW548,-0.5190800828751082
KYW549,-0.6027931322645778
KYW550,0.9159183992884793
KYW551,0.43336897686936166
KYW552,0.03197664767331545
KYW553,1.5988322886211446
KYW554,-0.13407767998485082
KYW555,-0.8164347343421675
KYW556,0.7562566091277939
KYW557,0.5763238472360611
KYW558,-1.135461166062466
KYW559,0.8562596966608789
KYW560,-0.3359417766142684
KYW561,0.27408736549389623
KYW562,1.1356605534520943
KYW563,-0.16382346300519918
KYW564,1.2470545486611675
KYW565,0.37753909071541936
KYW566,0.038883398813922936
KYW567,-0.870025662371501
KYW568,-0.94676108553691
KYW569,-0.15964137204739076
KYW570,-1.1985120875622504
KYW571,-0.4380263257448184
KYW572,-0.7408257511226614
KYW573,-1.0351372645659696
KYW574,0.4513732387880213
KYW575,0.6298670248090493
KYW576,-0.7343505427881444
KYW577,0.34722776767683167
KYW578,-0.5480952248583865
KYW579,0.8032601977098813
KYW580,-0.4595915001196208
KYW581,-0.2268711153074946
KYW582,-0.6606049635026018
KYW583,-0.9426567889417222
KYW584,1.57672706150719
KYW585,1.9232938033100009
KYW586,0.7125195293235141
KYW587,2.115977538092337
KYW588,-0.22351800739746136
KYW589,2.6538389229125863
KYW590,0.14787245181327663
KYW591,-0.6058870790961324
KYW592,-0.016043929802708617
KYW593,1.7773246572033272
KYW594,-0.8651891447350549
KYW595,-0.06745005382178451
KYW596,0.26452395745244917
KYW597,0.7114268689200447
KYW598,0.04779884641624275
KYW599,-0.7590850666247303
KYW600,-0.4993597525876645
KYW601,1.4768464735033815
KYW602,0.14302652336609994
KYW603,-0.7935730349975135
KYW604,2.0359146423677994
KYW605,0.3848568234485612
KYW606,1.2369931082111691
KYW607,0.8284685842478069
KYW608,1.920680424455181
KYW609,-0.7483611922798246
KYW610,1.012277054969092
KYW611,1.556050953031922
KYW612,0.41854820633042256
KYW613,-0.12225254417456372
KYW614,-1.1314363483425758
KYW615,1.7013697802852994
KYW616,0.5368546668084557
KYW617,-1.0111323049222403
KYW618,-0.10465073060025734
KYW619,0.8581347517726559
KYW620,-0.8221151508257237
KYW621,-0.7710704873233699
KYW622,-0.9129513497397918
KYW623,-1.1798299491723176
KYW624,-1.0361478501343018
KYW625,-0.5937906259048357
KYW626,-0.1980586868081452
KYW627,0.306456844002831
KYW628,0.10314484799024536
KYW629,-0.3003790429789894
KYW630,0.4641672073752742
KYW631,1.4018217204534824
KYW632,0.8864654856689042
KYW633,0.36449055318285833
KYW634,1.6605964918430351
KYW635,0.6811321381871517
KYW636,0.008119616592513212
KYW637,1.8027672286395384
KYW638,2.3051254912825754
KYW639,1.2413015041496778
KYW640,0.7792796879513855
KYW641,0.4904777517741017
KYW642,0.4911631161855381
KYW643,-0.35348037495127904
KYW644,-0.3594159327423679
KYW645,0.8906775483103818
KYW646,-0.7722052916187994
KYW647,0.7907843893683785
KYW648,0.9827432748474821
KYW649,-0.5418844006897529
KYW650,-0.6305680761820107
KYW651,1.508535795429203
KYW652,-0.06226011908334921
KYW653,0.15448817826510822
KYW654,-0.8090430813970968
KYW655,-0.26396948201230325
KYW656,0.7981129499064188
KYW657,0.744931900640001
KYW658,0.020528185980383997
KYW659,-0.17246381846182998
KYW660,-0.4773218280081393
KYW661,0.11136369513990749
KYW662,-0.23156523046989502
KYW663,1.9494173004107898
KYW664,1.3374585478783436
KYW665,0.5172791695879428
KYW666,0.586400766226301
KYW667,1.1020086292363152
KYW668,-1.24032735292851
KYW669,1.0349540144740623
KYW670,1.0280097922907054
KYW671,-0.13228652273901714
KYW672,-0.2982692309860072
KYW673,-0.268956274326514
KYW674,-0.5979247025107834
KYW675,1.8766675154453119
KYW676,-0.006042728803964434
KYW677,0.7180505881980218
KYW678,-0.1514871570660348
KYW679,0.20901038396542465
KYW680,-1.3776066599757884
KYW681,1.892542076832109
KYW682,-0.6320005274501286
KYW683,0.7733577426852927
KYW684,1.3047376877975119
KYW685,1.9845193524034344
KYW686,1.0694074410720547
KYW687,0.31695770973144
KYW688,-0.3843479521816277
KYW689,-1.3002689831633958
KYW690,0.9142204837948587
KYW691,0.5240582719569897
KYW692,-0.6839880570065018
KYW693,-0.7300996113880621
KYW694,-0.41954068637998726
KYW695,0.5869355195298338
KYW696,0.4225987809333539
KYW697,-0.5906497950687126
KYW698,0.016986335632552592
KYW699,0.030410030029688295
KYW700,2.7115629590363586
KYW701,-0.6668846257298905
KYW702,-0.5604779237701201
KYW703,0.038933245451930464
KYW704,0.25813304958367456
KYW705,0.3597454650922592
KYW706,-0.957549310435669
KYW707,1.279429700937549
KYW708,0.4886398018081031
KYW709,-0.9280103890625511
KYW710,-0.20408548673168178
KYW711,0.8048566747003484
KYW712,-0.63550449533909
KYW713,-0.5341741992832959
KYW714,1.8660444208844824
KYW715,1.8938987534333034
KYW716,-0.4524844067846172
KYW717,0.8179105203568235
KYW718,2.9287108231329126
KYW719,0.46755939817076403
KYW720,0.5360894120984462
KYW721,0.42192864276007835
KYW722,-0.7411471855161178
KYW723,0.7667340492983943
KYW724,-0.09286294542204825
KYW725,0.40633974046413857
KYW726,0.4832903952705674
KYW727,1.4991579522645107
KYW728,1.0357948077034385
KYW729,1.042006862707662
KYW730,-0.0780400118032698
KYW731,0.26053348058598624
KYW732,0.3332316714269434
KYW733,2.160264522921887
KYW734,1.1731565355135514
KYW735,-0.06081165423057709
KYW736,-0.5088188147854705
KYW737,2.2670176184718933
KYW738,1.5030053613933312
KYW739,-0.5018117469264692
KYW740,-0.8832103561696121
KYW741,-0.6120695848080843
KYW742,-0.6005273745459697
KYW743,-0.12882516406204061
KYW744,-0.28874429546739144
KYW745,0.7279949518475459
KYW746,1.2626668135511632
KYW747,-0.2824255231767168
KYW748,2.2715409508369078
KYW749,0.28611890386884126
KYW750,0.6643140269370466
KYW751,0.5538659026669077
KYW752,-0.28944803637932537
KYW753,0.5344798978228201
KYW754,0.9436303497439448
KYW755,0.10913743749916165
KYW756,-0.3591458534715179
KYW757,1.3538726529246057
KYW758,1.0241624577769708
KYW759,0.020871432087488335
KYW760,2.6791277856682276
KYW761,1.2457495164271915
KYW762,0.06314215088848937
KYW763,0.2655381110132505
KYW764,0.4547193550828305
KYW765,-0.5653448865864222
KYW766,-0.3661417415788999
KYW767,0.6999764588930462
KYW768,0.4629506243868756
KYW769,-0.6226648693279354
KYW770,2.0653657496430293
KYW771,0.7013636426820451
KYW772,0.31515471019616464
KYW773,0.21549957348366788
KYW774,0.4630036564674357
KYW775,0.5750208369854901
KYW776,0.25751379385354867
KYW777,-0.56480968367833
KYW778,0.5827750099527593
KYW779,0.5874686849314987
KYW780,-0.3308855297087283
KYW781,-0.38731687486331423
KYW782,-0.9297267484645417
KYW783,-0.2704005190371312
KYW784,-0.9240513281023107
KYW785,-0.48494925796045907
KYW786,1.7742406023562962
KYW787,1.06210339379195
KYW788,-0.029138000740063594
KYW789,0.7755257703436831
KYW790,1.8515048525145206
KYW791,0.6865253439675462
KYW792,0.9435095447580634
KYW793,2.115527863082478
KYW794,0.7256870619754581
KYW795,-0.1656820457612649
KYW796,2.055483275751189
KYW797,-0.3156494655485336
KYW798,2.5446081896487476
KYW799,0.39756654514774503
KYW800,-0.4276544138627169
KYW801,0.556348403117718
KYW802,0.6876515864225862
KYW803,0.41114015029602125
KYW804,1.3896390300498165
KYW805,-0.1919971798545419
KYW806,1.7120728210633385
KYW807,1.007027445981139
KYW808,2.3863549474343277
KYW809,0.5790348594449126
KYW810,1.058682644040457
KYW811,2.5036698632549363
KYW812,0.8586995994051466
KYW813,0.25453359880630216
KYW814,1.4102779270223025
KYW815,1.622445505440616
KYW816,0.3290901186007488
KYW817,1.0215176666443646
KYW818,0.23628503479560195
KYW819,0.5887028569982502
KYW820,0.41108611180123295
KYW821,2.6020912031994117
KYW822,-0.5619829672506212
KYW823,0.9220200731353967
KYW824,0.32664009335377264
KYW825,1.0897435457735933
KYW826,0.2915220524466438
KYW827,1.1102471479370555
KYW828,0.4218039230462525
KYW829,0.8160783464361169
KYW830,-0.5802593171100023
KYW831,0.24835664975905938
KYW832,0.735056152098026
KYW833,1.4507222151406003
KYW834,1.1529546289480461
KYW835,0.3085737198419644
KYW836,1.2499737654982321
KYW837,0.721694290998959
KYW838,0.608074888528653
KYW839,2.6278948282654118
KYW840,1.450605274390449
KYW841,0.13393777845078808
KYW842,1.6900774130183143
KYW843,0.5663774520468069
KYW844,0.3609712525626172
KYW845,1.3531890733377698
KYW846,0.9548707408835464
KYW847,1.4322142956151032
KYW848,2.0744884814466613
KYW849,0.9915307525795659
KYW850,0.1609454550940759
KYW851,0.10832723702926256
KYW852,0.47251089961131526
KYW853,0.023584735707857796
KYW854,0.4360979652445738
KYW855,1.7298948685065785
KYW856,-0.014905470705945195
KYW857,1.9935353032369127
KYW858,0.339420243213871
KYW859,0.5409779311018488
KYW860,0.22643574329987057
KYW861,1.0166411442010659
KYW862,2.463558900504873
KYW863,0.19949656376284758
KYW864,0.3482073685433198
KYW865,1.1218879924513996
KYW866,0.9134787142961627
KYW867,-0.025875748347699748
KYW868,-0.8914886682108748
KYW869,0.7933358831048297
KYW870,-0.02280164828769756
KYW871,0.9292392363767501
KYW872,1.7381438198976036
KYW873,0.20310650669799354
KYW874,0.42876972023781
KYW875,1.7548935663295073
KYW876,0.3834489903630471
KYW877,2.293966183049005
KYW878,0.7176204754504544
KYW879,1.0824997712030893
KYW880,0.27649384401248955
KYW881,0.05574410402507843
KYW882,2.6052587427436196
KYW883,1.1281463703486607
KYW884,2.404024062737168
KYW885,0.8560484238895704
KYW886,0.22582930133878182
KYW887,1.6859270113751912
KYW888,0.11636891689742121
KYW889,0.5649473947407229
KYW890,1.0943545426258214
KYW891,1.3490136082986972
KYW892,0.8174816623035093
KYW893,2.1870966266389007
KYW894,0.5237459416290459
KYW895,1.848412160018417
KYW896,0.9277964464374271
KYW897,2.1677159206662724
KYW898,-0.27508880512065564
KYW899,0.3941588378804479
KYW900,-0.8789439883708741
KYW901,1.4386874882285565
KYW902,2.535031409517168
KYW903,2.948167257308942
KYW904,0.4410067006691505
KYW905,0.033201243034806045
KYW906,0.8521636127031014
KYW907,0.9296891563812585
KYW908,0.404878766919827
KYW909,0.7861657001684139
KYW910,1.7222383698739905
KYW911,1.419243713438575
KYW912,0.9751479764675691
KYW913,0.19542224799291733
KYW914,-0.3269606243500833
KYW915,0.46883486563391646
KYW916,2.012150667993542
KYW917,2.0755606020329984
KYW918,1.0637565414928078
KYW919,1.191336751203739
KYW920,-0.35766358640387913
KYW921,0.8158212051022301
KYW922,1.360792346451009
KYW923,1.0066267101793642
KYW924,2.3466898486922814
KYW925,0.6895771864899329
KYW926,0.9518711513700971
KYW927,0.20418813467202504
KYW928,1.6846281617831087
KYW929,1.8868669901704678
KYW930,1.8273926320970229
KYW931,0.7969119154372685
KYW932,-0.28343684794611684
KYW933,0.7611717310647474
KYW934,0.765170865927071
KYW935,1.3354647609202261
KYW936,2.276746446026547
KYW937,1.700164294763093
KYW938,0.543927248320656
KYW939,2.1849511758693767
KYW940,2.657482611346047
KYW941,0.9473963580708693
KYW942,0.16049271400747972
KYW943,0.6238882951054996
KYW944,1.042910106004934
KYW945,1.2098909185546498
KYW946,-0.23376456158314132
KYW947,0.45211751950551754
KYW948,1.8918578214660997
KYW949,1.2080768635405659
KYW950,1.4974112032084894
KYW951,1.8287555333236705
KYW952,0.12225160962843426
KYW953,0.19154211336433744
KYW954,0.042066955972925986
KYW955,2.2473354194944175
KYW956,1.6943051981958412
KYW957,1.6661088552825285
KYW958,0.5465412405676643
KYW959,0.890157112463364
KYW960,0.36009839832391266
KYW961,0.7920713837381157
KYW962,0.6792866309033769
KYW963,2.1504368718566385
KYW964,-0.8796694926279685
KYW965,2.515624678884335
KYW966,-0.15305974247267606
KYW967,-0.8466233112012772
KYW968,0.12364006235649429
KYW969,0.5252363173075033
KYW970,-1.286358984739493
KYW971,0.23222810678958827
KYW972,0.28499550736247203
KYW973,2.413936308737903
KYW974,1.2408862170745518
KYW975,-0.48494925796045907
KYW976,1.0658980821799273
KYW977,0.3321490617855502
KYW978,-0.41280837230054446
KYW979,-0.898764866713515
KYW980,2.0241326736863923
KYW981,0.3223732302664518
KYW982,-0.1775574375842278
KYW983,-0.14709634076492384
KYW984,0.4938408490262193
