ID,risk_score
KYW199,-0.6805441135014421
KYW200,0.02522227371044702
KYW201,0.3644837470242975
KYW202,0.02332437039689731
KYW203,0.5150783176423936
KYW204,-0.8394766442178124
KYW205,-0.8789350006863006
KYW206,1.1181980749179858
KYW207,-0.7960509522778468
KYW208,0.13604658048562682
KYW209,0.9586186083404881
KYW210,1.8451824730486441
KYW211,1.1476996123226646
KYW212,-0.6239115411751457
KYW213,1.6234012571559429
KYW214,0.20981427733759966
KYW215,1.0681697091084574
KYW216,-0.24550916710050452
KYW217,-0.6908350388097089
KYW218,0.276847644969528
KYW219,1.7961077406903827
KYW220,1.6820351843449257
KYW221,-0.9269128954494442
KYW222,-0.6342297418020872
KYW223,2.0763646319918467
KYW224,1.6705811230780763
KYW225,0.12546626286589177
KYW226,0.9202480982046184
KYW227,-0.5148126942522415
KYW228,-0.10393476298288533
KYW229,-0.48995687984333114
KYW230,0.9449436789268408
KYW231,0.7190019025414683
KYW232,1.4822290206220843
KYW233,-0.5508570461294743
KYW234,-0.3348435235034073
KYW235,0.7923615711939107
KYW236,0.5408017092961029
KYW237,0.25388894524964545
KYW238,0.06401845524247686
KYW239,-0.4217078746685916
KYW240,0.240163822469223
KYW241,-0.6290396729862265
KYW242,0.5631033273904265
KYW243,-0.3910882147494672
KYW244,-0.25424071763042644
KYW245,-0.7008020966183046
KYW246,-0.08504688506345202
KYW247,-0.8961440362730161
KYW248,-0.1463533632562712
KYW249,0.12078381925733052
KYW250,1.4841216531604913
KYW251,0.9287648025706331
KYW252,0.7098743193807354
KYW253,0.3476725679153272
KYW254,0.2920269108349997
KYW255,-0.1173739607150853
KYW256,-1.0826472797382127
KYW257,0.15401293473046837
KYW258,1.1532157924074395
KYW259,0.18759090437107248
KYW260,-1.0672787477710066
KYW261,1.88822124003028
KYW262,0.32525784487632303
KYW263,0.5972726366521578
KYW264,-0.7891310087896913
KYW265,1.1153187861383422
KYW266,0.3756248317102266
KYW267,0.6212516553464451
KYW268,0.6590910560792962
KYW269,-0.05578000638601669
KYW270,-0.11858264687413841
KYW271,1.8526663273965336
KYW272,0.5954933334988793
KYW273,0.8289411635986512
KYW274,1.5613737791768514
KYW275,0.8513549699364902
KYW276,0.19537751976407267
KYW277,0.7392489022073634
KYW278,1.507005370158218
KYW279,0.10160964900349038
KYW280,-0.5662727167317365
KYW281,-0.6521881023077165
KYW282,0.701699400776999
KYW283,0.9982190135759751
KYW284,0.2505750714933772
KYW285,0.4774036308040679
KYW286,-0.2740753555412798
KYW287,-0.559558726960431
KYW288,0.05672559456393891
KYW289,-1.1171938568595918
KYW290,-0.5593466984258327
KYW291,-0.8565213905736103
KYW292,2.1077027737413396
KYW293,0.36408115184788026
KYW294,0.482881969442492
KYW295,-0.6302574387790725
KYW296,0.10470415447358189
KYW297,-0.3195977132668225
KYW298,0.2627123847498584
KYW299,-0.8919532506090092
KYW300,1.1550301794663342
KYW301,0.63669758397426
KYW302,-1.0977270898260738
KYW303,-0.5172981862652083
KYW304,-0.03482347429690762
KYW305,-0.6450985280274233
KYW306,1.2716550408404574
KYW307,0.6269743942896022
KYW308,0.3927346036045883
KYW309,-0.570153462894691
KYW310,0.6892219147300725
KYW311,-0.24155918569315987
KYW312,0.6938566395781977
KYW313,-0.5102458842315152
KYW314,0.8842447323692381
KYW315,0.8890679874610151
KYW316,-0.5936775117531915
KYW317,-0.10526336715034795
KYW318,-0.7040865442968955
KYW319,0.33041499855371514
KYW320,0.033655646170314364
KYW321,0.8026805009114045
KYW322,1.743359297913835
KYW323,-0.3483031514905028
KYW324,-1.0517181285254995
KYW325,0.9363670080849623
KYW326,-0.31215502286674474
KYW327,0.9494652150403013
KYW328,-0.5678502769388792
KYW329,1.798947597757103
KYW330,1.6071330304835862
KYW331,-0.38616263035908277
KYW332,1.2430252410037685
KYW333,0.0842618913924409
KYW334,-0.9974029469305374
KYW335,0.7033190197794305
KYW336,-0.5860586846752746
KYW337,1.4442561799992313
KYW338,-0.3981998630900071
KYW339,1.1682413228339876
KYW340,-1.1785893908344347
KYW341,-0.8423316054293575
KYW342,-0.12051155643529472
KYW343,-0.4123151135927084
KYW344,-0.23009568412105055
KYW345,0.07916609576086939
KYW346,0.540892069684729
KYW347,2.1855029626554807
KYW348,1.725634595895998
KYW349,-0.6365874575368183
KYW350,0.26261612177670907
KYW351,0.6843867307601258
KYW352,-0.5328264721028113
KYW353,0.3022064516665111
KYW354,0.22179500390405874
KYW355,1.8521422279543407
KYW356,0.7229390122638858
KYW357,0.3412961838175098
KYW358,-0.6494542135115674
KYW359,-0.22712911758879561
KYW360,-0.2527166842906294
KYW361,0.2619487320381784
KYW362,1.2529303848778495
KYW363,2.3638703805585095
KYW364,1.2535656419980574
KYW365,1.555264187545372
KYW366,-0.681568887589858
KYW367,-0.6083250740280984
KYW368,-0.02341684167136409
KYW369,-0.8462549148880366
KYW370,0.42855251286586993
KYW371,1.4369685064872961
KYW372,0.026777939853511873
KYW373,-0.5297078180083575
KYW374,0.7459443097344352
KYW375,0.6802742046061097
KYW376,2.4989759859059744
KYW377,0.48128800250418263
KYW378,-0.5260263709157358
KYW379,1.0603452588023496
KYW380,0.015028734474214234
KYW381,0.6180933448358421
KYW382,0.7085413466757093
KYW383,0.21325708611172842
KYW384,1.6432947488323508
KYW385,-0.6842043513947069
KYW386,1.434063099803436
KYW387,0.8430545005932053
KYW388,0.5698053040049115
KYW389,0.6356404914489131
KYW390,1.1659509589729282
KYW391,-0.7013423197283389
KYW392,0.7233320223042332
KYW393,2.599145069565325
KYW394,0.20399679308200053
KYW395,-0.38603157847870323
KYW396,0.3299315057854339
KYW397,-0.10458567187117365
KYW398,0.6994372463715423
KYW399,0.1305627817984813
KYW400,1.8189802993066766
KYW401,-0.20195079470800406
KYW402,0.36199591990416374
KYW403,2.7885879499518667
KYW404,0.5594029682922094
KYW405,0.22833700403629584
KYW406,0.3205002947444935
KYW407,0.06762177897492447
KYW408,-0.23807400161595033
KYW409,0.09549475815022593
KYW410,0.5352255145772662
KYW411,-0.10111179978098515
KYW412,-1.1748692447135844
KYW413,-0.06118400509445313
KYW414,1.6667444744933526
KYW415,0.20283550749869084
KYW416,0.5579979134370887
KYW417,0.3727705885328927
KYW418,3.062436709639864
KYW419,-0.20611424322343733
KYW420,0.0792829543234822
KYW421,1.2822315856275668
KYW422,0.3521283951883074
KYW423,-0.5538121870589972
KYW424,1.3482575368233007
KYW425,1.0364667146781141
KYW426,-0.20119342049672234
KYW427,0.2327680371766956
KYW428,0.6425414158275647
KYW429,0.17891197771306902
KYW430,-0.863908193175424
KYW431,-0.5170744877493174
KYW432,-0.9297051814069641
KYW433,-0.5547043803656524
KYW434,-0.1120585496460365
KYW435,-0.13920162575241463
KYW436,0.19377573419068692
KYW437,0.1997131487359918
KYW438,-0.7050880523814095
KYW439,-0.7270222250709131
KYW440,1.1130401069260232
KYW441,1.437612368332651
KYW442,0.029027496515624276
KYW443,0.6369822164325945
KYW444,2.3548030961111786
KYW445,0.6022671549990699
KYW446,0.36876846136947206
KYW447,-0.027608581434442527
KYW448,-0.4982864494497696
KYW449,0.051017219237831736
KYW450,1.676047935163441
KYW451,-0.038531954664388184
KYW452,1.1596286836429752
KYW453,1.4074852612245268
KYW454,-0.14954823990707938
KYW455,1.6849568641914068
KYW456,0.5216718917242168
KYW457,1.8757344548357613
KYW458,-0.5977488691642826
KYW459,1.0666509524078316
KYW460,1.4308508501568824
KYW461,1.5620001472274911
KYW462,-0.4933450348068368
KYW463,1.5335753904362703
KYW464,2.1125359022152526
KYW465,-0.9069094498131501
KYW466,-1.1970198792221696
KYW467,-0.4935945485542356
KYW468,-0.27169957120579075
KYW469,0.24715847659668638
KYW470,1.1010313347065748
KYW471,0.5249893640261616
KYW472,-0.17796097802637192
KYW473,0.6695374818734569
KYW474,0.8376219136329988
KYW475,0.21651172077009556
KYW476,-0.6768932699938359
KYW477,0.973633625189691
KYW478,-0.11681165863431528
KYW479,0.8529407207847715
KYW480,1.0190829991175931
KYW481,2.210116604136441
KYW482,1.4909168858451705
KYW483,0.33826813517222887
KYW484,-0.379560808858774
KYW485,-0.8350817233218817
KYW486,0.33957407064161427
KYW487,-0.3259727833016901
KYW488,-0.6665810421483338
KYW489,1.7328191247280902
KYW490,-0.5853062506114852
KYW491,-0.8195699607581608
KYW492,-0.6425196261497841
KYW493,0.5997011289582945
KYW494,-0.7511850417802945
KYW495,0.7062466804161479
KYW496,-0.7895913933956176
KYW497,-0.8541792978837242
KYW498,0.8380188563530889
KYW499,1.291272107943291
KYW500,1.7969466384786792
KYW501,0.20630683422043122
KYW502,0.7012567566537372
KYW503,1.1734225705726598
KYW504,0.5500278601250701
KYW505,-0.0221611926692598
KYW506,1.9784925458694853
KYW507,1.9118243180618681
KYW508,-1.0041684629947083
KYW509,-0.7803926294124632
KYW510,-0.9886937868006739
KYW511,1.1893329046391525
KYW512,-0.7335751516765817
KYW513,-0.7468568271460397
KYW514,-0.04486643643947741
KYW515,1.0117594942634747
KYW516,1.6254334562050479
KYW517,-0.7799135323782437
KYW518,-1.1996561061391326
KYW519,0.8253380402001895
KYW520,2.088142564852472
KYW521,-0.41658971809279466
KYW522,0.022570716695767185
KYW523,2.004662937066423
KYW524,0.256536386935693
KYW525,0.4692285609978936
KYW526,0.08221332632595617
KYW527,-0.5027018763883317
KYW528,0.8931792151207717
KYW529,-0.012518727532517999
KYW530,1.220068558238844
KYW531,0.22389260008797143
KYW532,-0.7159375435065518
KYW533,-0.9633362570013904
KYW534,-0.11300397324640131
KYW535,0.033509378372388175
KYW536,0.7620789386219535
KYW537,-0.31602534032393337
KYW538,-0.610202212758001
KYW539,1.0753218947560397
KYW540,-0.3764330404068481
KYW541,0.02348642867495029
KYW542,0.746713655104418
KYW543,2.6470889836604066
KYW544,1.0915425703777453
KYW545,-0.9701627101156266
KYW546,0.9820233281045854
KYW547,0.1765113865912579
KYW548,-0.5834129392052553
KYW549,-0.5063129969757614
KYW550,0.6742172576364021
KYW551,0.42470213771830523
KYW552,-0.24873296700719155
KYW553,1.4080348457278251
KYW554,-0.09692059484328824
KYW555,-0.586830646347269
KYW556,0.6366685486276649
KYW557,0.1113305830749982
KYW558,-1.022475986739668
KYW559,0.821100879028334
KYW560,-0.6347371901400954
KYW561,0.3299322547750489
KYW562,0.9227418541359393
KYW563,-0.20581059860265288
KYW564,1.0209836828420489
KYW565,0.6105299361048089
KYW566,0.41359690001401744
KYW567,-0.7499741579839131
KYW568,-0.7226582036693022
KYW569,-0.42799922634304116
KYW570,-1.1133446383227643
KYW571,-0.3996774647484392
KYW572,-0.5806476083260025
KYW573,-0.9485401409944044
KYW574,0.18900261874173058
KYW575,0.48217972548820753
KYW576,-0.5911654584908669
KYW577,0.27018260679985007
KYW578,-0.4667479439504465
KYW579,0.6047148142687769
KYW580,-0.6250120614293745
KYW581,-0.6077382569884314
KYW582,-0.5782408288648081
KYW583,-0.904165573981626
KYW584,1.0370394086082777
KYW585,1.4285866404806862
KYW586,0.16126982149460295
KYW587,1.9881146947979853
KYW588,0.18537391287860955
KYW589,2.0168230953246673
KYW590,-0.0389259941570682
KYW591,-0.5250886812987093
KYW592,-0.22895856460987812
KYW593,1.26115561535437
KYW594,-0.9880481615791563
KYW595,-0.1341682062433166
KYW596,0.0707391833152849
KYW597,0.6617858529373785
KYW598,0.18843203369883088
KYW599,-0.8356834036486538
KYW600,-0.2476331263093535
KYW601,0.9042638613924951
KYW602,0.12702210052454105
KYW603,-0.7270401092208519
KYW604,2.183722029952131
KYW605,0.3352210398823985
KYW606,0.6407524767953438
KYW607,0.5951060793690791
KYW608,1.7596562380185357
KYW609,-0.6089741706806433
KYW610,0.7842581247137632
KYW611,1.0886275371521366
KYW612,0.5996741676292439
KYW613,-0.20215829209037992
KYW614,-1.1973409935940056
KYW615,1.9948240098853203
KYW616,0.026724999146466047
KYW617,-0.9070822489222606
KYW618,-0.08855317752262641
KYW619,0.6045471883154692
KYW620,-0.7144735110025245
KYW621,-0.8229455112343778
KYW622,-0.8592843647560842
KYW623,-1.0318614334957328
KYW624,-0.8799461162747308
KYW625,-0.6055574061478463
KYW626,-0.5397798083071035
KYW627,0.39411709189404404
KYW628,0.09923138827257791
KYW629,-0.29456954358935455
KYW630,0.33341034617310394
KYW631,1.5400407317239186
KYW632,0.8578188900252043
KYW633,0.021710318774561768
KYW634,1.404045988192221
KYW635,0.3429561864289964
KYW636,-0.15039802149887815
KYW637,1.9842371401782675
KYW638,2.307793283061577
KYW639,1.3110446558608684
KYW640,0.8707586346041724
KYW641,-0.1873456002052189
KYW642,0.0693710328623281
KYW643,-0.2789744713857568
KYW644,-0.3958838813683828
KYW645,1.2499670743081435
KYW646,-0.5925214836164739
KYW647,0.39780683027631913
KYW648,0.46116312735278125
KYW649,-0.48829814361415774
KYW650,-0.4758236678690123
KYW651,1.3066083685655139
KYW652,0.15423468716665154
KYW653,0.1961087035241591
KYW654,-0.9336291986157891
KYW655,0.01009381240487959
KYW656,0.5673246346650607
KYW657,0.767655366143135
KYW658,-0.36768143827162686
KYW659,-0.6641514221970719
KYW660,-0.5435706694399282
KYW661,-0.001971889319171836
KYW662,-0.11116682925009777
KYW663,2.0012337631290076
KYW664,0.6134293178110106
KYW665,0.29333841317351655
KYW666,0.333260445497856
KYW667,0.9926167486344042
KYW668,-1.2160787923062613
KYW669,0.6177651406253478
KYW670,0.786169896082601
KYW671,-0.36028520063081015
KYW672,-0.3766663357132448
KYW673,-0.3927137593693471
KYW674,-0.7066453307410081
KYW675,1.4799228563460725
KYW676,-0.18804249827708858
KYW677,0.2256331446394112
KYW678,0.044852368699775824
KYW679,0.11322037908037139
KYW680,-1.2043782789860153
KYW681,1.7496023093511923
KYW682,-0.6554792546086768
KYW683,0.2084051274884554
KYW684,1.134236513208238
KYW685,1.6850218762288693
KYW686,0.43345085578759296
KYW687,-0.3090856745697491
KYW688,-0.29158614831571494
KYW689,-1.238794654960585
KYW690,0.66620163827428
KYW691,0.13277500533890885
KYW692,-0.6681500966722692
KYW693,-0.6928873247089177
KYW694,-0.17175864814218889
KYW695,0.3751622796463335
KYW696,0.2838132493399579
KYW697,-0.46340564095270464
KYW698,-0.399065139319851
KYW699,0.015095945360970595
KYW700,2.4861405165084065
KYW701,-0.4434718712641169
KYW702,-0.6854484183517469
KYW703,0.18401089425313366
KYW704,1.1350928071713202
KYW705,-0.0870257211406485
KYW706,-0.7936129955211226
KYW707,1.2743225004663983
KYW708,0.13507118007767982
KYW709,-0.8365025153430199
KYW710,-0.4719974442809645
KYW711,0.6892706310357837
KYW712,-0.7603730790573248
KYW713,-0.5956703202865324
KYW714,1.8820975231867618
KYW715,1.6755249383342299
KYW716,-0.6177182587493243
KYW717,0.36201828505862205
KYW718,2.6081665340964917
KYW719,0.12328392351248084
KYW720,0.31519509013534963
KYW721,0.3046669659176859
KYW722,-0.5892167710647825
KYW723,0.5930339994137351
KYW724,-0.42828283102375864
KYW725,0.6871321780533917
KYW726,0.32647490161558496
KYW727,1.6010564747396119
KYW728,0.5774846625438449
KYW729,0.9665797044347019
KYW730,-0.3313880880456102
KYW731,0.05360716883879932
KYW732,0.11411574548288722
KYW733,0.9927403332330575
KYW734,0.7920212621702075
KYW735,-0.038825088822285726
KYW736,-0.679611907220182
KYW737,1.9905244125740646
KYW738,1.1541030917496482
KYW739,-0.29781487173611804
KYW740,-0.49564402675351177
KYW741,-0.3297167712350072
KYW742,-0.6048246723053041
KYW743,-0.31402641216528837
KYW744,-0.3922113317580679
KYW745,0.43671795059278623
KYW746,0.8283801061979691
KYW747,-0.4287524648277788
KYW748,1.827612614700231
KYW749,0.10355210789245227
KYW750,0.2508040235164585
KYW751,0.3413375975952219
KYW752,-0.31891642826703126
KYW753,0.7074702803453395
KYW754,0.47821339701082993
KYW755,0.2873968374267893
KYW756,-0.5450684616485066
KYW757,1.0727988321486652
KYW758,0.9624213652912029
KYW759,-0.4537428838761787
KYW760,2.322505069043459
KYW761,0.7132360509405091
KYW762,0.056535052259388936
KYW763,-0.16585938169017087
KYW764,0.1072423929683836
KYW765,-0.4353003155323799
KYW766,-0.6594587839891896
KYW767,0.3966676014508801
KYW768,0.25186466276007763
KYW769,-0.6039703100363767
KYW770,1.2215621437311603
KYW771,0.2654088424544218
KYW772,0.24894590578544726
KYW773,-0.26283455024604635
KYW774,0.3702881679168969
KYW775,0.4493689869554264
KYW776,0.3420816125636232
KYW777,-0.9289780351855937
KYW778,0.6922084289831185
KYW779,0.5907121314666722
KYW780,-0.42608144869919634
KYW781,-0.7353934597186986
KYW782,-0.6511406411804668
KYW783,-0.5104638087955238
KYW784,-0.9168242620595075
KYW785,-0.6365874575368183
KYW786,1.8525118535228933
KYW787,0.8146730299562708
KYW788,-0.2744876100200114
KYW789,0.6832597047069612
KYW790,1.9500638554075191
KYW791,0.65008967612824
KYW792,0.4510185156287753
KYW793,1.956561693026053
KYW794,0.9235535245897502
KYW795,-0.01877046470717357
KYW796,1.858858674298576
KYW797,-0.09689616776635511
KYW798,2.4038219629380237
KYW799,0.20604242247682858
KYW800,-0.4385417737697454
KYW801,0.7379845652136889
KYW802,0.3422874247741046
KYW803,0.4949251069286851
KYW804,1.5539166785070972
KYW805,-0.20955124565189254
KYW806,1.5921597615657264
KYW807,1.0793714608084586
KYW808,2.0041214252402235
KYW809,0.3396176840897577
KYW810,1.149023479234673
KYW811,2.33173353921422
KYW812,0.5313026634028498
KYW813,0.22074536180194682
KYW814,0.7290047006645439
KYW815,1.5058764017530597
KYW816,0.1903481321788333
KYW817,0.7095630218467893
KYW818,0.19598057932368465
KYW819,0.22262192515230725
KYW820,0.3897588719160655
KYW821,2.1440687817048762
KYW822,-0.8268450716712226
KYW823,0.9643559324542875
KYW824,0.3209576221399473
KYW825,1.1454388508462254
KYW826,0.08958818548972823
KYW827,0.38276247247282313
KYW828,0.23866340191612245
KYW829,0.48099109075261337
KYW830,-0.5131385413033589
KYW831,0.13145810391380539
KYW832,0.7219370708350265
KYW833,1.203284073653877
KYW834,0.7399511079858428
KYW835,0.2953656378833593
KYW836,1.2283262483004473
KYW837,0.298467706076126
KYW838,0.5371532168136303
KYW839,2.2976763580990527
KYW840,1.6133238263206673
KYW841,-0.16860516367674597
KYW842,1.5376039870156843
KYW843,0.5624150950671611
KYW844,0.5002437123924326
KYW845,0.7418936145365961
KYW846,0.7277065195973034
KYW847,1.0977309656565293
KYW848,2.1686721522531665
KYW849,0.645729181004979
KYW850,-0.13655996914431462
KYW851,0.017740150256500952
KYW852,0.17481095767011784
KYW853,-0.13231767541477685
KYW854,-0.10653487463525584
KYW855,1.6278145573204912
KYW856,0.07348581840684658
KYW857,1.6581568555371244
KYW858,0.17564976452641212
KYW859,0.31993455721213887
KYW860,0.3159497474866885
KYW861,0.7655621710273713
KYW862,2.1882034300565616
KYW863,0.26292439030505044
KYW864,0.11528124977156558
KYW865,1.3047313251571393
KYW866,0.44023193730579857
KYW867,-0.28709626014835177
KYW868,-0.6456614768057867
KYW869,0.6504955828584092
KYW870,-0.16587444758470918
KYW871,0.7426190016896874
KYW872,1.7173929529935532
KYW873,-0.04956291696948435
KYW874,0.23987920634786353
KYW875,1.7602015859703943
KYW876,0.2515789934706224
KYW877,1.5531441122168392
KYW878,0.7285332498071801
KYW879,0.6250810924403797
KYW880,0.12780924096715235
KYW881,-0.21960459527491005
KYW882,2.436552805639703
KYW883,0.8548008451200806
KYW884,1.7435608132576899
KYW885,0.34064257196118797
KYW886,0.0807649463928539
KYW887,1.299524965840633
KYW888,0.3409683459278942
KYW889,0.5805855549781028
KYW890,0.8738284137027624
KYW891,0.8516523414794094
KYW892,0.5275990324914804
KYW893,1.6669956573610856
KYW894,0.4744787305910576
KYW895,1.4803321725510898
KYW896,0.4569486203070737
KYW897,1.9872450817379568
KYW898,-0.3553147399239034
KYW899,0.2772481615331702
KYW900,-0.5042899987578596
KYW901,1.2099343686432131
KYW902,2.201027823703225
KYW903,2.375722238785363
KYW904,0.22813334515442915
KYW905,0.0569028618098492
KYW906,0.4737394547745358
KYW907,0.8415405217536417
KYW908,0.17850730620519453
KYW909,0.6728043892308563
KYW910,0.9883033030024502
KYW911,1.2242637424085587
KYW912,0.7443636405548948
KYW913,0.1583019686255951
KYW914,-0.2132174292635722
KYW915,0.2679781876004216
KYW916,1.9954643089152861
KYW917,2.0040521811026744
KYW918,0.9371643296227236
KYW919,0.7591365077871132
KYW920,-0.3843732229978415
KYW921,1.0228770508603409
KYW922,0.7976355709014271
KYW923,0.6479579311024105
KYW924,2.128548532420657
KYW925,0.4923084817423044
KYW926,0.585090232547695
KYW927,-0.1334036828765414
KYW928,1.7527801283895785
KYW929,1.4954758670080965
KYW930,1.5619146737554124
KYW931,0.25249968531850026
KYW932,-0.4280362716336729
KYW933,0.6080949898495811
KYW934,0.6751125559069616
KYW935,1.1140747450583732
KYW936,2.177810797695093
KYW937,1.2890654361536977
KYW938,0.5989572160013426
KYW939,1.8579938813279915
KYW940,2.25779667033115
KYW941,0.5345427544196648
KYW942,0.09227147906061367
KYW943,0.38646818573337577
KYW944,0.6618594569399688
KYW945,0.8716690816944378
KYW946,0.07781851083120836
KYW947,0.320075618263435
KYW948,1.7134063222815394
KYW949,0.39621144356459237
KYW950,1.0622875783754784
KYW951,1.168472719481448
KYW952,0.13232838111918876
KYW953,0.1786471814965546
KYW954,-0.26569250971082375
KYW955,1.8852328785627739
KYW956,1.0383692286390391
KYW957,1.1173848566007747
KYW958,0.48727047538526064
KYW959,0.6135256699263333
KYW960,-0.32277992264018834
KYW961,1.3610625424129443
KYW962,0.3941930831898059
KYW963,1.9738130411698445
KYW964,-0.6563739578357207
KYW965,2.426965308170419
KYW966,-0.08663381775325492
KYW967,-0.8063975021930022
KYW968,-0.17433506070583277
KYW969,0.06150150192314368
KYW970,-1.175662556206728
KYW971,0.08109634239625814
KYW972,0.08968903054972875
KYW973,2.0919076473346325
KYW974,1.092316737097764
KYW975,-0.6365874575368183
KYW976,0.8210406406585534
KYW977,0.28175484607270473
KYW978,-0.3129655422412253
KYW979,-1.0294485193958798
KYW980,1.7543827599382198
