ID,risk_score
KYW133,1.3823393807978552
KYW134,0.365167092973029
KYW135,-0.6028244122043632
KYW136,1.1291012865973442
KYW137,-0.9506020910465754
KYW138,0.7563932729260712
KYW139,-0.14012393518140162
KYW140,1.912334105847657
KYW141,0.45833907589066347
KYW142,0.566619680835072
KYW143,1.0999619074555864
KYW144,1.1208508390474918
KYW145,-0.6968363094122487
KYW146,-0.8608323752628811
KYW147,-1.111392438943007
KYW148,0.8621816766158228
KYW149,-1.0799851411279024
KYW150,-0.9369772371289458
KYW151,0.14707925144139739
KYW152,-0.39246208683626943
KYW153,0.007736862114841794
KYW154,-0.5987863707501188
KYW155,0.3934970016702303
KYW156,0.6091741063312659
KYW157,0.6321661588780902
KYW158,-0.9093427747734276
KYW159,-0.8309011253483264
KYW160,-0.4025937214357009
KYW161,0.045811736681985744
KYW162,0.9031891387797527
KYW163,0.8335880218784101
KYW164,0.7221203353436041
KYW165,0.5638133477781444
KYW166,0.10273497236362915
KYW167,0.597879401396041
KYW168,0.8902971932202902
KYW169,-0.773340464743703
KYW170,2.2213710775034308
KYW171,0.7682075600339768
KYW172,-0.3812797527702819
KYW173,0.5651408082942108
KYW174,-0.7104904645503305
KYW175,0.33205543671610477
KYW176,-0.7633756313000976
KYW177,0.7437743867665983
KYW178,-0.340946513662724
KYW179,-0.7253143748393558
KYW180,-0.27267940189775625
KYW181,0.049485057666589706
KYW182,0.2701948451698724
KYW183,0.3640104478998718
KYW184,1.5611580319500171
KYW185,-0.4284645981019919
KYW186,2.189748475655104
KYW187,-0.17787766460069335
KYW188,-0.5735830206008992
KYW189,0.6560721533304924
KYW190,-0.14812010609380344
KYW191,0.5844480962494133
KYW192,-0.17494364390477482
KYW193,-1.070841852471605
KYW194,-1.118959038183758
KYW195,0.18032112404896203
KYW196,-0.7494636382527414
KYW197,0.9234072865581744
KYW198,-0.40136061557601854
KYW199,-0.9278456091938092
KYW200,-0.2896543977048686
KYW201,0.2937747143520049
KYW202,0.1790667090782356
KYW203,0.4998583016177803
KYW204,-1.0438717685276115
KYW205,-1.0235172890231907
KYW206,0.9634425249618037
KYW207,-0.7346520365347818
KYW208,-0.13122549004419226
KYW209,0.6583547643360562
KYW210,1.6361518071992476
KYW211,1.0472113913809669
KYW212,-0.8285418399880243
KYW213,1.4666097470831738
KYW214,0.07441968333929709
KYW215,0.8654320690323776
KYW216,-0.5185431951350258
KYW217,-0.9751257079409001
KYW218,0.38587335276810686
KYW219,1.4286920263766418
KYW220,1.41009817195124
KYW221,-0.9330240317201285
KYW222,-0.8467129687189151
KYW223,1.9872023316371004
KYW224,1.4244362937359134
KYW225,-0.3845090533162218
KYW226,0.7178160287738403
KYW227,-0.6677009777096801
KYW228,-0.32135119988573846
KYW229,-0.25998521104549766
KYW230,1.0284467371252894
KYW231,0.5519973874744671
KYW232,1.1452863567271891
KYW233,-0.4534144346527358
KYW234,-0.5047601748063848
KYW235,1.203179158922053
KYW236,0.585168233427849
KYW237,0.005112383271393131
KYW238,-0.4924162711015032
KYW239,-0.3571977795596047
KYW240,0.28788205319163096
KYW241,-0.8498366418652502
KYW242,0.2620519250633144
KYW243,-0.6877495857462695
KYW244,-0.5579892198112357
KYW245,-0.6532610666199306
KYW246,-0.09672976075983025
KYW247,-0.9893203775234575
KYW248,-0.6724049875192601
KYW249,-0.08266195687356587
KYW250,1.2668859256836578
KYW251,0.8977415731947033
KYW252,0.49783978364191017
KYW253,0.4907394721208959
KYW254,0.18936349740519406
KYW255,-0.11663921961587184
KYW256,-1.0952094199292433
KYW257,-0.00870647536428204
KYW258,1.0261912358569019
KYW259,0.2288802976843007
KYW260,-1.0038443408462756
KYW261,1.673293809527587
KYW262,0.08860312022176978
KYW263,0.43460427088475545
KYW264,-0.7435236342060042
KYW265,0.6618400881658009
KYW266,0.27556636627777065
KYW267,0.5004157002569779
KYW268,0.4399152137654827
KYW269,-0.03678104649327883
KYW270,-0.16897313702821407
KYW271,2.1037817312031075
KYW272,0.26228129053070703
KYW273,0.5535558522706779
KYW274,1.5224857422371951
KYW275,0.17160052137040416
KYW276,0.315923048023311
KYW277,0.7381484610032633
KYW278,1.6121850702930853
KYW279,0.2267928764438842
KYW280,-0.5679623835156514
KYW281,-0.521142529720769
KYW282,0.5547968977927944
KYW283,1.4406220928564257
KYW284,0.28900080542564843
KYW285,0.4819536158418273
KYW286,-0.42499886165748224
KYW287,-0.34738205375477926
KYW288,0.2653008613778248
KYW289,-0.9465277820218839
KYW290,-0.6902144801045383
KYW291,-1.0798323818419806
KYW292,1.9752816384861434
KYW293,0.16530530361390483
KYW294,0.19603533458090222
KYW295,-0.7435539051435497
KYW296,0.28567099228633974
KYW297,-0.21975305801173012
KYW298,0.118676119286871
KYW299,-0.9629489030345065
KYW300,0.983980891051907
KYW301,0.32912964883711315
KYW302,-1.1835856512643117
KYW303,-0.6111679253754735
KYW304,-0.3396123421197416
KYW305,-0.5449112530851008
KYW306,1.310394499109502
KYW307,0.9723433492908704
KYW308,0.7372142580916602
KYW309,-0.5765616389752833
KYW310,0.4362255991419031
KYW311,-0.44890931796554284
KYW312,0.4898246052356147
KYW313,-0.5145073575906629
KYW314,1.2806686919326347
KYW315,1.148800680710682
KYW316,-0.5785511167227245
KYW317,-0.4188817861596422
KYW318,-0.13838898755715395
KYW319,0.20283987693147906
KYW320,-0.34808981409028067
KYW321,0.6826772946567923
KYW322,1.7047214028266984
KYW323,-0.442001486268038
KYW324,-0.9173437812944287
KYW325,0.6498335614879834
KYW326,-0.045493920461222
KYW327,1.1238908491432602
KYW328,-0.49187669070824586
KYW329,1.7818277125961282
KYW330,1.387726738146422
KYW331,-0.10517213580240657
KYW332,1.0719037821774287
KYW333,-0.1263051980696678
KYW334,-1.2091846816647989
KYW335,1.0706565587900134
KYW336,-0.5731789569272019
KYW337,1.40035808848168
KYW338,-0.3350083320559489
KYW339,1.013654172215013
KYW340,-1.442405814396387
KYW341,-0.542884628254969
KYW342,-0.7326755189765835
KYW343,-0.5966317432972328
KYW344,-0.4583474557970766
KYW345,-0.0949477688343325
KYW346,0.3677101091468064
KYW347,2.023838094510084
KYW348,1.4376477416893245
KYW349,-0.8042346094092448
KYW350,0.07155016096037585
KYW351,0.5931975171223649
KYW352,-0.6278988570186954
KYW353,0.41884550390812986
KYW354,0.32470675207707594
KYW355,1.9372694728482993
KYW356,0.4330213918802625
KYW357,0.10909433819474995
KYW358,-0.7337132954050746
KYW359,-0.27701518661151514
KYW360,-0.3880422782518258
KYW361,0.06707384370157263
KYW362,1.2316233976119644
KYW363,2.1085803806053285
KYW364,1.3196638314339135
KYW365,1.3337834873190229
KYW366,-0.8879644720043202
KYW367,-0.7854827348795063
KYW368,0.004981337079448154
KYW369,-0.45310645112896514
KYW370,0.5352948100688825
KYW371,1.3164070691743919
KYW372,0.574315759623032
KYW373,-0.7369673835052705
KYW374,0.4142645518349019
KYW375,1.0236176724230883
KYW376,2.166943637052191
KYW377,0.37691940014571035
KYW378,-0.5952122804723174
KYW379,1.3672223522218954
KYW380,0.2421077467255486
KYW381,0.8498688869989514
KYW382,0.393732566055726
KYW383,0.6365389308304604
KYW384,1.6940428460731525
KYW385,-0.8699298300757368
KYW386,1.4526990899926835
KYW387,1.1664779065272592
KYW388,0.4277912912103653
KYW389,0.721932225899873
KYW390,1.0742406684929737
KYW391,-0.9000883437553956
KYW392,0.6678843459286612
KYW393,2.2433813742656046
KYW394,0.01694610851993286
KYW395,-0.28767262063025306
KYW396,0.09893311080747433
KYW397,0.11702416963003416
KYW398,0.8043457872324855
KYW399,-0.028935049499861965
KYW400,1.5238760727906286
KYW401,-0.17740662227541634
KYW402,0.3241623431960304
KYW403,2.4739556858256377
KYW404,0.3186480669879897
KYW405,0.44551538178249617
KYW406,0.6117942833620046
KYW407,-0.1578984487342774
KYW408,0.17516050697115212
KYW409,-0.26350222641569604
KYW410,0.45236825902951294
KYW411,0.2088521075550028
KYW412,-1.296134374439254
KYW413,0.031185751036458546
KYW414,1.4265780215681747
KYW415,0.1630399244789251
KYW416,0.4379017391447107
KYW417,0.06982019177212508
KYW418,2.595303423628583
KYW419,-0.30069201655454453
KYW420,-0.19593436799565325
KYW421,1.204723420479494
KYW422,0.4842986104072919
KYW423,-0.35456224740884273
KYW424,1.3477257668494247
KYW425,1.1847533160356998
KYW426,-0.13627978335254368
KYW427,0.007636031940069242
KYW428,0.24519985442410253
KYW429,-0.4517187346628657
KYW430,-1.1051751251006867
KYW431,-0.5543884321297903
KYW432,-0.8510681141822137
KYW433,-0.4791922946293209
KYW434,-0.13280555832092533
KYW435,-0.5085831505545991
KYW436,0.0437168090295413
KYW437,0.332382228037388
KYW438,-0.9210634826840154
KYW439,-0.8800175087058562
KYW440,1.2615037042464745
KYW441,1.3167815043798505
KYW442,-0.32496352437515896
KYW443,0.10857068228566485
KYW444,2.0128994599748213
KYW445,0.49646820347562354
KYW446,0.06428030473740182
KYW447,-0.3015923607780551
KYW448,-0.1284456073257187
KYW449,-0.09139061043064106
KYW450,1.3469040023484162
KYW451,0.1341603348301142
KYW452,1.0369055109432601
KYW453,0.9303756415782999
KYW454,-0.11147418393264749
KYW455,1.637842805076779
KYW456,0.6113629560748586
KYW457,1.4899849665963
KYW458,-0.37980226330768374
KYW459,0.8653960580306241
KYW460,1.610750893977304
KYW461,1.779643898235448
KYW462,-0.2278110286981518
KYW463,0.927897037697326
KYW464,1.4915255692460763
KYW465,-1.1992977244195024
KYW466,-1.2611210221437732
KYW467,-0.7005817592847806
KYW468,-0.4034044592551884
KYW469,0.37572497167501495
KYW470,1.0190401450040836
KYW471,0.4922693926899907
KYW472,-0.4906534309990752
KYW473,1.011814053584903
KYW474,0.8512072548457845
KYW475,0.30081614558475683
KYW476,-0.8253881670991077
KYW477,0.6949285337662333
KYW478,-0.10002268407929207
KYW479,0.36567648856532886
KYW480,0.4041970212004436
KYW481,1.8616960666789446
KYW482,1.4585688432491275
KYW483,-0.036818340779215954
KYW484,-0.46166675446217187
KYW485,-0.948286299083405
KYW486,0.1318686090124216
KYW487,-0.3855938760193464
KYW488,-0.7987427058551707
KYW489,1.592119328547951
KYW490,-0.7282954331167574
KYW491,-0.8494216897222786
KYW492,-0.7609540502972902
KYW493,0.4616932676659575
KYW494,-0.6608395900539239
KYW495,0.27232956683156173
KYW496,-0.7664332145294623
KYW497,-0.9289130861240134
KYW498,0.14807465103616
KYW499,0.5125026214249145
KYW500,1.695587172291849
KYW501,0.03432193220986
KYW502,0.2453741885950362
KYW503,0.8387994013633474
KYW504,0.22073159308644258
KYW505,-0.04163448141312059
KYW506,1.7391803238265255
KYW507,1.1712534334551477
KYW508,-1.1208647893319947
KYW509,-1.0222693057610959
KYW510,-1.0678119719509322
KYW511,1.1926559915044268
KYW512,-1.0610760442199874
KYW513,-0.9595854234732025
KYW514,-0.28959553636017216
KYW515,0.4965577629636217
KYW516,1.2029207107401758
KYW517,-0.8370398983830019
KYW518,-1.217574049554642
KYW519,0.48930284911485217
KYW520,1.5747214884692253
KYW521,-0.3790200790305632
KYW522,0.10697936807770173
KYW523,1.4425841442447551
KYW524,0.1857437274878482
KYW525,0.39543973208307703
KYW526,-0.03320846982928693
KYW527,-0.6380606172931903
KYW528,0.5055308870450992
KYW529,0.22828369938597076
KYW530,1.3274544464591604
KYW531,-0.08663771817670773
KYW532,-0.9012195603199062
KYW533,-1.0152101672099418
KYW534,0.13023467855914467
KYW535,-0.36866837684557785
KYW536,0.42591030693776244
KYW537,-0.5320932844137451
KYW538,-0.4693105972645567
KYW539,1.0391127729039291
KYW540,-0.6767667818789973
KYW541,-0.21603211369272116
KYW542,0.7400622776671457
KYW543,2.3917634360284468
KYW544,1.0067524607529994
KYW545,-1.1123953273172944
KYW546,0.6391823397458962
KYW547,0.1742458332653211
KYW548,-0.7282954331167574
KYW549,-0.7020154247983873
KYW550,0.636174263475817
KYW551,-0.006113840839580807
KYW552,-0.055893603145632964
KYW553,1.2475436969579214
KYW554,-0.2578752835399185
KYW555,-0.7959190063158884
KYW556,0.7032442290801987
KYW557,0.05135902104848532
KYW558,-1.1429536939468548
KYW559,0.6249171987819839
KYW560,-0.8259224942714306
KYW561,-0.18659088064906973
KYW562,1.000114426832337
KYW563,-0.42007287535601734
KYW564,0.7543405186822261
KYW565,0.30753508509283833
KYW566,0.2658933712144263
KYW567,-0.9462153552007656
KYW568,-0.9846718839142867
KYW569,-0.1902812920605457
KYW570,-1.1870151551158636
KYW571,-0.7873496913504258
KYW572,-0.7446964237788214
KYW573,-1.0688959975633587
KYW574,0.2316473053257493
KYW575,-0.1419688325084932
KYW576,-0.9082791885543484
KYW577,-0.00756923454642664
KYW578,-0.7648993595919631
KYW579,0.10353667672190543
KYW580,-0.9198931920355053
KYW581,-0.7302738855981457
KYW582,-0.7109649123693463
KYW583,-1.1618928182580894
KYW584,0.728468106237042
KYW585,1.5265891894588433
KYW586,0.259834157883811
KYW587,1.8798946667978855
KYW588,0.09617169151673528
KYW589,1.9812826856340457
KYW590,-0.2825490494606867
KYW591,-0.7458438303020462
KYW592,-0.5334047568331641
KYW593,1.2453795854295449
KYW594,-1.0521716044671852
KYW595,-0.5603590373898288
KYW596,-0.09480221764056149
KYW597,0.5288114113481301
KYW598,-0.004051206197651135
KYW599,-1.139068973386818
KYW600,-0.3075039691735805
KYW601,0.7774816584461031
KYW602,-0.17908075033957735
KYW603,-0.8830833288524523
KYW604,1.525585569783103
KYW605,0.25597494910544166
KYW606,0.4981225214430116
KYW607,0.05176019614085846
KYW608,1.5850766909702885
KYW609,-0.6666408063845197
KYW610,0.2979600197446536
KYW611,0.8912325893567371
KYW612,0.1362054340420838
KYW613,-0.5385584124013126
KYW614,-1.2235947787073815
KYW615,1.410066066974584
KYW616,0.001335849719478617
KYW617,-1.267058506566326
KYW618,-0.33058701003201857
KYW619,0.14558385189823236
KYW620,-0.9851324692037965
KYW621,-0.8255882713364087
KYW622,-1.046192843780184
KYW623,-1.1893600127089037
KYW624,-0.9847219356468189
KYW625,-0.8104954343446742
KYW626,-0.6204119645648762
KYW627,-0.24932323817014398
KYW628,-0.060326529007934976
KYW629,-0.08078371576368305
KYW630,0.28845033556294186
KYW631,1.0015152965941152
KYW632,0.7719485581636277
KYW633,0.18337713099971073
KYW634,1.1848823084381042
KYW635,0.1590734233626648
KYW636,-0.17473298712090157
KYW637,1.8661673139585202
KYW638,1.808371581903959
KYW639,1.1316890263603039
KYW640,0.7811688374550823
KYW641,0.07916017774299575
KYW642,0.05740034620086745
KYW643,-0.17840051619557787
KYW644,-0.1844977189555218
KYW645,1.081436195568546
KYW646,-0.8374057364057376
KYW647,0.3135428388329452
KYW648,0.49568252087499276
KYW649,-0.7463469027920346
KYW650,-0.4862971652288534
KYW651,1.0450913238975537
KYW652,-0.13785384691898972
KYW653,-0.24758183634591638
KYW654,-0.9929535235808555
KYW655,-0.4771688256228586
KYW656,0.21739919129384278
KYW657,0.4908946496752424
KYW658,-0.3885378228444909
KYW659,-0.6002228321478683
KYW660,-0.6053632746804628
KYW661,0.07448582523554267
KYW662,0.07863071722735049
KYW663,1.7791191927465035
KYW664,0.9532492746218719
KYW665,0.6093902518816126
KYW666,0.3247149220179048
KYW667,0.764861942510484
KYW668,-1.2965403977012528
KYW669,0.8111133663902296
KYW670,0.9296845490695752
KYW671,0.3761808668344172
KYW672,-0.3473832847229682
KYW673,-0.4085536456232295
KYW674,-0.6290691193487239
KYW675,1.4762366686838795
KYW676,0.018121359481758647
KYW677,-0.0028076312545515765
KYW678,-0.12964431763652484
KYW679,0.08690267849157522
KYW680,-1.2587960148924755
KYW681,1.694846072663854
KYW682,-0.5544923571981857
KYW683,0.546941681796983
KYW684,0.9519174436734194
KYW685,2.095227759342147
KYW686,0.15022119082482
KYW687,-0.08796490341282119
KYW688,-0.48618198680774644
KYW689,-1.265713555799509
KYW690,0.9804228875044229
KYW691,0.3187484913318198
KYW692,-0.8761226645259685
KYW693,-0.701023179097933
KYW694,-0.42848855027929295
KYW695,0.5642323206127337
KYW696,-0.06420940056241968
KYW697,-0.856428465940236
KYW698,-0.1570161869267094
KYW699,-0.21700655037456967
KYW700,2.2173360892328797
KYW701,-0.09264614483760998
KYW702,-0.8019796816155801
KYW703,-0.21652469765150484
KYW704,0.8172512608181504
KYW705,-0.1165506715742798
KYW706,-1.0188888771625761
KYW707,0.8468766632806305
KYW708,0.04822148176982215
KYW709,-0.5098219419951439
KYW710,-0.518974307370044
KYW711,0.7455612550911783
KYW712,-0.8596740048851802
KYW713,-0.7564658213061177
KYW714,1.4755127874088114
KYW715,1.1783757726783979
KYW716,-0.715550174248814
KYW717,0.37852664002125125
KYW718,2.4721608759207587
KYW719,-0.007374539875252233
KYW720,-0.01593957948273289
KYW721,0.1508819437210784
KYW722,-0.6355366944009598
KYW723,0.32435315694086847
KYW724,-0.29041755671427
KYW725,0.3798060012605688
KYW726,0.15640072103768646
KYW727,1.120256368812715
KYW728,0.22713296689809834
KYW729,0.8249921953498668
KYW730,0.059812761855868306
KYW731,0.3930291673974226
KYW732,-0.08920524641371695
KYW733,1.8061455037832626
KYW734,1.0500569580471855
KYW735,0.03410064431375828
KYW736,-0.6259698349845524
KYW737,2.1303842173407297
KYW738,1.0641893969840863
KYW739,-0.36747300045664
KYW740,-0.7051613011389078
KYW741,-0.30316889511220607
KYW742,-0.7633756313000976
KYW743,-0.1891293200866573
KYW744,-0.29188422645340245
KYW745,0.7357611975030189
KYW746,1.5829614981202615
KYW747,-0.4404596559623352
KYW748,1.5300038527113462
KYW749,0.22896540715132832
KYW750,0.3279010857027426
KYW751,0.2868238770933873
KYW752,-0.3426239788152636
KYW753,0.6073944244110915
KYW754,0.742411231749423
KYW755,0.29396186813688413
KYW756,-0.3288768557091721
KYW757,0.8533513898851918
KYW758,1.1029450631332134
KYW759,-0.1953732053785381
KYW760,1.9730366504314887
KYW761,0.6399828980712337
KYW762,-0.3072748875366812
KYW763,-0.016900952356090966
KYW764,0.12798673734632018
KYW765,-0.58248027970584
KYW766,-0.1667649030439949
KYW767,0.15835770929888707
KYW768,0.338668684910312
KYW769,-0.7839443246388443
KYW770,1.5816820376678433
KYW771,0.4264227483524926
KYW772,0.2052974007659382
KYW773,-0.07075398865296373
KYW774,0.17273548544584866
KYW775,0.7017172793693855
KYW776,0.5517625480933463
KYW777,-0.8864939480357439
KYW778,0.5007789986705857
KYW779,0.313131430017568
KYW780,-0.6486537360814574
KYW781,-0.8331953345143129
KYW782,-0.638894033149449
KYW783,-0.6277846813835922
KYW784,-1.1114781405973453
KYW785,-0.8042346094092448
KYW786,1.5108883954404133
KYW787,0.9052095066675254
KYW788,-0.2997838440317815
KYW789,0.27280993872174836
KYW790,1.687490890352542
KYW791,0.7795412274933423
KYW792,0.5724861073892239
KYW793,2.0843016556084857
KYW794,0.5495846674284686
KYW795,0.08137098731528164
KYW796,1.8724302800908568
KYW797,-0.21252916817088402
KYW798,2.0326145639399247
KYW799,0.2684501482886786
KYW800,-0.4449119118246823
KYW801,0.7653824428111192
KYW802,0.018498139940780613
KYW803,0.5486359210549125
KYW804,1.312242824578451
KYW805,-0.19788786267157632
KYW806,1.4091514047664864
KYW807,0.7530788521469859
KYW808,1.5262052082735704
KYW809,0.5646425564734405
KYW810,1.0879320919472992
KYW811,2.0541452273769387
KYW812,0.46327275876548546
KYW813,0.03899462856998341
KYW814,0.9001807960926829
KYW815,1.2950078251449506
KYW816,0.03451646541068241
KYW817,0.7161740737830412
KYW818,0.047662107158737234
KYW819,-0.031573389196124554
KYW820,0.4016128729421074
KYW821,2.0765823868174826
KYW822,-0.8887300074213935
KYW823,0.4532194731310821
KYW824,0.20656141586659268
KYW825,0.8320364150489429
KYW826,-0.2774404044563051
KYW827,0.5636752895057595
KYW828,-0.040878705004629416
KYW829,0.6365161992673047
KYW830,-0.45722838113523806
KYW831,-0.2877428391258903
KYW832,0.8255699371516197
KYW833,1.2583059658186206
KYW834,0.8274904764975818
KYW835,0.507239074454926
KYW836,0.9536611038484227
KYW837,0.2088812254019259
KYW838,-0.04178035651995166
KYW839,1.9875612966961336
KYW840,1.2005185732530523
KYW841,-0.5348266725024025
KYW842,1.3088422000540547
KYW843,0.5840809466328795
KYW844,0.2858955635982835
KYW845,0.6365380077216011
KYW846,0.4516026314790137
KYW847,1.0156169629363614
KYW848,1.8331492604177475
KYW849,0.372043375729662
KYW850,-0.25848820416513935
KYW851,-0.1361722383714571
KYW852,0.02798767859522531
KYW853,-0.6488074349896726
KYW854,-0.25830842770621
KYW855,1.5376137109060692
KYW856,-0.1823547172674723
KYW857,1.586612059428712
KYW858,0.1265545485015137
KYW859,-0.2636639382975404
KYW860,0.3873649141578207
KYW861,1.0774355703410914
KYW862,2.1046719816661144
KYW863,0.18794709889284344
KYW864,-0.17326275309801864
KYW865,1.0151299247782861
KYW866,0.22139945098367617
KYW867,-0.277106923999589
KYW868,-1.0219224677045478
KYW869,0.2598460135114502
KYW870,-0.17450831186880464
KYW871,0.8632775348888065
KYW872,1.575191399406314
KYW873,-0.2375411554713992
KYW874,0.0353696570190346
KYW875,1.5889772974073626
KYW876,-0.2147558377438911
KYW877,1.4306235878524902
KYW878,0.42682181735114244
KYW879,0.4130154940910868
KYW880,0.6787920818909519
KYW881,-0.5585476653864386
KYW882,2.1996231283508876
KYW883,0.8642213509310023
KYW884,1.4894422958691838
KYW885,0.33812323029968894
KYW886,0.06435041074874814
KYW887,1.2019845872392465
KYW888,0.20206611057159787
KYW889,0.36652394730608745
KYW890,0.3693873084603451
KYW891,0.47735168789967236
KYW892,0.6135016704816281
KYW893,1.5186613187866211
KYW894,0.43854790387967524
KYW895,0.9380102643441505
KYW896,-0.025181996116553716
KYW897,1.6143235459659488
KYW898,-0.5234505415771105
KYW899,-0.1582141252368541
KYW900,-0.4073609828776417
KYW901,1.2575111074311258
KYW902,1.9269377322100139
KYW903,2.1437192912254055
KYW904,0.0768329486116595
KYW905,-0.24337568528538608
KYW906,0.4341756606644207
KYW907,0.742944956114892
KYW908,-0.03894246033854144
KYW909,0.7167850695245311
KYW910,0.7103643772522161
KYW911,1.4451600750569586
KYW912,0.6267363773602748
KYW913,0.40036328896480455
KYW914,-0.784861964359291
KYW915,-0.012949315955225305
KYW916,1.3264133344334572
KYW917,2.027651163615009
KYW918,0.6930473115903082
KYW919,0.984247255632366
KYW920,-0.6048186838305627
KYW921,0.7775221896887805
KYW922,0.8134497703663356
KYW923,0.45228746546065574
KYW924,1.8359129129494953
KYW925,0.4346464668518481
KYW926,0.716637137815111
KYW927,-0.3122572853539111
KYW928,1.729017599155582
KYW929,1.4466860837320556
KYW930,0.9923297054231722
KYW931,0.029888316707031563
KYW932,-0.4593744949356041
KYW933,0.23013261827978534
KYW934,0.6157757891933877
KYW935,0.8752777814769662
KYW936,2.124339298744198
KYW937,1.2550568135040159
KYW938,0.5140574823110623
KYW939,1.5654584884219247
KYW940,1.788272454373211
KYW941,0.6086132152631314
KYW942,-0.19419705024757764
KYW943,0.05128141056528485
KYW944,0.8229503851977129
KYW945,0.9620696710039025
KYW946,-0.5714955712786162
KYW947,0.031130313400084438
KYW948,1.9226087391859852
KYW949,0.5460764574448221
KYW950,0.942980423301463
KYW951,1.1827851690899966
KYW952,-0.24025321412518
KYW953,-0.516113139461046
KYW954,0.10054023891185805
KYW955,1.548980003563015
KYW956,0.960575428597611
KYW957,1.1133331558226258
KYW958,0.43931641490336154
KYW959,0.6260250363176997
KYW960,-0.3957336288118284
KYW961,0.9927518724357678
KYW962,0.4111020303526466
KYW963,1.8306546631393235
KYW964,-0.7542430781019842
KYW965,2.2432808004025726
KYW966,-0.284008379706319
KYW967,-0.9170496466597753
KYW968,-0.33474600803529797
KYW969,0.3307109978647202
KYW970,-1.274039453376796
KYW971,0.2322753517335181
KYW972,0.3643948082232287
KYW973,1.8576760737958562
KYW974,0.8213874306623701
KYW975,-0.8042346094092448
KYW976,0.5063934221994987
KYW977,0.33421235337668487
